label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.710915		17		5		5		5		3		5		4		0.10622236189720813		0.8947368421052632		-0.61377725,-0.559429,-0.5094463,-0.4453398,-0.40703370000000005,-0.3770007,-0.2000334,0.005776199999999998,0.33114070000000007,0.4658621,0.8630882,1.0249553,1.2034192000000001,1.6395762,1.9454376999999998,2.1274096,2.2975347,2.3369531,2.3509634,2.3445875999999997,2.3503504,2.3654598,2.3657043,2.3700667,2.3684128000000007,2.3543317999999998,2.3624488999999995,2.3693098,2.3724720000000006,2.3422295,2.3362993,2.3538503,2.3714332000000002,2.3697399999999997,2.3881508,2.3834564,2.3810281,2.3364198999999997,2.3796818,2.3720440000000003,2.4000277,2.4062191,2.4160505999999997,2.421049,2.4237025,2.418337,2.4454423,2.4468156,2.4691865,2.5209886,2.5315518,2.5147698,2.4985677,2.4486837,2.4511491,2.516863,2.5534133,2.5672606999999994,2.5654654,2.5583717,2.5576275,2.5573343,2.5582599999999998,2.5602142,2.5690877,2.5610893,2.5686024,2.5588604999999993,2.5559960999999998,2.5650055000000003,2.5734695,2.5737931,2.5784450999999997,2.5692009000000002,2.5520614999999998,2.5711587,2.5775259,2.5992342,2.6204439,2.5768324,2.6040373,2.6273453,2.6192747,2.5672136,2.572679,2.6520243999999997,2.6512860000000003,2.6294922000000005,2.6395246,2.6443614999999996,2.6380171,2.6474926,2.6563429000000003,2.6444452,2.6422596,2.6311074000000003,2.6442690000000004,2.6585704,2.6659899,2.6422682
9		2.661714		19		5		5		4		2		8		5		0.0		0.8260869565217391		0.4688035,0.639085625,0.7928289,1.1834426,1.3858502000000001,1.6143996999999999,2.0546666,2.1787753000000003,2.1794772,2.2577886,2.2676254,2.2814534,2.293296,2.2900397999999997,2.2881891000000003,2.2799673,2.2896207000000004,2.2940143,2.3019846,2.3156989,2.3029705,2.2860728,2.3011054,2.3285440000000004,2.3105667,2.3213349,2.3212580000000003,2.3217154000000004,2.3045859,2.3031243999999997,2.3295207999999996,2.3268795,2.317117,2.2838052,2.3128913,2.3370254000000004,2.3373903,2.3405402,2.3914578,2.3713632999999996,2.3785229,2.3667039999999995,2.3599015999999997,2.3639607,2.3530875,2.3810501000000004,2.3909804,2.3417558,2.348522,2.3798287,2.4131538,2.4327014,2.433021,2.4075116000000003,2.3957752999999995,2.4207528,2.4392955,2.4030602,2.3884078,2.4035594,2.4172143,2.4214884,2.4525851,2.4297006,2.4243113,2.4123939,2.4336051999999997,2.3915592,2.4121249999999996,2.400111,2.4414264,2.4544546,2.4459389,2.4385529999999997,2.4416805999999993,2.4617393,2.4768334,2.471317,2.4375606,2.4468197999999997,2.4596949,2.4786705999999996,2.4800905999999996,2.4580743,2.4706073,2.5131869,2.5324233000000005,2.5046063999999997,2.5370721,2.5367384,2.4012051999999997,2.4188237000000004,2.5105617000000002,2.5050913,2.7250822,2.5397664000000004,2.5657845,3.1461928,3.1114368,2.5855281999999997
24		2.64292		19		5		5		5		6		4		4		0.0		0.76		0.2634995,0.313301875,0.42667510000000003,0.5111749999999999,0.8332908,1.1916802,1.8483262,2.134848,2.2658315,2.2921548,2.3098530000000004,2.2942094,2.2963748,2.3240193,2.3349265,2.3203156999999996,2.3498168,2.3798673,2.3935939,2.4546899,2.4161330999999997,2.391646,2.3484747,2.3903174,2.4580855999999995,2.4943039999999996,2.4628279,2.4381163999999993,2.5053228000000005,2.5073867,2.5257223,2.4999047,2.5205222000000003,2.5413419,2.5403203,2.5320074999999997,2.5318211,2.5355338,2.541429,2.5450692,2.540491,2.5406391,2.55049,2.5616820999999996,2.5636446,2.5742773999999997,2.5632873,2.5372695999999997,2.5356828,2.5575234,2.5635346,2.5616569,2.5475828000000003,2.5423145,2.5614685,2.5646229,2.5726171,2.5805879000000003,2.5846658999999996,2.5842807999999993,2.5838576000000004,2.5849736,2.5888527,2.5984681000000003,2.5939149,2.594622,2.6072903,2.6082396,2.6045672000000004,2.6061735,2.5916025,2.6009954,2.5994870000000003,2.6055159999999997,2.6090596,2.6093607000000003,2.6127374000000003,2.6030553999999997,2.5948824,2.6069176,2.6092617,2.6149359,2.6146695,2.6080039000000004,2.6109124,2.6192216,2.6167875,2.6124752,2.6261485,2.641396,2.6342930000000004,2.6189264999999997,2.6320672,2.6322664000000002,2.6221219,2.6228477999999997,2.6223517000000003,2.6285008000000003,2.6200455000000002,2.6351065
16		2.626583		20		5		5		4		6		6		4		0.0		0.8		-0.6064575,-0.5914176250000001,-0.6403772999999999,-0.06577019999999996,0.3676227,0.6315367000000001,1.1666869000000002,1.4089912000000002,1.5924547,1.8191424999999999,2.2270844000000003,2.2871515,2.2906912000000004,2.3109218999999994,2.3198095000000003,2.3056429,2.2995012999999997,2.3113124999999997,2.3091704999999996,2.3424584000000004,2.3504798,2.3558378,2.4024977,2.4234153999999997,2.3716066,2.4226988,2.4391464999999997,2.4795092,2.4855684,2.4458995999999997,2.5008060999999997,2.4972252,2.53848,2.5584015,2.5692855999999997,2.5570957,2.5927371,2.5650176,2.5846551,2.5574652999999996,2.5582999,2.5797963000000004,2.5761093,2.5844422000000002,2.5895989,2.5914375,2.5948393,2.5834368000000003,2.5717012,2.5945378999999997,2.5447819,2.548699,2.5359792,2.589773,2.5869571,2.5669097,2.5713264000000002,2.5771963999999996,2.579949,2.5903353000000005,2.5897672999999997,2.5972446,2.5866327,2.6029746,2.58762,2.5850219,2.5837265,2.5882797999999996,2.5987104000000003,2.5757922,2.5683049000000002,2.6028598,2.6182941,2.6150539000000004,2.5841491000000003,2.5815107,2.6049742,2.6107360999999996,2.6147589,2.6179463000000003,2.622478,2.6347246999999996,2.6546331,2.6347248,2.6298163000000003,2.6135623,2.618872,2.6191127,2.6001415,2.6071377,2.6310026,2.6348215,2.5835535,2.5894066,2.5702045999999994,2.6048260999999995,2.6140676,2.6096668000000003,2.6166599,2.6117040000000005
6		2.580485		17		5		5		4		4		4		5		2.220446049250313e-16		0.8947368421052632		-0.57936875,-0.544121625,-0.5275805,-0.31756569999999995,-0.07821449999999996,0.41676260000000004,0.9836627,1.2047144,1.4214105,1.7364825,2.2718684999999996,2.3454357999999997,2.3541019999999997,2.3812546,2.3581759,2.360893,2.3816660999999995,2.3692526,2.3685039000000003,2.3619013,2.3703482999999994,2.3723240999999997,2.3727947,2.3951186,2.3711998999999997,2.3783537,2.4120937000000002,2.4011882,2.3724834,2.3963776999999995,2.3953434000000002,2.3856281,2.3970548,2.4001624999999995,2.415901,2.4194400000000003,2.4180741,2.413425,2.4290002,2.4358712999999996,2.4420092999999996,2.4260749,2.4220425,2.4364175,2.4258815,2.4223632999999998,2.4314693,2.4380099,2.4459105,2.4257998000000005,2.4307103,2.4311889,2.434929,2.4295837,2.4382881,2.4436557,2.4285494,2.4297641,2.4400414,2.4435108,2.4609392,2.4553366999999997,2.4576082,2.4566933,2.4427179000000003,2.4183762,2.4158868,2.4691938,2.4425663,2.4408069000000006,2.463735,2.4573284000000006,2.4653890000000005,2.4673524000000002,2.4623137,2.4677111,2.4679785999999995,2.4636000000000005,2.4779397,2.4792544,2.478085,2.4849239,2.4831811,2.4752159000000002,2.4706562,2.4819763999999997,2.4756247,2.4825551999999997,2.4804936,2.4850196,2.4906078999999997,2.4780887999999996,2.4807447999999996,2.4775026,2.4773693,2.4927242,2.4922092,2.4915730000000003,2.4872523,2.4888419999999996
13		2.569707		18		5		5		6		5		2		5		0.0		0.8181818181818182		0.250072,0.260358875,0.29843820000000004,0.6429022000000001,0.9292629,1.2244755,1.9563494,2.2087684000000003,2.3054837,2.3326636,2.3469456,2.3532971999999996,2.3547789999999997,2.3559856000000003,2.3547708,2.3505301999999997,2.3480955999999997,2.3418487,2.3500273,2.3515707000000003,2.3529419999999996,2.3581445,2.3520833000000003,2.3571576,2.3473416,2.3467789000000003,2.3508020999999997,2.3523604999999996,2.3496970999999998,2.3437856999999997,2.3443116,2.3440552,2.3468112,2.3490101,2.3498669000000003,2.3563103,2.3524518,2.3504555000000003,2.3494111,2.3458330999999997,2.3670841,2.3697599,2.3781329999999996,2.3915992000000004,2.3689501999999996,2.3772408,2.4270360999999996,2.4659793,2.5256488,2.5305771999999997,2.5501168,2.5508955,2.5385630000000003,2.5499289999999997,2.5541884,2.5578729000000004,2.5562183,2.5518131,2.5517013000000004,2.5436302,2.5557964,2.5523259000000005,2.5531452000000003,2.5521823,2.5569243,2.558626,2.5555213,2.5589180000000002,2.5601235,2.5589104000000003,2.5580184999999998,2.5383927,2.5391595,2.5398246,2.546138,2.5445384,2.5564538,2.5620290999999997,2.5394478,2.5400292,2.53583,2.5602418,2.5621677,2.5637175999999995,2.5644265,2.5632997000000004,2.5447459,2.5441977,2.5617771,2.5614997,2.5626412000000003,2.5642692,2.5615347,2.5641859000000005,2.5640685000000003,2.5643405,2.564479,2.5674109,2.5670176,2.565652
23		2.48314		20		5		5		5		6		5		4		0.0		0.8		1.07412825,1.4267725,1.8932449000000002,2.299157,2.3085790000000004,2.2769488,2.3081795,2.3088855,2.3036994,2.2979056000000004,2.3034308,2.3303295,2.3336125,2.31779,2.3369991,2.3415052000000003,2.3412309000000002,2.3194373,2.3370964,2.354043,2.3696650999999997,2.3886114999999997,2.3668494000000004,2.3676196999999997,2.3675702999999997,2.3646345999999996,2.3730301999999996,2.3715602999999996,2.3714178000000006,2.3797515000000002,2.3928016000000003,2.3945684,2.4015972999999997,2.4101755000000002,2.4105480000000004,2.3972136999999996,2.4041519999999994,2.4126014,2.4227262,2.4113329,2.4134052000000006,2.4210635,2.4254325000000003,2.4329461,2.4312398,2.4365648,2.4422702000000003,2.4437703999999996,2.4393328999999997,2.4550951,2.446178,2.4429167,2.4432549000000003,2.451212,2.4494917999999997,2.4521372,2.4529952,2.4556971999999995,2.4555032,2.4524622,2.4532738000000003,2.4584479,2.4613067,2.4600543999999998,2.4590656999999996,2.4578130000000002,2.459706,2.4549761999999995,2.4573981999999996,2.4622258,2.4624656000000003,2.4614219999999998,2.4604855999999997,2.4614557,2.4603060999999995,2.4557467999999996,2.4559796,2.4606145,2.4620765000000002,2.4620081000000007,2.4615994,2.4602092000000004,2.4624833999999995,2.4601669,2.4600524999999998,2.4667466,2.4675368,2.4667866000000003,2.4680738,2.4702976,2.4698768,2.467979,2.4688028999999996,2.4682907999999997,2.4695073,2.4725396999999996,2.471378,2.4714934,2.4751832,2.4708663
10		2.472449		21		5		5		6		6		6		3		0.0		0.84		-0.60920525,-0.6141458750000001,-0.20405799999999993,1.2799359,1.8790799,2.2288994000000004,2.3632524,2.3433148000000004,2.3795865999999997,2.4066831000000004,2.3958665999999997,2.4136633000000005,2.4295937,2.4031415,2.4103162,2.4119296,2.4278169,2.4225070000000004,2.4338277000000006,2.4373082000000004,2.4342143000000003,2.4309789,2.4357817,2.4402992,2.4430862,2.4449232999999997,2.444153,2.4455327000000002,2.4480412,2.4500291,2.4439951,2.4443443,2.4491043,2.4472833,2.4491552,2.4448819,2.4436139,2.4421901000000004,2.4413456000000004,2.4445775,2.4456657,2.4444036999999996,2.4491394,2.4482768,2.4486955000000004,2.4528635,2.4517713999999997,2.4513997,2.4520312,2.4523379000000003,2.4534765999999997,2.4553453,2.4565415,2.4558291,2.4537763,2.4534966,2.4519864,2.4515728999999995,2.4505124,2.446518,2.4536778000000004,2.4588339,2.459127,2.4565829,2.4577725,2.4565992,2.4569304999999995,2.4577318999999997,2.4573836,2.4569326,2.4523574000000004,2.4543972,2.4554570000000004,2.4579809999999997,2.4572828,2.4571973,2.4573173,2.4563493999999997,2.4543472,2.4539942,2.4525799,2.4554134,2.4555814000000002,2.4567755,2.4535806,2.4554143,2.4553792999999997,2.4574224,2.4590502,2.4580271999999996,2.4588669000000003,2.4583422,2.4566369,2.4559757,2.455903,2.4578309999999997,2.4580560999999994,2.4591013999999998,2.4610925999999997,2.4591947000000003
19		2.466628		17		5		5		5		2		5		5		0.10622236189720813		0.7727272727272727		-0.44793425,-0.39408612499999995,-0.4076493,-0.0411755,0.06905180000000001,0.26318010000000003,0.7229751,0.9425152000000001,1.28995,1.7238868999999997,2.3044813,2.3339060999999997,2.3317891,2.3350369,2.3425564999999997,2.3479738,2.3536270000000004,2.340554,2.3449311,2.3353104,2.3664920999999994,2.3465979,2.3568022999999996,2.3504077,2.3608945,2.3370943,2.3294098000000005,2.3399190000000005,2.359686,2.350622,2.3541894,2.4033773,2.3590427,2.3427576999999995,2.3690017,2.3645289,2.3636907,2.3665606,2.3972655,2.3814145,2.3861562,2.3859991999999997,2.3740407000000006,2.402452,2.4171167000000002,2.3687213999999996,2.3604019000000003,2.3987838,2.3858572,2.3946383,2.3980913,2.3985074,2.3822114,2.3962349,2.4057147999999997,2.3797981,2.3783868999999997,2.3602993000000003,2.3616846,2.3589249000000003,2.3763194000000003,2.3613963999999994,2.3672574,2.3936116000000003,2.3903478000000002,2.4045842,2.3976772000000004,2.4111373,2.4124986,2.4185379,2.4120451000000003,2.4082893,2.3906918999999998,2.3810096,2.4013629,2.4119862000000003,2.3876321,2.3824663999999998,2.3936264,2.3794271,2.3950781,2.3949947000000003,2.3723784,2.3917047,2.4099206,2.4132809,2.3994976,2.4092127999999997,2.4063159999999995,2.4208775000000005,2.4220265000000003,2.4139127,2.4249066,2.4267738999999997,2.4354195,2.4307238,2.4297092,2.4229984,2.4122909000000003,2.4196427
21		2.462661		15		5		5		0		3		6		6		0.134876071694909		0.8823529411764706		-0.605448,0.15604174999999998,0.8942097999999999,1.6909106999999999,1.3729650999999996,1.7052062,2.3312846,2.3014788000000004,2.2367160000000004,2.0771163,1.7941563000000003,1.9272959,1.9398393999999999,2.2057248,2.1843274,2.1756624999999996,2.1101557000000004,2.3881815,2.3196035999999998,2.3161650999999996,2.1466774000000006,2.4302915,2.4122068,2.4132296,2.1332292,2.1286295,2.4009883999999997,2.4201518,2.4314351,2.4363418,2.429647,2.4116823999999997,2.3988136000000004,2.3962027,2.3988832999999996,2.396392,2.4118572,2.4096040000000003,2.3978218,2.4014182,2.3713729,2.3838,2.4197395,2.4260797,2.4359468,2.4129490000000002,2.3890477,2.3928097,2.3936116,2.3787751999999998,2.377342,2.398903,2.3946238,2.3884338,2.3869777,2.3872856000000002,2.384177,2.3704867,2.3742411,2.368239,2.3908512,2.3944299,2.3746813999999996,2.388026,2.3946178000000002,2.3781068999999997,2.3777409999999994,2.3809705,2.3813096,2.3788906000000005,2.4010207999999995,2.4003734999999997,2.3793800999999997,2.373903,2.3744085999999998,2.3726250999999996,2.3787243,2.3899808,2.3971888,2.391696,2.3918397,2.3935192,2.3853032,2.3884555,2.3792859999999996,2.3821844,2.3805883999999997,2.3831131,2.3745034000000005,2.3703795999999997,2.3821334,2.3858155,2.3791722,2.384034,2.3877495,2.3869966000000007,2.3816444,2.3820301,2.3852993,2.383117
17		2.453355		16		5		5		3		5		4		4		0.23769303989901736		0.8		-1.5127552499999999,-1.30349075,-1.2031217,-0.8504942,-0.7789421,-0.7910841000000001,-0.2807547,-0.019806800000000003,0.061776,0.21535550000000003,0.5764649,0.6908993999999999,0.9373054,1.3338556000000001,1.2578816000000002,1.3336018000000003,1.7223953,2.1374052,2.1995934,2.3817381000000006,2.3745231999999996,2.3616007,2.3501567,2.1896344,2.3630991999999997,2.3740065000000006,2.3237293,2.3211745,2.1768983000000004,2.1483802,2.3505164,2.3848705000000003,2.3736860999999996,2.3839481,2.3890987000000004,2.3892695999999995,2.3867877999999996,2.3826484,2.3857548,2.3696843999999997,2.3739438999999996,2.3693346999999996,2.3932749,2.3919389000000004,2.3750622,2.3863980000000002,2.4006701,2.3842366999999998,2.3714088999999996,2.3846104,2.3978079000000005,2.3803187,2.3813611999999997,2.3946389,2.3925203,2.3861071,2.3763851,2.3880224,2.3867201,2.3923349000000003,2.3864332000000004,2.4018197999999997,2.3954921999999996,2.4063417,2.4038072,2.3998114,2.4042469,2.4061368999999995,2.3911594000000003,2.4000519999999996,2.4068552,2.4095318999999997,2.4179550999999995,2.4132717999999995,2.4167859000000003,2.4221139000000003,2.4156522000000002,2.4188131999999998,2.4231556,2.4285705999999996,2.4309144999999996,2.4318871,2.4330263,2.4389123,2.4405832000000003,2.4316539,2.4333926,2.2787899000000005,2.1442084000000006,2.2956586000000003,2.4353518000000003,2.4333745,2.432645,2.4402817999999997,2.4428705,2.4452433,2.3912256999999997,2.3920029,2.4418346,2.4401222000000002
14		2.408793		18		5		5		8		3		4		3		2.220446049250313e-16		0.8181818181818182		-0.8253045,-0.8998326249999999,-0.9049891999999999,-0.7142758,-0.6006634999999999,-0.46384970000000003,-0.3971709,-0.387976,-0.3201555,-0.324087,-0.36024550000000005,-0.31173,-0.35817,-0.39549059999999997,-0.31625329999999996,-0.2820606,-0.26573369999999996,-0.3161937999999999,-0.3060602,-0.31090500000000004,-0.055583300000000016,0.0793906,0.1765434,0.2165012,0.27936120000000003,0.3296914999999999,0.302245,0.3264623,0.4048745,0.41185980000000005,0.1938252,0.32521680000000003,0.43246520000000005,0.455263,0.5597635999999999,0.41988239999999993,0.4335304000000001,0.6220406,0.6472027,0.6436674000000001,0.6591754999999999,0.6986422999999999,0.815465,0.8506764,0.9300292000000001,1.2731621999999998,1.5368331,1.8313469000000002,2.0727406,2.3062739,2.3394506999999996,2.3146837,2.3126526,2.3056819,2.2969377,2.3030071,2.2856677000000003,2.3079922,2.3217973,2.316739,2.3091644000000002,2.2936283,2.3050835,2.3366716,2.3279034,2.3206835999999997,2.3141273,2.3276733,2.3383553,2.3354847,2.3391721,2.3420528999999997,2.3411859,2.3388147,2.3426755999999993,2.3554107,2.3457622999999996,2.3415706,2.3689132,2.3684553,2.3446384,2.3547606,2.3571604,2.3555662,2.356649,2.3552934,2.3589067999999997,2.3578954000000003,2.3576822999999996,2.3603671999999998,2.3601277,2.365244,2.3631848,2.3624272,2.37178,2.3679414000000003,2.3678284999999994,2.3665331,2.3620858,2.3797369
12		2.390424		20		5		5		3		6		6		5		0.10622236189720813		0.8333333333333334		0.4235755,0.48489325,0.5566351,0.6986591000000001,0.8967877,1.2067202,1.5929359,1.7273741,1.9028519000000004,2.1165268,2.2240309000000003,2.2615997,2.2672422,2.2753620000000003,2.2771963,2.2819727,2.2787743,2.2746294,2.2714345,2.2717897000000002,2.2798229,2.2824115,2.276034,2.2766641,2.2956393,2.2912523,2.2989356,2.3032502999999998,2.3007473,2.2917853999999998,2.2901856,2.2980622000000004,2.2989932000000004,2.3008119000000002,2.3028258,2.3064653,2.3043231000000004,2.3093095000000003,2.3051936,2.2990056,2.3031171,2.3064575,2.3093792,2.3065978,2.3000965000000004,2.2976211999999996,2.3029216999999997,2.3082163,2.3123762,2.3078423,2.3023721,2.3018688999999997,2.3072573000000003,2.3068764,2.3050883,2.3086136,2.3115341000000003,2.3063208000000004,2.3104214000000005,2.3132819,2.3141333,2.3116733,2.3066112,2.3134403999999997,2.3189108000000003,2.3176074,2.3147756,2.3201878999999996,2.3149762,2.3111821000000004,2.3116958999999997,2.3166379,2.3269675999999997,2.32557,2.3314665,2.3343445000000003,2.3368927,2.3362855,2.3295065,2.3346794,2.3366142,2.3340316000000003,2.3375250000000003,2.3374463000000003,2.3373599,2.3374401,2.335861,2.3481261,2.3645868,2.3473653999999997,2.3459135,2.3457266999999997,2.360601,2.3597138,2.3573527000000003,2.3552309,2.3527913000000003,2.3538363,2.3644331999999997,2.3769653999999996
22		2.367838		17		5		5		6		5		3		3		2.220446049250313e-16		0.8095238095238095		1.4416894999999998,1.564745625,1.7444130000000002,2.1038553,2.2818964999999998,2.3340541,2.3302386,2.31152,2.3173752999999997,2.3133953,2.3285728000000003,2.3332384,2.3331051,2.3256235000000003,2.3288556999999996,2.3307071,2.3393355999999996,2.337552,2.3342769,2.3329622,2.3343158,2.3294733,2.3313987000000003,2.3291975999999996,2.3347269,2.3395809,2.3385823,2.3396679,2.3432059,2.3383139,2.3354909,2.3274892,2.3365890000000005,2.3365646,2.3422196,2.3376449,2.3299537,2.3261566,2.3335902,2.3327473999999997,2.338739,2.335945,2.3326023000000005,2.3324954,2.0035162,2.3320801,2.3330528,1.9005620999999997,1.9047387,2.3429374,2.3325931,2.3389204,2.3476171,2.3435548,2.3411822,2.3428524,2.3467214000000003,2.3464453999999995,2.3406186,2.3345099,2.3374646,2.3414170000000007,2.3414011999999995,2.3477370000000004,2.3501827000000004,2.3515448,2.3513712,2.3495887,2.3540189,2.3466873999999995,2.3483413,2.3517902000000004,2.3446781999999997,2.3463738,2.3481669000000003,2.3514255,2.3495236999999998,2.3499346,2.3544128,2.3526928000000003,2.3512872000000002,2.355562,2.3522570000000003,2.3493986,2.3537677,2.3599852999999995,2.362498,2.3611657,2.3620954999999997,2.359316,2.3604049000000003,2.3592291000000003,2.3517934000000005,2.351124,2.3554777000000002,2.3552793,2.3557505,2.3587209000000002,2.3613861,2.3608818000000005
11		2.35774		14		5		5		2		3		4		5		0.11884651994950868		0.8235294117647058		-1.34131775,-1.3025095,-1.243165,-1.0764823,-1.0425810000000002,-0.8504470000000002,-0.8471540000000001,-0.7614962999999999,-0.575099,-0.431237,-0.22839189999999995,-0.21487629999999996,-0.2077792,-0.2185728,-0.21862900000000002,-0.2071418,-0.20849409999999996,-0.21105939999999998,-0.20174779999999998,-0.2018662,0.1747836,0.30070880000000005,0.3617966,0.4197647,0.5042845,0.529859,0.5396079,0.5492022000000001,0.5806943999999999,0.5966422,0.6112993999999999,0.6177697,0.6373474,0.6267649000000001,0.6239332999999999,0.6530701999999999,0.6588166,0.6676889999999999,0.6880870000000001,0.6853189,0.6988099999999999,0.7024735,0.7186983,0.7231165999999999,0.7429924000000001,0.7766784999999999,0.7823456999999999,0.7949195999999998,0.8004583999999999,0.7915427000000002,0.8046516,0.8229882,0.8620807000000001,0.8562849,0.8783495,0.9047511,0.8827109,0.8349087000000001,0.8429656,0.8879710000000001,0.9092667000000001,0.9537767,0.9683133999999999,0.9859179000000001,0.9705335000000002,0.9230556,0.9727022,1.0353502999999997,1.0310741,1.0534173,1.0840956,1.0781058,1.0966564,1.1699285,1.2842533,1.2831727999999998,1.3539721,1.3933132000000001,1.3931757,1.4367173,1.4747283,1.6626520000000002,1.6935186999999998,1.739152,1.7278854000000003,1.7684897,1.7937969000000002,1.8107161999999999,1.8646706000000002,1.9002396999999998,1.9696219,1.9984711999999998,2.0845979,2.0963065999999997,2.1558202,2.2513435,2.2951920999999995,2.3042492,2.3460415,2.3362760999999996
