label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		6.557176		16		5		5		1		3		7		5		0.23769303989901736		0.8888888888888888		0.431067875,0.26441440000000005,0.4779511,0.9708627999999999,1.0683684,0.9686867999999998,1.2374789,1.2597304,1.4866647,1.4516856,1.6865089000000002,1.6292864999999999,1.6855661999999998,1.6953890999999999,1.7074501000000002,1.7930149999999998,1.8728746,1.9819897999999998,2.1551097999999995,2.0687411,2.1686789000000006,2.2445512,2.2987561999999997,2.3282219,2.3562509,2.5408473000000003,2.649311,2.6255593999999998,2.8887408999999997,2.7447258000000003,2.7294791,2.7738823,3.0728195,2.4566245,2.6136446,3.2714644999999996,3.3887297,3.1021753000000003,3.4073091999999994,3.3903209,3.3950848999999996,3.5300877999999996,3.447857,3.5062630999999995,3.6354394,3.7275348,3.7770992,3.6683149,3.6834532,3.6501976,3.7587646,3.7567683,3.3731551000000004,3.6861899,3.8331292999999995,3.7319846999999995,3.7641470000000004,3.66092,3.7078215,3.7609556000000004,3.787601,3.837015,3.7436063999999996,3.773558,3.7887640999999994,3.7161103999999994,3.7122166,3.7916656000000004,3.7961771,3.8251587000000002,3.8215304000000003,3.9354203999999995,3.8887448,3.8974009,3.9238169999999997,3.8907008,4.036135,4.2328687,4.0805811,4.0730854999999995,4.0662675,4.1159903,4.119222199999999,4.4120405,4.182709900000001,4.1191854,4.1353936000000004,4.1194784,4.3657802,4.321524300000001,4.379654400000001,4.5117956999999995,4.0798746,4.5792737,4.4344552,4.2810807,4.5543662000000005,4.6347781,4.521460200000001,4.4670806
10		5.140095		14		5		5		1		3		5		5		0.23769303989901736		0.875		0.633675,0.5442637,0.6623575,0.5958113,0.9293769,1.1658544999999998,1.2254076,1.0031078,1.4383149,1.4402537,1.6232123999999999,1.6067798,0.8663038000000001,1.3260641,1.5138269000000002,1.8392457999999998,1.7093705999999997,1.8368295999999997,1.7260110999999998,1.9146480000000001,2.0521426999999997,2.0677131,2.040121,2.134865,2.1524426,2.2254374,2.1301227000000003,2.2096685999999996,2.1837046,2.2250658999999997,2.2824126,2.435266,2.3554874999999997,2.4870457999999998,2.5897717000000005,2.3922665000000003,2.6192891000000005,3.1782927,3.3508620999999996,3.3501923,3.0720455,3.3205729999999996,3.2151117,3.429067,3.4610575,3.3884579,3.5968562,3.5446466,3.4664679,3.6073827,3.6691792,3.6714779,3.7434430999999995,3.7317546,3.7337677,3.7150716999999993,3.6839567000000004,3.7686509999999998,3.5913635999999998,3.7074472999999997,3.7005466000000005,3.8112361999999997,3.7332232000000003,3.835847400000001,3.7933746999999998,3.8069391,3.7756987000000004,3.7688227,3.7712728999999996,3.8449877999999993,3.7755362999999997,3.734829500000001,3.8634678,3.8440953999999996,3.8335818999999995,3.8768789,3.7937725999999996,3.8308937999999997,3.7994073999999998,3.8471507000000003,3.8290572999999997,3.7879154,3.8819331,3.7960401,3.8167147999999997,3.8997617,3.7064636999999996,3.7344183,3.8711585,3.9117877,3.8662526999999995,3.7470573000000003,3.9605473000000004,3.9804068999999997,3.8990267000000003,3.7616341999999996,3.8516952000000004,3.8497377,3.7544382999999995,3.8073813999999997
17		4.994874		13		5		5		5		3		2		3		0.134876071694909		0.8666666666666667		0.9471165000000001,1.1967433,1.2361644999999999,1.4756521,1.6827812999999998,1.8096915,1.7916032000000002,2.0128071,2.0558658999999997,2.1225110000000003,2.1963990000000004,2.2024261,2.2098636,2.2342116,2.2489546000000002,2.3546155,2.4145914,2.5103431,2.5293267,2.6848076,2.9381863999999998,3.1486804,3.243524,3.3363233,3.4068287000000006,3.4221914000000004,3.524164,3.6136804000000007,3.5650399999999998,3.6088885999999993,3.5589529,3.6344987000000004,3.6201853999999996,3.7567901,3.7397798,3.7515383,3.7138982,3.7545136,3.7261403,3.7198668999999995,3.7641619,3.7177466000000003,3.7615122,3.7617701000000006,3.7595284000000007,3.8021803,3.7702143,3.8010089999999996,3.7845001000000003,3.7681453000000005,3.7639736,3.7844954,3.7472396000000003,3.8088957,3.6944141999999998,3.7925090000000004,3.8126564999999992,3.8065202,3.8000026999999994,3.7957288999999994,3.8949,3.8639412,3.789951,3.8171106000000004,3.8064721999999995,3.8395502,3.7926112000000005,3.8744645000000006,3.8883860999999995,3.8907528,3.8567931,3.8880151000000005,4.0245412,3.9500678999999996,3.8919235,3.905233,3.9535472,3.9655657000000004,3.930757,4.0908191,4.1011826000000005,4.1140929,4.055323899999999,4.129106599999999,4.0958103,4.1757406,4.3473766,4.2865599,4.1797885,4.2503975,4.119789299999999,4.3690076,4.446250300000001,4.5834565,4.5054870000000005,4.409899500000001,4.434675099999999,4.540834800000001,4.4477808,4.6720616999999995
23		4.725932		15		5		5		5		3		4		3		0.23769303989901736		1.0		1.44197275,1.8143721,1.8201069999999997,2.1378695999999997,2.194048,2.2578644999999997,2.3809547999999996,2.3307341999999998,2.3730937000000005,2.4564458,2.7199584000000003,2.8321963,3.0108903,3.2805729,3.1598049,3.2811687999999997,3.4567735999999996,3.4665228,3.1324807,3.6082435000000004,3.5672645000000003,3.5747633,3.5587085000000003,3.4899693999999997,3.5294502000000003,3.5910767999999997,3.5298299,3.4216632,3.520402,3.6493007,3.7132469,3.6911058000000003,3.7036014,3.6833259,3.4389933,3.5074441,3.557132,3.5969271999999997,3.6447909999999992,3.4892767,3.7015541,3.7310513,3.6984192,3.5119112,3.6621292,3.6440858,3.6183731000000003,3.5778005999999998,3.6992689,3.6791004000000003,3.7030999,3.6576426,3.7018837999999996,3.7195502000000005,3.5069038,3.6683576,3.7079357,3.6145907999999998,3.5709081999999994,3.7071932999999992,3.714595,3.6794247000000007,3.7084874000000005,3.7124037999999997,3.7101223000000005,3.6837323,3.6563450000000004,3.707094599999999,3.7344066,3.6448719999999994,3.6840073,3.6045604000000004,3.6575930999999997,3.6865427000000004,3.7018811000000005,3.7141926999999995,3.6585971,3.7040914999999996,3.5828496999999997,3.6860624,3.7256119000000005,3.7200382,3.7050898000000005,3.6522638,3.7283285,3.6811568,3.6429156,3.6201319999999995,3.6639896999999997,3.6963301,3.6953210999999997,3.688833699999999,3.7224446000000007,3.7206745999999997,3.7263213,3.7530243999999997,3.7245699,3.7156184999999993,3.7182529000000004,3.7226657000000003
15		3.935234		17		5		5		1		4		5		7		0.3186670856916245		0.8947368421052632		1.0914375,1.1450279,1.2469709000000002,1.3216831999999998,1.4988516,1.6293147000000001,1.7271151,1.7864954000000002,1.8117060999999999,1.8727876,2.079638,2.0013315,2.0949145,2.2070849,2.2376265,2.3074354,2.3407968,2.3498257,2.4358473,2.3025106,2.4344614,2.3622004000000003,2.4547509,2.7213211999999998,2.5585408000000003,2.8369573,2.7565181999999995,3.0894852,2.9624042,3.1919508,2.8944921999999997,3.1250643,2.9501334,2.9298344,3.2258532000000004,3.0987063000000004,2.9885493,3.0381084,3.2722089,3.4166502000000003,3.3572295000000003,3.3886022999999996,3.3451015999999996,3.2677597,3.3932534,3.4225167999999995,3.5409538000000005,3.6311733000000004,3.5257249,3.4082584,3.4094453000000002,3.3758563,3.6159301,3.6172836000000004,3.5111663,3.5816582000000006,3.6346876000000004,3.7098781,3.5948377999999996,3.7318918000000005,3.7431624,3.6549163,3.7024374,3.7485904000000003,3.65691,3.6793448,3.5226100000000002,3.7302813,3.7077667000000005,3.7030555,3.6409344,3.7583365,3.6727961000000002,3.7016343999999997,3.7274702000000004,3.6887982,3.6886604,3.6640825,3.5780228999999997,3.6799722000000004,3.6988696999999995,3.7655123999999995,3.758804,3.6085799,3.7051752999999996,3.6203431000000004,3.6762445,3.7201526,3.6828671,3.6628125,3.7821323999999996,3.7907160999999996,3.6693268000000003,3.750927,3.7489333,3.8052066000000004,3.7679751,3.7502990999999994,3.741195500000001,3.8239234000000004
21		3.927864		16		5		5		1		8		5		2		0.11884651994950868		0.9411764705882353		0.511593,1.0193268999999998,1.1057952,1.2051997999999997,1.1168147000000002,1.2252827,1.3557983999999998,1.3838012000000002,1.3108005,1.7085248,1.5809909999999998,1.9531869,1.0237728000000001,1.2409118,1.2345399999999997,1.0971694,1.1059639999999997,1.6500832999999997,1.6698315999999997,1.9561465000000002,1.7637966999999999,1.5564889000000002,1.5920931999999999,1.5952845,2.0991847,2.2137969,2.3011869,2.2629006,2.0093715000000003,2.0186648,2.1158878000000003,2.0991182,2.0075655,1.7939371999999998,1.819396,1.8961237999999998,1.6793456000000002,1.2288526000000002,1.8436072,1.6418652999999999,1.4599156999999998,1.8868021,1.6578159,1.6751182,1.7456696000000005,1.6424544,1.1158025,1.6360493000000003,1.3489423000000003,1.758385,1.6022238000000002,1.7448356,1.6498794000000003,1.8659303,2.4268490000000003,2.0634496999999996,2.1702234000000002,2.0491121,2.7276374999999997,2.8489633000000003,1.7308487,1.9624151,2.4631753,2.2204699,2.4254585,2.6309055999999997,2.4582966,3.1054957,2.8169242000000003,2.9510891,3.1349091,2.9423143,2.9078057,2.9474004999999996,3.0187841,3.2461132999999998,2.9954462,3.0009452000000003,3.6607793,3.1664699,2.9567059,3.4120201000000003,2.8456381,3.2360124,3.2067276000000007,3.0090996999999993,3.2576802000000002,3.2357774,3.1130215999999997,3.7175146,3.4266313000000004,3.7441379999999995,2.9940671,3.2598766999999995,3.4927273999999997,3.5139699999999996,3.8045534000000005,3.5601350000000003,3.0374844,3.6003119
20		3.908548		18		5		5		2		7		4		5		0.21244472379441637		1.0		0.197149625,0.22550370000000003,0.26362279999999993,0.747494,0.7429002,0.8892640999999999,1.0364887,0.8690349000000002,1.1082758,1.0274059000000002,1.1689093000000002,1.2015164,1.2364608000000001,1.4467046,1.4049953,1.7571614999999998,1.673189,2.0232418,2.178116,2.2092281999999996,2.2610979,2.2798738999999997,2.3504503999999997,2.4142338000000003,2.3984072000000003,2.5149506,2.6317965,2.6712166,3.0106786,3.2120047,3.2761661,3.4864434,3.4540979,3.4486911,3.5796072000000003,3.5963574,3.565009500000001,3.5948933999999992,3.4235517,3.544865,3.6145483,3.684608,3.6600480000000006,3.6573976000000004,3.6910343000000005,3.6902668000000007,3.7170019000000005,3.6404941,3.6893018,3.5691079,3.6792496,3.6959341,3.7007765,3.7057004000000004,3.7118368000000004,3.7141289,3.7189789999999996,3.7226611000000007,3.749454,3.7496214,3.731369,3.7432696,3.7333721999999994,3.7609750999999996,3.7297956999999995,3.7444553,3.7555674999999993,3.7443028000000007,3.7437733,3.7282462,3.7378886000000002,3.7363355,3.7173703000000002,3.6232673999999996,3.7384294000000002,3.7211659,3.6968916999999997,3.7072516999999996,3.7199422999999996,3.6882273000000003,3.6839296000000004,3.7284447,3.7280631,3.7039282,3.7292471,3.7438511000000005,3.7109313,3.678912999999999,3.6984296,3.70981,3.6475024000000005,3.6591443,3.7214838,3.7260475,3.7242734,3.7063539,3.7384702000000005,3.7036641,3.7282426,3.7324192000000003
18		3.90242		16		5		5		2		3		6		5		0.3186670856916245		0.8421052631578947		0.086130125,-0.40555580000000013,0.35007970000000005,0.9636941,1.0235891,0.9055804000000001,1.1494388,1.1634036,1.3022832,1.3998242,1.6828151999999998,1.6756693999999999,1.7504613,1.7425334,1.9911541,1.7532656,1.8983505999999999,1.9213017000000001,2.1771086000000004,2.0280274,2.2014012000000003,2.1489396,2.1740734999999995,2.2169448000000003,2.2078918,2.2520001,2.3219804999999996,2.3182606,2.3711941999999997,2.5688692,2.6530386999999997,2.3856381,2.5555776,2.5611270000000004,2.6221805,2.8097333000000004,2.8605941,2.4393934,2.7932117,2.9766088,2.9408107,2.8443271,2.7138413,2.6447343,3.1716501999999998,3.0073075,3.0528313000000002,3.3507776999999996,3.2854379000000002,3.3029978,2.9767866,3.147528,3.0525149,3.3892606,3.0969681,3.1793665000000004,3.3191403,3.3723993,3.5278635,3.5407435,3.4437452,3.5794067999999997,3.4786048999999997,3.6191964999999997,2.8485196000000004,2.9511218999999995,3.2945244000000002,3.5709801,3.5227474,3.6216662,3.5884893000000004,3.5880677000000007,3.523211,3.5347307999999997,3.4245815,3.3758208000000005,3.5681656000000004,3.0404796,3.4225766,3.712316,3.4807806,3.0787521999999994,3.5652642,3.515603,3.3388374999999995,2.7775168,3.4445581000000005,3.5552774,3.3457825,3.5747906,3.5093542999999996,3.3941988000000003,3.5202317,3.4288347999999997,3.5194973999999997,3.5831024,3.6710583,3.6965116,3.2654911999999996,3.4467363
9		3.814498		19		5		5		6		5		5		3		0.3186670856916245		0.95		0.975467375,1.0399696999999999,1.0385421,1.14984,1.1804637999999998,1.1779832,1.2661327999999998,1.2319054,1.3792713,1.3775524000000001,1.6414648,2.0485842,1.968023,2.0219231,2.2217462,2.1966935,2.2063175,2.2337276,2.2557353000000004,2.2489396000000004,2.2858598999999997,2.2439866,2.2626733999999997,2.2274562,2.2375504999999998,2.2338874,2.2648366999999996,2.3052360999999997,2.4439031,2.5384221,2.6052203,2.8495418,2.9600446,3.1981719999999996,3.3289382000000005,3.1450299999999998,3.2096025000000004,3.3553085000000005,3.4956887,3.2892683,3.3616354,3.2624691999999995,3.1070934,3.2972621,3.3689033999999998,3.1510324000000005,3.5136286999999995,3.2431886,3.4482217,3.4256848000000004,3.5014216999999994,3.3649169999999997,3.531705,3.6471278000000007,3.6034804,3.6833571999999997,3.6049686000000003,3.6826079999999997,3.6738218,3.4985958000000004,3.6899569000000008,3.737147,3.6577850000000005,3.5113998000000004,3.6982158,3.6586399,3.5845559000000002,3.7301962000000004,3.7461686999999997,3.6762886000000004,3.7029575,3.6315697,3.6857747000000005,3.7001823000000003,3.5291233999999996,3.6601190000000003,3.6408292,3.6033504,3.4915100999999993,3.5526097,3.5224979000000003,3.4085925,3.6569639,3.7250335,3.5231562000000003,3.5799457999999995,3.5791642,3.5592127,3.5614676000000003,3.6357627999999997,3.682454,3.5295403999999997,3.4904781,3.6426399,3.6736972999999997,3.5930085,3.6802298999999996,3.7229647999999997,3.5624744000000006,3.7205366999999994
24		3.518778		17		5		5		3		6		3		5		0.11884651994950868		0.8947368421052632		0.8215827499999999,0.8563578,0.9632091000000003,0.9481262999999999,0.9212758000000001,1.0491822999999998,1.0485975,1.0511671,1.0487942000000001,1.1159887999999998,1.1195263,1.0592981,1.0698574,1.1081282,1.1327592000000002,1.1346449,1.1750909999999999,1.1506688,1.1453537999999999,1.1564371000000002,1.2185923,1.2401786,1.5899192000000002,1.4323298,1.3881937000000002,1.5295146000000002,1.4242173999999999,1.5666734,1.7147318999999999,1.693918,1.5304482,1.7848668999999997,1.9318728,1.5377238,1.7300111999999999,1.9198629999999999,2.0046631,1.9397430999999998,2.0844164,1.8680929000000002,2.1086124,1.8373237,2.0479861,1.8889623999999998,2.0327918,1.9079831999999999,1.9153349000000002,1.9640083999999998,1.8199823,2.2279065,2.2022143,2.2505462,2.0395212,2.2380465000000003,1.9017719,2.2881005,2.1935776000000002,2.0716302,2.0158533999999997,2.1698030000000004,2.0259196000000004,1.9214543,2.0361378,2.1489229,2.0902614,2.0630566999999997,2.098198,2.0925686,2.2638106,2.1951479,2.1736461,2.0041094,2.2346597,2.1356080000000004,2.3755048,2.4140682,2.4939208,2.5613370000000004,2.0844918999999997,2.4146681000000005,2.4307573000000002,2.3529853,2.508153,2.4694135,2.4311517,2.29019,2.5871923000000003,2.5327654,2.8353294,2.5985099000000003,2.6302125,2.5922004000000003,2.8049939000000004,2.5537156,2.6217337,2.8835453,2.6333954,2.5671974,2.4490168999999997,2.5235654
16		3.475534		16		5		5		3		5		4		4		0.21244472379441626		0.8		0.577718625,0.6182744,0.9812266,1.0219388999999999,1.0070871000000001,1.1819791000000002,1.1791508,1.1006675000000001,1.0807679000000001,1.1765095,1.2107445000000001,1.2508298,1.2834287999999998,1.3237419000000001,1.329037,1.3267208999999998,1.404974,1.5527436000000001,1.6475574000000002,1.6192558000000001,1.7097727000000003,1.8368881000000001,1.6340632,1.8131966000000002,1.9948758999999998,1.7878359,1.8089283000000003,1.793472,1.8646015999999999,1.8884586000000003,1.9420087,1.9492242000000002,2.0750179,2.1173509,2.0293519,2.1165475000000002,2.0361759,2.0429161000000002,2.0228262999999997,2.0252871000000003,2.1221556,2.0365317000000003,2.0489074,1.9413991999999993,1.8992013000000003,1.9903985,1.9854722000000002,2.0988913,2.0509555,1.9893612,2.0560108,2.1494722,2.1309519000000003,2.0911038,2.0844685,2.1081303,2.1140972,2.1221452000000003,2.1796479,2.1557644000000002,2.164875,2.1746167,2.1922511000000005,2.2203292,2.2648384,2.2093538,2.2486248,2.2529510999999998,2.2592039,2.2544592999999997,2.2908941,2.3088952,2.2789199,2.3374184,2.3342546,2.3912678,2.4415745,2.4320991999999997,2.3923246,2.511495,2.5760327,2.4576324,2.4641046999999996,2.5610448999999997,2.4643352,2.4918306,2.5214553,2.5112224999999997,2.5265383,2.4776078000000004,2.5975529,2.4997201,2.6116577000000003,2.6600048000000003,2.5686033000000004,2.5585273,2.5973696000000004,2.634867,2.5751409,2.6950169
14		3.407645		18		5		5		4		6		4		4		0.23769303989901736		0.9		0.9292416250000001,0.8473707000000001,1.0460860999999997,1.0401983000000001,1.0515647000000001,1.0998113999999999,1.1351369,1.1238166,1.1637114,1.2812624,1.2351499000000001,1.3097839,1.4997702,1.3814719000000002,1.6280658,1.8345897,2.0075076,1.9668948,1.8821687999999999,1.9470896,1.8168197,1.5831363999999999,2.0168369999999998,2.0410203,2.0775900999999997,2.0966093999999997,2.0198660000000004,2.0130445999999997,2.0237448999999996,2.1384107999999995,2.1026638999999996,1.9786548999999998,2.0858215,2.0491168999999996,2.1285708,2.1882963999999996,2.2752983,2.1776355,2.2682529999999996,2.2077728,2.3146877,2.2367539,2.3441165,2.3062484000000003,2.2915004,2.3109783,2.2075603,2.3060312000000005,2.2454012999999997,2.1455455999999997,2.2113951999999997,2.2020924,2.3218693999999998,2.3937291,2.3064166,2.2285886,2.5621759,2.4277721,2.5086353,2.3948727999999995,2.4468287999999996,2.4834530999999997,2.7829395000000003,2.7950848,2.7305988,2.6420626,2.5201155,2.8777523999999994,2.7297593,2.4604790000000003,2.4498591999999997,2.7970346,2.6561884,2.6356934,2.7059425999999998,2.8435847999999995,2.6238919000000003,2.7919583,2.8240878999999994,2.808312,2.6380054,2.5936350999999997,2.8299,2.6311616,2.7309183999999997,2.6194420000000003,2.7194072,2.7686607000000003,2.8342141999999995,2.5577721,2.7361256000000003,2.9706784999999996,2.8747566000000004,2.9341504,2.9220607999999997,3.1817194,3.0943111,2.8313395999999997,3.1493401,2.6600065
13		3.125964		16		5		5		1		3		6		6		0.11884651994950868		0.8888888888888888		0.680150625,0.47388620000000004,0.5016768999999999,0.8152066,1.0525034999999998,1.1430966,1.2587880999999999,1.3748174,1.3208594,1.3586938000000002,1.2519575,1.2288996,1.7826298,1.4933404000000001,1.7758154000000002,1.6805907999999998,1.4951049,2.0849702999999997,1.9893898999999997,1.7353333000000002,1.8610323999999998,1.894179,1.9228090000000002,2.1633359000000003,2.169638,2.1950405,1.9544626,1.7884661999999998,2.0426489000000005,2.2153346999999997,2.1440753000000004,2.0001743000000003,1.9944277,1.9800920999999998,1.9818517,2.0973834,2.1180785,1.9917977000000004,2.080867,2.1905425999999997,1.8979148000000001,1.8802495999999997,2.0141107000000003,2.0369222000000002,1.8391116,1.8778042000000004,2.0834557000000005,2.1741420000000002,1.9974899000000002,2.098112,1.9951336000000002,2.2115733000000004,2.1740823,2.0462914999999997,2.1655631,2.1908977999999997,2.1221102000000003,1.9425949999999996,2.1850883,2.1231966,1.6800034,1.9934106,1.8547489,2.2693842,1.9829990000000002,2.2708821,2.2526135,2.3267699,1.8848969,2.0950244,1.9079993000000002,2.0088006,2.0666961,2.0536222,1.9775134,1.9700388999999998,2.1606088,2.0141538,2.1213135000000003,1.8886669999999999,1.7181082000000003,1.9850771000000003,2.2144734,2.1856489999999997,2.2902867000000002,2.2211276,2.2890639,2.0813666,2.1434172999999994,2.2797522,2.1656410999999998,2.308687,2.4424941,2.7109777,2.2044688,2.4332135,2.2683762,2.1563272,2.2060264000000003,2.1123114999999997
12		2.453708		14		5		5		5		4		0		5		2.220446049250313e-16		0.875		-0.4204305,0.20532920000000005,0.7542565,1.1655665,1.0028092,0.9291184999999998,0.9921703,1.0510111,1.1448374,1.1770726999999999,1.3572277,1.1916191999999999,1.3966255,1.2840558,1.2966158,1.1435039999999999,1.0631217,1.0348077,1.1419107999999998,1.344509,1.1010081,1.3041696000000003,1.4647538999999998,1.4250727,1.2418113,1.3310233999999999,1.3522087999999999,1.1559277,1.1883172,1.0720196,1.3775416,1.4431565000000002,1.5017068000000002,1.4243088000000002,1.4744097999999999,1.6803272,1.6688006999999998,1.6245306,1.5788524000000002,1.8284951,1.6856729000000001,1.8252896,1.9250047,1.7215238,1.8068294999999999,1.9032202999999999,2.0354243,1.9668526,2.0300214000000003,2.0862051,1.9514489000000002,1.8490400999999999,1.7648204,2.1245639,2.0313347999999998,2.0422546,1.8779481,2.0740968000000004,2.0541376999999996,1.9687201,2.1826383999999996,2.1462648,2.2269428000000002,2.1789631,2.2676286,1.9201563999999998,1.7926125,1.9153081999999997,1.7602629,2.1313661,2.2469533000000004,2.0802257,1.8832879999999999,2.2365614999999996,2.1658389,2.2770167999999997,2.0222403,2.0832888,2.2007529999999997,2.0750036,2.3288894,2.3205101,2.2818354000000003,2.1367222999999997,2.3914550999999995,2.2807486999999997,2.2725090999999997,2.3663222,2.2775115,2.2665996999999996,2.2654994999999998,2.2519017000000003,2.3219797,2.3395612,2.3941362,2.2778528000000002,2.2872744999999997,2.389769,2.3708237,2.5059329
19		-0.083036		16		5		5		4		9		1		2		0.11884651994950857		0.8421052631578947		-0.102264625,-0.104986,-0.1032659,-0.10187189999999999,-0.1020478,-0.1000531,-0.0989741,-0.0979107,-0.0949098,-0.09554,-0.0971772,-0.0949126,-0.0955232,-0.09616840000000001,-0.09520559999999999,-0.0962785,-0.09606879999999998,-0.0941954,-0.0933818,-0.09396170000000001,-0.09486370000000001,-0.0936757,-0.09505179999999999,-0.09057009999999999,-0.092576,-0.09213940000000001,-0.0928632,-0.0921314,-0.0935099,-0.0926141,-0.0897259,-0.0915036,-0.09157209999999999,-0.0901439,-0.0912316,-0.09039929999999999,-0.0898486,-0.089665,-0.0893299,-0.08691410000000001,-0.0884384,-0.08971219999999999,-0.0886978,-0.08821430000000001,-0.0870779,-0.0864621,-0.08815619999999999,-0.08651220000000001,-0.085908,-0.0873532,-0.0873592,-0.0860776,-0.0867629,-0.08622169999999998,-0.08598620000000001,-0.0842745,-0.08675089999999999,-0.0864497,-0.0858042,-0.0850113,-0.08538710000000001,-0.08583879999999999,-0.08537979999999999,-0.08631130000000001,-0.08687399999999999,-0.0857553,-0.0850307,-0.0858457,-0.08614580000000001,-0.0864966,-0.0861178,-0.086095,-0.0861554,-0.08552040000000001,-0.08626919999999999,-0.08622569999999999,-0.0866621,-0.08692910000000001,-0.08594779999999999,-0.0864411,-0.0871334,-0.0857193,-0.0864973,-0.085379,-0.0871178,-0.08662030000000001,-0.08563029999999999,-0.08607010000000001,-0.0861545,-0.0856398,-0.0865399,-0.08695870000000001,-0.08647469999999999,-0.08683930000000001,-0.0867415,-0.0854128,-0.08628260000000001,-0.0857366,-0.0870856,-0.0865583
