label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.687468		17		5		5		0		0		16		1		0.3186670856916245		1.0		0.53050675,0.85814625,1.1354893000000001,2.0148837,2.3179986,2.4719393,2.496596,2.4819006,2.5300860999999997,2.5643249,2.585819,2.6077000000000004,2.6279846,2.6271893,2.6479879,2.6452125000000004,2.6437394,2.6428371000000004,2.6443377,2.6458974,2.6488389999999997,2.6479159999999995,2.6165406999999994,2.6181837000000003,2.6331510000000002,2.6380651,2.6260591000000004,2.6287651,2.6517328,2.6515958999999993,2.6597804,2.6569787,2.6546219,2.6536983000000003,2.6560852,2.654452,2.6570484,2.6571702999999998,2.6519386999999996,2.6532763999999998,2.659181,2.6583069000000004,2.6628253,2.6596386,2.6610452,2.6601540999999997,2.6457447,2.6477081999999994,2.6633905,2.6589655,2.6593098999999993,2.6582394999999996,2.6607322000000004,2.6628697,2.6636989,2.6623599000000002,2.6603027,2.6568627,2.6615815,2.6655721,2.6601581000000003,2.6618884999999994,2.6622259999999995,2.6597081,2.6597454000000003,2.6602495,2.6588322,2.6608016,2.6612171000000004,2.6621865,2.6631983,2.6655805000000004,2.6616942999999997,2.6602916,2.6653992,2.6618383,2.6604487,2.6598081000000002,2.6654985,2.6641037000000005,2.6642318,2.6670372999999996,2.6681599,2.6664736,2.6663056999999997,2.6691072,2.6656686,2.6654553,2.6691013999999997,2.6674559,2.6682699000000003,2.6632097999999997,2.6656915,2.6670916,2.6694932,2.6675043,2.6651159,2.6675305,2.6695164,2.6703414,2.687468
13		2.649401		10		5		3		0		2		0		8		0.4		1.0		-0.62348725,-0.7156852222222222,-0.6071802999999999,0.1029871,0.0801094,0.19966579999999998,0.546964,0.7172855,0.9404826999999999,1.1825062000000002,0.8122236999999999,0.4359647,0.2976647,0.5708904999999999,1.4701974999999998,1.2512275000000002,1.7296086000000002,1.5246281,1.0727292,1.090724,1.0237622000000002,1.2855056999999999,0.9379096,1.4554538,1.4589159,1.2632965,2.1040796,1.7492341,1.6788726,1.7714756999999999,1.8069645,2.0405077999999994,2.1548949,2.4585299000000003,2.397965,2.2702812999999997,2.185324,2.0281788,1.6343655000000001,1.4113820000000001,1.9511478000000004,1.8899863999999997,2.0943931000000005,2.3145553,2.3075989,2.0549778000000005,1.9428874,2.0628407,1.4659951000000002,1.6911656000000002,1.7227287,1.5377972999999998,0.911503,1.1419891999999998,2.3952505,1.8945404999999997,0.9633033999999998,0.8394074,0.7871202,1.2487244,1.5122615,1.9194424,1.3990797000000001,-0.11531810000000006,1.3643574,2.1177382000000002,2.1931342000000003,2.1938968,2.0452570000000003,0.3164388000000001,1.1000014999999999,1.5577963,2.2335332,1.9768322,1.7299177000000001,1.8547256,2.0439629,2.3064665,2.1930126999999997,2.1464923000000002,2.2465471999999997,2.2272198,2.0493734,2.2862615,2.5118198,2.3931940999999997,2.3439901,2.1683673000000003,2.2048878,2.2216985,2.3615071999999997,2.4673899999999995,2.1989758,2.1061065,2.4299583,2.4904479999999998,2.3459516000000002,2.3415343,2.4313067999999998,2.3394296,2.649401
15		2.641885		13		5		3		0		0		9		4		0.4		1.0		0.768923,1.10949575,1.4127852,2.0611930000000003,2.0855129000000003,2.2325403,2.475066,2.3014672,2.2306037,2.1190183,2.1691681,2.0654498,2.2868399000000004,2.354441,2.4683672,2.5243366,2.4521939,2.1233326000000003,2.176818,2.5154875999999997,2.4537153,2.4724928000000004,2.4603995000000003,2.4184881000000003,2.4056554000000006,2.4748592,2.4548244,2.3501513000000003,2.4390703,2.2748025,2.3010826,2.5292584000000002,2.5153628,2.5001325999999997,2.5173598,2.4660835,2.4843539999999997,2.4876239,2.5291894,2.5948149999999996,2.5793486,2.5024974,2.6090092999999994,2.6039708,2.4460331999999996,2.5408249,2.4959015,2.4066808000000006,2.1641773,2.3051146,2.2547783999999997,2.2111659999999995,2.2625376000000004,2.4499838,2.4353115,2.4353312,2.5237483999999997,2.5623969,2.5869033999999997,2.4377788,2.3809505,2.5622358,2.2881686,2.2587195,2.5134182,2.5020498,2.5712023999999998,2.4609324999999997,2.5391364,2.532521,2.4441150000000005,2.4490337,2.5998696999999997,2.5753499,2.4905751,2.5083656000000003,2.5541736,2.3253999,2.4007371,2.4749740000000005,2.4528196,2.5325808000000003,2.5802566000000002,2.5747993,2.6107061,2.6078814999999995,2.56346,2.5335756,2.6112026999999998,2.6166168,2.5856368,2.6146292000000004,2.4313807,2.5675946000000005,2.5656790000000003,2.6238566,2.6189888999999997,2.6003697000000003,2.5991362,2.5631395,2.641885
9		2.602941		14		5		4		3		6		2		3		0.3565395598485258		1.0		-0.8136665,-0.637154125,-0.5560484000000001,-0.6984589,-0.4952899000000001,-0.37079570000000006,-0.3215258,-0.21163349999999997,-0.23551129999999998,-0.23033040000000002,-0.17496309999999998,-0.1986203,-0.22513869999999997,-0.10308850000000003,-0.037287400000000005,0.0056556,-0.028278000000000005,0.0999774,0.16326849999999998,0.2031467,0.23535619999999996,0.23877839999999995,0.24823520000000002,0.24356780000000003,0.23082090000000002,0.2401037,0.28172129999999995,0.2875184,0.2783827,0.2726054,0.28424369999999993,0.3158743,0.32849389999999995,0.3351794,0.3656056,0.43589189999999994,0.49368860000000003,0.5449441,0.6193961,0.7343803,0.9558486,1.1620191,1.5199448999999998,1.6521522000000002,1.7968072,2.0324679999999997,2.1180621,2.1164377,2.1926466,2.2216495000000003,2.2272321,2.2439957,2.3226870999999996,2.3329115000000002,2.3119517000000003,2.3189089,2.4522796,2.505524,2.4897632,2.5243105999999997,2.5245958,2.5339819000000006,2.523859,2.550268,2.5195821,2.5213915,2.5428454,2.5585809,2.5464208,2.5504987,2.5624025,2.5648540000000004,2.5563026,2.5587980999999997,2.5492039,2.5656520000000005,2.5704162,2.5690882000000004,2.5544772,2.5502743,2.5618305,2.5661025000000004,2.5619495,2.5588596000000003,2.5575348,2.5630061,2.5582686000000003,2.5633538000000002,2.5725703,2.5798712,2.5729675999999997,2.5683043000000003,2.5559065999999997,2.5559252,2.5625125,2.5660666,2.5603916,2.5599904999999996,2.5612941,2.5570133999999998,2.602941
19		2.551442		21		5		5		12		4		0		5		0.10622236189720824		1.0		2.1143330000000002,2.21638425,2.2074485000000004,2.2504925,2.3331163,2.3919814,2.4354985,2.4336224,2.4137941,2.4274736999999997,2.4394492,2.4388629,2.4426820000000005,2.429348,2.4265991,2.4292338,2.4392005,2.2107723999999997,2.2065232,2.4067046000000003,2.4417158,2.4434877,2.4413209,2.4429682,2.3435569000000003,2.1353623999999995,1.963892,2.2141016999999996,2.4520937,2.4523865000000002,2.4514565,2.3936811999999996,2.3958947999999998,2.3975885000000003,2.3882944999999998,2.2177407,2.4437065,2.4007026999999996,2.113197,2.1144481,2.2470235,2.245902,2.3669920999999996,2.3480923999999996,2.2846197000000004,2.3484903,2.4461909000000004,2.2406782000000005,2.2340039,2.108893,1.8918806,1.7546461999999998,2.252369,2.3239394,2.3335995000000005,2.2983872999999995,2.1886004,2.1266678999999997,2.1913270000000002,2.3999102,2.4547748999999994,2.4613169999999998,2.4171740999999995,2.1799516999999997,2.1785088999999997,2.1802864,2.4609734,1.9617365,1.9602777000000002,2.1588149000000003,2.2630602,2.4106417,2.4162184,1.9708131999999998,2.1820763,2.2298255,2.2254555,2.2284437,2.2955543,2.2501392,2.4106389,2.1532906,2.1510609,2.3990324000000003,2.4491393,2.4026286000000003,2.1676986,2.1707635,2.3496138,2.3000754999999997,2.3556612,2.3700508000000005,2.3436372000000008,2.3787769000000005,2.4586845,2.2729192,2.3099757999999997,2.3113590000000004,2.4627305999999995,2.4571809,2.551442
4		2.530364		17		5		5		0		0		5		12		0.3186670856916245		1.0		2.3429115,2.393518625,2.4056554,2.4144278,2.0072178000000003,2.0006812,2.3929591,2.3992896999999997,2.4386778,2.4347263000000003,2.1097416000000004,2.1352295,2.1436550000000003,2.4509526999999998,2.4422556999999996,2.413469,2.4159672,2.4451053,2.4587037,2.4538769,2.450356,2.4530931,2.4634910999999997,2.4608091,2.4427352,2.447515,2.4650409000000004,2.4680571999999996,2.1632342,2.1550996,2.4466218,2.4556949,2.1596845,2.1542819,2.1324589,1.8216186,2.1478139999999994,2.4664702000000003,2.1693672,2.4561124000000003,2.4673121,2.1682050000000004,2.1538777999999996,2.459052,2.1586565,2.4636629999999995,2.1646052999999994,1.8565426999999999,1.8557046,2.1815761,2.4808881,2.4818908,2.4816835,1.8446562,1.5488615,2.1582016,2.1541123000000004,2.1880049999999995,1.8912829000000002,2.2004908,2.5035391999999996,2.5022059,2.5000856999999996,2.5012947,2.4813617999999997,2.4912194,2.0996296,2.1008446999999997,2.1976424000000003,2.1985842,2.5053233,2.1943837,2.1994209000000002,2.5141225,2.5049213000000004,2.5064331999999996,2.504489,2.5049400000000004,2.1792769,2.1893205,2.5250332999999996,2.5146296,2.5090307,1.8779159999999997,1.8769497000000002,2.5145312,2.5037765,2.5013881000000002,2.512889,2.5097338000000002,2.5056797,2.5067846000000005,2.5065669,2.2085017,2.2109008999999995,2.2007106999999997,1.8956019999999998,1.5851715999999998,2.1979062,2.5144684,2.530364
18		2.485151		16		4		5		5		4		5		2		0.23769303989901724		1.0		-0.36923524999999996,-0.494244,-0.4184508000000001,-0.15479,0.05818650000000001,0.38928470000000004,1.1225747,1.3695441000000002,1.5710407000000002,1.7198152,2.0920845,2.2306077,2.3192987,2.4096406000000004,2.4226026,2.4288055999999996,2.4325325999999996,2.4617303,2.4597129000000004,2.4541675000000005,2.4466469,2.4559875,2.4608065999999997,2.4675298,2.451157,2.4508048000000002,2.4624185,2.4619844,2.4624531000000003,2.4678497999999998,2.4720735,2.4691401999999996,2.4684317,2.4672261000000004,2.4709576,2.4672177,2.4647463,2.4658587,2.4715085,2.4711992,2.4712322999999996,2.4693706,2.4691715000000003,2.4689378,2.4685043999999996,2.4684199,2.4703054,2.4691853999999998,2.4691424,2.4674056,2.4700375,2.4723272000000005,2.4714327000000003,2.4708237,2.4718378999999997,2.4708935999999997,2.4700768,2.4671781,2.4686075,2.4699569000000006,2.4744045999999997,2.4770643,2.4767415,2.4742007,2.4724565000000003,2.4724747000000002,2.4735014,2.474038,2.4741802,2.4738619,2.4739287,2.4767677,2.4779509,2.4789839999999996,2.4799422000000004,2.4795012000000005,2.4787667000000004,2.4799483999999996,2.4794302000000004,2.4807579,2.4781543000000004,2.4766693999999996,2.4773851999999996,2.4772273,2.4770557,2.4791767,2.4794846999999995,2.4774000000000003,2.480007,2.4780298,2.4783543000000003,2.4785551999999997,2.4793519,2.4799572,2.4811369,2.4811342,2.4816866,2.4799366999999997,2.479728,2.4808117000000003,2.485151
14		2.38477		21		5		5		0		0		8		13		0.21244472379441626		1.0		-0.469362,-0.07632900000000004,0.2412754,0.5929046,0.9638519999999999,1.4967596,2.0746268999999997,2.091045,2.186511,2.1868270999999995,2.1698592999999997,2.2111742,2.1237626999999994,2.2294405999999998,2.2359461000000005,2.2478412,2.2711347,2.2176259,2.1980679000000003,2.217963,2.2392890999999997,2.1865189999999997,2.2030224,2.2103024,2.2358375,2.2439842,2.2650262000000003,2.2603279,2.2342342,2.2469242,2.2745387,2.1965169,2.2282517,2.0912866,1.9907148000000003,2.0292103,2.1599832,2.2520777,2.2998555,2.2957105999999996,2.3043209999999994,2.2974701,2.1109913,2.1059443,2.2711099,2.2637644000000003,2.2682827,2.2770140000000003,2.1991693000000003,2.2629470000000005,2.1890167,2.195864,2.2571144999999997,2.2564002,2.2974771,2.099047,2.0824790999999996,2.287149,2.2766536,2.2778646,2.0887951,2.1056328000000004,2.3086125,2.1889999,2.3088667999999997,2.2899030999999996,2.1861984999999997,2.2177998000000003,2.3032443000000002,2.2511346999999997,1.953751,2.0036023,2.2902891,2.2762853,2.2486201,2.2008284000000002,2.2384051,2.2539320999999997,2.2828202,2.2314806000000003,2.2589891,2.2943401,2.2272854,2.2389436,2.2592383999999996,2.3117254,2.329494,2.3285998,2.3082563,2.3036145,2.2844302999999995,2.2826262,2.3286568,2.335619,2.3195743999999996,2.3141457999999995,2.3336428,2.3190982,2.2715591999999996,2.0212486,2.38477
17		2.372451		25		5		5		5		2		0		18		0.0		1.0		1.0639049999999999,0.836201,0.9978317999999999,0.9530352999999998,1.1133991,1.1767756,1.5512735000000002,1.797152,2.2312829000000005,2.2690718000000003,2.2747564000000002,2.238176,2.0585739,2.3060576999999998,2.3130089,2.1877282,2.1239584999999996,2.1121959,2.1925682,2.2079005,2.2181111000000002,2.2081099,2.2255113,2.2277532,2.3142677999999997,2.3141515999999998,2.1545946000000002,2.1553046,2.1945504,1.9851215,1.9597914000000003,1.954944,1.9734394000000002,2.0232098,2.2120503000000005,2.2165599,2.2142414,2.1669441,2.0330918999999996,1.9223759999999999,1.906457,2.0113447,2.2212798,2.2162731,2.238378,2.3296026999999997,2.1485887000000004,2.0858025,2.2524534999999997,2.3082785,2.2681715,2.2652452,2.3110386000000007,2.3170637000000003,2.3277153999999998,2.3287605,2.2435685,2.2390149999999998,2.3319503,2.3337522,2.2569849,2.2108529,2.2865277999999996,2.3042170000000004,2.2698425,2.1564219000000002,2.0755828999999997,2.0654672,2.2373067000000004,2.2849877000000003,2.3117618,2.3215782000000003,2.3320394,2.3354408999999996,2.3210417000000003,2.3322406,2.3311215000000005,2.2600488,2.3381746,2.3498909,2.3462986,2.3167527000000003,2.3107818,2.3319754,2.316745,2.2995801,2.2858875,2.3081484999999997,2.3420542,2.3299728000000006,2.3086916000000004,2.3235807,2.2677856000000003,2.1999222,2.1994543,2.3595119,2.3598057000000003,2.3588374999999995,2.3463541999999995,2.3521562,2.372451
22		2.356254		25		5		5		0		0		13		12		0.0		1.0		-0.63618575,-0.79424975,-0.7267075999999999,-0.19626290000000002,-0.2949427,0.26273559999999996,1.039535,1.6259287,1.9110238000000002,1.6722006999999999,1.9745353,2.2043017000000003,2.2546398000000005,2.2679301,2.2843665,2.2843313,2.0152303,2.029046,2.2999516,2.3050886000000004,2.2761261999999998,2.2665051999999997,2.2799419999999997,2.2946008000000004,2.2267867,2.2332840000000003,2.2330356,2.2767957,2.2681252,2.2846851,2.2987772,2.2971450999999994,2.2982173,2.3103230999999997,2.3158157,2.2967233,2.2969453,2.2901231,2.1186789,2.1210628999999996,2.1178844,2.2826636999999996,2.2898588999999996,2.2918011,2.2684492999999994,2.1416534999999994,2.1379159,2.0053739,2.1378394999999997,2.2771049,2.2953146999999996,2.2858484999999997,2.29653,2.2915578000000005,2.2891974,2.2978268,2.0689769,2.0621395999999996,2.1939193,2.3130651,2.191097,2.2911844,2.2974702000000002,2.3008693,2.3041767,2.3045706,2.3191252,2.3184875000000003,2.3282021000000004,2.3259629,2.3180452,2.3105232,2.3119921000000003,2.3255267,2.3099043999999997,2.3048071,2.3067535,2.3176058999999998,2.3206019999999996,2.3099561,2.3035011,2.3051825,2.3130401,2.3139277000000003,2.30171,2.3186966,2.3326754,2.1725327,2.2552709,2.3198076999999997,2.3094034999999993,2.3198957,2.2397006,2.2389957000000003,2.2206224,2.322176,2.3280075,2.3249923000000003,2.3159536000000003,2.3135614,2.356254
16		2.35606		20		5		5		0		8		0		12		0.21244472379441626		1.0		-2.77712875,-2.100941625,-1.6297513,-0.8731648999999999,-0.47192069999999997,-0.6186136,-1.1815346,-0.9601379000000001,-0.3856821,0.1398165,0.3811095,0.6890441,0.7546674,1.265418,2.1687838,2.2200413999999995,1.812743,1.1854142,1.5404449999999998,1.9566966000000001,1.4535197,1.580244,1.9699639000000002,2.2163379999999995,2.2232911,2.1844061000000004,2.0937294,2.0492166000000003,2.206121,2.2152027,2.2381006,2.0288927,1.8266733,1.7624505,2.0000047,2.2445256999999996,2.1793704,2.2088914,2.2363717000000003,2.2963153000000003,2.2992078,2.2957783,2.2220237000000003,2.1881994,2.1899607,2.2691449,2.2129647,2.2134986,2.0638188000000004,2.0305474,2.1837086,2.2673352,2.2613836,2.2821448999999996,2.1084574999999997,2.0915564,2.0278151,2.0893194,1.8938585000000003,2.0120658,1.9485695,1.9551478000000002,2.1973918999999995,2.107843,1.9923043,1.8798426,1.9679623000000004,2.0714352,2.0878119,2.1505018,2.2207719,2.2739217000000003,2.3046624000000007,2.2934853,2.1700128000000003,2.1004633000000004,2.0933225,2.1887431000000004,2.1823057999999995,2.228489,2.2493436000000004,2.2330870999999997,2.2321175,2.279255,2.2361245,2.167642,2.1007266000000007,2.0807689,2.1208283,2.1872388,2.0836336999999996,2.0269373,2.1723405000000002,2.1226304000000003,2.0556746,2.2648747,2.2589010000000003,2.2323087999999998,2.2660359999999997,2.1547907000000004,2.35606
24		2.33344		25		5		5		19		0		6		0		0.0		1.0		0.256524,0.249224125,0.2474269,0.2526144,0.2524824,0.2546273,0.2597583,0.261731,0.2640076,0.2696304,0.2761367,0.27702930000000003,0.2807402,0.309108,0.33898649999999997,0.379676,0.45180999999999993,0.6838516,0.8255893999999999,0.965296,1.1795733,1.2372979,1.3029655,1.3536453,1.4334702,1.4555856,1.4839962999999998,1.5169005,1.6041158,1.6354700999999998,1.6534805,1.7105371000000003,1.750591,1.7817812,1.8088948999999999,1.8516939999999997,1.8611822999999998,1.8797272,1.9051354,1.9144887000000002,1.9227320000000003,1.92423,1.9484574,1.960484,1.9803450999999999,2.0116397999999998,2.0263495000000007,2.0312477,2.0376718000000005,2.0563305,2.0541068,2.0485523999999997,2.0430535,2.0672592,2.0759125999999997,2.0784499999999997,2.0866973,2.0934774000000003,2.1046103,2.1074858,2.0966409999999995,2.0958872,2.1060174,2.1150383,2.1226388000000003,2.1295741999999995,2.1354629,2.1339503,2.1376624000000004,2.1504418,2.1541733000000005,2.1563030000000003,2.1663079000000005,2.1781978,2.1846723,2.1977796,2.2005565999999996,2.1936267999999997,2.1982122,2.2051127999999998,2.2007464000000003,2.1924140000000003,2.2046496,2.2036858,2.204844,2.2195388,2.2168436999999996,2.2098223,2.2120812000000005,2.2169428000000004,2.2274006999999996,2.2304821,2.2325798999999997,2.2408654,2.243453,2.2603265,2.2560042,2.2524318,2.2477685000000003,2.2444669,2.33344
11		1.11513		6		5		2		0		0		0		6		0.6		1.0		-1.00064675,-0.470823625,0.0915082,0.9071712,1.3355028,1.5554422,0.5759175999999999,0.6568864,-0.0523029,-0.007089100000000006,0.0554798,-0.0482012,-0.061854600000000017,0.008072400000000002,0.32650199999999996,0.5001550000000001,0.7411386,0.0123029,0.8627868,1.2394675999999998,0.5472463999999999,0.47266509999999995,-0.10867930000000003,-0.3983146,0.1516422,0.23819220000000002,0.6057355,0.39102039999999993,-0.2688119,0.049228199999999944,-0.19073689999999996,-0.039456499999999985,-0.06957890000000001,-0.08392250000000001,0.09002950000000001,0.1521769,0.18208229999999997,0.17922280000000002,0.1654537,0.040429099999999996,-0.0023350999999999927,-0.0034635999999999916,0.1875041,0.1885913,0.1837442,0.5055603,0.07206900000000002,0.1338527,0.6576703,0.6025369,0.30797090000000005,0.27325989999999994,0.15754079999999998,0.2050938,0.1859289,0.1780092,0.1701748,0.1724203,0.21334369999999997,0.20047259999999997,0.39821129999999993,0.45101769999999997,1.1216894,1.4256907,1.1313593,1.2605334,1.1443737,1.6075249,1.1321384,0.837392,0.9185006,0.851667,0.9572139,0.9790813,0.8002235000000001,0.7833157,1.0517262000000003,1.0995915000000003,1.1249243999999998,1.3034393999999998,1.3345604,1.2177862999999998,1.240291,1.2193373,1.2080343,1.2751088,1.1506851999999999,1.2773701,1.1510783000000002,1.1450140999999998,1.2155376,1.0874167000000001,1.2288012,1.2827509,1.3125187,1.4105124,1.4467902000000001,1.4218996000000002,1.4331232999999999,1.6313199,1.11513
23		1.0664		1		1		1		0		0		1		0		0.0		1.0		0.23417025,0.320922375,0.415886,0.6711143,0.7807869999999999,0.7141141,0.6469147000000001,0.6368552999999999,0.6414034,0.6661685,0.6884459999999999,0.7595487,0.8355105999999999,0.744483,0.7948855,0.8421925,0.8189594,0.7791123,0.77777,0.8032954999999999,0.7057717,0.7196126999999999,0.8154406,0.7874385,0.957846,0.8678591999999998,0.844572,0.7958940999999999,0.7722807,0.8286272,0.8059947,0.9258535,0.7544761999999999,0.6501020000000001,0.667365,0.8684144,0.8301714,0.8127042,0.7920026,0.7211334,0.7981679,0.7727402,0.7782536,0.7637503000000001,0.5527715,0.6030401000000001,0.7033791,0.7523955999999999,0.8136706,0.8966856,0.8710927999999999,0.9695866000000001,0.9369866,1.1276986,0.9690019,0.8304638000000001,0.8014632,0.8743944000000001,0.9488555,1.0156901999999999,1.0111202000000001,1.0331405999999999,1.0614925,0.9259214000000002,0.8139748000000001,0.7959628999999999,0.8035059,0.9448798,0.9948458,1.0802189,0.9645904999999999,1.013927,1.0675653,0.9657903999999998,0.7658405,0.8865155,0.8600441999999999,0.9616915,0.9870850000000001,0.9233285,0.9197491999999998,0.9817131,0.8600507000000002,0.7901112,0.5323621000000001,0.7283362,0.7928257,0.6668643000000001,0.6330423000000001,0.5158684,0.5209255,0.5485992,0.8553925999999998,0.9476704,0.9291186000000001,0.9484294,0.8813469999999999,0.6596579,0.6099675,0.697512,1.0664
5		0.297055		11		5		3		0		8		0		3		0.4		1.0		-0.19400199999999998,-0.190837875,-0.1909259,-0.5050272,-0.5043105999999999,-0.19161279999999997,-0.19063210000000003,-0.190354,-0.1925382,-0.1915646,-0.1907874,-0.1909865,-0.1907763,-0.19050759999999997,-0.18909499999999999,-0.1897296,-0.19135359999999998,-0.1896839,-0.189066,-0.18872830000000002,-0.14004729999999999,-0.033922600000000004,0.11341559999999999,0.1445305,0.15943249999999998,0.1639699,0.166259,0.1754101,0.1918848,0.1985789,0.2145994,0.2215557,0.21814170000000002,0.2268306,0.23297569999999998,0.23170990000000002,0.2326921,0.24219439999999998,0.2543089,0.2539216,0.25532009999999994,0.25741200000000003,0.26240490000000005,0.2700351,0.2690583000000001,0.26733530000000005,0.2674085,0.2679972,0.26894239999999997,0.27077380000000006,0.2732396,0.2714003,0.2690381,0.27063229999999994,0.26947249999999995,0.26610649999999997,0.2666946,0.2678621,0.27054279999999997,0.2707963,0.27052630000000005,0.2698392,0.2694628,0.26940890000000006,0.2685397,0.2686502,0.2694502,0.2705029,0.2727584,0.2731329,0.2708002,0.271264,0.271706,0.27178410000000003,0.2713017,0.2715808,0.27140380000000003,0.27129759999999997,0.27336930000000004,0.271149,0.2711844,0.27149190000000006,0.271122,0.270883,0.27085180000000003,0.27120439999999996,0.2715941,0.27165129999999993,0.27196729999999997,0.2720059,0.2719227,0.2722062,0.27626439999999997,0.2782503,0.274213,0.271888,0.27184359999999996,0.27198179999999994,0.2717435,0.2719785,0.297055
