label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		3.659332		18		5		5		0		2		14		2		0.21244472379441626		1.0		-0.56995325,-0.3395154,-0.0303205,0.024105599999999998,0.08942109999999999,0.1072862,0.1323573,0.1927875,0.5661525,0.9568468000000001,1.3855977,1.4073272000000001,1.6538507999999996,1.9504343,1.9787626,2.0623956000000003,2.039251,2.0290543999999997,2.0221044,2.0307866999999997,2.0634038000000006,2.0630533,2.0395517,2.0445018,2.0708177999999995,2.102003,2.0765614,2.0838139999999994,2.0731236,2.0662558,2.0722598999999997,2.1458772,2.0818317,2.0817408,2.1730161,2.1429669000000002,2.1456931,2.1214693000000002,2.2820787,2.3026861999999997,2.1455403,2.3721006000000004,2.3951152999999996,2.4692701,2.8302286000000003,2.7259503,2.8543952999999993,3.0154591,2.9583374,2.8078263,2.9820425,3.1891323,3.1236222000000002,3.1598943999999998,3.0799306,3.1710738999999997,3.1419197999999997,3.2190950000000003,3.0277943,3.3072877,3.3053226,3.2627613,3.2801063999999998,3.2121535000000003,3.2442605999999996,3.4623517999999995,3.5071156,3.4673685999999995,3.4990247000000005,3.2624454,3.3521151000000002,3.5668188,3.3704022,3.4992058,3.4312641,3.3900589999999995,3.4208451999999996,3.288125,3.439365300000001,3.3904148,3.2371955999999997,2.9452917000000003,3.0411854,3.1680335,3.2161405000000003,3.3344471999999996,3.3053831000000002,3.3352803,3.1579725,3.1653888999999995,3.3015283,3.210821,2.9063442,3.0976386,3.3593843999999997,3.3787472000000003,3.4275234999999995,3.3936080999999994,3.4727032,3.3328074,3.659332
17		2.218413		24		5		5		2		0		22		0		0.10622236189720813		1.0		-0.18970274999999998,-0.1924777,-0.19143839999999998,-0.117429,-0.08451040000000001,0.17003590000000002,0.27452360000000003,0.2969842,0.4385835,0.6460617999999999,0.7347905000000001,0.7297471999999999,0.7958906,0.8809617,0.9811943,0.9519321000000002,1.0249974000000002,1.0149746,1.0642758,1.0512559000000001,1.0918341999999999,1.0934188,1.0942879,1.0904783,1.1045759,1.1192027999999998,1.1108221999999999,1.1153454999999999,1.1170545,1.1260099,1.1369002,1.1601786,1.1517421999999997,1.1572837999999999,1.1554554,1.2156135000000001,1.1917198,1.1627774,1.1820822999999998,1.2197253,1.2108246,1.2176471000000002,1.2113804000000001,1.1854771999999998,1.2295424999999998,1.2535412999999997,1.2815638999999999,1.259488,1.3019564,1.2599674,1.2195277999999998,1.3623193999999998,1.3178052,1.3063096,1.3610252,1.3606451000000002,1.3721967000000002,1.5364701,1.4681329,1.4046917,1.5648997,1.4798202,1.5207147,1.5567783,1.6386221000000003,1.6106950999999998,1.8016861,1.5998746,1.5784517,1.6527273,1.8999592,1.8297741000000003,1.7686984,1.9052578999999998,1.7956712,2.0320271,2.0355932,1.9990136999999997,1.8215910999999998,1.9551349000000002,2.0164731,1.9704488000000002,2.0219929,1.7499832999999998,1.9142924999999997,2.0351239,2.0216245,2.0808630999999997,1.9842672000000003,1.9510622999999998,1.8693696000000002,1.8689478999999998,1.9824708999999998,2.0176231000000002,1.8422594,2.0956061999999998,2.1355032,1.9155881000000001,1.9237232000000002,2.1203209999999997,2.218413
3		2.132986		25		5		5		5		1		19		0		0.0		1.0		-0.20659387499999998,-0.1153445,-0.0603225,0.0862361,0.22886630000000002,0.32740610000000003,0.6869147999999999,0.6432891000000001,0.5777434,0.7280811,0.6103322999999999,0.6760883,0.6796055,0.6358029,0.78132,0.7087500999999999,0.7423024,0.9310449999999999,0.9567903000000001,0.9856546999999999,1.0421225,1.0473655000000002,1.0504189999999998,1.0315769,1.0101801,1.028942,1.0849209,1.1137976,1.0607221,1.0826,1.0922161,1.0900271000000001,1.0836788,1.1100698,1.1498958,1.0910026,1.1075952999999998,1.1443814000000003,1.1589763,1.1520451,1.1906526999999998,1.1975656000000001,1.2113673999999999,1.2086606,1.2205962,1.2106367,1.2410513,1.2286236000000001,1.2636580999999998,1.2964852,1.3084166,1.2886836000000002,1.2842685,1.2696785,1.2471592,1.3050253,1.2960337999999998,1.3066715,1.3133224,1.341388,1.3765187,1.3435694,1.3524203,1.3384091999999999,1.3414081000000002,1.3817275999999998,1.4317176000000003,1.4754061,1.4995115999999997,1.4470421999999998,1.6179549000000002,1.5760514,1.7073456,1.7286477000000002,1.6957843000000001,1.6375449,1.7583300999999998,1.8034966000000001,1.8478659,1.8761924,1.8680803000000001,1.9164012,1.9327003999999999,1.978355,1.9807405,2.0087112,1.9795338999999998,2.0316091999999997,2.0050866,2.0565987,2.0509244000000004,2.0787866,2.0957358,2.1220820999999996,2.1405727999999997,2.1164608,2.1332989,2.1414427000000003,2.1513896,2.1625211999999996,2.132986
2		2.07318		25		5		5		0		0		6		19		0.0		1.0		-0.5598354999999999,-0.4366761,-0.1463508,0.1571586,0.18921179999999999,0.25106229999999996,0.2510787,0.2963059,0.25766870000000003,0.36654430000000005,0.41070229999999996,0.5822634,0.5457271,0.53688,0.6876849,0.5806069,0.7074253,0.6473917,0.8800930000000001,0.9040976000000001,0.8774725,0.8737277000000001,0.9801612000000001,0.9588137999999999,0.961641,0.9836427999999998,1.0080559999999998,1.1006977,1.0250733,0.9715049,1.3296689000000002,1.1021180000000002,1.1232908,1.2467511,1.1274855,1.0729324999999998,1.0208059999999999,1.143614,1.1209073,1.1869222000000001,1.1990615,1.2018143000000001,1.3156083,1.3314030000000003,1.343965,1.0253517,1.0625146,1.4740819000000003,1.6538575000000002,1.2064097,1.2948993,1.1655622,1.2254941000000001,1.3836315,1.3907801000000002,1.534,1.199457,1.3669965000000002,1.2012393,1.355089,1.1592321,1.3037322,1.2258697,1.5398935,1.483852,1.3979602000000002,1.2215061999999999,1.6605619,1.4592729,1.5813385999999998,1.7355578,1.6388376999999998,1.4909880999999998,1.5771658,1.4275978999999999,1.7802518000000003,1.9343466,1.2125414,1.5362008,1.9442787000000004,1.7774761,2.1416288999999997,1.6809067,1.4185154,1.3732244000000002,1.5066513000000001,1.6280432,1.7888345,1.9020868,1.9370407,1.6733090000000002,1.6169798999999998,1.6033837000000002,1.5087097,1.3459208,2.0378692,1.64488,1.3915708999999998,1.2479649000000002,1.5789124,2.07318
12		2.038845		16		4		5		0		0		6		10		0.23769303989901724		1.0		-1.230078,-1.2841696,-1.2207313999999998,-1.2363428,-1.2744221,-1.0311046000000001,-0.5705758000000001,-0.17114290000000001,0.0400931,0.04033830000000001,-0.1277476,0.0617639,-0.03373969999999999,0.0984244,0.11467340000000001,0.1259966,0.1323695,0.12137389999999999,0.12903689999999998,0.1335965,0.1302585,0.13457219999999998,0.1369013,0.15333170000000002,0.1469585,0.1569255,0.2635103,0.225827,0.3860989,0.3118818,0.3297243,0.5283531,0.6958192000000001,0.8733188000000001,0.8530640999999999,0.7455699,0.8747026,0.7228674,0.9688956,0.9798758,0.9823831000000001,1.0442293,0.8812307,0.9855882999999999,0.8914929,0.9796670000000001,1.0708305,1.1034433,1.1026619999999998,1.0813065000000002,1.1539268,1.1563879,1.1694504,1.150391,1.1698017,1.1674965,1.1565485,1.1565459,1.1968778000000002,1.2168023,1.2296693,1.2299837,1.253989,1.2137506,1.2376947999999999,1.2141312000000002,1.2200834999999999,1.2352158000000002,1.2595306,1.2353001000000003,1.2082426,1.2548379,1.3163475,1.2317611,1.2301000000000002,1.2554644,1.2099383000000004,1.1610497,1.2082377000000002,1.2183338000000001,1.2169139999999998,1.2520679000000001,1.3056754,1.2620377,1.3706283,1.3236084999999997,1.3285118,1.4884745000000001,1.3870279,1.4232714000000002,1.4172756999999998,1.3381294000000001,1.3844001000000001,1.3553314,1.3971534,1.4473964,1.3255343000000002,1.4203846,1.4098027000000002,1.4423843,2.038845
1		1.761632		25		5		5		0		5		16		4		0.0		1.0		0.039237,0.0961955,0.11815899999999999,0.1382765,0.160961,0.19162289999999998,0.2308341,0.2295233,0.23388189999999995,0.24212989999999998,0.24724590000000002,0.2456451,0.2582286,0.3177688000000001,0.32536,0.41303539999999994,0.3811602,0.407029,0.5488527,0.6572939,0.50151,0.7385746,0.717361,0.7638557,0.6306842,0.7427184000000001,0.6500866000000001,0.717978,0.8506563,0.9807065000000001,0.9044410999999999,0.9730717999999999,1.0305779999999998,1.0177988,0.9465879000000001,1.0339299,0.9669609000000001,1.0346955999999998,1.0350362,1.0439996999999999,0.8888857,0.8057984000000001,1.0416227,0.9909993,1.0052274,1.0484130999999999,1.0397637,0.9836283,1.0497185999999998,0.9832401000000001,0.9742621,0.9515385999999999,0.9044043,1.0526458,0.9728382000000002,0.8331778999999999,1.0393753000000001,0.9556982999999999,0.9762955999999999,1.0776017,1.0914877,1.0573401,1.1007970999999999,1.0362366,1.0657436,1.0183624999999998,1.1240196,1.1547104,1.0970093,1.0915745,1.1360246999999999,1.1519675,1.1179257999999999,1.1426775999999998,1.079594,1.1051094,1.1481483,1.2292458,1.1952660000000002,1.2779622,1.2017621,1.2388040999999999,1.2194656,1.2027892,1.2056622000000001,1.209438,1.1866216,1.1826259,1.2197087,1.2076889999999998,1.2048228,1.1508125,1.2571897,1.2657751,1.2714364,1.2533022,1.3042671,1.3168478000000001,1.2813539999999999,1.2734781,1.761632
14		1.318416		13		4		4		0		0		13		0		0.269752143389818		1.0		-1.3783292500000002,-1.286198,-1.0939305999999998,-1.0242141999999999,-1.0391859,-1.3552589000000002,-0.9615807999999999,-1.1430627999999998,-1.2706118000000002,-0.9493311999999999,-0.9155512,-0.9385037,-0.9436924,-1.1237539,-1.1158571,-1.1342404000000001,-1.1091765,-0.9713147,-0.8191651,-0.3188512,-0.21605880000000002,-0.1777911,-0.0401202,-0.043149400000000004,-0.030222400000000003,-0.0351437,-0.0223924,0.00016400000000000025,0.03450930000000001,0.06474640000000001,0.1202148,0.12120730000000002,0.13533330000000002,0.13861210000000002,0.14555049999999997,0.15090239999999996,0.1609742,0.18161120000000003,0.18770009999999998,0.1885562,0.2503543,0.2620427,0.3100656,0.30827720000000003,0.3513079,0.3047747,0.33243609999999996,0.2964532999999999,0.3024329,0.41069130000000004,0.4220521,0.42782800000000004,0.47153340000000005,0.475007,0.490112,0.48812050000000007,0.5256032,0.5121417,0.5188180000000001,0.5374091,0.5454509,0.5387971,0.5789181000000001,0.5679458000000001,0.5673287,0.6404513000000001,0.6342181000000001,0.7195929,0.7018669,0.8280703,0.7182937,0.7313908,0.8562458,0.8867913,1.0394709,1.0909926,1.1058843999999999,1.117474,1.1214414000000001,1.1261517,1.1364452,1.1310888000000001,1.1315182,1.0887328,1.1233329,1.1076101,1.1126167,1.1436106,1.1454336,1.142628,1.1380500000000002,1.1560298999999998,1.1407863,1.1558683,1.1615449999999998,1.1550372999999998,1.1709570999999999,1.1800997,1.1796718,1.1693068,1.318416
23		1.194497		25		5		5		0		8		0		17		0.0		1.0		-0.06398662499999999,0.16531690000000002,0.5552906,0.6311735,0.584947,0.5816673000000001,0.7740095000000001,0.7630465999999999,0.7879662999999999,0.8138956,0.9701327,0.9482372,0.8757621,0.9154103000000001,0.9025915000000001,0.9388968,0.9368835000000001,0.9899908999999999,1.0222716,0.9227298000000002,1.0282391,0.9730733999999999,0.9990045999999999,0.9962026999999999,1.0373259000000001,1.0378762000000001,1.0155183,1.0294266,1.0519612,1.0542381000000003,1.0415112,1.0408713,1.0470687,1.0542808999999997,1.0505182,1.0001197,1.0586668000000001,1.0613221999999998,1.0490547,1.0529203,1.0718381999999997,1.0720062,1.0831306,1.0591885,1.0783080999999999,1.0554631,1.0763666,1.0707062999999999,1.1151827,1.1121791,1.1104666,1.0865705,1.1454328000000003,1.0984407,1.0392164000000002,1.0753578,1.0806475,1.089302,1.1049044000000001,1.1972578,1.0462415,1.0506535000000001,1.0861907,1.0754145,1.0943881999999998,1.1913907,1.2139507,1.0935596,1.1097534,1.0908588000000001,1.0706636999999999,1.1719701,1.1031065,1.1047677,0.9527733000000002,1.015416,1.1126923000000002,1.1065740000000002,1.1376329,1.1439289000000001,1.1360246999999999,1.1272579999999999,1.1464408,1.0887852999999998,0.9971675000000001,0.9808117,1.1453354,0.7570106000000001,1.0089901000000001,1.2204848,1.2098229,1.0130981,1.1210779,0.7362796,0.6265940999999999,1.1387138,1.1049164,1.1209911,0.8145596000000002,0.9724353999999998,1.194497
0		0.965012		23		5		5		0		16		7		0		0.0		0.92		0.010370250000000001,0.06774580000000001,0.0959169,0.14023979999999997,0.1594856,0.1698541,0.212597,0.2152768,0.22587430000000003,0.23997169999999998,0.2562501,0.26740769999999997,0.2767524,0.2887093,0.29593780000000003,0.3086643,0.3136806,0.3369303,0.331416,0.34458310000000003,0.3614935,0.3616567,0.3691956,0.3714928,0.3708652,0.3771443,0.4187016,0.4519403000000001,0.42615299999999995,0.4538863,0.48988760000000003,0.5210107,0.5503682999999999,0.5770164000000001,0.5385334,0.5550532,0.5521961999999999,0.5094524,0.4946295,0.49797319999999995,0.5775764000000001,0.5853406,0.6041182,0.6271785000000001,0.6544641,0.6701807000000001,0.6608396000000001,0.6716711999999999,0.6890277,0.6798384000000001,0.6727072,0.6676279,0.7180496,0.6846520999999999,0.6881494000000001,0.7063675,0.7519769,0.7274958,0.7279651,0.7320793999999999,0.755976,0.7689440000000001,0.7779705,0.7928303999999999,0.8115417,0.8016726000000001,0.8234478999999999,0.8211086,0.7915251,0.784386,0.7695592,0.7688583,0.7153001,0.7546359,0.7845411999999999,0.8408374999999999,0.8204836,0.8265935000000001,0.8375878,0.8503088,0.8788281999999998,0.8834509,0.8616355,0.8404202999999999,0.8656705,0.8371341000000001,0.8373572000000001,0.8489967,0.8378990999999999,0.8433802,0.83653,0.8221045,0.835858,0.8559376000000001,0.8138288000000001,0.8453008000000001,0.8316605000000001,0.832757,0.8564357000000001,0.8398159,0.965012
4		0.894296		4		4		1		0		2		0		2		0.75		1.0		0.383889125,0.431691,0.5404766,0.6293313,0.7232770000000001,0.6905684,0.5366915999999999,0.5696097,0.6968792,0.7019795,0.7767631,0.7063790999999999,0.831166,0.5564697000000001,0.6475308,0.5570874,0.5820101,0.514721,0.7250226,0.7247383000000001,0.7262358,0.7932066999999999,0.7972078,0.6541773000000001,0.3807241,0.4471069,0.5941531999999999,0.5874896999999999,0.7323229,0.5903668,0.7352539,0.5580917000000001,0.6297265,0.5521633,0.7259395,0.4932149,0.5226616,0.6695898,0.6683424,0.5928765,0.6570306,0.47875189999999995,0.6406924,0.7443812000000001,0.5969091000000001,0.6314900000000001,0.46348579999999995,0.5706490000000001,0.6402464999999999,0.6112947,0.7512897,0.6477182,0.7464438999999999,0.5696024,0.531216,0.5733803,0.7413367000000001,0.6866540999999999,0.7418924,0.8812142999999999,0.8197744,0.7247102,0.49446010000000007,0.7303753000000001,0.6418385,0.7489199,0.7625504999999999,0.8004556,0.8420390999999998,0.9203269000000001,0.8350284,0.7942397000000001,0.8253487000000002,0.8390186,0.8350839000000001,0.8497933999999999,0.7658114,0.8220940000000001,0.6657946,0.7483837,0.7790056000000001,0.8292573000000001,0.9070714000000001,0.6876997,0.6241068999999999,0.7591593999999999,0.8631459999999999,0.7715151,0.841467,0.7757250000000001,0.9119347999999998,0.9095310999999999,0.7050573,0.9074078999999999,0.8584465,0.7508933,0.7581945999999999,0.923081,0.8412707000000001,0.749401,0.894296
24		0.654424		25		5		5		24		0		1		0		0.0		1.0		0.045989749999999996,0.0555422,0.08730279999999999,0.11779190000000002,0.2142173,0.29954220000000004,0.35778509999999997,0.38369770000000003,0.4096743,0.4369886,0.4493199,0.4286354,0.41950970000000004,0.5210362999999999,0.49321349999999997,0.5428596,0.5254941,0.5004482,0.5644079,0.5515869,0.5881811,0.5756044,0.5231005,0.5613914,0.5867256000000001,0.5769422000000001,0.5545631,0.5723347999999999,0.5953649999999999,0.5835482,0.5753545,0.6035782,0.6105335999999999,0.6008838,0.5921683,0.5981527,0.603771,0.581331,0.5745780999999999,0.5775387000000001,0.5900704999999999,0.5998543000000002,0.6103154999999999,0.6271610999999999,0.6120203,0.6208880000000001,0.6164721,0.6311142000000001,0.6056455000000001,0.6114122999999999,0.6049187,0.6215411000000001,0.6120679000000001,0.6259348,0.6132367000000001,0.6164120000000001,0.6198913000000001,0.6186483,0.6136316,0.6161050999999999,0.62324,0.6159332,0.6142622,0.6057828,0.5925895000000001,0.6036521,0.6106874999999999,0.616525,0.5829369,0.591752,0.5680458,0.5706238000000001,0.5890324,0.5824616,0.5776083999999999,0.5830635999999999,0.580351,0.5953761,0.6034915000000001,0.5915627999999999,0.5962040999999999,0.6208795,0.6083117,0.6231377,0.6091884999999999,0.6158697,0.6023552999999999,0.5981507,0.6233693,0.6359663999999999,0.6315877999999999,0.6323673999999999,0.6303841,0.6374139999999999,0.6354588,0.6237209,0.6244068,0.6303376999999999,0.6308817,0.6259094,0.654424
19		0.41471		13		4		5		0		5		8		0		0.3565395598485258		1.0		-1.1690173750000001,-1.4193881,-1.3601984,-1.2335177,-1.2684957000000001,-1.7236463,-1.1731071,-1.0895839999999999,-1.4722555,-1.1246151,-1.1925216,-1.1364927,-1.2500043,-0.9345140000000001,-0.8818709,-1.4179598,-0.9407465,-1.1394483999999998,-0.9532368,-1.0138106,-0.9387129,-0.8720796999999999,-0.919634,-1.1182701000000002,-1.3188863999999998,-0.8987486,-1.0102998,-0.7562553,-0.8787863,-0.6622939,-0.9610586999999999,-1.0439669,-0.8725409,-0.6648174,-0.6525178,-1.0481472,-0.7108570000000001,-0.7890459,-0.6955852,-0.7406617,-0.722853,-0.9896208,-0.5385527,-0.6426032,-0.8920289999999997,-0.7526436999999999,-0.5050342999999999,-0.5402926000000001,-0.3842055,-0.6906960000000001,-0.1672815,-0.0944358,-0.23167619999999997,-0.39175360000000004,-0.44732939999999993,-0.1176462,-0.1445083,-0.1089331,-0.11100600000000001,-0.23544869999999998,-0.6643696,-0.1087378,-0.10563669999999999,-0.1108623,-0.0418454,-0.08694339999999999,0.0027224999999999958,0.0347726,0.07842230000000001,-0.011685099999999999,0.014471099999999997,0.11321460000000001,0.1905033,0.2528043,0.172352,0.2426262,0.24359129999999998,0.36904490000000006,0.2460759,0.3394704,0.2981987,0.3400501,0.2669859,0.3873383,0.3366047,0.3616169,0.33570960000000005,0.38894850000000003,0.33782860000000003,0.3609542,0.36187250000000004,0.3871274,0.38834559999999996,0.38825750000000003,0.3884156,0.387196,0.3902797,0.3909385,0.3885575,0.3907134,0.41471
10		0.229091		11		4		3		0		0		11		0		0.25		1.0		-0.7269286,0.056953200000000016,-0.1497487,0.014316000000000004,0.0714568,-0.10776250000000005,0.09523850000000003,-0.056377,-0.09020120000000001,0.1032648,0.06576069999999998,0.11858269999999997,0.10942079999999998,0.027794799999999998,0.0948233,0.25011289999999997,0.1383503,0.2040069,0.17485420000000002,0.04608419999999999,0.20057280000000005,0.20506100000000002,0.2795617,0.20412209999999997,0.1484178,0.38223320000000005,0.48894760000000004,0.4593043,0.43434629999999996,0.42977809999999994,0.46068499999999996,0.4727859,0.4202828,0.7991941,0.5753454,0.42974290000000004,0.35303690000000004,0.528715,0.7039191999999999,0.5936258000000001,0.6349875,0.4295541,0.7303177,0.7011201,0.3673629,0.7203982,0.6355245,0.5000706,0.4107513000000001,0.6160119,0.571766,0.6161563,0.7229638000000002,0.8029455999999999,0.9882896999999999,1.1389459,1.2533676999999999,1.4879401,1.4961464,1.063751,1.2283557000000003,1.4982936,0.9986908999999999,1.0016508,1.1619443,1.5149009,1.5301442,1.8145702,1.5573258,1.1896939999999998,1.5743763999999998,1.4978086000000002,1.8589384,1.8196781999999998,1.8381823000000002,1.6893637000000001,1.9022389000000004,1.7026007,2.1081565000000007,1.8193626999999999,2.1954832000000004,1.9235314999999997,2.3919694,1.7469009,2.2258311,2.6668639999999995,2.3601582999999997,2.859147,1.8392326000000003,2.9691759999999996,2.280578899999999,2.6733526,2.3428451000000003,2.220261,2.1467148999999996,2.6407103,2.3493015999999995,3.0591116,2.9586391,2.6206511,0.229091
22		0.154308		11		3		5		2		0		8		1		0.4		1.0		-0.691285875,-0.022480799999999995,0.009405800000000002,-0.06466179999999999,-0.018010699999999998,0.07645969999999999,0.10784830000000001,0.18086380000000002,0.3393887,0.2261864,0.7353879999999999,0.6939547,0.6606903,0.7752855000000001,0.9545152,0.9636498,0.9275265000000001,1.079204,1.1248943,1.0735569,1.0566698999999997,1.1761129000000001,1.0470570999999997,1.1249445999999999,1.1778478,1.1347281000000002,1.1615128000000001,1.2243579,1.1274229,1.1463295,1.2152634,1.1812777,1.2221819,1.4623370999999998,1.4256497000000001,1.2371386,1.4153959,1.3802657,1.5316611,1.4252307,1.3110133999999998,1.64296,1.7031298999999998,1.6769725999999998,1.5910635,1.4683502000000002,1.3256221,1.4914675000000002,1.2595128999999998,1.200029,1.5975536,1.2638092,1.3491667,1.4790849000000001,1.3102893999999998,1.5939991,1.315635,1.7302507999999999,1.5706352000000001,1.7554141,1.9883127999999999,1.6521163,1.9201366,1.5421909999999999,1.8792193999999998,1.7704179,1.7275482000000004,1.6643539,1.7658315999999998,1.7620486,1.9545805,1.9399447000000003,2.0964773000000005,2.0088562,1.9976538000000001,2.083287,2.1305685999999997,2.1518858,2.0999004999999995,2.1033106,1.9896016000000003,1.9766963999999998,2.0155354,2.1647515999999998,2.1315929000000002,2.0335493,1.9949669,2.0499446999999997,2.1686877,2.152728,2.1708429,2.1676301999999996,2.1821542999999997,2.121771,2.1602893,2.145599,2.0898831,2.2250347,2.2597004,2.2182323,0.154308
20		0.085761		6		2		5		1		0		5		0		0.6		1.0		-1.225007875,-1.1910846000000002,-1.171176,-1.07301,-1.1341664999999999,-1.0448423,-1.0290247000000001,-1.049676,-1.069942,-0.9829345999999999,-1.0356406999999999,-1.1036078,-1.078526,-1.0145401,-1.0996064,-1.0889637,-1.0682117000000002,-1.1136338000000001,-0.9730087000000001,-0.9388209999999999,-0.9813881999999999,-0.9050492,-0.8780810000000001,-0.9341657,-0.8993757,-0.937324,-0.8673341999999999,-0.8351849,-0.9629926000000001,-0.82881,-0.8021901,-0.936078,-0.8957162999999999,-1.0496723,-0.8421452,-0.8810415,-0.9057888000000001,-0.8066793999999999,-0.7746392,-0.4892682,-0.28418930000000003,-0.0722742,-0.0593456,-0.012660200000000002,0.001579,0.029401700000000003,0.0682045,0.0722573,0.07565859999999999,0.0800397,0.0824863,0.08,0.0817412,0.08338319999999999,0.08302570000000001,0.08333569999999998,0.0835786,0.0842082,0.0839824,0.0833715,0.08489349999999998,0.084792,0.08378509999999999,0.0852557,0.0850555,0.08542949999999999,0.0849467,0.08521630000000001,0.08487639999999999,0.08512510000000001,0.08396859999999999,0.084618,0.08483650000000001,0.0839053,0.084409,0.08368139999999999,0.0851489,0.08440100000000002,0.08417569999999999,0.08536250000000001,0.0850069,0.08482959999999999,0.0850162,0.0849461,0.0852235,0.08509960000000001,0.08539709999999999,0.0849346,0.0852524,0.0832447,0.0853782,0.0846009,0.08369760000000001,0.08508059999999999,0.08401240000000001,0.08498140000000001,0.0848484,0.08575840000000001,0.0849852,0.0848729,0.085761
