label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		4.10705		15		5		5		2		3		8		2		0.21244472379441626		0.8333333333333334		-0.008612000000000005,-0.0447075,-0.019770000000000003,0.1146061,0.0524502,0.0873763,0.0541708,0.096012,0.044558200000000006,0.3225803,0.31483570000000005,0.39199320000000004,0.6337585,0.8835023,0.9497582999999998,0.9759038999999999,1.0026816,1.0637488000000002,1.0942058,1.0996417000000003,1.1422953,1.1579852000000002,1.187031,1.1574499,1.2859653,1.2206772000000001,1.428417,1.2068277,1.5287024,1.3942501,1.489309,1.5973010000000003,1.8817993999999998,1.9338478,1.8087464,1.8851168,1.7578884,1.9227694,2.1985141,2.1776670000000005,2.1125266000000003,2.2152944000000003,2.2096112999999997,2.2397263,2.1166302999999997,2.2977362,2.233803,2.3827391,2.439684,2.6015356,2.7321365999999996,2.7181661000000004,2.6916566,2.8908951000000003,2.9058414,2.9474244,2.8936210000000004,3.2452773,3.2970187,3.4487937000000004,3.4181072,3.495326,3.2622791999999996,3.0778274,3.5789736,3.3971071000000004,3.656279,3.5090294,3.5150547999999993,3.3536584000000005,3.5704578000000007,3.4588051999999996,3.4973435999999998,3.5059084000000005,3.5032739999999998,3.3389582000000004,3.3096304000000005,3.4822646999999995,3.6036407000000006,3.3954288,3.4194848,3.6322832,3.5080690000000003,3.5153697,3.6791062000000005,3.7110977000000007,3.7063082,3.7530943,3.1893023,3.6274971000000003,3.7967055999999992,3.8161402999999994,3.7704131,3.6781017999999994,3.7992532,3.6752746000000003,3.7556131,3.5898044,3.5710546,3.6850634999999996
5		3.989528		14		5		5		1		3		5		5		0.11884651994950868		0.875		0.026864500000000003,0.06457320000000001,0.053314799999999996,0.3223115,0.24686999999999998,0.24914019999999998,0.45095139999999995,0.7894124,0.7142037,0.9910146999999998,1.2322722000000002,1.2644573000000001,1.3807082,1.3761275,1.4720002000000003,1.5698542,1.6126091000000002,1.7294429,1.9595037000000002,1.9053612000000002,1.9475609999999997,2.037473,1.9185557,2.0338407,2.0665623,2.1229807000000003,1.8362821,2.1845922,2.2704402999999997,2.2461305,2.2597356,2.4509666,2.3109867999999993,2.4287075000000002,2.3510261999999997,2.3395907,2.3207023999999996,2.2479050000000003,2.2336928,2.5687898999999996,2.5765151,2.9732159,2.9807139,2.9563869000000005,2.6385110000000003,2.8468177999999993,3.1732533,3.1694217,2.8384886,3.0921812,3.2939996000000002,3.4315571,3.3662396,3.3032712,2.97547,2.9395265000000004,3.2446359,3.3815533,3.4130981000000005,2.9885814999999996,3.1465389,2.9607551,3.0063436,2.6182247,3.1660218,2.2409883,3.6349689000000005,3.1392488,3.3160677,3.1815428,2.8251155,3.0986075,3.190354,2.9545725,3.3013511,3.2929501,2.7580482,3.5531907999999994,3.2770704000000004,2.327023,3.1083266000000003,3.2070865999999993,3.5928112,2.1887878,3.2956664000000004,3.0821028999999998,2.6551879,2.0890310000000003,2.6051249000000003,3.5487653000000003,3.5168143,3.5543906,2.9169364,3.0402926,2.8626359000000003,2.4713356999999996,2.5798683000000002,3.107174,2.7454772000000003,2.671631
4		3.966246		17		5		5		1		4		7		5		0.21244472379441626		0.85		0.205939875,0.052965399999999996,0.20012749999999996,0.5018617999999999,0.6288104000000001,1.0227699,1.0768336,1.1832288,1.2634089999999998,1.3527144,1.4945963,1.5453488,1.7330843999999999,1.8874985,2.0257112,2.0791242,2.1554401,2.1665383,2.1706116,2.1822211000000005,2.1494237999999997,2.1870789,2.2888997000000004,2.4682455000000005,2.6122634,2.6358059,2.4435638000000006,2.5755898999999998,2.8448100999999997,3.1407313,3.3573551000000004,2.8483933,2.9761629000000003,3.3333574999999995,3.2663812,3.4502427000000004,3.1660152000000004,3.3598527,3.2104105000000005,3.3858808000000002,3.6362504,3.0880444,3.3241504999999996,3.1287548000000003,3.2883708,3.5264055000000005,3.2541055,3.1910181000000004,3.1538467,3.4042874,3.3460871999999995,3.1921863999999998,3.2298982,3.3176668,3.2150151,3.2147658999999997,3.4715455,3.5361693,3.578799599999999,3.5430465,3.6322738,3.5155776000000003,3.6832594,3.6564476999999997,3.4197995999999997,3.5494744,3.630880200000001,3.5225375,3.6631228,3.5872539000000003,3.6632714999999996,3.6258714,3.548672,3.6335271,3.6094212999999997,3.5665637000000006,3.5358068000000005,3.4663722,3.6246038999999994,3.559281,3.4488756,3.0750237,3.4966777,3.5866187000000003,3.6015244,3.4711759,3.3617792,3.4202877000000003,3.7178945,3.5852838,3.5520364,3.3892879999999996,3.3685108,3.40177,3.6227331,3.5355486,3.5973519000000005,3.4668114,3.5226753000000004,3.4871095999999993
8		3.788127		17		5		5		0		2		8		7		0.21244472379441626		0.9444444444444444		-0.048450499999999994,-0.0368769,0.1568037,0.5912244999999999,0.9349527999999999,1.0872251,1.0455239,1.0808807,1.1688925,1.2637715999999997,1.3024291,1.4486215,1.4060269,1.439503,1.4277324999999998,1.4223706999999999,1.3449341,1.5041164999999999,1.3631294999999999,1.7440932,1.6935749999999998,1.4751117,1.6581955999999998,1.8663466,1.7348322,1.6290551,1.7324662,1.7055117000000002,1.5542053,1.9377261999999997,1.8718073999999998,1.9837702,1.8512058,1.9157096,1.7857012,1.9874479,2.14012,1.7129888000000002,1.8657680000000003,1.8590780000000002,2.0356043,1.8770377,1.9629292,2.0070731,2.0876335,1.9691733,2.0773894999999998,2.0132154,1.7933172000000002,1.3981764,1.9751363999999998,1.9870872,2.0321616000000002,1.6139120999999998,1.9659436000000003,1.8823475000000003,1.9727605999999998,2.0144409999999997,2.0507356999999997,2.0556543,2.0417094000000002,2.1410556,2.0846846,2.2699675999999998,1.9410687,2.1757152,2.0629316999999996,2.1890538,2.0692791,1.8719125,2.0245568,2.5480618,2.4043075000000003,1.8936115,2.2389161,2.0715638,2.0770747,2.1100631,2.2727922,2.6006674,2.1175997000000004,2.1704098000000003,2.4232916,2.5400696999999997,2.4674949,2.3038559000000003,2.4729482999999997,2.3287235,2.3169697,2.5576371,2.2584593,1.9399825,2.3430573000000003,2.2715743,2.3786307,2.1907829,2.3007811000000005,2.3011464,2.2824309000000005,2.4234696000000002
11		3.623174		13		5		5		4		1		3		5		0.23769303989901736		0.8666666666666667		-0.09521062499999998,0.1055729,0.1123449,0.14119210000000001,0.5402969,0.8504742999999999,1.4155522,1.2983036000000001,1.7845171,1.8755169999999999,1.8636737,2.0299723999999997,2.0574516,2.0432991,2.0262751,2.0599952999999998,2.070977,2.0600593,2.2016329000000003,2.1390704000000005,2.2323449,2.4342175,2.580868,2.5138236,2.8762990999999998,2.6064326,2.6884556999999996,2.6784937,3.0784854,3.1557854999999995,3.1126451,3.2433062,3.2545557,3.3024828999999998,3.3623063,3.37784,3.3829345,3.4732739,3.4595429,3.4670396000000006,3.5375754,3.4961793,3.4988436999999997,3.4824373,3.5307068999999998,3.5540925000000003,3.5413379999999997,3.5543746999999994,3.5698681,3.5144464999999996,3.4844276,3.540411,3.5060167,3.5082927999999995,3.499315,3.5269947999999998,3.5449093999999994,3.5281352,3.5566333,3.5087759,3.544489,3.5713822,3.5757807999999995,3.5531482999999993,3.579468,3.5672765000000006,3.5608419,3.563843,3.558193,3.5474118,3.5631842,3.5453047,3.5775461,3.5787045999999996,3.5768473,3.5705829000000002,3.5694235000000005,3.5785283,3.5663400000000003,3.5603413,3.5773764999999997,3.5821419999999997,3.5772463,3.5832302999999994,3.5828107000000005,3.5970871999999994,3.6032807,3.5819262000000003,3.5773982999999996,3.5617553,3.5941840000000007,3.5959693,3.585595899999999,3.561092000000001,3.6076193000000005,3.6170811,3.5935927,3.5701839,3.5731101,3.5754616999999995
10		3.314777		18		5		5		2		2		9		5		2.220446049250313e-16		0.8571428571428571		-0.10752024999999998,-0.0787424,-0.0730204,-0.07314060000000001,0.0419458,0.014789200000000006,0.26556330000000006,0.39050440000000003,0.18762829999999997,0.20406529999999998,0.6982267999999999,0.8228574,0.7281124999999999,0.8551448,0.9398209999999999,0.9283454000000001,1.0254273,1.2094227000000002,1.0885507999999997,1.0777295,1.1387281000000002,1.3281107,1.1356587,1.1796430999999998,1.3923938000000002,1.3037835000000002,1.2358869000000001,1.4288028,1.4862762,1.3619908,1.2660193,1.1509724000000001,0.8908649000000001,1.3966397000000002,1.2706973,0.8656572,1.0726002,1.3430228,1.1257968999999999,1.5128926999999999,1.7384198999999998,1.114916,1.6613951,1.6517775000000003,1.6080149,2.0039454,2.2093953,2.1678191,2.1191457,1.6252532000000002,1.5965367000000001,2.0666741,1.9635690000000001,2.2071668000000004,2.2593373,2.3728018000000004,1.9773694999999996,1.7988643,1.8965408999999998,1.8762286,1.6613715000000002,2.3355521,2.1357404,2.2819747,2.4193433,2.0653154999999996,1.9477394000000003,1.8967667000000001,1.5970891,2.1836278,1.9623322,1.8050777999999998,2.4252832,2.2330117,2.0245413,2.4563893,2.1404875,2.3636844,2.4126327,2.2152579,2.2889073000000004,2.2912606,2.6203659999999998,2.0037384,2.36446,2.442994,2.3981158,2.3665808,2.2194424,2.6037015000000006,2.2129974,2.4710123,2.2936330000000003,2.1500338,2.7624601999999996,2.7762063,2.8413699,2.2378404,2.3761769,3.1337011
18		3.079242		14		5		5		2		2		4		6		0.3565395598485257		0.9333333333333333		0.258522125,0.4619613,0.6377063,1.0242248000000003,1.0603894999999999,0.984765,1.1557965,1.1744610999999998,1.1349524,1.1930019,1.1540363,1.1399407,1.1646843999999998,1.1571813,1.1984352,1.2304393,1.192428,1.2732357,1.3194871000000001,1.2739236999999999,1.2934147,1.3520163,1.3120102,1.3607218,1.4393488,1.4748718,1.5808794,1.7015147000000002,1.6859873,1.8549837,1.9225763000000005,1.7672989000000001,1.925666,1.9577993000000002,1.9952793,1.97759,1.9573844999999999,2.094716,2.0521197,2.1526223,2.1650725000000004,2.1184895,2.1763578000000003,2.2241572,2.2037439,2.2072396999999997,2.2220138,2.2234339,2.2901724999999997,2.3266493,2.3064796,2.4232027,2.4329115000000003,2.2893393,2.4945701,2.6842508,2.6974807000000003,2.5836248,2.7473113,2.6517223999999997,2.55402,2.6650973000000002,2.8103277,2.9270473,3.0277977,2.7589737,2.8942343999999998,2.5662665000000002,2.7572567999999995,2.8172308,2.9408299999999996,2.8760083,2.7163753,2.8241613,3.0269427999999996,2.9509947000000003,2.7335667,2.8466786999999996,3.0513057,3.0979341000000002,2.8106239,3.0391284,3.0079633,3.0214479,3.0060798999999996,3.0671616999999998,3.1050278,3.1679514,2.9979934,2.9730062999999998,2.9633795,2.8794468999999996,3.2807176,3.1481725000000003,3.2492741,2.9779829999999996,3.1788092000000003,3.0804462999999997,3.160731,3.2859331000000003
3		2.458186		17		5		5		2		4		6		5		0.21244472379441626		0.9444444444444444		-0.109414875,-0.020343500000000004,0.05696000000000001,0.2802711,0.42347,0.524432,0.6047876999999999,0.5200148,0.8021136999999999,0.7696175000000001,0.5712902,0.7175620999999999,0.7468767000000001,0.9337101000000001,0.6737514,0.9555928,0.9425912999999999,0.9141104,0.9643200000000001,0.9282262000000001,0.9107587,0.9981690999999999,0.9011008,0.9630775,0.9703514999999999,1.0008212,1.0058927,0.9772054000000001,1.0277352,1.1019695,1.1292419,1.1758457,1.2820146,1.1779566,1.3135063000000002,1.3530102,1.3169381000000002,1.2937622999999998,1.4307263000000001,1.5741962999999999,1.9021151,1.6325137,1.718531,1.7320228,1.7851127000000002,1.7854316999999997,2.0040635,2.0139477000000006,1.9020863,2.0150943,1.8875557,1.7916446999999998,1.8215207,1.932864,1.9658555,1.9280295000000003,2.0500389,2.0497782,2.0382305,1.9356824,1.9107714999999998,2.1646778,2.1917309000000005,2.0290939999999997,2.1889652,1.9403487,2.1334212999999997,2.1286521,2.0558654,2.1121365,2.1337971,2.0180618999999997,1.9623414000000001,2.1125794000000004,2.1873839999999998,2.0561424,2.0448242,2.1431494,2.0261666000000003,2.1738092,2.1671948,2.007133,2.1839259000000006,2.2111679000000004,2.1965130999999998,2.0767867000000004,2.1412136,1.9728812999999998,2.1423683000000002,2.1143994,2.0308648,2.1526358,1.8032154999999999,2.2895428,2.0522563000000003,1.9403701999999998,2.1796110000000004,1.9818612000000002,1.8907194000000005,1.9753428
19		2.427288		16		5		5		1		5		6		4		0.11884651994950868		0.8888888888888888		-0.07487125,-0.0493462,-0.012579500000000002,0.08429249999999999,0.4711664,0.3374735,0.6692058000000001,0.6289795999999999,0.7231718,0.7683067,0.9347443999999999,1.0285798,1.0281018,1.0487018,1.2484648,1.2861481,1.2932874,1.3723558,1.2753952,1.336204,1.3744564000000001,1.3486019,1.413913,1.6624444,1.5734689999999998,1.6196439999999999,1.7839958,1.6517333,1.8316381,1.8052488,1.5469499999999998,1.7695268000000002,1.8192899,1.8016912999999999,1.7679887,1.6460692000000001,1.5557893999999999,1.6146323000000002,1.8457265999999997,1.8676295999999997,1.9263744999999997,1.8636276999999999,1.5449403999999998,1.9009078,1.6839178999999997,1.9401194,2.029952,1.9496831000000003,1.9572661999999998,2.0357924,1.8736108999999999,1.8450665000000002,1.9130262999999998,1.9471047,1.8413746,2.0186482,1.9487049999999997,2.0539136,1.9201346000000001,1.8818566999999997,2.0581373999999997,2.0899373000000003,1.8037028,1.8386806,1.7666234000000003,1.9711511000000002,1.9551035000000003,1.9589527,1.8945474,1.7067641999999998,1.780216,1.7429276000000002,1.6456917,1.5840850000000002,1.993401,1.6964660999999999,1.6989884999999998,1.8645821999999999,1.8304166,1.9781352,2.0804306,1.9368393999999998,1.8969752999999998,2.0319389,2.0873834,2.0835391000000003,2.0795543000000003,2.0587236,1.9989886,2.1538163,2.1776147999999997,1.9828834,2.1281129,2.132987,2.1035992,2.1199185,2.1001811000000004,1.9802200000000003,2.0186268,1.9066603
21		2.189595		13		4		5		5		1		3		4		0.20000000000000007		0.9285714285714286		-0.053651750000000005,0.16995010000000002,0.45025319999999996,0.8482410999999999,1.0948323,1.0571381,1.0784142,1.1656655,1.1988315999999999,1.1891287,1.1496172,1.2078541000000003,1.1848831,1.1555354999999998,1.1500730999999997,1.110219,1.1508223,1.1790367000000002,1.2295905999999999,1.2183642000000001,1.2991076000000001,1.2568930999999999,1.3767774,1.2905993999999998,1.3149639,1.2694389000000001,1.2381341,1.295094,1.2787851,1.4302738,1.4070214,1.4178220000000001,1.5425208,1.6217486,1.6284420999999998,1.6397137999999998,1.7200820999999997,1.7571466,1.8803913,1.5711982000000002,1.7778150999999998,1.6236214,1.6566337,1.7148384999999997,1.5931826999999998,1.4757719,1.6277285,1.4517107,1.6786008,1.6485834999999998,1.8986467,1.8053539,1.6782963000000002,1.9241545000000002,2.0097690000000004,1.9735059,1.8658952,2.1014254,1.9828810000000001,1.8990080000000003,2.0677324,1.9185474000000002,1.9913656,2.1256263,2.1174918000000003,2.143637,2.1507213000000003,2.1481504,2.1055928,2.152199,2.1818679,2.1866584,2.1219148999999997,2.1931602,2.2039456,2.1820123,2.2962458000000003,2.2352177,2.2288699999999997,2.2288352,2.2480549,2.1748080999999995,2.2759997000000007,2.2417729,2.2750902,2.2697420999999998,2.2425984000000003,2.2789246999999997,2.1951074999999998,2.2851863000000003,2.2427871,2.2791505,2.3022199999999997,2.3355471999999997,2.2113878,2.2996575,2.2967869999999997,2.3055659000000004,2.2921216,2.2753001999999993
9		1.987494		13		5		5		1		3		4		5		0.11884651994950868		0.8125		-0.07915212499999999,0.06390900000000001,0.1930883,0.22175560000000005,0.27878980000000003,0.6026776999999999,0.7201354,0.48850530000000003,0.8741808000000001,0.7048692,0.7597486,0.9439128999999999,0.9424776999999999,1.1784664999999999,1.1730918,1.3613773999999998,1.1970638999999998,1.1859303,1.3873393,1.4578289999999998,1.3987525,1.4874591999999998,1.3820473000000002,1.6002296999999999,1.8260406,1.6321988,1.5771796,1.493441,1.9219088,1.7082669,1.6463054,1.7314563,1.5496384,1.444438,1.5204042,1.7193587000000001,1.7530857000000002,1.7064968,1.6901523,1.5587794000000001,1.7489514,1.5800469,1.7410638999999999,1.8346045999999998,1.7907658000000002,1.9291497999999998,1.9641918,1.7645609999999998,1.7103206000000004,1.71189,1.7433030000000003,1.8241872000000001,1.8392796999999999,1.7256385,1.7662317,1.6819917,1.7851449,1.8106317,1.5415663,1.9462013000000002,1.6476658,1.8343340000000001,1.6716069,1.8826778000000002,1.3815335999999998,1.6030068,1.8282924999999999,1.8222555,1.6711616,1.6551901999999998,1.9554215,2.0143022,1.7461123,1.9132837000000003,1.9013653000000001,2.0268468000000004,2.0614257,1.7620204000000002,2.0267519999999997,2.0298167,2.0202732,2.0238371,2.0897794999999997,1.9622414,2.0603138999999997,1.8365968999999995,2.0719343,1.9269652000000002,1.8657938,2.1427559999999994,2.0747024,2.2142489999999997,2.0991478,2.2038405000000005,2.2632217,2.2075463,2.2213889,2.254361,2.3232241,2.1781715999999998
24		1.975971		16		5		5		4		2		4		6		0.10622236189720824		0.8421052631578947		-0.07881650000000001,-0.0833774,-0.07951330000000001,-0.024755399999999997,0.1839334,0.321077,0.5702718,0.7442216,0.7771044,1.0141057,0.9155834,1.0296037,1.0983852000000003,1.1042598,1.1415865,1.1333069,1.1348793,1.1421759999999999,1.2409637,1.1325011,1.1033253,1.1418637999999999,1.2417999999999998,1.2364970000000002,1.2787521000000002,1.1621843,1.3105969000000002,1.0981552999999997,1.1995502000000002,1.492095,1.4865382000000003,1.4270401,1.2402481,1.4627383999999999,1.1149316,1.4702104999999999,1.3188256000000003,1.5293629999999998,1.4155138999999999,1.4855955,1.4875954,1.6923456000000001,1.4171243000000002,1.7084237999999998,1.6914266000000002,1.3280368,1.3555415,1.2831597000000001,1.5206263999999998,1.5443665000000002,1.6183834999999998,1.6572143999999998,1.5923706,1.5253520000000003,1.6213715999999998,1.3747259,1.3309608000000002,1.6056051,1.5293820999999999,1.7275394,1.6586323,1.6653385,1.8930637000000001,1.9139749,1.6582417,1.9038829999999998,1.6533431,1.3933509,1.8413035,1.8576633,1.8189378999999999,1.8278856,1.8811826999999997,2.08159,2.1171564,2.0210375999999997,1.8391068000000002,2.0190477000000002,2.0566623,1.9230848000000003,2.2373177000000006,2.3366491,2.0856149000000004,2.2236441000000005,2.1519458,2.3073220999999995,2.1829576,2.2484493999999997,2.258626,2.4402853,2.4092995000000004,2.2951783000000003,2.2861348,2.1712119,2.1217346000000004,2.1125855000000002,2.1318461999999996,2.4445856,1.9350463000000002,2.3980478
13		1.335049		14		5		5		1		2		6		5		0.11884651994950868		0.9333333333333333		-0.3305015,-0.36183889999999996,-0.27192859999999996,-0.07639939999999996,0.1858694,0.4036595,0.4865638,0.3661466,0.6107123999999999,0.530305,0.28600000000000003,0.7938183,0.8243551,0.9680139000000001,0.8716080999999999,0.8978838999999998,0.44406809999999997,0.2157496,0.6140839999999999,0.592824,0.8488576,0.880956,0.9546062999999998,0.9506314999999999,1.0347106,0.7157973999999999,1.0682506,0.93115,0.8336428,1.0788818000000002,1.0039836000000002,0.9319928000000001,1.135246,0.9848686000000001,1.0777393,1.1580402,1.038127,0.8251291000000001,1.0512462,1.1412659,1.0937884999999998,0.9438849999999999,1.0751265,1.1430662999999999,0.9136775,1.1787582,0.9842683000000001,0.9990336,0.8961901000000001,1.0042326000000001,0.8950578,1.1301014,1.1320997,1.0703241000000001,1.0313995999999999,1.0368815999999998,1.1145938,1.1603160000000001,0.8927421000000001,0.8797640999999998,0.8608046,1.0280564,0.809431,0.9135114,1.024778,0.9887784,0.9431305,1.1802259,1.0918966,0.7626471,1.029702,1.1398643,1.1517017,1.1271039999999999,1.1551351000000003,1.1145726,1.2767851000000001,1.1455642999999998,1.1273357000000002,1.0304018,1.2093396,1.1260534,1.0458852,1.2203659,1.1491905,1.0547276999999997,1.1496333,1.1413832,1.0551821,0.9507257000000001,1.3103534,1.2051475,1.1305276000000002,1.1452755,1.2020707000000002,1.3160386000000002,1.0597674000000001,1.0407045,1.3152986000000002,1.3005752999999998
16		0.944897		15		5		4		5		2		3		5		0.20000000000000018		0.7894736842105263		-0.64079575,-0.3187807,-0.31353970000000003,-0.7964434,-0.28342710000000004,-0.38483269999999997,-0.2162664,-0.28657710000000003,-0.12501020000000002,-0.1052947,-0.1113409,-0.10067679999999998,-0.16510819999999998,-0.086156,-0.0937761,-0.08628499999999999,-0.0843154,0.0267649,0.018081,0.0737487,-0.0788617,0.11780150000000003,0.40698930000000005,0.37538819999999995,0.5020627999999999,0.1269422,0.45572950000000007,0.6485755,0.5251788,0.6190356,0.6708263999999999,0.6653009,0.7275575,0.6820974000000001,0.6380786,0.9353902000000002,0.8720895000000001,0.7026899,0.5382638,0.7315577,0.4195496,0.5961247000000001,0.8198518,0.7027947999999998,0.7392896,0.7176024999999999,0.7377526000000001,0.707184,0.7831995,0.9251452,0.9993388,0.9938125999999998,0.9959142999999999,1.0066859999999997,0.8941464,1.0109354,1.00817,1.0094809,0.7825354999999999,0.8955803000000001,1.0123547,1.0073553,1.0146494000000001,0.9017305999999999,1.0145941,0.9093162999999999,0.9027069000000001,1.0180132,1.0153964,1.0147912000000001,1.0196304999999999,1.0188153,1.0230149000000002,1.0245542,1.0249827999999999,1.0202106,1.0221898999999999,1.0207961,1.0246463000000001,1.0230962,1.0230551,1.0242884,1.0264114,1.0270289,1.0280294,1.0319124,1.0279935,0.9236229999999999,1.0302164,1.0246165,1.0382105,1.0373383,1.0434766,0.9330530000000001,1.0467031000000002,1.0276747999999998,1.0408303,1.045895,1.0506148999999998,1.0400317000000001
23		0.132154		14		5		5		3		1		6		4		0.11884651994950868		0.9333333333333333		-0.785571875,-1.0917243,-0.7039497,-0.6988785999999999,-0.5768005,-0.35031640000000003,-0.5002789999999999,-0.6524617,-0.6196857,-0.25916480000000003,-0.04885320000000001,0.2802553,-0.195831,0.04665469999999999,0.20652210000000001,0.125747,0.23600249999999998,0.10452470000000003,0.7300951999999999,0.3522678,0.1154771,0.11358270000000004,0.2945367,0.33286190000000004,0.6470597000000001,0.7518899,0.7635192000000001,0.7788267,0.9960153999999999,0.9166231,0.8357196,0.9007992,1.2126918,0.7438607,0.9055012,0.8903258,0.9776009999999999,1.2791537,1.2226873999999999,1.0749305000000002,1.2151417999999998,1.4121612000000001,0.8826627,0.9197811,0.7819790999999999,1.0461832000000002,0.8399853,1.2597215,1.0363671,1.4982774,1.2471093,1.8235428000000002,1.9140207000000005,1.8816965999999997,2.1639774000000003,2.1832553999999997,2.0355981,2.2250002,1.9904888,2.0709451000000003,2.230292,2.0426322000000003,2.0222860000000003,2.2612406999999997,2.0324878,2.4070357,2.3437089999999996,2.0805339,2.3011201000000003,2.3841009,1.9569980999999999,1.2433535,1.953162,1.6319223,1.6833014,1.8591098000000001,2.1705272,2.0369961000000005,1.8997590000000002,2.5100389,2.6033777000000002,2.5616411999999995,2.4816249,2.5301613000000005,2.3955677,2.5156194,2.5442534,2.5111825,2.5206638000000003,2.6609416,2.5429698000000007,2.5012999000000002,2.5818736,2.5290579,2.5552490000000003,2.4857783,2.4352938,2.2192417,2.47212,2.2846059
