label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.637153		10		5		2		4		0		6		0		0.6		1.0		0.1773605,0.20583012499999997,0.23050549999999997,0.30091680000000004,0.34197439999999996,0.3716627,0.4248031,0.48100170000000003,0.5541689,0.6317691,0.7727809000000001,0.8887963000000001,1.0047232000000001,1.1662304,1.2554615000000002,1.3202228000000003,1.40184,1.5210176,1.5632740999999999,1.6266463000000002,1.7541738000000002,1.8008782,1.8406597000000002,1.8636475000000001,1.9129680999999998,1.9154969999999998,1.9309772000000003,1.9600187999999998,1.9559602000000003,1.9637781,1.9852618,2.0325311,2.0300601,2.0489165,2.076233,2.0897458999999996,2.1019741,2.1033298,2.1180649,2.125954,2.1331789,2.1527089000000004,2.1776405,2.1893626999999998,2.2054907,2.2130894999999997,2.2192824,2.2287307000000003,2.229854,2.2281260000000005,2.240812,2.2441207000000003,2.2547357999999997,2.2788902,2.2967824,2.3030811,2.3011419,2.3003954,2.3026498,2.3037813999999996,2.3154560999999996,2.3228066,2.3430980999999997,2.3258237,2.3377648,2.3430932,2.3540586000000006,2.3638810999999995,2.3732546,2.3761330000000003,2.3803246000000002,2.3697889,2.3617741,2.3865352,2.4218345999999995,2.4401951000000004,2.4401316,2.4303359,2.4568582,2.4612173,2.468812,2.4658218999999995,2.4651922999999996,2.4632950000000005,2.4597539999999998,2.4905711999999998,2.4785339,2.4659605,2.4777485,2.4765355000000002,2.4758953999999997,2.4787601,2.4973559,2.5058706,2.5009475,2.4879369,2.4846066999999996,2.4852753999999995,2.4930092,2.5065833,2.637153
16		2.631864		6		5		2		0		0		0		6		0.6		1.0		-0.256452,-0.155258,-0.2218444,0.18547100000000002,0.43462249999999997,0.15587769999999998,-0.6924513,-0.5584064,-0.20503339999999998,-0.12855599999999998,0.9486454999999999,1.4427364,0.8372597999999998,-0.247893,0.3427574,0.37167469999999997,0.3814865,0.1357842,0.12544929999999999,0.10860430000000001,-0.21892180000000003,-0.20939860000000002,-0.8041417000000001,-0.4571143999999999,0.14789120000000003,0.13800220000000002,0.13538679999999997,0.1354116,0.146569,0.15366,0.14471450000000002,0.12484950000000002,0.492971,0.7655943,0.5940039,0.494977,0.7411236999999999,0.3847655,0.9994013,0.8153195,0.420627,0.36653270000000004,0.3877687,0.36289340000000003,0.5352583,0.7414603,0.7775912,0.8659174999999999,0.7029247,0.44956759999999996,1.1550515,0.8778023000000001,0.9871420000000002,0.639331,0.8184128999999999,0.7606873999999999,0.3266599,0.3297862,0.623448,0.8954214,0.7991979,0.4519769,0.1531871,0.20070179999999999,0.20314420000000002,0.20545,0.20386880000000002,0.3373262,0.43596,0.6041335,0.7403790000000001,0.8126057999999998,1.0003794999999998,1.0524953,1.0568093,1.1050326,1.1895158000000001,1.1868341999999998,1.2579391,1.2639003,1.2543696,1.2782525999999999,1.2944993999999999,1.3311736,1.3595228000000001,1.365015,1.4103014,1.4410991,1.4421155,1.4920151000000001,1.6231857,1.7195567,1.752254,1.7546241999999999,1.7978437,1.8845167,1.9066451999999998,1.9747379999999997,2.0497513999999994,2.1143870000000002,2.631864
11		2.57704		19		5		4		0		1		18		0		0.19999999999999996		0.95		-0.27311050000000003,-0.150188875,-0.13234289999999999,0.1596676,0.34055289999999994,0.49608349999999996,1.042625,1.4118295,1.7957782000000002,2.1636158,2.3871396999999996,2.4273264,2.47002,2.507362,2.5189437,2.5285488999999997,2.5283387,2.5230416,2.5226796,2.5237388000000003,2.5240739,2.5332268,2.5348680999999997,2.5359275,2.5222689000000003,2.5225812,2.5228268999999997,2.5407415,2.534391,2.5333199,2.5318112,2.5438432,2.5443583000000003,2.5375299,2.5293293,2.5185031,2.5254542,2.5216943,2.5426637000000003,2.5509416000000003,2.5516436,2.550614,2.5520156000000003,2.5478392999999997,2.5453949,2.5493062,2.552007,2.5488785999999997,2.5493232000000003,2.5484891000000003,2.5516441,2.5503625,2.5491792,2.5491186,2.5468838,2.5497780999999997,2.5543684000000004,2.5537899,2.5520705,2.5515099999999995,2.5513018999999995,2.551932,2.5532104,2.5543812,2.5530156,2.5563531000000004,2.5513992,2.5501350999999994,2.5475917,2.5487511000000005,2.5480691,2.549541,2.5549039999999996,2.5539073,2.5504751,2.5525688000000004,2.554854,2.5550749,2.547541,2.5451484,2.5417693,2.559881,2.5602492,2.5610591000000005,2.5557441,2.5579397999999998,2.5553892,2.5537186000000003,2.5598111,2.557734,2.5545663999999997,2.557071,2.5629247000000004,2.5627088000000002,2.5599406,2.5644628999999997,2.5611180000000004,2.5608483,2.5604515,2.5619379999999996,2.57704
18		2.40217		21		5		5		11		0		0		10		0.0		0.9130434782608695		-1.1737454999999999,-1.1029918749999998,-1.0067188999999999,-0.7083769,-0.6036033,-0.4438791,0.1141046,0.6462836000000001,1.0554402,1.3661168,2.0347954000000006,2.2290488,2.2687292,2.3175347000000004,2.3236499,2.3313358,2.3388081,2.3245352,2.3346931,2.3351488,2.3119498999999997,2.3129598000000002,2.3008707999999998,2.313499,2.3381039,2.349852,2.342563,2.3180533,2.3408399999999996,2.3413744000000003,2.3565284000000006,2.3493793000000003,2.3369815000000003,2.3679674,2.3630891000000003,2.3584638,2.3589124999999997,2.3496395,2.3358756000000005,2.3459789,2.3408879,2.3375858999999997,2.3520590999999995,2.3568856,2.3499415000000003,2.3235653,2.3320176999999997,2.3523606,2.3462926,2.3414948000000004,2.3472465,2.3459898999999997,2.3709141,2.3591745000000004,2.3324019000000002,2.3364354,2.3317309,2.3372302000000005,2.3533118,2.3484656999999998,2.3531547,2.3616959,2.3669179999999996,2.3916513,2.3936493000000003,2.3741314,2.3512136999999997,2.3723777000000004,2.3659221999999995,2.3600512,2.3592593,2.3670310000000003,2.380738,2.3691322,2.2817528,2.2736695,2.3179725000000007,2.3601994,2.3387443999999995,2.3301736999999996,2.3516098000000003,2.3461939000000003,2.317748,2.3446161,2.3457698,2.3684187999999997,2.3567284,2.3359577,2.3722292,2.3978376999999997,2.3581547,2.3466924000000002,2.3448646,2.3535280000000003,2.3735929,2.3763232000000003,2.3863125,2.3795811000000002,2.3619224999999995,2.3516244,2.40217
21		2.393171		14		5		5		0		0		0		14		0.3186670856916245		1.0		-4.5011133999999995,-4.2751696,-3.7917569,-3.3024469999999995,-2.8047362,-2.2915522999999998,-1.6731154,-1.0728223,-0.41700820000000005,-0.4884646,-0.8202223,-0.41931519999999994,-0.1246443,-0.6850246999999999,-0.9412878999999998,-0.3781968,-0.10039400000000001,-0.27081340000000004,-0.2741731,-0.021775100000000002,0.046589099999999994,0.19399580000000002,0.6169916000000001,0.9491412,1.2632621,1.4469197999999999,1.5068859999999997,1.6502543999999997,1.802207,1.9043097,2.0460067000000004,1.8283885000000002,1.8411373999999998,2.3096949,1.9014141000000002,1.9087541000000001,1.0065465,1.4978031,2.3294099,2.3239525999999997,2.3229832000000004,2.3128480000000002,2.3118859000000005,2.3200624000000003,2.2956985000000003,2.3247621,2.339575,2.3179134,2.3135709000000007,2.3234207000000002,2.3324924000000005,1.820157,2.2978295,2.2817499999999997,2.3071222,2.3246927,2.3444309,2.296634,2.301664,2.3432433999999995,2.3459366999999998,2.3326537,2.335224,2.3300156,2.3256130999999995,2.3460597,2.3424522,2.3358619000000003,2.3333640000000004,2.3325543,2.3535043,2.3514593,2.3415523,2.3520125,2.3497063999999996,2.3399159,2.3472336,2.0576612,2.0502683999999998,2.3612982,2.3522792000000003,2.3460872999999998,2.3396688,2.3316673000000003,2.0336675,2.0402751,2.3621103999999997,2.3664303999999996,2.0505457,2.0506961,2.364851,2.3570051,2.0564440999999998,2.0592759,1.8390606999999997,1.8344333,2.36282,2.3672745999999996,1.861527,2.3643639,2.393171
23		2.366352		24		5		5		8		1		15		0		0.10622236189720824		1.0		1.6507432499999999,1.863684125,2.0882946000000002,2.2976779,2.2931765000000004,2.2824992,2.2376142000000003,2.2500524000000004,2.2469995000000003,2.2796983,2.3119623,2.2922464,2.2897724,2.3062809,2.3032798999999997,2.2993584999999994,2.2862468999999996,2.2955887,2.2988615,2.313461,2.3152003999999997,2.3195251,2.322247,2.3147971000000003,2.3225709,2.3279845000000003,2.3276493,2.3097445999999997,2.2905661,2.3103921,2.3205452,2.3257045,2.3116752,2.3034993,2.2958796999999995,2.3131799,2.3153244000000006,2.3050158000000005,2.3002256999999995,2.3115438,2.3330367,2.33216,2.3291445000000004,2.3348366999999994,2.3269227999999993,2.3090978,2.312368,2.3023034,2.3057917,2.3137002000000004,2.3256439,2.3285885,2.3212438000000004,2.2997264,2.2945667,2.2992939,2.323714699999999,2.3222872999999997,2.3348904999999998,2.3387846,2.3177069,2.3150090999999997,2.3161198999999995,2.329758,2.3304593999999996,2.3320254999999994,2.3368677,2.3267173,2.317597,2.3176422000000003,2.3362375,2.325853,2.3210235999999997,2.304531,2.3346150999999997,2.3312803000000004,2.3311307,2.3407515,2.3272896,2.3345721,2.3317290999999996,2.3375346,2.3372981000000004,2.3407865,2.3412336999999996,2.3378369999999995,2.3479786,2.3467113000000004,2.3176804,2.3220148,2.3327058000000003,2.3235538,2.33532,2.3349183,2.3363719,2.3474107999999996,2.3386366,2.3409345999999998,2.3420693,2.3403972,2.366352
24		2.358882		25		5		5		0		1		0		24		0.0		1.0		0.693378,0.6010300000000001,0.652335,0.5679298,1.1591721,1.295219,2.0477592000000002,1.9845315,1.9901243999999998,2.203022,2.3077521,2.2923435999999997,2.2831966,2.291435,2.3083914000000005,2.2984093000000003,2.2966714,2.3044518999999997,2.3050583000000002,2.2310205,2.318622,2.3295942,2.320926,2.1535963000000002,2.2673825999999995,2.2508652,2.2657439,2.2250248,2.2770266999999995,2.298487,2.3238408999999995,2.3202498,2.2961080000000003,2.2974347,2.3093296000000003,2.3075585999999997,2.3165340999999997,2.3240662,2.3346033,2.2362330999999998,2.2242126,2.3088710000000003,2.3237265999999996,2.3087256,2.2841812,2.2986147000000003,2.3104284999999996,2.303909,2.3076542,2.3216644000000004,2.3383854,2.3333632,2.3307343,2.3135095,2.2685008999999994,2.2513943,2.3159399,2.3340327000000007,2.3267783,2.3089836999999998,2.3368249999999997,2.3324041,2.3186802,2.3029952,2.3047956,2.3247015,2.3021556999999997,2.301759,2.3108124,2.3177197,2.3233565,2.3136343,2.2960694999999998,2.1831738,2.2832403,2.3026501,2.2555532,2.2559495000000003,2.3195365000000003,2.3230073,2.3196735,2.2337044,2.2287568,2.2365166000000003,2.2817505000000002,2.2825889,2.1094714,2.1125515,2.3353396,2.3410459,2.3302469,2.3341491,2.089972,2.0742713999999998,2.0642586,2.3214241,2.3245671000000003,2.3166978,2.3049779000000004,1.6677125,2.358882
22		2.355043		25		5		5		0		0		19		6		0.0		1.0		-0.47338175000000005,-0.80742,-0.9597675000000001,-0.5443825,-0.2249583,-0.1229498,0.42532040000000004,0.8246117,0.842172,0.952333,1.3877640999999998,1.7646968,2.015014,1.9194586999999999,1.9396335,2.2872472000000004,2.2715339,2.2561624,2.2772154999999996,2.2815571999999995,2.2910583,2.2905305,2.2926233999999996,2.2920542999999993,2.2555240999999997,2.2455437,2.25178,2.2843463,2.3098333,2.3076442999999998,2.3100433,2.3003975,2.2995644000000004,2.2840437999999996,2.2834939,2.2815358,2.3027361999999996,2.3032683,2.2696789,2.2710985000000004,2.279377,2.2876464000000003,2.3006721999999997,2.2965598999999997,2.2983824000000004,2.3144606000000003,2.3257827000000004,2.3100422000000003,2.3035261,2.3153339,2.3170133,2.3295340999999996,2.3283915000000004,2.3157335000000003,2.3070957,2.3129807,2.3176234000000004,2.3263903,2.3074137,2.3009226000000003,2.3185621999999997,2.3101995,2.2925429,2.3056984,2.3187169,2.3006375,2.306393,2.3270576000000007,2.3090069,2.120317,2.1344586,2.2624006,2.2419293999999996,2.2293081,2.2529163,2.2567367,2.3292327999999998,2.3031922000000002,2.1812793,2.2136367999999997,2.2784031000000002,2.2025121,2.2546919,2.1370463,2.1887741,2.2830558,2.3051072,2.152221,2.3221783,2.3179476,2.2817041000000002,2.2771234,2.3144308,2.3139322,2.3187646,2.3006043000000003,2.3001696,2.2975424999999996,2.2927816,2.3174231,2.355043
1		2.354502		9		5		2		0		0		0		9		0.6		0.9		0.9984895,0.74043375,0.348624,0.06700329999999997,0.4441586,0.4418691,0.3637004999999999,0.6159602,0.41898279999999993,0.142412,0.5887594,0.7435256000000001,0.6900862000000001,1.0101342,1.0463794,0.43367900000000004,0.5381147000000001,0.6800564,0.7652379,1.1282189000000002,1.4929887,1.4919638000000002,1.5195699,1.8581653,2.4949684000000003,2.2733654999999997,2.1817547,2.4279136,2.8547190000000002,2.8273139,2.7288501,2.6414494,2.5318269,2.3465119999999997,2.1391529,2.3922112,1.9710293999999997,1.8268670999999999,1.6244359,1.3536928000000001,1.0182526,0.7995162,1.1714422,1.5296182999999999,1.628236,0.7990337999999999,0.5914031000000001,0.6150576999999999,0.7525137,1.2286084,1.2943406,1.2217329000000001,1.178502,1.4355293000000002,1.5984653000000002,1.4017971,1.3521355000000002,1.4629342,1.4709729,1.8219946,2.3339516,2.2740057,2.4104962,2.1014601,2.0710692,2.0244698,2.3181597000000003,2.5917836000000003,2.6792450000000003,2.8073718,2.9997417,3.0710157000000002,3.0766599999999995,3.2456796999999993,3.2538422,3.276224,3.2555348000000004,3.2601267,3.1277628,3.0742467,3.0750995999999997,3.0387635,3.0462337,3.0324368,3.0899096,2.9395669,3.0512112,3.0185972,3.161226,3.1387729999999996,3.1585221999999997,3.2326848000000004,3.2638058,3.2162583,3.2596608,3.2522132999999998,3.1716951,3.1892687,3.2721478999999993,3.2778788000000008,2.354502
17		2.232631		25		5		5		0		15		10		0		0.0		1.0		0.39121500000000003,0.404050625,0.4151166,0.4757242,0.5338654,0.6158524,0.8102518,0.9059994999999998,1.0083237999999999,1.0977998999999998,1.2068588999999998,1.2376672000000002,1.2606111,1.3228763000000001,1.3557799999999998,1.3868812,1.4196982999999999,1.466366,1.4900836,1.512932,1.565544,1.5846661000000002,1.6016298000000002,1.6218539,1.6488013000000001,1.6513394000000001,1.6583214000000002,1.6664392,1.6696932,1.6938314,1.71041,1.7329246999999999,1.7426353000000003,1.7621413000000001,1.7798327999999999,1.8047498000000002,1.8220499000000001,1.8393549,1.8636390999999999,1.8759573,1.8854620999999998,1.8995275,1.9107630999999998,1.9151755000000001,1.9175549,1.940083,1.9318061,1.9341576999999996,1.9458843,1.9546467,1.9621607,1.9699207,1.9787804999999998,1.9841805000000001,1.992286,2.0089186999999997,2.0094053,2.0183997,2.0079781,2.0060691999999998,2.0306556,2.0473615,2.0516414000000003,2.0609495000000004,2.0605084,2.0712749,2.0819072000000003,2.0881803999999997,2.0833766,2.087939,2.1004435999999997,2.1011405,2.1011995,2.0964284999999996,2.0949187,2.0996682,2.0986059999999997,2.1084180000000003,2.1235138000000005,2.1285667000000004,2.1244759,2.1064356,2.1035783,2.1117673,2.1219047,2.1258945999999996,2.1305151,2.1288179,2.1349791,2.1442247,2.1499523,2.1446213,2.1406055000000004,2.1389968,2.1413899,2.136948,2.1410915999999998,2.1317133999999998,2.1247014,2.1244834,2.232631
5		1.726621		1		1		1		0		0		1		0		0.0		1.0		-0.040337499999999984,0.161993625,0.3316608,0.2455495,0.27702720000000003,0.41516729999999996,0.5320721999999999,0.6293686,0.6384573,0.6628493000000001,0.7786409,0.8055790999999999,0.8059967,0.8068802999999999,0.7661333,0.7497226,0.7364157,0.7813658,0.9341472000000002,0.9095385,0.8560288,0.9120817999999999,0.9371961000000001,1.0650606000000002,0.9242065,0.9273380999999998,0.8849826000000001,0.9187771,0.9433128999999999,0.9363033999999999,0.8241942,0.9921500999999999,0.8898876999999998,0.8949661000000001,0.8590519999999998,0.9500541,1.0071879000000001,0.9053203000000002,0.8291217,0.9802569,1.1059777,1.0767341,0.8107573,0.8980173,1.0132027,0.9282108000000001,1.0723284999999998,1.0160298,0.8699816,0.8915785999999999,0.9262007999999999,1.0783047,1.0342167,0.8858448000000001,0.7623831,0.7570044,0.8089297999999999,0.8832452,0.8203716,0.8728784,0.9766743999999999,1.0528207999999997,1.0592935,1.0435858999999998,1.0758379,1.1839496,1.084079,0.8240627999999999,0.8971484999999999,0.9765474000000001,0.9372396999999999,1.0824116,1.0004652000000003,1.0257714,0.9657416,0.9025962,0.9806284999999999,0.9906491999999998,0.9435077,0.8364309999999999,0.9133064999999998,1.1580636,1.1193796999999999,1.1262837,1.0645164,1.0229545,1.1105748,1.2623487,1.1151947999999998,0.9844899,0.9832395,1.0140354999999999,1.0550057000000002,1.1523901000000003,1.2106616000000001,1.0997231,1.2073135000000002,1.3202379,1.2431066999999998,1.1585813,1.726621
19		1.660895		19		5		5		0		18		0		1		0.21244472379441626		1.0		0.679173,0.7304495,0.8211174000000001,1.1536076000000002,1.312566,1.4191671,1.5049831,1.5398532999999999,1.5464255,1.5627146,1.5842714,1.5881075,1.5923517999999999,1.6002793,1.6022373,1.6077092,1.6142283,1.6142005000000001,1.6109942999999998,1.6087042999999999,1.6070449,1.6120812,1.6126834000000003,1.6100053000000003,1.6061754000000001,1.6044348,1.6028943000000002,1.5991429999999998,1.6098868,1.6166908,1.6173711000000002,1.6148356,1.6173369999999998,1.6194989999999998,1.6231550000000001,1.6264699,1.6269520999999998,1.6261158000000002,1.6252966,1.6247175999999999,1.6289282,1.6355425000000001,1.6397967999999998,1.6388874000000002,1.6362645,1.6317868999999998,1.6319182,1.63592,1.64086,1.6409931,1.6390832000000004,1.6386605999999997,1.6372705,1.6481991,1.6515767999999997,1.6487559999999999,1.6494933,1.6463038,1.6502995000000003,1.6493905999999998,1.6416816,1.6444079999999999,1.6497851000000001,1.6481286000000002,1.6446606,1.6402611999999999,1.6430025000000001,1.6495109999999997,1.6496184,1.6506473,1.6516337,1.6559621,1.6543103000000001,1.6547583000000003,1.6555794,1.6551021999999995,1.6533912000000002,1.6556054,1.655575,1.6555291,1.6550913,1.6501202000000004,1.6483222999999998,1.6492397,1.6545469999999998,1.6540609999999998,1.6520614999999998,1.6543904999999999,1.6526236,1.6531191,1.6520906,1.6514715,1.6514175999999998,1.6551566000000002,1.6533754000000003,1.6459012999999998,1.6414624,1.6397024999999998,1.6385560000000001,1.6392299000000001,1.660895
7		0.546664		4		2		3		0		0		4		0		0.33333333333333337		1.0		-2.5513727499999996,-3.226598375,-2.8613862999999995,-1.9720534,-1.8435817999999997,-1.6930593999999999,-0.5925945,-0.39123490000000005,-1.0899556000000001,-1.1909986000000001,-1.0724869,-1.4358601,-1.1305147,-0.29192830000000003,-0.5862238,-0.9352766000000001,-1.6230103,-0.313219,-0.6131275,-1.031406,-0.3660514,0.011755700000000001,-0.1806608,-0.31877370000000005,-0.33109160000000004,0.016721999999999997,-0.11000449999999999,-0.277002,-0.7768697000000001,-0.631196,-0.22864279999999998,-0.006647200000000001,0.0021161000000000005,-0.008650099999999997,0.0118084,-0.15879189999999996,-0.23685,-0.041883199999999995,0.0313764,0.004083799999999997,-0.0015648000000000023,0.030015599999999996,0.0419725,-0.1631465,-0.20143280000000002,-0.048320199999999994,-0.40331099999999986,-0.4315555,-0.21705049999999995,-0.007256500000000001,0.017554399999999994,-0.002544500000000004,0.0012354,-0.0042862,0.0024818999999999996,0.008075700000000002,-0.0383573,-0.019372100000000007,-0.012152600000000003,-0.030626000000000004,0.0482437,0.035668899999999996,0.030660100000000003,0.0425346,0.049179900000000006,0.0439843,-0.0181745,-0.0135321,0.0372911,-0.014895100000000003,-0.04275140000000001,-0.0043973000000000016,-0.0274615,0.0191671,0.002464200000000002,0.0167446,0.0481881,0.13164499999999998,0.24979460000000003,0.2765733,0.2613639,0.3631645,0.36570080000000005,0.356787,0.38379680000000005,0.39227739999999994,0.353295,0.3688547,0.3828101,0.3852437,0.4176136,0.38211880000000004,0.42581569999999996,0.430255,0.42029370000000005,0.4237857,0.4395264,0.4354524000000001,0.43297410000000003,0.4278695,0.546664
0		0.26317		5		5		1		0		0		5		0		0.8		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
13		0.26317		3		3		1		0		0		3		0		0.6666666666666667		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
