label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.385676		20		4		5		0		0		13		7		0.19999999999999996		1.0		0.347251,0.15642975,0.47784080000000007,1.8037766000000002,2.2460261000000004,2.3098316999999997,2.3173114000000004,2.3020962999999997,2.2892476,2.2906865,2.3178486000000005,2.3338254999999997,2.3339030000000003,2.3197172999999998,2.3268969999999998,2.3199057,2.3060652,2.2882142,2.2860570000000004,2.2987659000000003,2.3392245000000003,2.3398241000000004,2.3407745,2.3382201,2.3374555,2.3366956,2.3431039,2.3368794,2.3211557,2.3214166,2.3385153,2.3287755,2.3288145,2.3286415,2.339254,2.3475589,2.3371181,2.3363505,2.339958,2.3264056,2.3352291000000003,2.3434692,2.3443148,2.3422986999999997,2.3460500000000004,2.3498052,2.3480815,2.3463101,2.3441848999999997,2.3337172999999996,2.34658,2.3461205,2.3426337,2.3491639999999996,2.3393962,2.3424240999999997,2.3381122000000003,2.3447302,2.3485107,2.3542657,2.3517019,2.3497475999999997,2.3519275,2.3517839999999994,2.3573458,2.362109,2.359277,2.3599633,2.3626427000000003,2.3571896000000003,2.3491377000000004,2.3475983000000005,2.3511955,2.3504750999999997,2.3468299000000004,2.352933,2.3672937000000003,2.3647936,2.3642916,2.3652740999999997,2.369116,2.3684312999999997,2.3692649,2.3651869999999997,2.3640817000000003,2.3574333,2.3658366,2.3704224,2.3739505999999997,2.3751669,2.3708947,2.3664798,2.3742813,2.3759265000000003,2.3732134,2.3727758999999997,2.3733861,2.3674470000000003,2.3647716999999995,2.3742951,2.385676
22		2.376177		25		5		5		0		0		16		9		0.0		1.0		0.5670035,0.622125625,0.8850696000000001,1.7267554,2.0012647,2.228846,2.2895350000000003,2.2803742,2.2757361,2.2743887000000003,2.2758987,2.2813825000000003,2.2938566,2.2892427,2.3029058,2.3111996,2.3111451,2.2995068000000005,2.3047685,2.3043053000000002,2.3269972,2.3234288,2.3078138,2.2769273,2.3058755,2.3307561,2.3302194,2.3246198,2.3086965999999998,2.3195449999999997,2.3189394,2.3341336,2.3202404,2.3140642,2.3095896,2.3109814,2.334361,2.3362955,2.3238245,2.3210257000000003,2.3104110000000007,2.3050576,2.3260422000000003,2.3316074,2.3286548,2.3198895999999998,2.3269916999999998,2.3234500000000002,2.3310570000000004,2.3379098999999997,2.3480762,2.3486203,2.3328704,2.3367421,2.3434235,2.3412928,2.3277022,2.3152192000000005,2.3220338000000003,2.3363107,2.3490341999999997,2.3285074999999997,2.319191,2.3332100000000002,2.3348261,2.3247666000000002,2.3344282000000005,2.3297582,2.3230264,2.3438878,2.3492794999999997,2.3403821,2.3385869999999995,2.3335915,2.3225933000000003,2.3323114,2.3416161000000004,2.3413151,2.3431609,2.3455052,2.3380164,2.3370444,2.3462575,2.3540505000000005,2.3488993000000002,2.354393,2.3542148,2.3570504,2.3639851999999997,2.3484188,2.3416439000000002,2.3364962,2.3427648,2.3457973,2.3451515,2.3556391999999997,2.3558387,2.3496700999999995,2.3472522,2.3571569,2.376177
23		2.365043		20		5		5		6		0		0		14		0.21244472379441626		1.0		0.466456,0.46255824999999995,0.5579729,0.8419960000000002,1.1381347000000002,1.4178097,2.0204565,2.1977102,2.3026863,2.3142331999999994,2.3145464000000002,2.3247118,2.3427022,2.3339612,2.3201917,2.2968003,2.3073059999999996,2.3073205000000003,2.3230928,2.3422127,2.3187282,2.3148721999999995,2.3225926999999995,2.2880835000000004,2.3105859000000004,2.3090254,2.2961841,2.3004163999999996,2.3278176999999998,2.3124958,2.3019066,2.3111538,2.3221309999999997,2.3316030000000003,2.3374330999999997,2.3234886,2.3053926,2.3097383000000002,2.3246744,2.3228299999999997,2.2565389999999996,2.2573409,2.3224778,2.3353106,2.3327732,2.343634,2.3472539,2.3482643,2.3383613,2.3472645,2.3266508999999997,2.3254276999999997,2.3313144000000006,2.3352402,2.3349385,2.337894,2.3409904999999998,2.3399041,2.3489458999999995,2.3440731999999995,2.3368696,2.3435642999999997,2.3482818,2.3544766000000004,2.3493934999999997,2.3392136999999997,2.3326392,2.3355619,2.3331158,2.3314348000000003,2.3423884999999998,2.3385936000000003,2.3459099,2.3317329,2.3305015,2.3310541,2.3420714,2.3417745,2.3427677,2.343034,2.3464634,2.3465023,2.3424082999999998,2.3453747,2.3342315,2.3348530000000003,2.3424189,2.3397097,2.3338612,2.3440857999999998,2.3532710999999997,2.3528434000000003,2.3565097,2.3559487,2.3500492,2.3276934999999996,2.3477419999999998,2.3571939000000004,2.3575868000000004,2.3534193,2.365043
3		2.342873		20		4		5		0		5		15		0		0.19999999999999996		1.0		0.32875825,0.33712937499999995,0.4160118,0.6700122,0.904767,1.2132163999999999,2.0386295,2.2039674000000002,2.2368007000000003,2.2443454000000003,2.2592873,2.2531319000000005,2.2452737,2.2794511,2.2739241,2.2939217,2.2980799000000003,2.2646884,2.2626698999999997,2.2800317,2.2771274000000004,2.2936647,2.2986492,2.2960145,2.3025545000000003,2.2954277999999997,2.2922304,2.2985572999999997,2.3050013999999996,2.3023705,2.2986551,2.2883460999999996,2.2801514999999997,2.2844391,2.2764622,2.2718213,2.2832596,2.2885881,2.2969462,2.2711635,2.2701178000000004,2.2864501000000006,2.2943957,2.2687423,2.2760393000000003,2.3035345,2.3059396999999997,2.3248056999999998,2.3304104,2.2832997,2.2851276,2.2975811999999998,2.3136851,2.3137669,2.3034342000000003,2.301684,2.3245998,2.3254808,2.3204190000000002,2.3175774000000002,2.3124832,2.300073,2.2947695999999995,2.3152763,2.3035999,2.3108724999999994,2.3084651000000003,2.3125243,2.3181331,2.3207579,2.322716,2.3181836,2.3202855,2.3216882,2.3192929999999996,2.3084748999999998,2.3044423000000003,2.3135541,2.3205782,2.3020482,2.3045169,2.3377456,2.3317192,2.3269187000000002,2.3206846000000008,2.3114605,2.3295548,2.326747,2.3238926999999996,2.3225257999999998,2.3225089000000003,2.3271696000000004,2.3242247,2.3164347,2.3224576,2.313866,2.3116246,2.3153289999999997,2.3268349,2.3324681,2.342873
24		2.335095		25		5		5		0		18		4		3		0.0		1.0		0.46333725000000003,0.6019000000000001,0.7417012,0.9858124,1.1426591,1.3362214000000001,1.6187168,1.7194843,1.8303014000000002,1.9140862000000003,2.0642871,2.1023562999999994,2.1527423,2.2859682,2.2871482999999997,2.2547591,2.2094115,2.1816237000000003,2.1985764000000003,2.2035251,2.2462815999999997,2.2557438999999997,2.2563306999999995,2.2581743000000003,2.2462033,2.265422,2.2668506,2.2895734000000005,2.2676597999999997,2.2691525,2.267002,2.2660103,2.2607413000000003,2.2568708,2.2589508,2.2811397999999996,2.2649181,2.2367128000000003,2.2659550000000004,2.2493462,2.291894,2.290299,2.2559443999999997,2.2605627999999998,2.2600507999999997,2.2740568999999997,2.2802303,2.2766736,2.2784723,2.2674744000000002,2.2568876,2.2687245999999996,2.2630948999999996,2.2628779,2.2726203999999997,2.2433372,2.2515145000000003,2.2656328,2.2738141,2.2824502000000004,2.2463036,2.2533404,2.2724041999999995,2.2911948000000004,2.2915707000000003,2.3000000999999997,2.3100789,2.2809224,2.2690967,2.2772838,2.2811718,2.2864887,2.2874255000000003,2.2927886,2.2570826,2.2667824,2.2906097,2.3059351,2.2843050000000003,2.2931984000000005,2.3057032,2.2806300999999998,2.3039392,2.2966683,2.2973126000000006,2.2890451,2.2760063,2.2874142,2.292084,2.2883424,2.2993888,2.3063192,2.3263173999999998,2.3268043,2.3200312,2.3146272,2.3223839999999996,2.3086887999999997,2.3132710000000003,2.3099151,2.335095
21		2.333824		23		5		5		0		14		4		5		0.0		0.92		0.30702575,0.31303587499999996,0.3208292,0.3425092,0.379836,0.41007350000000004,0.4957302,0.5682725999999999,0.675817,0.8199853000000001,1.0918282,1.2161437000000002,1.3138367,1.437367,1.5063579,1.5718729000000002,1.6548434,1.7859845,1.8584635999999999,1.907235,1.9842448999999998,2.0434685,2.0901433999999997,2.1222536,2.1802508000000005,2.1987783000000003,2.2217375,2.2618709999999997,2.3090770000000003,2.3053547,2.2947192,2.2744378999999997,2.2593505,2.2560854,2.2625389,2.2433568,2.2743483,2.279656,2.293256,2.2839581000000004,2.2834694,2.2975065000000003,2.2946370000000003,2.287909,2.2882887,2.2882191,2.2898134,2.2770292,2.2802380999999996,2.2859984000000004,2.2681609000000003,2.2725685000000007,2.2824229000000003,2.2990752,2.2757,2.2714871000000003,2.2768147,2.2698556,2.2684059999999997,2.2762341,2.2848298,2.2927601,2.2900296,2.2687505999999997,2.2815274000000003,2.2698467,2.2616739999999997,2.2766559,2.2783425,2.2671736,2.2969256000000002,2.2915358,2.2861006999999995,2.2688341,2.2730183999999998,2.2745854000000003,2.2862880999999997,2.2832857,2.2951001,2.2938988,2.2763242000000004,2.2848845,2.2930445,2.2937526999999998,2.2915282999999995,2.2970309999999996,2.3062370000000003,2.2925988,2.2802387,2.2841785000000003,2.2787897,2.2752662,2.29268,2.2939002000000004,2.2900798,2.2670623,2.2611677000000006,2.2782251000000002,2.2928292000000003,2.294905,2.333824
20		2.129085		25		5		5		19		0		6		0		0.0		1.0		0.265322,0.270555875,0.2837132,0.35733420000000005,0.4210852,0.5244765,0.8186395000000001,0.9711044999999998,1.0981713999999998,1.1886317000000002,1.2683194,1.307333,1.3547541000000003,1.4611751000000002,1.4961722,1.5392941,1.5853418000000001,1.6414326,1.6563886,1.6780175,1.7109397999999998,1.7251252000000001,1.743694,1.7738625,1.8181179,1.8329878000000004,1.8488429,1.8647768,1.8697001,1.8811613,1.8980061,1.928615,1.9359832000000001,1.9475392,1.953978,1.9643465,1.9722917,1.9754796000000003,1.988849,1.9964834,2.0082573000000004,2.0157356,2.0211563000000003,2.0260474,2.029429,2.0488498,2.0558474,2.0556431999999996,2.0483085,2.0506149000000002,2.0479619,2.0505088000000002,2.0530964999999997,2.0508517,2.0490034,2.0505405000000003,2.0602698999999998,2.0610630999999997,2.0586383,2.0609102000000004,2.0789301,2.0723747,2.0670232000000004,2.0697769999999998,2.0725226,2.0769632000000002,2.0816728,2.0798131999999994,2.0786119999999997,2.0808327,2.0850593,2.0859666999999993,2.0917918999999996,2.0950393000000003,2.098084,2.0959504,2.0931802,2.0905934999999998,2.0980117,2.0982543,2.0918456,2.0982797,2.0996508,2.1008694000000006,2.1014143,2.103357,2.0933631999999998,2.0930973,2.0479117000000002,2.0874833,2.080864,2.0868121,2.1071982,2.1030786999999997,2.1069182999999994,2.1072251,2.1012805,2.0907919,2.072692,2.0847324,2.129085
9		1.988483		20		5		5		1		12		5		2		0.21244472379441626		1.0		-0.2419055,-0.23056387499999997,-0.08472139999999997,0.14074009999999998,0.1871585,0.21066730000000003,0.26210790000000006,0.2789768,0.2916255,0.30887739999999997,0.3341006,0.35106399999999993,0.37573850000000003,0.4037953000000001,0.4325589000000001,0.4628935,0.5111416999999999,0.5875102,0.6224000999999999,0.6557639000000001,0.7417742,0.7920535999999999,0.8295389,0.8574752999999999,0.9381634999999999,0.9609694000000001,0.9791736,0.9962329999999999,1.0572613,1.0891269,1.1093036,1.1539986,1.1760749000000001,1.2054729000000002,1.2205143,1.2544753,1.2623143,1.2781030000000002,1.2978885999999998,1.2998029,1.3116019,1.3212525000000002,1.3437434000000001,1.3485343,1.3504626,1.3799579000000002,1.3949673,1.4056184,1.4207235,1.4330776,1.4287955,1.4372344000000001,1.4392687,1.4769521,1.5047829,1.5032733999999999,1.4994178000000002,1.5089368000000003,1.5178113,1.5103049,1.5222151,1.5409372000000001,1.5652799,1.5895953000000003,1.5983673999999999,1.5988564,1.5998048999999999,1.6157766000000002,1.6274075,1.6333370999999999,1.6655985999999998,1.6792118000000003,1.6966971000000002,1.6987234,1.7012355000000003,1.7072690000000001,1.7005907,1.7064543999999997,1.7245184000000002,1.7263739999999999,1.736193,1.7460645,1.7540803,1.7603943000000002,1.7571716000000002,1.7556224,1.7694095,1.7790503999999998,1.7746213999999998,1.7759348,1.7885696,1.7875298999999998,1.8034267,1.8126503999999997,1.8271477999999999,1.8357772,1.8450294,1.8488108,1.8450561,1.8530951000000002,1.988483
8		1.511654		4		3		2		0		0		4		0		0.33333333333333337		1.0		-0.096473,-0.091350125,-0.1448728,-0.14519379999999998,-0.11253729999999999,-0.10947529999999998,-0.15894540000000001,-0.1656517,-0.1210165,-0.10121899999999999,-0.075403,-0.0952679,-0.058964699999999995,-0.0503622,-0.009817600000000003,-0.013797100000000001,0.038850300000000004,0.1573279,0.13908559999999998,0.12306049999999999,0.1189469,0.11972529999999999,0.13803970000000002,0.1437432,0.1356504,0.13627620000000001,0.1153715,0.15850240000000002,0.17833569999999999,0.17983109999999997,0.18670109999999998,0.18746190000000001,0.19071670000000002,0.186877,0.19024729999999998,0.1911926,0.1866979,0.22137219999999996,0.2111165,0.2200762,0.22874180000000002,0.26365320000000003,0.35166489999999995,0.4068511,0.4800264,0.48053170000000006,0.5005865,0.5523355000000001,0.5888562000000002,0.6795359000000001,0.6979361,0.7590939,0.7564733,0.8234057,0.8136645999999998,0.7708071999999999,0.819342,0.8551501,0.8495957000000001,0.862463,0.9026812999999999,0.9111210999999999,0.9379128999999999,0.9105071,0.9800129,1.0007901000000001,0.9805818000000001,0.9724235,1.0321985,1.0912391000000001,1.076361,1.0320386000000001,1.0459030999999999,1.0650445000000002,1.0141232,1.0011910999999998,1.0176014,0.9131891,0.8794314999999999,1.0279282999999997,1.0551649,1.0469142000000002,1.04318,1.068172,1.1097727000000002,1.1495838,1.1169363000000003,1.0871004000000002,1.1294273000000001,1.1544451,1.1965751999999998,1.2002812,1.1625478,1.1634083,1.1909464,1.2241364,1.1866713999999998,1.1713694000000001,1.1924736,1.1718415999999998,1.511654
2		1.497488		3		1		3		0		0		0		3		0.6666666666666667		1.0		0.09930675,0.067644875,-0.098465,-0.011675300000000005,0.0245504,-0.0344956,-0.0904092,-0.010163899999999993,-0.06463189999999999,0.0715783,-0.033471900000000006,-0.146293,-0.09160079999999998,0.019914099999999983,-0.039783600000000016,-0.020098700000000004,0.103442,0.3174287,0.3417415,0.28805659999999994,0.03168459999999999,0.14066879999999998,0.0573511,0.052405999999999994,-0.02240230000000001,0.08780539999999999,0.030995600000000005,-0.013244099999999995,0.14500229999999997,0.4015681,0.4437882,0.40090070000000005,0.3929513,0.21911360000000002,0.3182566,0.6514139999999999,0.7189428,0.8982433999999999,0.9505866999999999,0.9069225,1.0559419,1.1395705,1.0100031999999999,1.0975692000000001,0.9585562,1.3523974000000003,1.2853658,1.1633276,1.0243938,1.1083272999999998,1.0491815,1.293965,1.2153607000000002,0.8798945,0.8886061999999999,1.0626141,1.1585544999999997,1.4528881,1.2003917999999998,1.2785168,1.5435439,1.278235,1.1951853000000001,1.4084543,1.1253202,0.6855601,1.2284157,1.6946488,1.7394565,1.5244167999999998,1.3656120999999999,1.0792617000000002,1.043545,0.9163283000000002,1.3574864,1.2181676,1.4219271,1.5479899,0.9472828999999999,1.119097,1.4562511999999999,1.3755178000000001,1.2984715,1.6291774,1.3462914,1.4679151999999998,1.6351900999999998,1.5941928,1.5124155,1.5425172999999999,1.6892961,1.7108704,1.2215906,1.4428558999999999,1.6857731999999999,1.3275879,1.1161952,1.2922759,1.1942498000000001,1.5310098999999997,1.497488
15		1.021416		5		3		2		0		3		2		0		0.33333333333333337		1.0		0.24089,0.254427875,0.26752030000000004,0.35475470000000003,0.4085814,0.4541239,0.5335251999999999,0.5747053000000001,0.6041386999999999,0.6239047999999999,0.6821537,0.7058332,0.7103667,0.7366830999999999,0.7510222,0.7710001,0.7871298,0.7935639,0.8027802999999999,0.805645,0.8145994999999999,0.8170179,0.8168111,0.8048778999999999,0.8264421000000001,0.8259274,0.8286206999999999,0.8361255,0.8502679000000001,0.8528053,0.8700789,0.877618,0.8709737000000001,0.8771434000000001,0.8807432000000001,0.8921015000000001,0.9038198,0.9021487,0.8923059999999999,0.8926774999999999,0.8946805,0.9012808,0.8916637,0.9240195,0.931714,0.9414258,0.9317759000000001,0.9316576000000001,0.9232287000000001,0.9404476,0.9385952,0.9339226,0.9323963000000001,0.9382878000000001,0.9433309,0.9540834,0.9616055000000001,0.9650531000000001,0.9658412000000001,0.9680053,0.9614918000000001,0.9559312999999999,0.9482190000000001,0.9706348,0.9575889,0.9615487,0.9563947,0.9753038999999999,0.9757646,0.9731493999999998,0.9697218,0.9748075,0.9722143000000001,0.9676218999999999,0.9671112999999998,0.9758213999999998,0.9714457,0.9726079999999999,0.9642453999999999,0.9756285,0.9765010999999999,0.9814774999999999,0.9786803000000001,0.9665867,0.9680057999999999,0.9829587999999999,0.985661,0.9819172000000002,0.9802491,0.9867657000000001,0.9916402,0.9887702,0.9854829999999998,0.9775125999999998,0.9684253,0.9715942,0.9863018,0.9790444,0.9719557,0.9729340999999998,1.021416
7		0.550462		3		3		1		0		0		0		3		0.6666666666666667		1.0		0.10498399999999998,0.27676962499999996,0.34160939999999995,0.2591042,0.2582592,0.23527689999999998,0.2637726,0.1418917,0.21469480000000002,0.26089910000000005,0.3195317,0.30952009999999996,0.1745746,0.2782732,0.31110840000000006,0.3753145,0.4256846,0.3789262,0.2898037,0.18024869999999998,0.3052226,0.35004650000000004,0.2748865,0.3210155,0.28001919999999997,0.2739688,0.3542536,0.3520362,0.24140580000000003,0.3943713999999999,0.44773579999999996,0.45113660000000005,0.3771432,0.3035925,0.33397499999999997,0.2585662,0.3258051,0.32470469999999996,0.3778087,0.191053,0.2494535,0.4013608000000001,0.29650570000000004,0.3462026,0.3274068,0.23707540000000002,0.32343520000000003,0.32952719999999996,0.2673369,0.24481039999999998,0.2681614,0.33722779999999997,0.4445403,0.3740957,0.36333340000000003,0.2670134,0.24801089999999998,0.34594699999999995,0.40588490000000005,0.2673476,0.40782500000000005,0.439172,0.4435169,0.36585619999999996,0.1675076,0.16973090000000002,0.1913658,0.2191287,0.25299459999999996,0.4053585,0.404227,0.5413501000000001,0.4981015999999999,0.5354806,0.3322349,0.24830599999999997,0.3439612,0.418166,0.28899299999999994,0.15038420000000002,0.24938830000000003,0.31596409999999997,0.4351037,0.37862999999999997,0.32354960000000005,0.3810794,0.33905799999999997,0.37529090000000004,0.3403525,0.38174669999999994,0.30013860000000003,0.25132180000000004,0.32486709999999996,0.262164,0.2450666,0.25255099999999997,0.2630388,0.2982905,0.3220788,0.31623860000000004,0.550462
19		0.296441		25		5		5		24		0		0		1		0.0		1.0		0.26141200000000003,0.264400125,0.2646666,0.2665298,0.2668657,0.2682617,0.26628979999999997,0.2661957,0.2660174,0.26631410000000005,0.2682154,0.26892699999999997,0.2693061,0.2689768,0.2700381,0.2718071999999999,0.2724201,0.2720399,0.27215079999999997,0.2722255,0.2711048,0.2706892,0.2702373,0.2698445,0.2687083,0.26874980000000004,0.2705583,0.27263760000000004,0.273435,0.27266589999999996,0.27237150000000004,0.2738828,0.2735716,0.2743286,0.2736914,0.2738597,0.27461060000000004,0.2742277000000001,0.27650420000000003,0.2751879,0.2754888,0.27715199999999995,0.27850199999999997,0.2780659999999999,0.27760679999999993,0.27581609999999995,0.27639260000000004,0.27692110000000003,0.2774114,0.27524560000000003,0.2748972,0.27602150000000003,0.2764456,0.2757176,0.2775494,0.2771599,0.274386,0.27353370000000005,0.27469029999999994,0.2751348,0.27597069999999996,0.2768113,0.27645169999999997,0.2776649,0.27898290000000003,0.2795899,0.27913560000000004,0.28174620000000006,0.27837389999999995,0.27726110000000004,0.2744809,0.2737416,0.27407689999999996,0.2747108,0.2782455,0.28038850000000004,0.2812841,0.28216589999999997,0.2818026,0.2809212,0.2815922,0.2824266,0.2824847,0.28207519999999997,0.2814696,0.28209150000000005,0.2816879,0.280625,0.282153,0.2828395,0.2826662,0.28141930000000004,0.284432,0.2825624,0.28213600000000005,0.28121750000000006,0.28168629999999995,0.2816776,0.2830579,0.2828647,0.296441
13		0.286663		2		2		1		0		1		1		0		0.5		1.0		0.26316975,0.263169875,0.2615438,0.2576136,0.2644379,0.27135190000000003,0.2665884,0.2632852,0.259582,0.2616242999999999,0.3012673,0.2662878,0.26628869999999993,0.264735,0.2682115,0.2724646,0.2672598,0.26790949999999997,0.2689458,0.2637357,0.2637815,0.26455130000000004,0.2665838,0.2653042,0.2661431,0.2590227,0.257822,0.24782600000000002,0.2656866,0.26767250000000004,0.2651393,0.2687666000000001,0.26654680000000003,0.2644055,0.2606518,0.2495912,0.25366340000000004,0.26776120000000003,0.26263650000000005,0.26260780000000006,0.26332520000000004,0.2614292,0.2670797,0.2658573,0.2680028,0.26788310000000004,0.2638744,0.2605328,0.2595231,0.2531369,0.2855702,0.2975959,0.3040516,0.27480150000000003,0.2716674,0.2624594,0.26734420000000003,0.2697881,0.2628376,0.26332049999999996,0.28195020000000004,0.2765879,0.266099,0.27284420000000004,0.28009809999999996,0.27321239999999997,0.2652396,0.2689667,0.2654283,0.2620762,0.2537969,0.25877000000000006,0.2606822,0.257284,0.2624785,0.28888780000000003,0.2893567,0.2897752,0.2646427,0.2659273,0.26322639999999997,0.2548791,0.2577284,0.26081550000000003,0.2546326,0.2606095,0.26002669999999994,0.25055299999999997,0.2609066,0.2503936,0.23982959999999998,0.2542965,0.2575628,0.26396260000000005,0.2637695,0.26155619999999996,0.2645934,0.2612924,0.2558384,0.24189829999999996,0.286663
14		0.270342		11		5		3		0		10		1		0		0.4		1.0		0.2500125,0.2469865,0.24914449999999996,0.25556619999999997,0.25630689999999995,0.2617534,0.26655049999999997,0.2620028,0.25775039999999994,0.25584679999999993,0.2557995,0.25599500000000003,0.26150799999999996,0.2647083,0.26523850000000004,0.2680884,0.26835850000000006,0.2675202,0.2671521,0.26402040000000004,0.2630323,0.26404439999999996,0.26418369999999997,0.2648141,0.2670776,0.26596159999999996,0.2669637,0.26673240000000004,0.26685909999999996,0.26651349999999996,0.2656039,0.2650173,0.2658711,0.2673729,0.26947249999999995,0.2695452,0.26959340000000004,0.26879649999999994,0.2666401,0.266716,0.26773220000000003,0.266717,0.2659474,0.2673599,0.2696288,0.2697146,0.26940110000000006,0.2684612,0.267821,0.26821149999999994,0.26951390000000003,0.2692203,0.26954010000000006,0.26931549999999993,0.2665178,0.26570819999999995,0.26734789999999997,0.266398,0.2663783,0.2665875000000001,0.26714509999999997,0.2664488,0.26555500000000004,0.26627480000000003,0.2670582,0.2665871,0.2664409,0.26914720000000003,0.26854370000000005,0.2688568,0.26993999999999996,0.2696955,0.26888999999999996,0.2689496,0.2682768,0.2681608,0.26858740000000003,0.26823379999999997,0.26827049999999997,0.26868790000000004,0.2689583,0.2700488,0.2696547,0.26940759999999997,0.2694535,0.2693849,0.26943780000000006,0.26957470000000006,0.2692091,0.26920010000000005,0.26960780000000006,0.2696777,0.2697883,0.2700282,0.26947210000000005,0.2683126,0.26874560000000003,0.2693424,0.2696789,0.2679099,0.270342
