label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		4.317515		7		4		3		0		2		0		5		0.4677112744730746		1.0		1.7390305,1.816788625,1.9326424999999996,2.1076977,2.1444028,2.1905855,2.2047269,2.2107941,2.2061315,2.2058565,2.2240776,2.2165182,2.2197208,2.227005,2.2307069999999998,2.2372031999999997,2.2381575,2.2341603999999995,2.2330659000000006,2.2367674,2.2291622999999996,2.2307604999999997,2.2354242,2.2429534999999996,2.2411455,2.3750761,2.3769779,2.3802258,2.2447548,2.2410566999999997,2.4182414999999997,2.8097430999999995,2.6351441,2.8290356999999995,3.2143390999999992,3.4501315,4.0144402,3.9633808999999998,3.9628842000000004,3.5868854,3.5918858,3.3508839999999998,3.7787606000000005,4.1601827,4.0346243,4.0306639,4.1644729,4.1703259,4.1845669,4.1981657,4.171683400000001,4.188771399999999,4.1779281,4.1742945,4.1731871,4.1691229000000005,4.1884626,4.2083431,4.2039124999999995,4.1968012,4.2040788,4.1933224,4.1866978,4.1767124,4.1870414,4.200839799999999,4.2137453,4.184575700000001,4.1872246,4.182253600000001,4.1803377,4.1847622,4.174433599999999,4.2157716999999995,4.2011255,4.199486000000001,4.2318002,4.2378135,4.1865499,4.217356499999999,4.2252412,4.205350299999999,4.235790199999999,4.2482434,4.2279779,4.2097163,4.184576399999999,4.1977972,4.1991144,4.2117433,4.2605182,4.259506999999999,4.2421532,4.2061594,4.2068902,4.1861633000000005,4.20204,4.2136626999999995,4.197618199999999,4.1875169,4.317515
14		4.221184		10		5		2		0		0		1		9		0.6		1.0		0.48656875,0.9100658749999999,1.1083824,1.0134221,1.1729680999999998,1.7082203,2.0178081000000003,2.1654161000000003,2.1387121000000002,2.2327541,2.4506466,2.6272993,2.8420431,3.4752963,3.1535753,3.2979484999999995,3.4586284,3.8888669,3.9625887,4.014618800000001,4.0648779,4.0450475,4.0445256999999994,4.018494800000001,4.0544957,4.050342799999999,4.0202518000000005,4.0345882,4.0249826,4.0040912,3.9918261,3.91416,3.9916222999999995,4.019629,4.0122835,4.0014838,3.9971959,3.9670384999999997,3.9709697999999998,3.9085991,3.9760663000000003,4.0132485,4.050407999999999,4.0337537,4.007799100000001,4.0397548,4.033881200000001,4.0410755,4.056955100000001,4.077857,4.0755949,4.080057399999999,4.0806588999999995,4.1051581,4.098145100000001,4.1020503,4.105822000000001,4.1166635,4.1281467,4.155594400000001,4.1593206,4.1346074999999995,4.1079443,4.140163,4.1473055,4.1508509,4.144533699999999,4.1401863,4.1377071999999995,4.1364699,4.161192300000001,4.1556815,4.1437648,4.148475899999999,4.1557566999999995,4.1676744,4.157227999999999,4.172223799999999,4.1590956,4.1545241,4.1729465,4.1819847,4.1637512999999995,4.1653128,4.1734714,4.1691269,4.1698486,4.1841865,4.1863675,4.1863451,4.1739956,4.1664216,4.1752902,4.1734948,4.1771069,4.1778213,4.1772322,4.180648499999999,4.185074500000001,4.1778125,4.221184
6		4.167098		11		3		5		0		0		11		0		0.4		1.0		1.64834325,1.595327625,1.6870890999999997,1.8486789,1.8588078999999997,1.8495915,1.8864242,1.8884771,1.8893461999999999,1.8810542000000001,1.8874856999999998,1.8892312,1.9033286000000005,1.9131903000000001,1.9092815,1.9112689,1.9205493,1.9190281000000002,1.9211664,1.9152459999999998,1.9176661,1.9228207000000002,1.9272034000000002,1.9257319000000002,1.932994,1.9374262000000002,1.9380500999999999,1.9347596,1.9350941,1.9390211000000002,1.9410449,1.9386184999999998,1.9430812,1.9436688,1.9427334999999997,1.9455069999999999,1.9463761000000002,1.9519809,1.9500841999999998,1.9523411,1.9485262000000003,1.9513927,1.9561293000000002,1.9571375,1.9587866000000003,1.9558201,1.9542356,1.9601775,1.9599077999999999,1.9581790000000001,1.9619521000000002,1.9744704,1.9767695,1.9631210000000003,1.9650044000000002,1.9772826000000001,1.9919552999999997,1.9943396999999998,1.9848108,1.9836754999999997,1.9943552999999998,2.0025133,1.9985967999999996,2.1413918,2.1461049,2.3495406,2.2586544,2.9237880000000005,2.9221651999999994,3.1472124999999997,3.9064244,4.1212953,4.148809600000001,4.1138713000000005,4.1852836,4.1837102999999995,4.1782697,4.158282900000001,4.1814439,4.1862051000000005,4.188443299999999,4.1881526000000004,4.189866499999999,4.1885213,4.1896056,4.1879304,4.1871558,4.186235999999999,4.188456700000001,4.1870336,4.187599700000001,4.187218499999999,4.0777614,4.0777874999999995,4.1894216,4.1888842,4.188056899999999,4.187218399999999,4.186422800000001,4.1855595,4.167098
7		4.080937		9		2		5		0		0		9		0		0.6		1.0		-0.1490315,-0.03913137500000001,0.24931830000000002,0.9878659000000001,1.1787949,1.3857198,1.9405768,2.1869878999999997,2.4005722,2.5771486999999995,3.4042747000000007,3.5253500000000004,3.7443973,3.9513472999999997,3.965195899999999,3.9714152999999994,4.008811199999999,4.014714799999999,4.0191991,4.0047988,4.024773000000001,4.0277566,4.0235216000000005,4.0302337,4.003785299999999,3.3132716,3.3335402000000003,3.3429084000000002,4.0285323,4.034415699999999,4.0200621,4.0445644000000005,4.045895300000001,4.035234099999999,4.0322296,4.036732199999999,4.0239959,4.0254952,4.025930300000001,4.0229276,4.0242028,4.0374442,4.0281935,4.0260958,4.017400100000001,4.039157,4.027560800000001,4.0238088,4.025665999999999,4.0275103,4.029404899999999,4.042460700000001,4.0325555,4.049549400000001,4.045245100000001,4.0397682,4.0308226,4.024930299999999,4.0381562,4.029111,4.046784000000001,4.0446403,4.0316301,4.038524300000001,4.0514668,4.056135500000001,4.0419047,4.0482741,4.0577815,4.043554800000001,4.0424676,4.056439,4.059051200000001,4.0584284,4.0580351,4.0444883,4.0481605,4.036355900000001,4.0504459,4.0599027,4.0587699,4.0569647,4.039607599999999,4.0409901,4.0421315,4.0613909999999995,4.0636711000000005,4.067900799999999,4.054522,4.046838800000001,4.044893699999999,4.0427508,4.0633883,4.0614007999999995,4.0527569,4.065692,4.0602426000000005,4.059318500000001,4.060821,4.04495,4.080937
8		4.005115		6		2		5		0		1		5		0		0.6		1.0		3.89836325,3.92751525,3.9389353,3.9600481000000003,3.7151404999999995,3.7177124,3.9703285999999998,3.8267749,3.8208963000000002,3.8196043000000004,3.9565715,3.9653378000000004,3.9701221,3.9681706999999995,3.9674693,3.9781184000000005,3.9694554,3.9631526999999998,3.9697728,3.9624459,3.9594511,3.9641902,3.9684359000000002,3.9603253,3.9614864999999995,3.9701313999999996,3.9641284,3.9685454,3.9723853,3.9734229,3.9738628,3.972499499999999,3.9782497,3.9790531000000002,3.9808513,3.9818953,3.9806693,3.973039,3.9701603,3.9741894,3.9804752999999997,3.9728565,3.97216,3.9803403000000004,3.9806383000000003,3.9663910000000002,3.9733158000000004,3.9793462999999996,3.9786821000000003,3.9712105,3.9814225,3.9859717999999993,3.9820217999999996,3.9846755000000003,3.9815286999999997,3.9787714999999997,3.9746558,3.9720379,3.9770797,3.9887779,3.9730458,3.9702074000000005,3.982458,3.9788497000000005,3.9769734,3.9746221,3.9773475999999994,3.9792683,3.9745158000000003,3.9685721999999997,3.9782947999999996,3.9771819,3.9799670000000007,3.9835851000000004,3.9921458999999997,3.990437600000001,3.9835408,3.9828451,3.9897589999999994,3.9931539000000003,3.9883745,3.9907309,3.9912332,3.9940748,3.9959742,3.9922261,3.9928888999999996,3.9941918000000003,3.9907290000000004,3.9899253000000003,3.9901520999999995,3.9942806999999996,3.9899988,3.9919463,3.9974038999999997,3.9962013,3.9959113000000004,3.994802,3.9942675999999997,3.9938522000000005,4.005115
15		2.191788		10		5		4		0		0		7		3		0.35653955984852603		1.0		0.24760925000000006,0.72698975,0.5951160999999999,0.010809100000000016,0.20928039999999998,0.9170236999999999,1.3336299999999999,1.4708332,1.5674339,1.4857316999999999,1.3537031000000002,1.5550172000000002,1.7468838000000002,1.7602889999999998,1.0359520999999998,0.8392288000000001,0.9658653000000001,1.2213056,1.6187384999999999,1.6207314,0.5646859,0.7547983,0.9668207000000001,1.0038151,0.9899321999999999,1.0669288,0.8737485999999999,1.1703269,1.7489395,1.956981,1.7225303,1.7373540000000003,1.5559147000000002,1.3989837,1.4184268,1.339708,1.5591747999999999,1.8908076,1.8989608,1.9685015000000003,1.9543795,1.7386107,1.5186244,1.6336906,1.9011121,2.104064,2.108747,2.0841161999999995,2.0509586000000004,2.0069941,2.008919,2.1172339,2.1193945000000003,2.1226931,2.1061907,1.6462245,1.6403258,2.0888584999999997,2.0987674000000003,2.1099843999999996,2.1331990999999997,2.1264632999999997,2.1253954999999998,2.1379348,2.1274283,2.1310253,2.148238,2.1500019999999997,2.1383603,2.1347739,2.157396,2.1610104,2.1232156000000004,2.1228395,2.1543593999999997,2.0998276,2.0768592999999997,2.1290032,2.1516438999999994,2.1519068,2.1583764,2.1615604999999998,2.1582017000000002,2.1556821000000004,2.1588769,2.0685755,2.0679328,2.1439491,2.1344786000000004,2.1457784999999996,2.1648077,2.1496152,2.1496118,2.1677179,2.1706181,2.1584461999999998,2.1542021,2.1668437999999997,2.1667483,2.1572908,2.191788
9		2.03535		10		3		5		0		2		8		0		0.4		1.0		1.8712020000000003,1.6372922500000002,1.6766745,1.8647234999999998,1.8621320000000001,1.8648916,1.8788202999999999,1.8793166000000003,1.8875891,1.9006978999999997,1.8895612,1.8907312,1.8953645000000001,1.9076103,1.9083025000000002,1.9104242000000002,1.9102528999999997,1.9175612999999998,1.9281673000000001,1.9218088999999998,1.9315386,1.9282896,1.9253954999999998,1.9293385,1.9410052000000004,1.9462640999999998,1.9406567,1.940765,1.9490668,1.9476635999999998,1.947491,1.9510289999999997,1.9525305999999998,1.9535747999999997,1.9532207,1.955531,1.9470587000000001,1.9496712999999999,1.9560243,1.9563878,1.9549509999999999,1.9589280000000002,1.9644595000000002,1.9580216999999998,1.9591729999999998,1.9631095999999997,1.9580189000000001,1.9618711000000002,1.9598704999999998,1.9557848,1.9601206000000002,1.9616987000000001,1.9655441,1.9672631000000003,1.9592126,1.9571008999999997,1.9762757,1.9792595000000002,1.9800105000000001,1.9811288,1.9754707,1.9799745000000002,1.981951,1.991705,1.9852535,1.9820353000000002,1.9766361,1.9828631,1.9857637000000001,1.9911378999999996,2.1827514999999997,2.1933101,1.9891762999999998,1.9913007,1.9877553,1.9872887,1.9883190000000002,1.991536,1.9888199999999998,2.0026816,2.0052655,2.1885935,2.1879798,2.1913598,1.9991420000000004,2.0099369000000005,2.0115319000000005,2.0085766,2.0089869,2.0090013,2.0125235,2.0102463,2.0079341,2.0081159,2.0087923000000005,2.0061961,2.0085438,2.0101842999999997,2.0078433,2.0110307999999995,2.03535
12		2.024036		11		5		3		0		0		11		0		0.4		0.9166666666666666		0.25105875,0.329132,0.6550326,1.3116704,1.4494071999999998,1.5639998,1.7702493000000001,1.7999176,1.8130186,1.8198548000000003,1.8314473999999996,1.8273327,1.8290146,1.8704249000000002,1.9002530999999998,1.9005817,1.9013103999999998,1.8923116999999998,1.8834408999999996,1.8939657,1.8997824,1.9103389999999998,1.9185406999999999,1.9249745,1.9206058,1.9029419,1.9129418,1.9176905999999998,1.9056922999999997,1.8812421000000001,1.8659251000000001,1.8777974,1.8922507,1.9005644999999998,1.8864528999999997,1.8784617000000001,1.8941770000000002,1.8918369,1.9226046999999997,1.9192315999999998,1.8783897000000003,1.8760925,1.8876017,1.8879296,1.8851348,1.8931746,1.9052319,1.9283242,1.9173081,1.8952959,1.8979682999999998,1.9024134,1.8995597,1.935628,1.9139192,1.9107744999999998,1.9072364999999998,1.9138034999999998,1.9102407000000003,1.9115258999999998,1.9223281999999997,1.9461065000000002,1.9339255000000002,1.9103545,1.9408819999999998,1.9267790999999999,1.9418631999999998,1.9217919,1.9413992,1.9640024999999999,1.9311383999999996,1.9368972999999996,1.9445066,1.9438012,1.9347360999999998,1.9392636000000003,1.9478621999999999,1.9267715000000003,1.9427812000000002,1.9629697,1.9640808,1.9770995,1.9680291,1.9471745000000003,1.9328841,1.9403473000000002,1.9242168,1.9402648,1.9648858,1.9575350999999999,1.9776811000000003,1.9754414999999999,1.9466303,1.9476746000000003,1.9360258000000001,1.9725797,1.9743374999999996,1.9620743,1.9725853,1.9572600999999998,2.024036
4		2.009981		8		3		3		0		0		8		0		0.18469903125906462		1.0		-0.4707715,-0.1968915,0.17925939999999999,0.9975858000000001,1.1000378,1.1750219000000002,1.4868351000000002,1.6640814000000002,1.7534001,1.8848490999999998,1.9282884,1.9338427,1.9418182000000002,1.9461442999999998,1.9484841,1.9555796,1.9546191,1.9595352,1.9671814,1.9722868999999998,1.9661901,1.9636378,1.9646605000000001,1.9599932000000002,1.9729248000000001,1.9791911000000002,1.9698411,1.9726547,1.9672196999999998,1.9638224000000002,1.963862,1.9670558999999996,1.9662613999999998,1.9711769999999997,1.9722282999999998,1.9593613,1.9624261,1.9632569,1.9785897,1.9803647000000002,1.9827255999999998,1.9870511,1.9810598,1.9793589,1.9741966000000002,1.9941993999999998,1.9905878000000001,1.9948263000000002,1.9913414,1.9784406999999997,1.9894818,1.9883509,1.9865757,1.9851803999999997,1.9838288999999996,1.9860566,1.9899879999999999,1.9948974999999998,2.0008802,1.9980734999999998,1.9903626000000003,1.9940609000000002,1.9987552999999998,1.9986164,2.0012799,1.9998274999999999,1.9979222,2.0027634999999995,2.0020629999999997,2.0006760999999997,2.0034872999999997,2.0062156,2.0069791,2.0032945,2.0019774,1.9968257,2.0032008,2.0086586,2.0044166,2.0066262999999998,2.0075515,1.9940266000000002,1.9945634,1.9995660999999998,2.0044386000000003,2.0054413999999996,2.0058426,2.0007987,1.9919014999999998,1.9901129999999998,1.9985958,2.0003024,1.9989812,1.9967203999999998,1.999742,2.0000093,1.9995795,2.0031544000000006,1.9997501000000004,2.0026879000000006,2.009981
10		2.008598		12		3		5		0		0		10		2		0.4		1.0		-1.01854075,-0.9681443750000001,-0.8633798,-0.7177733,-0.7101632999999999,-0.7088514000000001,-0.6868184,-0.6862651999999999,-0.6656415999999999,-0.6732026000000001,-0.6367521,-0.6390713,-0.608535,-0.6774565000000001,-0.6476550999999999,-0.5863683,-0.5736157000000001,-0.6031772999999999,-0.5309853999999999,-0.5722270999999999,-0.5489951999999999,-0.5221848,-0.37558159999999996,-0.0895329,0.4419094,0.9280079999999999,1.1559176,1.3428037,1.5599009,1.6733277999999998,1.7501919000000001,1.8177625,1.8275941,1.8343108000000001,1.8526486000000002,1.8658093999999998,1.4100404999999998,1.4075096,1.8712043,1.8775967999999998,1.8723819000000002,1.8834930000000003,1.8809458999999997,1.8760573,1.8713117000000001,1.8913620999999998,1.8970535000000002,1.8927188000000001,1.8918500000000003,1.894396,1.8852767,1.8879696000000004,1.8951768999999998,1.8915215,1.9043380000000003,1.8996922,1.9006329999999998,1.9020671,1.9093835,1.8904767,1.8940847,1.9144651,1.9244172,1.9179612999999995,1.9199372000000001,1.9051403,1.907678,1.9228805000000002,1.921088,1.9261226999999999,1.9416502000000002,1.9398195999999999,1.9377655000000005,1.9371319,1.9468608,1.9406679,1.9327885999999999,1.9349814000000003,1.9346172,1.9277070000000003,1.9289897,1.9413428000000004,1.9452129,1.9389175,1.9284648999999998,1.9198178,1.9373472,1.9363213000000001,1.9423135999999999,1.9499965,1.9485160000000001,1.9341252999999998,1.9461582999999998,1.9554929,1.9594965000000002,1.6225182,1.6247671000000001,1.9451313000000003,1.9571345,1.9495966000000002,2.008598
