label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.460498		11		4		5		0		0		0		11		0.35653955984852603		1.0		-4.059212555555556,-3.9256412999999997,-3.8358117,-3.7213294999999995,-3.6127206999999997,-3.3081781,-2.9771423999999995,-3.1583411,-2.3766040999999998,-1.4937779,-1.0772697,-0.5386821,-0.6226519,-0.4272462,-0.2123847,-0.226357,-0.14416420000000002,-0.1230571,-0.1327568,-0.1250305,-0.10465019999999998,-0.11690450000000001,-0.1344939,-0.1240194,-0.1160376,-0.12877670000000002,-0.1180331,-0.1332052,-0.1391782,-0.4543089,-0.43792339999999996,-0.1131489,-0.10913760000000002,-0.1020208,-0.1135143,-0.1136614,-0.10634829999999999,-0.11210339999999999,-0.11396869999999999,-0.3703238,-0.3652153,-0.09975880000000001,-0.016494899999999996,0.06896949999999999,0.2175916,0.7885842000000001,1.0542056999999998,1.1965814,1.3940506,1.1032267,0.7225176,1.225959,1.8423307999999998,1.542465,1.5034216,1.7764520999999998,1.5508795000000002,1.6821719000000002,2.209094,2.3001327999999996,2.3533947,2.3142495999999997,1.7645689,1.3289955,1.3160233,2.3411213,1.562743,1.2301834,2.0221398,1.3603503000000001,1.8317830000000002,2.3660219,2.0542425,2.0429781,2.3433201,2.3640978,2.3664810000000003,2.3782155,2.0750419,2.0673203,2.3525350000000005,2.3607991999999998,2.3733215999999997,2.0817867999999997,2.0636653000000003,2.3668109999999998,2.0655855999999995,2.3777304,2.3905369,2.393586,2.3691860999999994,2.3769832000000006,2.066392,2.0592014999999995,2.0652776,2.0635261,2.3633292999999997,2.0782616999999997,2.0837751999999994,2.3702639,2.460498
2		2.409812		12		4		5		0		0		0		12		0.23769303989901736		1.0		-3.2769468571428573,-3.7233525999999997,-4.0640011000000005,-3.1727154000000004,-3.2918068999999996,-2.8681194999999997,-1.6896943,-1.5402862,-1.3567639999999999,-0.9835942,-0.5700692999999999,-0.45159270000000007,-0.4163802,-0.4343413,-0.40623940000000003,-0.40239830000000004,-0.4305541,-0.41372079999999994,-0.48000689999999996,-0.47948770000000007,-0.42010740000000013,-0.4211634,-0.36673520000000004,-0.2369269,-0.2415406,-0.22818860000000002,-0.1809193,-0.1434387,-0.13486990000000001,-0.1008292,-0.10502639999999999,-0.11962829999999998,-0.0612638,0.009214000000000003,-0.150698,0.0627355,0.08884370000000001,-0.1121655,-0.174204,-0.11834,0.0682991,0.2342823,0.04976019999999999,-0.38392170000000003,-0.3390343,0.029108700000000005,0.0902258,0.1619693,0.25984260000000003,0.16620149999999997,0.08398549999999999,0.2914219,0.7649241,0.646212,0.5935986,0.8839411,1.101107,0.8147945999999999,0.8774172,1.4696942,1.768118,1.9343844000000001,2.0446587999999997,2.1913622000000004,2.2376003000000004,2.2687183000000006,1.9752690999999998,1.9843015000000002,2.2596287,2.3000087,2.3237051,2.3503283,2.360293,2.3641321,2.3543556,2.3410153,2.3460765,2.349644,2.3554092,2.3589682000000005,2.3705176000000003,2.3763555,2.3744361,2.3742248,2.3774208999999997,2.3643003000000005,2.3700467,2.3601532,2.3644876,2.3734243000000004,2.3673167000000004,2.3721461,2.3784761,2.3842578,2.381077,2.3716803,2.3763888,2.3832352,2.374311,2.3707102,2.409812
24		2.391151		25		5		5		4		0		16		5		0.0		1.0		1.57570275,1.509109375,1.6263995999999998,2.1302027,2.2686709000000005,2.3223697999999997,2.3062630000000004,2.2948999,2.3062593999999996,2.3185626999999998,2.3072637,2.2895540999999997,2.2918895,2.2972238000000003,2.3125886,2.3105565,2.3155466999999996,2.3099566,2.3121335,2.3175350999999997,2.3144326,2.3152438,2.3038290999999997,2.2964544,2.3195761000000004,2.3101617,2.3037585,2.3136456999999995,2.3269084999999996,2.3178244,2.3035018000000003,2.3309436999999997,2.3266108,2.3238855000000003,2.322557,2.3252409999999997,2.3305381999999994,2.3173605,2.3159102,2.3241427999999997,2.3214492,2.322713,2.3260978999999997,2.3303223999999996,2.3262229999999997,2.3210963999999996,2.3183729,2.3146655,2.3340199999999998,2.3232576,2.3397733,2.3301384,2.3368676,2.3408196,2.3337668000000003,2.3274483999999998,2.3281154,2.3205174,2.3178136999999994,2.3168571,2.3427293,2.3475693,2.3446589,2.3331779,2.3327675,2.3273925,2.3260866000000004,2.3238581,2.3206024000000003,2.3251119000000005,2.3292276000000003,2.3324475,2.3405889,2.3423684000000002,2.3280327000000005,2.3262372,2.3135944000000004,2.3182961000000004,2.331991,2.3403015,2.3479771,2.3357155,2.3316011,2.3415237000000007,2.3557455000000003,2.3387196,2.3427368999999993,2.3454444,2.3456191,2.3444528999999994,2.3491648,2.3532716000000002,2.3440706000000002,2.3462971,2.3478728,2.3495214,2.3470764000000006,2.3536853,2.3670987,2.3712858999999997,2.391151
20		2.386069		19		4		5		0		0		5		14		0.19999999999999996		0.95		1.16205525,1.129728875,1.3459933,1.8830481,2.0940727000000003,2.2258628000000003,2.2952498,1.9839535000000001,2.0179584,2.3323244999999995,2.3245143,2.3213426000000004,1.9040673000000001,1.8943254000000003,2.3113362,2.3110899,2.3038794,2.2644605,2.2586844,2.241431,2.2593071,2.3042377000000003,1.9734783000000005,2.0036093,2.3452054,2.3475230999999996,2.349022,2.3507321,2.2596388,2.2702774,1.9426785,1.9854213,2.295357,2.3344577,2.0121037999999998,2.0197665000000002,2.0014245,2.0045770999999997,2.3428521,2.0003612,2.0101371,2.0229169,2.057883,2.0612576000000002,2.3561074,2.3584717,2.3547481,2.0359903,2.0307745,2.0405684,2.0408947,1.9723149999999996,1.979658,2.3668223,1.9955298,1.9924510000000002,2.364675,2.3687474000000006,2.3511472,2.3457491,2.3604071,2.3646439,2.3600745000000005,2.3571254999999995,2.3538401,2.3615438,2.0103199999999997,2.3696401000000002,2.3695382,2.371284,2.3680531,2.3683937999999998,2.3611560000000003,2.3635824000000003,2.3660603,2.3611999,2.3707231,2.3741314000000004,2.3654262,2.3560037999999994,2.3564667999999998,2.3739502999999997,2.3717391,2.3655087999999997,2.3695819,2.373004,2.3679618,2.363447,2.3647988,2.3542578,2.359115,2.3640803000000004,2.3690474999999998,2.0402622999999998,2.0380729,2.2699337,2.2711319,2.3695032000000005,2.3710911,2.3724299,2.386069
23		2.385363		15		3		5		0		0		3		12		0.4		1.0		-1.0682896,-0.7947753333333333,-0.7658765,-0.2728878,0.040789900000000004,0.2860891,0.4568236,0.42527,0.8916751999999999,1.0303982,1.2617791,1.3739628,1.3416004000000001,1.5138053,1.7679717999999998,1.867384,1.831128,2.0819625999999998,2.1739113999999997,2.1163834,2.2033429999999994,2.1905719,2.105105,2.1013044,2.3135711,2.3038274,2.2833712999999998,2.2870497999999997,2.246872,2.2512229,2.2840295999999998,2.2936940999999997,2.2743358000000002,2.2615601,2.2913857,2.2944289,2.282906,2.2966797000000003,2.3226153,2.3267278,2.304752,2.2889392,2.2748688,2.2892325,1.9859586,2.2841898,2.3032423,2.2940768,2.2990268,2.3365912,2.3213276,2.2886309,2.2869531999999997,2.2921612999999996,2.2904539,2.2992375999999997,2.3227575,2.2885230000000005,2.277663,2.2904322,2.2792162,2.2990295,2.2979920999999996,2.2931879,2.3172638999999995,2.3046862999999997,2.3099491999999997,2.3106858999999997,2.2968650999999998,2.3125534,2.2990036,2.2963108,2.3150201,2.3334946,2.3217657,2.3359183000000003,2.3349959999999994,2.3227941000000003,2.3390339000000004,2.3213533,2.3124025,2.3236234999999996,2.3270397000000003,2.3430759,2.3294128,2.279025,2.2917809,2.2995419000000004,2.3075926000000004,2.3013444,2.3139889,2.3234233,2.3428072999999996,2.3444974000000003,2.3423627,2.3198613,2.2925721,2.3098581,2.3146183999999996,2.3284124000000004,2.385363
0		2.382352		20		4		5		0		0		0		20		0.19999999999999996		1.0		0.7795697500000001,0.7118070000000001,0.7821088000000002,0.7507071000000001,1.1153511000000003,1.8081512,1.7058903,1.7085338,1.6307266999999999,1.6643892,2.2178366999999994,2.2447417,2.2485969999999997,2.2911546,2.2922869,2.2828861,2.2776064,2.3155703,2.3060557000000004,2.2969619999999997,2.2875585999999997,2.2966068,2.3072917,2.3089258000000004,2.3057313,2.3023388999999996,2.3053307,2.3037877,2.3379214,2.3194422,2.3181895,2.3065553000000003,2.3111723999999993,2.2194956999999995,2.2129755999999996,2.3062317,2.3053125000000003,2.3028743,2.2070179999999997,2.1991093999999998,2.1853784999999997,2.1711781,2.1887383999999996,2.3203050999999997,2.3284306999999997,2.2572089,2.3261941,2.295216,2.2970615000000003,2.2802145000000005,2.0163142,1.7250644000000002,1.4540501000000001,2.3347314,2.3264638999999994,2.0179122,2.2459593,2.2140452999999995,2.2382193,1.7916073999999997,1.938762,2.1594113999999998,2.1507870000000002,2.3154497,2.0268885,2.0339834,2.3264511999999997,2.3458366000000006,2.3390698,2.3526154000000004,2.3236530000000006,2.3197137000000003,2.3466234000000004,2.3475977000000006,2.1189568000000003,2.1217043999999996,2.3244927,2.3314126,2.0109396999999998,1.9924880000000003,2.0038101,2.3542695,2.3478087,2.3381405,2.2358976999999998,2.3387223999999995,2.018433,1.6913610000000001,1.7485084999999998,2.0246082,2.0322015,2.3524705,2.3378772000000003,2.3442621999999997,2.3519163999999995,2.3492982000000002,2.347837,2.3490595,2.3428209000000004,2.3406464,2.382352
16		2.373485		25		5		5		9		1		0		15		0.0		1.0		1.5859590000000001,1.736769875,1.8088199,2.0545771000000004,2.1393993,2.2357413,2.3391749,2.3407545,2.3432145,2.3481473999999998,2.3409722000000004,2.3336616,2.3335857,2.3318402,2.3347954,2.3330905,2.3340375,2.3413511,2.3378788999999998,2.3313933000000007,2.3193142,2.3330936000000007,2.339875,2.3431368000000004,2.3479871,2.3164059000000004,2.3160776000000003,2.3087150000000003,2.3257685,2.3468048,2.3416948,2.3205508999999997,2.3391897,2.3438095000000003,2.338627,2.3362621,2.0636042,2.0604471,2.3277273,2.3288194,2.3369527,1.523064,1.5250099000000001,2.057797,2.0614127,2.0740789,2.0675896000000002,2.0702613,2.0597757999999997,1.8002136,2.3388382,2.3460208000000002,2.3375356,2.3387776999999996,1.8042672000000004,1.800862,2.0468377999999996,2.0580163999999996,2.0597547,2.3160901,2.0693249000000002,2.0782378,2.0559363999999998,2.3356500000000002,2.3474639,2.3424534,2.3316996999999997,2.3382571,2.3329127,2.3339606,2.3406098,2.3415564000000004,2.3314433,2.3363826,2.3432791,2.3533974000000004,2.3574311000000003,2.3467974000000003,2.0694183,2.0768568000000003,2.3436893000000003,2.3396793000000002,2.3361272000000004,2.3312003000000003,2.3355914,2.3451305,2.0871999,2.0869626,2.3448427,2.3392559000000004,2.3432299999999997,2.3433194,2.3458785000000004,2.3450717000000005,2.3546495999999997,2.0465553,2.0462398,1.8068387000000001,1.8166779000000002,2.3522886,2.373485
18		2.365142		25		5		5		15		0		0		10		0.0		1.0		1.47872975,1.4311589999999998,1.4523306,1.6360024000000002,1.8267653999999998,1.9248938,2.2137416,2.2887954,2.3130333,2.3253011,2.3276827,2.3344514000000003,2.3299239,2.1545918,2.3347575,2.3366688,2.2816405000000004,2.3400478000000002,2.3373264,2.3395385,2.1387097,2.1316164,2.3417366,2.3446024999999997,2.2973946,2.1333653,2.1843747,2.3515809,2.3489877,2.3474949999999994,2.3518073,2.1325589000000003,2.1819709000000005,2.3518096,2.2787998,2.2154294,2.2856822,2.2854833,2.2143901,2.2116142000000005,2.2191330999999996,2.3545758,2.3504144000000005,2.3496347,2.3461395000000005,2.1666342000000003,2.165327,2.1684362,2.3512589999999998,2.3457878,2.3444466999999998,2.3453603000000003,2.3488567,2.3483121000000002,2.2391992000000003,2.2415902,2.3462661,2.3446413,2.3535165,2.3532436000000003,2.3487312,2.3481499,2.3478465,2.3557181999999997,2.1672113000000004,2.1666333,2.3374128,2.2268850999999996,2.2278541,2.3506460000000002,2.1318336,2.12973,2.3078228000000003,2.3524441,2.3504193,2.1753712999999997,2.1773215,2.1803214,2.3446173999999997,2.3436949,2.3523112,2.3548861,2.3578555999999997,2.3508451999999997,2.1920366000000002,2.3480266,2.3530618999999997,2.3538288,2.3542275,2.3519938,2.3563154999999996,2.3575353999999997,2.3542628999999997,2.3502371999999996,2.352733,2.352308,2.3538404,2.3482485,2.3375484999999996,2.3491682,2.365142
21		2.360905		25		5		5		0		1		24		0		0.0		1.0		0.644013,0.8329099999999999,1.0963132,1.862839,2.1728403999999997,2.212434,2.3073746,2.2966713,2.2888132999999997,2.2731272000000002,2.2846698,2.2580159,2.2641745,2.3028949,2.2939515,2.3003393000000005,2.3019187,2.3002730999999996,2.3078794999999994,2.2986945999999997,2.3031931,2.3153504,2.3114828,2.3069135000000003,2.2691071999999997,2.2655303,2.2772894,2.2967472,2.3022127,2.2801836,2.2710357,2.2979406,2.3036819,2.3065497000000006,2.3021617,2.2787657,2.2892188,2.2927187,2.2923479,2.2942114,2.3170566,2.2933877000000003,2.2748922,2.2966758,2.2964785999999995,2.2922916,2.2913615000000003,2.3046200000000003,2.3038525,2.3101268,2.2932093,2.2928985,2.3095049000000003,2.3031770000000003,2.2949425999999997,2.2994189999999994,2.3100682,2.3217088,2.3149167999999998,2.2942305999999997,2.3103363000000003,2.3053081,2.3077201,2.3199307000000005,2.3215647,2.3118479,2.3058214,2.3291265,2.3182229999999997,2.3151073,2.3175495,2.3214144,2.3232079000000003,2.3299296000000003,2.3292528999999997,2.3177429999999997,2.3174497,2.3187328000000003,2.3083359000000003,2.3155667,2.3128833,2.2965278000000002,2.3050229999999994,2.3121402,2.3146294000000003,2.3353672,2.3331133,2.3294741,2.3174446,2.3144608,2.3081703,2.3186147999999998,2.3222084,2.3211366,2.319979,2.3242706,2.3356801000000003,2.3354668000000003,2.3322097,2.3219052,2.360905
14		2.358067		25		5		5		0		7		17		1		0.0		1.0		0.7537067500000001,1.107138125,1.5760043,2.2745324,2.3008495,2.3133246,2.3042067,2.3169766000000003,2.328661,2.3182369,2.2889785,2.3091009,2.3160906,2.3113307999999995,2.3177364999999996,2.3177019000000003,2.3167026,2.3159864,2.3241803,2.3223385,2.3074985000000003,2.311099,2.3110759,2.3147213,2.3243703,2.3232503000000007,2.3196344,2.3161007,2.3412313,2.3396447,2.3325777000000003,2.3212283,2.3230026,2.3309658000000004,2.3290977,2.3206011,2.3273546,2.3297795,2.3248554,2.3289277999999998,2.3303523,2.3338845000000004,2.3208078999999997,2.3259719,2.3271453,2.3393721,2.341157,2.3348750999999996,2.3297084999999997,2.3227987000000003,2.3233585999999997,2.3286401000000003,2.3347971999999997,2.3381312000000003,2.3299409000000004,2.3287450000000005,2.3394719999999998,2.3385512,2.3367345999999998,2.3372372999999995,2.3413478999999997,2.3443140000000002,2.3455293,2.3362722000000002,2.3331449,2.3359874,2.3459738999999997,2.3379784,2.3384449999999997,2.3395322999999997,2.3421424,2.3421204999999996,2.3453383,2.347108,2.3458417,2.3433534000000003,2.3440237,2.3426384,2.3441348,2.3409679,2.3390068000000004,2.3417857,2.3423456,2.3377641000000002,2.3342768,2.3430169999999997,2.340269,2.3383247000000003,2.3418077,2.3456750000000004,2.3458639999999997,2.3426614,2.3487344,2.3445741,2.344433,2.3452124,2.3393938,2.3367024,2.3386227,2.3461307,2.358067
15		2.351586		25		5		5		17		0		0		8		0.0		1.0		-0.80404675,-0.955404125,-0.9197239000000001,-0.7548651,-0.6413295,-0.5945509999999999,-0.5181663999999999,-0.4933039000000001,-0.4875452,-0.4822183,-0.4739478999999999,-0.4868255,-0.48734559999999993,-0.4621055,-0.4711169,-0.4766724,-0.4869686,-0.46973770000000004,-0.4731293999999999,-0.4860901999999999,-0.47830439999999996,-0.46474829999999995,-0.4467788,-0.4477713,-0.4466897,-0.43292149999999996,-0.429404,-0.4401182,-0.4222613,-0.41506429999999994,-0.40577379999999996,-0.4112604999999999,-0.2985599,-0.03695010000000001,0.19560299999999997,0.5084315,0.6372384,0.7095764,0.9323905,1.0025400999999998,1.1066929,1.2005643,1.381307,1.4660727,1.5246489,1.725729,1.8409098,1.9074750000000003,1.9486836,2.1362395000000003,2.184011,2.2434997,2.2780473,2.2462514,2.2670049999999997,2.2699483999999996,2.3085868,2.3232861,2.3333657000000003,2.3373529,2.3449731999999996,2.3434036000000003,2.3416737000000003,2.3446997,2.3432139,2.3444952,2.3455356,2.3427257999999997,2.3427467,2.3441044,2.3439153,2.3435324,2.3455363999999994,2.3454455,2.3454311,2.3441464000000005,2.3444208,2.3443242,2.3453307,2.3466873,2.3455122000000004,2.3441970000000003,2.3440719999999997,2.3465223,2.3468359,2.3471613000000002,2.3464965999999996,2.3465016,2.3466184999999995,2.3484029,2.3470543000000004,2.3462217,2.346265,2.3465847,2.3466092,2.3478526000000004,2.3471304999999996,2.3475474,2.3472966000000004,2.3482681999999997,2.351586
22		2.351115		25		5		5		0		1		24		0		0.0		1.0		0.6048787499999999,0.7618320000000001,0.9561862000000001,1.6770391,1.9171357,2.0896552,2.2354127,2.2657563,2.2794326,2.3119625999999998,2.2608825,2.2634468,2.2818747,2.3003281,2.2773212999999997,2.2632868,2.2677876,2.2932735,2.2868516,2.2912021,2.27611,2.2663744,2.2778394,2.2934101,2.2893768,2.2649657000000003,2.2691503000000006,2.2877095000000005,2.3069195000000002,2.2827475,2.2952677,2.3030218000000002,2.2946836,2.2995482999999997,2.2995172,2.2796443999999996,2.2801392,2.3083548,2.3113148,2.30299,2.3028812,2.3134332,2.3082485,2.3142049,2.3222787000000005,2.3296826,2.3179594000000003,2.2984998000000005,2.3125091,2.3092820000000005,2.3031625,2.3122554,2.3087548,2.3161847,2.3169621,2.2964390000000003,2.2809695,2.2639199999999997,2.2956078,2.3086352000000003,2.3059278,2.3161017,2.3093546,2.2966328000000003,2.288241,2.3081571,2.3199882,2.3121241,2.3043689,2.3037709,2.3062604,2.3121364,2.3098012999999997,2.3033512000000003,2.3021808,2.3102141,2.3112250999999997,2.3010121000000003,2.3191142,2.3115284,2.3146424,2.3235788000000004,2.3291302,2.3181981,2.3138025,2.3248378999999995,2.3304701999999997,2.3303788000000005,2.3220475,2.3215238000000005,2.3087724,2.3040373,2.3001363,2.2982211,2.3088982000000002,2.3332546000000005,2.3320004,2.3356269000000003,2.3317622000000005,2.3209464000000004,2.351115
12		2.325069		21		5		5		0		0		5		16		0.0		0.84		-0.430539,-0.380565375,-0.41132680000000005,-0.26976000000000006,0.3842476,0.6172744,1.2302246000000001,1.3697607000000003,1.8973651,1.8786387999999998,1.8557546999999999,1.8840252999999998,2.1735608999999996,2.1432601,2.13084,2.2039774000000003,2.1824297000000006,2.1281145,2.2198573,2.1191922,2.2324724999999996,2.227531,2.2251766,2.1617379999999997,2.1404235,2.1419108,2.1898367,1.8905846999999998,2.0116710000000007,2.0017126000000003,1.7737502999999997,1.8861215999999998,2.0747845,2.0890793000000003,2.1578878,2.2561282,2.2197962999999996,2.1903756999999997,2.2338304,2.128503,1.9616113,1.967689,2.2139396,2.1043920999999997,2.0849888,2.1144325999999998,2.1048045,2.1634617,2.1933719,2.0759876999999998,2.0330336,2.0477098000000002,2.1063983,2.2727212000000003,2.247177,2.1301437000000005,2.0397976,2.0924373,1.3433724,1.4066527,1.8617796000000002,2.2254326000000004,1.8123697,1.7725075000000003,2.138044,1.7147413999999999,1.7235798000000002,2.0906841,1.9358796999999996,1.6058163,1.2109206000000001,1.6886523,1.5689653,1.0694285,1.6646467,2.1522571,2.2971239999999997,2.2528909,1.8611736000000003,1.7860179999999999,2.1933695999999996,2.2053586,2.2028643000000003,2.1873081,1.7920723000000003,1.7966302000000003,2.0104037,2.0733404,1.9719494000000002,1.9281835,1.6108795,1.5759107,2.2247345999999997,2.3294356,2.247514,1.5085524999999997,1.5729067,2.1358843,1.9499144999999998,1.9904696999999998,2.325069
17		0.443339		10		3		5		0		7		3		0		0.4		1.0		-0.047731,-0.082252375,-0.07785460000000001,-0.04567210000000001,-0.040928900000000004,-0.039859200000000004,-0.0427279,-0.0437187,-0.041984499999999994,-0.0415856,-0.04189079999999999,-0.0434605,-0.0431223,-0.04199499999999999,-0.0402522,-0.041266000000000004,-0.038343600000000005,-0.034668899999999996,-0.0325213,-0.030399199999999998,-0.0300242,-0.031102800000000003,-0.030005200000000003,-0.030247200000000002,-0.027687100000000003,-0.0280586,-0.0492576,-0.049063999999999997,-0.026826,-0.0282018,-0.0269457,-0.024401200000000005,-0.023786800000000004,-0.024729300000000003,-0.026423400000000003,-0.027599700000000005,-0.024875100000000004,-0.024701800000000003,-0.0265432,-0.025410300000000004,-0.0218554,-0.019999299999999998,-0.016968900000000002,-0.013722199999999999,-0.0143226,-0.013967600000000002,-0.012629500000000002,-0.0136296,-0.0137126,-0.016617100000000003,-0.6026941,-0.6044996,-0.6012313,-0.0122383,-0.0125241,-0.0123571,-0.0131025,-0.015924799999999996,0.005195600000000001,0.0425009,0.21911430000000004,0.2829258,0.2952002,0.30911789999999995,0.35388469999999994,0.36340530000000004,0.3642259,0.34235530000000003,0.34485299999999997,0.34868210000000005,0.3513315,0.3403823999999999,0.3500584,0.3672843,0.3752512,0.3712209,0.3667151,0.3703574,0.3849815,0.39080780000000004,0.38977080000000003,0.3912049000000001,0.38123349999999995,0.37565309999999996,0.39105320000000005,0.3971153,0.39263250000000005,0.3888179,0.3875763,0.3865256,0.3878163,0.395512,0.4020716999999999,0.3961508,0.39778100000000005,0.3846792,0.3773138,0.3779839,0.38259180000000004,0.3716558,0.443339
13		0.413352		25		5		5		2		20		0		3		0.0		1.0		0.27796974999999996,0.276901375,0.27588999999999997,0.27606869999999994,0.27816399999999997,0.28058639999999996,0.28569189999999994,0.2864114,0.2860572,0.285893,0.28732909999999995,0.2891753,0.290863,0.2998344,0.3064715,0.3141744,0.3237204,0.34097320000000003,0.34931,0.35491589999999995,0.35931820000000003,0.359762,0.36102019999999996,0.36188069999999994,0.36269359999999995,0.36157149999999993,0.36377469999999995,0.3655507,0.3657188,0.36637939999999997,0.36729699999999993,0.3669651,0.36944989999999994,0.3721023,0.3741756,0.37533160000000004,0.3753885,0.3770401,0.3806082,0.3806264,0.38338289999999997,0.3848534,0.3830997,0.38437850000000007,0.3850435,0.38390660000000004,0.38433149999999994,0.3848318,0.38163240000000004,0.38114739999999997,0.38390610000000003,0.3864605,0.38788389999999995,0.3855720999999999,0.38594779999999995,0.38458420000000004,0.3873571,0.38606609999999997,0.38652049999999993,0.3888314,0.389192,0.3888629,0.3896868,0.3926969,0.39132310000000003,0.3909431,0.389796,0.3908755,0.391756,0.39125340000000003,0.391636,0.391786,0.392618,0.3919168,0.3881699,0.387959,0.39087429999999995,0.39167969999999996,0.38887250000000007,0.39015980000000006,0.39108620000000005,0.39002060000000005,0.39009210000000005,0.3890603,0.39011740000000006,0.3899172,0.3904902,0.3923033,0.38776960000000005,0.38858090000000006,0.3893606,0.39086940000000003,0.3921871,0.39116730000000005,0.39216829999999997,0.3925384,0.39158879999999996,0.3911058,0.39249029999999996,0.3923522,0.413352
