label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		6.559116		19		5		5		5		3		3		8		0.21244472379441626		0.95		1.193791625,1.3712544000000002,1.3915819,1.4682780999999998,1.8231818999999998,1.6567561999999998,1.9926077,2.0569159999999997,2.0457128,2.0968305000000003,1.9818971,1.8652968,2.0264496000000003,2.1563203,2.197274,2.0919117999999997,2.1585161000000004,2.1966808,2.1419331999999995,2.0808423,2.4605807,2.3079574000000003,2.2094453,2.3169639,2.4826588999999997,2.4724399999999997,2.7939995,3.1269216999999996,3.3036597999999997,2.6648711,2.6452321000000003,3.2164377,3.1606088,2.9993533,3.445408499999999,3.1713018,3.2624758,3.2620646,3.0231198,3.0449376,3.3326248,3.1788277000000003,3.5243354999999994,3.2100741999999998,2.9928168000000004,3.4125070000000006,2.7128137,2.833102,2.279528,2.6463687,3.1306176,3.0294902,3.1647455,2.9692363999999998,2.9254170999999998,2.8091476999999996,3.1773158,3.0238783,3.2563233000000005,3.2825086,3.4159394,3.4867774000000002,3.4430568999999998,2.9144495,3.5834352000000003,3.6273175,3.6608083999999996,3.6317744000000003,3.6374549000000003,3.6337878000000003,3.4844532,3.6600972,3.8689408,3.101432,3.6931931,3.4462896,3.8362643999999997,3.8672393,3.5823352999999996,3.6431483,3.5399072000000005,3.5518851,3.6549395000000002,4.1207236,3.8323823999999993,3.560149,4.422129700000001,2.9643070000000002,4.0245287,3.479161500000001,3.9019188999999996,4.301625100000001,4.111967999999999,3.7113118999999997,4.2745139000000005,4.1992557,3.9480488,3.8494213000000004,3.9763072999999998,3.9052906
13		5.175069		16		5		5		4		1		4		7		0.11884651994950868		0.8421052631578947		0.093417375,0.22273110000000002,0.11273269999999998,0.40412590000000004,0.9783164,1.1310216,1.3088093,1.4019713,1.5652685000000002,1.7892587,2.1272097999999997,2.1246933,2.2481126999999996,2.5451623999999997,2.5147261,2.7321724,2.9199345,3.2173704,3.3713080999999994,3.3197381,3.5282673000000004,3.5311566,3.6078963,3.6197467000000003,3.5569085,3.6412959000000003,3.6614923,3.6535426,3.6896080000000007,3.7090681999999995,3.7417432999999996,3.6673394999999998,3.6697367,3.6926424000000004,3.6959953999999997,3.6789854000000006,3.6940774,3.689805,3.721379099999999,3.7161853999999996,3.6811704999999995,3.6981522,3.6627205,3.7287007,3.7300169,3.6861050000000004,3.6919223000000003,3.7461786000000004,3.7167225999999998,3.7392414,3.718364400000001,3.696895,3.7506867,3.7866852,3.8189955000000007,3.8275169,3.7369594999999998,3.7666871,3.7374742,3.734453,3.7453477,3.733441,3.7753727999999995,3.7315461999999995,3.4508237999999998,3.7245249,3.7129516000000002,3.6925964000000002,3.7083205,3.7421114,3.704174100000001,3.6862848999999995,3.7505797999999997,3.7131935,3.6998673999999996,3.8134967000000004,3.7305085999999994,3.7634782,3.7796408,3.7578629,3.9416731999999994,3.937694499999999,3.8926405,3.7956799000000006,3.7017049999999996,3.7898776000000005,3.8815909,3.8030638999999993,3.8601985000000005,3.7655618999999994,3.5151325,3.6183831999999994,3.7966729999999997,3.7504257,3.8723408999999998,3.7575687,3.7347612999999997,3.817947599999999,3.7996697,3.7731523000000005
15		4.401328		16		5		5		3		3		5		5		0.23769303989901724		0.9411764705882353		1.3661198749999999,1.33996,1.4815055000000001,1.5633671000000002,1.8087020000000003,1.7358637,2.002851,1.9335270999999998,2.0214264,2.0463050999999997,2.1070221000000005,2.1039207,2.1345468999999997,2.1298649000000003,2.0618860000000003,2.0987122,2.1177456,2.1942481,2.1864573,2.1907493,2.1754202,2.1770921,2.1799484999999996,2.2227982000000006,2.2452216,2.2402740999999997,2.3411897999999995,2.3742618999999996,2.5232623999999997,2.4864702,2.6310905,3.1085586,3.2138468000000002,3.2949192000000003,3.461726,3.4172797000000004,3.4929040000000002,3.4993888999999996,3.5453621999999996,3.5955393,3.4455519000000003,3.3944459,3.5528473,3.5686301,3.6236659,3.6435119,3.635995,3.6506746,3.6744369,3.6799618,3.685765,3.6894820000000004,3.680633999999999,3.7074872999999995,3.6931458,3.6778423999999994,3.6802660000000005,3.6792962000000005,3.6927744,3.6659115,3.6879247,3.6902891,3.6821359,3.6970407,3.6746811,3.6811820999999996,3.7071751999999996,3.6595029000000006,3.5991546999999997,3.6205784999999997,3.6767333,3.6456369000000004,3.6551953999999993,3.6507039999999997,3.6778724000000005,3.632224,3.6222747999999996,3.6228951,3.6317327999999995,3.6292121,3.6391803000000005,3.6408569999999996,3.644095899999999,3.6776098,3.6687974,3.6468266999999996,3.6647129,3.6531112,3.6391882000000004,3.6498726999999995,3.6628958000000003,3.6455624000000006,3.6502986,3.6769228999999997,3.6781671000000005,3.7181199,3.7100983,3.7075283,3.6842398000000003,3.7161878
17		3.903046		15		5		5		3		3		4		5		0.23769303989901724		0.8823529411764706		0.8788871250000001,1.0518946,1.2280106,1.2732472,1.4392927,1.5539937,1.6944244999999998,1.5851098,1.8834139,1.8819633,2.0272737999999997,2.1408392,2.0068199,2.1924703,2.1312278,2.1640881,2.1875594,2.2415751000000004,2.222102,2.2543194,2.3761607000000002,2.6140166000000002,2.8834393,3.0984410999999996,3.0628251000000004,3.1653695,3.1016624000000004,3.1428106,3.4341262,3.5754154999999996,3.4841404000000002,3.5364151999999995,3.5841253,3.5771393000000002,3.6440492000000004,3.6844851000000007,3.6646949999999996,3.5660295000000004,3.6749609999999997,3.6645713,3.5631601,3.7149139000000004,3.6158712,3.7217714,3.704762,3.7082707999999998,3.5473878,3.7004963,3.7007564000000004,3.6767451,3.5787600999999993,3.6445529,3.6682531000000003,3.7362064999999993,3.632409,3.6426382000000004,3.6755079000000004,3.7042833,3.6179864000000004,3.6168188,3.6397256999999996,3.6882360999999997,3.6750539000000004,3.6470022,3.6996477999999997,3.6319165000000004,3.5903619,3.6734113,3.6868209,3.6943711,3.6970651000000005,3.6642689999999996,3.6475318999999997,3.7094652000000004,3.6678864000000004,3.6916120999999995,3.6760469000000002,3.6903993,3.5583576999999997,3.6986209000000003,3.6821367,3.7026059000000004,3.7388079,3.6658585,3.7055858000000006,3.5380866000000006,3.2710249000000005,3.6216041,3.6162988000000005,3.6430948,3.6667276,3.6689088000000005,3.6719657000000003,3.6210818000000002,3.6055664,3.6772055000000003,3.6528467,3.6672582,3.6938364,3.7259367999999995
8		3.888407		15		5		5		5		3		3		4		0.23769303989901736		0.8333333333333334		0.14915199999999998,0.1725748,0.3759893,0.8920567,1.0266853,1.1326212999999998,1.12368,1.2079894,1.3988317000000001,1.5335344000000002,1.8615224000000001,1.9375434000000002,2.1026094,2.1417034,2.1526581,2.1911929,2.2141197000000004,2.2373749000000003,2.2620773,2.2858735,2.4251289,2.4842534,2.6695355999999997,2.7893736,2.9432962,3.1196034,3.1360710999999997,2.9513361,3.0820257,3.2393706,3.2934595,3.1437603000000003,3.2581890000000002,3.3804632,3.18805,3.3490731000000005,3.3280379000000004,3.4904808000000003,3.4905778999999995,3.4404882999999997,3.5064003,3.4305384000000005,3.4893620999999997,3.4440645000000005,3.5428013,3.5757223000000002,3.5649596000000003,3.5829899,3.5387293,3.5216350999999997,3.5171658999999997,3.4918875,3.5572890999999998,3.5962351,3.5494033000000003,3.5904553,3.6199729999999994,3.5658080999999995,3.6004264999999998,3.5909758,3.663222,3.5463686,3.5197834,3.6511830000000005,3.6591198,3.1235942999999997,3.6410573,3.6371257,3.6709805,3.2973729999999994,3.6638726,3.5987335000000003,3.5854780999999996,3.6551002000000006,3.6543835000000002,3.6633715000000002,3.6577417999999993,3.6801899999999996,3.6605495999999995,3.627296500000001,3.679627800000001,3.6052915999999997,3.6705478,3.6791269,3.6833466,3.6863536999999993,3.6792357000000004,3.6782117000000008,3.6723983,3.6898317,3.7128926,3.7265026,3.7249542999999994,3.7038398,3.7362633,3.7054243000000007,3.7210908,3.7382339,3.7463840999999993,3.7227426
22		3.879177		17		5		5		4		2		4		7		0.11884651994950868		0.85		1.016246625,1.1143297999999997,1.3111827000000003,1.6762134,1.7465240000000002,1.8503925000000003,2.0404736,2.1086265,2.0187185,2.0863858000000004,2.0730095,2.1232403,2.0480562000000004,1.8902374000000002,2.0511102,2.162273,2.1438502,2.2684264,1.8102605999999999,2.4591828999999996,2.2924894,2.4194405,2.2668578999999998,2.388769,2.6442556,2.6023677000000003,2.6636448,2.7791683000000003,2.5157707,2.8288944999999996,3.1823989,2.5141280999999998,2.7718887999999997,2.3838391999999997,2.618704,2.9687097999999996,2.8053244000000004,2.7639186999999996,2.8621871999999997,3.5181861000000003,3.0572527,3.0286974,3.2158531999999993,2.9128836,2.6326647999999997,2.9534044,2.9475673000000002,2.6007298,2.8573391999999997,3.0621142999999997,2.9242702,3.0881794000000005,2.9992978,3.038646,3.1006555,3.2347619,2.8414052,2.4541301,3.0616341,3.116561,2.5329382,2.4807834,2.9968317,2.8294789,3.0239941999999997,3.5268652000000005,3.2581074,2.8928694999999998,3.0425217000000004,3.0806416,3.1910356,2.9589223999999996,2.9342962,2.8058842,3.2930948,3.3388916,3.3473363,3.3038431000000004,3.4654524,2.9267442,3.3583098999999996,3.1006364,3.1571809,3.0931056999999997,2.8859418,3.2064448,3.2164783,3.2094179000000005,3.3064429000000004,3.3420786,2.9669423,3.0094968,3.3191895000000002,3.3063232,3.1693898000000003,3.3338356000000005,3.5408181,3.3832212,3.3792549000000003,2.8047512
21		3.792281		17		5		5		5		2		4		6		2.220446049250313e-16		0.8095238095238095		-0.018844625000000004,-0.0070277,0.0308497,0.20025969999999998,0.4244008999999999,0.7036981999999999,0.7475396,0.8444666,0.8876891,0.9224466,0.8915621999999999,0.7818512,0.8772223,1.0167154,0.9246924999999999,0.9376721,0.9904094000000001,1.0206454,1.0552284,1.1168876,1.0698219999999998,1.1100411000000001,1.0835596,1.1713926,1.3597739,1.3271232000000002,1.5394122,1.5550808999999999,1.6454236999999998,1.5948647,1.7931108999999998,2.0368188999999997,2.0590252,2.1263707,2.1070038,2.104753,2.0122615999999995,2.1359365,2.014831,2.095119,2.1449723000000005,2.1726352,2.0362636,2.2229177,2.2555447,2.0451404,2.128759,2.3941696,2.637892,2.3645867,2.5453786000000003,2.6714580999999997,2.9847263,3.2744739000000003,3.0075792,3.2622741,3.0849328999999996,2.9650891000000006,3.4663543000000003,3.3423643999999997,2.762548,3.2231949,3.1229313,3.0388222999999996,3.4238323,3.4694795,3.2663302,3.5936868000000004,3.4296613999999996,3.3150025999999997,3.5082494000000004,3.5809328999999996,3.5705903,3.5552525000000004,3.4330665000000002,3.1908348,3.5265857000000005,3.4142669,3.145168,3.6647554999999996,3.6651187999999997,3.5960415999999995,3.666176,3.6061251999999997,3.587144,3.6246804999999993,3.3534078999999997,3.6362634999999996,3.3512256000000002,3.1543815,3.4220508,3.3227308,3.4983224,3.382789699999999,3.2550528,3.6443303,3.2999044,3.6221507,3.3132028,3.4637499999999997
7		3.789414		18		5		5		4		6		3		5		2.220446049250313e-16		0.8571428571428571		0.062682,0.061093400000000006,0.0714715,0.0843767,0.9300589,1.1285726,1.2575992,1.3260252,1.5048219,1.4837116,1.8409551999999998,1.8530805000000001,1.8820628999999998,2.0532879,2.0589711,2.0448410000000004,2.1258057,2.1362862,2.1655316,2.2091184999999998,2.1699706,2.2290013,2.1855573999999995,2.2085905,2.2258012999999996,2.2568992999999997,2.2269205,2.2126317,2.5587543,2.2936265999999996,2.2607494999999997,2.4087738,2.4366697999999998,2.5409369999999996,2.7617125,3.071137,3.4242505999999997,3.2460448,3.4035674,3.3705170000000004,3.4937191999999997,3.4826013000000002,3.3079914,3.4725307,3.6087178,3.3899727,3.3705819000000004,3.5564506000000002,3.5861023000000003,3.628251400000001,3.5057038,3.5958973,3.5399603000000006,3.7031142000000004,3.6886182000000005,3.6767826999999995,3.4931945000000004,3.6290304,3.3951536999999994,3.3107843000000003,3.2036308,3.3048957999999997,3.5374016000000004,3.6137961000000005,3.5690631,3.5135614000000004,3.4626715,3.6273544,3.6826144,3.6096905999999995,3.7034228,3.6229382,3.5786436999999998,3.7269712,3.7448094,3.7006296000000005,3.6736024,3.6814281,3.7043768,3.7069587,3.6747078,3.7185511,3.6821907000000005,3.6443045999999994,3.6741105999999997,3.6470274,3.5768077,3.6538051000000005,3.6989104000000004,3.6929606,3.6253002000000003,3.6667921999999997,3.6729641,3.6817921000000005,3.6715958,3.6899166,3.5478029999999996,3.6005130000000003,3.6556651000000002,3.642372999999999
14		3.66839		16		5		5		6		3		4		3		0.11884651994950868		0.9411764705882353		0.024741,0.0660301,0.11238129999999999,0.7242598,1.0117796,1.0750348,1.1279725999999999,1.1666965,1.1994362,1.3721732000000002,1.9013057,2.0583934,2.0741933,2.088952,2.1109742000000002,2.1212763999999997,2.0720761,2.1217008,2.1431861,2.1841418,2.5034587,2.7795271,2.7893747,2.9767217,3.0580537999999997,3.1292657,3.2478278000000005,3.2246637,3.3653993,3.455975,3.4797172000000005,3.5307101000000003,3.5826225000000003,3.5237233000000003,3.5829259,3.5031826,3.5311698,3.4796430999999997,3.3152934000000003,3.3006042,3.3495403,3.4006242,3.2479818000000003,3.0521206,3.011371,3.3523304000000005,3.3171539,3.0862654999999997,3.1661314,3.1568067999999996,3.2130178000000003,3.2890698,3.4390499999999995,3.2589705,3.2916291,3.2039394000000003,3.2058953000000003,3.3415428,3.4417734,3.3143356999999996,3.1903772999999997,3.1457559999999996,3.2792873,2.8702723,3.0720433,2.7585685,2.8252299,2.9043411999999997,3.0215973000000003,2.7112578,3.0030969999999995,3.2374377,3.1472742000000005,3.1684421,3.1783411999999998,3.129392,2.9832628,3.0353557,2.9561817000000006,3.1965335,3.0126,3.1634854999999997,3.2475878000000002,3.3483545,3.2827945,3.3971116,3.3614228000000006,3.3079893999999994,3.3795527,3.3614033999999995,3.3977004,3.4374149000000003,3.5146831,3.3022391,3.2515089,2.9840747999999997,3.2897883,3.0473759,3.2178675999999995,3.3889149000000005
11		3.520726		17		5		5		2		3		7		5		0.11884651994950868		0.9444444444444444		0.983276875,1.0829792,1.1111607,1.2460488,1.1284342,1.2249331,1.6078698,1.5066028,1.2743311,1.7209794999999999,1.7301288,1.613908,1.7794654,1.9400302999999997,1.9583714000000003,2.0218191999999995,2.0457651999999995,1.974015,1.9286529000000001,2.0362294,1.9611591999999998,2.0746297,2.1118035,2.0218993000000003,2.0790681,2.1083578999999997,2.1190285999999996,2.0815562,2.064385,2.0991583,2.0809135999999997,2.1217399,2.1370747,2.1076504,2.1123234,2.1182578000000003,2.1285332,2.1049889000000004,2.0856985999999997,2.1960900000000003,2.1098292,2.1293093,2.1001873,2.1193628,2.1157420999999994,2.0826185,2.138281,2.2208048000000002,2.2090788999999997,2.1374889999999995,2.2666028000000003,2.1326536999999997,2.1555977,2.0714816,2.122898,2.2346037,2.3672613,2.1413347,2.143666,2.2472476000000006,2.1064398,2.1342124,2.1339243,2.1208232,2.1219192999999996,2.1718756,2.1374603,2.3365603999999998,2.325622,2.1917633,2.1607177999999996,2.1255845000000004,2.1430908,2.2147122,2.2203982000000004,2.2184191999999996,2.1297629000000002,2.1068526000000003,2.1381709,2.1479825999999997,2.1350988,2.2482891,2.2557330999999996,2.2743334,2.2498012000000003,2.3266067,2.2643499999999994,2.2305181,2.438405,2.2336342,2.1588472,2.4121608,2.3403563,2.2074939000000002,2.4134894,2.3494514,2.4875139,2.3595526999999996,2.2503186,2.3823567
20		3.340118		17		5		5		4		3		3		7		0.11884651994950868		0.85		0.19164399999999998,0.3062952,0.5664496,0.5729548,0.4786218,0.7782591000000001,0.961686,0.9125525,1.0600931,0.9773526,1.0848198999999998,1.1342398,1.1701949,1.1987799,1.1952079999999998,1.186839,1.1053031000000002,1.2503524,1.2632754,1.291578,1.2919725,1.2955797000000002,1.3269623000000002,1.3989588999999998,1.5019051,1.5925759,1.5923813000000002,1.7346277999999997,1.8068219999999997,2.0158483000000005,2.0723144,1.9832893999999999,1.9775532000000002,2.119085,2.0551167,2.0302596,1.9791947999999997,2.11521,2.0979264,2.1593495,2.1561151,2.1764538,2.1725407,2.162086,2.1906429,2.1909330000000002,2.2079357,2.2114362,2.2322957000000003,2.2045717000000002,2.1880166,2.0829709000000003,2.2265097999999997,2.1459137999999998,2.2776641,2.2801508,2.2659323999999996,2.2186639999999995,2.2968416,2.3290349,2.2333333000000004,2.2479599,2.1352636,2.2882549000000005,2.3154589000000003,2.3733267,2.2933727999999998,2.2662051,2.3052458,2.1491978000000005,2.3148258,2.3583561000000004,2.3592534,2.3245074,2.3285213000000002,2.3616857,2.4058856,2.3597854999999996,2.2615347000000003,2.3777205000000006,2.3088979000000003,2.3923327,2.3175498999999995,2.3051503,2.3056168999999995,2.2877161999999998,2.3713615,2.4657506,2.2327051,2.2806805,2.3194834999999996,2.3649437,2.3206567,2.2927347,2.4004108,2.3559044,2.4224527999999994,2.3117564,2.3255270999999995,2.4164328999999993
24		3.177586		14		5		5		2		2		6		4		0.3186670856916244		0.8235294117647058		1.18610625,1.2151577,1.2119754,1.4440046,1.4033121,1.5290383,1.8382796,1.9115818999999998,2.0214814999999997,1.9260783,1.9500100999999996,2.0087828,2.0631614,2.072949,2.0643409999999998,2.0943975000000004,2.1064064,2.0884837,2.0901845999999997,2.0910528,2.1111728,2.0994546,2.1295095,2.1334068000000004,2.1484817,2.1274493,2.1372828999999998,2.1140071999999996,2.114631,2.1372851,2.1466562999999996,2.1097027000000006,2.1323198999999997,2.12381,2.1159082000000002,2.1328122,2.1551818000000003,2.1523007,2.0243237,2.1795077,2.1444923000000005,2.199659,2.1353649,2.1888602000000006,2.2299823,2.2257075,2.2925102,2.3025114999999996,2.2544929,2.2135089,2.3108759,2.2926055,2.3474920999999997,2.2255226,2.3199233999999995,2.3439595,2.0954976000000003,2.3682113,2.2641318999999998,2.3092784,2.2372416,2.4472530000000003,2.4612233,2.4219851,2.2953976000000003,2.3778419,2.6182284,2.6514634,2.6212573999999997,2.5688698000000003,2.3371909000000004,2.5886200999999995,2.4206679000000006,2.3832427999999997,2.4911917,2.4858647,2.7336909999999994,2.4071324,2.6862958,2.7180139,2.6577876,2.598331,2.5936588,2.3926697,2.796652,2.5280902,2.5626948,2.5951972000000003,2.8265686000000003,2.7274765000000003,2.6809066,2.8784886,2.815113,2.7866886,2.9068461,2.6306291,2.6523467,2.8739808000000004,2.7888752000000006,3.0884147
9		2.364482		17		5		5		5		3		1		8		0.11884651994950868		0.85		-0.059061375,0.028881500000000004,0.229793,0.3978306,0.7146934,0.834018,0.8115591999999999,0.8464597999999999,0.9486982999999999,0.8209858999999999,0.9594414,1.0117363000000001,1.0913244,1.0623261,1.1187464999999999,1.1291028,1.1301454,1.1152625,1.1349579,1.2605305,1.2358574,1.2126483000000001,1.1888431000000002,1.2121835,1.2032321,1.2363119,1.3301132,1.3028995,1.3066991,1.2561472000000002,1.2544315000000001,1.3130455,1.3611804,1.5185399,1.2811884000000002,1.3112015000000001,1.2797665,1.4622426999999998,1.3912729000000001,1.3426319,1.4326063000000002,1.4341433000000001,1.6301079,1.3893214,1.6127175999999999,1.6493673000000002,1.4500861,1.6058533999999998,1.7765684,1.6168624999999999,1.4102317999999998,1.8438752999999999,1.9461667999999999,1.9016603,2.0387104000000003,1.7823322000000001,1.8694845,1.8660985,2.0146903000000003,2.1234492000000005,1.9641694,1.9457074000000003,2.0521994999999995,1.9848058000000002,2.0081561,1.858764,2.0712482000000003,1.9784811999999998,1.9935174,2.0213025,2.0397209,2.0940749,2.2170788999999997,2.1106244,1.9699476000000005,1.8322365,1.7295893,2.0779351000000004,2.1047642,2.143285,2.021528,1.9565556999999998,2.0052863000000003,2.0575722,2.1370153,2.2148212999999997,2.0412129,1.888879,2.1499132,2.0979535,2.0610372,1.8817093,2.1031620999999996,2.1405861,2.029137,2.0678186000000003,2.0917893999999997,2.0133658999999997,1.9600220000000004,2.0481727
23		1.983056		17		5		5		2		5		4		6		0.21244472379441626		0.85		0.38360475000000005,0.6598555,0.8762015,1.1051741,1.2524316,1.2770632000000002,1.3191262,1.2777219,1.3990174,1.5608891,1.5802876000000001,1.5884335,1.8369138000000003,1.7082038999999998,1.7704142999999999,1.9874409,2.0356372,2.0058502000000002,1.9786545000000004,2.1205464,2.1794636,2.1307807,2.2127561,2.2564508000000005,2.1831487000000003,2.2107372,2.1746771000000003,2.21035,2.2024256,2.1342768,2.1271688,2.2517623,2.0456388999999993,2.1141412999999996,2.1912639,2.3550074,2.2970011999999995,2.2115415,2.0643846000000003,2.0778803999999997,2.3008924,2.4046433000000005,2.5417849,2.5355847000000002,2.5231904,2.3822989000000003,2.3621803999999997,2.7784064,2.8194793,2.5869664,2.6820082,3.0363398999999998,3.1299996,2.8592884,2.8865027000000003,2.9916067000000006,2.9090917000000003,2.5118683,2.7027926,2.7066228999999997,2.4975327999999997,2.5441735,2.3555748999999997,2.2597788,2.3003764,2.7175602999999997,2.9918999000000004,2.5714433,2.6756657,2.8200206,2.559591,2.4053946,3.1663831,2.8091294,2.2905082,2.7813581000000003,3.1680545,2.4525441,2.6539696999999998,2.9790791,2.7481786,2.5934608999999997,2.3209066000000003,2.6323836,2.8628076000000005,3.1445558,3.0478334,3.1569203000000003,3.0037434999999997,3.1479725,3.0708632000000002,3.1198807,3.2584105,2.9842463,3.1051605,2.7511617,2.9968985,2.7939135,2.7375593,2.6882686
19		1.911409		17		5		5		6		2		4		5		0.11884651994950868		0.85		-0.08357624999999999,-0.08500300000000001,-0.070289,0.3785728,0.5043267,0.6194137999999999,0.6885956,0.8547944999999999,0.8342456,1.0652861000000002,1.1575221,1.2084144,1.4372507,1.9181099,1.8136278000000001,2.0664401000000003,2.0910354,2.1616833,2.1604052000000005,2.1441907000000002,1.7752689999999998,1.8065402,1.7270647999999997,2.0175801,2.0059699,1.8410061,1.8000064999999998,2.0959522000000006,2.1115880999999996,2.1356094,2.1357052000000003,2.1374033,2.1365786,2.1142575999999997,2.0669827000000005,2.1848186000000003,2.1074992999999997,2.1474422,2.1788204999999996,2.1803446,2.1154474,2.1472684,2.1810518,2.1663544000000003,2.1967128,2.1579291,2.1247824,2.1408324,2.114954,2.1438615,2.1585733,2.1282837999999997,2.1102855000000003,2.1328773,2.0916927000000003,2.0796699,2.0778828000000003,2.0850212,2.0866173999999997,2.0569809,2.1036776,2.1120647,2.0881425,2.1020959,2.0986512999999993,2.0999568999999996,2.1121622,1.8067742,1.7616571,2.0210929,1.9398427999999999,1.7362183999999998,1.9431967000000003,2.0883054999999997,1.6949881000000002,1.9763926,1.8769053000000002,1.9824519999999999,2.0928367000000003,2.0697171,1.990673,2.0779775999999996,1.9708868000000002,1.9801885,2.0780734,2.0971319000000004,1.9817773000000003,2.0646325000000005,1.7495856999999997,1.9409181999999994,2.0335167000000003,1.8171810999999998,2.0151060000000003,2.0557135000000004,1.9416474000000001,2.0979783,2.0313803,2.0910916,2.0570836,2.0776569
