label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.817382		1		1		1		0		0		0		1		0.0		1.0		-0.101185,-0.031030874999999996,0.041405700000000004,0.212758,0.060230799999999994,-0.0507525,0.03068309999999999,-0.2463787,-0.19360819999999998,-0.31958919999999996,-0.05460230000000001,-0.24305970000000002,-0.20750280000000002,0.15658219999999998,0.19564050000000002,0.02940250000000001,-0.1548289,0.03612749999999999,0.0687295,0.09763440000000001,-0.2013837,-0.2501465,-0.013494400000000007,-1.9153846000000005,0.09715839999999999,0.1413006,0.07879129999999998,0.0027855999999999935,0.10064270000000002,0.12561660000000002,0.12909169999999998,0.1931944,0.05232089999999998,-0.08645260000000002,-0.11173230000000003,0.0181956,-0.1237743,-0.03136000000000002,0.1444435,-0.2002588,0.0588487,0.2584095,0.020599899999999987,-0.26683100000000004,-0.3294718,0.2763935,-0.1235186,-0.33332490000000004,0.13735840000000005,-2.1060340999999996,-1.8621416,-0.18666380000000002,-0.14478660000000004,-0.07542589999999999,-0.5614939999999999,-0.7713491,-0.11319659999999998,-0.4089591,-0.27294740000000006,0.17683449999999998,0.041588099999999975,-0.1483703,0.15123569999999997,-0.2770711,-0.06502640000000007,0.23245909999999997,-0.011149699999999985,-0.5035763,-0.49168959999999995,-0.194513,-0.01961939999999999,-0.0768922,-0.3190163999999999,-0.21596840000000003,0.0668652,0.1075081,0.1011831,-0.059614899999999985,0.23626299999999997,0.3287072,0.05744119999999997,-0.11545770000000004,-0.44347499999999995,-0.506455,-0.8518425999999998,0.40185499999999996,0.42058019999999996,0.31331790000000004,0.16560499999999997,0.08441929999999997,0.10994349999999997,0.09370419999999999,-0.16137149999999997,0.1567825,-0.04247559999999999,0.15189689999999997,-0.19337220000000005,-0.13354560000000001,0.02372870000000002,0.43229850000000003,1.817382
18		1.78504		23		5		5		2		3		12		6		0.0		1.0		-0.05315875000000003,0.10716624999999999,0.23786939999999998,1.0447635,1.2805519,1.402981,1.4975770000000002,1.4885089,1.5029533000000002,1.5298554000000002,1.5282869,1.5125053,1.5335222999999998,1.5428081999999999,1.5579359,1.5519196,1.5823847,1.5608154,1.569367,1.6041298999999998,1.6171418999999996,1.5989065999999998,1.6083656000000002,1.6379100000000002,1.6498529000000002,1.6631519000000001,1.6835844999999998,1.6849762000000001,1.6878524,1.6854938000000002,1.6877973000000002,1.6948740999999998,1.6933781999999997,1.688705,1.6816901999999998,1.6919317,1.6975708,1.6963218000000002,1.6965107,1.6960272,1.6918396000000002,1.6920389999999998,1.6962719,1.6993662,1.7011946999999998,1.6948841,1.6969020999999997,1.6967472999999997,1.7006434,1.7084496999999998,1.7104693999999998,1.7066580000000002,1.7047404,1.7091749,1.7115297000000003,1.7159782,1.7185376,1.7154119,1.7165772999999998,1.7237451,1.7269383,1.7308191000000002,1.7338803999999999,1.7382526999999999,1.7373411,1.7381255,1.7382313,1.7408821000000003,1.7382112000000003,1.7376169000000001,1.7407967,1.7391320000000001,1.7387609999999998,1.738449,1.7481608999999998,1.7470147,1.7484819999999999,1.7526587,1.7518315999999998,1.7543928000000002,1.7517199,1.7548814,1.7574994999999998,1.7586907999999997,1.7560026,1.7547080999999998,1.7549209000000001,1.7538724,1.7554034,1.7570119000000002,1.755182,1.7572999,1.7530119,1.7550248,1.7600794,1.7614412000000002,1.763295,1.7648953999999997,1.7664817,1.7661764000000002,1.78504
23		1.717228		25		5		5		0		5		19		1		0.0		1.0		-0.7497180000000001,-0.7638446249999999,-0.7525508000000001,-0.7154149,-0.7007612,-0.7007646,-0.6705105,-0.6560365,-0.6486754000000001,-0.6447502,-0.35096439999999995,-0.19342209999999999,0.032205899999999996,0.10640399999999998,0.1930387,0.4477921,0.821642,1.243846,1.3300756999999999,1.4225051,1.5440916000000002,1.5854863,1.6012879999999998,1.602599,1.6198361000000001,1.6181008000000001,1.6087962,1.6062884,1.6170227000000001,1.6173792000000002,1.6218747,1.6220190000000003,1.6312471,1.6324642,1.6282384,1.6201376,1.6263599,1.6361827000000002,1.6359004,1.6364866000000002,1.6458249999999999,1.6479547999999997,1.6504023,1.6551588000000002,1.6533371,1.6620468000000002,1.660535,1.6643491000000001,1.6673512000000001,1.6689614,1.6721713,1.6707743000000002,1.6697004999999998,1.6714907999999997,1.6738712,1.6780635,1.6756810000000002,1.6749664000000002,1.6758014000000003,1.6788903999999998,1.6811558000000002,1.6816016999999999,1.6811556000000003,1.6807699,1.6786262,1.6809656,1.6808255000000003,1.6804534,1.6796227000000001,1.6800840999999997,1.6845223999999999,1.6848291000000004,1.6812787,1.6838971999999999,1.6858267999999998,1.6864932,1.6872087,1.6869488999999998,1.6883537999999998,1.6882588000000003,1.6854758,1.6877912000000002,1.6908784000000001,1.6887257999999998,1.6862447,1.6890556,1.6868022999999996,1.6883171000000001,1.6884633,1.6916346,1.6912257999999998,1.6937954999999998,1.6911257,1.6890843,1.6903689,1.6946224,1.6939495,1.6946015000000003,1.6920137,1.6926117999999999,1.717228
24		1.709805		25		5		5		0		7		7		11		0.0		1.0		-0.6486425,-0.714154,-0.7274841999999999,-0.6880813,-0.7123873,-0.7300580000000001,-0.6736126000000001,-0.6042826,-0.5066586,-0.5222757999999998,-0.45526389999999994,-0.5347173,-0.5358211999999999,-0.3948825,-0.3068794,-0.26276530000000003,-0.1846436,-0.05912339999999999,-0.003032699999999999,0.035926,0.015173599999999992,0.11519189999999999,0.1322891,0.24558239999999998,0.3296173,0.3069523,0.35804590000000003,0.48247550000000006,0.5127074,0.6451921,0.7208021,0.8852213000000001,0.9727193999999999,1.0657304,1.0835008,1.114606,1.1217114000000001,1.1552835000000001,1.2172560000000001,1.2637163999999999,1.292576,1.3371610999999999,1.4443715999999998,1.4883488,1.5788817,1.6651569,1.6660923,1.6683816999999999,1.6710662000000003,1.6726238000000002,1.6692801000000004,1.6674027000000002,1.6708498999999999,1.6760229,1.6768525999999997,1.6800807,1.6829711,1.6839479999999998,1.6873138,1.6869163,1.6894345999999998,1.6892710000000002,1.6861906000000002,1.6850038999999999,1.6868028000000002,1.6895934000000001,1.6907640000000002,1.6926933000000002,1.6960583,1.6955847999999996,1.688944,1.6901188999999999,1.6943745,1.6954015999999998,1.6917407,1.6897529000000002,1.6903402,1.6941517999999998,1.6898999999999997,1.6913864,1.6937706,1.6939188,1.6957886000000002,1.6962709,1.6979130999999998,1.6963582000000001,1.6942692000000001,1.6930030999999999,1.6938043,1.6974786000000002,1.6973651999999997,1.7006019,1.7002348,1.6976204999999998,1.6956288000000002,1.6968181999999998,1.6977887000000003,1.6994943,1.7000023,1.6977810000000002,1.709805
19		1.691695		25		5		5		15		3		7		0		0.0		1.0		-0.68420525,-0.402651125,-0.3099901,-0.1274815,-0.1102178,-0.10378980000000002,-0.0506598,-0.024841,0.0431099,0.11251649999999999,0.5527502,0.8195271999999999,1.0031592000000003,1.0959891000000002,1.1340664999999999,1.17145,1.2154682,1.4196466,1.494755,1.5483262,1.5995554999999997,1.6009862000000001,1.6026901000000002,1.6043839000000002,1.6292151999999998,1.6550502999999999,1.6715516999999998,1.6760973,1.6802439999999996,1.6822498000000004,1.684943,1.6862892000000003,1.6864280999999999,1.6864438,1.6872512,1.687425,1.6883685,1.6886423000000002,1.6871698,1.6873071,1.6881343000000002,1.6888568,1.6888767999999998,1.6883865999999998,1.6880036,1.6890838,1.6892817,1.6891977,1.6891395,1.6892112000000001,1.6890629000000001,1.6888242999999998,1.6883587000000002,1.6894928,1.6895342,1.689696,1.6898631000000002,1.6891325,1.6894209999999998,1.6893276,1.6901224,1.6902542,1.6902467,1.6900585,1.690159,1.6898502999999998,1.6891258,1.6891494999999999,1.6895467,1.6895223000000001,1.6897174,1.6894051,1.6896551,1.6891203000000001,1.6892612,1.6893782000000002,1.6895447000000001,1.6894582,1.6888701999999998,1.6890662000000003,1.689075,1.6887202,1.6895069999999996,1.6896788999999999,1.6897486000000002,1.6896514000000002,1.6897444,1.6901735000000002,1.6895661999999998,1.6893818,1.6891789,1.6889505,1.6902163000000001,1.6898937,1.6900927,1.6886406999999999,1.688729,1.689425,1.6896577000000002,1.6902134,1.691695
21		1.680978		24		5		5		11		4		0		9		0.0		0.96		-1.2739735000000003,-1.229000375,-1.215283,-1.0847662,-0.9937147999999997,-0.9321866999999999,-0.8631221,-0.8217895000000001,-0.8215975999999999,-0.8417058000000001,-0.6656351,-0.4514314,-0.2539272,-0.1798617,-0.0613598,0.0595349,0.08908920000000001,0.1175931,0.1605537,0.24237229999999998,0.46253099999999997,0.5283610999999999,0.5633011,0.6085005,0.7243485,0.8299308,0.8872334000000001,0.9717031,1.0807655999999999,1.1211287,1.1796932999999998,1.2685948000000002,1.3097559,1.3627112999999997,1.3970593,1.4360832000000001,1.4403482999999997,1.4514075000000002,1.4818190000000002,1.4833494999999999,1.4907647999999998,1.4829229,1.4928796,1.5018985,1.5081818,1.5068524,1.5088194000000001,1.5212615,1.5423779999999998,1.5675843999999999,1.5782876,1.5833961,1.5819494,1.5879255,1.5853821,1.5874173,1.5901499,1.5937497999999999,1.5974336,1.5965802,1.5929934000000003,1.5963889,1.600457,1.6021663,1.6161543000000003,1.6291345,1.6363442,1.6414034000000002,1.6514551000000002,1.6591931,1.6583396999999998,1.6567304999999997,1.6616828,1.6666177999999998,1.6656252000000003,1.6669217,1.668499,1.6699718999999997,1.6713423000000003,1.6704238,1.6715158000000003,1.6735695999999998,1.6740775000000003,1.6758937000000003,1.6769261,1.6767069,1.6761069000000002,1.6758897999999998,1.67805,1.6775628999999999,1.6770512,1.677001,1.6775157999999997,1.6769476,1.6768930999999998,1.6771243999999998,1.6778914999999999,1.6774146,1.6786477000000002,1.6778717,1.680978
13		1.664545		21		5		5		0		0		2		19		0.10622236189720813		1.0		1.080416,0.37859975,0.42801710000000004,0.9075963999999999,0.9935470000000001,1.2116297,0.9917756000000001,1.3022236,1.3603668,1.4192538000000001,1.2406008,1.2856629000000002,1.5003263,1.4440858,1.3371906000000002,1.3262507000000001,1.4365571999999998,1.5224857000000003,1.541458,1.5494259000000001,1.5384629,1.5604611,1.5422825,1.4584097,1.4725116,1.5946887999999997,1.6015881999999997,1.6157667,1.6232125,1.6254814,1.6220253,1.6064847,1.6058585,1.6130482000000002,1.626465,1.6204697,1.5998442999999998,1.5833274,1.6391331999999998,1.6521038999999997,1.6542406,1.6519293000000002,1.6178978999999998,1.6236149000000002,1.6308734,1.6248878999999998,1.6109162000000001,1.6251375999999997,1.6529014,1.6163156,1.6140121,1.6442940999999998,0.8950999999999999,1.1592281999999998,1.6122869000000002,1.6308143999999998,1.6416578000000002,1.6047911,1.5787498,1.5935742999999998,1.1170201,0.9131181999999999,0.9686659000000001,1.1477138,1.1399339,1.5793503000000002,1.5522221999999999,1.61142,1.5117725,1.3830133,0.8668188999999998,1.217872,1.2013666,1.4475665000000002,1.4159510999999998,1.5964662,1.6004411,1.5608715,1.345565,1.6250834,1.6486486,1.2772953,1.3060768999999999,1.3016960999999998,1.6473442999999999,1.654939,1.6804590999999998,1.6977038999999998,1.6705911,1.7095994,1.6975428000000001,1.6302127,1.7108978000000001,1.7155280999999998,1.7399589,1.7235893,1.7069727000000001,1.7160395000000002,1.7000230000000003,1.7168488,1.664545
16		1.664055		23		5		5		0		9		0		14		0.0		0.92		-1.792182,-1.782332,-1.5098405000000001,-1.1497392000000002,-1.0889289999999998,-1.0059744,-0.8414674,-0.7841986999999999,-0.7913176,-0.8140596,-0.6676472,-0.4458455,-0.3136678,0.1092333,0.2072643,0.3595729,0.5100186,0.7886933999999999,0.8971893,1.0480914,1.2113200000000002,1.2350478999999999,1.2594078999999998,1.2808298,1.3640647,1.3904123,1.416831,1.4415835,1.4582830999999998,1.4715169000000001,1.4980965999999998,1.5011495,1.5009158,1.5014545,1.5086453,1.5164378,1.5300033000000002,1.5625430999999999,1.5787749,1.5835281,1.5889541999999999,1.5926031,1.6008958,1.5984636,1.6002136,1.6006132999999998,1.6022144999999999,1.6017017,1.6124752,1.6227363000000001,1.6231333,1.6251766,1.6288850999999998,1.6328716,1.6345652999999998,1.6368289,1.6321200999999999,1.6349325000000001,1.6374923000000003,1.6345229,1.6359393,1.6357556,1.6355213,1.6437058,1.6455012,1.6447436,1.6438754,1.6439856,1.645449,1.6427595,1.6490555,1.648202,1.6488213999999999,1.648827,1.6487854000000002,1.6471048,1.6469837000000003,1.6483097999999998,1.6513729000000001,1.6530110000000005,1.653076,1.6535768000000002,1.650575,1.6518429000000001,1.6536297000000002,1.6552234,1.6539336000000002,1.6514517999999998,1.6537399000000002,1.6538019,1.655705,1.6564466,1.6574988999999998,1.6564012000000001,1.6561571000000002,1.6587413000000002,1.6610498,1.6631676000000002,1.6605120999999996,1.6559718,1.664055
9		1.662123		25		5		5		0		0		2		23		0.0		1.0		0.58933825,0.65837225,0.8236442,1.004972,1.1516337,1.3654391,1.4435778000000001,1.4570789,1.2599568,1.2531911,1.4491397999999998,1.4610896,1.4532768,1.5139244,1.5323703,1.5235499,1.5415860999999997,1.5584023000000002,1.5542057999999999,1.5514643,1.5827785,1.5873987,1.5878391,1.5907941,1.6058862,1.6117006,1.6164765000000003,1.6176134999999998,1.6314133000000002,1.6335145,1.6332228999999998,1.6536148999999998,1.6540427000000002,1.6519097999999999,1.6509408,1.6611847000000002,1.6624836000000003,1.6599050000000002,1.6622202000000001,1.6678006,1.6687734000000003,1.6653705000000003,1.6662770999999998,1.6680974000000002,1.6654401,1.6611068,1.6635003000000002,1.6439804000000002,1.6267711000000002,1.5965813000000002,1.6142695,1.6194202,1.6283068999999997,1.6452955,1.6608,1.6740152000000001,1.6766309,1.6755129,1.6741807999999998,1.6598327000000002,1.6508019,1.6692510999999999,1.6788864000000001,1.6789188,1.6600560000000002,1.6570101000000002,1.6325067,1.6300709999999998,1.6507138000000001,1.6864327,1.6754362,1.6716284,1.681062,1.6864571000000002,1.6861491000000002,1.6853137,1.6843128999999997,1.6838406,1.6757035000000002,1.6792491999999999,1.6860471000000001,1.6902865999999999,1.6913098999999998,1.6905227,1.693005,1.6922149000000002,1.6876944000000003,1.4712919,1.4676812,1.6849305,1.6894733000000002,1.6883711000000001,1.6901132,1.6901854,1.6875892999999997,1.6873303,1.6936896999999997,1.6907508,1.6896634,1.6941648,1.662123
1		1.329837		7		5		2		0		6		1		0		0.6		1.0		0.03646425,0.31949287499999995,0.33776819999999996,0.5240294,0.7430385,0.7197678000000001,0.8058619,0.8912839,0.8729195000000001,0.8459737,0.7630663,0.8159746999999999,0.8649773,0.9406271,0.9327276000000001,0.9559195,0.9768722000000001,1.0211412,1.0501270999999999,1.0003623,0.9670239,0.9658074000000001,0.9909498000000001,1.0105056,1.0384902999999999,1.0137798,1.0209939000000001,1.0545612,1.0894502000000001,1.0446617000000002,1.0204466,1.0331709999999998,1.0421347,1.001179,0.9629428000000001,1.0422096,1.0250838,1.0411850999999999,1.0609418,1.0764386,1.0115139,1.0044326,1.1046225,1.0639286,1.0009966000000001,1.0165163,1.0655795000000001,1.0715479,1.0367524000000001,1.0609108999999999,1.0761302,1.0730536000000002,1.1010490000000002,1.0423438,1.0108746,1.0953721,1.0026282,1.0639501999999998,1.0102508000000001,1.0492412000000002,1.1052126999999998,1.1379063999999999,1.1315535999999997,1.1267422000000002,1.1016255000000001,1.1231202,1.0632909000000001,1.1060339,1.1494034000000002,1.1069058999999999,1.0998817,1.139127,1.1336275,1.1603774,1.1644645,1.156646,1.1290637000000001,1.1121031,1.1467228999999999,1.1404959000000001,1.1360573999999999,1.2031947,1.1930486999999999,1.1906143999999999,1.1620404,1.1755749,1.1746996,1.2034527,1.1949358,1.2175569000000002,1.1952701000000001,1.1795493999999997,1.2211564999999998,1.2214499,1.2304169,1.2163934,1.2161935,1.2113156999999999,1.2265206000000002,1.2204844000000001,1.329837
17		1.179426		1		1		1		0		0		0		1		0.0		1.0		-0.17079325,-0.19028699999999998,-0.2655428,0.154864,0.10526089999999999,0.06354549999999999,-0.17764219999999997,-0.20417329999999997,-0.3211541,-0.2293202,-0.25602840000000004,-0.146704,0.022473600000000003,0.0395058,0.021715800000000007,0.0513466,-0.16487650000000004,-0.3497780999999999,-0.1884557,-0.11998990000000001,-0.2504161,-0.1073828,0.016252499999999993,-0.0421286,-0.2058166,-0.5403161000000001,-0.38191909999999996,-0.35338970000000003,-0.7653332,-0.40492809999999996,-0.24653470000000005,-0.1379851,0.0833094,-0.12287300000000001,-0.47737859999999993,-0.17452549999999997,0.24647219999999997,0.1849062,0.02940959999999999,-0.1737422,-0.20649420000000002,-0.02587960000000001,0.1358464,-0.24418769999999998,-0.1567544,0.04471580000000001,0.04897070000000001,-0.06151309999999999,0.11103640000000001,0.05319760000000001,-0.0614897,-0.09159579999999999,-0.13077719999999998,0.09640699999999999,0.16735930000000002,-0.008399499999999994,0.05168879999999999,0.09099759999999998,0.06841679999999999,-1.0385445,-1.3809174,-0.024902199999999996,-0.2086579,-0.30390269999999997,-0.8852521,-1.146398,-1.1096503,0.1622322,-0.7338302000000001,-1.3570244,-0.06823180000000001,0.1971733,0.3031907,-0.15836419999999998,-0.09347209999999999,-0.354004,-0.10433430000000002,-0.08235240000000002,-0.4449717000000001,-0.23559810000000003,-0.3177817,-0.9959620999999999,-0.6016653999999999,-0.42891019999999996,-0.2322224,-0.3609086,-0.2546291,-0.6783822,-0.23395910000000003,-0.431202,-0.2831782,-0.1656952,0.2072066,0.021735400000000016,-0.13774879999999998,-0.23884179999999997,-0.2742906,-0.1851134,-0.2896139,-0.5463577999999999,1.179426
20		0.442661		24		5		5		22		0		0		2		0.10622236189720824		1.0		-0.25996625,-0.20860562500000002,-0.14919729999999998,0.003743100000000005,0.0628291,0.0873546,0.13885640000000002,0.1787345,0.21301260000000002,0.21654749999999998,0.2710363,0.27187150000000004,0.2757831,0.13765190000000002,0.08634499999999998,0.17254139999999998,0.18705180000000002,0.2648727,0.3019731,0.307044,0.33879209999999993,0.281094,0.280304,0.2947161,0.3540221,0.35714039999999997,0.36018049999999996,0.37373120000000004,0.3856135,0.38686809999999994,0.38721659999999997,0.385404,0.384533,0.3856678,0.3866182,0.3975323,0.3977752,0.3964576999999999,0.40587530000000005,0.40684070000000006,0.4073808,0.40821699999999994,0.3548264,0.28867659999999995,0.16615080000000002,0.2389351,0.3018384,0.24621020000000007,0.2461668,0.24772059999999999,0.14407499999999998,0.14978070000000002,0.25609459999999995,0.21414199999999997,0.2254604,0.2648889,0.22309450000000003,0.2483425,0.32579020000000003,0.3959922,0.4168203999999999,0.41451859999999996,0.4148632,0.41679449999999996,0.41748730000000006,0.42099390000000003,0.41908569999999995,0.4218448,0.41899699999999995,0.414773,0.4233352,0.4239509,0.41729669999999996,0.412141,0.4183327,0.41996710000000004,0.41709120000000005,0.4111073,0.41630120000000004,0.4194780000000001,0.42112169999999993,0.41916919999999996,0.41812269999999996,0.4166506,0.42034079999999996,0.4227843,0.4177649,0.39755440000000003,0.40725680000000003,0.4186509,0.4244891,0.4247235,0.4207542999999999,0.41930750000000006,0.4223184000000001,0.42275470000000004,0.4223692,0.4216869,0.4208417000000001,0.4265396,0.442661
6		0.097956		5		1		5		0		4		0		1		0.8		1.0		-0.64682425,-0.65384625,-0.6618825000000002,-0.6742273,-0.6606159,-0.6522254,-0.6625241,-0.6563622,-0.6517992,-0.6501907,-0.6401036999999999,-0.6369151,-0.6369833,-0.6329886,-0.628838,-0.627011,-0.6245554,-0.6046775999999999,-0.6109865,-0.5648966,-0.5179457999999999,-0.47397090000000003,-0.3962986,-0.32970770000000005,-0.09607099999999999,-0.0954986,-0.0648234,-0.07974010000000001,-0.12103420000000001,-0.11287080000000001,-0.0971355,-0.0682494,-0.040373799999999994,-0.023566999999999998,-0.0324441,-0.031277,-0.042503,-0.08218820000000002,-0.0329596,-0.0018149999999999985,0.008443700000000002,-0.0007278000000000001,0.019554500000000002,0.026579699999999994,0.029182600000000003,0.058747499999999994,0.0675829,0.06700530000000002,0.0638352,0.052814700000000006,0.0652414,0.0666628,0.06884139999999998,0.0687267,0.07105140000000001,0.06983230000000001,0.06497829999999999,0.06722809999999999,0.068518,0.0693398,0.0720784,0.0713427,0.06837299999999999,0.062185899999999995,0.055044800000000005,0.061483699999999995,0.0629869,0.061369400000000005,0.061796699999999996,0.060620700000000007,0.0528238,0.04379510000000001,0.05115750000000001,0.039893099999999994,0.036411400000000003,0.04879889999999999,0.055401,0.07171389999999998,0.0776685,0.0771515,0.0664524,0.07419790000000001,0.07565859999999999,0.0737726,0.0678779,0.0132417,0.0187858,0.029605000000000003,0.0796963,0.07712150000000001,0.07511910000000001,0.07524789999999999,0.0806141,0.0809395,0.0526177,0.0640915,0.07424259999999999,0.0685636,0.0708944,0.08432819999999999,0.097956
8		0.010524		16		5		4		15		0		1		0		0.23769303989901724		1.0		-0.0838375,-0.083754125,-0.07371609999999999,-0.0517365,-0.047065699999999995,-0.0462239,-0.0328568,-0.027153,-0.023437399999999997,-0.012046199999999998,-0.0045947,-0.0025394000000000003,-0.0019708999999999994,-0.0014519000000000003,0.004374899999999999,0.007575399999999999,0.0050347,-0.0026982,-0.0012073000000000001,0.0034341999999999997,0.0059870999999999995,-0.0033319,-0.0007457999999999998,0.0056479,0.0065486,0.0074365,0.004676700000000001,0.0061497,0.0049180000000000005,0.0052055,0.0031751999999999996,0.0058323,0.0083268,0.008337800000000001,0.0086838,0.0083111,0.009362,0.0036378,0.0057596,0.009084499999999999,0.0090482,0.0084271,0.0081634,0.008440599999999998,0.0089635,0.009099199999999998,0.0091431,0.0091188,0.008908000000000001,0.008281299999999998,0.008728899999999998,0.0093542,0.009037,0.0057794000000000005,0.009138400000000001,0.008773699999999999,0.004086899999999999,0.0046409,0.004878800000000001,0.0056886,0.0081828,0.0078691,0.008152099999999999,0.009414499999999998,0.009353799999999999,0.0090045,0.009163899999999999,0.0090055,0.0089081,0.006348300000000001,0.0086858,0.0089695,0.009240299999999998,0.0094034,0.0094777,0.008598000000000001,0.0082061,0.0066409,0.0070896,0.007191299999999999,0.006874699999999999,0.008703699999999998,0.0088478,0.0097152,0.0090192,0.0091647,0.0064592,0.0062395,0.0088449,0.0066333,0.0065477999999999995,0.004803,0.006189600000000001,0.0079089,0.0045493,0.002627099999999999,0.005607399999999999,0.003147499999999999,0.005875699999999999,-0.0056088000000000015,0.010524
11		-0.043755		11		3		5		0		8		0		3		0.4		1.0		-0.8939199999999999,-0.89742225,-0.9038290999999999,-0.8657922000000001,-0.8626025,-0.8383924,-0.8180643,-0.8120199000000001,-0.8132087,-0.8038970000000001,-0.8040073,-0.7896912,-0.7930448999999999,-0.7788708999999999,-0.7584996,-0.7454583000000001,-0.6465356999999999,-0.5396814999999999,-0.5727955,-0.5009973999999999,-0.43052599999999996,-0.42793580000000003,-0.4038232,-0.39253369999999993,-0.38003549999999997,-0.38145850000000003,-0.3810166,-0.3852309,-0.3813949,-0.3684431,-0.3687262,-0.373829,-0.3672989,-0.36713540000000006,-0.3700853,-0.34189189999999997,-0.29739440000000006,-0.2837488,-0.2422984,-0.206122,-0.1897207,-0.1858827,-0.1662572,-0.1564082,-0.14751980000000003,-0.1401406,-0.1377328,-0.13118780000000002,-0.12462909999999998,-0.13635029999999998,-0.1519551,-0.1540561,-0.16154929999999998,-0.1331683,-0.1252887,-0.1321216,-0.1309357,-0.1206827,-0.11664000000000001,-0.1175206,-0.1265215,-0.12794790000000003,-0.1250552,-0.1481436,-0.14555750000000003,-0.1326236,-0.1174579,-0.11149139999999999,-0.11433360000000001,-0.11616439999999999,-0.11832209999999999,-0.12351369999999999,-0.1088855,-0.1114586,-0.0969102,-0.09795,-0.0961856,-0.08857439999999998,-0.08573900000000001,-0.0941012,-0.08595770000000001,-0.0947667,-0.1079968,-0.11739650000000001,-0.10320460000000001,-0.0959895,-0.0981916,-0.09773309999999999,-0.08182439999999999,-0.09461839999999999,-0.0863426,-0.085405,-0.0830349,-0.0932094,-0.0946645,-0.0979621,-0.1059644,-0.1077574,-0.0988185,-0.0842456,-0.043755
