label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		1.885551		12		3		5		0		0		7		5		0.4		1.0		-0.72862725,-0.744900875,-0.7692027,-0.7022901,-0.6801373,-0.6911883,-0.6704874,-0.6671069000000001,-0.6675942,-0.6293659,-0.6099324,-0.6074192,-0.5157861,-0.5080777000000001,-0.48121280000000005,-0.44683039999999996,-0.5084228000000001,-0.5082677999999999,-0.5444715,-0.5810449,-0.4641748,-0.48406289999999996,-0.4566015,-0.4947669,-0.38414999999999994,-0.1803863,-0.1095383,-0.24314339999999998,0.17396640000000002,0.2659633,0.49184150000000004,0.8539542000000001,1.0934623,1.3434286,1.3996389,1.2990460000000001,1.3846726,1.6453936000000002,1.752523,1.7682896,1.8010017999999999,1.8203122999999999,1.8547077,1.8592178999999998,1.8551872,1.8584089,1.8547157000000003,1.8583323,1.8636161999999998,1.6439932,1.8653046,1.8639688000000003,1.8609145999999999,1.8594427,1.8558159,1.8608372,1.8621676,1.8640338,1.8599813,1.8617305000000002,1.6415889,1.6439135999999999,1.6425227,1.8669470000000001,1.8660130000000001,1.8645906999999997,1.8628772999999998,1.8636054999999998,1.8707650999999998,1.871763,1.8706279000000001,1.8723606,1.8646078,1.8595433000000003,1.8686121,1.8694544,1.8686830999999997,1.8678573999999997,1.8707148,1.8771674,1.8765174999999998,1.8575884999999999,1.8614003000000001,1.8617993,1.8611114999999998,1.8704677,1.8732554000000001,1.8757794999999997,1.8705205999999996,1.8760314,1.8755538999999999,1.8700686000000002,1.8691926000000003,1.8753220000000002,1.8754172,1.8730781999999997,1.8692535,1.8663052999999998,1.8679795000000001,1.8738114,1.885551
19		1.801505		25		5		5		0		2		0		23		0.0		1.0		-0.17004925,0.15925725000000002,0.32205330000000004,0.7934372,1.1269552999999999,1.3427509,1.4319184,1.4243836,1.4318016999999998,1.4251053000000002,1.448071,1.4428524,1.4288100000000001,1.4532823000000001,1.4582837999999998,1.4641967,1.4588993000000001,1.464165,1.4625303,1.4562889,1.4844084000000002,1.4768682,1.4741365,1.496282,1.5551791,1.5691865,1.5755320999999998,1.5848842,1.5843935,1.5890062999999999,1.5944985,1.6092424,1.610045,1.6267165,1.6225177,1.5901706000000002,1.6608189,1.6687314,1.6715917999999999,1.6463147,1.6453856999999998,1.6434567999999998,1.6763916,1.6707442999999997,1.6717990999999999,1.6800597,1.6801352999999999,1.6706277,1.6521345999999997,1.6657696999999998,1.6828979,1.6859328999999998,1.6434422999999998,1.6467212,1.6722496,1.6835494999999998,1.632939,1.6212569000000001,1.4348820000000002,1.4015265,1.3412897000000001,1.3437135999999998,1.553353,1.6693899,1.6030777,1.5995177,1.6522253,1.7082418999999998,1.6443628000000001,1.6451866,1.6698168,1.6937500999999997,1.7232900999999998,1.727515,1.7304359000000002,1.7327687,1.7113995000000002,1.712506,1.7500314,1.7447592,1.4829576000000002,1.7346861999999998,1.7346187999999998,1.7110394,1.7205491,1.7812574,1.735181,1.7378620000000002,1.7901070000000001,1.56186,1.4942191,1.4937485999999998,1.5084778,1.4401937,1.6658076000000002,1.7956228999999997,1.7978340999999998,1.7988581,1.7980433000000002,1.7965573,1.801505
18		1.791307		20		5		5		11		6		2		1		0.0		0.9523809523809523		0.09650325000000001,0.103997375,0.1299704,0.3390631,0.5260570999999999,0.7390462,1.2025554,1.3256072,1.3971159,1.46944,1.6382595000000002,1.6730398999999998,1.6776325,1.673846,1.6734645000000001,1.6721142,1.6823578000000001,1.6852435,1.6854355,1.6940651,1.7025326999999997,1.7150214,1.7181877,1.7202317,1.7257445,1.7390663,1.7358494,1.7350667999999998,1.7319188999999997,1.7385887,1.740249,1.7555811,1.7554491000000003,1.7545219000000003,1.7586164,1.7650638,1.7568454,1.7564068000000002,1.7660638,1.769479,1.7692856,1.7707190000000002,1.7711606,1.7682205,1.7662301,1.7651412,1.7650147,1.7748457000000002,1.7722203,1.7734422000000003,1.7749205999999997,1.7739678,1.7744510000000002,1.776875,1.7782627999999996,1.7784936999999998,1.7769652,1.7770774,1.7777215000000002,1.7769261999999997,1.7697804000000001,1.7804669,1.7694473,1.7680619,1.7779220000000002,1.7781451999999998,1.7782440999999998,1.7791247,1.7815717,1.7824075000000001,1.7816196000000002,1.7823641,1.7809211,1.7821544,1.7816870000000002,1.7825443,1.7847633000000003,1.7843972000000001,1.7826003,1.7831408,1.7828323999999998,1.7825958000000004,1.7807235,1.7814368000000003,1.7818326000000002,1.7832732,1.7860059,1.7874127000000002,1.7854283,1.7867053000000002,1.7872277999999997,1.7868341,1.7870792000000002,1.7878937000000001,1.7873643000000001,1.7881985,1.7873294000000002,1.7872418999999997,1.7871215,1.7875276,1.791307
23		1.766739		21		5		5		8		0		10		3		0.0		1.0		0.744827,0.6901416249999999,0.8964668,1.440343,1.6048776999999999,1.6648876000000001,1.6808568000000002,1.6854948,1.6896172,1.6909535999999998,1.6942723999999998,1.6924232,1.6909823,1.6935606,1.6934595,1.6973934999999998,1.7005203000000002,1.6979182000000002,1.6973759999999998,1.6928425,1.6952745,1.6969566,1.6962739,1.6996172999999999,1.7020313999999999,1.7032389,1.7054362,1.7018168,1.7051824999999998,1.7068325000000002,1.7039537,1.7078629000000003,1.7052475999999999,1.6995406000000002,1.7015023000000002,1.7100808,1.709684,1.7094786,1.7170418,1.7183049000000001,1.7189062,1.7196601,1.7174900999999998,1.7173269000000002,1.7200523999999997,1.7240328000000003,1.7239626000000001,1.7269685,1.7290392999999997,1.7240023999999998,1.7220232,1.7238019999999998,1.7273703,1.7320271000000003,1.730939,1.728107,1.7295465,1.7327761000000002,1.7337823,1.7335824,1.7341832,1.7358924000000002,1.7368955,1.7359590999999999,1.7365319,1.7374375,1.7382743,1.7403124,1.7408673000000001,1.7390724000000002,1.7382810999999996,1.7421517999999998,1.7434628,1.7447851,1.7465916000000004,1.7463501000000001,1.7463014000000001,1.7443931,1.7443545,1.746801,1.7483446,1.7516915000000002,1.7517983000000001,1.7498641,1.7484084,1.748929,1.7498614999999997,1.7487689,1.7504263999999998,1.7505484,1.7507746999999998,1.7501305999999999,1.7515505,1.7520498000000004,1.7518756,1.7543756,1.7547863,1.7538264000000001,1.7547429,1.7552637,1.766739
7		1.734503		14		4		5		10		0		4		0		0.19999999999999996		1.0		0.57616175,0.140145625,-0.1633856,0.5566355,1.078461,1.4281020000000002,1.6829233,1.7160672,1.7148777,1.7170766,1.7184511,1.7194091,1.7202930000000003,1.7210295000000002,1.7221761999999998,1.7221968999999997,1.7215161,1.7233329000000002,1.7239784,1.7241404,1.7235991,1.7230606000000002,1.7241002,1.7237266000000002,1.7257046000000003,1.7268253000000002,1.7280308000000002,1.7275395,1.7284990999999998,1.7292127000000002,1.7298897,1.7303970999999998,1.7304251000000002,1.7304869,1.7285328,1.7285571999999998,1.7300635,1.7305321,1.7297228,1.7298695000000002,1.7296857000000003,1.7298582999999996,1.7291294999999998,1.7290002000000002,1.7293129999999999,1.7306865000000002,1.7312249000000002,1.7306616,1.7308914999999998,1.7297976,1.7303315000000001,1.7299792,1.7300347999999999,1.7289748,1.7291911,1.7293021999999998,1.7289807,1.7292805000000002,1.7290800000000002,1.7299140999999998,1.7306053,1.7302821000000002,1.7303000000000002,1.7315636,1.7315127000000001,1.7305585999999997,1.7311305000000001,1.7299506999999998,1.7302689999999998,1.7310410999999999,1.7314884,1.7316423999999997,1.7318027,1.7309184000000002,1.7302616,1.7316457,1.7325670000000002,1.7327875,1.7320872,1.7320749,1.7326743999999998,1.7316707,1.7319369000000002,1.732015,1.7323224000000004,1.731909,1.7318723999999999,1.7323416999999999,1.7316398,1.7313656000000002,1.7312684999999999,1.7314167999999999,1.7335374000000001,1.7325973000000001,1.7323984,1.7319672000000002,1.7326134999999998,1.7323866000000003,1.7322451,1.7323600999999997,1.734503
12		1.729684		20		5		5		0		0		20		0		0.21244472379441626		1.0		0.5430285,0.2509096249999999,-0.16182590000000002,-0.5391094000000001,-0.340526,-0.3925487,-0.5346331,-0.46784410000000004,-0.5006025000000001,-0.25880179999999997,0.05017300000000001,-0.2061337,-0.13557610000000003,-0.3958789,-0.1509756,0.0001253000000000115,-0.236925,-0.014592699999999991,0.116057,0.2264128,0.10583830000000001,0.270237,0.2266436,-0.05947199999999999,0.2705855,0.25582460000000007,0.07524460000000002,-0.1761896,-0.159861,-0.14044810000000002,-0.03514579999999999,0.0938286,0.2490522,0.392566,0.5064273000000001,0.5850923,0.6573483999999999,0.769128,0.8623529999999999,0.8400317999999999,0.8670446999999999,0.9212123999999999,0.9949241000000001,1.0431018,1.0576672,1.0537393000000002,1.1148305,1.1426625,1.2172299,1.2245951000000002,1.2219495999999999,1.2744171,1.3176856,1.3501907,1.3601832,1.3669595,1.3882406,1.426767,1.4536738,1.4711132,1.4996355,1.4845654,1.5138000999999999,1.5995176,1.6188513,1.6396833000000002,1.6579776,1.6395564,1.6444426,1.6571447,1.6610741,1.6505650999999997,1.6469222,1.6558579999999998,1.6686177,1.6680631,1.6675627,1.6682176000000002,1.6652508999999998,1.6699692,1.6735710000000001,1.6672368000000002,1.6729583000000001,1.6879142999999999,1.6859925,1.6897563999999998,1.685648,1.6859039,1.6898823999999997,1.6886786999999999,1.6907029000000002,1.6894934,1.6944025999999996,1.6943887,1.6915923999999998,1.6974502,1.6936170000000002,1.6920064999999997,1.6983219999999999,1.6985233000000002,1.729684
2		1.722486		24		5		5		0		0		13		11		0.10622236189720824		1.0		-0.439043,-0.463085125,-0.3157076,0.5229831,0.7460813,1.0291238000000003,1.3595994999999998,1.3850613999999999,1.4023002,1.5287168000000002,1.6012989999999998,1.6173974000000002,1.6049060000000002,1.614214,1.6153944,1.6267761,1.6277203,1.6422355,1.6403320000000001,1.6457906999999998,1.6460906999999998,1.6471384,1.6522342,1.6583721,1.6641159,1.6400231,1.6415137000000002,1.6424897999999999,1.6560186,1.6570063999999998,1.6611487,1.6676925,1.6659255000000002,1.6702242999999999,1.6648663,1.668261,1.6735561999999997,1.6728402,1.6553419999999999,1.6581284,1.6623186,1.680632,1.6792589999999996,1.6782331,1.6753823999999997,1.6755337000000001,1.6612605999999999,1.6612418000000002,1.6738135,1.6755344,1.6763296,1.6767564,1.6754397,1.6726226,1.6739211999999999,1.6788678999999997,1.6778220000000001,1.6766611999999999,1.6780716999999998,1.6748376999999999,1.6828526,1.6821508,1.6809873,1.6799505999999997,1.6816796,1.6785735,1.6803269,1.6807206999999997,1.6810554,1.6804338,1.6843644000000002,1.6848351999999998,1.6832726999999998,1.6814702000000001,1.6831798000000002,1.6813307000000002,1.6817499000000002,1.6842088999999998,1.6638125,1.6653302,1.6878751,1.6888754,1.6885963,1.6877544,1.6853424000000001,1.6901964,1.6904963,1.6894699,1.6864725,1.6872325,1.685042,1.6849303,1.6886058000000002,1.6894629,1.5984489000000002,1.6926814000000001,1.6873174,1.6880669999999998,1.6878681,1.6942114,1.722486
17		1.715252		25		5		5		7		0		15		3		0.0		1.0		0.24355100000000002,0.484946125,0.6950098,1.2977342999999997,1.4605959,1.5254176,1.5943649999999998,1.6172471000000002,1.6326761,1.6524764,1.6618453,1.6739347000000002,1.6852978,1.6901489,1.6916777,1.6916264,1.6912657,1.6878184,1.6911429000000002,1.6926231,1.6912913,1.6894719000000002,1.6907402,1.6912101,1.6964200999999999,1.6940433,1.6915153999999997,1.6890121,1.6937815999999999,1.6964312,1.6950436999999998,1.6928265,1.6934487,1.6937096999999999,1.6963029000000003,1.6940699,1.6934424,1.6929534,1.6947523,1.6967963999999998,1.6996050999999999,1.6987636,1.6969943,1.6966398000000003,1.6966299,1.6972010000000002,1.6983744,1.6992353999999998,1.6991413000000002,1.6959142,1.6969243999999999,1.6960937,1.6958925,1.6991129999999999,1.6988785,1.6988246000000005,1.6996796,1.700572,1.6977156,1.7001719000000002,1.6999361,1.6999556000000002,1.7010504000000002,1.6958627999999998,1.6982451,1.7007869,1.7015538,1.7005225,1.7016131,1.703115,1.7018229999999999,1.7008289,1.7041907000000003,1.7031880000000001,1.7038346,1.7020990999999999,1.7010624,1.7013396,1.7005890000000001,1.6991619999999998,1.6986180000000002,1.6999492,1.6996793000000001,1.7001034000000002,1.701146,1.6988886,1.7003339,1.7000731000000002,1.6993943000000002,1.6998624,1.7009485000000002,1.6992749,1.6984071,1.6966478000000003,1.6982659000000002,1.7007343,1.6975849,1.6984054999999998,1.6997427999999999,1.7020889000000001,1.715252
10		1.691418		20		5		4		0		0		0		20		0.20000000000000018		1.0		1.0091225000000001,1.0282390000000001,1.159345,1.2871694999999999,1.3245710000000002,1.4127465000000001,1.2860330999999998,1.2743193,1.4538438,1.4936736,1.5036394000000002,1.5040427,1.5850370000000003,1.3787409,1.3279677,1.4351536,1.5503756,1.5138943,1.6143594,1.5007190000000001,1.4703143,1.4392856,1.3132875,1.3717648,1.4543430000000002,1.4323256,1.5257326,1.4856949,1.3899591999999998,1.4631295,1.5105352,1.3568975,1.4845348999999999,1.4481011,1.4586862999999999,1.558909,1.5092071,1.3612754,1.1292334,0.7801361000000001,0.9400927000000001,1.3606194999999999,1.416471,1.4430489999999998,1.5235008999999997,1.5418112000000002,1.2212737,1.2076477,1.2480008,1.6118931,1.6069315,1.5388397,1.5525777,1.6100223999999996,1.6036088,1.6227193,1.628944,1.6369755000000001,1.6401582000000001,1.6495294999999999,1.6639327000000002,1.6484079,1.6497967,1.6660987000000003,1.6619058,1.6522534,1.6541038999999997,1.6584436000000005,1.6608445,1.6623528999999997,1.666184,1.2849266000000001,1.2897405,1.6770551,1.6764314000000002,1.6732202,1.6753361999999998,1.6780380000000001,1.6803196,1.6792688999999998,1.6840924000000002,1.6930347000000001,1.6865067,1.6846682000000002,1.6919027,1.6890399999999999,1.6883677000000001,1.6881685999999998,1.6923175999999998,1.6921698000000003,1.6873687,1.0264062,1.0307723999999998,1.6875050999999999,1.6930913999999997,1.6982971,1.6662984,1.6712285999999998,1.6998207,1.6974661000000002,1.691418
22		1.68757		18		5		5		10		0		0		8		0.0		0.9473684210526315		-1.4833705,-1.359568875,-1.2955648999999998,-1.1373425999999998,-1.0528587,-1.0195744999999998,-0.9506331000000001,-0.9326861000000001,-0.8896732,-0.8622156000000001,-0.8322472999999999,-0.8006845,-0.7680434999999999,-0.7527193999999999,-0.7287256,-0.7154311000000001,-0.6994405,-0.6814893,-0.6940234,-0.6912311999999999,-0.6697149,-0.6569408,-0.6551997,-0.6351198000000001,-0.6523605000000001,-0.653753,-0.6594089000000001,-0.6495074,-0.6301973000000001,-0.6320768,-0.6428999999999999,-0.6359942000000001,-0.6265798,-0.6155995999999999,-0.6047237999999999,-0.5947808,-0.5987407,-0.5931927,-0.6005781,-0.5838878999999999,-0.4846164,-0.3408904,-0.1022843,0.0011816999999999967,0.09141450000000001,0.1624236,0.32448130000000003,0.49003319999999995,0.6746704,0.9295177000000001,1.0184643999999998,1.1402203,1.1641992,1.1855759999999997,1.1884246,1.1907181,1.2456867,1.2731734,1.2904021,1.3123155999999998,1.3507844,1.3882306000000002,1.4012833,1.4458942000000001,1.4799803,1.5094431,1.5215689,1.5380954,1.5357313,1.5439522,1.5727711000000002,1.5798954,1.585442,1.5944031,1.6174643,1.6118706000000003,1.6170680000000002,1.6341124,1.6420824,1.6436165999999997,1.6494883999999999,1.6573597,1.6546652000000002,1.6495729000000001,1.6488056,1.6532736,1.6563961999999997,1.6587508,1.6552101999999997,1.6548222000000004,1.6581929000000002,1.6601622000000003,1.6621396000000002,1.6610779,1.6594195000000003,1.6657782,1.6675402000000001,1.6680997000000002,1.6705589,1.6721112999999999,1.68757
4		1.685023		25		5		5		8		0		6		11		0.0		1.0		-1.0602464999999999,-1.3199611249999998,-1.4577165,-1.5753854999999999,-1.4436342000000002,-1.3300182999999999,-1.0914453000000002,-1.1190394,-1.0781680000000002,-1.0099964,-0.9704589000000002,-0.9079081,-0.7912717,-0.7391203,-0.7419688,-0.7167706,-0.7104139,-0.6937157,-0.6881484,-0.6866616999999999,-0.6794003999999999,-0.6543049,-0.6351145999999999,-0.6280007,-0.6107224,-0.6214812999999999,-0.6186319,-0.6204753999999999,-0.6138678000000001,-0.6095219999999999,-0.6065596,-0.6200335000000001,-0.6184977,-0.6233103,-0.6026624,-0.6124427,-0.6417686,-0.5179987,-0.1520107,-0.006648200000000005,0.0986887,0.14440859999999997,0.3281115,0.45324410000000004,0.5969058,0.9163319,1.0437702,1.1276323,1.1574431,1.1799605,1.2221813,1.2407533,1.2713196,1.3612346,1.3874742000000002,1.3891308,1.3885280000000002,1.3849604,1.4179354,1.4301732999999999,1.4673377,1.4857422,1.4900385999999999,1.5209724999999998,1.5429948,1.5683722999999998,1.5744294,1.5761979,1.5785086,1.5795971999999998,1.5847653,1.5844292,1.5856787999999997,1.5933469,1.5996514999999998,1.5955613,1.5979316,1.5990161000000003,1.6032517,1.602112,1.6048883,1.6101895,1.6111393999999997,1.6122928,1.6166466999999998,1.6194883,1.6230915,1.6214897999999998,1.6224701,1.6205559,1.6227386,1.6363517,1.6459151000000003,1.6514297,1.6593332,1.661937,1.6633396,1.659431,1.6609248,1.666123,1.685023
21		1.682567		25		5		5		14		0		2		9		0.0		1.0		0.09020925,0.182210125,0.2819492,0.6760307000000001,0.8627027,1.0565972000000001,1.3339832999999999,1.4401803000000002,1.4829269999999999,1.4980236999999998,1.4952197999999999,1.4922027,1.4947358,1.4887399,1.4860779000000002,1.4858021999999997,1.4903347999999998,1.4963642,1.4906907,1.474439,1.4772837000000003,1.4853965,1.4899674,1.4924013,1.4899343999999999,1.4884960999999999,1.481606,1.4804317,1.4867099000000001,1.4869036,1.481654,1.4826652,1.4838131,1.4881539,1.4843680999999997,1.486729,1.4913287,1.489602,1.4895156000000003,1.4894998000000002,1.4825963,1.4915235,1.5013136,1.4989541000000002,1.4909753000000001,1.4967006999999999,1.4922114999999998,1.4956439,1.4989367,1.4871298,1.4943564,1.5029112,1.509471,1.5036330000000002,1.5033170999999999,1.5098815,1.518189,1.5106036,1.5081219000000001,1.5089866,1.5151718,1.5111642,1.5161075,1.5337739,1.5543201000000002,1.5611343999999998,1.5652176,1.5750323,1.5835093,1.5829178000000002,1.5958752,1.6037241999999998,1.613371,1.6150221000000002,1.6161006,1.6220898000000001,1.6283338,1.6326359999999998,1.6361108000000002,1.639414,1.6448015999999999,1.6478300999999997,1.6507344,1.6532908,1.6584727000000001,1.6669594,1.6667279000000002,1.6630443999999998,1.6668946000000002,1.6704283,1.6707518000000001,1.6705303,1.6729201000000002,1.6737573000000001,1.6740224000000001,1.6723527,1.6756169,1.675227,1.6755852999999998,1.6757627,1.682567
24		0.741667		17		5		4		0		0		3		14		0.20000000000000018		1.0		-0.441983,0.05870487499999999,-0.2961386999999999,0.0464252,0.7255997000000001,0.6649113,0.274482,0.14983910000000006,0.6596695,0.8683480999999998,0.9788755,1.2457188000000001,1.0800873999999998,1.5040549,1.4853007999999999,1.5597917,1.2327561,1.3573843,1.652461,1.6275367000000003,1.0495526,0.8631335,1.0923511,1.2008147999999998,1.5316583,1.5340476,1.4898668000000002,1.6940284,1.449733,1.2126789,1.5171711,1.7463861999999999,1.7677408,1.7910161000000002,1.8108482000000001,1.6162882,1.3094868000000002,1.3454469999999998,1.6690897,1.4172443,1.4187356000000002,1.4025514000000001,1.0753163000000001,1.0752846999999999,1.5871141,1.7514481,1.7520033000000002,1.7889689999999998,1.7781103999999999,1.1981555000000002,1.31027,1.2108576,1.340239,1.4421353,1.6164407,1.5132185000000002,1.6753754,1.8048903999999997,1.803557,1.6846179,1.6925403999999997,1.8151122999999998,1.6672046999999999,1.7911205000000003,1.7894995999999999,1.6493996,1.6344303,1.3590716,1.1071686,1.4042558,1.5957402000000003,1.5852128,1.6914410999999998,1.6884788999999998,1.6526817999999999,1.6771215000000002,1.6428888999999998,1.624132,1.6480559000000004,1.7028004000000003,1.3672982,1.3330507,1.7957592000000002,1.7948370999999999,1.8158289,1.6230854000000001,1.6209937,1.8047414,1.8161217,1.6583815999999998,1.3673678,1.3797244000000002,1.6744374,1.7590525999999997,1.6073478,1.8184249000000001,1.8205689,1.6263072,1.6246616,1.6023826000000003,0.741667
16		0.693529		25		5		5		2		19		0		4		0.0		1.0		-0.8908402500000001,-0.8984747500000001,-0.8683027000000001,-0.7818804,-0.7636738,-0.7513173,-0.7065244999999999,-0.6864318,-0.6806287,-0.6648117,-0.6650208,-0.6700894,-0.6668014999999999,-0.6452340000000001,-0.6392416000000001,-0.6394226000000001,-0.6353277,-0.6086768,-0.5398504999999999,-0.40109490000000003,-0.22159750000000003,-0.1729937,-0.1284798,-0.09362659999999999,-0.0814563,-0.0791876,-0.0633579,-0.0514732,-0.036534,-0.0275825,-0.0260546,-0.0151514,-0.0180895,-0.016928400000000003,0.0037357999999999975,0.0708617,0.0848936,0.0924364,0.0920955,0.0957783,0.096769,0.096301,0.0984047,0.0982904,0.0986291,0.10167869999999998,0.12454990000000002,0.1536368,0.1841277,0.20776600000000003,0.223754,0.2475699,0.2614776,0.27451799999999993,0.2986883,0.3223203,0.3488317,0.360655,0.37395570000000006,0.3839536,0.4201453,0.43116760000000004,0.4370749,0.4671568,0.48317560000000004,0.4929151,0.49864030000000004,0.5294937999999999,0.5341906,0.5404732,0.5581061,0.562758,0.5645367,0.5751807,0.5806364,0.5864402,0.5868233,0.5928232999999999,0.5994321,0.6010269,0.6108762000000001,0.6144362,0.617119,0.6162677000000001,0.613738,0.6166981,0.6185643,0.6253381,0.6324531,0.6337306,0.631909,0.6364871,0.6495814,0.6544619,0.6590950999999999,0.6577240999999999,0.6607291,0.6568702999999999,0.6552509000000001,0.6639096,0.693529
15		0.066242		25		5		5		0		22		3		0		0.0		1.0		-0.108606,-0.10905250000000001,-0.1011315,-0.0804969,-0.07563479999999999,-0.0660181,-0.041711200000000004,-0.028624500000000004,-0.018965700000000002,-0.022317800000000002,-0.0167759,-0.0098947,-0.0089944,-0.0007746000000000001,-0.0006084,-0.0006645,-0.0004065,-0.0002671,-0.00029160000000000004,-0.00028050000000000004,-0.0001553,-0.00019850000000000003,-0.00019270000000000002,-0.005862,-0.00045309999999999936,0.0030633,0.0031592,-5.07e-05,-9.08e-05,-1.49e-05,0.0034326999999999995,0.0035137000000000002,-1.69e-05,-2.2800000000000002e-05,-0.00010529999999999998,1.26e-05,0.0145817,0.0190704,0.0041055,8.04e-05,0.00022860000000000003,0.0062536,0.0120909,0.0116429,0.0057802999999999995,0.00016969999999999998,0.00024029999999999999,0.00028839999999999996,0.0062622,0.0064591,0.006611099999999999,0.00029,0.00022759999999999998,0.006478699999999999,0.0065936,0.0004785999999999999,0.0005075,0.00042060000000000003,0.0003727,0.0130429,0.006547300000000001,0.0003862,0.0067501,0.012503400000000001,0.0061665999999999995,0.0060485999999999995,9.989999999999999e-05,0.0004575,0.0065445,0.012626300000000002,0.018243,0.0120572,0.0184022,0.0122277,-0.006540600000000001,-0.008444400000000001,-0.005175600000000001,-0.0005045,0.0004627999999999999,0.000455,0.00041670000000000005,0.0060058,0.005948900000000001,0.0058388,0.0002989,0.00047740000000000006,0.0004012,0.0004196,0.0003872,0.0003673,0.0003141,0.0002729,0.0002467,0.00028839999999999996,0.000329,0.00047079999999999995,0.0004549,0.0004458,0.00039640000000000004,0.011656900000000001,0.066242
