label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		2.652159		13		5		5		3		4		3		3		0.5311118094860408		1.0		2.3640600000000003,2.36367625,2.3161130000000005,2.2811373,2.2761685999999997,2.2736004000000003,2.2789466,2.275322,2.2703390000000003,2.2703606,2.288779,2.2933242,2.283548,2.3011063999999997,2.34077,2.3972407999999996,2.4128937,2.3303353,2.3642850999999996,2.372846,2.3762435999999996,2.3698527,2.3703677,2.0683334,2.3930678999999997,2.4705959,2.5067532000000003,2.5421777000000003,2.5520734999999997,2.5761775000000005,2.5280538,2.5992132000000003,2.5875721000000005,2.5520430000000003,2.6090393999999995,2.6105180999999997,2.603216,2.6062888,2.5873101,2.6127377,2.6120957999999996,2.6374002,2.6121333,2.5806224,2.602012,2.6356624,2.6345888,2.6368734,2.6122927999999996,2.5815270000000003,2.6103011,2.6423479,2.6127749000000002,2.5996589,2.5972977,2.6143222,2.6416157999999994,2.6384595,2.6426106000000003,2.6370997999999997,2.6155980000000003,2.6482841000000006,2.6465826,2.624819,2.5988985,2.6052446,2.614752,2.5875931,2.6141474,2.6407499000000003,2.6092389,2.6110932,2.6151286000000002,2.646779,2.6141837999999997,2.6141891,2.6163035,2.6472296999999996,2.5851976999999997,2.5793537,2.6385657,2.6451645999999998,2.6448398,2.6438145000000004,2.6453284,2.5515046999999997,2.5824844,2.6475101000000003,2.6207088999999995,2.5903589999999994,2.5903577999999996,2.6478283,2.6165051999999998,2.5895591,2.6189753000000002,2.6504623,2.6500204,2.649049,2.6161247,2.6210500999999997
5		2.6161		14		5		5		3		3		3		5		0.23769303989901736		0.875		-0.183693,-0.2171525,-0.1563018,0.5107763000000001,0.8572388999999999,1.1192528,1.4928013999999998,1.7159593000000002,2.0743932000000003,2.4061629,2.5259463,2.5314366,2.5485311,2.5147467,2.5337752,2.5455542,2.5508501000000003,2.5525477000000003,2.5387983,2.5555423999999998,2.5622905000000005,2.5570918000000002,2.5484811,2.547004,2.5482345,2.5511979,2.5658741000000003,2.5703238999999996,2.553788,2.5748032000000003,2.5790903,2.5803145,2.5858199,2.5762590000000003,2.5629727000000004,2.5770680999999995,2.5821756000000002,2.5860337,2.5790306999999997,2.571181,2.5820146999999998,2.5800541,2.5892101,2.5770343,2.5727754999999997,2.5875408999999996,2.5790206,2.5774492,2.5729982999999996,2.5826417,2.5903652999999998,2.5947657,2.6008027,2.5914627,2.5906255000000002,2.5972155,2.6100431,2.6017725,2.5970362000000002,2.5986585,2.6105301,2.6060562,2.6004932,2.590938,2.5881062999999997,2.5999318000000002,2.5971382000000003,2.6001732,2.593048,2.5998213999999997,2.591287,2.5995264999999996,2.5827288999999998,2.5815050000000004,2.598935,2.6017251999999997,2.596901,2.6014776,2.5978936999999998,2.6005237,2.6017713000000002,2.6054316,2.6010765,2.6015018999999997,2.5981281000000003,2.6001126,2.5971984000000004,2.5967244000000003,2.6059351000000004,2.6038136,2.6106433000000004,2.6087082999999995,2.6027725,2.6030177,2.6063431,2.6013957,2.5920563000000003,2.5955839,2.5992148,2.598023
7		2.60752		12		4		5		2		3		5		2		0.3565395598485259		0.8571428571428571		-0.18380125,-0.18111675,-0.1782184,-0.16503130000000002,-0.1584009,-0.1602556,-0.1963979,-0.2216698,-0.2061559,-0.21127320000000002,-0.22057880000000002,-0.1704178,-0.1609444,-0.1597663,-0.1598229,-0.15030030000000003,-0.1502003,-0.1275582,-0.0837318,-0.1113305,0.0689191,0.14433259999999998,0.21489949999999997,0.2407473,0.385156,0.4775716,0.6020498,0.7477842,1.1260557,1.3305848999999998,1.5425691,1.9005207,2.0702623000000004,2.2307404,2.2862979,2.4487897,2.5092842,2.5224272999999995,2.5497248000000003,2.5428393,2.5437132,2.5498372999999996,2.5571010000000003,2.550271,2.5389384,2.5445588,2.5535658,2.5622438,2.5498111,2.5431327999999995,2.542702,2.5499391,2.5421273999999996,2.5443328,2.5467375,2.5307240999999996,2.5731922000000003,2.5669785999999997,2.5636212,2.5579478,2.5480733,2.5545545,2.5699324,2.5706316,2.5588267,2.5473551,2.5532489,2.5543587000000003,2.5621448,2.5663598,2.5458551,2.5626317,2.5743975,2.5679973000000005,2.561591,2.5736806999999997,2.5768828000000004,2.5704640000000003,2.5636616000000005,2.5551876,2.5628407,2.5801237,2.5796228,2.5774785,2.5752783999999997,2.5695579,2.5744638,2.5799584,2.5682255,2.5675973,2.5674685999999998,2.5783524,2.5788295000000003,2.5763749999999996,2.5794611,2.5770971,2.5834029999999997,2.5858549999999996,2.5807131,2.5776127
15		2.606296		17		5		5		4		2		7		4		0.21244472379441626		0.8095238095238095		-0.18890475,-0.0675665,0.0398364,0.30726620000000004,0.5638894000000001,0.9218695,1.5539925,1.8616354000000002,2.1518917,2.3249008,2.3223089000000003,2.3104157,2.3281389999999997,2.3255687000000003,2.3267235,2.3310571,2.3360700999999997,2.3487235,2.3577494999999997,2.3506663999999997,2.3380152,2.3384898,2.3460907,2.3500853,2.3384628000000003,2.3414792,2.3338246000000002,2.3471203000000003,2.3497791,2.3704904,2.3736167,2.3529033,2.3688621000000003,2.3613802,2.3545258,2.379083,2.3886258999999996,2.3684478999999996,2.3537975,2.3757604,2.3808692999999996,2.376271,2.3766375,2.3954519000000003,2.4158456,2.3665073,2.3792041999999998,2.4054835999999997,2.4077871,2.3992302,2.4077402999999995,2.4022336999999996,2.4030879,2.4162422999999995,2.4178195,2.4176665999999996,2.4245053000000003,2.4287298,2.4593635999999996,2.4910845999999998,2.5298168000000003,2.537396,2.5474048999999996,2.5386715,2.540529,2.5615901,2.560798,2.564561,2.5636392999999997,2.5629657,2.5664947,2.5670428999999997,2.5669561,2.5725842000000005,2.5751964999999997,2.5731717,2.573417,2.572964,2.5753803,2.5800771999999994,2.5816426999999997,2.5830177,2.5866011,2.5864129,2.5815563999999998,2.5835546999999996,2.5888093999999997,2.5920180000000004,2.5958378000000004,2.5698941000000004,2.5682858000000004,2.5673315000000003,2.5973689999999996,2.5998430999999997,2.5974588000000005,2.600661,2.5986040999999998,2.5989527,2.5997116,2.6011842
17		2.564571		14		5		5		2		3		6		3		0.3565395598485259		0.875		2.4805569999999997,2.4639261249999995,2.4605229,2.4863165,2.4895458999999995,2.4776733999999996,2.4865702,2.4911946,2.4942599000000003,2.4984185,2.4933324999999997,2.4900915,2.4875455,2.4082448000000003,2.4957646999999996,2.4959635999999996,2.4940908,2.4971012999999997,2.4981792999999994,2.4989742,2.4938602,2.4914832000000002,2.4972343,2.5001429,2.4968721,2.4996233,2.5024446,2.503783,2.5013916,2.5002442,2.5054369999999997,2.4992589,2.4996652999999993,2.5080254999999996,2.509195,2.5109946,2.5127807000000004,2.5054477000000004,2.5001746,2.5077043,2.5025759,2.5056485000000004,2.5081523999999997,2.5157306000000004,2.5227996999999998,2.5172017,2.5184995,2.5172002,2.5083097000000003,2.5179565000000004,2.5158931,2.5114507,2.5118188,2.5135501999999996,2.5192337,2.5193939,2.5185072000000006,2.5238499,2.5279719999999997,2.52277,2.5250373999999995,2.5211615,2.5194871,2.5183267,2.5210538,2.5229803000000004,2.524157,2.5225115,2.5235689999999997,2.3030912,2.5274117000000005,2.5304561000000003,2.5335501999999996,2.5310759999999997,2.5306311999999997,2.5320408999999997,2.5267717,2.5259047,2.5283978,2.5344351,2.5338912,2.5353084,2.5365234,2.5375826999999997,2.53557,2.5340075,2.5350037000000003,2.5349701,2.5369691000000003,2.5416929,2.5414801999999996,2.5431654,2.5436795,2.5467421999999997,2.545363,2.5471966000000004,2.5483795999999996,2.5483499000000003,2.5480235999999996,2.5464587
23		2.509802		16		5		5		3		4		6		3		0.21244472379441626		0.8421052631578947		-0.28646800000000006,-0.289361625,-0.2927354,-0.2905043,-0.30051490000000003,-0.2961601,-0.2843769,-0.2798082,-0.27621660000000003,-0.2775724,-0.27761280000000005,-0.29490520000000003,-0.2629422,0.00965829999999999,0.14109739999999998,0.2052705,0.3350484000000001,0.5299995,0.593521,0.6037953999999999,0.7071653,0.8855295999999999,1.0308518999999998,1.0544971,1.1739749,1.1203874999999999,1.1665799000000001,1.3923604,1.7563915,2.0655653000000003,2.2367641,2.4366156,2.4358727,2.4373872000000003,2.4365616999999995,2.4281241000000002,2.41068,2.4088076,2.4310330999999996,2.4107053000000005,2.3798093000000002,2.4051665,2.4147860999999997,2.422872,2.4269926,2.4307621999999998,2.4214373,2.4099315000000003,2.4296779,2.4424328,2.4336313000000005,2.420527,2.4072370999999997,2.4207205000000003,2.4439364,2.4370786000000004,2.4521691,2.4552292,2.4534222999999997,2.4733652999999998,2.4620899,2.4484375999999997,2.4428261,2.4870591,2.4679759,2.4640803,2.4666906,2.4751058,2.4816654999999996,2.4892455,2.4792149,2.4664556,2.4743833,2.4734015,2.4739445,2.4821061999999996,2.4887220999999995,2.4758623,2.4917379,2.492952,2.4813748,2.4863895,2.4888114999999997,2.4889088999999998,2.4964967000000002,2.4932015,2.4857940000000003,2.4848155,2.4766878000000005,2.4934649,2.496649,2.4901477,2.4890886,2.4946547,2.4953600000000002,2.4781886,2.4845718999999997,2.494051,2.4997667,2.4962654
21		2.506531		14		5		5		3		5		4		2		2.220446049250313e-16		0.7777777777777778		0.25482574999999996,0.23934149999999998,0.22135699999999997,0.20542819999999998,0.2017678,0.1902096,0.1827295,0.2094588,0.22888769999999997,0.2628183,0.3281817,0.34742949999999995,0.3524374,0.360689,0.38638970000000006,0.4377548,0.44604099999999997,0.4796482,0.5599745,0.6309496000000001,0.8257665999999999,0.9143296,1.0074009,1.0801428999999998,1.1359088000000002,1.19143,1.2402075000000001,1.2501883,1.3390639000000002,1.3683366,1.3762689,1.4068174,1.4327069000000001,1.44796,1.4827894000000001,1.531053,1.5290125,1.5312119999999998,1.5540991000000002,1.5463011,1.5697096,1.5967525999999999,1.6296703999999997,1.6541270999999997,1.6786737999999999,1.7813138000000002,1.8428639,1.8821739999999998,1.9214826000000003,1.9671522,2.0573205999999997,2.1527862,2.2257274000000002,2.3202942,2.3597092999999996,2.3820305999999993,2.3805792000000006,2.370351,2.3929000999999994,2.411879,2.4146454000000004,2.4082222,2.4020398999999997,2.3827225999999997,2.4108117,2.4134615,2.3934018999999997,2.3892426,2.4080226999999996,2.4182337,2.4091171,2.4193869,2.4186645,2.4410469000000004,2.4517189999999998,2.4444974000000004,2.4477175000000004,2.4423296999999997,2.4334130000000003,2.4325531,2.4356209,2.4328782,2.4381985,2.4523571,2.4626141,2.4533237,2.4630072,2.4646855000000003,2.4676796,2.4675396,2.4706014,2.4677497,2.4599278,2.4607705,2.465318,2.4641482999999997,2.4593233000000003,2.4624382000000002,2.4769463,2.480155
10		2.460442		20		5		5		6		6		5		3		0.0		0.8695652173913043		0.2964395,0.445849625,0.429071,0.9127386,1.0500209999999999,1.1416362000000002,1.4135491000000002,1.542651,1.6995688000000002,1.7790225,1.9832420000000002,2.1674239,2.2449748000000005,2.3028996000000004,2.3146185000000004,2.3128156000000004,2.310814,2.3148611,2.3141226999999995,2.3130116999999997,2.3094387,2.3247677999999996,2.3281721999999996,2.3197725,2.3300142,2.3547132,2.3534578999999995,2.3765726999999996,2.3700858,2.3682313,2.3644499000000003,2.4036784,2.3792445,2.3807794,2.3908003,2.3736679,2.3660233,2.3637058000000004,2.3710542,2.3779126,2.3948004999999997,2.3971896,2.3917867,2.4213514000000003,2.4212772,2.4175875000000002,2.4053936,2.4281398,2.433582,2.4073871000000002,2.3789431,2.4043734,2.4001969999999995,2.4322325,2.4415549000000003,2.4388993,2.4250201,2.4282931,2.4426240999999997,2.4422486,2.4265859999999995,2.4117188,2.4170929,2.4168911,2.4294652,2.4419506999999996,2.4468378,2.4431358999999997,2.4413372000000004,2.4416295,2.4403925,2.4343060000000003,2.4332893,2.4449191000000003,2.4369706,2.4381405,2.4372852,2.4485117,2.440412,2.4483887,2.4423635999999997,2.4307656,2.4407771,2.4427425000000005,2.4485603,2.4443501999999997,2.4329052,2.4381636,2.4461929999999996,2.4363406999999997,2.4335972000000003,2.432813,2.4276731,2.4361097000000003,2.4287875000000003,2.4307964999999996,2.4202551,2.4222837000000004,2.4300695,2.4415457
4		2.448271		15		5		5		4		5		2		4		0.4248894475888326		0.9375		-1.19249625,-1.2246161249999998,-1.3577052,-1.1734045999999998,-1.1252994,-1.138858,-0.6651463,-0.6945283,-0.8437917,-0.8885627999999999,-0.6991206,-0.6108215,-0.6854412,-0.7816014000000001,-0.4479107,-0.48011240000000005,-0.5037964,-0.5073413999999999,-0.2974224,-0.1732125,-0.1660758,-0.18472229999999998,-0.20907689999999998,-0.18934610000000002,-0.1761875,-0.1653504,-0.1696986,-0.17529869999999997,-0.1797228,-0.18607460000000003,-0.16796260000000002,-0.18417429999999999,-0.17826409999999998,-0.15044300000000002,-0.1626001,-0.1507924,-0.10897059999999999,-0.033318099999999996,0.20120039999999997,0.2663471,0.3619837,0.5263513000000001,0.7151065999999999,0.656421,0.7557617999999999,0.8946376,0.8743205,0.9092847,0.9446735,0.9596558,1.027874,1.2491824999999999,1.2993098,1.3259758,1.4020234999999999,1.4426109,1.6328166,1.7216701999999997,1.7144171,1.7919509000000002,1.9156059999999997,1.8811169999999997,1.9109486000000004,1.9524848999999995,1.9468614000000002,1.9676870000000002,2.0237952,2.0680948,2.1324227999999996,2.1779739,2.1075937,2.1269815000000003,2.1072978,2.1095115,2.0986776000000003,2.2080885,2.2475288,2.2688748000000003,2.2485819,2.2212251,2.2447229,2.2341531,2.2422350999999994,2.2663959999999994,2.2978104,2.2948022000000003,2.2941721,2.2734744,2.2924538999999995,2.2923041999999993,2.3496112,2.3438978000000006,2.3494669000000004,2.3951371999999997,2.4157335,2.3911116,2.3597744,2.3792096000000003,2.3242193999999996,2.3638042
9		2.447247		18		5		5		6		6		5		1		0.10622236189720824		0.782608695652174		-0.58339225,-0.574043125,-0.5822464,-0.6151123000000001,-0.5859646,-0.49606980000000006,-0.0905018,0.018271499999999996,0.12389219999999998,0.17554889999999998,0.2776129,0.3530659,0.5550063,1.1930915,1.4916264,1.7192946,1.9284227999999999,2.2024187,2.2946972999999997,2.3245389,2.3661832,2.3651432,2.3616114,2.3823848,2.3615877000000003,2.3543684000000002,2.3488371999999993,2.3530124,2.3483847,2.3532865000000003,2.3647184999999995,2.3894849000000002,2.4061404,2.3978025,2.3877983,2.3907641,2.3948756,2.3953122000000002,2.3864843999999996,2.406848,2.3895703999999998,2.3875126,2.4033147,2.4052333,2.4147209,2.4178252000000002,2.4012021999999997,2.4077508,2.3927865,2.3929925,2.4072638,2.3939782,2.393592,2.4152954,2.4038902,2.403178,2.426277,2.4181581,2.4135418999999994,2.4181785000000002,2.4228089,2.4253129,2.4275199,2.4190660999999998,2.4123747,2.4103221,2.4194006000000003,2.4233545000000003,2.4199922999999997,2.4126513,2.4212256,2.4243555,2.4325652,2.432491,2.4277492,2.4285228,2.4287529,2.4272341,2.4264478000000005,2.4268761000000003,2.4222875999999998,2.4243295,2.4262465000000004,2.4280789,2.4300227999999997,2.4396785999999997,2.4402622000000003,2.4387607,2.4381765,2.4343849000000004,2.4245413,2.4260195999999996,2.4359848,2.4375794999999996,2.4338378,2.4405446,2.4380888,2.4341622000000003,2.4341745,2.4352067
20		2.412387		14		5		5		3		2		4		5		0.21244472379441626		0.7777777777777778		0.9933067499999999,1.0906315,1.1103527999999998,1.143587,1.1681938,1.3447817,1.8062609000000003,2.0738986999999995,2.2489815,2.3195328,2.2244833999999996,2.2274583,2.225978,2.3237069999999997,2.3181285,2.3188828,2.3240053,2.0772958000000004,2.0823573000000004,2.2087637,2.3331981999999996,2.2436379000000004,2.2407813000000005,2.1905799000000004,2.2009615,2.0354592,1.9853427,2.1116756000000003,2.3217298,2.3309626000000003,2.2425433999999997,2.2508055000000002,2.3472346999999996,2.3407826999999997,2.3331144000000004,2.3393459,2.2023859999999997,2.1330095000000004,2.2694957,2.2754035000000004,1.9393998,1.9445104,2.1609643000000003,2.2084483,2.2129077,2.0895612,1.8793368999999998,2.0741430000000003,2.2604448,2.0980513000000003,2.1076422999999997,2.2196871000000007,2.3607912000000004,2.3620241,2.358861,2.329692,2.3505613,2.2142646,2.2146134,2.3535716,2.3778054000000006,2.3894344000000003,2.3731511999999997,2.3668577,2.3594323,2.273557,2.2684943,2.2981735000000003,2.2541369,2.3426827999999995,2.3931289,2.4019618999999994,2.3823727,2.2663696,2.1966677999999997,2.2249708000000004,2.2539515000000003,2.283926,2.4078678,2.4057736,2.4062027,2.4086907,2.339546,2.3364366999999997,2.3315911,2.4010287999999997,2.4032199,2.4033353,2.3456213,2.4034646,2.3416777000000004,2.3168936,2.3920381,2.4082745,2.393571,2.397462,2.3986910000000004,2.3990327000000002,2.4054341,2.4071299
16		2.405871		15		5		5		3		4		4		4		0.5311118094860406		1.0		2.1876,2.21221175,2.2526466,2.2961462999999998,2.2824836,2.2662744999999997,2.0329174,2.0509028000000002,1.569324,1.8192803000000002,1.8270919999999997,1.8318758,1.5936116000000002,2.0696556999999998,2.0690416,1.5757512999999999,1.5765888000000001,1.7987790999999997,2.0400241,2.0443704,1.8194921000000002,2.0694339,2.3108691,2.3095054,2.3189003,2.3055609,2.0437317,2.0400391,2.0561021,2.0539034000000003,1.8208217000000002,2.0524649000000004,2.0495745,2.2946159,2.2928868,2.2963693,2.2974802,2.2725112999999997,2.2857304,2.3090369,2.3183973,2.3155671,2.3187779,2.3110511000000002,2.3087895000000005,2.3279995,2.3062110999999996,2.3350119,2.3545858,2.3917881999999997,2.3244892,2.3237131,2.2966323999999996,2.2987238000000003,2.3009792,2.3033415,2.2862441000000002,2.3023392,2.3081495,2.3026568000000003,2.3040062999999997,2.0630123,2.0642433,2.3270412999999994,2.3207003,2.3277704,2.3185401,2.3324457,2.3410967,2.3422524,2.3433024999999996,2.3407517,2.3370264,2.3447853999999997,2.3480502999999997,2.3528117999999996,2.3382934000000004,2.3421505,2.3372312,2.3406235000000004,2.3403292,2.3369063999999993,2.342089,2.3371313000000002,2.3402385000000003,2.344461,2.352305,2.3723919,2.3548907000000003,2.3335867,2.3335209,2.3391401000000003,2.3425815,2.3445020000000003,2.3501526,2.3391162000000003,2.3292058,2.3247972999999997,2.3370154999999997,2.3375729
14		2.398404		15		5		5		4		4		5		2		0.23769303989901736		0.8823529411764706		1.3189602500000002,0.846024625,0.9276584,1.5073488000000002,1.6944445000000001,1.9111777,2.2681583,2.3754904000000003,2.3711684999999996,2.3777459999999997,2.3759851999999997,2.3756388,2.3760234000000002,2.375852,2.3792863,2.3800114,2.3783297,2.3735453,2.3765807999999997,2.3773392,2.3780859,2.3783075,2.379169,2.3781683,2.3777321000000002,2.3810087999999996,2.3836263000000004,2.383792,2.3775307999999997,2.3813524,2.3818963,2.3816976,2.3823423000000004,2.3822776,2.3798291,2.3854168000000002,2.3846491999999997,2.3818332,2.3858569000000003,2.3838206,2.3822397000000004,2.3776475,2.3808769,2.3804773,2.3801251,2.3796775,2.3786566999999996,2.3752003999999998,2.3745160999999997,2.3806186,2.3814857,2.3821988000000003,2.3833919999999997,2.3820013999999996,2.3859044999999997,2.3838079,2.3873070999999997,2.3862158999999994,2.3870534,2.3861768,2.387283,2.3877578,2.3884184,2.3843596000000002,2.3833254999999993,2.3876762,2.3875556,2.3898868,2.3918221,2.387458,2.3819532000000003,2.3821436,2.385652,2.3878194,2.3894638,2.3877237,2.3891149,2.3899985,2.3884402000000002,2.3892651999999996,2.3921371000000002,2.3933046999999994,2.3941862,2.3932412,2.3930178,2.3928510999999997,2.3936644000000005,2.3922864999999995,2.3909633,2.3943174000000003,2.3949043,2.39609,2.393186,2.392559,2.3936849,2.3969777,2.3912746,2.3925591,2.3959465,2.3963995999999996
24		2.371438		18		5		5		6		5		4		3		0.10622236189720824		0.782608695652174		0.8538405,0.92605725,1.0579528999999999,1.2838121,1.4252754,1.7001958000000001,2.2363559000000004,2.3349328999999996,2.3415757,2.3500805999999996,2.3527152,2.3546310999999998,2.3546041,2.3533665999999998,2.3528672999999998,2.3538492,2.3541942,2.3578293,2.3568713,2.3560790000000003,2.3531203000000005,2.3555697,2.3560609999999995,2.3568089,2.3538751,2.3556109,2.3543344999999998,2.3551304999999996,2.3577929,2.3585324,2.3567882,2.3524838,2.3517769,2.3527793000000004,2.3541137,2.3516092,2.3521407,2.3563905000000003,2.3526917000000003,2.3548958000000004,2.3542945,2.3558551999999997,2.3545925999999997,2.3525286999999997,2.3535948,2.3542062,2.3530536,2.3563262,2.357798,2.3587034,2.3564089,2.3577529,2.3590738,2.3602784,2.3626335,2.3629559,2.3603109,2.3614068,2.3641358000000006,2.3619449999999995,2.363351,2.3629146000000003,2.3655429999999997,2.3671859,2.3666272,2.3663764,2.3654476000000004,2.3664968999999996,2.3660962999999997,2.3621299,2.3615778999999995,2.3638494,2.3627076999999996,2.3642323,2.3636157,2.363926,2.364836,2.3650235000000004,2.3651527000000003,2.3648811000000003,2.3655248,2.3666273999999996,2.3664446999999997,2.3770561,2.3775307000000003,2.3635303,2.3628016,2.364247,2.3639569000000002,2.3655701000000002,2.3673501,2.3655844000000004,2.3647895999999995,2.366616,2.3657936000000004,2.3643492000000004,2.3642364000000002,2.3648057,2.3661048,2.3670785000000003
18		2.32222		17		5		5		3		5		6		3		0.10622236189720813		0.7083333333333334		-1.8179936250000002,-0.8885456999999999,0.33607119999999996,0.11691439999999997,-0.4659419000000001,-0.6863325,-0.15595729999999994,-0.8048233,-1.7788701999999996,-1.5818915999999998,-1.1074747999999999,-1.6440394999999999,-1.7320381999999999,-0.1459927,-0.3256544999999999,0.5914012,1.1722559,1.2105409,0.12537540000000008,-0.16680279999999997,1.6414795000000002,1.2243902,0.6111305000000001,0.9806623000000002,1.0141160999999996,1.2034747,2.1053771,1.7767221,0.7099428999999999,1.0925685,1.7609634,1.9561108999999999,1.4094108000000003,1.5712359999999999,1.7690136999999997,1.7626602000000002,2.269197,2.0971933,1.7650717,1.7624617,2.2775271999999993,2.2827099,2.2779947,2.2750525999999995,2.2747375999999995,2.1158618,2.2716915,2.1080128,2.1128706,1.6053377000000002,1.7706901000000002,2.2753349999999997,2.2818946,2.2799929000000003,2.2811919,2.2794533,2.2833478000000005,1.7781281,0.8257633,1.33046,2.2918301,2.2917856999999997,2.2882923,2.113192,2.1097650999999997,2.283654,1.7800992,1.8451081000000003,1.6746809000000002,2.1132216,1.7822314,1.3775579000000002,1.629008,1.2671348999999998,1.5396981000000003,2.037255,1.5713926999999999,1.3729479,1.5932103999999998,1.7919052999999998,-0.16164039999999993,-0.09969139999999994,1.7921699000000004,1.7861493,1.7832955999999995,1.614938,1.6988037999999999,1.8758604,2.2955673,1.884142,1.0763966000000003,1.8542687999999998,2.2966048,2.310089,2.3076764,0.9906191999999999,1.3767747,1.8244232,1.8169074000000003,1.8278735999999998
