label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		3.304975		16		5		5		1		6		3		6		0.10622236189720824		0.8		2.2057835,1.87681725,1.7881374,2.1831776,2.326661,2.3865593000000005,2.4040592999999997,2.4204206999999998,2.4140486999999995,2.4016792,2.3872178,2.4016499,2.4450659,2.3874628,2.4297009,2.3722217000000003,2.3955708,2.4254420000000003,2.4247476,2.4204078,2.4981275,2.4972434,2.5285965,2.5627690999999997,2.5759965000000005,2.5912961,2.6299962,2.6490163,2.676786,2.8877075000000003,2.9263247999999997,2.6517991,2.6525205,2.6750369000000003,2.7286911000000003,2.8579391,2.7869705999999996,2.788758,2.6361669,2.7033933000000006,2.8063231,2.8381134999999995,2.7822528,2.6385636,2.6986791,2.6412294000000003,2.4854121,2.5926505000000004,2.7593208,2.6873248999999997,2.6836589,2.6073902,2.5200373000000003,2.1216662,2.1887951,2.3794348999999997,2.2548363,2.3400264,2.3520335,2.4280915,2.4828598,2.6446262999999997,2.6166635,2.7853448999999997,2.7105580999999996,2.5128839999999997,2.4778272000000006,2.6512511000000005,2.7704605,2.8808982,2.4581226000000003,2.3400686,2.3079261000000004,2.4565505,2.6529935999999994,2.5585054,2.4357701,2.4950693,2.6029336,2.6711482,2.6377738,2.6327214999999997,2.7407459999999997,2.7986085000000003,2.7862586000000005,2.7734832999999997,2.8240016999999997,2.993694,2.9737765,2.9999323999999996,2.9170504,2.8188329,2.8766391000000002,2.9034904,2.8613086999999995,2.9128483,2.9466978,3.0061603,3.0978781,3.0316006
7		3.298194		13		5		5		2		4		3		4		0.4753860797980345		1.0		2.60319925,2.60742475,2.6194113000000003,2.6229483,2.6096835,2.6123276000000004,2.6156647000000004,2.6165794,2.6168413,2.6200048000000002,2.6317510000000004,2.6279367,2.6349166,2.6287510000000003,2.6303106,2.633676,2.6390224,2.6595609,2.6581685999999998,2.655287,2.657801,2.6588298999999997,2.6684098,2.6687575000000003,2.6849841999999997,2.6845855,2.6874265,2.6959476,2.7134409000000006,2.7110390000000004,2.7164222000000002,2.7767535,2.9543862,3.0879883999999995,3.8069064,3.3032376,3.3604304,3.8671584999999995,4.395683200000001,3.8534498,3.8205967000000003,3.235406200000001,5.159171300000001,4.417541399999999,3.9431190000000003,3.886983,3.3146997,3.3234386000000002,3.3270495,3.3151391000000006,4.0643291,3.9511311,3.3481191000000003,3.7831672000000003,3.8139639,2.8752183,2.5739099000000003,2.4696347999999997,2.5261720999999997,2.6510726,3.6411198999999996,2.9093688,2.9126994999999996,3.5322926000000003,4.089026800000001,4.8423425,4.8421154,5.9397256,5.605230799999999,3.0928497,3.1893939,3.2602965,3.0118833,3.3162901,3.8939330999999995,4.1498601,4.4189194999999994,2.785324,3.7907858000000005,3.8428407,5.0313562,5.4568031,4.7604378,4.026858899999999,5.0121877999999995,4.1670018,4.6883741,5.530399399999999,6.2912388,5.9640398,4.0819376,4.068606300000001,5.7890864,5.787349699999999,5.989515599999999,6.8917795,6.3579228,6.5459087,7.092916300000001,4.355191100000001
18		3.199926		14		5		5		2		3		7		2		0.4248894475888326		0.9333333333333333		2.6192794999999998,2.61154625,2.6154268999999997,2.6160235999999997,2.6202179,2.6258525,2.6289077,2.6334885,2.636403,2.6370227,2.6414503,2.6394295999999997,2.6374988999999998,2.6435822,2.6594333000000003,2.6647501,2.6563744,2.6475859,2.6558675999999997,2.6604113,2.6586539,2.6596506,2.6499029999999997,2.664,2.673867,2.6841955,2.6915927,2.6952015,2.6886967000000004,2.6951991,2.6943366,2.7080203000000003,2.7156268,2.7151720999999998,2.7122741,2.7249101000000002,2.7378705000000005,2.7390844999999997,2.7385095,2.7481312000000004,2.7463480000000002,2.7427627,2.7592985000000003,2.7732471999999992,2.9093136,3.2253537999999997,3.4419277999999998,3.7166429,4.069371299999999,6.6237799,6.4396311,7.629747999999999,7.455197199999999,7.9589951,8.4750847,8.3509753,8.9680985,8.5864913,8.5659734,8.6841817,8.931662999999999,8.210627,6.972006299999999,6.888711599999999,7.021917999999999,6.9267753,7.8081445,8.3980675,8.400117,9.1532109,9.0294434,8.871817199999999,8.9591804,9.153165300000001,9.1939486,9.191383700000001,9.1930494,9.1823966,9.2101699,9.219444300000001,9.2271854,8.711357399999999,8.710647100000001,9.2172304,9.2350305,9.2472174,9.254169599999999,9.253444900000002,9.2535828,9.262854200000001,9.2706073,9.2510205,9.214356,9.2305789,9.221536799999999,9.2302604,9.2428551,9.2430387,9.2488326,9.257066100000001
15		2.7254		18		5		5		3		4		4		7		0.10622236189720824		0.8181818181818182		2.2860770000000006,2.2744030000000004,2.3010209,2.3550983000000003,2.3562627,2.3706071,2.3953399,2.4059211,2.4011875,2.443186,2.4795072,2.4890453999999997,2.5440883,2.56965,2.5304463,2.5349299,2.5123132999999997,2.5183651000000005,2.5513814,2.5864933,2.5856258,2.5759268000000004,2.5795283,2.5730716,2.5581971999999995,2.5710496,2.5769998000000003,2.5789169999999997,2.5926829,2.6048341,2.6032213,2.5978035000000004,2.6124873,2.6196938000000003,2.6221410999999994,2.6135550000000003,2.6143694,2.6087043000000003,2.6214397,2.6545193,2.6830928,2.6921150000000003,2.6898592999999997,2.6862309,2.6921119,2.6822710000000005,2.6809647000000005,2.671922,2.6786036999999996,2.6853984,2.6851496,2.6908076000000003,2.6984765000000004,2.6973513000000002,2.6930875,2.6789258,2.6857075000000004,2.696235,2.6904942,2.6950049,2.7073405,2.7044312,2.7047049999999997,2.7001242000000003,2.7005725000000003,2.7075196,2.7056639999999996,2.7052898,2.7111791,2.7121015,2.7140915,2.7080803,2.7055663,2.7124813,2.7102886,2.7073071000000004,2.708534,2.7035169,2.7119714999999998,2.7136774000000004,2.7098869999999997,2.7026163,2.7090054,2.7094516000000004,2.7072390000000004,2.7136720999999997,2.7084870000000003,2.7076117,2.7000252999999996,2.7030266999999997,2.7077654,2.7100131999999997,2.7133339,2.7193835,2.7210629999999996,2.7253662,2.7203749999999998,2.7273978999999997,2.7752363,3.0922434
20		2.707428		14		5		5		3		2		7		2		0.3186670856916245		0.875		1.7731530000000002,1.864282875,1.8758439,2.3548118,2.5311373,2.5349057000000004,2.5318388,2.5373503000000004,2.5431681,2.5481396999999997,2.5403985000000002,2.5319304000000002,2.5493438000000004,2.556944,2.5645315,2.5649819,2.5478007000000003,2.5572626000000005,2.5562863,2.5500845,2.5720134999999997,2.5656741,2.5633676000000003,2.5760253,2.5736881,2.5624109000000006,2.5739314,2.5775013,2.5705146999999995,2.5692589000000003,2.5756912,2.5754979,2.5569277,2.5564666,2.5608374999999994,2.5701487,2.5854424000000003,2.5788231,2.5950963000000002,2.602092,2.5797198000000003,2.5776111,2.5941538,2.5965788000000005,2.5950457000000005,2.5988564999999997,2.6041915999999996,2.5851672,2.5705888,2.5715528,2.5650740999999995,2.5575017,2.5794908,2.6003537000000003,2.5945272000000004,2.5967158,2.5961863000000003,2.6042479999999997,2.6142433,2.6096269,2.6033083000000006,2.5934345,2.5940554,2.6061002,2.6075196,2.6035800999999994,2.6067527999999998,2.6070261999999995,2.6109807999999997,2.6121705,2.6225036999999998,2.618327,2.6191066,2.6253477,2.6313634,2.6142372000000003,2.6110489,2.6177623,2.6295612,2.6307395,2.6283956999999996,2.6203220000000003,2.6215431000000002,2.6303985,2.6296053,2.6335498999999998,2.6306268000000004,2.6310926,2.6416688,2.6437323,2.6417419,2.6456355,2.6531452,2.6500486000000003,2.6410998,2.6562843999999997,2.6671712999999997,2.672574,2.6691473,2.6806793
17		2.638592		14		5		5		1		6		3		4		0.11884651994950857		0.875		0.43201674999999995,0.55466,0.7792584,1.6966301000000001,2.1021857,2.3296243,2.3982624,2.3979589999999997,2.400461,2.4023646,2.3987434,2.3994545,2.4023602000000004,2.4112791999999996,2.4061421,2.3979579,2.4027251,2.4225186,2.4176602,2.4425885999999997,2.4825141000000004,2.5060539,2.5152165,2.5169841,2.5291919,2.5249618000000003,2.5259283000000003,2.5397571000000005,2.5391499,2.5338417,2.5413982,2.5478933,2.5515522,2.5553117999999997,2.5593673000000003,2.5554933,2.5541507,2.5624437,2.5606927999999995,2.5543860999999994,2.5587121,2.5625074000000003,2.5722579,2.5759938,2.5763860000000003,2.5787051,2.5842224000000003,2.5800751,2.5775357000000003,2.5870914,2.5878441,2.5893816,2.5910049,2.591808,2.5987991999999998,2.5999624000000003,2.5976719000000004,2.5968487999999996,2.5970062,2.5976326999999997,2.595537,2.5997054000000004,2.6043578,2.5982221,2.5943682999999997,2.5965861000000006,2.5954141999999996,2.603929,2.6037907,2.6028491000000002,2.6017501000000003,2.6017278,2.6021471,2.5984570999999996,2.5992360999999997,2.6008173,2.6021383000000005,2.6049935,2.6066608000000002,2.607447,2.6097068,2.4751700999999997,2.4765784999999996,2.6112811000000002,2.6152608,2.6159823999999996,2.6162485999999996,2.6212331,2.619269,2.6203819000000004,2.6181203999999996,2.6217316,2.6215753000000004,2.4946594,2.4993844,2.6265886000000003,2.6240089,2.6226902,2.6260778,2.6314496000000003
12		2.582112		15		5		5		4		3		5		3		0.3186670856916245		0.8823529411764706		1.86410825,1.9645341250000001,2.1805115,2.5051606,2.5271853,2.5153045999999994,2.517168,2.5320369,2.5274121,2.5309279000000005,2.5366816,2.5337145999999997,2.5429701,2.534313,2.5238253,2.528911,2.5233344,2.5407039,2.5321293999999996,2.5401287,2.5212651,2.5232671,2.5460752999999996,2.5457265000000002,2.5029727,2.5043098,2.5380534999999997,2.5421389999999997,2.5281288,2.5302556999999997,2.5484795999999994,2.5457970000000003,2.5507695999999997,2.5516273,2.5515174999999997,2.5159488999999997,2.4966064,2.5282618,2.5512846000000002,2.5496737,2.5458469,2.5587854,2.5572703,2.5568006,2.5572463,2.5610239000000004,2.5615579000000004,2.5612416000000002,2.557315,2.5531881,2.5610515,2.5599525,2.5555043,2.5509227,2.5509500000000003,2.5537347,2.5618127999999993,2.5644608,2.5675471999999995,2.5659381,2.5610138,2.5602109,2.4345204,2.4444156999999995,2.5669440999999997,2.5640632000000005,2.5649059999999997,2.5603253999999995,2.5641149999999997,2.5655485,2.5596128,2.5615495000000004,2.5615202,2.5633302999999996,2.5636140999999997,2.4293205999999996,2.4326471,2.4305707,2.5529649,2.5663573,2.5680199000000004,2.5665833,2.5649133,2.5612521999999998,2.5663193,2.5700044,2.5657759,2.5661733,2.5727272999999995,2.5748508,2.3963535,2.3979671000000002,2.4007048,2.2245464000000004,2.2263607999999997,2.3635194999999998,2.3631006,2.3676857,2.3778535,2.3962661
11		2.478308		16		5		5		2		6		4		4		0.3186670856916245		0.8888888888888888		2.3544535,2.354731375,2.3527332,2.3575327,2.3560676000000003,2.3655182999999997,2.3334649999999995,2.3220727,2.3436184,2.3631131,2.3683305,2.3720149000000004,2.3722289000000005,2.3732777,2.3703004,2.3649689,2.3725882,2.3714108,2.3810712,2.3794462,2.3796577,2.3793121999999998,2.3767006,2.3794386000000003,2.3828234999999998,2.3836299,2.38517,2.3899624,2.3989877,2.4013987,2.4037653,2.382832,2.3876697,2.3937812000000003,2.4004556,2.3957233,2.3916492,2.3941847000000003,2.4042547999999995,2.391721,2.3897871000000004,2.4070689,2.4082815,2.406116,2.412318,2.408245,2.4105308,2.4126204,2.4087214,2.4054876,2.4108053000000003,2.4154204999999993,2.4117895999999996,2.4160252,2.413983,2.4171565999999998,2.4218041,2.4215814,2.4163031,2.4154812999999997,2.4138626000000003,2.4069334,2.4142041999999995,2.4272633999999997,2.4295169000000003,2.4352098,2.4426186,2.4433631999999994,2.4400249,2.4436276,2.4519271,2.4459441999999996,2.448576,2.458755,2.4432381,2.4500211999999992,2.4537487,2.4459466,2.4588301999999995,2.4558138,2.4539912,2.4604661000000005,2.4595654,2.4562649999999997,2.4538593,2.4592372,2.4618334,2.4661757,2.46177,2.4627726,2.4633347,2.4659183,2.4647042,2.4622711999999995,2.4640037999999995,2.4725010999999997,2.4720548,2.4689681,2.4676739999999997,2.4669212000000003
6		2.463225		18		5		5		3		5		5		5		0.10622236189720824		0.8181818181818182		2.30314975,2.332461125,2.3619671999999996,2.3646710000000004,2.253625,2.2686468,2.4102474,2.4139887,2.4039547000000003,2.4105114000000003,2.4115093999999995,2.4087061000000003,2.4187771000000002,2.4223201,2.4245775000000003,2.4203121,2.4202769999999996,2.4214034,2.4306351000000004,2.4246418000000007,2.4209264000000004,2.4270750999999997,2.4238647,2.4267570999999997,2.4256032000000003,2.4281524,2.4217325,2.4251308,2.4361452999999997,2.4301375999999997,2.425434,2.4338149000000007,2.4333538,2.4345810000000006,2.4316958,2.4342699000000003,2.4395521,2.4378497,2.4368064,2.4356974,2.4411476999999997,2.4403813999999997,2.4328473,2.4352709,2.4372673,2.4351865000000004,2.4372013,2.4375771999999998,2.4374926999999995,2.4357531,2.4382816999999997,2.4414759,2.4425781,2.441332,2.4413626,2.4425114,2.4373676,2.4378529,2.4385478000000003,2.4359391,2.4374928999999996,2.4398998,2.4382355000000002,2.4384857,2.4402776,2.4391135,2.4392511000000003,2.4381472000000004,2.4338464,2.4364868,2.4449062000000006,2.4459749000000004,2.4454409000000004,2.4432796,2.4473892,2.4482944,2.4443693000000004,2.4419817000000004,2.4445487,2.4454192999999997,2.4472135,2.4460484,2.4490755999999996,2.4492176999999997,2.4476164,2.4467781,2.447895,2.4486418,2.4467465000000006,2.4494208000000004,2.4495069000000003,2.4499787,2.4495282,2.4455736000000003,2.446223,2.4490667999999998,2.4519918,2.4511743,2.4481281000000004,2.4494188
14		2.431523		19		5		5		4		5		6		4		0.10622236189720813		0.7916666666666666		-0.16193575,-0.36689162500000005,-0.4928447,-0.4339687,-0.37963129999999995,-0.39988579999999996,-0.1201092,0.1293311,0.3491721,0.629402,0.8342700000000001,0.8305631,0.9719239,1.0458158000000002,1.0866751000000001,1.2396061,1.3204006,1.7454823000000002,2.0075981,2.1190123,2.2600452,2.2855167,2.2661905,2.2591572,2.2794704999999995,2.2851790000000003,2.2949013,2.2874568999999996,2.3097567,2.3184183,2.3072995,2.3192944000000004,2.3135583,2.3192569,2.3217722,2.3212224999999997,2.3107008,2.3270007,2.3457621000000004,2.3494409,2.3313646,2.3187536,2.3341468,2.3343025,2.3492869,2.3393472,2.324429,2.3159789999999996,2.3370568,2.3530713,2.346347,2.3471339999999996,2.3595278,2.3458344999999996,2.3374055,2.3454014,2.3732791,2.383745,2.3966822,2.381996,2.3750208,2.3874534000000005,2.3942164000000004,2.4084427,2.4105705,2.4138341,2.4088108999999998,2.3988785,2.3930008999999997,2.3934639,2.4052841000000003,2.4070384000000002,2.4152087,2.4160841,2.3969505,2.4059239,2.4010753,2.3954525999999996,2.3930143,2.4002476,2.3892363000000003,2.3985458,2.4070908999999996,2.4065326999999996,2.3971852,2.3910808,2.3977038999999993,2.3957826,2.4029049000000002,2.4023355000000004,2.3960408,2.3995911999999997,2.4103634,2.422142,2.4185371,2.4001533999999998,2.4096135000000003,2.4091872000000003,2.4101262,2.4099566
19		2.411905		18		5		5		2		4		5		7		0.10622236189720824		0.8181818181818182		2.0358165,2.1738673750000004,2.220241,2.3087839,2.3533132,2.3476812999999996,2.3452072,2.3461492,2.3578144,2.3658037999999997,2.3689578,2.3606295,2.3595562,2.3722024,2.3689755,2.3599603,2.3556150000000002,2.3517221,2.359603,2.3582948999999997,2.3616314000000003,2.361062,2.3661220000000003,2.374178,2.3649101999999997,2.3702811000000006,2.3664848000000003,2.3702217,2.3719137,2.3730566,2.372118,2.370854,2.3690997,2.3696536000000004,2.37654,2.3781612,2.3807932,2.1989502,2.3737562000000003,2.3744637,2.3798123,2.2028157,2.1752071,2.172204,2.3741777999999996,2.3737776999999998,2.3735432,2.3743547,2.3744768,2.3845365999999997,2.3882363,2.3847856,2.3838511000000002,2.202342,2.3772634999999998,2.3809976,2.3801406,2.3768076,2.3801679,2.3794663,2.3819166,2.3856805000000003,2.3881284000000003,2.3892475,2.386592,2.3812771000000006,2.3869385000000003,2.2451060000000003,2.1163041999999996,2.1225103,2.2465398999999997,2.2489435999999996,2.1466578,2.1790156000000005,2.3934469,2.3921230000000007,2.3846852999999997,2.2818631000000003,2.1470558,2.2531676999999997,2.2785933,2.0216723,2.1231682,2.1301756000000003,2.0942708000000003,2.3005066,2.315783,2.3506057,2.3574650999999998,2.3559772,2.3617825999999997,2.3621039999999995,2.3480326,2.2995611,2.2948825,2.3408677,2.3554936,2.3559049,2.3768836,2.3952076
24		2.403142		18		5		5		1		6		4		7		0.10622236189720824		0.782608695652174		-0.12439199999999999,-0.21746325,-0.2937349,-0.20309839999999996,-0.12199800000000001,-0.15294420000000003,-0.024656100000000007,0.2905555,0.4988639,0.6017116,1.4509795,1.6783555,1.927241,2.3259450999999998,2.3192399,2.3129472,2.3089514,2.3332726999999998,2.3406889,2.343667,2.3415726,2.3420034,2.3414153,2.3523207999999998,2.362802,2.3542578,2.3546085000000003,2.3596714,2.3607445,2.3573958,2.3659508,2.3722315000000003,2.3615188999999996,2.3483735999999995,2.3365016000000005,2.3525787,2.3659778,2.3583591999999998,2.3374999,2.3381069000000005,2.3653876000000005,2.3611189,2.3538017,2.3545837,2.3648055,2.3662656999999996,2.3689106,2.3750659,2.3598927000000005,2.34943,2.3557104,2.3611818999999996,2.3647907000000004,2.3835268999999997,2.3822727,2.3760296,2.3651905999999996,2.3700780000000004,2.3824674000000003,2.3808412999999997,2.3804391000000003,2.3852764,2.3806081999999997,2.3799001000000004,2.3794457,2.3806934,2.3843353000000005,2.3733543999999998,2.3682824,2.3821167,2.3900903999999996,2.3850980999999996,2.3802299,2.3781004999999995,2.3874125999999998,2.3880188,2.3818474000000003,2.3787109,2.3825088000000005,2.3900134,2.3924502,2.3894425000000004,2.3861432000000002,2.3837335,2.3904902000000003,2.3804279,2.3790693,2.3838825999999997,2.3889271000000005,2.390302,2.3862107999999997,2.3802955,2.3886777999999995,2.3955374,2.3961319000000003,2.3971085999999997,2.3926114999999997,2.3880710000000005,2.3925799000000003,2.3872362
16		2.397394		13		5		5		2		1		3		7		0.21244472379441626		0.8666666666666667		0.46580575,0.725154375,0.8700783,0.7675639,0.8865998000000002,1.0477550999999998,1.4163769000000002,1.5301339,1.6740406999999997,1.8133316000000002,1.9394103,2.0500467999999996,1.9923172,1.7543616,1.5779394,1.0836939,0.9944809000000001,1.4179705999999999,0.6677706999999999,0.4468343999999999,0.10197690000000001,-0.14388879999999998,0.3518524000000001,0.03206019999999998,0.4931978,1.3871301999999999,0.8416194000000001,0.7230673,1.3293716,1.5259437999999999,1.8802733999999997,0.5555336999999999,0.6240561,1.8398148999999997,1.7292792,1.7331672999999999,1.9148194,2.1367701,2.0772956000000002,2.1263093,1.8916892,1.9090331999999997,2.2976485,1.7987278999999998,1.8009583,2.1809024000000004,2.0651655999999994,2.0717378999999996,2.1046126000000003,2.1548494999999996,2.2971972,2.3163283,2.3009448999999997,2.3000468000000005,2.2886546999999995,2.3094080999999997,2.3277349999999997,2.3126662999999996,2.3057828000000002,2.3054931999999995,2.3230873,2.2919408000000003,2.2837859000000003,2.3094424,2.3198149,1.8020551999999999,1.7918039000000001,2.338528,2.3342297000000003,1.8789357,1.8611467999999998,2.2989573,2.3107592,2.2948429999999993,2.2880896999999996,2.3027875,2.293928,2.3190945000000003,2.3254687,2.3107680999999998,2.3135799000000006,2.3191782,2.3214064,2.3234104,2.3383382999999998,2.338654,2.3182415,1.8043665999999998,1.8118253,2.3297711,2.3292539,2.3193369000000006,2.3166102,1.9093625000000003,1.9086704,2.3358660999999996,2.3395733,2.3037303999999996,2.3023383,2.3372001
5		2.38491		16		5		5		5		4		0		7		2.220446049250313e-16		0.9411764705882353		-0.5993809999999999,-0.6473059999999999,-0.5680327999999999,-0.21619330000000003,0.2391954,0.7999535,2.0299433,2.2576621999999995,2.3040645,2.3474168000000004,2.3429401000000003,2.354582,2.3422817,2.3553266000000006,2.3506057,2.3449271000000005,2.3351816000000003,2.3398305,2.3467811,2.3503777,2.3437756999999997,2.3413348,2.3531911,2.3522779,2.334304,2.3358008999999997,2.3437424,2.3536042999999998,2.3440021,2.3500170999999996,2.3536337,2.3536080999999998,2.3505377000000003,2.3460544000000003,2.3451627,2.3501532000000003,2.3485956000000003,2.3509017000000005,2.3445721,2.3514394000000003,2.356975,2.3618795999999995,2.3600166,2.3596947,2.3594987,2.3545088000000005,2.358294,2.3663137,2.3639177,2.3494371000000003,2.3489589,2.345433,2.3565408,2.3601948,2.354072,2.3571846,2.3495017000000002,2.3579283,2.341802,2.3445117000000004,2.3548781,2.3645125000000005,2.3704177,2.3673518,2.3651497999999997,2.3618543999999995,2.3631591,2.3615632,2.3643485,2.3688572,2.36728,2.3660644,2.3575617,2.3639253,2.3597923,2.3632785000000007,2.3662890000000005,2.3674727,2.3629866,2.3693592000000003,2.3692281,2.3658078999999996,2.365313,2.3664996999999994,2.3683124999999996,2.3674947,2.3644361,2.3667681000000003,2.3708375,2.367613,2.3709386,2.3757371,2.3745136,2.3698535,2.3685126,2.3651533,2.3632263,2.3633543,2.3684914999999997,2.3698741
22		2.37127		13		5		5		2		2		6		3		0.4248894475888326		1.0		-0.33012025,-0.32692462499999997,-0.2660935,-0.2027111,-0.142622,-0.1433027,-0.017076100000000004,0.00017190000000000052,-0.0401392,-0.059301000000000006,0.08878799999999999,0.1695815,0.2753408,0.07317910000000002,-0.019431499999999997,0.0905274,0.3991429,1.8056835,1.8040661999999998,1.1546895000000001,1.6738664999999997,1.8715854999999997,1.8706701,2.3565870999999996,2.4678876999999995,2.5313482000000005,2.2676826,2.0412052,2.288447,2.2915218,2.0246096000000002,2.1926046,2.4929317,2.4979178,2.496989,2.3657446,2.3321967000000003,2.5333103000000006,2.5842828000000004,2.4031410000000006,2.1145527,2.0241739999999995,2.2487119,2.4756726000000002,2.4815416000000003,2.4016009,2.3675344,2.4450141,2.4753651999999997,2.4407239,2.4016086999999997,2.3707368,2.3314508,2.3007481,2.4145613999999993,2.4923972999999995,2.3515936,2.3895210000000002,2.3870504,2.3797252,2.3095811,2.3487877,2.3465757000000003,2.3885864000000003,2.3081485,2.2982415,2.3484634000000004,2.3835639000000004,2.3815214,2.3545122000000003,2.3217521999999997,2.3546802,2.3553810000000004,2.3569944,2.3098786,2.3469240000000005,2.3576903000000002,2.3580342,2.362496,2.3639295999999996,2.3938743000000002,2.0583906,2.3193382,2.3225278,2.0746610999999997,2.0813496999999996,2.1069694999999995,2.0963155999999996,2.3222703000000005,2.3326181000000004,2.3597018000000003,2.3559914999999996,2.323201,2.33026,2.1033691,2.338819,2.3421414,2.3390918999999997,2.3290137,2.3459799
