label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		2.476184		18		5		5		2		4		8		4		0.21244472379441626		0.8571428571428571		-0.374969,-0.44342937499999996,-0.2861234,0.276359,0.6682003000000001,0.8982171000000001,1.0841160000000003,1.7056369,1.9813008,1.6090689999999999,2.0378575999999997,2.305967,2.2926592999999995,1.8002417999999998,1.8040104,2.0705075,2.344294,1.8005131000000003,1.8116393,2.365202,1.7341278999999996,1.7372995999999996,2.0750587000000005,2.0692565,2.3701521,2.3732061,2.3612783,2.3539229,2.3830801999999998,2.3632163,2.3663756000000005,2.3224047,2.3239288,2.3528103000000002,2.3795682000000005,2.4037923,2.4163062,2.4267395,2.421267,2.4275249,2.4238644000000003,2.4153279000000003,2.427036,2.4434101999999998,2.434739,2.4146147000000004,2.4254087,2.4306148,2.4290372000000002,2.4414589,2.4523181000000003,2.4331918000000003,2.4291679999999998,2.4376094,2.441507,2.4388461,2.4338583,2.4252415,2.4264450999999996,2.4354724,2.4394238,2.4397384000000004,2.4400781,2.4424188,2.4311225999999997,2.4291850999999998,2.4153835,2.4552519000000004,2.4445932,2.4418118,2.4205961,2.4044136,2.4317276000000003,2.4431533,2.4444574,2.4562956999999996,2.4351490999999994,2.4278567,2.4568677,2.4478448000000004,2.4503425,2.4437233000000003,2.4333891000000003,2.4335726,2.4452284,2.4498452,2.4529091000000003,2.4545915,2.4581774000000003,2.4537839000000004,2.4557431,2.458502,2.4576659,2.4566119,2.4563682,2.4583966999999998,2.459511,2.4572244999999997,2.4601536,2.4597068
19		2.474718		14		5		5		3		5		4		2		3.3306690738754696e-16		0.875		1.6383775,1.6812025,1.7633774000000002,2.0302141,2.1000626,2.1012195,2.1944796999999996,2.2787131,2.3448097,2.3577343999999996,2.4244502,2.4278651,2.4292261,2.4295442,2.4253628,2.4272084,2.4264534,2.4362155,2.4378508,2.433408,2.4341833000000004,2.4366935,2.4311526999999997,2.4306135,2.4363924,2.4348104999999998,2.4310334,2.4277691,2.4303898999999998,2.4332645999999998,2.4345658,2.4401174,2.4351984,2.4341293999999998,2.4329340000000004,2.4341604,2.4307042,2.4342992,2.4365995,2.4384096,2.4398266,2.4400090000000003,2.4405428999999996,2.4370469999999997,2.4386878,2.4407065,2.4405156000000003,2.4416403000000004,2.442325,2.4397395000000004,2.4397186,2.4439113,2.4453314999999995,2.4428796999999998,2.4445799999999998,2.446492,2.4463101999999997,2.4493397999999997,2.4506726,2.4489865,2.4470187999999995,2.4489826999999997,2.4503592999999997,2.4493014,2.4517945999999995,2.4508725,2.4498897,2.4537206,2.4563336000000002,2.4565143000000003,2.4561443,2.4580367,2.4585735,2.4555483999999996,2.455217,2.4542436,2.4524847999999997,2.4586511,2.4602220000000004,2.4620337,2.4623393,2.4602983,2.4613097999999995,2.4606879,2.4603080999999998,2.4605116000000002,2.4592854999999996,2.4608958999999997,2.4655226,2.4647268999999996,2.4646602,2.4634685999999997,2.4660009,2.4651553,2.4653386,2.4666287,2.4679703999999996,2.4694268999999998,2.4694738,2.4674509000000002
6		2.466923		17		5		5		1		8		5		3		0.21244472379441626		0.8095238095238095		-0.45854225,-0.4675675,-0.45770049999999995,-0.45150239999999997,-0.4575712,-0.451495,-0.4246525,-0.4209842999999999,-0.2756974,-0.0828063,0.3691301,0.6239104999999999,0.8362423,1.3054314999999999,1.5011606,1.5363270999999998,1.4888028,1.5743285,1.6841597,1.7700192000000001,1.8485374999999997,1.9480981,2.0795697,2.0651775,2.2530464999999995,2.3595639999999998,2.3964219,2.4020599000000002,2.4056292,2.4110437,2.3911411,2.3864917,2.3879536999999997,2.3943234999999996,2.4023865,2.385416,2.3869975,2.407255,2.4125164999999997,2.4050933,2.4015972,2.4022524000000005,2.3825398,2.4050165999999997,2.4051704999999997,2.4179205,2.4200971,2.4172716000000003,2.4192261999999998,2.4202764,2.3976817,2.3945175,2.4071078,2.4002278,2.3972710000000004,2.4181756,2.4180159000000003,2.3957468000000004,2.4031597000000002,2.3989171,2.4143759000000005,2.4165765,2.4267176,2.4088652999999995,2.4124038,2.4095074,2.4245978,2.4077501000000003,2.4046745,2.4084618,2.3877567,2.3996597,2.4216752,2.4230463,2.4225087,2.4264094,2.4209784,2.4304456,2.4060083,2.3943383000000003,2.4048998,2.4160569,2.4098938000000003,2.4276858000000003,2.4279441999999998,2.4127402,2.4303517,2.4162242999999997,2.4002441000000005,2.4174909,2.4205371,2.4310621,2.4267225,2.4292200999999998,2.418026,2.4147539,2.4273835000000004,2.4242622000000003,2.4180847,2.4378070000000003
7		2.46686		17		5		5		6		2		5		4		0.0		0.9444444444444444		-0.16694824999999996,0.03263575000000002,0.6339783,2.138234,2.3043817,2.3513863000000006,2.3425983,2.346302,2.3620195,2.3611264000000003,2.3849198,2.3807673,2.3790751000000006,2.3785489,2.3687874,2.3615429999999997,2.3664036000000004,2.3837540000000006,2.3781608,2.3896641,2.3889703,2.3991148000000004,2.4034639,2.4072287,2.4149819,2.4438543,2.4315816000000003,2.4041156,2.4145244,2.4041541,2.4149149000000003,2.4153347,2.4220237,2.2641907999999997,2.2605612,2.4326319,2.4365137,2.4371707000000002,2.3400627,2.3501640999999998,2.4546479000000003,2.4569703000000005,2.4502414999999997,2.4480069999999996,2.4477197,2.4522719,2.4569455,2.4581428,2.4532096,2.3893577,2.3924621000000004,2.4557221,2.4594151,2.4599773000000003,2.4579674000000002,2.4550571,2.4547003000000003,2.4551857000000004,2.4533855,2.4545612999999995,2.457934,2.3866497000000004,2.3833129,2.4582061000000004,2.4564471,2.4581553000000005,2.4565801000000005,2.4553907,2.4570792,2.4581847999999997,2.4556885999999998,2.454082,2.4534075,2.4041266,2.4088812,2.458027,2.4602247000000004,2.4424450999999996,2.4375912,2.4563245,2.4527551999999995,2.4553287999999998,2.4562147,2.4609592,2.4637436999999998,2.4600844,2.4595806,2.4588419000000004,2.4560576000000003,2.4570394,2.4613871,2.4611851000000002,2.4616514,2.4616384000000004,2.4587743,2.4269828,2.4604754,2.4589817,2.4614393000000003,2.4602045000000006
18		2.466046		17		5		5		6		2		6		3		0.0		0.9444444444444444		0.07453850000000001,0.08658800000000001,0.5244253000000001,2.0615107999999998,2.3553927,2.3897068,2.3821286,2.3725382999999995,2.3571231,2.3451305,2.3618053999999997,2.3703936,2.3553752,2.3464863,2.3920515,2.4039596,2.4095863,2.4073204,2.4203030999999995,2.4246290000000004,2.4131477,2.3966529000000003,2.4254795000000002,2.4188734,2.4042173,2.3946605,2.407585,2.4273640999999997,2.4230779,2.4179014,2.3786633,2.4261877000000003,2.3708336,2.3662929000000004,2.3752768,2.4439499999999996,2.4506226,2.4440180000000002,2.3914181,2.4431442999999997,2.4456016,2.4495622,2.4510630000000004,2.454819,2.4511937999999995,2.4487933,2.4397586,2.4287989999999997,2.4313857999999997,2.438363,2.4372026,2.3424055,2.3543886,2.4457741000000004,2.4445685999999998,2.4279050999999994,2.4440982,2.4465591,2.4369666,2.4448369,2.4573837000000003,2.4554443000000004,2.4537793000000003,2.4495561,2.4512608,2.4528174,2.4513639000000005,2.4461318000000003,2.4468794999999997,2.4036178999999995,2.4523203000000002,2.4532287000000004,2.4581506,2.4598154,2.4559721,2.4470296,2.4498021999999997,2.4503747,2.4564369,2.4556638,2.4552088999999997,2.4548613,2.4555838999999997,2.4542457,2.4525395,2.4592061999999997,2.4603854000000007,2.4616859,2.4172312000000002,2.4179456000000004,2.4535314999999995,2.45693,2.4538107000000005,2.4532751,2.4562594000000004,2.4620279,2.4589195000000004,2.4586127,2.4623182,2.4583137
8		2.463236		18		5		5		2		9		4		3		0.10622236189720813		0.782608695652174		-0.51940875,-0.551726125,-0.5358262,-0.5530594,-0.5509552999999999,-0.5484988000000001,-0.537092,-0.46604450000000003,-0.44764499999999996,-0.4441181,-0.4378583000000001,-0.43460790000000005,-0.42660029999999993,-0.39519250000000006,-0.3852505,-0.3815477,-0.3166357000000001,0.04735489999999999,0.2300992,0.4195726000000001,0.7418452,0.9334498,1.0714608,1.2089998000000002,1.4717667000000003,1.7015196,2.0061728999999997,2.3085781,2.4174792,2.4179702,2.4149667,2.4235360999999993,2.4287476999999997,2.4312891,2.4319863,2.4271497999999996,2.4298440999999995,2.4238356,2.4218758,2.4230164,2.4274939000000004,2.4296452000000004,2.4284292,2.4285356,2.4290607,2.4326882,2.4301516,2.4332463000000004,2.4346756000000003,2.4307377000000003,2.4304362,2.4307842,2.4307167,2.4303330999999995,2.431413,2.4307751,2.4268885,2.4299141,2.4306579999999998,2.4358996,2.4403142,2.4399606,2.4378433,2.4364795,2.43658,2.4347912,2.4345125000000003,2.4389907,2.4404367000000002,2.4351973,2.4361618,2.4421171999999998,2.4389995000000004,2.4370431,2.4395065,2.441232,2.444129,2.4430927,2.4420849,2.4387553,2.4383657999999997,2.4398266,2.4386336,2.4403598000000004,2.4422671,2.4368203,2.4401088,2.4377596000000006,2.4385307000000003,2.4413586,2.4426414999999997,2.4408956,2.443117,2.4458311000000004,2.445863,2.4447728000000004,2.4424357,2.4427965,2.4432734,2.4484206000000004
9		2.462944		14		5		5		6		3		4		1		0.134876071694909		0.8235294117647058		-0.8432075,-0.8881243750000001,-0.7518201,-0.3792503,-0.3012472,-0.2947392,-0.2947582000000001,-0.28175300000000003,-0.27293470000000003,-0.2949135,-0.3007156,-0.2813498,-0.2498044,-0.2183697,-0.209563,-0.2294816,-0.23512870000000002,-0.2351508,-0.2301476,-0.22031270000000003,-0.2281822,-0.2299716,-0.22313140000000004,-0.13615739999999998,0.059311900000000015,0.29073010000000005,0.4140189,0.5037162000000001,0.7830705000000001,0.9764339999999999,1.1419939,1.6754862,2.0468764,2.2991096,2.419611,2.4328133999999997,2.4408113,2.4405390999999996,2.4429533,2.4442386,2.4417705,2.4474195,2.4474104,2.4418565,2.4470318000000004,2.4405069,2.4313354,2.4340862,2.4546931,2.4453948,2.4493180000000003,2.4554538999999997,2.4552341,2.4525145999999998,2.4510084,2.4537456,2.4530046000000003,2.4533762,2.4553225999999997,2.4547875,2.4541651,2.4524847000000003,2.4526086000000005,2.456324,2.448983,2.4491996,2.4560574000000006,2.4550521000000005,2.4546834,2.4531935,2.4555297,2.4538485,2.4544534,2.4558361,2.4568962,2.456696,2.4550127999999996,2.4555381000000005,2.4568997,2.4579538999999997,2.4557217,2.4544559,2.4547432000000002,2.4567869,2.4543428,2.4522141,2.4547117,2.4552121,2.4575081,2.4574889000000004,2.4569126999999993,2.4554636,2.4587999,2.4602275999999996,2.4613041,2.4629806,2.4626204,2.460012,2.4574093,2.4562307
23		2.462635		17		5		5		3		7		3		4		0.10622236189720813		0.7391304347826086		-0.562623,-0.57766425,-0.556386,-0.3395005,-0.15518749999999998,-0.210301,-0.32517199999999996,-0.050709399999999995,0.08966589999999999,0.13388309999999998,0.1669192,0.07270639999999999,0.044216500000000006,0.36994,0.40505820000000003,0.4314018,0.45463430000000005,0.5281813000000001,0.6003438,0.7373481999999999,1.0388245,1.1997991999999997,1.4362279,1.8225327,2.3286349999999993,2.3914936999999994,2.4040823999999996,2.3952201,2.4003592,2.4121791999999997,2.4011964,2.4065342,2.4030817,2.4036593,2.4372160999999997,2.4500468,2.4518051,2.4514512,2.4341824,2.4371099000000003,2.4113890000000002,2.4058474,2.4505584,2.4365378,2.4350613,2.4356935,2.4377039,2.4384308999999997,2.4500557,2.4442052,2.4559824,2.4514363,2.4526632,2.4499511000000003,2.450053,2.4516241,2.4531017000000004,2.4539947,2.4513641,2.4503246,2.4537184,2.457334,2.4576979,2.4563832,2.4503884,2.4486686000000004,2.4514061,2.4556446,2.4584304999999995,2.4604484,2.4578357,2.4580624999999996,2.459791,2.4593512,2.4566700999999997,2.4572671,2.4575304,2.4594074,2.4551203,2.4538976,2.4553760999999996,2.4577511,2.4568860999999997,2.4580984999999997,2.4468636,2.4590897,2.4560035,2.4570531,2.4586232000000003,2.4574469,2.4530758,2.4539464,2.4581803000000004,2.4588066,2.4592579,2.4598654,2.4582881,2.4581465000000002,2.4580341,2.4586886000000003
10		2.451009		18		5		5		5		4		5		4		0.21244472379441626		0.9		0.21196525,0.333125125,0.3982436,0.6951984,0.8868533999999999,1.057296,1.3416356,1.3416054,1.4323834999999998,1.7340851000000002,2.1307323,2.2361625999999997,2.3106444,2.3088588000000003,2.3042434,2.3094106000000005,2.3070735000000004,2.3171157,2.3235870999999997,2.3294298000000007,2.3283633000000004,2.3123063999999998,2.3184628,2.3219608999999997,2.330151,2.3187067,2.3200765,2.3263298,2.3274648000000004,2.3378089,2.3398332,2.3334156000000004,2.3359615,2.3312825000000004,2.3280326000000002,2.3219648999999998,2.3142682999999997,2.3125892,2.3435768999999995,2.3577158000000003,2.3560044,2.3548338,1.919369,2.1197464,2.1281299999999996,2.3469936999999996,2.3409918999999997,2.3348690999999997,2.3471826,2.3439602,2.3448230999999997,2.3376764999999997,2.3309035000000002,2.3375988999999997,2.3537796,2.3540926000000004,2.3590395,2.3726916,2.3819213,2.3676708,2.3424298,2.1461832,2.1372343000000003,2.3594616999999998,2.369216,2.3771413000000003,2.3807456,2.3751638,2.3720234999999996,2.3710911999999995,2.3728936999999997,2.3724784,2.3616717,2.3552253999999997,2.3588611,2.3602233999999997,2.3480412,2.3422616,2.3928754,2.3832618000000005,2.3577386999999996,2.3319783999999997,2.3660612999999997,2.3731208999999995,2.3752347,2.3912926,2.177875,2.1594583,2.398467,2.4020845,2.3859090000000003,2.3897950999999997,2.3996483000000004,2.4027685999999995,2.3768499,2.3773922999999995,2.4094288999999995,2.4257191000000002,2.4181458,2.4003365000000003
11		2.447532		15		5		5		3		5		5		2		0.11884651994950879		0.8823529411764706		0.5027747499999999,0.7395465,0.9619697,1.5554853999999998,1.8348260999999997,2.0653067999999997,2.3913314000000003,2.4005305999999997,2.4182941999999996,2.4223368,2.4150306000000006,2.4155707,2.4164824000000005,2.4269702000000004,2.4232527,2.4181998,2.4172713999999997,2.4190571,2.4206855999999997,2.4216397,2.4200652,2.4196574999999996,2.4185657,2.4236655,2.42617,2.4274955,2.425592,2.428216,2.4303528,2.4289391,2.4347059,2.426417,2.424439,2.4300416,2.4281122999999996,2.4293182,2.4341855000000003,2.4353107,2.4355949,2.4371359000000004,2.4362597,2.4356178,2.4343679000000007,2.4345065,2.4350539,2.4374864,2.4379044999999997,2.4375495000000003,2.4372825,2.4392119,2.440986,2.4418617,2.4412375,2.435469,2.4357139,2.4388317000000006,2.4412619,2.4399306,2.4374420999999993,2.4353848,2.4381126,2.4405265,2.4410034,2.437872,2.4357571,2.4374198,2.4410274999999997,2.4439076999999996,2.4385198,2.4386914999999996,2.4428348,2.4433017999999995,2.4415305,2.4401043000000002,2.4420919999999997,2.4439107,2.4439640000000002,2.4415222,2.4393135,2.441738,2.444376,2.4440066000000003,2.4434467,2.4437021000000003,2.4442089,2.4448081999999998,2.4420287000000003,2.441255,2.4414026000000004,2.4411975,2.4404625,2.4430494,2.4428243,2.4424766,2.4425432,2.4413665,2.4398045999999995,2.4429005999999998,2.4458337,2.4414419
12		2.438095		15		5		5		4		4		6		1		0.23769303989901736		0.8333333333333334		-1.9123425,-2.265431625,-2.0596427,-1.7696906000000001,-1.386688,-1.2620021,-0.932812,-0.7876267,-0.6904714999999999,-0.5679782,-0.40684899999999996,-0.5317331000000001,-0.5144888000000001,-0.40048449999999997,-0.3888307,-0.2845059,-0.15477849999999999,0.3794836,0.6338961,0.9112572,1.2710661999999997,1.5922082,1.9922761999999998,2.1881902,2.3362509000000005,2.3647110000000002,2.3709051,2.3588462000000003,2.3403183999999997,2.3446062999999997,2.33407,2.3269811,2.3356409,2.346501,2.3661078,2.3475685000000004,2.3361772000000003,2.3488399,2.3536457,2.3489465,2.3661037,2.3852786999999998,2.3696948,2.3668153,2.373093,2.3635463999999997,2.3601295,2.3601216000000003,2.3697134,2.3804826,2.3820548999999995,2.378246,2.3699559,2.3693304,2.3607366,2.3711091,2.3785587,2.3793284999999997,2.3684452,2.3702568,2.3758993,2.3803346999999997,2.3794565,2.3889177999999998,2.385312,2.3935036,2.3954384,2.376776,2.3660739999999993,2.3642224,2.3766495999999995,2.3778498999999997,2.3754657,2.3750836,2.3795801000000005,2.3867839,2.3911928000000002,2.3834291,2.3813559,2.3800028999999996,2.3819988000000003,2.3827127,2.3716962,2.3812287999999997,2.3899608999999997,2.3832136999999998,2.3837783,2.3765369,2.3864842,2.3947101,2.3990657,2.3928759,2.3768688999999994,2.3755995,2.3834929000000002,2.3797691,2.3737115,2.3828821,2.3884309999999997,2.3760974
13		2.433642		16		5		5		5		4		6		1		0.23769303989901736		0.8421052631578947		-0.60589925,-0.37094525000000006,-0.2617345,-0.1385828,-0.13781290000000002,-0.1335208,-0.30993499999999996,-0.41596409999999995,-0.41561689999999996,-0.4274325,-0.27870700000000004,-0.3494424,-0.3638268,-0.3671872,-0.49857000000000007,-0.5748909,-0.3334130999999999,-0.2725454,-0.22360090000000002,-0.2095077,-0.21630130000000003,-0.1958129,-0.15832980000000002,-0.1515975,-0.1039369,0.0640862,0.21690990000000002,0.3466648,0.44689299999999993,0.5102141,0.5413748,0.5817866,0.5984911,0.5975646,0.6239592,0.7947409999999999,0.9253419999999999,1.0730032,1.3685985,1.4453208,1.5655052,1.6019071999999999,1.8025609000000002,1.9301239000000003,2.0740764,2.2498134,2.3319044,2.3641811,2.3971830000000005,2.400626,2.4045836,2.4047294000000003,2.3992436,2.4013213999999996,2.4056249999999997,2.4083373000000003,2.4070665,2.4100194,2.4056181,2.4042141,2.4063391,2.4051903999999995,2.4062623,2.4145858000000002,2.4145269000000003,2.4124515000000004,2.4103111000000004,2.4023562,2.4088304000000003,2.4084617,2.4120029999999995,2.4160767999999995,2.4155884,2.4165973000000003,2.4102511,2.4066918,2.4065322,2.4128601000000005,2.4160585,2.4186982,2.4134355,2.4129636999999997,2.4126206,2.4123940999999998,2.4162544,2.4164801999999996,2.4120740999999994,2.4190186000000002,2.412245,2.4149991,2.4142375,2.4124093,2.4145608,2.4076684999999998,2.413739,2.4128567999999992,2.4048688,2.4086725,2.4101562999999997,2.4202869999999996
14		2.429288		16		5		5		4		4		7		1		0.23769303989901736		0.8888888888888888		-2.56624625,-1.9523386249999999,-1.8853256000000003,-1.8488336,-1.3777871000000002,-1.1519904999999997,-0.9057082999999999,-0.5898728999999999,-0.6958734000000002,-0.6177694,-0.7824844,-0.6683625,-0.4716211,-0.5202229,-0.698571,-0.4238634,-0.369503,-0.12871140000000003,0.3295858,1.096822,2.2220461,2.2482132999999997,2.2370525999999997,2.2709975,2.3338546,2.3417817,2.3655198,2.3446565,2.3411651,2.2203260000000005,1.9254337999999998,2.0538705999999998,2.3685006999999993,2.3890351,1.7657298000000001,2.0757663,2.382067,2.3902857,2.3912205999999996,1.9688879,1.6693625,1.783959,2.0838071000000005,2.3810541,2.3870261,2.0890851,2.0757103999999997,1.9935714,2.4025501,2.4048186,2.4037611,2.3982597,2.3997924,2.3960142000000006,2.3889384000000002,2.3910051,2.3930762000000003,2.3866399,2.3967604000000002,2.3916530000000003,2.3461987,2.360909,2.399538,2.3922041,2.4001707,2.4028582,2.404796,2.4083582999999997,2.4078039,2.4003245,2.4072234000000003,2.4093107,2.4041435,2.4063723,2.0933441000000004,2.0866686999999997,2.3844249,2.3892593,2.3930325,2.3885841999999995,2.4059538,2.4107882000000003,2.0949456,2.0949801,2.4008271999999997,2.4010018000000004,2.4003227000000003,2.4138121,2.4202997999999996,2.4122892,2.0885440999999996,2.4136254,2.4166239,2.4130722999999996,2.413398,2.4160832999999995,2.4143138,2.4137874999999998,2.4118088999999996,2.4145767
15		2.394983		14		5		5		2		4		3		5		0.3565395598485257		0.875		-0.322054,-0.05368687500000001,0.21341739999999998,0.4524560999999999,0.5285773,0.5929607000000001,0.9320262999999999,0.8213554999999999,0.6983193999999999,0.7783435,1.42196,1.5666984,1.9138747999999999,2.3158592000000002,2.2523451,2.2631169,2.3308422999999996,2.315318,2.2949625,2.2969703,2.3431444000000003,2.3378891,2.3196196,2.3254964,2.3475071,2.3520018,2.3599785,2.345099,2.3392481,2.3482963999999997,2.3487937,2.3487387,2.3467682000000005,2.3431558000000003,2.3434071,2.3501619000000002,2.358131599999999,2.3534579,2.3499361999999997,2.3524827999999998,2.3626462999999998,2.3653404,2.3612066,2.3626173,2.3631990000000003,2.3659340999999996,2.3656741000000006,2.3611499,2.3630515,2.3614937000000005,2.3679615,2.3738213999999997,2.3725771999999994,2.3641229,2.3625085999999995,2.3740839999999994,2.3762166,2.378544,2.3775249,2.3767161,1.8997747,1.9006564000000001,2.1421557,2.3819361,2.3816835,2.3748096,2.3756605,2.385545,2.3843412,2.3771624,2.3649821999999996,2.3749291,2.3768389,2.3811074000000003,2.3847177000000004,2.3841943,2.3856009,2.1999637,2.383908,2.3749652,2.3715284,2.383815,2.3902801000000005,2.3625756000000004,2.3532831,2.3668242999999998,2.3779459,2.3765258,2.3798500000000002,2.386888,2.3854903,2.3859332999999996,2.3852392,2.3889077999999997,2.3880898000000004,2.3794921999999996,2.3833676,2.3718405000000002,2.3537235999999995,2.3806618
22		2.393448		16		5		5		1		4		7		4		1.1102230246251565e-16		0.8421052631578947		-0.46726675,-0.0733925,-0.096743,-0.1629863,-0.09041089999999999,-0.0782574,0.23261109999999996,0.30110459999999994,0.3782734,0.5219151999999999,0.6312049,0.5016426,0.7411049000000001,0.822161,1.0454945,1.1285604,1.8329665,1.8907007999999998,2.1740828,2.2779852,2.2879065,2.3002463000000004,2.2985293999999996,2.3150568,2.0936572,2.2407885,2.2581417,2.2698869999999998,2.1761857,2.0439078999999998,2.1700155000000003,2.2940255,2.2996959,2.3135418,2.329195,2.3204801,2.3205756,2.3165147,2.3216842,2.3246132,2.3366939,2.3371484,2.3373202999999996,2.3273207000000005,2.3108808999999995,2.3251988,2.3387771,2.3317511,2.3410631000000004,2.3436926999999996,2.3370059999999997,2.3314558,2.3369027,2.3449250999999998,2.3359943000000003,2.3361509,2.3373417,2.340464,2.3379454,2.3519208000000003,2.368191,2.3218414000000003,2.3189811000000007,2.3517232000000003,2.2312803,2.2344791,2.2363583,2.3492383,2.2803622,2.2944084000000005,2.3726523,2.3557032999999996,2.2828787000000004,2.281069,2.362995,2.373642,2.3696314000000003,2.3728452,2.3730013,2.3735791999999996,2.3768336,2.3717854999999997,2.3707763,2.3670855,2.3761699,2.3788877,2.3780946,2.3803374,2.3258598,2.3288956,2.3780795,2.3655646,2.3683691,2.371597,2.3749765999999997,2.3768925999999997,2.3857367999999997,2.3821814,2.3799104000000004,2.3779958999999993
