label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		1.763926		25		5		5		4		0		20		1		0.0		1.0		0.555847,0.592670875,0.6977419,0.8688271999999999,1.0471962000000001,1.2664247,1.5545506,1.6044111,1.6204956,1.6238000000000004,1.6324936,1.6396905,1.6575692,1.6443392,1.6425854999999998,1.6451774000000001,1.6591358,1.6698236999999998,1.6631620999999999,1.6647167,1.6638722000000001,1.6699556000000002,1.6701505,1.6735038,1.6765503,1.6786213,1.6759159999999997,1.6752139,1.6747695,1.6784922999999998,1.6820218,1.6833942,1.680601,1.6823394999999999,1.6852071,1.6865043,1.6862406,1.6860598,1.6807770000000002,1.6806229,1.6823277,1.6823042000000001,1.6872768999999999,1.6893007,1.6868423,1.6883491,1.6920534999999997,1.6884063,1.6843153000000002,1.6864246999999999,1.6900928,1.6923016,1.6934142,1.6985200000000003,1.6965593,1.6926043,1.6951899000000001,1.6985009000000002,1.6963023,1.693543,1.6955022,1.6957747,1.6964500999999998,1.7033455,1.7051195,1.7036564000000003,1.702279,1.7012584999999998,1.7040681,1.7047584,1.7047786000000003,1.7095645999999998,1.711179,1.7140454999999999,1.7136473000000003,1.7118202,1.7132011999999999,1.7143165,1.7229927,1.7253216999999998,1.7275106999999998,1.7286968999999999,1.7306496,1.729016,1.7277002,1.7284775,1.7281558999999997,1.7299883999999999,1.7351056,1.7389069,1.7394732000000002,1.7395565999999998,1.7377417000000002,1.7403718000000001,1.7430265999999999,1.7445810000000002,1.7416471999999998,1.7405899999999999,1.7437702000000002,1.7474813999999999,1.763926
10		1.725991		25		5		5		0		15		10		0		0.0		1.0		0.47579375,0.55523225,0.7720042,1.3965476000000003,1.5975492000000002,1.6595860000000002,1.6853222000000003,1.6907733,1.6905512000000003,1.6924966000000001,1.6944392999999998,1.6958234,1.6960286,1.6951632000000003,1.6963808,1.6967694999999998,1.6972894,1.6958857999999999,1.6948515999999998,1.6969663999999998,1.6983205000000001,1.6979874000000001,1.6959969999999998,1.6959320999999998,1.6985811000000002,1.6993531000000002,1.6986099,1.6999035,1.6990186,1.6973742,1.6983111999999998,1.7000518999999996,1.6982344,1.6979637,1.698631,1.6998661,1.6988490000000003,1.6995626000000001,1.7005642,1.7025856999999998,1.7044386,1.7051579999999997,1.7043065000000002,1.7037,1.7045457,1.7035424,1.7054601999999999,1.7040388999999998,1.7055634999999998,1.7055628999999999,1.7064944,1.7076748,1.7081499999999998,1.7088521,1.7098344,1.7102657999999997,1.6904567,1.6877666000000002,1.7086886,1.7086504999999998,1.7085901,1.7101167,1.7113182999999998,1.7115537999999997,1.7114493,1.7122016000000002,1.7132432000000002,1.710737,1.7109879,1.7105989000000001,1.7136916,1.7136991,1.7117577999999998,1.7132387000000002,1.7143667999999999,1.7164689,1.7164645,1.7156264,1.6932203000000001,1.7148602,1.7152951,1.7148816,1.7156243,1.7178339999999999,1.7172953,1.7155981,1.7151070000000002,1.7153962,1.7146868999999998,1.7143042999999998,1.7152868000000001,1.7156125,1.7125055,1.7136375000000001,1.7141881,1.7155210999999997,1.7155733999999998,1.7143948999999998,1.7137837,1.7160672,1.725991
11		1.72113		25		5		5		0		10		15		0		0.0		1.0		-0.07178124999999999,-0.06933874999999999,-0.044183799999999995,0.33725559999999993,0.7858240000000001,1.2101128,1.5941632999999997,1.6568124999999998,1.6680793,1.6718226,1.6756426999999998,1.6808790999999998,1.6820013,1.6815239000000002,1.6820464000000002,1.6845033999999999,1.6860051000000003,1.6853777,1.6855575999999999,1.6858867000000004,1.6883867000000001,1.6881416000000002,1.6870055000000002,1.687065,1.6885847999999999,1.6871785000000004,1.6867058,1.6875682,1.6900839,1.6909251,1.6919562,1.6904191999999998,1.691312,1.6926166999999999,1.6926171,1.6924651000000002,1.6914308999999998,1.6909394000000002,1.6904258000000003,1.6911668,1.6924198000000001,1.6936965000000002,1.6941491,1.6935479,1.6940077000000002,1.6953847,1.6944434000000002,1.6938333,1.6925501,1.6937343999999999,1.6948560999999998,1.6955572,1.6945887,1.6925629,1.6926301,1.694271,1.69643,1.6974966000000002,1.6976346,1.6976140999999998,1.6953583,1.6952377000000003,1.6951657999999998,1.6965512,1.6953946000000002,1.6943834000000002,1.6971665999999999,1.696862,1.6985455999999999,1.6976077999999997,1.69706,1.6978084,1.6962575000000002,1.6955169,1.6976140000000002,1.6975248,1.6986941999999998,1.6987161999999998,1.6978611000000001,1.6999621999999999,1.7005319,1.7005804999999998,1.7002210000000002,1.700947,1.701082,1.7002579999999998,1.7023458000000002,1.7019999,1.6996109999999998,1.700049,1.6990697000000001,1.699124,1.7021538,1.7022786,1.7033348,1.7029168,1.7026465000000002,1.7023717999999999,1.7025372,1.7042867000000002,1.72113
0		1.713074		24		5		5		0		12		12		0		0.10622236189720824		1.0		0.11903825,0.342800875,0.6459661,1.2425685,1.4181721999999999,1.5126739999999999,1.6112773,1.6339198,1.6593726,1.6725102,1.6839719000000002,1.6846573,1.6839790000000001,1.6860463000000003,1.6844635000000001,1.6871268000000001,1.6863948,1.6882383,1.6867399000000003,1.6877272,1.6871199000000001,1.6868047000000002,1.6874888000000001,1.6902260000000002,1.6903510000000002,1.6890592000000002,1.690371,1.6894963,1.6881678,1.6889716,1.6881526,1.6893481000000001,1.6891673,1.6874424000000001,1.6877675,1.6911501000000002,1.6894076000000002,1.6886126999999997,1.6908469,1.6908327,1.6900593000000002,1.6906927,1.690934,1.6899137000000004,1.6904989999999998,1.6905233,1.6904554,1.6903014000000003,1.6899716000000002,1.6901150999999999,1.6888608,1.6904713,1.6917259999999998,1.6922608999999997,1.6905554000000003,1.6924933,1.691121,1.6912599,1.6919654999999998,1.6916696999999998,1.6892763,1.6883665,1.6903728999999998,1.6935230999999997,1.6926318999999999,1.6928608,1.6912278,1.6928676,1.6931212000000002,1.6906906,1.6925293,1.6928074,1.6921528,1.6933713999999997,1.6926675000000002,1.6934758000000003,1.6936250999999998,1.6932301000000003,1.6941115999999998,1.6940562,1.6917490000000002,1.691793,1.6937071,1.6954528,1.6952726999999999,1.6973191,1.6982343,1.6983512,1.6987698000000002,1.7005683999999999,1.7005403000000001,1.700526,1.7015280000000002,1.7035665999999998,1.7036694000000001,1.7002268999999999,1.7008803000000001,1.7015204999999998,1.7036865000000003,1.7038069,1.713074
20		1.710793		24		5		5		0		0		20		4		0.10622236189720813		1.0		1.2932345,0.972946375,1.1583408,1.4742283999999999,1.4249419,1.251196,1.0819112,1.5439863,1.5021403,1.4876736,1.5220154000000001,1.5477666,1.5924787,1.6069807,1.6081243,1.5874093000000002,1.5813106000000001,1.5954169,1.600255,1.5982348,1.5734372,1.5993131000000003,1.601869,1.6160435999999998,1.5982648,1.6238256999999998,1.3910888,1.3936034,1.3952518,1.6372856000000002,1.6135635000000002,1.6070768999999998,1.6114298000000002,1.5940899000000002,1.5808888,1.5993416,1.6188790000000002,1.6199024999999998,1.6029763,1.608711,1.6325196000000002,1.6489903000000001,1.4040175,1.4127009999999998,1.4247233000000001,1.6703979999999998,1.6589709,1.6571013,1.6428957,1.6439764000000001,1.6520253999999999,1.6567399999999999,1.6458215000000003,1.6468835,1.6344999000000002,1.6490733,1.6790118999999997,1.6746746,1.6674016000000003,1.6671302000000001,1.6855125000000002,1.6708286,1.4326054,1.3803193,0.8411938000000001,1.1615538,1.4798858999999998,1.676962,1.3832743000000003,1.4029832,1.6892045,1.6996219,1.6974606,1.703427,1.7016429,1.4742984,1.4596448999999998,1.6569869000000002,1.4266886,1.4741868,1.7381913,1.7548783000000001,1.7177347,1.7184157,1.7732705,1.7355557000000001,1.7016695,1.740796,1.7793154999999998,1.7991831,1.7123708999999998,1.7200912,1.7905083000000002,1.7814720000000002,1.7280293,1.7927102000000001,1.7915712000000004,1.7892405,1.8333688000000001,1.8115305999999998,1.710793
22		1.704601		25		5		5		0		10		0		15		0.0		1.0		-0.27142875,0.09494950000000002,0.3127537,0.331759,0.27968139999999997,0.7547606,0.8975797999999999,0.8835659,0.8531961000000001,1.2081331,1.3239607,1.3379374000000002,1.3351016,1.4903533,1.4998311,1.4686014,1.4780104,1.5591418999999997,1.4314414,1.4550828999999998,1.6295625,1.4942255999999998,1.5055086999999998,1.6493286,1.4470368999999998,1.4352856999999999,1.510187,1.5128452,1.6680662000000002,1.6608193,1.5795849,1.5909326,1.6756481,1.5206553,1.4336949,1.4503989,1.517857,1.4751688,1.6434719999999998,1.6900219,1.6875487,1.6836340999999997,1.6899694,1.5199797,1.5190769999999998,1.4284426000000001,1.2067885999999999,1.4153159,1.3060497999999998,1.6017861,1.6625211999999998,1.6619364,1.6640463,1.6690843999999998,1.4462624,1.3674018000000001,1.4712036000000002,1.2171328000000001,1.1910817,1.2381643,1.3782299999999998,1.3336216,1.0238683,1.2348907999999998,1.1267621,0.9440819000000001,1.1096167,1.655857,1.690129,1.4885671,1.0670794000000001,1.2257873,1.6386838999999997,1.0151188,1.1716239000000002,1.1772874999999998,1.1757651,1.0106199000000002,1.0352291,0.8735042,0.6399379000000001,0.46868370000000004,0.8555032,1.564915,1.4519426,1.1046115,1.3514044,1.5057757000000003,1.3865832999999999,1.3703923999999998,1.2982755000000001,1.1192157,1.2668510000000002,1.559755,1.591324,1.4543485999999999,1.4549439999999998,1.3667209000000002,1.4387839000000002,1.3391676000000001,1.704601
14		1.694047		25		5		5		0		0		9		16		0.0		1.0		-1.55717025,-0.883934625,-0.9723426,-1.3174576999999998,-1.0316695,-1.0197308,-0.11483489999999999,0.5843334,0.8830145999999999,1.0233123,1.3531181,1.448186,1.4513993,1.4437343,1.4612004,1.4863716,1.5099459,1.5238616,1.5339146,1.5479264,1.5804037999999998,1.5771150999999999,1.5752498000000001,1.5800779999999999,1.5577298000000002,1.5688651999999998,1.604787,1.6198385000000002,1.5967541,1.6062749999999997,1.6003439999999998,1.5849886,1.5951079,1.6055747000000005,1.6084640000000001,1.5760451999999998,1.5745416,1.5868085,1.6052289000000002,1.6122004,1.6171265,1.6136301,1.5988688999999998,1.5961623,1.599319,1.6173819999999999,1.6029202000000002,1.611853,1.6205379,1.6325289,1.6334221,1.6256843,1.6227348,1.6292974,1.6118681,1.6189584,1.631828,1.6311997999999999,1.6422899999999998,1.6524198,1.6517931000000001,1.6482889,1.6471323999999998,1.6400520999999997,1.6559653,1.6546886,1.6346184999999998,1.6640216000000003,1.6649920000000002,1.6639186,1.6694873000000001,1.6694253,1.6695403,1.6714126999999999,1.6709571,1.6711626,1.6709805,1.6747970000000003,1.6730581,1.6716574000000002,1.6763908,1.6558939,1.6563171999999997,1.6525385,1.6746987999999998,1.6599843,1.6634181,1.6778937000000003,1.6802941999999998,1.6826667,1.6791999,1.6808886,1.6691297000000003,1.6682232,1.6828825000000003,1.6878862,1.6878207,1.6890588999999998,1.6892135,1.6682364,1.694047
19		1.689205		25		5		5		0		14		0		11		0.0		1.0		0.715987,0.90171475,1.0961471,1.2801717,1.2677736000000002,1.3845908999999998,1.5120405000000001,1.5105542,1.4898378,1.4876760000000002,1.5264593,1.5401863999999998,1.540645,1.5631059,1.5717437,1.5778132,1.5792273,1.5895006999999999,1.5933606,1.5815591999999998,1.5867182,1.6098872,1.6250933,1.6313715000000002,1.6461909,1.6470175,1.6453373,1.6396177,1.5679622,1.5770024999999999,1.5804593,1.6667454,1.6687653999999998,1.6643675999999998,1.6612734,1.6636918,1.6643894,1.6696065,1.6712978,1.6712031999999997,1.6711895,1.667957,1.6745826999999998,1.6748695000000002,1.6735838,1.6756417,1.6728196,1.6736844999999998,1.6745674000000002,1.6755869999999997,1.6743181999999996,1.6744472000000001,1.673462,1.6810717,1.6765629999999998,1.6753827000000001,1.6760168999999998,1.6785419999999998,1.6786617,1.6808747,1.6802771999999997,1.679571,1.6814155,1.6794684,1.6800351,1.6830104000000001,1.6830368,1.6833107000000003,1.6830073000000003,1.6826306,1.6843257999999999,1.6832907,1.6839347,1.6842526,1.6836259999999998,1.6841161,1.6835701,1.6835507,1.6814771,1.6811378000000001,1.6836344,1.6844622,1.6842382999999999,1.6845783,1.6842046999999998,1.6480457999999998,1.6483927,1.6487501999999998,1.6848553,1.5823326,1.5817554999999999,1.6821017999999999,1.6826845,1.6831381,1.6834687,1.6836942000000001,1.6835398000000001,1.6836927,1.6834102999999998,1.6821027000000002,1.689205
3		1.617894		25		5		5		0		22		0		3		0.0		1.0		-1.1062670000000001,-1.080253375,-1.0199302,-0.8877347999999999,-0.8302467,-0.7733374,-0.7125444,-0.7556631000000001,-0.7489890000000001,-0.6792548,-0.6813720000000001,-0.67408,-0.6712259,-0.6809919,-0.6659737000000001,-0.6608021999999999,-0.6099356,-0.2123586,-0.05320250000000001,0.026715700000000002,0.0910613,0.0935944,0.10028030000000002,0.10435839999999999,0.16255340000000001,0.21087430000000001,0.25505479999999997,0.28239479999999995,0.34465080000000003,0.36632560000000003,0.38657889999999995,0.4285175,0.4808452,0.4904603999999999,0.4862615,0.5800894999999999,0.6290036999999999,0.6650169,0.6830415999999999,0.7399867,0.8285829999999998,0.8770548,1.0176278,1.0859847999999999,1.1068801,1.1366694999999998,1.1499005999999998,1.1583443,1.1629242,1.2093067999999998,1.2152091999999999,1.2144286000000002,1.2134504,1.2148185999999999,1.2175936,1.2207128999999999,1.2492017999999998,1.252422,1.2737211,1.2834017000000002,1.3579905,1.3949198,1.4082263000000002,1.4325676,1.45206,1.4629745999999997,1.4868236000000001,1.5072627,1.5067274000000002,1.5126363,1.4780763,1.4844324,1.5349689999999998,1.5418129999999999,1.5390066,1.5368086,1.5383597999999998,1.5350139999999999,1.5352525,1.5437998,1.5508516,1.5470213999999998,1.5403109999999998,1.5515971,1.5648266,1.5691950000000001,1.5777807000000001,1.5750998999999999,1.5770761999999998,1.578617,1.5806596,1.5839566,1.5815551999999997,1.5383674999999999,1.5337042,1.5899766,1.588708,1.5946536999999998,1.5965398000000002,1.604071,1.617894
2		1.548871		25		5		5		0		2		1		22		0.0		1.0		-0.41199399999999997,-0.38016099999999997,-0.3954531999999999,0.23538320000000001,0.48121930000000007,0.7144483,1.1546761,1.2371284999999999,1.2851165,1.3593097,1.3785691,1.4041968,1.4217367,1.4612159999999998,1.4614081,1.464031,1.4402728999999999,1.4268467,1.4257232,1.4362271000000002,1.4498450999999999,1.4493093,1.4450891,1.4661494000000002,1.4520429,1.4664594000000002,1.4786294000000002,1.4806204,1.4544464,1.4602084000000002,1.4677305999999999,1.4496413,1.4387996,1.4632435999999998,1.4569457,1.4497241,1.4413196,1.4649706000000002,1.487617,1.4913701,1.4990187000000001,1.4574198,1.485938,1.4988284,1.4955807,1.4859537999999999,1.4911984999999999,1.4765245,1.4780748000000001,1.5038975,1.4945913000000002,1.4984515,1.4795845,1.4928036999999998,1.5134347,1.5008657,1.4840236,1.4936588,1.5011588000000002,1.5075868,1.5135984,1.5180892,1.5201986,1.5023929999999999,1.5009564000000002,1.5118259,1.5067858,1.5117826,1.5132420999999998,1.5179743,1.5007322,1.5079973,1.5115507,1.5154162999999998,1.4941593,1.4840605000000002,1.4802832000000001,1.5248943,1.5269071,1.523187,1.5252545,1.5058212000000002,1.5069081999999998,1.4999635,1.5080584,1.5228564999999998,1.4738493,1.4637271,1.4682679,1.4622743999999999,1.4579804,1.5260696,1.4062047999999998,1.4021438999999998,1.5163563,1.5166113,1.5305834,1.5301695,1.5272671,1.5147117999999997,1.548871
13		1.075731		25		5		5		20		0		5		0		0.0		1.0		-0.6285974999999999,-0.438379875,-0.35152340000000004,-0.19054770000000001,-0.10822820000000002,-0.0782566,-0.057216699999999995,-0.0386965,-0.0219111,-0.007212499999999998,-0.0062607999999999995,-0.0053219,-0.0048591,-0.0027143999999999996,0.0288373,0.0711491,0.10516640000000002,0.1753004,0.22937149999999998,0.2887893,0.38858610000000005,0.4293203,0.4665357,0.5042565999999999,0.5770630000000001,0.6033657,0.6221934000000001,0.6426388999999999,0.6598525000000001,0.6768352000000001,0.6962952,0.7053307,0.7109836,0.7270616,0.7361831999999999,0.7621337,0.7849198,0.8016327999999999,0.8100108,0.8134399999999999,0.8265093,0.8319825,0.833155,0.8300521,0.8282752,0.8521217999999999,0.8670215000000001,0.8583504,0.8630578,0.8892013000000001,0.895115,0.8958723,0.9162494000000001,0.9122068999999999,0.8983528999999999,0.8972730999999999,0.9192609,0.9411936000000001,0.9512718,0.9488,0.9544888,0.9462156,0.9445756999999999,0.9292050000000002,0.9339703,0.9300802000000001,0.9449968999999999,0.9449616000000001,0.9679076999999999,0.9853664,0.9962774,0.9686896,0.9967077999999999,1.0082582,0.9707501000000001,0.9731264,0.9724949,1.0048413,0.9500019,0.9599546999999999,0.9875983999999999,0.9681234999999999,0.9627872999999999,0.9547262999999999,0.9709761,1.0088756,0.9550376999999999,0.9364454,0.9743265000000001,0.9384102000000001,0.9733291,0.9659924999999999,0.9470293,0.9738882,0.9407199,0.9668876,0.9872876999999999,0.9757313999999999,0.9764907,1.0166115000000002,1.075731
24		0.533665		9		3		3		0		0		0		9		1.1102230246251565e-16		1.0		0.000128000000000017,-0.32201837499999997,-0.1656521,-0.8671659999999999,-1.0493639,-0.4718912999999999,0.0936572,-0.35486989999999996,-0.5281926,-0.5224636,-0.64096,-0.37210730000000003,0.2977589,0.1474892,-0.04561489999999997,-0.2188453999999999,0.6669073999999999,0.02524359999999992,0.12613670000000005,0.5264466000000001,0.7526839999999999,0.5578974999999999,0.1986193,0.25897430000000005,0.5392135,0.6740824,1.0682829999999999,1.0846041999999998,0.9603116999999999,0.9703048000000001,0.9912601000000001,1.2848518,1.4872588,1.5690011,1.5424723,1.6884082,1.5285196,1.0704689,1.2321383,0.7851074999999998,0.1649634,0.5293165999999999,1.3999183,1.2875070000000002,1.4798916,1.5414933999999998,1.7896665999999999,1.6649262,1.7143457999999998,1.8624472,1.7443633000000003,1.7430488,1.5526083,1.6008099000000002,1.7697546,1.2617146,1.4291908000000002,1.7865605000000002,1.782338,1.9385841,1.8703110000000003,1.8679980999999999,1.8563044999999996,1.6621095000000001,1.6741328,1.9288166,1.7769955,1.9222048999999999,1.9579064,1.9200224000000001,1.9070142999999997,1.8172789000000003,1.5460286,1.5947831000000001,1.8349281999999998,1.6180970000000001,1.5909356000000001,1.9000401999999998,1.9634260000000001,1.9597296,1.9149180000000001,1.9193666999999999,1.9630976999999998,1.9579048000000001,1.9564754999999998,1.4880963,1.9588373999999997,1.9619346999999998,1.6404745000000003,1.6090249999999997,1.9286230999999998,1.549705,1.0406092,1.4403768000000003,1.9559546,1.5593291,1.3089914,1.9666618,1.9552216000000002,1.6634691,0.533665
21		0.409606		24		5		5		1		20		0		3		0.0		0.96		0.051348,0.06047862500000001,0.07099130000000001,0.12159279999999999,0.1595782,0.1943526,0.246931,0.2654022,0.2803919,0.2933351,0.307477,0.3101322000000001,0.31703329999999996,0.3216977,0.3337872,0.3398101,0.3479908,0.3507322,0.3467089,0.3492408,0.35748900000000006,0.3600308,0.3655047,0.3638571,0.369336,0.3723209,0.37312310000000004,0.369552,0.3736079,0.3787978,0.3826787,0.3763258,0.3766115,0.37726899999999997,0.3778107,0.3846047,0.3814441,0.3802546,0.3754301,0.38054520000000003,0.3867548,0.3861855,0.3899297,0.38683270000000003,0.37820170000000003,0.37788639999999996,0.3779915,0.38317829999999997,0.3805472,0.38558580000000003,0.38358110000000006,0.38153280000000006,0.3845156,0.3825853,0.3821742,0.3860408,0.3875019,0.38768699999999995,0.38313559999999997,0.38060299999999997,0.3800518,0.3774979,0.3779929,0.38410560000000005,0.38484229999999997,0.38270960000000004,0.3829957,0.37803719999999996,0.37959600000000004,0.38019140000000007,0.3789756,0.3819370000000001,0.37984010000000007,0.377429,0.38471550000000004,0.38627490000000003,0.39019159999999997,0.3880645,0.384781,0.38126959999999993,0.38212119999999994,0.3924250000000001,0.3866514,0.3817615,0.3834949,0.3817354,0.38487869999999996,0.38402590000000003,0.3783931,0.3840875,0.3822616,0.3837722,0.38392609999999994,0.3864876,0.3860129,0.3875246,0.38899580000000006,0.3873925,0.3859638,0.3843521,0.409606
18		0.386706		7		2		5		5		0		2		0		0.6		1.0		-0.31624575,-0.316098,-0.31218369999999995,-0.3180195,-0.3188727,-0.31492850000000006,-0.3090502,-0.3063154,-0.3052797,-0.3053524,-0.3104552,-0.2925167,-0.27679580000000004,-0.1511325,-0.1067927,-0.07128370000000002,-0.0330602,0.008232199999999999,0.006532499999999999,0.017888400000000002,0.08943140000000001,0.14651989999999998,0.2153489,0.2585309,0.2448307,0.23733469999999998,0.2344853,0.19079980000000002,0.1950649,0.24503459999999996,0.23797220000000002,0.2787729,0.26558919999999997,0.2365757,0.2421528,0.21295799999999998,0.21151029999999998,0.2163755,0.2324236,0.23451340000000004,0.23184490000000002,0.24119830000000003,0.22151079999999998,0.2258229,0.27294890000000005,0.2720956,0.25904950000000004,0.248374,0.2741825,0.2560424,0.09797420000000003,0.08957059999999999,0.26771710000000004,0.14424599999999999,0.1789089,0.2513346,0.2847877,0.27229040000000004,0.2912648,0.28901450000000006,0.23795289999999997,0.2692921,0.233854,0.26325040000000005,0.2901681,0.28729820000000006,0.3025864,0.3425627,0.33005,0.3167903,0.23367949999999998,0.2718538,0.3145365,0.3194697,0.2678875,0.3105096,0.348537,0.3314879,0.2775188,0.3022178,0.2961817,0.3091032,0.3498996,0.3475525,0.2905411,0.2823927,0.33810339999999994,0.32196250000000004,0.3220406,0.3173722,0.34171579999999996,0.33553249999999996,0.3412518,0.35782539999999996,0.2995956,0.25232469999999996,0.2285444,0.2130028,0.26745389999999997,0.243898,0.386706
6		0.0148		25		5		5		0		24		0		1		0.0		1.0		-0.01733125,-0.011124624999999999,-0.013921499999999998,-0.0100006,-0.007896,-0.0010047,-0.0030521999999999997,-0.0069711999999999994,-0.0014224000000000003,0.0011381,-0.0010170000000000005,-0.0034300999999999997,0.0005609999999999996,0.0008314000000000002,-0.0014467,-0.004153200000000001,-0.0045473,0.005156099999999999,0.007105599999999999,0.0020657,-0.0039522,-0.0046447,-0.0044863,0.0027081,0.0038002,0.0037625,-0.0012712,-0.0023062,-0.0012935000000000002,-0.0036762,-0.0020063000000000004,-0.003958399999999999,-0.0013862999999999998,0.0030605999999999993,0.0037946999999999994,0.0013074999999999996,0.0034697,-0.00016299999999999995,-0.0008185,0.0008231999999999998,0.0023468,0.007001499999999999,-0.004257000000000001,-0.003948200000000001,0.0007306999999999999,-0.0005753000000000002,-0.0038076000000000004,0.00017930000000000013,0.0062728,0.0127314,0.010365699999999999,0.0101146,0.009864600000000001,0.006020599999999999,0.0029496999999999995,0.0006424999999999996,0.005232100000000001,0.0094861,0.0099278,0.0123909,0.006966299999999999,0.0071368000000000004,0.0057407,0.0060262,0.007269500000000001,0.0078797,0.0053694,0.0043384,0.009370199999999999,0.0117764,0.0095931,0.009615700000000001,0.0124945,0.010078799999999999,0.0100781,0.0121013,0.0121484,0.0127223,0.0097778,0.007509800000000001,0.0079479,0.006864800000000002,0.008916299999999999,0.0092739,0.0099849,0.0051255,0.0031111,0.0054167,0.0087362,0.0079037,0.003632,-0.0027944999999999997,-0.0013367999999999998,-0.0042534999999999995,-0.0038988999999999994,-0.0038269999999999997,-0.0043405,-0.0011923999999999997,-0.0011628999999999997,0.0009371000000000003,0.0148
