label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.402352		19		5		5		5		4		4		6		0.11884651994950868		0.95		1.64134175,1.6085482500000001,1.7491516999999999,1.2345549999999998,1.2719526999999997,1.2985351,1.3992709,1.8385663,1.8764338999999999,1.8150175000000002,1.6052617000000002,1.7982455000000002,1.7054974,1.7904893999999998,2.1211984,2.0784526,2.2360409,2.3416144,2.1745257000000002,2.104697,2.3609307999999998,2.3322282999999997,2.3232492999999996,2.2565233,2.3507835,2.2835304000000005,2.2813423999999998,2.2822495,2.3213780999999996,2.3247304,2.3246375,2.2554756999999994,2.3176008,2.3442095000000003,2.1958866000000006,2.0229131000000002,2.2173499999999997,2.3363984,2.2372477999999996,2.3187705,2.3139963999999997,2.3671104000000005,2.3049326999999997,2.2150387,2.2608683,2.1798114,2.2028818000000006,2.2378184,2.3617521,2.3375666,2.344227,2.3717079,2.3472077999999996,2.3353062,2.3530368,2.3619759,2.2932862,2.2912936999999998,2.160587,2.2547823,2.3730151999999998,2.3700213,2.3863022000000003,2.3469714999999995,2.3362884,2.3545479,2.3584861,2.3836894,2.3913510999999996,2.3917468,2.3861957,2.3835415,2.3756814,2.3801100999999996,2.3948641999999998,2.3935027999999994,2.3663144999999997,2.3727388,2.3242400000000005,2.3305124,2.3926984,2.3936774,2.3888385999999997,2.3851549000000003,2.389028,2.3970878,2.3783404,2.3483487,2.400939,2.3948677,2.3961671,2.3041906,2.2347751000000002,2.3859589,2.2953336999999996,2.2597151999999996,2.3565615,2.3830762,2.3872891,2.2437472
7		2.398163		13		4		5		4		2		4		3		0.19999999999999996		0.9285714285714286		-0.6269437499999999,-0.66078975,-0.6472863999999999,-0.4987509,-0.49292870000000005,-0.4523154999999999,-0.3111647,-0.3172007,-0.2713215,-0.2671426,-0.21991580000000002,-0.23862579999999997,-0.24695240000000002,0.06463650000000001,0.2808868,0.5266112,0.9599373,1.4173769999999999,1.6508403,2.0711714,2.3128404999999996,2.3109229000000004,2.3273881,2.3663655999999995,2.3682741,2.3673127000000003,2.35062,2.3495377,2.3604639,2.3610163,2.3581157000000004,2.367642,2.3625312,2.3682945,2.3630412000000005,2.3459313,2.3574309999999996,2.3682544,2.3798446999999996,2.3723604000000003,2.3708259,2.3679644,2.3732726,2.3750983999999997,2.3772449,2.3719869000000005,2.3711671,2.3792690999999997,2.3794965000000006,2.3797965999999997,2.3777577,2.377893,2.3806382999999998,2.3825604999999994,2.3826284,2.379315,2.3768341,2.3757952,2.3770607,2.3765593000000003,2.3835747,2.3829044,2.383504,2.3788742000000003,2.3774850000000005,2.3784726,2.3822215,2.3838817,2.3835844,2.3814827999999997,2.3829974,2.3771184,2.3750681000000005,2.3787174,2.3850628,2.3848755999999995,2.3810686,2.3763046999999995,2.3787038,2.3839037000000003,2.3855302000000003,2.3851911,2.3819976,2.3837553000000002,2.3845859000000003,2.3821202,2.3834887,2.3856798,2.3838042,2.3846773,2.3839896000000005,2.3858360000000003,2.3839013000000002,2.3829359,2.3836782,2.3829168999999997,2.3762552,2.3755259000000004,2.3834723,2.3841197000000003
12		2.390798		17		5		5		3		5		5		4		0.0		0.8095238095238095		0.430378,0.49080125,0.5793576,0.9673133,1.1159337,1.2406935000000001,1.6548589999999996,1.8460756,2.0143051,2.1551135,2.3121745000000002,2.3107894,2.308764,2.3078539000000005,2.318549,2.3192426999999998,2.3180301000000005,2.3292133999999995,2.3241605,2.3248612,2.3106770999999995,2.3289421999999997,2.3401579000000003,2.3257456,2.303446,2.3039893,2.3277205000000003,2.3344378,2.322797,2.3226885000000004,2.3349341000000003,2.3457884,2.323989,2.3219488999999998,2.3321994,2.3298669,2.3281661000000002,2.3399664000000002,2.3339148,2.3403627000000005,2.3270772000000006,2.3341445,2.355906,2.3591576,2.3497679000000002,2.3205239,2.3303521,2.3346101999999997,2.3466953000000004,2.3519932,2.3439079,2.3350633000000003,2.3347788,2.3500794,2.3600298000000004,2.3578856000000004,2.3524071,2.3581733000000002,2.3495624,2.3574385999999996,2.364226,2.3494347999999996,2.3587027,2.3588282,2.3458641000000005,2.3477422,2.373574,2.3570447,2.3554419,2.3630430000000002,2.372386,2.3796398000000005,2.3801642000000003,2.3798201,2.3794747,2.3843004999999997,2.3796646999999997,2.3817221999999996,2.3863943999999995,2.3870225999999994,2.3887778,2.3770158,2.3781961000000003,2.3873968000000003,2.3867851999999994,2.3820224,2.3830374,2.3837236,2.3878299000000003,2.3877603000000005,2.3871883,2.3822156,2.3763956999999998,2.3800802,2.3852199,2.3870075,2.3858589000000006,2.3875227000000003,2.3845418,2.3876951
3		2.390183		18		5		5		5		3		7		3		0.10622236189720824		0.9473684210526315		0.5072920000000001,0.627956875,0.7365774,1.2495655,1.5273185000000002,1.7376933,2.2466657000000003,2.3050865000000003,2.3058653,2.2962502000000002,2.3153475,2.3106727,2.3098780000000003,2.3222913000000003,2.3217581,2.3142497,2.308236,2.3315259999999998,2.3269330000000004,2.3256665,2.3167899,2.2940271999999995,2.3082289000000005,2.3064907000000003,2.3139114,2.2998615,2.3067139,2.3289532,2.3048101,2.2907667,2.2955771,2.3264849,2.3297891,2.3197848999999997,2.3102443,2.3221318,2.3318993,2.3206857,2.3253696,2.3297463,2.3311218,2.3356908000000005,2.3434546,2.3277252,2.3154028,2.3264883000000003,2.3298262,2.3335877,2.3312274,2.3239854,2.3240483000000003,2.3260654,2.3387640000000003,2.3409423,2.3457213,2.3395765,2.3215090999999997,2.3335294999999996,2.3449789,2.3414194,2.3384552,2.3354959,2.3351303999999997,2.3397892,2.3408044,2.3497718,2.3418338,2.3324083,2.3348289,2.3267277,2.3430745,2.3372058,2.3412303000000003,2.3426087,2.3581965000000005,2.3396435,2.3363028999999997,2.3385168999999997,2.3511923,2.3492815,2.3390524999999998,2.3461137,2.3556305999999996,2.3589831,2.3575972999999997,2.3421589999999997,2.3425681000000003,2.3456754,2.3485476999999997,2.3554595,2.3595726,2.3599580000000002,2.3639955,2.3615489,2.3450571,2.3518694,2.3622298,2.3616824,2.3644396,2.3642159
14		2.389943		18		5		5		4		4		6		4		0.10622236189720824		0.8571428571428571		1.157711,1.41298325,1.7797072,2.2423627,2.2999203,2.2882781000000003,2.2913935,2.3088928999999996,2.2925925,2.2901406,2.3195679,2.3410235999999998,2.3487414,2.3292634000000003,2.3343552,2.3282171999999997,2.3272394999999997,2.3285894,2.3350047999999997,2.3353137,2.3406002999999997,2.3474142,2.3464663999999997,2.3588568,2.3470644000000003,2.3495352,2.3471626999999997,2.3407718,2.342263,2.3394657000000003,2.3313043999999996,2.3400581000000003,2.3541777999999995,2.3494856,2.3466855000000004,2.35529,2.3547203,2.3494665,2.3353308999999998,2.3354128,2.3331923,2.3369620000000006,2.3521483,2.3492975,2.3530638,2.3561198,2.3522981,2.3500905999999997,2.3481487999999997,2.3511727000000002,2.3476302,2.3536022,2.3577976,2.3585442,2.3477536,2.3518082000000002,2.3579076,2.3526121,2.3539862,2.3550573,2.3446112,2.3397762,2.3447851999999996,2.3485150999999997,2.3521191000000004,2.3503099,2.3572548,2.3572344999999997,2.3567047,2.3531955999999994,2.3467083000000004,2.3458504000000002,2.3492836,2.353838,2.3508029,2.3525312,2.355464,2.3622163,2.3600314000000004,2.3621908000000005,2.3552025,2.3531512999999995,2.3479128,2.3434915,2.3461532,2.3649332,2.3646741,2.3642182,2.3575365999999995,2.3555965,2.3501597,2.3499077999999995,2.3580651999999995,2.3581183,2.3551936,2.3596369,2.3531775999999995,2.3567484999999997,2.3564675999999998,2.3558609
22		2.380433		17		5		5		4		5		2		6		0.10622236189720824		0.8095238095238095		-0.46782225,-0.62378775,-0.5837991,-0.4014051,-0.3085199,-0.28899070000000004,-0.3578525,-0.38075060000000005,-0.2527608,-0.12123219999999998,0.08002210000000001,0.3513233,0.5708454,0.8195863000000001,1.1021774,1.3456365,1.6163588,2.2053339,2.3021518,2.3033018,2.3439292000000003,2.351477,2.3451207000000003,2.3487446000000003,2.3374336999999996,2.3429713,2.3299706000000002,2.3251952,2.3376335999999998,2.3339413,2.3453277000000003,2.3438884,2.3465549,2.3458447,2.3477019,2.3512380000000004,2.3490709,2.3507377,2.3379058,2.3384047000000003,2.3452199,2.3519343,2.3525216,2.3526810000000005,2.350506,2.3492392,2.351097,2.3468967,2.3470547,2.3442888,2.356798,2.3507413,2.3528124000000004,2.3585561000000004,2.3637722,2.3632856,2.3621213,2.3627125,2.3487525000000002,2.3537343,2.360962,2.3576591000000002,2.3547899,2.3590673000000004,2.3643102000000003,2.3642068999999997,2.3594631999999995,2.3543684,2.3545939999999996,2.3626876,2.3613914999999994,2.3616051999999996,2.3615175,2.3635439,2.3630197999999996,2.3644903999999998,2.3596326,2.3637822,2.3638949,2.3604168999999997,2.3658243000000003,2.3647253,2.3635922000000003,2.3633109,2.3638344000000004,2.3626772000000003,2.3630818000000002,2.3617174000000003,2.3622554,2.3647033,2.3681133,2.3711282999999996,2.3673163,2.3625601000000005,2.3626309,2.3632888000000003,2.3652938000000003,2.359982,2.3572236999999996,2.366209
21		2.377341		18		5		5		3		4		8		3		2.220446049250313e-16		0.8571428571428571		-0.335487,-0.327285125,-0.2719948,0.050649999999999994,0.22279770000000002,0.5750373,1.1011458,1.2133767,1.3975894,1.7281409,2.1855493,2.2045257,1.9840975,2.2251016999999997,2.2587585,2.2465571,2.2388223000000003,2.256291,2.2592205,2.2579439,2.2494147,2.2351644,2.2310299999999996,2.2228008,2.2163557000000003,1.9132061999999999,1.9325096999999996,1.9984343000000002,2.2171347999999997,2.2539080999999994,2.2521238,2.2306469000000004,2.2478344,2.2612206,2.0509785000000003,2.0286741,2.2315983000000004,1.9201725999999997,2.2446272,2.2671421,2.2313875,2.2501643000000002,2.2911604,1.9565977,1.9119141,1.9650336,1.9718446000000003,2.297289,2.3127636,2.3197153,2.3120021,2.3058008,1.9885821,1.9979772,2.3020937,2.3010259,2.0054185999999996,2.0158525000000003,2.0107621,1.9855133000000003,1.6737707999999998,1.9957229,2.0931329,1.8898636000000004,2.3290050999999994,2.3403400000000003,2.0188902,1.1873646,1.704728,2.0137836,2.0118876,2.0137062000000006,2.3230212999999997,1.7064023,1.4005198,1.7123944999999998,1.7139492,1.4146912999999999,1.0972926,1.4024855,1.2049371,1.5213223,2.0347879,2.0288521,1.9856518,2.3002019000000002,1.7022898999999998,1.701867,1.4117811999999998,2.0512687000000005,2.0281876,2.0265986000000002,2.0151329000000002,1.6995659,1.4068374000000001,1.398427,1.3955023,2.0194773,2.0179488,2.0231173
24		2.374278		18		5		5		4		5		5		4		2.220446049250313e-16		0.8181818181818182		1.720911,1.78217,1.8916258,2.1637151,2.1896876,2.2654518,2.0693996,1.7542355,1.5692679999999999,1.6872187999999997,2.2587737,2.3295364,2.3197378,2.2031516,2.1641498,1.9812480000000001,1.9806058000000004,2.0109993,1.8001739,1.7561234,1.8570826000000005,1.9840304999999998,1.8477468000000001,1.8912197,1.7638702,1.9380692999999998,2.0740317999999998,2.2457942,2.2953684999999995,2.2785979999999997,2.3221512000000004,2.3318524999999997,2.3056249,2.2992339,2.3372459,2.3203737,2.3260555999999997,2.3275683000000003,2.3210693000000004,2.3264468000000003,2.2507078999999997,2.2193466,2.2910485,2.3358724,2.3176727,2.3472699,2.3412739999999994,2.3355743999999996,2.2372941,2.1378598999999996,2.2408741,2.1920104,2.2974068,2.1740027,2.1643434999999998,2.3506709000000003,2.2768726,2.2708426000000004,2.3558748,2.3592070000000005,2.2356328999999997,2.0917372,2.2136446000000003,2.3607986,2.3620943999999997,2.2177139000000006,2.2164328,2.3634877,2.3638383000000003,2.3604513999999996,2.3577313,2.3506736999999998,2.3472641,2.3642105,2.3658183999999998,2.3719927,2.3722703,2.3729183000000003,2.3624272,2.3628742999999996,2.3676588,2.3672978000000002,2.3647744,2.358684,2.3646698,2.3682498,2.3633804,2.3559520000000003,2.3592452,2.3672424,2.3667223999999996,2.2301668,2.2310747000000006,2.3684678999999997,2.3695032,2.3691103999999994,2.3690815,2.3719702,2.3677903999999996,2.2418743
0		2.370579		18		5		5		5		1		6		6		0.21244472379441626		0.9		-0.33436224999999997,0.5003131250000001,0.8773099,1.3735483999999998,1.7679310000000001,2.0832391,2.295528,2.3111606,2.3005256000000003,2.3085138,2.3155632,2.3222515,2.3162165999999997,2.2942588,2.3128579,2.3230513999999998,2.3256621,2.301349,2.2505922000000003,2.2691225,2.3084833000000002,2.3087843,2.325492,2.3370414999999998,2.3169051000000005,2.3154471,2.3056164999999997,2.3061927,2.31993,2.3206668,2.3019222,2.3260303999999996,2.3318464,2.3401090000000004,2.342245,2.3232335,2.3191648000000002,2.3339951,2.3336458,2.3282472,2.3256725000000005,2.3174716999999996,2.3079128000000004,2.3069286,2.305209,2.3004231,2.3088027,2.3181255000000003,2.3334295000000003,2.3142581,2.3166699,2.3295840999999995,2.3386126000000003,2.3353012,2.3256012,2.3308552000000002,2.3317059,2.3202475,2.3188233,2.3286834999999995,2.3230541,2.3263922999999997,2.3303034,2.3363149,2.3329465000000003,2.3189173,2.3105247999999996,2.2927335,2.305221,2.3008743000000003,2.3181889,2.3232727,2.3214487999999998,2.3319198,2.3145415000000003,2.3150246,2.3300093000000004,2.3354312999999998,2.3232424,2.3337642999999995,2.3235974,2.3231019,2.3375933,2.3311355,2.331171,2.3304531000000006,2.320717,2.3236482999999994,2.3269960999999997,2.3223917,2.3179526,2.3152013,2.3166736,2.3249131000000003,2.3258957000000002,2.3328045000000004,2.3329344,2.3281073999999995,2.337437,2.3523945
1		2.365505		19		5		5		7		3		2		7		0.10622236189720813		0.7916666666666666		-0.585937,-0.542940125,-0.3414625,0.41398419999999997,0.5630406,0.7301485000000001,1.0019869,1.0125288,1.0411935,1.0492830000000002,1.1468361,1.2121599,1.1991616,1.1785155,1.1648577000000002,1.1566720000000001,1.2014455,1.2444944,1.3367542999999997,1.3362108,1.2767078,1.3152455,1.3638698,1.4115478,1.5630446,1.6488042,1.7447234999999999,1.8043399999999998,1.9662379,2.0930095,2.1676461,2.1879295,2.235007,2.2767588,2.3012080999999998,2.3041277,2.306751,2.3049775,2.289015,2.0996843000000003,2.1043084,1.9999888999999995,2.2050726000000003,2.3094482,2.308872,2.2615208000000004,2.3013624999999998,2.2807618,2.2585024000000002,2.2636946,2.2908736,2.3035365,2.3043242,2.3040456,2.2998257000000004,2.3049159999999995,2.3266307,2.3089157,2.3076606,2.3206838000000003,2.320705,2.3116484,2.3085702,2.3268684,2.3264528,2.3341704000000005,2.3348981,2.3071754,2.3289239000000004,2.3271723,2.3195525,2.3144967999999997,2.3205733,2.3162344,2.326491,2.3283069000000003,2.3307816000000003,2.322911,2.3259542,2.3297404999999993,2.3145994999999995,2.3188808000000005,2.3300568,2.3209841,2.3268804,2.3300207,2.1644089,2.0487553,2.1064672,2.1048404,2.1049181999999997,2.2898777,2.3220239,2.2244303,2.1386749,2.2422604,2.3307995,2.3206624000000002,2.3240652,2.330934
8		2.361418		16		5		5		4		5		3		4		2.220446049250313e-16		0.8		0.7821180000000001,0.7524546249999999,0.6270407999999998,1.0178626,1.3393578,1.5234855,1.9064096,2.1014889,2.2691856,2.3207389999999997,2.3345806,2.3338596,2.3327569,2.3341121,2.3349203,2.3454911000000003,2.3471547,2.3378307,2.343687,2.3424856000000003,2.3439702000000002,2.3454696999999998,2.3471911000000003,2.3479045999999997,2.3526214000000003,2.3526002999999998,2.3522168,2.3491294,2.3473594,2.3492,2.3503582,2.3504316,2.3507439999999997,2.3522412,2.3508536,2.3522385999999997,2.3506277,2.3500697,2.3502371999999996,2.3511024,2.3536390000000003,2.3526812,2.3524763,2.3544009,2.3527951,2.3542511,2.3556330999999995,2.3566747,2.3569378999999993,2.3557428000000002,2.3548631999999996,2.3547148,2.3547731,2.3563442999999995,2.3557338,2.3548695,2.3513032999999997,2.3520215,2.3543431000000004,2.355598,2.3565244,2.3565531999999996,2.3548285,2.3568958,2.3576535,2.3572536000000004,2.3566983,2.3549552,2.3547488000000003,2.3563839,2.3585292,2.3589895,2.3590951999999996,2.35851,2.3554904999999997,2.3558776999999997,2.3585319,2.3587134,2.3543855,2.3549576,2.3554066,2.3563174000000005,2.3561088999999997,2.3560815,2.3570271,2.3583297,2.3575779999999997,2.3562781,2.3577789,2.3579931000000003,2.3578774,2.3598138000000004,2.3574723000000004,2.3563256,2.3578213999999997,2.3586698999999998,2.3582940999999997,2.3586555999999996,2.3575586,2.3580429
19		2.349402		16		5		5		4		5		4		3		0.10622236189720813		0.8421052631578947		1.2029805,1.4437833749999998,1.7066392999999997,2.0810389999999996,2.1887369999999997,2.2841137,2.3095122,2.3132645,2.3121108,2.3127530999999997,2.3036893000000003,2.3076255,2.3093863,2.3095178,2.3090384999999998,2.3135321,2.3143997,2.3168976,2.3127629,2.3114915,2.3118967,2.3097805000000005,2.3133437,2.3133622,2.3115998,2.3131953,2.3130698,2.3104722,2.3109207,2.3125449,2.3133942999999997,2.3134267,2.3147378000000005,2.3214322000000003,2.3259037,2.3263038000000003,2.3280985000000003,2.3301848,2.3317729,2.3315974,2.3276206000000004,2.3264270000000002,2.3306485000000006,2.3315893,2.3313601999999998,2.3282227000000004,2.3298261000000005,2.3367458,2.3380092,2.3354152,2.3388956999999997,2.3378896,2.3372168,2.3348654,2.3340637,2.3342576,2.3388155,2.3390259999999996,2.3394716,2.3423025,2.3421623,2.3396955999999998,2.3393156,2.3371120999999997,2.3392078,2.3403492999999997,2.3414312,2.3364990000000003,2.3357103,2.3390581,2.3388756,2.3378468,2.3388009999999997,2.3402929,2.34248,2.3418938000000002,2.3432188,2.3439275999999998,2.3442048,2.3442759,2.3462927000000002,2.3450307999999995,2.3455491000000004,2.3467618,2.3460780999999997,2.3444419,2.3441003,2.3440681,2.3438404000000004,2.3461338,2.3439787,2.3434282000000004,2.3467436999999998,2.3470833000000004,2.3466487,2.3451598000000002,2.3453747,2.3460258,2.3460874999999994,2.3472402
9		2.344695		18		5		5		6		2		5		5		0.0		0.782608695652174		-0.62988625,-0.307032625,-0.3350006,-0.1740473,0.16697589999999998,0.5046672,0.9507277000000001,1.0745130999999999,1.0840955,1.1996849,1.5695009,1.6816251999999998,1.7513257,1.8740564000000002,1.9072737999999998,1.9629229,2.0799279999999998,2.0215566000000003,1.8429858,1.8462178999999999,2.291411,2.2566424000000005,2.2564494,2.0777034,1.8142104,2.0181387,2.2086965,2.2967749,2.3052928,2.3019687999999996,2.2955564999999996,2.1602841,2.2848367,2.2493364,2.2540034,1.9410944,1.9885838999999996,2.1466792,1.8969707,2.089908,1.930628,2.1313278,2.1762284999999997,2.0380917,2.1119000999999997,2.1348156,1.9776182999999996,1.9783966,2.1312188999999995,1.9208385,2.0984617,2.1420398,2.1531136999999996,2.1547180999999997,2.2468628,2.1396862,2.3071776999999996,2.2103124,2.2155025,2.2153207,2.3200899,2.3187066,2.3059937,2.3140735,2.3129741,2.3114952,2.3115359,2.3150462999999997,2.3196461,2.3284602,2.3095193000000003,2.3277086000000002,2.3293828999999997,2.1740796,2.3310837,2.3223379,2.3181953,2.3208782999999995,2.3228607000000006,2.3231693,2.3233717,2.1672894,2.3192089000000005,2.1614532,2.1651132,2.3267187,2.3315577000000003,2.3274206,2.3269458000000003,2.3265496000000003,2.3315541,2.3358161999999996,2.3133786999999995,2.3130295999999997,2.3230268999999995,2.3280781,2.3340158999999994,2.3358052,2.3365938,2.3397023
20		0.475561		18		5		5		8		6		3		1		0.10622236189720813		0.75		-0.2533805,-0.140218375,-0.08315399999999999,0.067503,0.10140829999999998,0.11225939999999998,0.18433510000000003,0.19803389999999998,0.20757890000000004,0.20567459999999999,0.1968599,0.2027796,0.2056311,0.21861029999999998,0.23081799999999997,0.23479299999999997,0.23128449999999998,0.23981940000000002,0.23934640000000001,0.23848889999999998,0.22647019999999998,0.23147740000000003,0.23943470000000003,0.2418356,0.24583690000000002,0.2457291,0.252218,0.258044,0.25854220000000006,0.2587018,0.25519769999999997,0.263938,0.2688461000000001,0.26343449999999996,0.2619101999999999,0.2709244,0.2655446,0.26540890000000006,0.2672417,0.26524549999999997,0.26441300000000006,0.26606070000000004,0.2716748,0.26781740000000004,0.26536869999999996,0.2734222,0.27446279999999995,0.27917749999999997,0.2828628,0.2892224,0.2953752,0.298695,0.3031859,0.3203853,0.3280793,0.3343921,0.36100279999999996,0.3720896000000001,0.3838299,0.3800554,0.3421672,0.328731,0.3397957,0.3776421,0.3719582,0.3884623,0.42063880000000003,0.40779810000000005,0.3959629,0.4118728,0.43482709999999997,0.4340178,0.4330556,0.4208926,0.4193239,0.43889459999999997,0.43796809999999997,0.44385379999999997,0.4305315,0.4326569,0.41803049999999997,0.40480959999999994,0.41858760000000006,0.40028310000000006,0.3809758,0.4346254000000001,0.43555679999999997,0.4142507,0.45459370000000004,0.43598789999999993,0.4337557,0.4364007,0.43829039999999997,0.4206074,0.43343309999999996,0.3960373,0.40182320000000005,0.43844530000000004,0.4200551,0.4090515
4		0.464168		12		5		5		2		5		1		4		0.3565395598485258		0.8571428571428571		-4.2773952500000005,-4.008555875,-3.7853971,-3.6223799,-3.4232706,-3.1837169,-2.7652854999999996,-2.4810079000000007,-2.2141731,-2.0696778,-1.8540169,-1.7727464999999998,-1.6341350000000001,-1.4146017,-1.3341229,-1.2148523,-1.0102588,-0.6194719,-0.5712269,-0.3168883,0.0568141,0.09891599999999999,0.1477711,0.17956049999999998,0.2249176,0.249695,0.2760705,0.2876518,0.1260527,-0.0837748,0.0721329,0.24578670000000002,0.25206950000000006,0.1065124,0.08850440000000001,0.1341532,0.1605423,-0.09088879999999996,-0.09138579999999999,0.11016129999999999,0.2041382,0.14781260000000002,0.1252394,0.20740920000000002,0.1879363,0.36632840000000005,0.3256173,0.332826,0.3539297,0.3630309,0.38368710000000006,0.3805905,0.38429769999999996,0.3996241,0.39767959999999997,0.3908317,0.42396390000000006,0.4290222,0.4248799,0.42825490000000005,0.4327692000000001,0.432691,0.43483700000000003,0.4206335,0.41563300000000003,0.42072580000000004,0.383075,0.2689959,0.3141625,0.3335937,0.43213169999999995,0.4308396,0.4310884,0.43149240000000005,0.3879905,0.3396211,0.27179269999999994,0.36570349999999996,0.43466060000000006,0.4387229,0.4406274,0.4413302,0.43990720000000005,0.4367477,0.44152569999999997,0.4401592,0.43195249999999996,0.43481559999999997,0.43316910000000003,0.42999100000000007,0.43006120000000003,0.4345392,0.440186,0.4391993,0.4339956,0.3952481,0.39489789999999997,0.43129090000000003,0.4307078,0.42710089999999995
