label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.537823		16		5		5		4		4		3		5		2.220446049250313e-16		0.7619047619047619		-2.390762,-1.4397667999999997,-0.07745449999999994,0.6090299000000001,1.3277549,1.1837810000000002,1.4810995999999998,2.3129567,1.1066601,0.7264468999999999,1.944097,2.3349068,1.8640781999999998,1.8545338999999998,2.0313304000000003,2.3324428,1.9855552999999997,1.7068228,2.0586317000000003,2.0617229,1.7660049999999998,1.7650173000000002,2.0795704000000006,2.0938493,2.4594701,2.0882947,2.0447385000000002,2.3705585,2.0869668999999997,2.1034253,2.3811628,2.2148874,2.2049067,2.1439126,2.1263511999999998,2.4208047,2.4733884,2.5112054,2.2344123,2.1696095,2.3950731000000003,2.3711037,2.4413158,2.4585983,2.4879438,2.4603538,2.1535287,2.1716879999999996,2.1496231,2.1861335,2.5093002999999996,2.5087856,2.4725576,2.2009358,2.1604288,2.3257675,2.3826894999999997,2.3968869999999995,2.4979436,2.4297749,2.330055,2.3880122999999998,2.1842253,1.8194064,2.070944,2.3629451,2.4742082,2.4494049999999996,2.3534699,2.1139904999999994,2.1963259,2.4442378,2.4417411,2.2878684,1.9822266,1.8089396999999998,2.1568889,2.4300703,2.2344744000000003,2.2353477,2.3027900000000003,2.1125741999999996,2.0918704999999997,1.9754373,1.9234103,2.0374467,2.2212994,2.3396827,2.2923538,2.3470701000000003,2.2810617,2.2324775,2.3517567,2.1249084,2.1168147999999998,2.0099983,2.0581762,2.4872921,2.4044575,2.3289395
18		2.528503		14		5		5		2		3		2		7		0.10622236189720824		0.7777777777777778		-0.43163275,-0.396890125,-0.41602770000000006,-0.6116254,-0.4648734,-0.004597600000000002,0.2986244,0.3748819,0.35920969999999997,0.4475836,0.6608086,0.7749908,0.8585497999999999,1.1528537,1.2788589,1.4315508,1.546912,1.7398072,1.7806781999999999,1.8715066,2.1467048,2.2577349,2.3571883000000002,2.4314751,2.4685902,1.9301599000000003,1.4045014000000002,1.9429691999999998,1.4094745000000004,0.8616554000000001,1.4042047000000004,1.410869,0.8667712999999999,1.4114849,1.9556919000000001,1.413485,1.4143776000000001,0.33159190000000005,-0.7581679,0.8739334000000001,1.4191574,0.3234370000000001,0.3325532000000001,0.8718752999999999,1.9568029,2.4988623000000003,2.4991476,1.4095961000000001,1.4153822,1.4196923,1.4160366,0.3385970999999999,-0.7521836000000001,-0.21501150000000005,-0.21015630000000005,0.8733051999999999,0.8730608000000002,0.8734443000000003,1.9625315999999997,1.4196938,1.4183472,1.9586931000000003,1.4180014,1.4206983999999998,1.9659088,2.5113084,1.9643783999999997,2.5085047,1.9661809,1.9660506000000002,2.5097066,2.5064796000000005,2.5098097999999998,2.5100618,0.8777413999999999,0.8754655,1.9623135,2.5098323999999996,2.5137936999999995,2.5160090000000004,2.5094623,2.5102901999999996,2.5128117,2.5156826,2.5168494000000003,1.9656854,1.4179845,1.4239881000000003,1.4245869,0.8728917,1.9611638,1.9634235,1.9677128,1.9700226,1.9709803999999997,2.5183242,1.9925999,1.9900507,2.5168171000000004,2.5172872
13		2.510163		15		5		5		5		3		3		4		0.3186670856916245		0.7894736842105263		1.292701,1.3784052500000001,1.4397269000000001,1.8644809000000002,2.1250096,2.2371385999999998,2.2947219999999997,2.3327451000000003,2.3681509000000003,2.4061729,2.4165911,2.4072219000000006,2.4190467,2.4161045999999997,2.4306616999999995,2.433561,2.4458536,2.4254591999999997,2.4343968,2.4381645,2.4436999000000004,2.4422714,2.4419578,2.4503728999999996,2.450334,2.451343,2.4549168999999997,2.4629597000000003,2.4650327,2.4616168000000003,2.4684012,2.4458157,2.4550069,2.4608378999999996,2.4733466,2.4618890999999996,2.4740278,2.4762938999999995,2.479502,2.4811243000000003,2.4795312,2.4862566,2.479755,2.4753019000000003,2.4813533000000003,2.4769620999999997,2.4784269,2.4782603,2.4783757999999994,2.4840782999999997,2.4852727999999997,2.4857767,2.4923177,2.4936629000000003,2.492153,2.4882210000000002,2.4825945000000003,2.4823863,2.4806350999999998,2.4893544,2.4864053999999998,2.486699,2.4852799,2.4893215,2.4905925,2.4877526000000003,2.4873602,2.4886485,2.4855779,2.4913672,2.4918485,2.4951749000000003,2.4960303,2.4924957,2.4914242,2.4907966,2.4894886,2.492808,2.4877010999999998,2.4852282,2.4901674000000003,2.4877280999999996,2.4882055000000003,2.4895407,2.4889628999999998,2.4921119999999997,2.4943318999999997,2.0123363000000003,2.0119403,2.4887235,2.4888907,2.4912660000000004,2.4873395,2.4847035,2.488485,2.4956042999999997,2.4916069999999997,2.4912176,2.4908993,2.4948306
14		2.499201		15		5		5		2		4		5		4		0.11884651994950857		1.0		-0.46985,-0.44547587499999997,-0.21314100000000002,0.5315508,1.0521108000000001,1.5993430999999998,2.2360806,2.3149170999999997,2.3257521,2.3482293999999997,2.3317769,2.3353362,2.3458192999999996,2.3661992,2.3655476,2.3891152,2.3775561000000005,2.3833021,2.4173514000000003,2.4091433,2.3787031000000005,2.4086894,2.4317151000000004,2.4525758000000004,2.4670681,2.4499441999999996,2.460479,2.462914,2.4550533999999997,2.458217,2.4699495000000002,2.4700663,2.4696529,2.4688053000000005,2.4554105,2.4570241999999998,2.4605167999999997,2.4585074,2.4811415,2.4800493,2.4712927999999996,2.4711504,2.4771541000000004,2.4795675000000004,2.4802431,2.4836733000000004,2.4731638,2.4737233000000005,2.4745895,2.4835119,2.4832521,2.4840399,2.4840867,2.4852095999999997,2.4862021,2.4859477,2.4842226,2.4839197,2.4848086,2.4863928,2.4859652999999997,2.4876282,2.487916,2.4866257000000003,2.4740317,2.4742001,2.4853437000000005,2.4883543999999995,2.4880186000000006,2.4873060000000002,2.4866845,2.4901438,2.4775551,2.4759261,2.4790818000000003,2.4796154,2.4908458,2.4779484,2.4770214999999993,2.4898561999999997,2.4913203999999998,2.4542773,2.4533829,2.4897684,2.4892559,2.4916707000000002,2.4922195,2.4927436,2.4906703,2.4893870000000002,2.4874009,2.4869431000000004,2.4892250999999996,2.4906102,2.4896269,2.4910753999999997,2.4931183999999997,2.4920907999999997,2.4910257,2.4904736
16		2.463686		16		5		5		2		3		6		5		0.11884651994950857		0.8888888888888888		0.03418274999999999,-0.13156475,-0.261573,-0.061720099999999986,0.08651260000000001,0.3137551,0.7272418,1.1169293999999996,1.4769764,1.8359307999999999,2.3647897,2.4005284,2.3979133,2.4133006999999997,2.4276559000000004,2.4191192,2.4224962,2.4261577,2.4293605000000005,2.432858,2.4333489,2.4341282,2.4333292,2.4307366,2.4359285,2.4326621999999998,2.4264313,2.4345033999999997,2.4382393,2.4322049999999997,2.431205,2.4377964000000003,2.434498,2.4378310999999995,2.4368171,2.4434534999999995,2.442447,2.4402214,2.4396427,2.4377375,2.4391336,2.4444307,2.4452160000000003,2.4467951,2.444425,2.4389002000000004,2.4346362,2.4409691,2.4469647,2.4431909000000003,2.4410874999999996,2.4422132000000003,2.4444297999999995,2.2252955,2.1036213999999998,2.3251117999999997,2.4477897000000004,2.4480975000000003,2.444584,2.444175,2.4500213,2.4492198,2.4466256,2.4483696000000004,2.4482089,2.4475988,2.4479178999999998,2.4478856999999996,2.4479314000000003,2.4425565,2.4500956,2.4493092,2.4500864,2.449556,2.4487012,2.4543169999999996,2.4537519000000003,2.4516538,2.4515938,2.4556253000000003,2.4541692,2.4527764000000003,2.4530859,2.4535901,2.4534404000000003,2.4527829999999997,2.4506337,2.4518068,2.4512346999999997,2.4520423,2.4570417,2.4591099,2.4566418,2.4554365,2.4555212,2.4594446999999997,2.4578163,2.4569627,2.4547288000000003,2.4522462000000003
23		2.46357		17		5		5		4		2		7		4		0.10622236189720824		0.7391304347826086		0.29217325000000005,0.380653375,0.4716202,0.8238182000000001,1.1098793000000002,1.4558759000000001,1.8974373,1.9875218000000001,1.8150727,1.8425869,1.9968624000000001,1.7945160000000002,1.8589419,2.1040833,2.1607108999999998,2.2104037,2.2081345,2.0477700000000003,2.1974061,1.9443998,1.9246997000000001,2.3325907,2.34589,2.3381662,2.3575738,2.3650514,2.3415932,2.3327671000000003,2.3741756,2.3721653,2.3677360999999997,2.3709974000000003,2.3653295,2.3563134999999997,2.3592485,2.3759112,2.3864461999999995,2.3689986999999997,2.3892918,2.3871580000000003,1.8515021000000005,1.8538122000000006,2.3676734,2.3541282999999997,1.8614970999999998,1.8866214,2.3830102,2.363099,2.0498419,2.0660357,2.3821189,2.3927995,2.3935753,2.3704248,2.3814748999999997,1.9312018000000002,1.9247639999999997,2.3777234000000003,2.36346,2.3540671,2.3551437,2.3517676,2.3689357,2.3716307,2.3611432999999997,2.3743152000000003,2.0840614000000004,2.0841149999999997,2.4004763999999996,2.4002133999999997,2.3930883,2.3976906999999996,2.3993122,2.4090468,2.4004038000000003,2.3951226,2.3983995,2.408151,2.3979708000000004,2.3889131,2.387559,2.3826053999999997,2.3774857,2.3845251000000003,2.4009451000000004,2.4092076000000002,2.4106285000000005,2.4104170000000003,2.394067,2.3895908,2.4090056,2.4052278,2.3923701,2.3969209000000005,2.4091853,2.4147871000000003,2.4127669999999997,2.4059829,2.4114082,2.4041455
8		2.456409		12		4		5		3		2		4		3		0.23769303989901736		0.9230769230769231		-1.6130032500000002,-1.523094375,-1.5212319,-1.4590321000000002,-1.4776969,-1.5997297,-1.2648989,-0.8009575999999999,-0.8235051,-0.6391636,-0.24108600000000005,-0.198942,-0.11266040000000002,0.1847418,0.33069630000000005,0.4689582,0.49238389999999993,0.6587574999999999,0.9265556,1.0374717,1.280204,1.3796860000000002,1.4767368,1.6403432000000002,1.9445999999999999,2.0343155,1.9857713000000001,2.1208258,2.4028707000000002,2.3688471,2.3736398000000003,2.4340715000000004,2.4406165,2.4327799,2.3292417,2.4456771,2.4476723000000002,2.4361991,2.3402719999999997,2.3397132,2.4077121,2.4063846,2.4225563,2.4247050999999997,2.415652,2.4445634000000003,2.4377713,2.4418381,2.4453293,2.4295848999999996,2.3950831,2.3986179,2.4481044,2.1842485,2.2094128999999993,2.4442322,2.1932619,2.4185091,2.4450806999999997,2.4464208,2.2455908,2.2409399999999997,2.4476443000000003,2.2294598,2.4419619,2.4503722999999997,2.4475366000000003,2.4463188000000002,2.4443512000000003,2.4452933,2.4214647,2.4246526999999998,2.4466189,2.4469397,2.4503143,2.4510858,2.4467858999999996,2.4390425000000002,2.2528123000000004,2.2510687000000003,2.4471774999999996,2.4458976999999997,2.4492917,2.4519405,2.4501095,2.446429,2.4482592000000003,2.4406549,2.4454292000000004,2.4433856,2.4443579,2.4461707,2.453603,2.4502449,2.4490544,2.4511651,2.4509479999999995,2.4533527,2.4516576,2.4509954
9		2.455854		17		5		5		2		4		6		5		2.220446049250313e-16		0.8947368421052632		-0.2370665,-0.16573775,-0.14867859999999997,-0.1563435,-0.1660887,-0.1577973,0.1731615,0.3073683,0.22491279999999997,0.28179049999999994,1.431092,1.6919087000000002,1.9337446999999996,2.3102294,2.3461315,2.3208705000000003,2.3522059,2.3771581,2.3971754,2.4078109,2.3636600000000003,2.3923508,2.4134765000000002,2.4214449,2.3890706,2.3943807,2.4093651,2.4251880999999997,2.4321277,2.4285687,2.4243628999999998,2.4170554,2.4240573999999997,2.4133062,2.4249101,2.4190905,2.4250305999999995,2.4322495999999996,2.4327269,2.4350254,2.4326006000000002,2.4295416,2.4310389,2.4306606,2.4343449,2.4384265999999997,2.4352851,2.4376081,2.4163628000000004,2.4198842999999997,2.4373519999999997,2.4351488000000003,2.4265366999999998,2.4334072,2.4364665000000003,2.4361573,2.4362918999999996,2.4358428,2.4343663,2.4370705,2.4338927,2.4325582,2.4355564999999997,2.4233071999999996,2.4394867,2.446511,2.4437676,2.4481644,2.445879,2.4352215999999998,2.4295613,2.4357493,2.4379489,2.4400765,2.4491192,2.4467351,2.4470372999999994,2.4447507,2.4447075,2.4498932,2.4510815,2.44764,2.4485518,2.4479603,2.4439619,2.4523919,2.4496748000000004,2.4469584,2.4498477000000003,2.4518204999999997,2.4524223,2.4535984999999996,2.4509179,2.4527836,2.4522364,2.4528321999999996,2.454307,2.4538586000000002,2.4483084,2.4487288
10		2.438199		16		5		5		5		5		5		1		0.10622236189720813		0.8888888888888888		-0.4628295,-0.44749425,-0.4091352,-0.36898099999999995,-0.3271183,-0.2637104,-0.14987460000000002,0.015267599999999997,0.107513,0.1812925,0.26367379999999996,0.29096419999999995,0.32199679999999997,0.37263090000000004,0.4046841,0.44315319999999997,0.46133569999999996,0.5632243000000001,0.5955037999999999,0.6266656,0.6889667,0.6879355,0.7025522,0.7099459,0.7942448,0.8152683,0.8358469,0.8559751,0.9397152,0.9508349,0.9705539,1.0314408,1.0659632,1.1000974000000001,1.1314483,1.1871781,1.2137696999999998,1.2217619000000002,1.2894272,1.3234578,1.3465032,1.3664977,1.4549063,1.5013805,1.5604607999999998,1.6287485,1.6534983,1.6858142,1.6937889,1.7441491,1.7624396,1.7910492000000002,1.7925171,1.8288887000000003,1.8525955,1.8596833999999998,1.8698826999999998,1.8999842999999998,1.9251649,1.9240727,1.9695985,1.99138,2.0103706999999993,2.0193684000000003,2.0437808000000004,2.0655865999999996,2.0893137,2.1490684,2.1452609000000002,2.1641106000000003,2.18593,2.1980003000000004,2.2130136,2.2250866,2.2303851999999997,2.2315571000000003,2.2286479,2.2407462000000002,2.2618023000000003,2.2662048,2.2770219000000003,2.3028313000000002,2.3160558,2.3251086,2.3385407000000002,2.398861,2.3888089999999997,2.3815543,2.4158932,2.4087471000000003,2.4178943999999998,2.4184156999999997,2.4339401,2.4296817,2.4224886000000003,2.4203572,2.4320923999999997,2.4375495000000003,2.4311806000000002,2.4256617
11		2.437562		16		5		5		5		5		5		1		0.10622236189720813		0.8888888888888888		0.2167455,0.24005900000000002,0.2976646,0.5517754,0.7191223000000001,0.9084651000000001,1.2068907000000002,1.3795772,1.5162111,1.6386171999999999,1.8352226999999997,1.8888616000000003,1.9389413999999998,1.9942465000000003,1.9970519,2.004589,2.106528,2.2408302000000004,2.2525857,2.3146622,2.3248667000000003,2.328851,2.3164873,2.3185442000000003,2.3410084,2.3312966000000004,2.3333841000000004,2.3282534999999998,2.3360817,2.3384723,2.336719,2.3370514,2.338311,2.3216369,2.3120977,2.3365643999999994,2.334458,2.32945,2.3341878,2.33088,2.3362808,2.3402313,2.3365001999999997,2.3274352000000005,2.3245503000000003,2.3451784,2.3333188,2.3321797,2.3289123999999997,2.3252581999999995,2.3225092,2.3216826,2.3239848000000003,2.3261548000000003,2.3231615999999997,2.3251355,2.3388656,2.3404096,2.3316376999999995,2.3367696999999996,2.3347078999999993,2.3454415,2.3583472,2.3360229,2.3397478,2.3564043,2.3549103000000002,2.3620604,2.3502651,2.3663957,2.3710318,2.3688211999999997,2.3584183000000003,2.3535702000000005,2.3939275,2.3945076999999997,2.3955871999999996,2.4057041,2.3876061,2.3742750999999997,2.3671589,2.3996316999999996,2.4071770999999997,2.401017,2.3913311999999998,2.3913569000000003,2.4147119000000004,2.4149420000000004,2.3744258,2.3847794999999996,2.4078575,2.4102244,2.4087506000000003,2.4158894,2.4196022,2.4045023,2.4022734,2.4215674,2.4310420000000006,2.4208019
12		2.429975		17		5		5		5		2		6		4		0.10622236189720824		0.7391304347826086		1.17110825,0.9892065555555555,1.3590535000000001,1.9873279,2.0519575,2.0941869,1.6223068999999999,1.269631,1.1837803,1.6809032,1.7530092,1.8564316,1.6457864999999998,1.7402941000000003,2.2247862,2.0909486000000004,2.2226291999999996,2.3612906,2.3658846000000002,1.8409239,1.8447003000000002,2.0650907,2.2056291000000003,2.2041818,2.2021753,1.8642313000000001,1.8739595000000002,2.3896618999999997,2.3847103,2.3765888,2.2565326,2.2638491,2.2458428000000006,1.5119932,1.7595101,1.9706256999999998,2.259239,2.2520558999999998,2.3801151000000003,2.2829748999999997,1.8747239,1.6686246,1.9768706999999999,1.9746513,1.7552884,1.7587065000000002,2.068314,2.0706093,2.0798902999999997,2.0797993999999997,1.9603472999999998,2.2729076,2.3895441,2.2582682999999997,2.26205,2.3931376,2.3933324,2.3973570000000004,2.3871252000000003,2.3806285,2.393871,2.3968528000000004,2.3893093,2.3967590999999997,2.402503,2.4010491000000003,2.4011062,2.4036811,2.3998759000000005,2.3972725,2.4014034,2.4040267,2.4009732,2.3970086999999998,2.4022661,2.4026678,2.3998036,2.4011028,2.4064655000000004,2.4035577999999997,2.3086024,2.3105596999999998,2.1279597,2.1293547,2.4012927,2.4030158,2.4085899,2.4096808999999997,2.2649402000000003,2.4096549000000005,2.4083472000000006,2.3131166,2.2453250000000002,2.2429666999999998,2.3279400999999997,2.3107411000000004,2.3969661,2.4112116,2.4128628,2.4145575
20		2.414975		17		5		5		5		2		6		4		0.10622236189720824		0.8095238095238095		0.586029,0.581813625,0.6568527,1.1204041,1.3570151999999998,1.4544769,1.6667007000000003,1.7907269,2.0151917,1.6793475,1.6335308999999998,2.2317069000000003,2.270929,2.2874388000000003,2.309226,2.3416381,2.3535997,2.3544693,1.8681042,1.8779179,2.3705846999999998,2.3732113999999997,2.3716968,2.3734752,2.3666899,2.3625851,2.3697118,2.3752828,2.3697866,2.3681694999999996,2.3740778000000002,2.3798077999999996,2.377755,2.3769679,2.3782947000000005,2.3809194,2.3789366,2.3751491999999996,2.3805494,2.388032,2.3878433,2.3835844,2.3815633,2.3822994,2.3791166,2.3774215000000005,2.3815526,1.8665994000000001,1.8692733999999998,2.3822973000000003,2.3841795,2.3849305,2.3830163,2.3814461,2.3828588999999996,2.3877337,2.3890272,2.3891066,2.3847685000000003,2.3877752999999995,2.3904653,2.1193363999999995,2.1209657999999996,2.1208561999999995,2.3870505,2.3828474999999996,2.3827455,2.3850417,2.3876698000000003,2.2367786,2.2350505000000003,2.3876592,2.3923275999999998,2.3941048,2.3939992000000005,2.3967811000000006,2.1733605000000003,2.1713506999999996,2.3890839999999995,2.395254,2.3964456000000007,2.2296093,1.9635812000000001,2.1331813,2.3954082,2.3709281,2.3765475,2.3880790999999997,2.3864428,2.3921742999999998,2.3984912,2.3980002999999996,2.3939839,2.2222394000000003,2.2234414,2.2112480000000003,2.2079191000000002,2.396276,2.3992525999999996,2.3989097
24		2.411469		16		5		5		1		5		5		5		0.4248894475888325		0.8888888888888888		0.048788999999999985,0.47957812499999997,1.294338,2.0133835999999996,2.1922477,2.1984649000000003,2.2641169000000003,2.2501054,2.2621083,2.2911666,2.3004728000000005,2.2846943000000004,2.2971175,2.2840472,2.2874426999999997,2.2882325999999997,2.3041145999999997,2.3090878,2.3103689,2.3158000000000003,2.3006675000000003,2.3015022000000003,2.3077721,2.3270106999999998,2.3084988,2.3011902,2.301718,2.298476,2.2997731000000003,2.3187925000000003,2.3129052000000003,2.3099028,2.3041314,2.2987189,2.316371,2.3208151,2.3138622,2.3144736999999997,2.314362,2.3311722999999995,2.3539049,2.3534129999999998,2.3638588,2.1277358000000004,2.1545305000000003,2.3416188,2.332084,2.3181863999999996,2.325627,2.3583534999999998,2.3095499,2.3162184,2.3433464,2.2900152,2.1903112,2.2521949,2.3194403,2.2372778999999996,2.2035386,2.2758007,2.3119375000000004,2.2985172,2.2005263000000004,2.1967792000000004,2.1717261,2.0864035000000003,2.1349924,2.2948323000000004,2.3391949,2.3436966,2.3520113,2.3490504000000003,2.3517947,2.3423993000000003,2.3279698000000004,2.3764743,2.3793348,2.3776999,2.3760757000000003,2.3844999000000002,2.3909342000000002,2.3692950999999995,2.3651302999999997,2.3679946000000003,2.37587,2.3595782,2.3648128,2.3694125999999995,2.3617247000000003,2.3633009,2.3713723,2.3638043000000004,2.3730608,2.3820348,2.3849864,2.3737693999999996,2.3763623,2.3849046,2.3913092,2.3785195999999997
15		2.392963		13		5		5		5		4		4		0		0.11884651994950857		0.8125		0.6830480000000001,0.720691,1.0113651,1.2120862,1.1066329000000001,1.0762694000000002,1.188481,1.2011002,1.2805465999999999,1.3544381,1.5969676,1.7086019999999997,1.8806915,1.9831280000000002,1.8763662,2.1134443000000003,2.3153122,2.1111250999999998,1.9178994,2.1272642,2.1490561,2.1398112,2.3089741000000004,2.3261887999999997,2.3284251,2.3333329,2.3357966,2.3409561,2.3262012,2.3471018999999997,2.3470147,2.340897,2.3432843,2.3339817,2.3316513999999993,2.1559939,2.1705207,2.3506142999999997,2.3477308,2.3463217999999997,2.3418008,2.1400194000000003,2.1418035000000004,2.3415089,2.3421225,2.3453837,2.3460811,2.3451332999999996,2.3421002,2.3422107999999997,2.3419513,2.3428169,2.34219,2.3435187999999996,2.3453961,2.346981,2.3507526,2.3502703,2.3498642,2.3492975,2.3481598000000004,2.3499718,2.3494621,2.3464458999999995,2.1079215,2.1077415000000004,2.3480294,2.3458243000000003,2.3490910000000005,2.1107556,2.1113744000000003,2.3480925000000004,2.3492835,2.3493356000000003,2.3522743000000004,2.3539964,2.3519727,2.350716,2.3493994000000002,2.3501531,2.3533719,2.348808,2.3509886,2.3514115999999996,2.3518033999999997,2.3515848999999998,2.3505411,2.3514234000000003,2.3446100000000003,2.3524975,2.3517801,2.3489248,2.3491225,2.3511008999999996,2.3508956000000003,2.3525744000000004,2.3526037,2.3533072,2.3529826,2.3513705000000003
21		2.37708		13		4		5		3		2		5		3		0.19999999999999996		0.9285714285714286		-0.79055975,-0.9930898749999999,-1.0549300999999998,-1.2241378,-1.2996048,-1.2468990000000002,-1.0853555,-0.8410851000000001,-0.7354991,-0.785669,-0.7440673,-0.6736450999999999,-0.5354406999999999,-0.38261850000000003,-0.39435380000000003,-0.42713,-0.3291443,-0.2721329,-0.25580149999999996,-0.23837059999999996,-0.2375175,-0.2063915,-0.22842020000000002,-0.21178649999999996,-0.1793113,-0.17076209999999997,-0.2046167,-0.1896131,-0.07339100000000001,0.05897600000000001,0.1786105,0.33954439999999997,0.3933261,0.45109559999999993,0.5277651,0.7147048999999999,0.8731226999999999,0.9608062,1.1422206000000001,1.2567787000000001,1.3306767000000002,1.4165006,1.5190269,1.6425563,1.7318946,1.7139643,1.7029159,2.128752,2.2259272,2.3101570000000002,2.3124308,2.1898577,2.1290967,2.2024926,2.2930891000000004,2.1194648999999997,2.2318638999999996,2.3070284,2.30319,2.3123997000000003,2.3230463,2.3349148000000004,2.3243445,2.2793978,2.2814674999999998,2.280068,2.2977313,2.2682489,2.2853215999999996,2.2974487999999997,2.2981774,2.281613,2.2830911,2.2880186,2.3334763,2.3054627,2.3083941,2.333241,2.3422102,2.3240274999999997,2.3149064,2.3324382,2.3325283,2.3278565,2.3242311,2.33447,2.3407396999999994,2.3404553,2.3440073,2.3430217,2.3462863999999994,2.3474440999999997,2.3418492,2.3508158000000003,2.3477558000000003,2.3420514000000003,2.344604,2.3517875,2.3570811000000003,2.3578897
