label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.561757		25		5		5		0		1		16		8		0.0		1.0		-0.055413,0.0966148,0.07560320000000001,0.180753,0.5505707,0.5473136000000001,0.7756756,0.8708257999999999,1.0538472,1.0539389000000001,1.0777519,1.0916592,1.1280303999999999,1.1174031,1.0944492000000001,1.1516696,1.1309964,1.150452,1.1742643,1.1662328000000002,1.1627157000000001,1.1760593,1.1812491999999999,1.1464498000000003,1.1713432000000001,1.1724491000000001,1.2376210999999997,1.2315661,1.1954800999999997,1.3826395000000002,1.2595653,1.4365275,1.5211543000000003,1.5239169000000001,1.4228818000000003,1.6907833,1.7332652,1.5916188000000002,1.6538156999999998,1.6422722,1.76235,1.6577294999999999,1.8333051,1.8162568000000001,1.8424567000000003,1.9194291000000003,1.9332663,2.0310376,2.0511122999999998,2.0863226,2.0895678,2.1219748000000003,2.0942694,2.1101854,2.1455536,2.1591634,2.1525567999999997,2.1720194999999998,2.1739390999999997,2.171024,2.1730713,2.1983965000000003,2.1771841000000003,2.1846087999999995,2.207212,2.2017453000000002,2.2075030999999994,2.1960509999999998,2.1732945,2.1904372,2.2198316999999994,2.2604748,2.2097375,2.2433809,2.2435745999999996,2.2601278,2.2506545,2.2706028999999996,2.2673391,2.2294432,2.2655991,2.2699737,2.2503362000000005,2.2644083000000004,2.308408,2.2618536,2.2915096999999998,2.2532358,2.2658367,2.2853476,2.2857685000000005,2.3203647,2.2693535,2.2850819,2.3395288,2.2706341,2.3119927000000002,2.2634504,2.2951231,2.2942913999999996,2.561757
19		2.338689		18		5		5		0		6		12		0		0.3186670856916245		1.0		0.051803375,0.137384,0.1489401,0.5039165999999999,0.7484313,0.993476,1.0246457000000002,1.1319891,1.1724957999999996,1.1542815,1.1997050999999999,1.2138876,1.2470032,1.2494847,1.2840487999999999,1.270731,1.3174147,1.3371399,1.3767066,1.3854824000000001,1.3932905999999998,1.6185334,1.5527011000000002,1.6113572999999999,1.5786967,1.7089685,1.9113398,1.9631574,1.9606833000000001,2.0008577,2.0051496,1.8374399000000001,1.9720668,1.9846016000000002,2.0721734999999994,2.0928723,2.0908561999999997,2.0882923,2.0901164000000003,2.1109829,2.0325251,2.0964435999999997,2.1427485,2.1497141,2.1330602,2.1006784000000005,1.9996741,2.07392,2.0021639999999996,2.0134964999999996,2.0725122000000002,2.1256809,2.0443398,2.098742,2.1289326,2.1502333000000005,2.129126,2.1417547,2.1609381,2.1587597999999995,2.1828943,2.2104848,2.1868059000000004,2.1823362,2.2068347,2.2301867,2.2405863999999998,2.2332431,2.2536703,2.2638011000000002,2.2779316,2.2803297999999996,2.2781369000000002,2.2796696,2.2713848,2.3039071000000004,2.2870901000000003,2.2831378,2.2958821,2.2775381,2.2736086,2.2872676,2.2757753999999997,2.2845231999999998,2.3004599,2.2888207,2.3083015,2.2994445000000003,2.3138731000000003,2.2821274,2.2147241,2.2750519,2.2704880000000003,2.2706093999999997,2.2878800000000004,2.2884613000000003,2.2922641,2.2541051,2.2997022,2.3260989000000003,2.338689
12		2.324793		25		5		5		0		3		18		4		0.0		1.0		-0.011298874999999993,-0.14456189999999997,0.043838999999999996,0.253412,0.3531126,0.42083919999999997,0.31708,0.6206281,0.9134355999999999,0.9164185,0.8635510999999999,1.0297889,1.0132052,1.0687460999999998,1.0584169,1.0689325,1.1064709000000001,1.0875237000000002,1.1151953,1.1255139,1.1222291,1.1024220999999998,1.147542,1.1520737,1.1889246000000002,1.2479179000000002,1.1628176000000001,1.2521492,1.3997274000000002,1.519374,1.2727467000000001,1.6320400999999998,1.5707628,1.4221333,1.4787962000000001,1.6635753000000002,1.4835378000000001,1.6405262,1.7307224,1.6648109999999998,1.7137429999999998,1.7387039000000002,1.8358670000000004,1.4187513,1.7101274,1.7335094999999998,1.7263113999999997,1.5145762,1.6978767000000001,1.5371731,1.4828990000000002,2.0124724,1.8874615,1.9028233,1.6187642,1.7949175,1.9178725000000003,1.9510241000000001,1.9882117999999998,1.8004968,1.7288294,1.708372,1.9880513999999998,2.0879742000000006,2.090903,2.0584671,2.1053544,2.0931996,2.0427820999999997,2.1389417,2.113748,2.1340004,2.1352771000000006,2.0584005999999997,2.1484989,2.0769347,2.0591531,2.1311247,2.1520499,2.1194017,2.141462,2.1545661000000003,2.1515818,2.1369886000000005,2.1353208,2.1200605,2.1202756999999997,2.1337625000000005,2.0742468,2.1515921,2.1589196999999998,2.141422,2.1250521,2.1610684,2.161251,2.1564278000000003,2.1546879,2.1651871999999996,2.1547781,2.1811235,2.324793
2		2.138595		25		5		5		0		0		7		18		0.0		1.0		0.0009146249999999953,0.0077551999999999855,0.08759969999999999,0.17328249999999998,0.195165,0.2323225,0.374776,0.37891879999999994,0.48414029999999997,0.5593186,0.7121876,0.8394216999999999,1.0185814,1.0753851,1.1045650000000002,1.1135027999999998,1.0852237,1.1138584000000002,1.132529,1.0871294,1.1789127,1.1517640999999998,1.1075694999999999,1.1938450999999999,1.2134106,1.2186501,1.1416468,1.2653217,1.3204625,1.3962588,1.4079561999999999,1.4124282,1.6176236,1.589065,1.7038421,1.4189515,1.6829685,1.5022897,1.7292261,1.5094054,1.9252189999999998,2.0409335,1.9154689999999999,1.9290609000000003,1.9055472000000002,1.7777795,1.7341473,1.8451571000000002,1.4927061,1.8322748999999998,1.7262808,1.7685590000000002,2.006035,1.9084553999999998,1.9795901999999999,1.9789242000000002,1.9683810999999998,1.7905931999999996,2.0700143000000004,1.9898327000000002,1.9383967000000002,2.0130634,1.8635776,2.0370852,2.0495281000000003,2.0250426,2.0540574,2.0376071,2.0136708000000003,1.9451063000000002,2.0254463,2.1007907,1.8426192000000003,1.8441279000000002,1.9777887999999997,1.9073143000000001,2.0008451000000003,2.0052481,1.9402133999999998,1.8990751999999997,1.7761036999999997,2.0230438,1.9286021999999998,1.885532,1.8674644,2.0261368,1.7229053,1.8348867000000002,2.1376525,2.1351412,2.0167947,1.9114915,2.1011655,1.6784379,1.9820118,2.090383,1.9584613999999998,1.8875686999999999,2.0885788,2.104607,2.138595
7		2.057034		15		5		3		0		1		0		14		0.4		1.0		-0.33446699999999996,0.1790863,0.04123449999999999,0.24438559999999998,0.4820359999999999,0.3586716,0.7510205999999999,0.7996965,0.4635203999999999,0.4688257,0.9529268,1.0053948,0.9007437000000001,1.1224960000000002,0.9485252000000001,0.8913287999999999,0.9622289000000002,0.8329108,0.8466328999999998,0.8681141,0.9751217999999999,1.0119344,0.9419983999999999,1.0884411,1.0829121000000002,1.0284484999999999,1.0889421,1.3078369,1.1261145000000001,1.0458383000000002,0.9305072000000001,1.3125496,1.2837142,1.0755405000000002,1.1508954,1.5100744000000001,1.5943862000000002,1.2495989,1.2162903,1.2986445,1.3962233,1.2609295,1.1446389000000001,1.2352283,1.5168119,0.9608852000000001,1.2807585000000001,1.3189877,1.3055655,0.9599931000000002,1.504688,1.3850678999999997,1.1728859,1.1461586000000001,1.2027149,1.4400001,0.9511535,1.0988593000000002,1.1541641999999999,1.4951637999999998,1.5703939999999998,1.3009039,1.1782124,1.3060889,1.1901915,1.1748074000000002,1.5017573,1.4256354000000002,1.2896996,1.5369078999999999,1.1694771,1.5028592,1.6069337000000001,1.5385323,1.7033078,1.681726,1.4193361,1.7415551,1.6692829999999996,1.8617502,1.5526738,2.0112664,1.1919816,1.7172436999999998,1.9786418000000001,1.781494,1.3539797999999998,1.2954107000000001,1.4316603,1.868535,1.9573594999999997,2.0223572,1.8363323,1.8856942,1.8853788999999999,1.9610773000000001,2.1869692,1.8232347,1.9679385000000003,2.0652765000000004,2.057034
6		1.989021		20		5		4		0		0		5		15		0.19999999999999996		1.0		0.14212450000000001,0.11853170000000002,0.23335270000000002,0.1510785,0.3676367,0.7008144,1.0469298999999999,1.2039367000000003,0.9357811,1.2082393999999999,1.1198424,1.2538751000000001,1.2773047,1.0002234,1.2854136,0.8812429999999999,1.1971375,1.3822994,1.3488543,1.1730178,1.2390983,1.3871422,1.0654444999999997,1.1641629,1.1694964,1.2351427000000001,1.5970594999999999,1.182751,1.1862883,1.1518672999999997,1.5076386000000002,1.4209435999999998,1.2989335,1.4977819,1.4647317000000002,1.2435915999999998,1.5249166,1.6818912000000001,0.9380548,1.220735,0.7978748,1.6611186999999998,1.8301788,1.5546536,1.5510899999999999,1.0370502,1.1619814000000002,1.8788225000000005,0.8264234000000001,1.7030770999999998,1.6604455000000002,1.8707411,1.6925338,1.4394858,1.6869304,1.6964619000000003,1.8676742000000002,1.7507901000000001,1.9442255000000004,1.983781,1.8619378000000002,2.0005846000000003,1.8757169,1.7624507999999999,1.3630392,1.2659688,1.7792082,1.6387268000000001,1.1805501999999999,2.0045181999999997,0.7796778,1.8454966,1.9208314999999998,1.7155109999999998,1.6999233999999999,1.910733,1.6155198,1.9449847000000002,1.5640928,1.6802228000000003,1.9228916999999999,1.776248,1.6202787,2.0125289000000004,1.5494443,1.701239,1.9183657000000003,1.8017956000000002,1.3085195,1.8479254999999999,1.9651372999999996,1.9486031000000001,1.7410061,1.8214020999999998,2.0519185999999996,2.0545078,2.0427109000000003,1.8639158000000002,1.8849961,1.5755542,1.989021
21		1.950943		23		5		5		0		0		0		23		0.0		0.92		-0.239237125,0.0001438999999999968,0.1904269,0.187618,0.3055927,0.36749850000000006,0.496293,0.7427402,0.5137817,0.9260097000000002,0.7438285,0.9398207,1.0521467,1.0592379,1.0667259000000002,1.0773636000000002,1.0845079,1.1285205,1.1377530999999999,1.5149115999999998,1.4219719000000002,1.2699656999999998,1.3473349,1.4302698,1.4470053,1.2978156,1.4290103999999997,1.6115656999999999,1.3644370000000001,1.4788899999999998,1.5827026,1.5995134,1.5789674,1.5794943,1.5889523999999997,1.8667638999999998,1.951014,1.8560299,1.7077544,1.6004937,1.7154201,1.7979723999999997,1.9473365,1.7913032999999998,1.7132625999999997,2.1215896,2.0320405,1.8269723,1.8106243000000002,1.8655325,1.9703249,1.8284369000000003,1.8987336000000004,1.7821258,1.9723885000000003,1.7978144,2.0343803,1.9746480000000002,2.0527316,2.0627994999999997,1.9167299,1.807958,1.8443199,1.8658481999999998,1.9785758000000002,1.9498127000000003,1.7396245000000001,1.9502215,1.9663787,2.1094025000000003,2.0935874,2.0700573,1.9853902,1.6737341999999997,1.7064287,1.9262401999999998,1.9823477999999999,2.0992488000000002,1.9651554,1.9984881,1.9968853,2.0566896,1.9384826999999998,2.0487614000000005,2.0541036,1.9067148,1.9449607,1.9292949,2.0588865000000003,2.0803715,2.055519,1.9252472,1.7524495999999998,1.2817363,2.0963254,2.0144366,1.4154871999999998,2.0925063,1.6901239000000001,2.0070266,1.950943
13		1.940464		25		5		5		0		3		2		20		0.0		1.0		-0.230083875,0.000612699999999999,-0.035665100000000005,-0.020432400000000003,-0.018185200000000002,0.0868647,0.1237155,0.1044043,0.11225340000000002,0.2571401,0.3618592,0.5185383,0.4846091,0.6275815,0.8988859999999999,0.6949863,0.6274943000000001,0.8191511,0.8499009000000001,0.9371041,0.9685136000000002,1.0276142000000001,1.0539954,1.1622248000000002,0.9070611000000002,0.7199150999999999,1.0257446,1.1086813,1.1170071,1.0741128,1.0919653,0.9730825,1.1231938,1.1190044999999997,0.9895079000000001,1.2335151000000002,1.2172848,0.9978722999999998,0.945182,0.9610099,0.9829142,1.1143141,1.2651957,1.1599773,1.0934057000000001,1.2062502,1.1088737,1.0629923,0.9227295,1.1679372999999997,1.1182347,0.9660678,1.228578,1.0875029999999999,1.4092765,1.3148132000000001,1.2292543999999999,1.2702136,1.227781,1.2784267,0.9614768999999999,1.1635570999999998,1.0543947,1.0999455999999999,1.4137476,1.1139812,1.319771,1.1559401,1.1148675,0.8365065999999999,1.2193445,1.1657461999999998,1.1430917000000003,1.1567925000000003,1.1603170999999999,1.1234627,1.2210896000000002,1.015311,1.3743098000000002,1.2746597999999998,1.2086353,1.2012093,1.1038495999999998,1.3204567,1.3471921999999998,1.2544228,1.3077798,1.1215856,1.3960399000000001,1.3372600000000001,1.1071611000000001,1.0246752000000003,1.3519893,0.9560853999999999,1.0665556,1.2532572,1.2707308000000002,1.1842382,0.9429934999999998,1.1935037,1.940464
0		1.89258		25		5		5		0		5		0		20		0.0		1.0		0.07904275000000001,0.0609079,0.1519785,0.2880519,0.4136794000000001,0.4926177,0.6554616,0.5009477999999999,0.6183877,0.7465898999999999,0.8309532,1.0075020000000001,0.9901433,0.8873002999999999,0.9765844999999999,0.9822846000000001,1.0178998,1.0166988000000001,1.1033765,0.8043699999999999,1.0564261,1.0482236999999999,1.0353607,1.071912,1.1575691,1.1850716,1.0858482,0.9312710000000003,1.0050746,1.0977905,1.0931236,1.1048486,1.1508072999999999,0.8123355999999999,0.8223095,1.1617818000000002,1.1830262,1.1846034,1.2527581,1.1796994,0.9435679,0.948148,0.9310281999999999,1.1611007,1.2727027000000002,0.8674156,1.1198362999999998,1.1378096999999998,0.8053698999999999,1.1992713,0.933076,1.1183395999999999,1.0528359,1.0386400000000002,1.0174055000000002,1.1436475,1.0994777,1.0948919,0.8521690999999999,1.1494239,1.0792442999999998,1.1607726999999999,1.2336155999999998,1.0608378,1.2861736999999998,1.1316855,1.2128809000000003,1.1030877000000001,1.1703553999999998,1.2580497,1.2635182,1.2023393000000002,1.1965841000000002,0.7834843000000001,1.2042500999999999,1.0648453,1.1518266000000001,1.0464696,0.9022665999999999,1.2467413000000003,1.0305700000000002,1.006115,0.9442912,0.8948151000000001,0.8562384,0.7096555,1.0343471000000002,0.9553015000000002,1.0133811,1.1227869,1.2785337,1.2000015000000002,1.0086299,0.8671455,0.5427152999999999,0.9895699,0.9246570000000001,1.0941768,1.1441200999999999,1.4269466999999998,1.89258
5		1.164717		20		5		4		0		10		0		10		0.19999999999999996		1.0		-0.520462625,-0.3850932,-0.039595099999999994,0.0470561,0.1314052,0.16728510000000002,0.15855999999999998,0.163979,0.1955852,0.2016343,0.2569121,0.24519739999999998,0.24412609999999998,0.2513486,0.2613389,0.2635867,0.268413,0.2609692,0.26888159999999994,0.26937320000000003,0.27800980000000003,0.27555019999999997,0.2877708,0.30444079999999996,0.31467990000000007,0.32278329999999994,0.3217701,0.3150094,0.3319366,0.34727359999999996,0.3506144,0.36187880000000006,0.37399440000000006,0.38351609999999997,0.40701660000000006,0.37052730000000006,0.4370759000000001,0.46220239999999996,0.4075874,0.5446155,0.5011965,0.48537240000000004,0.6548334,0.8371111000000001,0.8019361999999999,0.7607641999999999,0.9032563999999998,0.8499159000000001,0.9416765999999999,1.0189319000000001,0.9376648,1.0257654999999999,0.8096378999999999,0.9072188000000001,1.0222755000000001,0.9684285999999999,0.9956020999999998,1.0170222,1.0651331999999998,0.9802704,1.0753226,1.0748042,1.0943439,1.0446898999999998,1.0831163,1.0975054,1.0885402999999998,1.0898099,1.0280249000000001,1.0798832,1.0846770000000001,1.1081979,1.0523653000000002,1.0852637,1.1031119999999999,1.098158,1.0934092,1.1064694,1.1019257,1.0983637,1.1040295,1.0692128000000003,1.1029887,1.0745201999999998,1.1049675,1.1045192,1.1054592,1.1012347999999998,1.104018,1.0889623000000002,1.1138797999999999,1.1097214000000002,1.1117075,1.1055427999999998,1.1168068,1.1185908999999998,1.1237191000000002,1.1180887,1.1136839,1.1196765000000002,1.164717
20		1.067458		22		5		5		0		15		0		7		0.0		1.0		-0.0097495,0.00045709999999999994,0.0562113,0.2926233,0.3487081,0.37328910000000004,0.4185057,0.446469,0.5644254999999999,0.5873233,0.6105506,0.6378691,0.7071915,0.7666311000000001,0.7570602,0.7662939000000001,0.7086373000000001,0.7987086,0.8153907,0.8144831,0.8456151999999999,0.8624557000000002,0.85738,0.8461221999999999,0.8801441000000001,0.880034,0.8718522999999999,0.8747821,0.9266270999999998,0.9269518999999999,0.9472576,0.9342612000000001,0.9299016999999999,0.9523972,0.941062,0.9465859,0.9433467,0.9587958000000001,0.9813510000000001,0.9621092000000001,0.9798497000000002,0.9771515000000001,0.9733967,0.9617893000000001,0.9752751,0.9527059,0.9592392999999999,0.9736876000000001,0.9625446,0.9631196000000001,0.9808032999999998,0.9807487,0.98246,0.9832740000000001,0.9882439999999999,0.9923648999999999,0.9820782999999998,0.9806429,0.9802392000000001,0.9797187999999999,0.9789771,0.9903491000000001,0.992296,0.9803511,0.9924009999999999,0.9915818999999999,0.9865054000000001,0.9899802999999998,0.983023,0.9977636999999999,1.0023974,1.0043298,0.9893815,0.9992186999999999,0.9964270000000001,1.0001035000000003,1.0002815000000003,1.001637,1.0121897,1.0194224000000003,1.0163095999999998,1.0234098,1.0159654,1.0155455999999998,1.0210458,1.0239922999999997,1.0220867,1.0182701,1.0266324999999998,1.0210479,1.023877,1.0213812,1.0214019,1.0305208,1.0238812,1.0250797,1.0178207000000001,1.0293555,1.0298589999999999,1.0256187,1.067458
22		0.974865		25		5		5		15		8		2		0		0.0		1.0		0.085034875,0.1914207,0.2828807,0.44928349999999995,0.5303910000000001,0.569221,0.6596871,0.6881371000000002,0.6678754,0.6926485,0.7491047,0.7751196,0.7123173,0.7308195,0.7924502,0.8391271999999999,0.8292804,0.8577409000000001,0.7961074000000001,0.8629734000000001,0.7782068,0.8402917000000001,0.8578655,0.8226248999999999,0.8538785000000001,0.8835127,0.8642786000000001,0.8719053000000001,0.8507455,0.8660083000000001,0.901571,0.9108563000000001,0.9245277999999999,0.8728626,0.9091925000000002,0.9081585999999999,0.8504742999999999,0.8912165999999999,0.8979954999999998,0.8744928,0.8734887,0.8593731,0.8775959,0.9001140999999999,0.8659674,0.9084139999999999,0.8771475000000001,0.8968584,0.8888884999999999,0.8677453999999999,0.8567788000000001,0.8754394,0.8715306999999999,0.8947366999999999,0.8579997,0.8770882,0.8767832,0.8905514999999999,0.9070827999999999,0.9158725999999999,0.920702,0.9145956999999999,0.8825264,0.9128171,0.9163688999999999,0.9307183,0.8740553,0.8513887,0.8325549999999999,0.8552295000000001,0.8678389,0.8579819000000001,0.8740173999999999,0.9306965999999999,0.8821078,0.8741230999999999,0.8405568000000001,0.8404208000000001,0.881496,0.8789311,0.8928302,0.8030140000000001,0.7584241,0.8686194,0.8901132,0.9201786999999999,0.9180398000000001,0.8752778000000001,0.85694,0.8894665999999999,0.8705635,0.8679368999999999,0.8777396,0.8057380000000001,0.8170380999999999,0.7863635,0.7840022,0.8998958,0.9293771,0.8739557,0.974865
18		0.776996		5		5		1		0		2		3		0		0.8		1.0		0.040165124999999996,0.0254821,0.0477017,0.0466742,0.06429860000000001,-0.46215720000000005,0.27889240000000004,-0.9138440000000001,-0.3021168,-0.25025479999999994,0.40889299999999995,0.40926070000000003,0.08199669999999999,0.4113861,0.41158620000000007,0.41040029999999994,0.4089003,0.399461,0.4135719,0.4151396,0.4110638000000001,0.41573659999999996,0.42021030000000004,0.4123296000000001,0.40834289999999995,0.4328861,0.45972460000000004,0.48185269999999997,0.5244415000000001,0.21673,0.5638953,0.5758985000000001,0.5899028000000001,0.5813999,0.5827368999999999,0.5955286,0.5935942,0.5870001,0.5977353000000001,0.6000930999999999,0.6027724,0.6011196,0.6008467,0.5981951999999999,0.6166590999999999,0.5980004,0.6190671,0.6222592,0.6319958,0.6431608,0.6423893,0.6554273,0.6581083999999999,0.6551106999999999,0.6623239,0.6727459,0.6781583,0.6211198,0.6902324999999999,0.7067338,0.7121215999999999,0.6375765999999999,0.7075094,0.7355463,0.7113004999999999,0.727978,0.7161728,0.7311371,0.7323745,0.7176355,0.669827,0.7257129999999999,0.702721,0.7112685999999999,0.5834895,0.7027447,0.7076412999999999,0.6756829,0.7191970999999999,0.6971657,0.7301782,0.6596204999999999,0.6234829,0.7198974,0.6571861999999999,0.6253514,0.7238691000000002,0.6857037,0.6133446,0.6458239000000001,0.731465,0.7457218,0.7433722,0.7206301,0.7755959000000001,0.7549655000000001,0.7363329999999999,0.6953370000000001,0.7470026999999999,0.7475090999999999,0.776996
1		0.589298		5		5		1		0		0		5		0		0.8		1.0		0.0230525,0.0238866,0.0270291,0.0309492,0.030480200000000002,0.0593249,0.0483782,0.06147670000000001,0.07017520000000001,0.06387090000000001,0.0684118,0.0777504,0.07403209999999999,0.08041790000000001,0.0750738,0.0768434,0.0810762,0.0853254,0.0835179,0.0826008,0.1119705,0.10284910000000003,-0.1852499,0.1125953,-0.21845180000000003,0.0760356,0.1357835,0.07299039999999998,-0.7408041000000001,0.0899037,-0.7769259,0.0766883,0.1163033,0.2610545999999999,-0.14909719999999996,-0.0670385,0.045767,-0.20146010000000003,0.11398469999999998,0.0705197,0.0797273,-0.21294210000000002,-0.4419499,-0.5150608,-0.06432679999999999,0.0707414,0.0637987,-0.4292689,-0.3760055,0.280118,-0.032050200000000015,0.3586704,0.38768899999999995,0.0018933999999999785,-1.1742643000000001,0.43022730000000003,0.4866071999999999,0.15949699999999997,-0.1762804,0.41368589999999994,0.5756851000000001,0.5637848,0.5841543,0.5222097000000001,0.5379237,0.43808929999999996,0.5135865000000001,0.4190246,0.5034628000000001,0.4778773000000001,0.4837557,0.5290360999999999,0.5179742,0.48870440000000004,0.47153720000000005,0.5325354000000001,0.5328085,0.52835,0.5883008999999999,0.5886826,0.5614522999999999,0.2426542,0.5882846999999999,0.5887594999999999,0.5637565999999999,0.5384011,0.5873747999999999,0.5911062,-0.10122930000000001,0.5877537,0.24424959999999993,0.5371708,0.519756,0.588624,0.5868243000000001,0.5875576,0.5875524000000001,0.5889466999999999,0.5873548,0.2446905,0.589298
4		0.176722		7		2		4		0		6		0		1		0.5		1.0		-0.04829725,0.012614999999999998,0.0239371,0.035192100000000004,0.0493825,0.057158,0.057801500000000006,0.0670012,0.06630230000000001,0.0855306,0.1005289,0.09950719999999999,0.117265,0.0893815,0.08508560000000001,0.10290810000000002,0.11418980000000001,0.1081618,0.1022875,0.1363828,0.111869,0.12552880000000002,0.1151134,0.11086719999999999,0.1124089,0.09350250000000002,0.1011498,0.11927949999999998,0.14599310000000001,0.14987930000000002,0.14352950000000003,0.1319176,0.12190490000000001,0.10106019999999998,0.1248178,0.13065999999999997,0.1207473,0.1447102,0.1380223,0.13320490000000001,0.1000882,0.14486539999999998,0.1515439,0.1534464,0.14647449999999998,0.1635774,0.15437379999999998,0.15466680000000002,0.149932,0.14043290000000003,0.155534,0.13852950000000003,0.12519720000000004,0.1359556,0.14594490000000002,0.1529503,0.14286859999999998,0.1420263,0.13335980000000003,0.141614,0.1465649,0.1382761,0.1445026,0.1598142,0.1515768,0.16152689999999997,0.1454522,0.15719960000000002,0.1476021,0.15475440000000001,0.15091670000000001,0.1613438,0.13684269999999996,0.1543388,0.12747809999999998,0.16002929999999999,0.13396429999999998,0.15273789999999998,0.13762270000000001,0.1360147,0.1368251,0.1564092,0.1540627,0.17630809999999997,0.1441477,0.1292815,0.13260619999999998,0.133006,0.14488979999999999,0.1416319,0.1311813,0.1356117,0.14123,0.1419705,0.13903379999999996,0.1218418,0.1466662,0.1490431,0.1526984,0.16241460000000002,0.176722
