label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.023507		8		3		4		6		1		1		0		0.25		1.0		2.0182002499999996,2.018003375,2.0187672,2.0204134999999996,2.0200555000000002,2.0200889,2.0208134,2.0209417,2.0211996,2.0210865,2.0214728,2.0218474,2.0218427999999995,2.0220323000000002,2.0216133,2.0214117000000003,2.0214601999999995,2.0222298000000003,2.0221658000000002,2.0223489999999997,2.0224018,2.0222949999999997,2.0219810000000003,2.0219533,2.0219296,2.0224479,2.0224241999999997,2.0222455999999998,2.0223157,2.0221372000000004,2.0218149000000003,2.0220274000000003,2.0221105,2.0222512,2.0222861,2.0220156000000005,2.0218531000000004,2.0216162,2.0218105,2.0221281,2.0220675999999997,2.0223337999999993,2.0226853,2.0223750000000003,2.0221929,2.0222874,2.0223672,2.022392,2.022132,2.0222659000000003,2.0224236,2.0225445,2.0225716,2.022372,2.0225348,2.0225315999999998,2.0223787,2.0220536,2.0220172,2.0223354000000002,2.0223337,2.0224615999999997,2.0224901,2.0225793,2.0227133999999998,2.0227664,2.0225865,2.0228293,2.0225826000000002,2.022474,2.0225094999999995,2.0225573,2.0224566,2.0226086,2.0227383000000003,2.0225972000000003,2.0226369999999996,2.0228612000000004,2.0229061000000006,2.0228358999999996,2.0229062000000004,2.0231582999999995,2.023117,2.0231627,2.0231795999999997,2.0229703999999997,2.0228270999999998,2.0228115,2.0229511,2.022815,2.0229527,2.0228501,2.0228408,2.0229833,2.0230629,2.0229532000000003,2.0228527,2.0227551999999998,2.0229285,2.023041,2.023507
16		1.918328		20		4		5		5		0		0		15		0.19999999999999996		1.0		0.09911,0.372829375,0.5144918,1.3951131,1.6076854,1.6462012000000001,1.640306,1.6477644000000002,1.6593196,1.6539334,1.5585909999999998,1.5692907999999999,1.6684071999999996,1.6225387000000002,1.6209839000000001,1.6723053,1.6660213,1.6725936999999997,1.6699279,1.6696618,1.7125317,1.7328829000000003,1.7201566,1.7497757,1.8099900000000002,1.8030912000000001,1.7865531000000001,1.7676617000000001,1.769593,1.8020719,1.8364036,1.8704584,1.8792832000000002,1.8431606000000003,1.8428513,1.8476165999999998,1.8725368000000002,1.8729151000000002,1.8654264,1.8645661,1.8861803,1.8871240000000005,1.8880234999999999,1.8882217000000001,1.8888445,1.8903513,1.8904166999999998,1.8891674000000003,1.8899802,1.8929182999999998,1.8915554,1.8914398,1.8794098000000001,1.8778615000000003,1.8888984,1.8251330999999997,1.7310975,1.7952012,1.8926014000000002,1.8939419000000002,1.8867462,1.8943699000000003,1.8932676000000002,1.8639231000000003,1.856525,1.8865553,1.8251805,1.8927124,1.8941899000000002,1.8947022,1.8921092000000002,1.8581058,1.8595660999999999,1.8594505000000001,1.8958224000000001,1.8962443,1.8953053999999998,1.8955473999999999,1.8947727,1.8955427,1.8943044,1.8960063000000003,1.8950995,1.8947752000000002,1.8942742000000004,1.8949643999999999,1.8009992999999997,1.8019077999999997,1.8984368,1.8942269000000003,1.8953891999999999,1.7641605000000002,1.6184056999999998,1.6189409000000001,1.7805201,1.8923555,1.8928501,1.8100534,1.8113347999999998,1.8958489999999997,1.918328
2		1.846726		11		3		5		0		1		0		10		0.4		1.0		-1.7186618000000002,-1.4476204444444445,-1.3879367,-1.2047991999999998,-1.1282704000000001,-0.8728095000000001,-0.41886710000000005,-0.3453077,-0.37614749999999997,-0.3809938,0.1003317,0.3687474,0.5758672,0.4188313,0.7900716,1.0247892,1.0789282999999998,1.1572736000000001,1.1726846,1.1759098,1.2527034000000001,1.3926494999999997,1.3812998,1.405924,1.4490317,1.4828685,1.5006589,1.5014766,1.5890125000000002,1.6151432,1.6248147,1.6160533999999998,1.6298061000000001,1.6561981000000003,1.6780111000000002,1.7448702,1.7538354999999999,1.7967942000000001,1.8338369,1.7997736999999998,1.7809207,1.7829025,1.8473586000000002,1.8583113999999998,1.8803661999999999,1.8866841,1.8787919,1.8932026,1.8987694999999998,1.8854866000000001,1.8693838,1.8558386000000002,1.8708591,1.9014326000000001,1.8770568,1.8744019,1.9024309000000001,1.9066005000000001,1.9124306,1.9126436000000002,1.9065831,1.9106965000000002,1.9123472,1.9120836999999997,1.912569,1.9134461000000003,1.9149011999999999,1.8949038999999999,1.8721663,1.8727766,1.8960168,1.9199785999999999,1.9222588999999999,1.9210728000000004,1.9220434999999998,1.9234608000000002,1.9240621,1.9255962999999998,1.9307392999999997,1.9321489,1.9319284999999997,1.9313817,1.9083304,1.8854418,1.9094939,1.9310621000000001,1.9314159,1.9337985,1.9328444,1.9324428,1.9331463,1.9308764,1.9305843000000003,1.9319177,1.9321155,1.9335987,1.9349806,1.9132000999999998,1.9136975,1.9343896,1.846726
23		1.77945		25		5		5		0		1		24		0		0.0		1.0		-0.5321490000000001,-0.21554500000000004,0.1561732,0.5859615,0.8242065000000001,1.0394375000000002,1.2693168,1.4410458000000002,1.573757,1.6344555,1.6383599999999998,1.6582704999999998,1.6648248000000003,1.6658926,1.6548387000000002,1.6552348,1.6723851,1.6823329,1.6812379999999998,1.6800045000000001,1.6829133999999997,1.6799141,1.6784174,1.6835915,1.6790356,1.6827698000000002,1.6853905,1.6849368000000002,1.6905978000000002,1.6875849000000003,1.6887777,1.6889329,1.6899439,1.6916096,1.6944576999999998,1.6926002999999998,1.6861574999999998,1.6864325,1.6963302000000002,1.6993148000000002,1.7041467999999997,1.7054815,1.7102888999999997,1.7132722999999999,1.7159264999999997,1.7185656000000002,1.7124545999999998,1.7134018999999998,1.7091214999999997,1.7227778999999999,1.722833,1.7221777,1.7280606999999997,1.7331223000000002,1.7338565,1.7333992000000003,1.7363211999999997,1.7388433999999997,1.7416424,1.7408881,1.7423325000000003,1.742756,1.7425789999999999,1.7433977999999999,1.7439065,1.7456237,1.7451221999999997,1.7458281,1.7470084,1.7482396000000002,1.7474096,1.7476393,1.7483897,1.7482466000000003,1.7502202,1.7508174,1.7524085,1.7533172999999997,1.7575147000000002,1.7564081999999999,1.7549907999999999,1.755451,1.7533633000000002,1.7518903000000001,1.7534835000000002,1.7558412,1.7555132,1.7545932999999998,1.7567712999999998,1.7572226,1.7594749,1.762544,1.7585948999999998,1.7581162,1.7595796,1.7607264999999999,1.7629069000000002,1.7611750000000002,1.7605308000000002,1.7648452,1.77945
21		1.733194		25		5		5		0		14		11		0		0.0		1.0		-0.0879245,-0.06417400000000001,-0.005463899999999999,0.7397071000000001,1.1122375000000002,1.3190602,1.6135074,1.6541070000000002,1.6647779999999996,1.6711185999999998,1.6713371,1.6733041,1.6779522,1.6849602999999997,1.6806796000000002,1.6821091000000004,1.6840045,1.6882656999999999,1.6895670000000003,1.6913183,1.6926995999999999,1.6925615,1.6936475999999998,1.6898659999999999,1.69221,1.6925476,1.6929880000000002,1.6936673,1.6914981,1.6927674,1.692796,1.6919367,1.6911048999999998,1.6949451,1.6933780999999999,1.6943826999999998,1.6958184000000003,1.6935461,1.6932880000000001,1.6945137,1.6951169,1.6945923999999999,1.6958024000000003,1.6959651999999998,1.6960124,1.6970851,1.6969535,1.6970284,1.6980106,1.6970443,1.6962407,1.6970869,1.6976619,1.6948695999999999,1.6952441,1.6955434,1.7009995,1.699969,1.6963747000000002,1.6961852,1.6994983000000001,1.6959802,1.6963370999999998,1.6998932,1.6991530000000001,1.7003615000000003,1.7016585,1.6979969000000001,1.6995067,1.7003574999999997,1.7012440000000002,1.7022610999999999,1.7020161000000003,1.7043769999999998,1.7005639,1.7005305999999998,1.6986102999999997,1.7008237000000002,1.7033242999999998,1.7009791,1.701306,1.7113185000000002,1.7110033999999998,1.7098336,1.7077613,1.7105337999999997,1.7116726,1.7131304,1.7158725000000001,1.7188816,1.7193093000000002,1.7187645,1.7211849000000001,1.7192533,1.7205901999999997,1.7199081,1.7200984,1.7203740999999997,1.7211903000000004,1.7227087,1.733194
18		1.694363		24		5		5		1		16		0		7		0.0		0.96		0.8068427499999999,0.81411925,0.8014542,0.8521676000000001,0.9477229000000001,1.0365011,1.2247742999999998,1.3560808999999998,1.4639282000000002,1.4989748,1.5058935,1.5042908999999998,1.5024229999999998,1.5067804,1.5137451,1.512224,1.5131231,1.5114796,1.5310515000000002,1.5407354000000002,1.564054,1.5821707999999999,1.5878840000000003,1.5913079,1.586308,1.5870862000000001,1.5848486,1.5852083000000001,1.5928474999999997,1.5932433,1.5902587,1.5906607000000001,1.5943270999999999,1.6001332000000001,1.6008672000000002,1.6014488,1.6047,1.6053773,1.6354906,1.6302882,1.6331049999999998,1.6272092,1.6073736999999997,1.6234100999999999,1.6396282,1.6655177,1.6761925000000002,1.6840024,1.6731121000000002,1.6680256,1.6677633999999997,1.6749310999999998,1.6774749,1.6788627999999999,1.6774929,1.6769415000000003,1.6846329,1.6852193,1.6846014,1.6838957,1.6841377999999998,1.6864339000000002,1.6871683999999998,1.6870415,1.6871163000000002,1.6863905000000003,1.6866178,1.6870186,1.6870273999999998,1.6875231,1.6796029000000001,1.6797145,1.6895035,1.6907384,1.6890654999999999,1.6882449000000002,1.6875734000000002,1.6887476,1.6903817999999997,1.6907788,1.6909236,1.6916014999999998,1.6900876,1.6754362999999999,1.6766359000000002,1.6819319,1.6814858000000001,1.6757866,1.6749880000000001,1.6766462,1.6670061000000005,1.6808564000000001,1.6858746,1.678096,1.6783563000000001,1.690483,1.6917607000000001,1.6926133,1.6825479,1.6923044,1.694363
14		1.617485		25		5		5		17		0		8		0		0.0		1.0		-0.01512975,0.004217,0.0342768,0.11738939999999998,0.1631069,0.22964440000000003,0.39594650000000003,0.49566230000000006,0.605659,0.721914,0.9182248,0.9887658,1.068855,1.1496407,1.1758889999999997,1.1995479,1.2189850000000002,1.2468434,1.2731416,1.3062654999999999,1.3721162999999998,1.4172436,1.451421,1.4784003000000001,1.4991936,1.5004129000000002,1.5106731999999998,1.5226028,1.5431812999999999,1.541021,1.5499723,1.5573714000000003,1.5714181,1.5640243999999999,1.5689304,1.5605920999999998,1.5711252999999998,1.5361151,1.5426685,1.5505564,1.5704087,1.5876417,1.5896236,1.5745564,1.5761569,1.5889902,1.5911814,1.5882532,1.5877650000000003,1.5843977,1.591535,1.5920938999999996,1.5918999,1.5921654,1.5933513000000001,1.5941093,1.5951118000000002,1.5957278999999998,1.5943445,1.5927669,1.5934192,1.5870606999999999,1.5867996,1.5928676000000002,1.5939237,1.5935557,1.5928897,1.5935041,1.5941821,1.5925044,1.5919887,1.5932463000000001,1.5930975,1.5928054999999997,1.592311,1.5940201999999999,1.594927,1.593277,1.5941957,1.594797,1.5963087999999999,1.5961940000000001,1.5967997,1.5959877,1.6003686,1.6016905000000001,1.60357,1.6039188,1.6018434,1.603199,1.6050828,1.6064228,1.6101506999999997,1.6115460000000001,1.6116095000000001,1.610858,1.6115065000000002,1.6124456000000003,1.6126662,1.6120998,1.617485
10		1.601777		23		5		5		0		0		9		14		0.0		1.0		-0.32942150000000003,-0.60772275,-0.8879294,-0.7020649000000001,-0.5017547,-0.3960758,-0.1905996,0.025754300000000008,0.1313019,0.2183304,0.502667,0.5408048000000001,1.0454934000000002,1.5000718000000002,1.4987305,1.4980344000000003,1.5073192,1.5080445999999998,1.5079641000000001,1.5106992,1.5254873000000002,1.5233594,1.5250371,1.5190465999999998,1.5260968,1.5321212,1.5313828,1.5357238,1.5385037000000001,1.5351744,1.5348407,1.543339,1.5422832999999998,1.5422012999999999,1.5514911,1.5504277000000002,1.5458805,1.3275371,1.5411759999999999,1.5405628,1.5530564,1.495759,1.4772269,1.5347118,1.5557742,1.5529784,1.5442501000000002,1.5460604,1.5461807,1.5553649999999999,1.555672,1.5571838000000002,1.5571862,1.5548638000000001,1.5553908999999997,1.5500683,1.5116127,1.5213036,1.5394362,1.5628981000000002,1.5314155,1.5205537,1.5201522,1.5506024999999999,1.5404378,1.540152,1.5579361999999999,1.5478975,1.5621842999999997,1.5623570999999998,1.5513698000000002,1.5547032,1.5540225,1.5656367000000002,1.5630728999999999,1.5579003999999999,1.5619376000000003,1.5642071000000002,1.5560646,1.5580762,1.5686876,1.5618223000000002,1.5564784,1.5665964,1.5765343,1.566792,1.567087,1.5750834,1.5680897000000003,1.5685041,1.5776653,1.5772384999999998,1.5687291999999997,1.5708296,1.5778731000000001,1.5684052,1.5708081,1.5734618,1.5765992,1.5690437999999998,1.601777
17		1.599597		25		5		5		20		0		5		0		0.0		1.0		0.0036817500000000006,0.008021,0.013597000000000001,0.0434386,0.08432369999999999,0.1577463,0.39913099999999996,0.5656761,0.7298842,0.8633336,1.0273086,1.0845835,1.1334501000000001,1.1941059999999997,1.2111937000000002,1.2313949000000002,1.2498788,1.2640363000000001,1.2669922,1.2686598,1.2804598999999999,1.29653,1.3088451,1.3111143000000003,1.3181072999999999,1.3294086000000003,1.342657,1.3535525,1.3685361,1.3707805,1.3715385,1.3951455,1.4071342999999998,1.4163118,1.4262252999999998,1.4453862000000002,1.4538252999999999,1.4555460999999998,1.4504355000000002,1.4542291000000003,1.4573569999999998,1.4608721,1.4734133,1.4728176999999998,1.4726976999999999,1.4749363000000002,1.4746889000000003,1.4798394,1.480873,1.4828857,1.4891241999999998,1.4889744999999999,1.4988489,1.5063237999999999,1.5057727,1.5024208,1.5007845999999998,1.5002134999999999,1.4953203,1.5015954,1.5036711,1.5013188000000002,1.5002663,1.512903,1.5148,1.5244890000000002,1.5181122000000002,1.5185485,1.5220738999999999,1.5150975,1.5092923,1.5151854999999999,1.515502,1.5150070999999998,1.5166579,1.5190779,1.5189374,1.5229494000000001,1.5321453,1.5409895999999998,1.5416257999999998,1.5510103999999998,1.551244,1.5483839,1.5572146,1.5481394000000002,1.5512177,1.5477543,1.558002,1.5565909,1.5584738,1.5608474,1.5588381,1.5563316999999999,1.5628979,1.5710897,1.575253,1.5770433,1.5589715,1.5752453,1.599597
13		1.591349		23		5		5		0		0		0		23		0.10622236189720813		1.0		-1.2133122500000002,-1.2637685,-1.4157761,-1.7353631,-1.7503402000000001,-1.770361,-1.8353271,-1.7272655000000001,-1.5250139,-1.5298524999999998,-1.5530141,-1.3126746,-1.1146762000000001,-1.1674428,-1.0477235999999999,-0.7453517999999998,-0.6825671999999999,-0.8698714000000001,-0.7978854999999999,-0.636377,-0.2720463,-0.1989866,-0.10897729999999999,0.23747859999999998,0.6298628,0.7797403,0.9608048,1.0561933,1.2914778,1.3113796,1.3899346,1.0145798999999998,0.9701951,0.8691188000000001,1.3363376999999999,1.3235438,1.3437428999999999,1.6081130000000001,1.6289462999999997,1.4156963,1.4327342,1.4384207000000002,1.2868672,1.065467,1.0537616,1.2602497000000001,1.502355,1.5148228000000001,1.6723064,1.2718971,1.4642437000000001,1.4676414,1.4770496,1.4906407000000002,1.7356248,1.7343273,0.9474475,1.0590309,1.2970976,1.7629996,1.7730857,1.7746309,1.5359524,1.5356743000000002,1.3131259000000002,1.1973531000000002,1.2969353,1.4415274,1.561224,1.7894194000000003,1.3034032000000002,1.3446148999999998,1.0542738,1.2194414,1.5808576000000003,1.8122459,1.7141673999999998,1.5701365999999999,1.7509358,1.6784064,1.5425482000000001,1.3330617,1.3150667,1.3241514,1.3740676,1.6172885000000001,1.8087879,1.7680517000000002,1.8825337000000002,1.7690283,1.4708796,1.499832,1.8851006,1.6783154,1.5115693000000001,1.4710455999999998,1.6597212000000003,1.5225838,1.6579573,1.6940509,1.591349
20		0.69147		1		1		1		0		0		1		0		0.0		1.0		-0.1109755,-0.038334875,-0.044372800000000004,-0.010984200000000001,-0.062148999999999996,0.03670520000000001,0.1281667,0.1557601,0.14124109999999998,0.1579138,0.27668210000000004,0.23377339999999996,0.2455581,0.3349418,0.3965617,0.3778987,0.42502900000000005,0.39292109999999997,0.3802528,0.33284590000000003,0.4504512,0.38136960000000003,0.5067821,0.5216757000000001,0.5980815,0.5382334,0.5237668,0.5006721,0.509858,0.5918085000000001,0.6225968,0.3652448,0.25223219999999996,0.1577558,0.33899730000000006,0.3957791,0.4307201,0.4308332,0.3156736,0.30500170000000004,0.33655749999999995,0.4940429999999999,0.48407919999999993,0.5526930999999999,0.564597,0.6324942,0.7036244999999999,0.6878903000000001,0.620272,0.5022939999999999,0.4092686,0.29294390000000003,0.36397320000000005,0.5587196999999999,0.5811554,0.557466,0.49821420000000005,0.47559199999999996,0.6701243,0.6719961999999999,0.48517280000000007,0.5773518,0.5708850000000001,0.3524063,0.39057489999999995,0.4640403999999999,0.2491621,0.1447424,0.1430736,0.1057796,0.11313619999999999,0.0883672,0.0929695,0.1236537,0.1455215,0.10641439999999999,0.1056212,0.1946572,0.32052629999999993,0.34649589999999997,0.3177426,0.21174559999999998,0.1762917,0.10727899999999999,0.1688983,0.18133120000000003,0.17296180000000003,0.22759180000000004,0.1991548,0.20116710000000002,0.1651378,0.1701375,0.1678379,0.08876669999999999,0.0030237,0.08167100000000001,-1.8000000000000001e-06,0.0,-1e-07,0.1592915,0.69147
15		0.03823		25		5		5		6		16		3		0		0.0		1.0		-0.04995175,-0.040715125000000005,-0.034192299999999995,-0.0227772,-0.026930500000000003,-0.019568999999999996,-0.013911299999999998,-0.0119196,-0.010885799999999998,-0.010852700000000002,-0.0102272,-0.0083131,-0.0066251,-0.0068658999999999994,-0.0027478,-0.0035056999999999996,-0.008204,-0.005205199999999999,-0.0026808,-0.0015642000000000004,0.006081800000000001,0.0088094,0.0044283000000000005,0.0028182999999999997,0.005174299999999999,0.0029656,0.010320400000000002,0.0108993,0.008660399999999999,0.009440800000000001,0.0093036,0.004412,0.007154099999999999,0.0072656,0.0026660000000000004,0.0024224000000000003,-0.0017687999999999998,-2.9299999999999747e-05,-0.0008878999999999998,0.002192,0.0055669,0.0060904,0.0015527,0.0038059999999999995,0.004217900000000001,0.0063181,0.007041400000000001,0.0040651,0.003997100000000001,0.00011920000000000015,0.0008135,0.0024342999999999995,0.0055228,0.0028826999999999998,0.0024662,0.0018382,0.0053118,0.0053996999999999995,0.0075071,0.0017453999999999998,0.0051409,0.0083339,0.009173199999999998,0.007996,0.012833800000000001,0.0101854,0.0075312,0.0057984,0.00015399999999999992,0.0035443000000000002,0.009701900000000001,0.007183600000000001,0.0100785,0.0138638,0.010281000000000002,0.005087400000000001,0.006663600000000001,0.0076032,0.011094199999999999,0.0102816,0.0096147,0.015312699999999999,0.014219200000000001,0.015146800000000002,0.004722500000000001,0.0094682,0.009544899999999999,0.011559199999999999,0.0215847,0.0203823,0.0217911,0.018762599999999997,0.017466799999999998,0.0123616,0.0109959,0.0101765,0.0152621,0.018074299999999998,0.018536000000000004,0.026521299999999998,0.03823
22		0.004255		25		5		5		0		22		3		0		0.0		1.0		-0.03744775,-0.02949125,-0.021894900000000002,-0.018840700000000005,-0.010494800000000002,-0.0022,-0.0024941000000000004,-0.0007924999999999995,0.0078985,0.007208400000000001,0.0049035,0.008051100000000002,0.005401800000000001,-0.0019517,-0.004701100000000001,-0.0049017999999999996,-0.0036113,-0.0035632999999999997,0.0034565,0.006342100000000001,0.006481000000000001,0.003646000000000001,-0.0019063999999999997,-0.0019812,0.0010940999999999993,-0.0017561000000000005,-0.0043615,0.0007484000000000001,-1.0000000000000113e-05,4.500000000000077e-06,0.0033458999999999997,0.0059861,0.002922,0.00042120000000000016,0.0006444999999999999,0.0006214,-0.0048702,-0.0046244,-0.0019079,-0.0019067999999999997,0.0007391999999999999,0.0034553,0.001319,0.0015613000000000003,0.0043753,0.0011943,-0.004554600000000001,-0.0017237999999999997,0.0038163000000000003,0.0038456000000000002,0.0012866,0.0035940999999999994,0.003498,-0.0019799,0.0035269000000000003,0.006765900000000001,0.0066535,0.0039356999999999994,0.0011182999999999998,0.0068057000000000005,0.003938,0.0040698999999999996,-0.0017915000000000001,0.006723700000000001,0.0038697000000000002,-0.0020112,-0.0047903,0.0069249,0.0069930999999999995,0.004262199999999999,0.0010425999999999996,0.003912799999999999,0.0037616999999999998,0.0099085,0.0015865999999999994,-0.0013499,-0.004210500000000001,-0.0040313,0.0019996,0.004540999999999999,0.0013272999999999996,-0.0018936000000000005,0.0012800999999999993,0.0045026,0.004919,-0.0011258000000000002,-0.004474799999999999,-0.004208399999999999,0.0047057,0.007410900000000001,0.0102445,0.004771500000000001,-0.0012393999999999994,0.0015882000000000001,0.0075154,-0.0010858999999999997,-0.0011688,0.0014999999999999998,0.0014275000000000004,0.0048076,0.004255
11		-0.02921		8		3		4		0		0		0		8		0.31180751631538306		1.0		-3.7978474999999996,-3.664694,-3.4496606,-2.8824994,-2.3572942,-1.9954426,-1.9131569000000002,-1.7523467,-1.6042146000000002,-1.4083769,-1.1704476,-1.1622843999999999,-1.1454589,-0.9902561000000001,-0.9747496,-0.9574624,-0.8775829999999999,-0.6593138000000001,-0.7083785,-0.7068207,-0.6100551999999999,-0.5302703999999999,-0.5599517,-0.5655505,-0.5239531000000001,-0.5131445,-0.5100368,-0.5602872,-0.4968119,-0.5800691,-0.5943457999999999,-0.5165907999999999,-0.4828556,-0.48142690000000005,-0.49022640000000006,-0.4847512,-0.46566779999999997,-0.46121149999999994,-0.45143379999999994,-0.4593016,-0.4649308,-0.4593387,-0.45265640000000007,-0.4514542,-0.4361842,-0.44166530000000004,-0.4466233,-0.498257,-0.4948634,-0.47390600000000005,-0.49434819999999996,-0.4959264,-0.4632989,-0.4378914,-0.4372899,-0.43429329999999994,-0.4952788,-0.490754,-0.4767446000000001,-0.4785798,-0.4283651,-0.4138731,-0.3427896,-0.32469709999999996,-0.3101076,-0.17683169999999998,-0.08711929999999998,0.1923625,0.029726599999999992,0.1801814,0.6397741,0.6042683999999999,0.5717931999999999,0.6315833,0.8795191000000001,0.8960017,0.9994016000000002,1.0178406,1.0542998000000001,1.070985,1.0758006999999998,1.1421233,1.1503384,1.0875134999999998,1.0618704,1.1038033999999999,1.0718073000000001,1.1705784000000001,1.1487937000000001,1.2334074000000002,1.2104434999999998,1.1326990000000001,1.2268196,1.166282,1.0917972000000002,1.3327537,1.2950002,1.2935263000000001,1.0810068,1.5596781000000002,-0.02921
9		-0.043357		19		5		5		18		0		1		0		0.21244472379441626		1.0		-0.07574225,-0.07339725000000001,-0.07084690000000002,-0.06869639999999999,-0.0676223,-0.0688678,-0.06710020000000001,-0.06594950000000001,-0.0671551,-0.0703299,-0.0711176,-0.07193399999999998,-0.0717308,-0.0722469,-0.0723319,-0.072254,-0.0725491,-0.0728499,-0.07278439999999999,-0.07295489999999999,-0.0715439,-0.0709073,-0.0717424,-0.071288,-0.07031879999999999,-0.0700514,-0.0706151,-0.069475,-0.0704653,-0.070659,-0.071197,-0.07066220000000001,-0.0703799,-0.0703688,-0.0707731,-0.07133830000000001,-0.0699891,-0.06772249999999999,-0.06893360000000001,-0.06879500000000001,-0.06813280000000001,-0.069325,-0.0708786,-0.0701478,-0.07073739999999998,-0.0678884,-0.0662285,-0.064311,-0.0633457,-0.0675713,-0.06713119999999999,-0.06678379999999999,-0.06383049999999998,-0.0611693,-0.06156790000000001,-0.0630133,-0.061706,-0.0574082,-0.05925520000000001,-0.06307299999999999,-0.0648653,-0.0595774,-0.0594931,-0.06265860000000001,-0.06281890000000001,-0.06376420000000001,-0.0665355,-0.06575349999999999,-0.06555799999999999,-0.0651045,-0.06407320000000001,-0.064649,-0.06227429999999999,-0.06232270000000001,-0.0637737,-0.06167370000000001,-0.05831709999999999,-0.05770329999999999,-0.0607364,-0.060008700000000005,-0.06388740000000001,-0.0647882,-0.0649713,-0.06374260000000001,-0.061022599999999996,-0.06516229999999999,-0.0653352,-0.06358860000000001,-0.06106069999999999,-0.05718070000000001,-0.0549405,-0.0575721,-0.06064850000000001,-0.06238780000000001,-0.05996640000000001,-0.061036599999999996,-0.0594159,-0.059197699999999985,-0.059598899999999996,-0.0662514,-0.043357
