label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		4.077666		13		5		5		1		2		6		4		0.23769303989901736		0.8125		1.5781087500000002,1.6339325000000002,1.6911938,1.7281372000000002,1.7451347000000001,1.7620868,1.7818914000000003,1.7916044999999996,1.5137148,1.5267613,1.8096485000000002,1.8016661000000003,1.5016185000000002,1.8371739000000002,1.8749195,1.8688223000000002,1.8629173,1.8895778,1.8972997,1.8895692,1.8896941999999999,1.8932526000000003,1.8955742,1.8905711,1.8938016000000002,1.8973977000000002,1.8948318999999998,1.8933536,1.8901733999999997,1.8918475000000003,1.898939,1.9015142,1.8988846,1.8939844999999997,1.8862479,1.8949755,1.9048404,1.9015350999999998,1.9026568000000001,1.9038590999999996,1.9109666,1.9120514,1.9174985000000002,1.9236768999999996,1.9301846999999999,1.9314937,1.9329132999999998,1.9346606000000002,1.9522379,1.9721639,1.9646951000000001,1.9698208999999998,1.9784085,1.9830928,1.9824382,1.9743618,1.9902209,2.0029042999999995,2.0018816,2.0038528,2.0156191000000003,2.0879841,2.8390864000000002,3.7370135999999996,3.8306061,3.897786,3.9613226000000004,3.9670433000000003,3.9693045,3.9863104,3.9908947999999995,3.9775358999999995,3.9816216999999994,3.9889805000000003,3.9904099000000004,4.0030221,4.021135299999999,4.0130456,4.0049883,4.002528100000001,3.9997876,4.017397,4.0184576,4.018331600000001,4.0194293000000005,4.0067319,3.7149826,3.7242266,4.0390636,4.0359417,4.0272231,4.029231,4.030916400000001,4.0320236000000005,4.034585699999999,4.0618204,4.0786661,4.0707162,4.0667538,4.0518424
15		3.999028		15		5		5		2		2		8		3		0.21244472379441626		0.9375		-0.0894695,0.273600125,0.6802518,1.3594345,1.6875157,1.7633123999999998,1.7772277000000003,1.7859226,1.7834600000000003,1.7859555,1.8079630000000002,1.8096471,1.8021526,1.8194088000000002,1.8414218999999998,1.8609657,1.874175,1.9013730999999996,1.8979685,1.9030134999999997,1.8851159000000002,1.8951242999999998,1.8918781000000002,1.8910603,1.9133576,1.9144241999999998,1.9139127999999999,1.9118871,1.9020494,1.9141837,1.9070002,1.9076913999999998,1.9065599,1.9080974999999998,1.9211017,1.9157628,1.9114966,1.9193485,1.9254833999999998,1.9357175999999998,1.9454833,1.9621613,1.9775655,1.9885607,2.0124396,2.0402943000000002,2.0438228,2.0465607,2.0474693000000004,2.0544919,2.0537574,2.0588081,2.0594443,2.0596807,2.0641215,2.0647281,2.0679878,2.0694360000000005,2.0653765999999996,2.0668729000000003,2.0835666999999995,2.0845795,2.0756133,2.0737299,2.0732855,2.0752634,2.0770177,2.0698041000000003,2.0760715,2.1058504,2.1039319,2.079949,2.0871245,2.0901077,2.168373,2.1637946000000006,2.1870409000000004,2.2049115,2.2889899000000002,2.3856051999999996,2.3996454999999997,2.853551,3.0473036000000002,3.0786575,3.1244833,3.5012214999999998,3.6916077,3.6319589999999997,3.4056992,3.3507382999999997,3.3260507999999995,3.4055999,3.3643005,3.3974457,3.516291,3.3955940999999994,3.3602402000000007,3.5222575000000007,3.3484441999999994,3.2493677000000005
19		3.973282		16		5		5		4		3		7		2		0.21244472379441637		0.8421052631578947		1.7267925000000002,1.721476875,1.7181779,1.7152020999999997,1.7440947999999998,1.7691004,1.7673562999999999,1.7699840999999996,1.7788391000000001,1.7840634000000002,1.7918695,1.7965174999999998,1.7983047000000003,1.8007949,1.8130267,1.8397283000000002,1.8366820000000001,1.8836787999999998,1.9087774000000004,1.9451148,1.9871807000000004,1.9895192000000002,2.0005673,2.0130969,2.0202584999999997,2.0165297,2.0156459,2.0309483999999998,2.0485637,2.0480660000000004,2.0587787000000004,2.0726470999999997,2.0733848999999998,2.0702909,2.0759967,2.0778176,2.0701391,2.0583641,2.0835534,2.0914667,2.0907194999999996,2.0880139,2.0877486000000003,2.1080614000000004,2.1124079,2.3602444,2.7781158999999995,2.9864935,3.1493878,3.1516437,3.31272,3.3125925,3.6406009999999993,2.8314152999999997,2.8346047,3.0028178999999997,2.9990571,3.3246183,3.4873779,3.3347723,2.689847,2.694557,2.7143714999999995,2.865962,3.0327392,3.0381481,2.8831152,2.8807923,2.8839419000000004,2.7343144,2.7417501,3.0527655,3.0616049,3.0645162000000004,3.0625687000000004,2.9083560999999998,2.9101724,3.0617544,3.0635380000000003,3.0631191,2.9194055,3.6740372999999997,3.3779621000000004,3.0818543000000003,3.0818205,3.2324621000000002,3.3768726,3.3731369,2.7826007,2.7804188000000005,3.3806801,3.5306504000000003,3.2305668000000005,3.0802514000000003,3.2320767000000004,3.3822872000000004,3.2329501,3.529476,3.6778024,2.9403658999999998
23		2.11136		14		4		5		2		0		7		5		0.19999999999999996		0.8235294117647058		0.18304525,-0.25600175000000003,-0.12464590000000002,0.41172299999999995,0.9277225,1.1913933,1.4916546,1.5886124000000001,1.608186,1.6884196,1.7002411,1.7019956,1.7195025999999998,1.7123327,1.7057674999999999,1.7187145000000001,1.7179077,1.7354531000000002,1.7332017,1.7391585000000003,1.7559248,1.7551888999999998,1.7638024,1.7546537,1.7388147999999997,1.7587804999999999,1.7566138000000002,1.7706827,1.8082036,1.8012717999999999,1.7821722999999998,1.7938342999999997,1.8051926999999999,1.8117728,1.8317736,1.7840715,1.8154627,1.8065465,1.8660488000000002,1.9153094,1.8933781,1.8931483999999998,1.8778355999999998,1.9279880000000003,1.9554258999999998,1.8520865,1.9055455000000001,1.9191823,1.9417787,1.9854473999999995,1.9657740000000001,1.9740358,1.9546462000000002,1.9908860000000002,2.0071795999999997,2.0338994,2.0474348,2.0486092000000005,2.073228,2.0427526000000005,2.034258,2.0328508000000003,2.0157774,2.0407034000000004,2.0636362999999998,2.0497101,2.0536483,2.0531105999999997,2.073206,2.0589815000000002,2.0585653000000006,2.0533025,2.057697,2.081252,2.0472636,2.0352911,2.0864290999999997,2.0991278999999996,2.0944534,2.0970539,2.0976291000000002,2.0718163,2.0711656,2.0745352000000006,2.1046871000000005,2.096219,2.0972356999999997,2.099415,2.0988628,2.0977215999999994,2.1023391,2.0988108,2.1034097,2.1048115000000003,2.1015763,2.1014538,2.1022411,2.1025839,2.1040374,2.1093465
9		2.03411		15		4		5		3		0		6		6		0.19999999999999996		0.8823529411764706		-0.33468525000000005,-0.60735025,-0.5578337,-0.3778026,-0.20278880000000005,-0.1943782,0.2218245,0.5168743,0.7304299999999999,0.8691092999999999,1.2154642,1.4147777,1.5341146,1.6718789,1.6850049000000002,1.7195153,1.7156600000000002,1.7407651999999998,1.7324411999999998,1.7113693,1.7145983999999999,1.7242894,1.7344996000000001,1.7309012,1.7406843000000003,1.7415503,1.7434553000000002,1.7349986000000002,1.7510989,1.7619976999999998,1.7647647,1.7565749,1.7542494999999998,1.7601616,1.7662510999999999,1.7710484000000002,1.7736307,1.7750530999999998,1.7843012999999999,1.7773378000000002,1.7837820999999998,1.7813412000000004,1.8048257999999997,1.8080135,1.8068605999999998,1.7851696000000001,1.7779187,1.7812449999999997,1.8048991,1.8066752000000001,1.8114110999999997,1.8089365000000002,1.8083456000000002,1.8042756999999998,1.8049461,1.8128669,1.8126988000000002,1.8153377,1.816789,1.8105772999999998,1.8213925000000004,1.8129672,1.8148568,1.8188320999999998,1.8242348,1.8279437,1.8086161,1.819052,1.8304367000000004,1.8248012,1.8857999999999997,1.8978790999999997,1.851218,1.8679223,1.900788,1.9225412,1.9120717000000003,1.9388079,1.9512138,1.9578878999999998,1.9447286000000001,1.8778793,1.9284538000000002,1.9370075,1.9325398,1.9369951,1.9137774999999997,1.8930642,1.9296251999999998,1.9303638999999997,1.9823495999999998,1.9886319000000003,1.9865997,1.9912410999999999,2.0192398000000003,1.9795051000000001,2.0007217000000006,2.0109228999999997,2.007681,2.0144914999999997
6		2.027595		14		4		5		1		1		6		6		0.19999999999999996		0.875		-1.1382935,-1.2673087500000002,-1.2231785,-0.1723018,0.5526500999999999,0.5959838000000001,0.6938955,0.9324631999999999,1.3592514999999998,1.5853096999999998,1.6468569,1.6216114000000001,1.6382200999999998,1.681873,1.6897325000000003,1.7020751,1.6914794999999998,1.7350761,1.7666054000000002,1.8141727000000003,1.8724615,1.8923280999999998,1.8967270000000003,1.9000352,1.907565,1.9108057999999999,1.9018002999999997,1.8956201,1.9039359999999999,1.9090015,1.9092594000000003,1.9140724999999996,1.9183524000000003,1.9258627999999998,1.9385725000000005,1.9285663,1.9263851000000003,1.9430469,1.9621047,1.9440687999999997,1.9193569,1.9214036,1.9363659000000002,1.9213482,1.9184666,1.9663445000000004,1.9568036,1.9614632999999997,1.971481,1.9730675000000002,1.9704446999999998,1.9693615999999998,1.9671136,1.9737885000000002,1.9724704999999996,1.9731800999999998,1.9785144,1.9777701,1.9758242000000004,1.9730729999999999,1.9778088000000005,1.9807365999999997,1.9793397,1.9829326999999999,1.9878826,1.9901710000000001,1.9871554000000002,1.9862426,1.9833281,1.9882104999999999,1.9907609000000002,1.985212,1.9831990000000002,1.9832328000000001,1.9860084000000005,1.9846986000000002,1.9852598000000001,1.984273,1.986015,1.9874991999999998,1.9928573,1.9926866999999997,1.9954409000000002,1.9997284999999998,2.0016176999999997,1.9889875000000004,1.9911078000000004,1.9934453,2.0037632000000003,2.0010049000000003,1.9992583999999998,2.0023718,2.0120088000000003,2.0095427,2.0074326,2.0119522000000005,2.0131932999999997,2.0122563999999996,2.0116293,2.0129664000000003
20		1.950747		16		5		5		4		1		9		2		0.10622236189720824		0.8421052631578947		1.71750675,1.7316357500000001,1.7460859,1.7521677,1.7617775000000002,1.7638094,1.7715449000000003,1.7741820000000001,1.7722083999999998,1.7716774000000002,1.7841068,1.7814694999999996,1.7779947,1.7757867,1.7781153,1.7817279000000004,1.7816828,1.7806718,1.7812119,1.789904,1.8030356,1.7994900999999999,1.8014942,1.8019233,1.805311,1.8167686,1.8227969000000002,1.5261922,1.2250716999999998,1.5214599,1.5274564,1.5332947000000001,1.5350038000000001,1.2430056000000003,1.8457472,1.5384237,1.5423653000000002,1.5553865999999998,1.5462671000000001,0.9433583999999999,1.2550404999999998,1.8572117999999995,1.8554375,1.5586893,0.9729413999999998,1.5686022999999998,1.8607646000000002,1.8566721000000004,0.9686657000000001,0.9717525,1.8654514,1.5701365,0.6772853,0.9725888999999999,0.9701929,0.9699357,1.8682246,1.5651401,1.566287,1.8687631,1.5630496,0.6690472000000001,0.6774704,0.07855139999999997,0.3787311,1.2738508,1.5708393000000003,1.2682923000000002,0.959907,1.2628897000000001,0.971964,0.9668854999999998,1.5705385,1.5731639,1.5658704,1.5693702999999999,1.2760273000000002,0.9800836,1.275595,1.5728331,1.2763149999999999,1.2784223,1.5717843999999999,1.8709137000000002,0.9766402,1.2754892999999998,1.2802424000000001,0.9790492000000001,1.5804252,1.2821130000000003,1.2868517,1.8925724,1.5909023999999996,1.5903797000000002,1.8902929999999998,1.5870841,1.2911984,1.2902187,1.2950822999999998,1.3022515000000001
13		1.937637		17		5		5		6		1		6		4		0.10622236189720824		0.85		1.5924737500000001,1.5875355,1.5997767,1.5931739999999999,1.6055801000000003,1.6133212000000001,1.6214168,1.6181574,1.6126336,1.614706,1.6472898999999999,1.6421809,1.6456136000000001,1.6465542,1.6511057999999998,1.6586589,1.7051836999999999,1.7255122,1.7409044999999999,1.7659645999999998,1.7706536,1.7951858,1.8022427,1.8002381999999997,1.8133196999999999,1.8173753000000001,1.8178395999999999,1.8194578,1.8223856999999999,1.8218455000000002,1.7033104000000001,1.6971873,1.8270260999999999,1.8253689000000002,1.8268841999999998,1.8344259,1.7849306999999999,1.7833367,1.8456785,1.8468729,1.8526475999999998,1.8552726,1.8557757999999995,1.8572890000000002,1.8584626999999998,1.856652,1.8585584000000002,1.8613437000000002,1.8676412999999996,1.8682674,1.8696370999999998,1.8695543000000001,1.8729803,1.8760853999999998,1.8758775000000003,1.8759968,1.8758526999999998,1.8775405999999997,1.8789769,1.8819200999999999,1.8799139000000005,1.8802420000000002,1.5829147,1.8822075999999999,1.8832535,1.8848103999999999,1.8851371000000001,1.8823731,1.8836417,1.8856072999999998,1.8833246,1.8811405999999997,1.8798392,1.8831862000000001,1.8884535,1.8873699000000002,1.8854677000000002,1.5884661000000002,1.5905468,1.5900763000000002,1.2929396,1.5921056,1.2912422000000001,1.2915062000000002,1.8887203999999997,1.8881855,1.8906409999999998,1.5902093000000002,1.2899699000000002,1.5953712000000002,1.8919606999999998,1.5949391,1.5977389,1.8907214999999997,1.8885429999999999,1.8945705999999998,1.9019293999999998,1.9024715999999997,1.9044895,1.9065905
17		1.914513		17		5		5		5		1		8		3		0.0		0.85		1.1354585,1.283525375,1.399914,1.6033265999999997,1.6095340999999999,1.6129259,1.6335510999999996,1.625613,1.6323136000000003,1.629419,1.6613063000000001,1.6917256000000003,1.6846225999999997,1.6910459,1.7058746000000002,1.7166378999999998,1.7195749,1.7288805,1.7221754,1.7173948000000003,1.7273988000000002,1.7246804,1.7169184000000002,1.7376064,1.7679392,1.7686084000000002,1.7671452000000003,1.7652952,1.7330776,1.7529878999999997,1.7736842,1.7583712000000002,1.7535174000000002,1.7578111,1.7760401,1.7715276,1.7755148000000003,1.7786365999999998,1.7856097000000002,1.7852330999999997,1.8003713000000001,1.8011722,1.8134139999999999,1.8194182,1.8204249999999997,1.8353534,1.8377106,1.8405674,1.8423374,1.8429609,1.8459458000000002,1.8388793999999997,1.8356257,1.8219996999999999,1.8290464,1.8356973,1.8631390999999997,1.8492612000000002,1.8526168000000003,1.8521639,1.8611733000000001,1.8442146000000001,1.8419196,1.8701304,1.8744897000000003,1.8750899000000003,1.8754202,1.8803446999999998,1.8807135,1.8807952000000001,1.8847008000000003,1.8848077,1.8814881999999997,1.8836707999999998,1.8865250000000002,1.8867817000000002,1.8859038000000001,1.8854814000000002,1.8891987000000001,1.8890582999999999,1.8865832,1.8904396,1.8896976000000003,1.8920181,1.8925773,1.8916226999999999,1.8943626000000002,1.8938808999999999,1.8917278,1.8925669999999997,1.8933329999999997,1.8942396,1.8956942,1.8962071000000003,1.8936490000000004,1.8991198,1.8977016,1.8986265000000002,1.9006303000000002,1.8948230000000001
8		1.900754		14		5		5		4		2		5		3		0.21244472379441637		0.8235294117647058		1.1278029999999999,1.09977825,1.1411978,1.2948463000000001,1.2786813000000001,1.3475194,1.4814346,1.5369513000000001,1.5109641,1.4663248999999998,1.5042534999999997,1.5685596,1.5925500000000001,1.6319457,1.6525396,1.6674338,1.673087,1.6940119999999996,1.6981724,1.7016031999999999,1.7158512,1.7127303999999999,1.7156836000000002,1.7188648,1.7285084000000002,1.7327811,1.7370193,1.7383579999999998,1.7400699,1.7471744999999999,1.7474903000000002,1.7468644999999998,1.7444807999999998,1.7473281,1.7504783999999998,1.758877,1.7651461000000002,1.7657152,1.7651783,1.7635801,1.7650185,1.7681243000000002,1.7771263000000002,1.7793674,1.7783638,1.7849232999999998,1.7838575999999997,1.7805512000000001,1.7857473,1.7926159000000002,1.7898439,1.7884111999999999,1.7869205000000001,1.7934825,1.7910995,1.7906578,1.7980194,1.7946938,1.7942326000000002,1.7994787000000003,1.8002398,1.7993900999999997,1.7989580999999997,1.8016645,1.8133978,1.8258826,1.8327735,1.8401003,1.8420776999999997,1.8478746000000001,1.8510970000000004,1.8501798999999999,1.8562202000000003,1.8596318,1.8600895999999998,1.8588700000000002,1.8609623999999996,1.8650171,1.8633627999999998,1.8616342,1.8635731999999998,1.8611978999999998,1.8627088,1.8673586,1.8722021999999998,1.8705783999999999,1.8744809000000004,1.8785297,1.8822908999999999,1.8790687000000001,1.8766229000000003,1.8820556,1.8827284000000002,1.8828115,1.8875444000000001,1.8886083,1.8914604000000002,1.8938619999999997,1.8922469,1.8929034999999999
12		1.853761		17		5		5		5		2		8		2		0.10622236189720824		0.8095238095238095		1.4207795,1.459128,1.4739314,1.5300325000000001,1.545858,1.5547292999999998,1.6346654999999999,1.6683021,1.6824343000000002,1.6915509999999998,1.7145748,1.7217501,1.7189298999999998,1.72365,1.7308685000000001,1.7370426,1.7386177,1.7560486999999998,1.7578533,1.7647348,1.7653034,1.7661319,1.7724364000000001,1.7750514,1.7818649999999998,1.7824699000000002,1.7761163,1.7803428999999997,1.7891912,1.7908800000000002,1.7930256,1.7910870000000003,1.8014207,1.8055457000000001,1.8070492999999999,1.8098042000000003,1.8075595,1.8101785,1.8191301,1.8214977,1.8224395999999998,1.8234837,1.8272178000000003,1.8292616,1.8320652999999996,1.8356274,1.8363723999999997,1.8387763,1.8417978000000002,1.8421706999999998,1.8405791,1.8404451000000002,1.8395545000000002,1.8419972999999998,1.8419573,1.8424515,1.8416521,1.8427769999999999,1.8432117000000001,1.8428314999999997,1.8421656,1.8434652999999996,1.8427263999999997,1.8445740999999998,1.8450133999999998,1.8455582,1.8456903,1.8448397,1.8451311000000001,1.8462145000000003,1.8460997,1.8459364,1.8451187,1.8456844000000001,1.8478209000000003,1.8489705,1.8469739,1.8452693,1.8480827999999998,1.8476343999999998,1.8461916999999999,1.8464828,1.8469155999999998,1.8473250999999997,1.8475995,1.8483549999999997,1.8499725999999999,1.8493079000000001,1.8510564000000003,1.8515810000000001,1.8498032000000002,1.8495998999999999,1.8496536,1.8504590000000003,1.8502748999999998,1.8493827999999997,1.8500722999999997,1.8505508,1.8498193,1.8494156
18		1.848123		15		5		5		1		1		7		6		0.11884651994950879		0.8823529411764706		-0.6349885000000001,-0.6524708750000001,-0.6292643,-0.5830919,-0.5831156000000001,-0.5823257,-0.20010540000000004,0.044786000000000006,0.13888589999999998,0.31249340000000003,0.9166801000000001,1.1083101000000002,1.2544489000000003,1.4090569,1.3618475,1.3788176,1.6294402000000001,1.6695879000000002,1.6626089,1.6733322000000002,1.7047985999999997,1.6939692000000002,1.6924573000000003,1.7024713000000002,1.7431149000000001,1.743802,1.7379799999999999,1.7325053999999998,1.7501909000000002,1.7540131000000003,1.5379552,1.7598016,1.7571146,1.7592569999999998,1.7634684999999997,1.7640046999999999,1.7570784999999998,1.7524304000000002,1.7598266000000002,1.7618110000000002,1.7488153999999998,1.7460912,1.7860681000000003,1.7911462,1.7806266000000004,1.7926116,1.7804696,1.77744,1.7802771,1.7786826000000002,1.7838744000000002,1.7881288000000002,1.7724854,1.7673361000000003,1.7779315,1.7908151999999997,1.7888346,1.7807839,1.7832949,1.7863356000000004,1.8071002,1.8102738999999999,1.8053503000000002,1.8314616999999997,1.8149772,1.7826051000000003,1.7748193999999997,1.7839511,1.7871590999999998,1.796735,1.8070273999999997,1.8110085000000002,1.8037303000000002,1.8056750000000001,1.8262904000000002,1.8233184000000002,1.7997473,1.7888368,1.8036701000000002,1.8074940000000002,1.8038098999999999,1.8074363999999998,1.7942721000000001,1.789589,1.7864843000000001,1.7891216,1.7980958999999999,1.8023760000000002,1.8125261,1.8123249000000001,1.8119802999999997,1.8165855999999998,1.8458632000000001,1.8155677000000001,1.8029402,1.8262173000000002,1.8162762999999997,1.8232992,1.8205410999999998,1.8146914000000003
7		1.828183		17		5		5		2		0		8		7		0.21244472379441637		0.8947368421052632		-0.21487325,0.41908299999999993,0.7336665,1.1344215,1.4785324000000002,1.2306485999999999,0.7873949,1.3314043,1.5973058,1.605773,1.5998880999999998,1.5954083000000001,1.3259385,1.6399781,1.6530355999999997,1.6432242000000001,1.6076242,0.9883862999999998,0.7857584999999998,1.2438240999999999,1.4378035,1.3668107,1.3275387,1.3320155999999999,1.6086392,1.6853223,1.6992444000000002,1.4930146,1.6954425,1.5010592,1.5148401999999999,1.2313034999999999,1.2406264,1.5131082,1.5318912999999998,1.5518401999999998,1.3248396000000002,1.5385581,1.7639847,1.7774387,1.7892898000000002,1.7811160000000001,1.7913023000000003,1.7919401000000001,1.5780349,1.5779356,1.5719764999999999,1.3586334,1.590813,1.8137532,1.8101790000000002,1.5852271000000002,1.5867366,1.8175624999999997,1.1755779000000002,1.1757001999999999,1.5964003,1.5962389,1.8259542,1.8217059000000002,1.8245726000000002,1.6130402999999998,1.6171368999999998,1.6030254,1.6064509,1.6280550999999999,1.6318705000000002,1.8524265,1.8568061,1.8586603,1.4042587999999998,1.4078776000000002,1.8664112,1.8735452,1.6150695000000002,1.8735354000000002,1.8747086,1.8762909999999997,1.8826684,1.8829143,1.8821175,1.8811931999999998,1.8799348000000002,1.8848767,1.8860442,1.8838821,1.8822125,1.8819091999999997,1.8810850000000001,1.8825956000000001,1.8839868,1.8842120000000002,1.8795515999999999,1.8827518,1.8847460000000003,1.8527642,1.7505141000000002,1.7785122000000002,1.8825352,1.8800452
24		1.775418		19		5		5		7		2		7		3		0.0		0.76		-0.014230999999999997,0.1608915,0.2699085,0.6500015,0.7845634,0.9690110000000001,1.4183343000000002,1.5230194,1.5221501000000002,1.5166416999999999,1.5643912,1.5784715999999999,1.6044453,1.5978357,1.6038738,1.6235509000000001,1.6451436999999998,1.6695605,1.6508929999999995,1.665833,1.6786347,1.6581281,1.6447173,1.6687283999999998,1.7131148,1.6983601,1.6989154,1.7174234,1.7262533000000002,1.7272953999999998,1.7279778000000001,1.7255689,1.7230846,1.7229775999999997,1.7250197,1.7272762,1.7275379999999998,1.7303985000000002,1.7324886,1.7336379000000002,1.7382595000000003,1.7382942,1.7390127,1.7399592000000002,1.7385525000000002,1.7442609999999998,1.7446943000000001,1.7449242999999999,1.7469518000000002,1.7470307999999999,1.7456242999999998,1.7472766,1.7490168999999998,1.7499325,1.7493009999999998,1.7535993,1.7547905,1.7541266999999998,1.7534975,1.7567145,1.7557299999999998,1.7556283000000001,1.759291,1.7604073,1.7611402999999999,1.7594081000000004,1.7532181999999998,1.7479293000000002,1.7546675,1.758851,1.7592333,1.7602368,1.7627169999999999,1.764724,1.7657443000000002,1.7653229000000004,1.7682167,1.7672051,1.7676352000000002,1.7678417,1.7678292000000002,1.7634723,1.762763,1.7680818999999999,1.7702242000000001,1.7741035999999997,1.7745243,1.7744696000000002,1.7726468,1.7723216000000002,1.7714626,1.7703753000000002,1.7734524,1.7762391000000002,1.7761517999999998,1.7769770999999999,1.7774994,1.7781893,1.7786639000000002,1.7774138000000002
22		1.737752		15		5		5		5		3		4		3		0.10622236189720824		0.8823529411764706		-1.7710849999999998,-1.740660375,-1.5430907999999999,-1.0168635,-0.8880862,-0.6055775,-0.2777689,-0.22124259999999998,-0.21217380000000002,-0.20811629999999998,-0.20321129999999998,-0.202936,-0.19952830000000002,-0.1646345,-0.011527500000000001,0.4924974,0.8042923999999999,1.0698343000000001,1.2859539000000002,1.5001506,1.6451184,1.7137267,1.7326154999999996,1.7461002999999997,1.7803359999999997,1.8215261999999999,1.8198366000000004,1.853585,1.9018608999999997,1.8948852999999999,1.9022010000000003,1.8596345000000003,1.8606457000000003,1.8066210999999999,1.8293544000000002,1.8549729999999998,1.8490513,1.8566292,1.8830101,1.8845727,1.9106601,1.9034210999999999,1.8627722000000002,1.8480148,1.8876967999999998,1.9020576000000002,1.9022698999999998,1.9250298999999997,1.9239143000000003,1.923478,1.9206044000000002,1.9209615,1.9231014000000002,1.9243345,1.9248382,1.9266055999999998,1.9241543999999997,1.9223638,1.923625,1.9245287000000002,1.924814,1.9249694000000002,1.9254584000000001,1.9213116999999997,1.9156621999999999,1.9145497000000002,1.9147185,1.9116945,1.9110901999999999,1.9113393000000003,1.9156331000000002,1.9183540000000001,1.9203025000000005,1.9241679,1.9228535,1.9219462,1.9223033999999999,1.9221818000000002,1.9227455,1.9205791,1.9192965000000002,1.9259263000000004,1.9247763,1.9242611,1.9237418000000002,1.9240368,1.923697,1.9243717,1.9254518,1.9271420000000004,1.9268575999999995,1.9251909,1.9265423000000002,1.9262884,1.9268533,1.9274776,1.9277388999999996,1.9274583999999997,1.9271518999999997,1.9272403
