label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		4.03448		17		5		5		2		3		5		7		0.3186670856916245		0.85		0.9737402500000001,0.5334325000000001,0.5845558000000001,1.0538169,1.2507844000000001,1.5117237,1.7350629000000002,1.7591231,1.7507392,1.7411373,1.7630737999999997,1.7464457000000002,1.7524221,1.7447996,1.7459715,1.7495903,1.7757353999999999,1.7739008000000003,1.4765213999999998,1.1799783,1.1770450000000001,1.7565895,1.46158,1.474196,1.1842937,1.1910078,1.7923606999999997,1.4910728,1.1884167,1.4975432,1.4884153999999998,1.1883644,1.1952832,0.8920964999999998,1.2006972999999999,1.4988348999999999,1.7988471000000001,1.4982272,0.8992571000000001,0.9048447,1.8048434,1.8101302999999997,1.8074117,1.8098781999999995,1.8178425,1.5155166000000002,1.5117413000000002,1.8108048,1.8142501,1.8176357999999997,1.8087467,1.8208408999999999,1.8273119000000002,1.5275916999999999,1.5321198999999999,1.8373691,1.8403811,1.8448584999999997,1.8386181000000001,1.8390549,1.8447396999999999,1.5603850000000001,1.2568930999999997,1.5510151,1.8439248,1.8608143000000001,1.5590327,1.5555825,1.5517416999999998,1.4162293,1.7213575000000003,1.8846989,1.882094,1.8767068000000002,1.5826883,1.5861338,1.8853757999999998,1.5913856000000002,1.5940452,1.5950019,1.5986444000000002,1.6363459000000002,1.6514903999999997,1.3522232,1.385684,1.1564898,2.0759937,3.0957693,3.3136671,2.9341166,2.9755769,3.4925103,3.4904855000000006,4.0051101000000005,4.0125217,3.9732136000000002,3.9813255000000005,3.7211793000000006,4.0338253,3.5417683
9		4.028362		17		5		5		1		4		6		6		0.4248894475888325		0.9444444444444444		0.3657795,0.468480625,0.7572403999999999,1.3775879999999998,1.550106,1.6283275000000004,1.7654568999999998,1.778245,1.7889516,1.8029623000000001,1.8052139,1.7994549000000002,1.7846767,1.7666689999999998,1.7758072999999999,1.7749558999999997,1.7803749,1.8073815999999998,1.8149045000000001,1.8205304999999998,1.8254527,1.8376834000000002,1.8435882,1.8449454000000003,1.8510864999999999,1.8421486999999999,1.837613,1.8492412000000003,1.8521124,1.8490282,1.8505504000000002,1.8572254000000001,1.8514396000000004,1.8458389,1.8541649,1.9002745,1.8965012,1.8798399000000003,1.9156336000000003,1.9985588,2.0375200999999996,2.0833472,2.0906358999999997,2.0960628999999997,2.0990932,2.1140609,2.120795,2.128795,2.1309706999999998,2.1114395999999997,2.0933474,2.1261317999999996,2.1204482000000002,2.1244264999999998,2.1563489999999996,2.1578554,2.1589807,2.1644289,2.1676474000000003,2.3446182,2.3500463999999996,2.3430619999999998,2.2807739,2.2113734,2.0958986,2.3056758000000004,2.5205235,2.3307767,2.1669145,2.3886597000000003,2.9381608999999993,2.5977632,2.3671115,2.9007885,3.6172623,3.9816585000000004,3.9833048,3.6439077000000006,3.6329990000000003,3.6353529,3.8142066,3.9892529000000003,3.9881501999999998,3.8226932000000007,3.8239382999999996,4.0060077000000005,4.0097457,3.8289417,3.6422315000000003,3.8247731000000003,4.009890400000001,4.010932800000001,4.005694500000001,3.7591384,3.7648311000000008,3.7942943,3.7938707000000003,4.0159161,4.0139721,4.0210330999999995
10		4.006682		16		5		5		3		4		3		6		0.3186670856916245		0.8888888888888888		1.74965675,1.751937125,1.777328,1.8774606999999999,1.4552463999999996,1.4565442999999998,1.9065849,1.9169372000000002,1.9216606000000003,1.9490059,1.9565124999999999,1.9247006999999996,1.9161042,1.9556915,1.9599266999999998,1.9644522000000002,1.9750188000000002,1.9788605999999997,1.9753189,1.9729037999999999,1.9706432,1.9664892000000003,1.966826,1.9744404,1.9728659999999998,1.974605,1.9767377000000004,1.9781344,1.9834986999999997,1.9865685,1.9873728999999998,1.9857088999999999,1.9849921000000001,1.9904719,1.9854055,1.9869592,1.9901423999999999,1.9944371,1.9860996,1.9837166,1.9861118000000002,1.9894775,1.9947667,2.0083286999999994,2.0075495,1.9997604,2.0027219,2.0023138000000005,2.0005718000000003,1.9992277,1.9983564999999999,1.9946077999999996,1.9961217999999998,1.9984621,2.0027887,2.0211244,2.0017503999999997,1.9965484999999998,1.9987846999999999,2.007568,2.0107159,2.008502,2.0068144,2.0071883,2.0034547999999996,2.0060029999999998,2.0117703,2.0109262,2.0060949,2.0060067,2.0051295000000002,2.0078228,2.0136641,2.0151835,2.0330069,2.0661575,2.0506906000000003,2.0674683,2.0487268,2.0347872,2.0527157000000003,2.0871842000000003,2.0947495,2.0971705999999997,2.0620746,2.1912262,2.1937583,2.20411,2.238412,2.2491974,2.2519914,2.2602871,2.2723554,2.2790268,2.2881567,2.3044271,2.3089908,2.3172822999999996,2.4219426,2.8577204
24		3.899412		18		5		5		2		4		5		7		0.3186670856916245		0.9473684210526315		0.7499260000000001,0.751028375,0.8049452,1.116836,1.3624288999999998,1.6752090999999996,1.7616647,1.761863,1.7759525,1.7919266,1.7924447000000001,1.7924710000000001,1.7904529,1.8008100999999996,1.8006346,1.7975938000000002,1.7915541000000001,1.7880487000000003,1.7981807,1.8011903,1.8001261,1.798517,1.8014192999999998,1.8063232000000002,1.8027010999999997,1.8001084000000003,1.8051574000000001,1.8047784999999998,1.8224855999999998,1.8207975,1.8176949,1.8183072,1.8274521,1.8264044,1.8233766,1.8421013000000002,1.8506532,1.8510940999999999,1.8556347,1.8515172999999998,1.8541511999999998,1.854186,1.8681375000000002,1.8749692,1.8754712000000002,1.8733908,1.8699702999999999,1.8731309999999997,1.8722968000000002,1.8758968,1.8774060000000001,1.8792407,1.8832103999999998,1.8861721,1.8825532000000003,1.8810767,1.8882348999999998,1.8894911,1.8897227,1.8944131000000002,1.890296,1.8915406000000001,1.8912454999999997,1.8939613999999998,1.8967788000000003,1.8975407,1.8957409000000003,1.9034103000000002,1.9105340000000002,1.9184635,1.9564194000000001,1.9717686,1.9760661999999996,1.9848302,2.0058135999999998,2.0299962000000003,2.066506,2.1008338,2.1090090999999997,2.1109036000000003,2.1141604000000003,2.1197206,2.1617074,2.319987,2.8271407999999996,3.7043334000000003,3.6995131,3.733093,3.8304378,3.8313,3.83913,3.8168119000000003,3.8289780999999996,3.8604917999999997,3.8630384999999996,3.8559219999999996,3.8526565000000006,3.8489304000000004,3.8562425000000005,3.8713964000000005
21		2.401367		15		5		5		2		3		3		7		0.3186670856916245		0.8333333333333334		1.9249827499999999,1.91403875,1.9213542000000001,1.9193848000000002,1.9284367999999996,1.9274676999999998,1.9227117,1.9247293000000003,1.9291833,1.9489652999999998,1.9447949999999998,1.9501247000000004,1.9496396999999999,1.9522476999999998,1.9538727000000002,1.9542495,1.9511292,1.9658626,1.9674897999999998,1.9705879,1.9636500000000001,1.9631487,1.9725382,1.9834378999999998,1.9839546,1.9876002,1.9935443,1.9394389999999997,1.9272655,1.9819248999999999,1.9814469000000003,1.9862134999999999,1.9861309000000003,1.979628,1.9751043,1.9885551,1.9905189,1.9847058,1.9923121,1.9941552999999999,1.9938516000000004,1.9964109999999997,1.9944520000000001,2.0036689,2.0081761,1.9995801,1.9928613000000002,1.9878046999999999,1.9887339000000002,1.9932393000000002,1.9947921999999998,1.9963057999999996,2.0009290999999996,1.9961017,1.9932966,1.9945588,2.0057395,2.0090017,2.0077917,2.002512,2.0035969000000002,2.0064181000000003,2.0107919,2.0033158,2.0039193,2.0036484999999997,2.0065116000000005,2.0139503000000003,2.0097371,2.0114443,2.0166817999999997,2.012557,2.0068323,2.0099535,2.0132727000000004,2.0076723999999997,2.0380005,2.0462667999999997,2.0267178,2.0528550999999995,2.0923179999999997,2.2085824,2.2380902000000003,2.28395,2.2943252000000003,2.3244955,2.3236648000000004,2.3346471,2.3487576,2.3527566999999996,2.3548933999999995,2.3570253,2.3588541,2.3616228,2.3680392000000006,2.3751148,2.3773489999999997,2.3762388000000003,2.3791207,2.0515826
15		2.104541		18		5		5		3		4		5		6		0.3186670856916245		0.9473684210526315		0.26140599999999997,0.6369938749999999,0.9423891000000001,1.5493714,1.6643431,1.7190174000000003,1.6308075,1.6364567,1.769103,1.7584403000000002,1.7671876999999998,1.7809487000000002,1.7894975000000002,1.7950081999999998,1.7848646,1.7979652000000002,1.8115770000000002,1.8241501,1.8300625999999998,1.8334336,1.8348119,1.8427643999999996,1.8483258,1.8450288999999997,1.8450374,1.8437672000000003,1.8413407,1.8465545000000003,1.8460576000000004,1.8526177000000001,1.8440881999999998,1.8509186,1.8606808000000001,1.8603981,1.8527317999999997,1.8550729000000001,1.8602214999999998,1.8633205000000004,1.8606045000000002,1.8581775,1.8642466000000002,1.8672941,1.877394,1.8675574999999998,1.8665004999999997,1.8750027,1.8726606000000001,1.8731515,1.8797750999999998,1.8936681,1.8922639,1.8788930000000001,1.8809428000000001,1.8876319000000001,1.8872796,1.8823830999999998,1.8818852,1.8807851000000002,1.8815129,1.8856631,1.8873397,1.8891056000000002,1.8873897,1.8880538999999998,1.8916618999999997,1.8930991,1.8903718,1.8888577999999998,1.8853344,1.8882581999999999,1.8950440999999998,1.8930361999999998,1.8906470999999996,1.8908916999999998,1.8954914999999999,1.8966593,1.8998144999999997,1.9001537000000002,1.8970887,1.893234,1.8944254,1.9007337,1.9051793,1.9102024,1.9130778,1.9144349999999999,1.9263849,1.9499742999999998,1.9606631,1.9724501,1.9856354,1.9945128,1.9985263,1.9988894,2.0013658999999997,2.0005817,2.0012491,2.0018796999999995,2.0039556,2.0118019
12		1.99864		15		5		5		2		4		5		4		0.3186670856916245		0.8333333333333334		-0.867969,-0.7553568749999999,-0.7040342,-0.5401554000000001,-0.5445696999999999,-0.6168674,-0.09321259999999999,0.3849924,0.8093900000000002,1.1263678,1.1603894000000001,1.2117034000000002,1.2303389,1.4410336000000001,1.5840044,1.6871915000000002,1.7430499000000002,1.3056273999999999,1.3116244,1.7653081,1.8198024999999998,1.9043214999999996,1.9257015000000002,1.927908,1.9513791999999999,1.9570437000000003,1.9601408,1.9576414999999998,1.9455562,1.9450948999999997,1.9552603999999998,1.9577572,1.9543881000000003,1.9569421000000002,1.9576312999999999,1.9547075,1.9534363000000003,1.9575316,1.961751,1.9623962,1.9595905999999998,1.9561281000000001,1.9627142000000002,1.9671824999999998,1.9639160999999998,1.9603135999999999,1.9613891000000003,1.9615255,1.9600901,1.9618156,1.9632716000000001,1.9616936000000003,1.9630611999999998,1.9691782,1.9692714000000002,1.9698423999999999,1.9671391999999996,1.9705154,1.9701707,1.9699518,1.9744788,1.9758676999999998,1.9791793000000002,1.9792226000000004,1.9811914000000002,1.9803167000000002,1.9802794000000001,1.9848976000000005,1.9865194,1.98575,1.9874500000000002,1.9883397999999999,1.9879409,1.988119,1.9887408999999998,1.9884960999999997,1.9899681999999999,1.988644,1.9907004999999998,1.9914253,1.9922516,1.9917151,1.9922121999999998,1.9913437000000003,1.9908492,1.9940127,1.9934424,1.9953233000000001,1.9986045000000001,1.9965947999999998,1.9939615,1.9940538,1.9963636999999999,1.9975665,1.9975098,1.9953281,1.9956209999999999,1.9957865000000001,1.9974084,1.998885
23		1.993945		16		5		5		3		3		4		6		0.3186670856916245		0.8421052631578947		1.5767865,1.3833129999999998,1.4967118999999998,1.6408397999999997,1.5834468,1.5927176,1.6878400000000002,1.6884651000000002,1.7239625,1.7456181000000002,1.7851214000000002,1.7966823,1.8092563,1.7925541000000003,1.8044508000000001,1.8230872999999999,1.8491718,1.5383684,1.2531703,1.6012684,1.9105098999999999,1.6148368000000002,1.6196989000000002,1.6335718999999997,1.6389128,1.9436246000000001,1.9485929,1.6550626999999998,1.3587121,1.6751956,1.0826246,0.7775964,1.6777622,1.9743001,1.6960028999999999,1.0880722,1.3802768,1.6916266,1.0942479999999999,1.396009,1.6962864,1.0851019000000002,1.3824307,1.679535,1.6900179000000002,1.3702690999999998,1.3776811999999998,1.1034074999999999,1.4050542000000004,1.9967864,1.9550138999999997,1.6883826,1.3980507,1.044176,1.0863818,1.4071676,2.0081032999999997,1.7114636,1.6914612999999998,1.6935264,2.0113516000000002,1.7113684000000002,1.6926572,1.3825331,1.4094376,1.7206580999999996,1.3983268,0.7581951,1.081941,0.7844059,1.4087086,1.1297576,0.7668359,1.3131762999999999,0.7787480999999999,1.0892884,1.9705723,1.9881233999999999,2.0055832,1.717083,2.0144572,2.0204057,1.7292678000000001,1.1346155000000002,0.5360944,0.8386151,1.7323969000000001,0.8418030999999999,0.8482607,1.73883,1.4327338,1.1364502,1.1440552000000002,1.4403724,1.7221079999999998,1.7125602,1.1426364000000002,1.4444454,2.0428427,1.7314629000000004
17		1.976545		17		5		5		3		5		4		5		0.3186670856916245		0.8947368421052632		0.024122250000000012,-0.025320624999999986,0.12118490000000001,0.9944949000000001,1.3745633000000002,1.5907257000000001,1.6903978,1.7404844000000002,1.7757695999999998,1.7912685,1.8001744000000002,1.7908556999999998,1.7924698,1.7955610999999998,1.7929266,1.7911579,1.8026332,1.8041202000000003,1.8030643000000002,1.804058,1.8053581,1.8084102999999998,1.8128595,1.8083638999999998,1.8067202999999998,1.8162262000000002,1.8160482000000002,1.8186266000000004,1.8129104999999996,1.8183908000000002,1.8218390999999996,1.8239494,1.8304547,1.8291600000000003,1.8302816,1.8308125000000004,1.8335399000000003,1.8333549000000002,1.8332517999999998,1.8314985999999998,1.8294544,1.8345481999999997,1.8382377,1.8401623,1.8415770000000002,1.8420786999999996,1.8403003000000002,1.8424934,1.8469442999999999,1.8403441,1.8373940999999998,1.8442241,1.8464315000000002,1.8458149,1.8469939,1.8427240999999999,1.8465246,1.8488115,1.8499717,1.8474501,1.8454967,1.8476969,1.851989,1.8513684000000001,1.8554679,1.8555301,1.8545241000000001,1.8568089,1.853953,1.8538242999999999,1.8609625,1.8609628,1.8599443999999998,1.8570468999999996,1.8608644,1.8625395999999999,1.8659837,1.867887,1.8643020000000003,1.8640849,1.8664468000000003,1.8685653000000002,1.8669803000000003,1.8687837000000003,1.8712153999999999,1.8720599999999998,1.870791,1.8746800000000001,1.8753599,1.8810314,1.8807108999999997,1.8796424999999999,1.8898368,1.888431,1.8890742000000003,1.8976077,1.9055775000000001,1.9171906000000003,1.918439,1.9250124
18		1.917583		18		5		5		1		6		8		3		0.3186670856916245		0.9473684210526315		-0.81016,-0.808820375,-0.7389834000000001,-0.6594882,-0.6421738,-0.5943612,-0.5526982,-0.4781189,-0.3622602,-0.1237087,0.6566633,1.1046580999999998,1.3147278999999998,1.4646272,1.5534687999999999,1.64527,1.6970105999999998,1.7229810999999997,1.7457197999999998,1.7808049999999997,1.7932422000000003,1.7983656999999997,1.8004106,1.8059169000000002,1.8060251,1.8193078,1.8190604000000001,1.7469101000000002,1.6420716,1.7266211000000002,1.7414359999999998,1.7442547999999998,1.7742168,1.7740380999999998,1.8030517999999998,1.8490957000000001,1.7745128000000001,1.6361818,1.7173443,1.7280286,1.7330066,1.8233409999999999,1.7859563999999999,1.7108248,1.7941824,1.8150071999999997,1.8191172999999998,1.8225904,1.8789038999999998,1.8870436000000002,1.824635,1.8262398999999998,1.8854843000000003,1.8527945000000003,1.8484489,1.8660021999999998,1.8841073000000002,1.8872794,1.8867690000000004,1.8860800000000002,1.8907778,1.8910715999999996,1.8952383999999998,1.8925471999999999,1.8936161999999999,1.8968008,1.8991986,1.8958938,1.8969649,1.9000971,1.8945861999999998,1.8921678,1.8923516,1.8947417000000002,1.8948022000000002,1.8957704,1.8977201000000001,1.8969293,1.9013909999999998,1.8987282999999997,1.8985965999999999,1.8993235,1.9028463000000002,1.9027467999999998,1.8998988999999997,1.9044043,1.9023333,1.9039207999999999,1.9053605999999998,1.9050342999999998,1.9033277000000002,1.9042651,1.9030891,1.9024633999999998,1.9025336,1.9023429999999997,1.9026977999999999,1.9061509,1.9056054,1.9065704
22		1.895156		15		5		5		0		4		5		6		0.23769303989901736		0.8823529411764706		1.80012525,1.7986865,1.7957798,1.5500158000000002,1.5594264,1.8029286,1.7804866000000001,1.7891002,1.7886505,1.8111096,1.7900385,1.7826394,1.7977038,1.8053272,1.8038781,1.803835,1.8270319000000002,1.8117769,1.8154145,1.8309394,1.8634826999999998,1.8573277999999998,1.8265522,1.8278919000000002,1.8240840999999999,1.8237946,1.8235444,1.8280488000000001,1.8399431999999998,1.8345468,1.8496634999999997,1.8428206,1.841764,1.8501816999999998,1.8575382999999999,1.8911967,1.8824451,1.8833300000000002,1.8620199,1.8564621,1.8529259,1.8433111,1.8532554,1.8656928000000002,1.8740592000000003,1.9004930000000002,1.8911756999999998,1.9157707000000002,1.8891075000000002,1.8582783999999997,1.8570961000000001,1.8611910999999999,1.8619674,1.859223,1.8615773,1.8569518000000003,1.9116788000000002,1.889117,1.8882403999999997,1.8903773000000001,1.8945200999999998,1.8867315000000002,1.9164017999999998,1.9449486,1.9487635000000005,1.9623767,1.9959612,1.9743567,1.9781644,1.9737610999999997,2.0357357,2.0970008,2.2202666,2.2217761,2.2268977,2.2193803,2.6690499,2.5202234999999997,2.3116162000000005,2.1100032,2.2594214,2.4714571000000003,2.4380148,2.5412307,2.3611715,2.4440393000000005,2.6925471,2.5532615,2.5519938000000004,2.6933465000000005,2.5519588,2.9521121999999997,2.666563,2.8761839999999994,3.0523388000000002,2.7612505,3.2256458,3.423642,3.3372777,3.4808166
16		1.885945		17		5		5		2		3		5		7		0.3186670856916245		0.8947368421052632		0.34598675,0.4973314999999999,0.6609183000000001,0.7124329,0.8371148999999999,1.1512965,1.3391062999999999,1.3436038,1.6482344999999998,1.4000241,0.49579680000000004,0.8633514,0.12917540000000002,0.9691741,1.2104905,0.5178624000000001,0.4638018,0.578557,0.8512137000000001,0.8794107,0.8073646,0.6989046999999999,1.0901399999999999,1.1238583,1.0603407,1.1902742000000002,1.1183763,0.8436714999999999,1.1330661,1.3133211,1.3286251999999998,1.3609756000000002,1.3496640000000002,1.3785967000000001,1.4978382,1.6059767,1.7078861000000003,1.5054162,1.5142343,1.6142819,1.8266719999999996,1.7355107,1.4612707,1.5462798000000002,1.725013,1.7411565000000002,1.7455064,1.7444682999999999,1.8373127,1.8380209,1.6711380000000002,1.674167,1.6840385000000002,1.7314049999999999,1.8488272,1.8513153,1.8486879999999999,1.850365,1.8519145,1.8483885,1.8500157000000002,1.8545732999999998,1.8603524,1.8569056,1.8578803000000002,1.8646161999999997,1.8667874999999998,1.8560499,1.8587601,1.8624664,1.8712304,1.8681835,1.8651995,1.8668117000000002,1.8748136,1.8710703,1.8694552999999998,1.5535801999999999,1.5521924,1.8638396,1.6347349000000002,1.6407588999999998,1.8737696999999998,1.8691095999999998,1.6243279999999998,1.6267251999999999,1.7414524,1.6407946000000002,1.7785513000000002,1.8732938000000001,1.8751295,1.8770915,1.7392517,1.2678029,1.2681224,1.2938782000000002,1.2933014000000003,1.8762911000000002,1.8745816999999998,1.7686988
11		1.875053		17		5		5		4		4		3		6		0.3186670856916244		1.0		0.88801075,1.2756937499999998,1.3595427,1.6283210000000001,1.6468687,1.6736801,1.7004457,1.7146062999999998,1.7508454,1.7799506999999999,1.7998051,1.8059847999999998,1.6949555,1.8283568000000003,1.8307787000000002,1.8343028000000003,1.8367911000000003,1.8370828,1.8391614,1.7281015,1.7312397000000002,1.7043424999999999,1.7020951,1.7027378,1.7641835000000001,1.7610779,1.7584488,1.8428913999999998,1.7552410999999999,1.7563369999999998,1.8417068,1.8402697999999997,1.8441458000000002,1.7570259,1.7555422999999997,1.8400908999999999,1.8443806000000003,1.8491208999999997,1.8501476999999997,1.8488323999999998,1.8479807000000001,1.8490338000000002,1.8503094,1.8512254,1.8539246999999999,1.8570197999999998,1.8544508,1.8549388,1.8549996,1.8537654999999997,1.8545148999999999,1.8572353,1.8536268999999996,1.8538221999999998,1.8544045999999998,1.8558816,1.8561558999999999,1.8581425999999996,1.8606707999999998,1.8570145,1.8559647000000001,1.8590140000000002,1.8556499000000002,1.8552315,1.8574019000000004,1.8604939999999999,1.8561571999999997,1.8584229999999997,1.8602691,1.8624292999999998,1.860389,1.8556923,1.8578462999999998,1.8599453000000001,1.8624547,1.862066,1.8627258000000002,1.8638187000000002,1.8638921,1.8608356000000001,1.8614781,1.8628874,1.8618770999999998,1.8637967000000004,1.8618400000000002,1.8619192999999998,1.8626233000000003,1.8635625,1.8626502000000003,1.8628692,1.8639182,1.8685485,1.8552179999999996,1.8569181999999997,1.8662128000000002,1.8663991,1.8655915999999997,1.8660699,1.8664444,1.864263
20		1.771513		20		5		5		4		3		5		8		0.0		0.8695652173913043		0.8785597500000001,0.797886125,1.0479996,1.4294226,1.4792983,1.5147508,1.5580011,1.594257,1.6210321,1.6292488000000003,1.6137450000000002,1.6365261999999998,1.6389502,1.6503858,1.6519163,1.669575,1.669143,1.6796278999999998,1.6802047000000002,1.6824872,1.6809786,1.6825946999999999,1.6676172999999999,1.6677690000000003,1.6769503000000001,1.5901907000000002,1.5967842,1.5913266000000001,1.6835687,1.6832432000000002,1.6791832,1.6826664,1.6807527999999998,1.6754859,1.6732688000000002,1.6874531999999998,1.689159,1.6859795000000002,1.6741892,1.6821238,1.6881481,1.6802603,1.6894199,1.6886869,1.6891089999999997,1.6887951,1.6880357999999998,1.6877027999999998,1.6873425999999998,1.6898847999999997,1.6835814,1.6836835,1.6912932999999999,1.695934,1.6930377999999997,1.6918326000000001,1.6938684,1.6956647,1.6963606000000002,1.6969505000000003,1.7062404,1.707189,1.7034856,1.7081443,1.7098139999999997,1.7138359,1.7149043,1.7205528,1.7193908,1.7209722000000003,1.7225486,1.7270358000000001,1.6405445,1.6429551,1.7349870000000003,1.734254,1.7322257,1.734716,1.7367072000000001,1.7406053,1.7440597,1.7401295,1.6582957,1.6593895,1.7426371,1.7459765999999999,1.7457394000000002,1.7446059999999999,1.7517041,1.7520515000000003,1.7495749,1.7489402000000003,1.7509960000000002,1.7528156,1.7541459,1.7568095999999997,1.7554721999999998,1.7545214999999998,1.725939,1.7322334000000001
19		1.766908		19		5		5		3		3		7		6		0.21244472379441626		0.9047619047619048		0.18702175,-0.13296825,-0.2309602,-0.2412169,0.0639347,0.0838862,0.26901420000000004,0.6154766,0.5903333999999999,0.5993424,0.8314774,0.9843821,1.106277,1.2915037,1.4034471,1.4768706,1.5417757,1.5728822,1.5774573,1.5873534,1.6139362,1.6182095999999997,1.1673864000000003,1.1815450000000003,1.5748412999999999,1.5792417,1.577683,1.6440701,1.6610769,1.6639755,1.6625232,1.6468494,1.6609770999999998,1.6580673000000001,1.6655647999999998,1.6589937,1.6704620000000001,1.6906888000000002,1.6894579999999997,1.6958490999999998,1.7000264999999999,1.6968313,1.696544,1.7079754,1.7067537000000002,1.6978541,1.6920093999999999,1.7010532999999999,1.706951,1.7146409999999999,1.7109048999999998,1.7118946000000002,1.7136901000000002,1.7059031999999998,1.7023371,1.7108519999999998,1.7244465000000002,1.7242888,1.7082194000000002,1.6919349000000001,1.7051446,1.7229048000000002,1.7271104000000002,1.725985,1.7293347000000001,1.7258115,1.7229025999999998,1.7160387999999998,1.7318152999999998,1.7332668999999998,1.733793,1.7325465000000002,1.6851838000000001,1.6864764,1.7316544999999999,1.7397450000000003,1.7421298,1.7452995000000002,1.6734253000000003,1.7399941,1.737834,1.7348633,1.7314363,1.7195452,1.7149778999999998,1.7315972,1.7360153,1.7479713000000003,1.7469925,1.7514857,1.7166202,1.7184649,1.7548903,1.7563978000000002,1.75599,1.7587436,1.7624495,1.5218672000000002,1.5158630999999998,1.7622277
