label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.167421		11		5		4		2		3		1		5		0.4753860797980345		1.0		1.98935975,1.9839328749999998,1.9813109999999998,1.9825466999999999,1.9826252,1.9840494,1.9923724,2.0005125,2.0097115000000003,2.0174405999999996,2.0194953000000004,2.0207233000000002,2.0240042,2.0277643,2.0308279,2.0300877999999996,2.0307524,2.0263703,2.0275421,2.0309304,2.0457265000000002,2.0386942,2.0425563999999996,2.0504553,2.049124,2.0636673,2.0631644,2.0483427,2.0462466000000004,2.0496073999999997,2.051199,2.0732309,2.0662642,2.0704146999999997,2.0713833999999993,2.0809911999999997,2.0818978,2.0780861,2.1164754,2.0960115,2.1072226,2.0894035000000004,2.1192645,2.1174302999999997,2.1184781999999998,2.1048691,2.1074549,2.1388597,2.1202692,2.1428192000000004,2.1343801,2.1428763,2.1337436,2.149775,2.1371787,2.1293463,2.1607685,2.1520329,2.1500411,2.1613557,2.1616706999999993,2.1600288,2.1603307999999997,2.1613804,2.1635128,2.1645261000000002,2.1651583,2.1631263,2.1659806,2.1646633,2.1616671999999997,2.1627725999999994,2.1654225,2.3427184999999997,2.3401088000000003,2.1644056000000003,2.1616270999999996,2.1637573000000003,2.1655102000000004,2.1633347000000005,2.1622976,2.1630151,2.1511094999999996,2.1532861,2.1646495000000003,2.1650963,2.1651721999999998,2.1651731,2.1663623000000003,2.1658724,2.1657275,2.1672056,2.1685257,2.1670735999999997,2.164864,2.1666415999999997,2.1560391,2.1562938,2.1554385,2.1674447999999997
22		2.117167		11		5		4		2		0		2		7		0.3565395598485259		0.9166666666666666		2.00436525,2.007422375,2.0087839,2.0156471999999996,2.0154518,2.0173299,2.0219658999999996,2.0216734,1.7488002999999999,1.7514172,2.0277513999999996,2.0304674,2.0283029000000004,2.0322117000000004,2.0374666000000006,2.0373021000000002,2.0405998,2.0378629999999998,2.0414313,2.0438167999999997,2.0439427,2.0456022,2.0457983000000004,2.0456399000000003,2.0499921,2.0490421999999997,2.0496855,2.0527984,2.0526497999999997,2.050187,2.0523546999999995,2.0566316000000002,2.0587627000000004,2.0575206,2.0554008,2.0577107999999997,2.0592283,2.0565177999999995,2.0613694000000002,2.0600292999999996,2.0580108,2.0630047,2.0610013,2.0621804,2.0642948,2.0627723000000002,2.0624199000000005,2.0664865,2.0672452999999997,2.0628377,2.0626162,2.0677053,2.0694793000000002,2.0698681999999997,2.0718962999999997,2.0693025,2.0705189,2.0705324999999997,2.0671254,2.0662282000000003,2.0696247000000003,2.0714061,2.0758343999999993,2.0758322,2.0692503,2.0663919,2.073671,2.0712528,2.0665562,2.0665664,2.0732526000000004,2.0743749,2.0752972000000005,2.0742579,2.0722101,2.0759646,2.0747580999999995,2.0800589,2.0827357,2.0776765999999998,2.0748112,2.0754218,2.0748742,2.0794298,2.0805145,2.0805391,2.0799232,2.0799767,2.0822366000000003,2.084079,2.0825286,2.0849854,2.0864898,2.0913567,2.0910024000000003,2.0886855,2.0888130000000005,2.0937376,2.0916107,2.0903744000000004
23		1.99221		15		4		5		5		3		3		4		0.19999999999999996		0.8333333333333334		-0.7018532500000001,-0.525678375,-0.381138,0.21978730000000005,0.5160435000000001,0.840713,1.3283689,1.5163744000000001,1.6596018999999997,1.7092395000000002,1.7362971000000003,1.7565709000000003,1.7625275999999999,1.7302443,1.7293685,1.7242937999999999,1.7645533,1.7692003,1.7699603,1.7784970000000002,1.7877617000000001,1.7750449,1.7755052999999996,1.7868179000000002,1.8248406,1.8478565,1.841432,1.8394407000000002,1.867096,1.8970245000000001,1.9279611000000003,1.9246109,1.9273061999999999,1.9443334,1.9484468999999998,1.9624468999999998,1.9629488,1.9599809999999998,1.9654452000000002,1.9656362,1.9700351,1.9695414,1.9686255,1.9695237000000003,1.9724173,1.9747042000000001,1.9756525,1.9739653000000001,1.9733549000000004,1.9773083,1.9758897999999998,1.9774044,1.9764970000000002,1.976793,1.9767479,1.9760513,1.9789549999999998,1.9782221,1.9786234999999999,1.9749515,1.9784883,1.9813820999999998,1.9813401,1.9804473999999999,1.9815968000000002,1.9794284000000002,1.9775384000000003,1.9793845,1.9790625999999996,1.9788664,1.9809316000000003,1.9811572000000002,1.9795402000000002,1.9797742,1.9819819000000003,1.9801066999999999,1.9776998,1.9808049,1.9824133999999998,1.9815487999999999,1.9811352,1.9758744,1.9770311,1.9832422,1.9817437000000002,1.9735307000000002,1.9790484,1.980048,1.980998,1.9804513,1.9788879000000001,1.978238,1.9785810000000001,1.9824576,1.9816862,1.9793174,1.9765095000000001,1.9785992999999997,1.9811813999999999,1.9826783000000003
13		1.985514		12		5		5		1		0		2		9		0.23769303989901736		0.8571428571428571		0.964645,1.064974375,1.3417349,1.6459275999999998,1.7656847000000002,1.8871601999999998,1.9049395,1.9063889,1.9075617,1.9067013,1.9060820999999997,1.9091040999999997,1.9085994999999998,1.9060520000000003,1.9153193000000002,1.9237846,1.9253564,1.9261971,1.9288764,1.9272283,1.9350946,1.9372291000000001,1.934572,1.9339797,1.9312517,1.9293248000000003,1.9315795999999998,1.9400179999999998,1.9372666000000003,1.9384667,1.9387271000000001,1.9423562,1.944635,1.9438477999999997,1.9428984,1.9458978000000002,1.9408798,1.9414152000000002,1.949127,1.9466229,1.9455289,1.9487185000000005,1.9514720999999997,1.9478088,1.9468922,1.9500876999999999,1.9505943,1.9525285000000003,1.9510642999999999,1.9513793999999998,1.9477056999999998,1.9506056,1.9529026000000003,1.9546179,1.9545745,1.9575169,1.954615,1.9569062000000002,1.9545112,1.9572446,1.9642647999999998,1.9613578999999999,1.9583676999999997,1.9578101999999997,1.9598609,1.9599910999999999,1.9615696,1.9692467,1.9651235000000002,1.9642693999999998,1.9599494,1.9589279000000002,1.9596166999999998,1.9596691,1.9649026999999997,1.9643728000000003,1.9631357999999999,1.9652804999999998,1.9625248999999996,1.9664213,1.9662669000000002,1.9584482,1.9560469999999999,1.9629942,1.9622069,1.9691516,1.9704374999999998,1.9712865999999998,1.9718711,1.9696031,1.9680478000000001,1.9684285,1.9673722999999999,1.9676205,1.9685717999999999,1.9733663,1.9670785000000002,1.9657824000000002,1.9680116,1.9699141
24		1.984602		13		5		5		2		1		2		8		0.23769303989901736		0.9285714285714286		0.8042235000000001,0.8596375,1.0020778,1.3385613,1.4841231000000001,1.5413941000000002,1.6106334,1.6812414,1.749663,1.8295495,1.8883190000000003,1.8939732,1.8943214000000002,1.905482,1.9130423,1.9157286,1.9155866,1.9143788000000002,1.9159212,1.9235447,1.9329975999999998,1.9371786999999998,1.9390136999999998,1.9441098,1.9443737000000003,1.9428153000000001,1.9410640000000001,1.9421837,1.9428642000000003,1.9457849,1.9518049000000002,1.9510357000000003,1.948431,1.9489664999999998,1.952928,1.8961877000000005,1.8958458,1.8943932,1.952553,1.9571643,1.9561371,1.9531613,1.9531112,1.9509168000000003,1.9522784000000002,1.9546815000000002,1.9533996000000002,1.9519364,1.9556874,1.9560082,1.9540655,1.8936990999999999,1.8969437000000002,1.9583192,1.9603315,1.9580536,1.9567318999999999,1.9600788000000002,1.9594589,1.9556593000000002,1.9610121999999997,1.9643312000000002,1.9621153,1.9630888000000002,1.9647257,1.9646538999999996,1.9647533,1.9668031,1.9652517,1.9680238000000003,1.9680464,1.9686034,1.9694195999999997,1.9694436,1.9655357000000002,1.9662731999999998,1.9670624,1.9674445999999999,1.9714185999999998,1.9709790000000003,1.9692669999999999,1.9703516999999997,1.9715524000000002,1.9721748,1.9710159,1.9699918999999997,1.9730752999999996,1.9729882,1.9769367000000002,1.9768247000000003,1.9736705999999997,1.9728414,1.9757156000000002,1.9760652,1.9768237,1.9741702,1.9745409999999999,1.9753149999999997,1.9781445000000002,1.9784087000000004
8		1.942622		11		5		5		1		0		2		8		0.2697521433898179		0.9166666666666666		1.7736432500000001,1.774267125,1.7781521000000002,1.7837950999999996,1.8043652000000001,1.7876713,1.7810236999999998,1.7919616,1.7992459,1.8072618999999999,1.7994343000000002,1.7916143999999998,1.7942692999999998,1.8008517000000002,1.7917591000000002,1.5865325000000001,1.6009012000000002,1.566012,1.8131803000000002,1.8167245,1.8293726,1.8153578,1.8142255999999999,1.8266795999999998,1.8468513999999998,1.8498293000000001,1.8511881,1.854625,1.8465291000000001,1.8557346999999997,1.8523486999999998,1.8657431000000002,1.8741172,1.8606870999999998,1.8426873999999998,1.8573912,1.868381,1.8647907,1.864982,1.8681899999999998,1.8771803999999999,1.8827162999999998,1.8856202,1.8806098000000002,1.8712686,1.8840103000000004,1.8835095,1.8852030999999996,1.8897657000000003,1.8809227,1.8820954,1.8818390999999999,1.8883434000000001,1.8842162000000002,1.8876851,1.8934314999999997,1.9000212,1.8967787,1.8905743999999998,1.8798883,1.8893979,1.8949863,1.8955703999999998,1.8969922000000001,1.8963448999999997,1.9021371999999999,1.9033427,1.9032193,1.8889422,1.8893315999999998,1.9025637999999998,1.9031834,1.8991653,1.9016039,1.8824475,1.8795958000000001,1.8766027,1.9056749,1.9058195000000002,1.9042064999999997,1.9019247999999997,1.9128307,1.9068659000000001,1.8985523,1.9012106999999996,1.9124861,1.9104805999999996,1.9071166000000002,1.9155910000000003,1.9124702,1.9124117000000003,1.9129686000000004,1.9107688,1.9142163,1.9185918000000002,1.885423,1.8844138000000001,1.9169024000000001,1.9110740999999998,1.9188064
21		1.937518		18		5		5		2		4		5		7		0.10622236189720813		0.75		-0.7132824999999999,-0.564422875,-0.22412799999999997,0.24842,0.4971723,0.9638037,1.1626836,1.2455742,1.4100019,1.5166203,1.599623,1.6400689,1.6449728000000001,1.6484643,1.6499381,1.6510863,1.6727924,1.6664229000000002,1.6789646,1.6783902999999998,1.6630694,1.6622846,1.6703964,1.6745385000000002,1.6874994,1.6818516000000003,1.6755687,1.6923021999999999,1.7201729999999997,1.7174688,1.7196693999999997,1.7147753,1.7205740999999999,1.720158,1.716665,1.733342,1.7450196999999998,1.7420994,1.7172091999999999,1.7341965000000001,1.731446,1.7548991,1.7621653,1.7466544,1.7566441999999998,1.7783533999999999,1.7862176,1.7756257000000002,1.7820188,1.7961771,1.7991948999999998,1.7732568999999998,1.7627938,1.8119707999999999,1.8501865000000002,1.8781543999999997,1.8100554,1.7833212,1.8116775999999999,1.8406171,1.8614617000000002,1.8416366999999998,1.8546842000000001,1.8863051000000002,1.894555,1.8624490999999999,1.8675468000000002,1.8588782000000001,1.8450925999999999,1.8393334999999997,1.8927220999999999,1.8984609000000003,1.8962413999999999,1.8695837000000002,1.8745950999999998,1.8488189,1.8487578,1.8647726000000002,1.8475309,1.8576898,1.8406358,1.8532952999999999,1.8571433,1.8810782,1.9160740000000005,1.9165372,1.9143704,1.9012145999999999,1.8776898000000002,1.2836247,1.2668845,1.8682331,1.8869867,1.8658566,1.8856663,1.9255020000000003,1.9247788000000003,1.9272272000000001,1.6291325999999997,1.9318616
6		1.927995		14		5		5		2		3		2		7		0.3565395598485258		0.9333333333333333		1.8250745,1.82728725,1.8228936,1.8204451000000001,1.8308297,1.8308877000000003,1.8336661999999997,1.8342841,1.8334609,1.8303784999999997,1.8341844999999999,1.8351960000000003,1.8333793999999997,1.8421953000000002,1.8478169999999998,1.8495355999999998,1.8450628000000002,1.8529144,1.8655061999999998,1.8586269000000002,1.8555221,1.8552191,1.8584453,1.8623281999999999,1.8386419,1.8437564000000002,1.8587330999999998,1.8554795,1.8075363,1.8077489999999998,1.8079743999999998,1.7681822,1.8518039000000002,1.8051741,1.8241782999999998,1.7989675000000003,1.8349990000000003,1.885502,1.8714136,1.8229222,1.8417056999999997,1.8905984,1.8956778,1.8985761999999997,1.8988935000000002,1.9013811999999999,1.8428445999999998,1.8430128,1.8451823,1.9038134999999996,1.9015939,1.9049611,1.9083771999999999,1.9072801000000001,1.9174228999999996,1.9365115,1.9436924000000002,1.9154176,1.9250764,1.9262337000000003,1.9222470999999999,1.9326141,1.9327896000000002,1.9473356,1.9387393,1.9283645,1.9315009000000003,1.9741207000000003,1.9829241,1.9614392999999999,1.9528313000000002,1.9641597000000002,1.9867369,1.9659841,1.9473416000000001,1.9459123000000003,1.9257176999999999,1.9498521999999998,1.9377195999999999,1.9395336,1.9411334,1.9274294,1.9385165999999998,1.9613964,1.9621930000000003,1.9282865,1.9432990999999997,1.9743354999999998,1.9633384,1.9618554,1.9601947,1.9717551,1.954424,1.9529216000000003,1.9633762000000003,1.9640998,1.9756288999999998,1.9858065,1.9971179,1.9977484
19		1.905567		11		5		4		3		1		0		7		0.4753860797980345		1.0		0.4487,0.4432075,0.4744174,0.4763979,0.5140043999999999,0.5286318999999999,0.6279487,0.7232221000000001,0.8375183999999999,0.9244935999999999,1.0465566,1.1469978,1.207424,1.3101981,1.3578359,1.4047878,1.4413779000000002,1.5314552000000001,1.596643,1.6424868,1.766886,1.8360695,1.8500503000000001,1.8338698,1.8198032000000002,1.8076127,1.8050243000000001,1.8055853,1.8219068,1.8210418999999998,1.8387201999999998,1.8219116,1.8146698,1.8200981999999999,1.8247363999999997,1.8104406999999998,1.8106674000000003,1.8274124,1.8232157999999998,1.8291624999999996,1.8160767,1.8097870999999999,1.8063088,1.8188302,1.8166875999999998,1.8009735000000002,1.8044384,1.8159113999999998,1.8221051,1.8407052,1.8342378,1.8475864000000002,1.8513283999999999,1.8782496000000002,1.8683459999999996,1.8610718,1.8825777,1.8561994000000002,1.8505115999999997,1.8608681999999999,1.8217961000000003,1.8210298000000003,1.8312575999999996,1.8244989999999999,1.846594,1.8574828999999997,1.8407148,1.854908,1.8367562,1.8478713,1.8720678,1.8783125999999999,1.8828859999999998,1.8766085000000003,1.8919668,1.8807651,1.8527238000000001,1.8483449,1.8853414000000002,1.9087982999999997,1.9058851,1.9081882999999997,1.8758662999999998,1.8737662999999998,1.9004252000000001,1.8957474,1.8948720000000001,1.8932616000000002,1.8737378,1.8751725000000001,1.8728545999999997,1.8679473999999998,1.8858984999999997,1.8737911,1.8875834,1.8955192,1.8974820000000001,1.8962671,1.9008018,1.8761589
14		1.876178		16		5		5		4		2		6		4		0.11884651994950857		0.8		-0.7298055,-0.587995375,0.05275260000000002,1.1335327999999998,1.3277750999999998,1.3712661000000002,1.4602464,1.4678202999999999,1.4808704999999998,1.533648,1.4938143,1.5406968,1.5507794,1.5766917,1.5703443,1.5715230000000002,1.590261,1.6068117999999998,1.6129703,1.6091658000000002,1.6198516,1.6239217999999997,1.6238614999999998,1.6244703,1.6427086,1.6392371000000001,1.6319212,1.6290432,1.6347424,1.6515125000000002,1.6589215,1.6618084,1.6488889999999998,1.6662143,1.6619529,1.6532288999999998,1.6511821999999998,1.6617302999999999,1.6691397,1.6696158999999997,1.6765981,1.6681373000000002,1.6646535,1.6582344999999996,1.6741914000000002,1.7150924,1.6859621999999999,1.6934652,1.7071811000000001,1.7435003999999998,1.7201141,1.7191659000000001,1.7253512,1.7142224,1.7120520000000004,1.724653,1.7466177999999999,1.7408686,1.7457176999999997,1.7484058,1.7361274999999998,1.7253437999999999,1.7439388,1.7809382,1.7872990000000002,1.7771050000000002,1.7874754,1.7862911000000001,1.7653566,1.7856495000000003,1.8332403,1.8577194,1.8612437,1.8619371999999998,1.8500175000000003,1.8525437,1.8620259999999997,1.8621977,1.8645083,1.8654544999999998,1.8667641000000004,1.8695084000000002,1.8674853000000002,1.8680847,1.8699758,1.8646366,1.8670536000000002,1.8668551,1.8692795999999998,1.8707615,1.8693681999999998,1.8688264,1.8700218,1.8698036999999998,1.8686324000000003,1.8693741,1.8695416000000002,1.8688403,1.8687885999999998,1.8681048
12		1.726868		20		5		5		7		5		4		4		0.10622236189720813		0.8695652173913043		0.42538549999999997,0.573681375,0.7772085,1.1663524,1.3211061999999998,1.3913639000000002,1.4992558,1.5412689,1.5567633,1.5719007,1.5516582,1.5749540999999998,1.5909657000000001,1.6070532,1.5778549000000002,1.5756291,1.5657198,1.5919178999999999,1.4413914,1.474984,1.6379981000000001,1.5603016,1.5710004000000002,1.5341581000000002,1.6230086,1.6264577,1.6517478999999997,1.6499187000000002,1.3095606,1.3114788000000002,1.3124961000000002,1.6682449,1.6672609,1.6677358000000002,1.6740749999999998,1.6781418,1.6571483,1.6522603,1.6776809,1.6814913,1.6797453,1.6662925000000002,1.5505061999999998,1.5521046,1.5519538,1.6528265000000002,1.6279378999999998,1.6293627999999998,1.6700867000000001,1.6761966000000001,1.675694,1.6592215,1.6604940000000004,1.6810744,1.6814178000000002,1.6634262,1.550268,1.5506920000000002,1.5614121,1.6633544999999998,1.6421631,1.6805777,1.6771342,1.6458675,1.6416449,1.6624244000000001,1.6443068999999997,1.5650824,1.6673451,1.6696969999999998,1.5080452,1.5274902000000001,1.5748781,1.6264853000000001,1.7008642999999999,1.7028402,1.6796385,1.6538775000000001,1.6555072,1.684481,1.593004,1.5522079999999998,1.645375,1.664173,1.6681499,1.5732393000000002,1.5537899,1.5744585,1.5120253,1.4941041999999998,1.6722653,1.6931275,1.6965748,1.6972835,1.6894738,1.5014882999999999,1.5021030000000002,1.7234485,1.7246921999999998,1.7073113
20		1.718982		19		5		5		1		9		6		3		0.0		0.9047619047619048		-0.13657275000000002,0.038897875,0.3316079,0.9182428,1.2410589,1.4645447,1.6078067999999999,1.6211191000000003,1.6247729999999998,1.6327102999999998,1.6237137000000001,1.6293979,1.6343683000000002,1.6500036999999999,1.6512074,1.6555278999999998,1.6610509,1.6737372000000001,1.6761664,1.6821282000000004,1.6715077,1.6787442000000001,1.6842038,1.6877242,1.6876328,1.6864646,1.6838956,1.6887412000000002,1.6873108,1.6890677999999997,1.6914138,1.6926575999999998,1.6933194,1.6967456000000003,1.6958431999999999,1.6967273999999999,1.6968977000000003,1.6931810999999999,1.7001393,1.6978049,1.6972570999999999,1.6918101999999997,1.7007973,1.6986408999999998,1.6974493,1.7013244,1.7027799,1.7020448,1.6990010999999998,1.6948993,1.6952427999999997,1.6977647,1.7001511,1.6983655000000002,1.6993064,1.6996765999999996,1.6994009,1.6970267000000003,1.6994872,1.6998818,1.6970196000000002,1.6971770000000004,1.6980258000000004,1.7038372,1.7022241999999999,1.7013182,1.7002908,1.7012104999999997,1.7016103,1.7042279,1.7000423000000002,1.6992169000000001,1.7032783000000002,1.7042762,1.7020862,1.7019515000000003,1.7014388999999999,1.7021840999999998,1.7055149999999997,1.707432,1.7098232,1.7074755,1.7088081,1.7058832000000002,1.7079087000000002,1.7065518999999998,1.7071678,1.7065167000000003,1.7052907999999998,1.7054509000000002,1.7049702,1.7070781,1.7087526,1.710255,1.7107440999999999,1.7075554,1.708145,1.7134576,1.7141562999999997,1.7129531000000005
15		1.710748		16		5		5		4		3		2		7		2.220446049250313e-16		0.8		-1.060996,-0.898733,-0.7963726,-0.7249665,-0.806872,-0.7971768000000001,-0.8671236,-0.9342526,-0.7577661,-0.7409817,-0.7462576,-0.6357195000000001,-0.6096777,-0.5653092,-0.48881369999999996,-0.2791093,-0.16823490000000002,0.0798061,0.12368919999999999,0.2109507,0.5045544000000001,0.5534989,0.616377,0.6730248999999999,0.7937775,0.9600755,1.0330438999999998,1.1174336,1.2024477,1.1904211,1.18195,1.2313952,1.2777898,1.3116942,1.3730391,1.4492783999999999,1.464283,1.4379762,1.4650410000000003,1.4950352,1.4957157,1.4998074,1.5498828,1.5336466000000002,1.5384243999999998,1.5362190999999998,1.5521157000000003,1.5494433,1.5489431,1.6117681000000001,1.6288805,1.6404885,1.6453996999999998,1.6473780999999998,1.6482321,1.6425509999999999,1.6353002,1.6231494999999998,1.631782,1.640774,1.6554691,1.6541639,1.6547083,1.6608981,1.6669930999999998,1.6695734999999998,1.6631717000000001,1.6564616,1.6579153000000002,1.6631816999999998,1.6644365,1.659254,1.6599519,1.6737331000000002,1.6851142000000003,1.6837022000000001,1.6821571,1.6885369000000001,1.6879861999999999,1.6868908,1.6870013999999998,1.6900044,1.6887993000000001,1.6892665999999998,1.6955551,1.6754038999999998,1.6977608,1.6960167000000002,1.7004633999999998,1.7059745000000004,1.7017121,1.7004512000000003,1.7009917,1.7013396,1.7053484,1.7093076,1.7061585000000001,1.7109157,1.7129385,1.7117041
5		1.615084		16		5		5		5		5		2		4		0.11884651994950868		0.8421052631578947		-0.54395125,-0.5437082500000001,-0.5460075,-0.5399712999999999,-0.5450584999999999,-0.5416875,-0.5330836,-0.5346225,-0.5381112,-0.5394482,-0.5357755,-0.538773,-0.5348393,-0.5263554,-0.5308205,-0.5278834,-0.5218529000000001,-0.5262308,-0.5197054999999999,-0.5130622,-0.5124719000000001,-0.5163217,-0.5113502999999999,-0.5065186,-0.5082788,-0.48877419999999994,-0.4890434000000001,-0.4895516,-0.4051374,-0.373381,-0.25892360000000003,-0.04764450000000001,0.046944,0.058070899999999995,0.11305269999999998,0.26232810000000006,0.2980172,0.3782601,0.452729,0.56528,0.6161991,0.6811149000000001,0.8184352,0.9037982,0.9927786999999999,1.0809137,1.0853369000000002,1.0831687,1.0725850000000001,1.0656218,1.0783021,1.1039135999999998,1.1139972999999999,1.1210898999999999,1.1468991,1.1727506,1.1716129,1.1898579999999996,1.1948936,1.2033291,1.2114626000000002,1.2077276,1.2019967000000003,1.2754334999999999,1.2976885,1.2916959000000001,1.2916849,1.3326304999999998,1.3402747,1.3362834,1.3787061,1.378925,1.395445,1.4042131,1.4314072999999998,1.4387895,1.4416586,1.4377117,1.4453948,1.4526914,1.4541921,1.4703430000000002,1.4837663,1.4820837999999998,1.4744645,1.5014097000000002,1.3214375999999999,1.3084258,1.4974774999999998,1.5017489999999998,1.5044621,1.5182560999999999,1.5339984999999998,1.5330637,1.5420234000000002,1.5535074999999998,1.5505048999999997,1.5664358,1.5749832,1.5699814
9		0.42609		14		5		5		0		2		4		8		0.3186670856916245		0.8235294117647058		1.1528005000000001,-1.0019027999999999,-2.4283823,-2.1182944,-1.4139551999999997,-1.4990923,-1.4775530000000001,-0.06728020000000004,0.40115290000000003,0.46544489999999994,0.8613851,1.3325687,1.5878858,1.9297092000000002,1.9346856,1.9350537999999997,1.9359508,1.9374729000000002,1.9520782,1.9558134000000003,1.9535888,0.8690840999999999,0.8675391000000001,1.4652425999999998,1.9487452,1.6399664,1.6414821,1.962753,1.9668806,1.6550764,1.6583241999999998,1.6585049,1.3574662,1.6743976999999997,1.9750511,1.6667465,1.6677586999999998,1.9767111,1.9707085,1.9674071000000002,1.6684532,1.6729549000000001,1.9774587999999997,1.9802578,1.9836077000000003,1.986755,1.6787876000000002,1.3730741,1.6795567999999998,1.9849709999999998,1.6785243,1.6734779,1.6574981000000002,1.3541154,1.6736381999999999,1.9861871,1.9855090999999998,1.9857396999999999,1.9851329,1.6794026,1.9817093999999997,1.9899128000000001,1.989679,1.3799969,1.3806059000000002,1.9896369999999997,1.9890488999999998,1.9874586000000005,1.9920760000000002,1.9891904,1.9880919,1.6863621000000002,1.6910498,1.9927768000000001,1.9933302999999998,1.9935663,1.9924049999999998,1.9943254999999998,1.9945985999999998,1.9958324,1.9957716,1.9955282,1.9958169000000001,1.9976835999999998,1.9952046000000003,1.9957322999999998,1.995985,1.9952337,1.9963239000000002,1.9940656999999997,1.9902204000000001,1.993946,1.9967178,1.9971903000000002,1.9968411,1.9950001,1.9953911999999998,1.9915814,1.9900499999999997,1.996165
