label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		1.871363		25		5		5		5		0		0		20		0.0		1.0		0.492806875,0.29552,0.5213207000000001,0.6346469,0.7151626,1.0355215000000002,0.9585002999999999,0.9767633,0.8842874999999999,1.0859094999999999,1.0845417000000002,1.0171657,1.098924,0.9909969999999999,1.1020597,1.1292841,1.1227983000000001,1.0213949999999998,1.0934392999999998,1.1229955000000003,1.0836767000000003,1.0711031,1.1276201999999997,1.1442957,1.1130568,1.1202778,1.2302897000000002,1.1270827,1.1413780999999998,1.1290369999999998,1.1717029,1.1623964,1.1522821,1.1371873,1.1427633,1.1424123,1.1504447000000002,1.2469709999999998,1.1557321999999999,1.1544482,1.0558188,1.1680386999999999,1.1912563999999999,1.1778128,1.1993029,1.0589378999999999,1.0767567999999998,1.1596027999999998,1.1833356,1.2504411,1.2727776999999998,1.2170944000000001,0.8348877,1.2150710999999998,1.2036567999999999,1.2200946,1.2570227,1.2370081000000002,1.2004929,1.2710347,1.1568898,1.1552924,1.2116017000000001,1.1798487,1.1453186,1.1726749,1.1676395000000002,1.3367092,1.2988344,1.3388386,1.3092077,1.3291418,1.3438361,0.9858105,1.3378149999999998,1.3903911,1.3351982,1.0594686,1.3747459,1.1601583999999998,1.4378017,1.4861,1.3869273999999998,1.3261608000000003,1.2661633,1.2346545,1.2713919,1.3355179,1.2526975999999999,1.3967742,1.3590274999999998,1.2390694999999998,1.0593518,0.9959913,0.8466336999999999,1.2747150999999999,1.3745242,1.238909,1.2820580000000001,1.2097495999999999,1.871363
8		1.63715		5		5		1		0		0		0		5		0.8		1.0		0.02291622222222224,0.35803419999999997,-0.3440455,-0.29102449999999996,0.4229017,0.6887855,0.13950910000000002,0.7166816,0.8058333,0.9152261999999999,1.0395444,0.6915823,0.8898119,0.45928759999999996,0.5057864000000001,0.7165899,0.9435636000000001,1.0297521,0.24805839999999996,0.6918648000000001,1.2010800999999998,0.7638229,1.2069531999999998,1.2436060000000002,0.8325378999999999,0.8487200000000001,1.2231454,1.2615163999999999,0.39067559999999996,1.3610593,1.3458080000000001,1.3358799000000001,1.3914964,1.411387,1.3182977,1.4185379,1.4780158,1.392986,1.388932,0.836517,1.1680591,1.4634390999999998,1.4429960000000002,1.3206996,0.9309220999999999,1.4277798000000002,1.4397517999999998,1.4685888000000002,1.5247526,1.3980314,1.5890742,1.5876134,1.6245927000000002,0.8779964999999998,1.5850601000000002,1.6470337999999998,1.6020530000000002,1.2012394,1.7128395,1.4693637,1.7883556000000003,1.6021709000000002,1.6367043000000003,1.4128766000000001,1.7657272,1.7403445000000002,1.7491009000000002,1.4768962,1.5622325999999997,1.7485886999999998,1.7785921999999998,1.6999843000000001,1.6648816,1.6958663,1.6701128,1.7670004000000001,1.3180643,1.7076121999999998,1.8962993000000001,1.7474798,1.3644161000000001,1.8120371,1.8293849999999998,1.755164,1.8330832999999997,1.7342163,1.7830355,1.6620928999999998,1.7590938,1.3469685,1.3815382999999999,1.5649044,1.6301647000000004,1.7963183,1.6986393,1.1236563,1.8789504000000001,1.8700488,1.9139509000000001,1.1839395,1.63715
4		1.128285		9		3		3		0		0		0		9		1.1102230246251565e-16		1.0		-0.10041362499999999,-0.0884885,0.0297205,-0.037361500000000006,-0.340981,-0.23194230000000005,-0.008038699999999977,0.31163379999999996,0.007461699999999985,-0.10667360000000001,0.054212599999999986,0.2338729,-0.047174300000000016,0.07224120000000002,-0.08822129999999997,0.002511900000000001,0.1536048,0.3981615,0.1925958,0.3683689,0.3316884,0.7275965999999999,0.3926088,0.3076194,0.2783489,0.38117530000000005,0.4703223,0.4553091,0.44415750000000004,0.47929469999999996,0.5186791000000001,0.3484831,0.37305029999999995,0.5637416000000001,0.29310739999999996,0.6796637000000001,0.7935335,0.6684144999999999,0.6973274,0.42755449999999995,0.6697071,0.5238272,0.6852162999999999,0.8000546999999999,0.22639330000000002,0.7105412,0.7767470999999999,0.6793756,0.2514777,0.8705620999999999,0.7887926999999999,0.8851990000000001,0.8308596999999999,0.7516732999999999,0.6632255,0.6328887,0.8622544999999999,0.8796776,0.7355147000000001,0.9179275,0.8713875000000002,0.9817644,0.8746677000000002,0.7926321,0.6865919,0.896077,0.9534560999999998,0.7162150000000002,0.903913,0.9067764,0.831705,0.9639320999999998,1.029883,1.0820145,0.9522856000000001,1.0897145,0.8530613999999999,0.9085827999999999,0.9850697,1.1493214000000003,1.1462826000000002,1.1628786000000002,0.9232171999999998,0.9863788,1.1573646,0.6564625000000001,0.9134057999999999,1.3115266,1.0053016,0.9511784000000001,1.1022004,1.0526022999999998,1.1297168000000002,1.1005575,1.0714336,1.1706756000000003,1.1430352,1.4517269000000002,1.0432244000000002,0.8234891000000001,1.128285
17		1.007016		25		5		5		0		17		5		3		0.0		1.0		-0.023657375,-0.005254099999999999,0.011422400000000001,0.2555341,0.3224552,0.32460279999999997,0.32898839999999996,0.3274178,0.3296782,0.3332813,0.5721366000000001,0.4295173,0.4302084,0.5104108,0.4746955,0.5957458,0.3407675,0.5928484,0.6606731,0.5906697999999999,0.6779367,0.6657661,0.6226251,0.6606768000000001,0.7482685000000001,0.6897652,0.6647886000000001,0.6212743,0.7952616000000001,0.7531785000000001,0.8802635999999999,0.8590451,0.7945224000000001,0.7621282,0.659434,0.6033903,0.634056,0.7270675,0.8139922,0.7333902999999999,0.7042219000000001,0.7197563,0.5851828,0.6710411000000001,0.765418,0.6189152,0.5485061,0.9573721,0.9285407000000001,0.8517574,0.8514986,0.9491752999999999,0.8320969999999999,0.9478570000000002,0.9017352000000001,0.9407629,0.8619076,0.8733546000000001,0.9110495999999999,0.9260075999999999,0.8606009,0.7930768,0.8285778,0.8723517,0.8695637999999999,0.8407578000000001,0.8317677,0.7575791,0.6655401000000001,0.8082806999999999,0.7723852,0.8529491,0.7267754999999999,0.8580266,0.9027404999999998,0.7219732,0.7945463,0.8122535000000001,0.8462384999999999,0.8789313,0.7780155999999999,0.7452939,0.8523497000000001,0.8960218,0.9192039,0.9424442000000001,0.9529030000000001,0.9581589999999999,0.9368224999999999,0.9265589999999999,0.9602621999999998,0.9887237000000001,0.9642116000000002,0.9648216999999999,0.9621071999999999,0.9804461999999999,0.9776385999999999,0.7255491000000001,0.7967137,0.9263926000000001,1.007016
20		1.003676		25		5		5		8		7		10		0		0.0		1.0		0.018317375,0.0842119,0.1822679,0.22348779999999996,0.2318304,0.23384910000000003,0.24646490000000001,0.25122189999999994,0.26090240000000003,0.27674220000000005,0.2709608,0.30752019999999997,0.3321794,0.3703811,0.413206,0.5176831,0.6127914,0.6123291000000001,0.5866863,0.6096404,0.6703451,0.6833682999999999,0.7334634,0.6935461,0.7091474000000001,0.6633278,0.7728565,0.7983512,0.8515221000000001,0.7672762,0.8537077,0.8825877999999999,0.8332464999999999,0.7985483999999999,0.7948077,0.7761308,0.8104835999999999,0.7170344999999999,0.7534586,0.7010270000000001,0.861299,0.8337071,0.7333534,0.785245,0.8639979999999999,0.8988818999999999,0.8956158999999999,0.8532738999999999,0.9067038000000001,0.794252,0.8941456000000001,0.9418505999999999,0.9236134000000001,0.9342400999999999,0.9232910999999999,0.9254878,0.9311371000000002,0.9396748,0.9490634,0.9488717000000001,0.9329464999999999,0.9491483000000001,0.8413663,0.8006826,0.8328684000000001,0.8602941000000002,0.9244225000000001,0.8007820000000001,0.8799110000000001,0.9008055,0.8450380999999998,0.8144354,0.9258854999999999,0.9249848,0.9731582,0.9661471,0.973918,0.9789487000000001,0.9753641,0.9694144,0.9655068,0.9768354,0.9479992000000002,0.9086646,0.9758384999999998,0.9019022000000001,0.9601512000000001,0.8318456,0.7243793999999999,0.6574238,0.8994317000000001,0.9451352,0.9659222,0.8854287000000001,0.8883478,0.9054360999999999,0.8548052,0.8729612,0.8911487999999999,0.8090239,1.003676
21		0.990405		23		5		5		11		0		0		12		0.0		1.0		0.047487,0.0714186,0.07773890000000001,0.07809550000000001,0.14003440000000003,0.1795212,0.2683451,0.30416099999999996,0.46463970000000004,0.5644061,0.6437096999999999,0.7354464000000001,0.6760208000000001,0.7828573,0.6136438,0.8624376,0.6499469999999999,0.8299898000000001,0.9323124999999999,0.7178665,0.9113711,0.9223849,0.8576309,0.8334234,0.8719549000000001,0.8996841,0.873677,0.9371771000000001,0.8740564,0.9190704000000001,1.0061165,0.9428257,0.8644147999999999,0.8017298,0.9362554000000001,0.6997247,0.9275168,0.9451666,0.9900154000000001,1.0072546,0.9440548,0.9692008000000001,1.0712,1.0589183999999998,1.0183271,1.0292778,0.9739833999999998,0.971269,1.0184646000000002,1.0778219,1.0602189000000002,0.9258415999999998,1.0379203999999997,0.9843276999999999,1.0747734999999998,1.0755732999999998,0.9978722000000001,1.0730475,1.0765981999999998,0.9433811999999999,1.0725498,1.0343583,1.0876001,1.0863080999999999,1.048339,1.09073,1.0975385,1.0207963,1.0165459000000001,1.0592313999999998,1.0513887000000002,1.0081293,1.007055,1.0747608999999998,1.0810993999999998,1.1065677999999999,1.0767919,1.0746829,1.076724,1.0354151,1.0655328000000002,1.0059776,1.1074472,1.0510278999999998,1.0659787,1.0941469000000001,1.0168979,1.0726192,0.9224739000000002,1.0411987,0.9077292,0.74953,0.8663983,0.8811378,0.9876918,1.0521355,1.1158365,1.0723238000000002,1.0724712,1.0889900000000001,0.990405
7		0.808926		25		5		5		0		21		0		4		0.0		1.0		-0.058979500000000004,-0.046882599999999996,0.023216599999999997,0.0920792,0.11184369999999999,0.11147319999999998,0.11385229999999999,0.11605260000000002,0.1115208,0.11481380000000001,0.1156422,0.1155821,0.11529909999999999,0.11648750000000001,0.1155643,0.11477109999999999,0.11694180000000001,0.16862879999999997,0.1867758,0.19276659999999998,0.20909919999999999,0.228014,0.3328248,0.36509969999999997,0.3582906,0.4075572,0.4696556,0.5392593999999999,0.558017,0.5511341,0.5338704,0.5132881,0.48662489999999997,0.6106385,0.5749434,0.5359195,0.5574986,0.5234658999999999,0.6061873,0.6653116,0.577529,0.6754691,0.5810948,0.6096638,0.6582708,0.6415813000000001,0.44849360000000005,0.5833452,0.6474795,0.6878048,0.6010982,0.5783107,0.5936977,0.6909778,0.6784896,0.684619,0.6391117000000001,0.5383903,0.5917647,0.6031449,0.5061555,0.5895316,0.6287815,0.5765459,0.5219315,0.5685844999999999,0.5606519000000001,0.5287166,0.5222079,0.4871522,0.4833198,0.5944071,0.49591130000000005,0.4800560000000001,0.6185218,0.6049498,0.6742592999999999,0.6844308,0.7033411,0.7063487,0.6676305,0.6216692,0.6499665,0.6216048,0.7221414000000002,0.6828048,0.7375876,0.7342414999999999,0.7542918999999999,0.7284833,0.7461727,0.7268614999999999,0.7532696000000001,0.6806013,0.750043,0.7509375,0.7132187999999999,0.7227066,0.7445298,0.6934048999999999,0.808926
24		0.699645		25		5		5		11		11		3		0		0.0		1.0		-0.002617875,-0.0021606999999999998,0.011796,0.051253499999999994,0.0535351,0.05359080000000001,0.057258199999999995,0.059060299999999996,0.059378299999999995,0.0595681,0.06218630000000001,0.0638489,0.0659317,0.0684267,0.070013,0.070555,0.07015270000000001,0.0713105,0.0708747,0.0715693,0.07226239999999999,0.07167780000000001,0.0717901,0.07135620000000001,0.0705869,0.07065110000000001,0.07169129999999999,0.08303750000000001,0.1286961,0.1524864,0.20176789999999997,0.2526833,0.28869999999999996,0.3454343,0.36751300000000003,0.3728482,0.3800739,0.38571049999999996,0.39297260000000006,0.4131474,0.42505800000000005,0.4264119,0.3609893,0.37529899999999994,0.390007,0.41061890000000006,0.30715180000000003,0.40168009999999993,0.43663660000000004,0.4262615,0.4401183000000001,0.4638395,0.4731619,0.5022037,0.47904360000000007,0.48233890000000007,0.48049369999999997,0.5135970999999999,0.5426423999999999,0.5030770999999999,0.5415918000000001,0.5341891999999999,0.5196945000000001,0.5583259,0.5598364,0.5398279,0.5411788000000001,0.474073,0.5600525999999999,0.5569227000000001,0.5573940000000002,0.5374766999999999,0.5604844999999999,0.5869084000000001,0.544158,0.5294263,0.5307023,0.5281582,0.5000924999999999,0.5514495,0.5649537,0.5426196000000001,0.5484861000000001,0.5835965000000001,0.5956592,0.5526416000000001,0.5817544,0.5526304,0.5444323,0.5452244,0.5353938,0.5475150999999999,0.5022479000000001,0.5796439999999999,0.582466,0.5223619,0.538972,0.5719112,0.5673229,0.5727802000000001,0.699645
10		0.205059		12		5		3		10		0		2		0		0.4		1.0		0.196689375,0.1972217,0.19761279999999998,0.19765660000000002,0.19739389999999998,0.197627,0.19690760000000002,0.19712239999999998,0.1965207,0.19584459999999998,0.19710699999999998,0.19664679999999998,0.19686569999999998,0.197765,0.1963253,0.19642340000000003,0.19662359999999998,0.1978867,0.19720150000000003,0.1961258,0.1972871,0.1982539,0.1981647,0.19884079999999998,0.19739279999999998,0.2001764,0.19724999999999998,0.19941380000000003,0.19673590000000002,0.19848880000000002,0.2005668,0.1988108,0.20087740000000004,0.2006453,0.19961879999999999,0.19854710000000003,0.1985925,0.2011968,0.19952899999999998,0.19972150000000002,0.19970369999999998,0.19977779999999998,0.19912809999999997,0.2001011,0.19935070000000002,0.1997566,0.19864939999999998,0.20064900000000002,0.19953110000000002,0.20015619999999998,0.2002981,0.1993063,0.1986084,0.2003322,0.19979770000000002,0.20165519999999998,0.2009112,0.20039959999999998,0.19968139999999998,0.199508,0.20097520000000002,0.20201580000000002,0.20017359999999998,0.1989992,0.20015290000000002,0.200522,0.20093390000000003,0.20035779999999997,0.20124029999999998,0.2009369,0.19903939999999998,0.19936389999999998,0.20110709999999998,0.20188100000000003,0.1992633,0.1996745,0.20109590000000002,0.20278899999999997,0.2002968,0.19895430000000003,0.19960930000000002,0.2022427,0.20240960000000002,0.1996302,0.20022639999999997,0.2013477,0.2014936,0.20032540000000001,0.2005125,0.20000810000000002,0.2011746,0.20095659999999999,0.2007479,0.19954330000000003,0.20040430000000004,0.20135169999999997,0.20186729999999997,0.20094470000000003,0.20055839999999997,0.19935229999999998,0.205059
6		0.195053		12		5		5		10		0		2		0		0.4248894475888325		0.9230769230769231		-1.1821833750000001,-1.1748834000000001,-1.2376663,-1.0656074,-0.46882699999999994,-0.5696495999999999,0.07370289999999999,0.08945349999999999,0.11522650000000001,0.11377839999999999,0.11666190000000001,0.1174639,0.11768440000000002,0.11928699999999999,0.1178523,0.1174356,0.11814940000000003,0.1230014,0.12272619999999998,0.1223408,0.12086870000000001,0.12413049999999999,0.12138089999999999,0.12282549999999999,0.12222360000000002,0.1235204,0.1209645,0.12291070000000001,0.1233284,0.12274080000000001,0.1229719,0.1217442,0.1222367,0.1229365,0.12259590000000002,0.12221850000000001,0.12385760000000001,0.12232000000000001,0.12302759999999999,0.12423519999999999,0.1227229,0.12288220000000001,0.1230048,0.1227061,0.12282889999999999,0.12261540000000001,0.1230623,0.1232192,0.1230383,0.1227541,0.12313099999999999,0.12250779999999999,0.12298450000000001,0.1229803,0.12277489999999999,0.1232107,0.12279,0.12344790000000001,0.1229555,0.12356179999999999,0.1235849,0.12301150000000001,0.12288570000000001,0.12346850000000001,0.12351759999999998,0.12379860000000001,0.12208719999999999,0.1226839,0.12273319999999999,0.1219379,0.12400059999999999,0.12341150000000001,0.12280260000000001,0.12247160000000001,0.1229449,0.1232098,0.1231219,0.122875,0.12228759999999998,0.12240409999999999,0.1229398,0.12158139999999999,0.12281260000000002,0.12255779999999998,0.1225823,0.1228873,0.1235325,0.12312510000000002,0.12327059999999998,0.12387079999999999,0.12374009999999999,0.12311330000000001,0.1100209,0.1226602,0.12300599999999999,0.1235946,0.12304089999999998,0.1236202,0.1229697,0.12377560000000001,0.195053
5		0.132455		24		5		5		12		0		0		12		0.10622236189720813		1.0		-0.26135675,-0.2539633,-0.1226095,-0.0985675,-0.06009559999999999,0.021754,0.0901219,0.008178400000000004,0.10493559999999999,0.10194030000000001,0.11100729999999999,0.1085903,0.10862180000000002,0.10776539999999998,-0.0900784,-0.03996089999999999,0.0313343,0.11736189999999998,0.1169308,0.11955,0.1181977,0.032347900000000006,0.12189629999999999,0.12208920000000001,0.1249784,0.1282131,0.1261122,0.1278752,0.12458860000000001,0.12749680000000002,0.1293933,0.1241792,0.1267279,0.1333175,0.1334332,0.13044860000000003,0.1294042,0.1255332,0.13867089999999999,0.13768819999999998,0.1450661,0.1316996,0.13099080000000002,0.13018690000000002,0.132901,0.12493810000000001,0.11249420000000002,0.1430206,0.1404095,0.1371785,0.1403435,0.13236810000000002,0.1463258,0.146728,0.13595910000000003,0.14303919999999998,0.14040919999999998,0.1391018,0.1458096,0.13860270000000002,0.16202909999999998,0.1562126,0.15536300000000003,0.1677487,0.1560219,0.153436,0.17007689999999998,0.1507095,0.1690299,0.17257150000000002,0.20782569999999997,0.21277870000000002,0.208947,0.2398943,0.22884509999999997,0.23685520000000002,0.29375439999999997,0.26063929999999996,0.3160188,0.4456213,0.4460701,0.4519562,0.5090009,0.38205910000000004,0.3400951,0.4523759,0.49868759999999995,0.3165614,0.2774489,0.26406,0.3896147,0.3065231,0.5078437,0.47471990000000003,0.3631355,0.4411040999999999,0.3657555,0.41316949999999997,0.5267090000000001,0.4780936999999999,0.132455
23		0.003622		25		5		5		20		4		1		0		0.0		1.0		-0.0030107499999999995,-0.0020562,-0.0026987,-0.0019814000000000003,-0.0013433,-0.0026453,-0.0028863,-0.0027019999999999995,-0.0018027000000000002,-0.0021121,-0.0026355,-0.0036522,-0.0016254000000000002,-0.0038731,-0.0023589,-0.001713,-0.0011019,-0.0029430999999999997,-0.0039848,-0.0025075,-0.0016529000000000001,-0.00217,-0.0037286000000000008,-0.0017023,-0.0009158000000000001,-0.0021514999999999998,0.0005927000000000001,-0.0005235,-0.0010775,-0.0007043999999999999,-0.0009256999999999998,0.0012773,0.0012278,-0.0007627999999999999,-0.00039679999999999994,-0.00033610000000000004,-9.839999999999998e-05,8.410000000000001e-05,-0.0008628,-0.0005487000000000001,-0.0011365,-0.0013554,-0.0021571,-0.00020999999999999995,-5.640000000000007e-05,-0.00029309999999999997,0.0008188,0.00032990000000000005,0.0004091,-0.0004855,-0.0010829,8.61e-05,0.00022740000000000008,-0.0016706,-0.0017203,0.00016649999999999998,-0.0022586,-0.00015690000000000002,-0.0013016,8.700000000000039e-06,0.0002537,-0.0007057999999999999,-0.0007318000000000001,0.0018408,0.0005407000000000001,-4.299999999999964e-06,-0.000828,-0.0010452,-0.00036650000000000007,0.0013343000000000003,-0.00038600000000000017,-0.001184,0.0009682,0.0002877000000000001,-0.0018618999999999997,-5.110000000000006e-05,0.0003220000000000001,0.0013301,0.0014988,0.0007815000000000001,-6.780000000000005e-05,-0.00022620000000000005,-0.0001231999999999999,0.0002183,-0.0002615,-0.00013030000000000005,1.929999999999983e-05,0.0007393999999999996,-0.00046599999999999994,0.0004697000000000001,0.0007879,-3.0500000000000037e-05,-0.0010382,0.00030179999999999996,0.00010369999999999997,0.0002719,-0.0013588,0.0008711,0.0006459000000000001,-3.6100000000000044e-05,0.003622
0		-0.000838		25		5		5		6		18		1		0		0.0		1.0		-0.00414125,-0.0034890999999999998,-0.0034090999999999995,-0.003939,-0.0027952000000000003,-0.0027596,-0.0022758,-0.0022295,-0.0034517000000000007,-0.0027957,-0.0032813999999999994,-0.0038916,-0.0026522,-0.0025773000000000003,-0.0027508000000000003,-0.0030412,-0.0033450999999999993,-0.0039640000000000005,-0.0036458,-0.0028698999999999994,-0.0027716999999999998,-0.0024049,-0.0029863,-0.0023176,-0.0034623999999999996,-0.0030643,-0.0027825000000000003,-0.0026015,-0.0030114,-0.0023313,-0.0022671,-0.0024831,-0.0022374,-0.0029653999999999995,-0.0019368,-0.0023867999999999997,-0.0029595,-0.0028929,-0.0027203,-0.0032326999999999994,-0.0021119,-0.0021758,-0.0028389,-0.0027107,-0.0025485,-0.0027804,-0.0026399,-0.0031520999999999993,-0.0038202999999999996,-0.0030387,-0.0023212,-0.0026158,-0.0026187,-0.0027061999999999998,-0.0021017,-0.0015125,-0.0021785,-0.0028396999999999997,-0.0022296,-0.0022618,-0.0024785000000000002,-0.0022192,-0.0024365,-0.0023953000000000004,-0.0012686000000000002,-0.0026742000000000003,-0.0023461,-0.0020951999999999998,-0.0024605,-0.0017068,-0.0026271,-0.0020884,-0.0016511999999999998,-0.0024223,-0.0026460999999999998,-0.0030392999999999996,-0.0027324,-0.0021035,-0.0021519000000000004,-0.0027984999999999998,-0.0022719000000000003,-0.0016464,-0.0021003000000000003,-0.0016671000000000001,-0.0020089,-0.0016283000000000003,-0.0020545,-0.0022119999999999996,-0.0019556000000000005,-0.0020108,-0.0018976,-0.0028901,-0.0025512000000000004,-0.0028119999999999994,-0.0020046,-0.0022505,-0.0025747,-0.0026729999999999996,-0.0022735,-0.0024999999999999996,-0.000838
18		-0.002494		24		5		5		23		0		0		1		0.10622236189720813		1.0		-0.006140625,-0.005164899999999999,-0.0038596999999999998,-0.0051272,-0.004298,-0.0044935,-0.0043525,-0.0049261,-0.0037994999999999995,-0.0038613000000000002,-0.0043140999999999995,-0.0037289000000000003,-0.0038604999999999993,-0.0049341,-0.004257600000000001,-0.0044770999999999995,-0.0034373,-0.0036804999999999997,-0.0037552,-0.0032411999999999996,-0.004901399999999999,-0.0042156,-0.0052437000000000004,-0.0046834,-0.0032951999999999994,-0.004043000000000001,-0.0036211,-0.0036581,-0.0036459000000000005,-0.0044066,-0.0033901,-0.0035064,-0.0034657,-0.0041094,-0.0036355,-0.0035825999999999996,-0.003172,-0.0036790000000000004,-0.0036141,-0.0032086999999999997,-0.0030137000000000002,-0.003366,-0.0031662,-0.0036480000000000006,-0.0030521,-0.0028157,-0.003845199999999999,-0.0045260000000000005,-0.0035568,-0.003770999999999999,-0.0033845,-0.0031849,-0.0027769,-0.0025744999999999995,-0.0031964000000000007,-0.0031835,-0.0028945000000000004,-0.0029741,-0.0029208,-0.0040593999999999995,-0.0032443,-0.0037111000000000006,-0.0033498,-0.0036357,-0.0034359,-0.004361599999999999,-0.0036667000000000006,-0.0028233,-0.0026744000000000004,-0.0031015000000000005,-0.0026160000000000003,-0.0025656000000000003,-0.0029898,-0.0028427000000000005,-0.0032765000000000003,-0.0031263000000000007,-0.0031563,-0.0029072,-0.0031621,-0.0028880000000000004,-0.0025623,-0.0030274000000000004,-0.0027735000000000004,-0.0027707000000000005,-0.0031634000000000002,-0.0026966,-0.0029335,-0.0029037000000000004,-0.0026999000000000003,-0.0033578999999999996,-0.0024619000000000004,-0.0028949000000000006,-0.0033117,-0.0028325000000000004,-0.0026661000000000002,-0.0027390000000000005,-0.0027206,-0.0030459,-0.0028896,-0.0025031000000000003,-0.002494
11		-0.106221		21		5		5		20		0		0		1		0.10622236189720813		1.0		-0.109823,-0.10955979999999998,-0.10938790000000001,-0.1099779,-0.10946059999999999,-0.10969770000000001,-0.1088756,-0.1094688,-0.10944559999999999,-0.1097351,-0.1092879,-0.1091888,-0.10948250000000001,-0.1092147,-0.1093442,-0.1088773,-0.10944620000000001,-0.10886199999999999,-0.1091609,-0.1094299,-0.10913379999999999,-0.1095292,-0.10852909999999998,-0.10912379999999999,-0.1089019,-0.10937160000000001,-0.10897090000000001,-0.10850929999999999,-0.1093944,-0.10886009999999999,-0.108999,-0.10877780000000001,-0.10872520000000001,-0.10869199999999998,-0.10892489999999999,-0.10840860000000001,-0.1090785,-0.1093243,-0.1090409,-0.1090824,-0.1085034,-0.1083593,-0.1082244,-0.10867469999999999,-0.1085694,-0.108603,-0.10885320000000001,-0.1090786,-0.1088046,-0.1084955,-0.10865339999999998,-0.10899270000000001,-0.10883290000000001,-0.1086603,-0.10849489999999999,-0.108876,-0.108653,-0.10826480000000001,-0.10869469999999999,-0.1086385,-0.1091216,-0.1090835,-0.1091224,-0.10904450000000002,-0.10922770000000001,-0.1097475,-0.1094473,-0.108945,-0.10932709999999998,-0.10993090000000001,-0.10954889999999999,-0.10912720000000001,-0.1086387,-0.10787989999999999,-0.1092333,-0.109801,-0.10857649999999999,-0.10945400000000001,-0.1087305,-0.1078431,-0.10912839999999999,-0.1087453,-0.10871070000000001,-0.10777980000000001,-0.10820270000000001,-0.10799569999999999,-0.1087084,-0.10748039999999999,-0.1065609,-0.10745869999999999,-0.10617049999999999,-0.10721019999999999,-0.10656130000000001,-0.1068336,-0.1076589,-0.1070165,-0.1077648,-0.10736800000000002,-0.1080827,-0.1072627,-0.106221
