label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		4.190437		14		5		5		5		1		4		4		0.21244472379441626		0.9333333333333333		1.8370357499999999,1.831377,1.8301251,1.8334024,1.8401126,1.8359014000000002,1.8419047000000002,1.8476029,1.8530327000000004,1.845985,1.8521458000000002,1.8480683000000002,1.8491952,1.8723473,1.8689755000000001,1.8629753999999998,1.8520941,1.8775875,1.8987075,1.8938414,1.8886951,1.8781924999999997,1.8811225,1.8957628,1.906765,1.9018353000000001,1.9064011,1.9072037000000002,1.9182047999999998,1.9216003000000001,1.9097528000000001,1.9349519000000002,1.9466480000000002,1.9596842000000003,1.9791598999999997,2.003002,2.0257941,2.0278716,2.0744499000000003,2.0921038000000003,2.1027552,2.1229860999999994,2.1878008,2.2101029000000003,2.2688295,2.3812103000000002,2.3841555999999997,2.4027250999999996,2.4074600999999998,2.4128006,2.4145828,2.4126559,2.4178986,2.4257335000000007,2.4275658000000004,2.4345906,2.4323135,2.4280735000000004,2.4260379,2.4277100000000003,2.4306087000000005,2.4313301000000003,2.4278931999999998,2.4354185,2.4430226999999998,2.4426765999999995,2.4726279999999994,2.5943109000000004,2.5684630000000004,2.5375159,2.7565137999999996,2.760606,2.858079,2.7893957,3.0304778999999997,3.2680851000000004,3.4861283999999997,3.5470976999999997,3.5937436000000007,3.4660636000000005,3.4052265999999998,3.4762297,3.7699478999999996,3.8051620999999995,3.8235800999999996,4.0518297,4.042271699999999,4.0930083999999995,4.126676600000001,4.1645851,4.1339247,4.132474,4.1587643,4.1601771,4.1593147,4.1678954,4.1635181,4.159039,4.1572327,4.1667899
23		2.151908		15		5		5		2		4		4		5		0.21244472379441626		0.7894736842105263		-0.300695,0.42071333333333333,0.9395396,1.3938617,1.3476086999999999,1.2900944,1.5554935,1.7028859,0.8497239000000001,0.4202566000000001,1.3275031999999998,1.8203229,1.8554439999999999,1.8527795999999999,1.8673082,1.8705258,1.3964920000000003,1.415453,1.8976441000000002,1.9001546999999999,1.9087513,1.9401025,1.9533328,1.9598494000000002,1.9676766999999997,1.9870915999999998,1.9923381,1.7013775999999996,1.7111414000000003,2.0103832,1.4111752000000002,1.0966902,1.1019141,1.1023165000000001,1.1045935,1.1443954,1.7444481,1.7398260999999997,1.4355590999999996,1.747984,2.0631221,2.0640462000000004,2.0669738,2.0706577,2.0800118000000003,2.0847451,2.084125,2.08432,2.0932249,2.0851981000000004,1.7920654999999996,1.4998853999999997,1.8081318,2.1146735000000003,2.1103936000000005,2.0985695,1.3799841,1.3901887,1.8130928000000002,1.8092110000000001,2.1174618,2.1188579,2.1209875,2.1286055999999998,1.1160327999999997,1.1177795,1.5256640000000001,1.5219513,2.11659,1.8272628999999998,1.5330909,1.1996578,1.5033698,2.1329285,1.8327956,0.9324589000000001,0.6336649,1.8292411999999998,1.8305198,1.8326736999999997,1.8262343,2.1232866,2.1292634999999995,2.1333563,2.1373710000000004,2.1356197000000003,2.1344884,2.1317716,2.1348800000000003,2.1369973,1.8383503,1.7933829,2.0460222999999997,2.0459553999999995,2.0914692,1.8406144999999998,1.490169,1.7881087999999998,2.1352143,2.1381016
5		2.047562		13		5		4		2		3		3		5		0.19999999999999996		0.7222222222222222		-1.430522,-1.283497,-1.3712445000000002,-0.6827876,-0.7543699,0.19553369999999998,1.3574423,1.4542301999999998,1.5071451,1.2755988,1.0011584,1.1848034,1.1833806,1.1366896,1.2529903,1.5142627000000002,1.5098158000000002,1.4294798999999998,1.5344943,1.6935755000000001,1.6956029000000001,1.7596710000000002,1.7930363999999996,1.7992050999999996,1.8158116000000004,1.8333374,1.8302909,1.8367827999999995,1.8934526999999999,1.8731977,1.8665338999999996,1.8646670999999997,1.8814857999999997,1.8790222,1.8742499000000001,1.879717,1.8880779,1.877338,1.8980415000000002,1.8754432,1.8723392999999997,1.8905903000000002,1.8974325999999997,1.9042489999999996,1.9093456,1.9163787000000003,1.9152771999999998,1.9143065000000004,1.9164616000000003,1.8976045,1.8896578000000002,1.8773471000000002,1.8785957999999998,1.3313537,1.3000593000000003,1.8604086,1.9153277000000002,1.9149871,1.9189926999999998,1.6132871999999998,1.3377971,1.6511571,1.9855132999999998,0.8175219,0.2439871,-0.05480439999999996,-0.3625943,0.8387253999999998,0.8416625,1.7114745999999996,1.9784714,1.9513425999999998,1.9022855000000003,1.6038847999999999,1.0942252000000001,1.4495261000000002,1.4466687,1.1544073999999998,1.1542922999999998,1.1505163,1.1585498,1.7579056999999998,1.4571403,1.4541803,2.0561654000000003,2.0545865,2.0597638000000003,2.05655,2.0210584999999996,2.0252749000000003,2.06191,2.0605327,2.0575164,2.0590915,2.0262619,2.0282094,1.7609637999999996,1.7695961999999998,2.0713896,2.0659339
19		2.018938		13		5		5		6		4		0		3		0.3565395598485259		0.9285714285714286		1.634354,1.6594908750000001,1.6877903999999997,1.7262066999999999,1.7867148999999998,1.8327327999999998,1.9296039,1.9320664,1.9346870000000003,1.9372769,1.9390329000000002,1.9386267,1.9383575,1.9418183000000002,1.9418756,1.9447845000000001,1.947408,1.6304805999999998,1.9504198999999995,1.9496019,1.9607546,1.9732406999999998,1.9853090000000002,1.9943973,1.9999623,2.0008311,2.0006592000000003,2.0037331,2.0063763999999997,2.0059167,2.0058595999999995,2.008462,2.0099498999999996,2.0084849,2.0078349,2.0082877,2.0097761,2.0115629000000004,2.0122044000000003,2.0119798999999996,2.0123235,2.0118766,2.0098960999999997,2.0079919,2.0082338999999996,2.0109341000000005,2.0102674,2.0094909999999997,2.0090148999999995,2.0101779000000004,2.0104845,2.0090129,2.0094581,2.0094385,2.0095225,2.0108449999999998,2.011709,2.0116015,2.011122,2.0127553,2.0143259000000002,2.0138691,2.0143392,2.0148960000000002,2.0155312000000003,2.0150383999999995,2.0151054999999998,2.0156231,2.0146453,2.0142902,2.0152574000000003,2.0148795999999995,2.013521,2.0145615,2.0165588000000003,2.0161843999999998,2.0158987999999995,2.0165652,2.01571,2.0158341999999996,2.0162767,2.0169497,2.0167886000000004,2.0169987,2.0165677000000004,2.0161196,2.0158688000000002,2.015964,2.0162506000000002,2.0159122999999997,2.0164785,2.0163720000000005,2.0162136999999998,2.0161786,2.0158572,2.0156461,2.0159762,2.0165127999999997,2.0173761999999997,2.0168790999999997
18		1.942915		15		5		5		2		5		3		5		0.21244472379441626		0.7894736842105263		1.8616315,1.857611625,1.858151,1.8617865999999998,1.8644375,1.5617345,1.8656991,1.8658024000000002,1.8628772000000002,1.8599514,1.8648987,1.866141,1.8688634,1.8521804,1.8578812,1.8619721000000002,1.8687126000000003,1.8651311,1.8629365,1.8654108,1.8673665,1.8657878,1.8685232999999997,1.8719331999999997,1.8712143,1.8715708,1.8785163,1.8814285000000002,1.8822284,1.5813141000000002,1.5815952,1.8830403,1.5876048,1.5863299999999998,1.8890982,1.8960055999999998,1.8953899999999997,1.8916966,1.8889226000000001,1.9008434,1.9090361000000002,1.9099807000000002,1.9158722999999998,1.9166328,1.9136906999999996,1.9186765000000001,1.9218209000000002,1.9169851999999998,1.9217216999999998,1.9196627,1.9183033000000003,1.9210488,1.9196854,1.9228869,1.9217704000000002,1.9224415000000001,1.9192931999999998,1.9202373000000001,1.9233277999999998,1.4420092,1.9193475,1.9258539,1.9267945000000002,1.926365,1.9229294,1.9238823999999997,1.9218281000000002,1.9210918,1.9241904,1.9221029,1.9258647,1.9213299,1.9208389000000001,1.9250997,1.9311899000000001,1.9288782999999998,1.9283715000000001,1.9254698000000001,1.9254768999999996,1.9312947,1.9333464,1.9293544999999999,1.9330081000000003,1.9297632,1.9330762999999997,1.9360097,1.9302997999999998,1.9288402000000002,1.9274601,1.9266641,1.9271904,1.9338912000000001,1.9329077,1.9304092000000002,1.9292903000000003,1.9316387000000002,1.9298679,1.9347083,1.9401126000000002,1.9379918
9		1.909456		18		5		5		5		2		4		7		0.10622236189720813		0.782608695652174		1.6008369999999998,1.59435925,1.5862473,1.604485,1.6014821000000001,1.5914922999999999,1.6361066000000002,1.6586037,1.6657572999999999,0.8649774999999998,0.8609389999999999,1.6686156,0.9579106,0.9693764999999999,1.2945084,1.6334372000000001,1.6522269,1.2968102,1.2704333,1.6639208,1.6784261,1.322968,1.3098684,1.3243123,1.3340323,1.6913221,1.6936987000000001,1.3086675,1.3320592999999998,1.7343235999999997,1.7324319,1.7371662,1.7399113,1.7368789,1.7437717999999998,1.7655857000000001,1.4304412000000002,1.4292099999999999,1.787404,1.7935526999999998,1.7979931,1.7972929,1.8025081999999997,1.8041222000000001,1.3390589,1.3468986,1.8226676000000002,1.8305868999999997,1.8380433,1.4508389999999998,1.4527381,1.8492386,1.8561067999999998,1.8619131,1.8663896999999998,1.4652655,1.4653021000000002,1.8671184,1.8693630000000003,1.8705905999999999,1.8769915000000001,1.8801016999999998,1.8786017000000002,1.8763919000000002,1.0774686,1.0786578,1.8776509000000001,1.8810422,1.4591552,1.4586645,1.8788776000000003,1.4429294000000001,1.4475320999999999,1.8830798999999998,1.8798773,1.8797745000000003,1.8848144000000002,1.8842788,1.8828047,1.8868822,1.886123,1.8866228,1.8865310000000002,1.8891576,1.8896671999999999,1.8903752999999999,1.8897391,1.8907440000000002,1.8872982,1.8906585,1.8973562000000002,1.8954727999999998,1.8937621,1.8974210000000002,1.8978583999999998,1.8970375000000002,1.8961090999999999,1.8975477,1.8986785999999998,1.8973386999999995
11		1.883742		16		5		5		2		6		2		6		0.21244472379441626		0.8		0.9230765000000001,1.069174125,1.2488109,1.2266268999999999,1.2852895999999998,1.7531656999999998,1.7594645,1.7722038999999998,1.7853119000000004,1.7891552000000002,1.7871934000000003,1.7970381,1.8001312999999997,1.7897574000000003,1.7898682000000001,1.7920349000000002,1.4174883999999999,1.4201006,1.8061563,1.8065186999999998,1.8064084999999999,1.8120789000000002,1.8174700000000001,1.8136935,1.8171656999999999,1.8199576,1.8217174,1.8178858999999998,1.8247358000000002,1.8280246000000002,1.8264402,1.8194531,1.8197254999999999,1.8241187,1.8213546999999999,1.8244034000000002,1.8244124,1.8230067,1.8205735,1.8267158000000001,1.8310147999999997,1.8338013999999998,1.8319088000000001,1.8295002,1.8296971,1.8268646999999998,1.8298863,1.8261465000000001,1.8290715000000002,1.8278143999999998,1.8258718000000003,1.8307118,1.8326978,1.8327905999999998,1.8362615999999998,1.8359122000000003,1.8285129999999998,1.8350176,1.8348891999999999,1.8357461999999998,1.8397979999999996,1.8447811,1.8467232,1.8438824,1.8432140999999997,1.8455734000000004,1.8463195,1.8488791,1.8474283,1.8413941,1.8412558,1.8411629,1.8372011999999998,1.8449619,1.8546658,1.8500792999999998,1.8501731,1.8491597,1.8515074999999999,1.8534993999999998,1.8524632999999997,1.8514802,1.8539160999999997,1.8546378000000001,1.8519134000000002,1.8505649000000002,1.8510421999999997,1.8543643999999997,1.8570213,1.8539566,1.8547794,1.8549050999999999,1.857731,1.8612015999999998,1.8613287999999997,1.8600034,1.8628968000000001,1.8645668999999998,1.8651692,1.8662341000000002
24		1.863684		13		5		5		1		7		0		5		0.11884651994950879		0.8125		-0.41843725,-0.45935349999999997,-0.46178210000000003,-0.38582999999999995,-0.218185,-0.05781759999999999,0.2151042,0.44475870000000006,0.7846496999999999,1.0395983,1.2561695999999998,1.3189158000000003,1.3954980000000001,1.5705931000000002,1.6464299,1.7371446,1.7984993,1.8259654,1.8246973,1.82542,1.8337534999999998,1.8351428000000003,1.8371865000000003,1.8392702,1.8422759,1.8432177000000003,1.8429934,1.8433800999999999,1.8445129000000002,1.8127689,1.8123373999999999,1.8460004,1.8488051000000003,1.8472120999999997,1.8464637,1.8456743,1.8460670000000001,1.8461579999999997,1.8457033000000003,1.8465585,1.848366,1.8497597000000003,1.8478038,1.8457046000000001,1.8478432999999999,1.8491457,1.8484767999999998,1.8488265,1.8480833999999997,1.8473053,1.8457749000000003,1.8489641000000003,1.8480967,1.8476354000000001,1.8495251,1.8498923,1.8514546000000003,1.8501283999999998,1.8545594,1.8507059000000001,1.8491883999999998,1.8540543999999997,1.8557853999999998,1.8550978999999999,1.8560297000000001,1.8532516,1.8531918,1.369532,1.3681271000000002,1.8517944,1.8321784,1.8306833,1.8533402000000003,1.8527591,1.8523891000000003,1.8519791,1.8550892,1.8539204000000002,1.853107,1.8535372000000003,1.8539992,1.8563330999999998,1.856208,1.8559231999999999,1.8554618999999999,1.8552744,1.8550121000000002,1.8544518,1.8574123999999999,1.8584969999999998,1.8339636,1.8328879,1.8543178999999999,1.8533935999999998,1.8525113999999998,1.8534357999999997,1.8559166999999999,1.8558028,1.8549929999999997,1.8579921
6		1.863156		15		5		5		3		4		3		5		0.3186670856916245		0.8333333333333334		1.73699,1.668394625,1.6845685,1.7840959,1.7913049000000005,1.7981625,1.8139903,1.8149708,1.8149583,1.8170172999999998,1.8215852000000001,1.8130476000000002,1.8153744,1.8207215,1.8215955000000001,1.8216753,1.8284787000000002,1.8300630999999998,1.827148,1.8276167,1.8294002000000003,1.83138,1.8311848999999998,1.8328471,1.8303321000000001,1.8352964,1.8376217000000001,1.83715,1.8375047000000002,1.8402702000000002,1.8401516,1.8425108000000001,1.8433745000000001,1.8449334999999998,1.8403304999999999,1.8412981,1.8415757,1.8387730000000002,1.83812,1.8394584000000003,1.8427080999999998,1.8430467,1.8438234000000002,1.84621,1.8477446,1.8454663000000004,1.8437977999999997,1.8465962999999999,1.8441812000000002,1.8459244000000001,1.8476241999999998,1.8484322,1.8469565000000003,1.8509425,1.8493980999999997,1.8460313000000004,1.8456999,1.8463626999999998,1.8484681000000003,1.8474862,1.8459980000000002,1.8428282,1.8431606000000003,1.8514348999999999,1.8515622,1.8500422000000003,1.8503303,1.8518253999999998,1.8505922,1.8480967999999998,1.8495374000000002,1.8504840999999999,1.8510283,1.8539161999999998,1.8504133,1.8506812,1.8519983,1.8531959,1.8541141999999997,1.8533365,1.852467,1.8510182,1.8538811000000002,1.8550769000000003,1.8546420000000001,1.8523049,1.85254,1.8530787,1.8535583,1.8529136000000002,1.8537321000000002,1.8536691,1.8555684000000003,1.8548478000000004,1.854841,1.8537631,1.8548209,1.8531599,1.8540347999999998,1.8534423000000004
16		1.86123		14		5		5		2		4		3		5		0.21244472379441626		0.7368421052631579		0.5589615,0.04836644444444452,-0.7475590000000001,-0.6405233,-0.4603539,-1.2075331999999999,-0.5402359999999999,-0.987211,-0.48784590000000005,-0.14777910000000008,-0.24396410000000007,-0.07445070000000001,0.9574993,-0.03840510000000004,-0.5490628999999999,0.49136670000000005,0.55694,0.8898247000000001,0.9206132,0.9417629999999999,0.4457220000000001,-0.00025009999999996423,0.9145249999999999,1.8354250999999997,1.3878186,0.9213188999999999,1.3674011,1.8369456,1.3681329999999998,1.3960285,0.5739668000000001,0.4593792,0.9382778,1.3733777,1.3741147,1.3842226,1.3820742,0.9856995,1.4554058,1.8586621,1.8616177,1.8679709999999996,1.3979614000000002,1.4052925,1.8850323000000002,1.8844822999999997,1.8844424,1.8880133000000001,1.900555,1.8945634999999998,1.8962767000000003,1.4329087,0.9547892999999998,1.4283323,1.4269041,1.9134459999999998,1.9162838,1.920466,1.4451712,1.4467316000000001,1.9265444000000003,1.9287579000000001,1.9311593999999999,1.9208352999999998,1.9218518,1.4400962,1.4322989,1.9249216,1.4772618000000002,1.4763538,1.4991946999999999,1.4988707,1.4560068999999998,1.456934,1.9255406000000002,1.9267643999999997,1.9396988999999998,1.9280718000000001,1.9275335999999998,1.9368428999999998,1.9376035000000003,1.9236113999999997,1.9243586999999998,1.4793317000000001,1.4789999000000003,1.9389825000000003,1.9399893,1.9392291,1.9394877000000001,1.9279097,1.9378331000000002,1.9380881000000003,1.9350486,1.9360256999999996,1.9370657000000002,1.9337852999999998,1.9359849,1.9386441,1.9371754999999997,1.9308379000000002
4		1.816945		18		5		5		5		5		3		5		0.10622236189720813		0.782608695652174		1.069139,1.187576125,1.3157972,1.6198175,1.7049282,1.7427052,1.7460090999999998,1.7510426000000003,1.7572454,1.7611322,1.7734902,1.7778665,1.7787007,1.7844313999999997,1.782442,1.7810800999999998,1.7876078000000004,1.7898439,1.7896138999999998,1.790915,1.7951083999999997,1.7975242999999999,1.7958552,1.7971601,1.7936680000000003,1.7927352999999997,1.7927853000000002,1.7961596000000004,1.8004599,1.8019825999999999,1.8041049,1.8026825000000002,1.8029188999999999,1.8035845,1.8029834999999999,1.8033841,1.8042019,1.8059613000000003,1.8014628,1.8038200999999998,1.8050848,1.8036428,1.8028921999999998,1.8031407000000002,1.803039,1.8059398999999998,1.8059015999999999,1.8061083999999998,1.8075409,1.8083295999999998,1.8052657,1.8035046000000001,1.8034458999999998,1.8084911,1.8108327,1.8074444,1.806351,1.8060507000000001,1.8066205,1.8073773,1.8084794,1.8090532000000004,1.8102915,1.8082639,1.8073702999999999,1.8068540999999996,1.8086408999999999,1.8094099999999997,1.8087770000000003,1.8112883,1.8105046000000002,1.8093729,1.8092765,1.8088081999999996,1.8102208999999998,1.8096687,1.8088189,1.8092918,1.8062946,1.8045551,1.8034360000000003,1.8076789999999998,1.8116393000000002,1.8130129999999998,1.8124297999999999,1.8100857000000001,1.8096418,1.8111568999999998,1.8112333000000003,1.8098734,1.8101683999999998,1.8101377000000003,1.811542,1.813,1.813894,1.8130688,1.8154031,1.8153773999999998,1.8149805,1.8136254
10		1.743075		17		5		5		2		4		6		5		0.10622236189720813		0.85		0.3911195,0.667003375,1.0489715,1.3826958999999999,1.4110106,1.3917305,1.4707521,1.4367604999999999,1.3732878,1.3827527,1.1967282,1.1517351,1.1395011,1.1151381,1.1832950999999998,1.3398687,1.3913929999999999,1.4411809999999998,1.4286093999999998,1.391996,1.2190823000000002,1.3251092,1.3896237,1.4597406,1.3309773000000003,1.3865391,1.3564615,1.2067086000000002,1.2311527000000002,1.4433401,1.4313775,1.3689852000000002,1.4560895999999999,1.5074497,1.5549275999999999,1.6055145,1.5970166000000001,1.5200239,1.5681137,1.6021661999999999,1.5699111000000001,1.5796958,1.6403714,1.6342471,1.5948123,1.466634,1.4315836000000002,1.5516693,1.5631023000000002,1.5734903999999998,1.5865424999999997,1.6036688,1.5657505,1.6201681,1.6360225,1.6140678000000002,1.617855,1.6227076999999999,1.6232965,1.6461119,1.6463186999999997,1.6514392999999998,1.6399756999999997,1.6057316,1.6483702999999998,1.5817605999999997,1.5861766,1.5236538,1.5364095,1.6059837,1.6177658999999998,1.6209834,1.6901831,1.6091115999999999,1.5309028,1.605085,1.6261454,1.6973693,1.2427152,1.2371645,1.7007939,1.6502487,1.5745792,1.6345950999999999,1.6475607999999997,1.7103609000000002,1.7123420000000003,1.6980706,1.232942,0.9445895999999999,1.3929624999999999,1.4470875,1.7074772,1.7054709,1.6935786,1.6961472,1.7197896,1.7062501,1.7087285,1.5484301
13		1.703509		18		5		5		3		6		4		5		0.0		0.782608695652174		0.5648875,0.49650562499999995,0.5010273000000001,0.7827071,0.9058871999999999,1.001058,1.0827856,1.1446308,1.1970361000000003,1.2263987,1.3970668,1.4449861000000002,1.5349095,1.5913844,1.5938291,1.6005136,1.6127128,1.6259996,1.6247900000000002,1.6346332000000001,1.6560034000000001,1.6561327000000001,1.6523521000000003,1.6589861,1.6630621,1.6645801000000002,1.6696939,1.6705762,1.6676484000000003,1.6692019999999999,1.6673864000000003,1.6723227999999999,1.6715519,1.6725289,1.6745237,1.673142,1.6721886000000001,1.6709767,1.6754640000000003,1.675259,1.6762544,1.6747070999999998,1.6762788999999998,1.6769916999999999,1.6759246,1.6741323000000001,1.6775053000000004,1.6793325,1.6821943000000001,1.6818289000000004,1.6821670999999998,1.6821607,1.6813074000000001,1.687663,1.6879323,1.6837685999999998,1.6872478000000002,1.6877724,1.6865987,1.6829843999999998,1.683696,1.6841914,1.6841811999999998,1.6840394,1.6846022,1.6851717000000002,1.6842994,1.6809838,1.6849273999999999,1.6832227,1.6823062,1.6845924,1.685201,1.6853998000000001,1.6850654999999999,1.6844404000000002,1.6859971000000002,1.6860849000000002,1.6880177,1.6872291000000001,1.685844,1.6873166999999998,1.6909918000000002,1.6925740999999999,1.6929626,1.6931797,1.6927291,1.6925046,1.6917058999999999,1.6906632,1.6933555999999998,1.6915177,1.6917554,1.6900629999999999,1.6886638999999999,1.6911663999999997,1.6901427999999998,1.6906119,1.6894792000000003,1.6895155000000002
20		1.3947223		16		5		5		3		6		4		3		0.10622236189720824		0.7272727272727273		-2.926074142857143,-2.5183166999999997,-3.0514126999999998,-2.4114579000000003,-2.0972001,-1.2986502,-1.1361982,-1.1075322,-1.9834789999999998,-0.6717366000000001,-0.15487870000000004,0.12035609999999997,0.30525349999999996,0.4366726999999999,0.959605,1.063356,1.6005867999999999,1.7350303,1.7796329999999998,1.3308053,1.3425787,1.3475586000000002,1.3485847,1.4746456000000001,1.4763062000000002,1.3465547,0.9515288,0.9588381,1.3610159,1.8447035000000003,1.8450085,1.8438337,1.8446265999999998,1.3658986,1.3682394,1.8532026000000001,1.8472093,1.848677,1.8512714,1.8564281999999999,1.8545625000000001,0.9164249999999999,0.4084061,0.5805897,1.0657582,0.8887241999999999,0.8834508,0.8986659000000001,0.9014519,1.8616937999999998,1.5605375000000001,1.5636921000000001,1.5595016999999998,1.553298,1.8595267,1.8645017999999998,1.4355399999999998,0.9535184000000001,1.551652,1.5552898999999998,1.8642311000000003,1.8661037999999999,1.8671733,0.9484260999999998,0.9511219000000001,1.870294,1.4372550000000002,1.4367385,1.8684452999999999,0.9018649,0.9792818999999999,1.0164341000000001,0.4358244000000001,0.914409,1.4127953999999998,1.0581027,1.5159473,1.8751331,1.5691080999999998,-0.17337160000000001,0.485974,0.8721844000000001,0.2221892000000001,-0.32144659999999997,0.6046767000000001,0.3437946,0.7493231,1.1582218,1.5686768,1.3869307000000002,1.3912412,1.0906432000000001,0.9648418,0.9705244000000001,1.3927212,1.3947800999999997,1.8729679000000001,-0.2741253,0.6150106000000001,0.9181481
17		1.144258		13		5		5		1		3		4		5		0.21244472379441626		0.8666666666666667		1.33545225,1.306792875,1.3518922,1.4307429,1.6785076,1.7606787999999998,1.858774,1.8669188,1.9049468,1.4281545999999998,1.4202345,1.9049549,1.9023156,1.9091647999999999,1.9067254999999996,1.9100103999999998,1.9102424000000002,1.9101006999999999,1.9171610000000001,1.9191919,1.9144349000000003,1.9272549,1.6323412000000002,0.7687006999999999,1.6343917000000001,1.6542678000000002,1.4258172999999998,1.6907964,1.4411777000000001,1.2388995,1.2821363,1.4556806999999998,1.8686498999999999,1.4198809,0.9056088000000001,0.4309896999999999,0.8603852000000003,1.2451634999999999,0.4162675,0.7704599,0.7045771000000001,0.47384950000000003,1.0511510999999998,1.6547529,0.7936999,0.2108543,0.2166491,0.8572490000000001,1.7156407000000002,1.3712962000000002,1.3922106,0.8120383999999999,0.8010309000000001,1.1041025,0.7871981,0.48302290000000003,1.0681067,0.787177,-0.1205881,0.17154890000000006,0.7906267,-0.10340149999999997,0.2274196,0.23554120000000003,-0.03504139999999998,-0.6343386,-0.920955,-0.6157898999999999,0.23443390000000003,1.1085527,1.6719984999999997,1.6592995000000001,1.6633685,1.3738609,1.0876749000000001,1.6660595,1.0671485,0.7960747000000001,0.809234,0.501683,0.7879932000000001,1.7032509999999998,0.5602779000000002,-0.01376039999999996,0.6378247,0.12449539999999995,-0.3859000000000001,-0.07113129999999994,-0.14368100000000003,-1.0598088,-0.35165520000000006,1.1847969999999999,0.9794488999999998,1.0129851,1.4697194,1.0947688000000002,1.5487494,1.4786009,2.0054872,2.4710193
