label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.482959		17		5		5		6		2		5		4		0.10622236189720813		0.9444444444444444		-0.7205537500000001,-0.147406375,0.43155389999999993,1.5131019,1.8782459,2.1278537999999996,2.3978513,2.4134732,2.4107213,2.413163,2.4445544999999997,2.4261438,2.3946747999999998,2.4183677,2.428333,2.4039309999999996,2.4037847999999995,2.4244419000000006,2.4247106,2.4098057000000006,2.3678556,2.3331531,2.3991914,2.4383463,2.4253979,2.4365694,2.4214458,2.4180281,2.3805145000000003,2.4074899,2.4148933999999995,2.4528922,2.4439648000000003,2.3646095000000003,2.3838274999999998,2.3930558000000004,2.4068451,2.4514955000000005,2.4548690000000004,2.4505123,2.4530963,2.4529979,2.4390463000000002,2.4420139,2.453075,2.4554814,2.4551717,2.4621003999999997,2.4604706,2.4575051,2.4564471,2.4309386999999996,2.4355255999999996,2.4618727,2.4533113,2.4587269,2.4283324000000004,2.4248605999999997,2.4642106,2.4639904,2.4596744,2.4625516000000003,2.4635534999999997,2.4587859,2.4581991000000003,2.464978,2.466574,2.4662211999999997,2.4662642999999997,2.4668571999999998,2.458286,2.4594810999999996,2.4614209,2.4638275,2.4613309,2.4649796999999998,2.4669916,2.2912741,2.2316650999999994,2.4090072,2.2511997999999998,2.2514695999999996,2.4633103,2.4656262,2.4654329,2.4673629999999998,2.4642357999999995,2.4651366999999995,2.4699277000000004,2.4664756000000003,2.4702519,2.4655715000000002,2.4594104999999997,2.4627994,2.2703249,2.4707684,2.4683547999999997,2.3401685,2.3453562999999997,2.4704818
13		2.482629		18		5		5		5		2		4		7		0.21244472379441626		0.8571428571428571		-0.33611575000000005,-0.33585512500000003,-0.33645810000000004,-0.31875639999999994,-0.32054109999999997,-0.30302060000000003,-0.285626,-0.2934204,-0.28257489999999996,-0.18354449999999997,0.10868420000000001,0.16409330000000003,0.4977733000000001,0.8228818,0.9025057000000001,1.0895577,1.2646119,1.8844646,2.1463422000000003,2.2543938,2.3588253000000003,2.3766066,2.3879906999999996,2.3805917,2.4025859,2.4053233,2.4116406,2.4090021,2.394071,2.3773212999999997,2.3790118999999996,2.4062604999999997,2.4015662,2.4026854,2.4257666,2.4245408,2.4204908,2.4068262,2.4103983,2.4201532,2.4109073,2.3934664000000003,2.4187418000000003,2.4329973999999996,2.4146737000000003,2.4186208999999996,2.4338017,2.441268,2.4414258,2.4291156000000003,2.4342262999999997,2.4434036,2.4509304,2.4304071000000005,2.4378514000000004,2.4391546,2.4305504,2.4399057999999996,2.4393779,2.4565371,2.4281215,2.4071332,2.4097251,2.4305471,2.4492350000000003,2.4397781,2.4393469999999997,2.4294260999999997,2.4272334,2.4380719,2.4450301,2.4447445,2.4463113000000005,2.4519729000000003,2.4400174999999997,2.4513124,2.4324466,2.428844,2.4482744999999997,2.4412337,2.4367735999999995,2.4421343,2.4554306000000006,2.4559211999999997,2.4548914,2.4553446,2.445601,2.4382449,2.4559610000000003,2.4530237,2.4547607,2.4574115,2.4589212999999996,2.4591379,2.4576442000000003,2.4574225,2.4605407,2.4655457000000003,2.456438,2.4525162000000003
8		2.480393		19		5		5		6		2		5		6		0.10622236189720813		0.95		1.08867325,0.9260804999999999,0.8388175,1.3456736,1.7728921,2.0507076,2.2200482,2.3059471,2.3313029,2.3501418999999997,2.3952762,2.3989877999999996,2.3690714,2.3843389000000004,2.3778196,2.3765900999999996,2.383691,2.3869541,2.4147578000000003,2.3981013,2.3943641999999996,2.3819516,2.4081667999999996,2.4237054000000002,2.3942965000000003,2.388509,2.3702278999999997,2.3296906,2.335617,2.3393117,2.3808906999999997,2.3704134000000003,2.4140946,2.4250499000000003,2.4272532,2.4359004,2.3676128000000003,2.3277645,2.3870983000000003,2.3939168,2.3664096,2.362178,2.3963688999999997,2.4325815,2.4350298,2.4140538,2.3933216,2.4129829999999997,2.4250163999999996,2.4375396,2.446583,2.4334407999999996,2.4310996,2.422542,2.4324319,2.4370404,2.4463732,2.4446863,2.4354337,2.4403300000000003,2.4505285,2.440269,2.4420656000000003,2.4450521,2.4222860000000006,2.4220919000000003,2.4422251,2.427526,2.4342379999999997,2.4300965000000003,2.4037679,2.4154416999999997,2.4404519000000002,2.4450305,2.4460456,2.4367165,2.4375241,2.4363018000000003,2.3508287,2.4214412,2.4176781000000003,2.4389574,2.4326867000000005,2.4302353,2.2834204,2.4213265,2.4420679000000005,2.4492627000000002,2.2614593999999997,2.2907995999999997,2.2871911000000003,2.4383588000000005,2.4391385000000003,2.4463833,2.4529267999999997,2.451946,2.4388153000000004,2.4269312,2.4440466,2.4281917
9		2.479361		17		5		5		6		2		6		3		0.10622236189720813		0.9444444444444444		-0.9602157499999999,0.07305300000000015,0.6398847000000001,1.4271014,1.6785119000000002,1.9885495000000002,2.3137857,2.3015056,2.2867289,2.2973968000000005,2.3435708,2.3556807999999996,2.3715506,2.3843611,2.3626505,2.3480084999999997,2.3751436,2.3883299,2.3488265999999998,2.3520658,2.3327358000000005,2.2938058999999997,2.289456,2.3599395999999997,2.3773061999999996,2.4035426,2.3922845,2.3888257000000004,2.3893598999999996,2.4108599999999996,2.391004,2.3649022000000004,2.3788659,2.38971,2.3914736999999997,2.42903,2.4198150000000003,2.4045683,2.3966936,2.4326183,2.4071133,2.4031203999999997,2.4108427,2.4304911000000002,2.4082482,2.4054168000000002,2.4259736999999997,2.4289964,2.4316832,2.4297614,2.4199662,2.4232041000000004,2.4253576,2.4344199000000004,2.4159388,2.4158162999999995,2.4461166,2.4439553,2.4416419,2.4472177999999998,2.4236499,2.4287617,2.4527069,2.4448274999999997,2.4338832,2.4339565,2.4469928999999997,2.4489460000000003,2.4468877000000004,2.4490796,2.4517499999999997,2.4515389,2.4504248999999994,2.4486573,2.4147548999999997,2.4413774,2.4299296000000004,2.4330076000000003,2.4557678,2.447167,2.4464844,2.4553599,2.4398828000000004,2.4395868,2.4469275,2.4502869,2.4489838,2.4549321999999996,2.4490295,2.4505351,2.4588419000000004,2.4562651000000004,2.4457256999999997,2.4461448000000003,2.4492889,2.3405139,2.3459176,2.4553655,2.4488199,2.455855
10		2.476184		18		5		5		2		4		8		4		0.21244472379441626		0.8571428571428571		-0.374969,-0.44342937499999996,-0.2861234,0.276359,0.6682003000000001,0.8982171000000001,1.0841160000000003,1.7056369,1.9813008,1.6090689999999999,2.0378575999999997,2.305967,2.2926592999999995,1.8002417999999998,1.8040104,2.0705075,2.344294,1.8005131000000003,1.8116393,2.365202,1.7341278999999996,1.7372995999999996,2.0750587000000005,2.0692565,2.3701521,2.3732061,2.3612783,2.3539229,2.3830801999999998,2.3632163,2.3663756000000005,2.3224047,2.3239288,2.3528103000000002,2.3795682000000005,2.4037923,2.4163062,2.4267395,2.421267,2.4275249,2.4238644000000003,2.4153279000000003,2.427036,2.4434101999999998,2.434739,2.4146147000000004,2.4254087,2.4306148,2.4290372000000002,2.4414589,2.4523181000000003,2.4331918000000003,2.4291679999999998,2.4376094,2.441507,2.4388461,2.4338583,2.4252415,2.4264450999999996,2.4354724,2.4394238,2.4397384000000004,2.4400781,2.4424188,2.4311225999999997,2.4291850999999998,2.4153835,2.4552519000000004,2.4445932,2.4418118,2.4205961,2.4044136,2.4317276000000003,2.4431533,2.4444574,2.4562956999999996,2.4351490999999994,2.4278567,2.4568677,2.4478448000000004,2.4503425,2.4437233000000003,2.4333891000000003,2.4335726,2.4452284,2.4498452,2.4529091000000003,2.4545915,2.4581774000000003,2.4537839000000004,2.4557431,2.458502,2.4576659,2.4566119,2.4563682,2.4583966999999998,2.459511,2.4572244999999997,2.4601536,2.4597068
11		2.474718		14		5		5		3		5		4		2		3.3306690738754696e-16		0.875		1.6383775,1.6812025,1.7633774000000002,2.0302141,2.1000626,2.1012195,2.1944796999999996,2.2787131,2.3448097,2.3577343999999996,2.4244502,2.4278651,2.4292261,2.4295442,2.4253628,2.4272084,2.4264534,2.4362155,2.4378508,2.433408,2.4341833000000004,2.4366935,2.4311526999999997,2.4306135,2.4363924,2.4348104999999998,2.4310334,2.4277691,2.4303898999999998,2.4332645999999998,2.4345658,2.4401174,2.4351984,2.4341293999999998,2.4329340000000004,2.4341604,2.4307042,2.4342992,2.4365995,2.4384096,2.4398266,2.4400090000000003,2.4405428999999996,2.4370469999999997,2.4386878,2.4407065,2.4405156000000003,2.4416403000000004,2.442325,2.4397395000000004,2.4397186,2.4439113,2.4453314999999995,2.4428796999999998,2.4445799999999998,2.446492,2.4463101999999997,2.4493397999999997,2.4506726,2.4489865,2.4470187999999995,2.4489826999999997,2.4503592999999997,2.4493014,2.4517945999999995,2.4508725,2.4498897,2.4537206,2.4563336000000002,2.4565143000000003,2.4561443,2.4580367,2.4585735,2.4555483999999996,2.455217,2.4542436,2.4524847999999997,2.4586511,2.4602220000000004,2.4620337,2.4623393,2.4602983,2.4613097999999995,2.4606879,2.4603080999999998,2.4605116000000002,2.4592854999999996,2.4608958999999997,2.4655226,2.4647268999999996,2.4646602,2.4634685999999997,2.4660009,2.4651553,2.4653386,2.4666287,2.4679703999999996,2.4694268999999998,2.4694738,2.4674509000000002
15		2.466547		19		5		5		6		2		5		6		0.10622236189720813		0.95		0.6126125,0.72079625,1.1465603,1.745325,1.9487915,1.9957372,2.2824003999999998,2.4040654000000004,2.4053037,2.3851522999999997,2.4195731,2.3906506999999997,2.35797,2.3860602,2.4332806000000002,2.4110494000000005,2.3283396000000005,2.3587232,2.4382179,2.4215679999999997,2.3897962,2.3387249999999997,2.3590418,2.1441152,2.1470565000000006,2.3895661,2.1249228,1.8545959,2.43256,2.4196623999999995,2.3506617000000003,2.3805430000000003,2.1614899000000003,2.1539459,2.3680888999999996,2.0409484,2.0976346,2.4333689,2.4471768000000003,2.4256507,2.4131177999999998,2.4158844999999998,2.4421772,2.4389494,2.4277232,2.4327118000000003,2.4352616,2.424231,2.4357134,2.4312737999999996,2.4389633,2.4440421,2.4437215,2.4563866999999995,2.4484511999999996,2.4392519,2.4281517,2.4408472,2.4412125000000002,2.4379611999999997,2.4527304,2.4222808000000002,2.4067231000000002,2.4398659999999994,2.445068,2.4435601000000005,2.4349467,2.4482386000000003,2.4453269000000004,2.3984639999999997,2.4027526,2.4513306,2.4528277,2.4577508000000003,2.4478455,2.4522367,2.4609293,2.4552031000000003,2.4381002999999994,2.4440903,2.4392164000000003,2.4410619999999996,2.4470153000000003,2.446236,2.4473484,2.439742,2.4497131,2.4494341000000004,2.4573688999999996,2.4601156,2.4558979000000005,2.4573663000000003,2.4521109999999995,2.4547359999999996,2.4528185,2.4539289,2.4535430000000007,2.4544341,2.4531704,2.4536740999999997
16		2.465959		18		5		5		5		4		5		4		0.21244472379441626		0.9		0.58398625,0.673398375,0.7730285,0.9734154,1.0269021000000003,1.0695643000000001,1.3728132,1.5180363,1.6019939,1.6646394,1.8626487,1.9509602000000001,2.0921886,2.2809224,2.3158986,2.3440166,2.3685495999999997,2.3299933000000004,2.3128682,2.3061936000000003,2.337175,2.3089370999999996,2.3059054999999997,2.3404754999999997,2.3398832,2.3426805,2.3485562,2.3427976,2.3618324,2.3372169000000005,2.3448695,2.3781296,2.3663977000000003,2.3164308,2.3315338000000003,2.3437186,2.3337947999999997,2.3491047000000003,2.3427099999999994,2.3459266,2.3505670999999997,2.3706360999999996,2.3798728,2.3522679,2.3733090999999997,2.395149,2.3364232,2.3431071,2.3756019999999998,2.3957884,2.3730634,2.3623696,2.4082909999999997,2.4250961,2.3942952,2.381906,2.397777,2.4079301000000006,2.4183215,2.4161549,2.4230132000000006,2.4423465999999996,2.4413191,2.4422768000000006,2.4210901,2.4110066,2.4222236,2.4284739,2.4473287,2.4480315,2.4333866,2.4358706999999997,2.435452,2.4267980000000002,2.4276700999999994,2.4360501,2.4259975000000003,2.4197359999999994,2.4211014,2.4337356,2.4506907,2.4594881,2.4564265,2.4475952,2.4407386,2.4509975,2.4220462,2.4238222,2.4568311,2.4592038,2.4351345,2.4347243,2.4565175999999997,2.4527569,2.4469453000000003,2.4479583,2.4560693000000002,2.4482831,2.4487042999999997,2.4561004
20		2.447682		16		5		5		5		3		3		5		0.23769303989901724		0.8421052631578947		1.68311125,1.6516195,1.6212714000000001,1.8480598000000001,2.0196819,2.0862901000000003,2.2892813,2.2756222999999993,2.2719060000000004,2.2716594,2.2914684999999997,2.3039502,2.2934728,2.3030573,2.2905504,2.29901,2.311641,2.3140574000000003,2.3083475,2.3116304000000003,2.2953934000000005,2.3049535000000003,2.3048697000000002,2.3094456,2.3155133,2.3348329,2.3326279000000003,2.3397069000000004,2.3349000999999996,2.3302049000000005,2.3191001000000004,2.3312324,2.3632012,2.3591336000000003,2.3489017,2.3525875999999997,2.3558061,2.3187653999999998,2.3366496,2.3676807,2.3680067,2.3745198000000003,2.3804786999999994,2.3909344,2.37438,2.3899492,2.3989713999999998,2.4063101999999996,2.4167602,2.4190275999999997,2.4234328999999994,2.4272407999999994,2.4016711999999996,2.3802161000000006,2.4064623999999997,2.4085942,2.4205474999999996,2.4055473,2.3880006999999996,2.3973206000000005,2.4142509,2.400015,2.3776564000000002,2.3960188000000002,2.3997995,2.4019716,2.3963448,2.3822908000000003,2.367333,2.3672820000000003,2.3609506,2.3662032,2.4009973,2.4182011,2.4200842000000002,2.4127705999999995,2.4088857,2.4169631000000003,2.436787,2.435634,2.4359135,2.4270199,2.4275034,2.4364812000000002,2.4388397000000004,2.4309378999999995,2.4376061,2.438842,2.4322393,2.4322603999999997,2.4241992,2.4034117999999998,2.4397732,2.4311656,2.4326947,2.4408728,2.4421358,2.4408092000000003,2.4419199,2.434506
22		2.438281		15		5		5		3		6		4		2		3.3306690738754696e-16		0.9375		0.899702,1.00388975,1.1837931999999998,1.4654004,1.5565972000000001,1.7557921,2.0262752,2.2410851000000003,2.3275984000000003,2.3690854000000003,2.3948121999999996,2.3978263999999996,2.3989495999999995,2.4080593,2.4045685000000003,2.4062260999999996,2.4074202,2.4173969,2.4056450000000003,2.4020722999999995,2.4159756000000003,2.4021708999999998,2.399101,2.3987312000000003,2.4061939000000003,2.4062272,2.4094931,2.4077119999999996,2.3991594999999997,2.4038299,2.4062131,2.4143,2.4130374,2.4164439,2.4249386,2.4084825,2.4055063999999997,2.4144703,2.4242046999999998,2.4230592,2.4202719999999998,2.4232402,2.4233455999999998,2.4164973,2.413182,2.4274266,2.4263955999999998,2.429962,2.4311559000000003,2.426269,2.4252179000000003,2.4282086000000005,2.4309049000000003,2.4302216,2.4299962,2.4319831,2.4303707999999995,2.430129,2.4302425,2.4311806000000002,2.4271333000000004,2.4265918999999996,2.4287522,2.4321919000000003,2.4327096999999998,2.4334136,2.4332292,2.4316187,2.4091905999999996,2.4099820000000003,2.4312256999999997,2.4299748,2.4306395,2.4297027,2.424515,2.4253324,2.4306130999999995,2.4237618999999997,2.4252454,2.431334,2.4324251,2.4335556,2.4351723,2.4264299,2.4252922999999997,2.4338992,2.4335726,2.4326066,2.434786,2.4346802,2.4333374,2.4339565,2.4324086,2.4316866,2.4342016,2.4353075000000004,2.434676,2.4325564999999996,2.4268163,2.424571
21		2.408161		17		5		5		2		4		5		6		0.10622236189720824		1.0		0.73560675,1.053501125,1.0804286,1.1369585,1.356316,1.6436918999999999,1.9450396,1.9382723000000002,2.0229768999999997,2.1496853000000002,2.2705689,2.3180635,2.3077266,2.2496564,2.2549064000000003,2.2982690000000003,2.2864012,2.2817175,2.2870591,2.2817133,2.2862196,2.2941229,2.2395542,2.2224898,2.2859564,2.2881674,2.2784976,2.2710190999999997,2.2438431,2.2492172,2.2016273,2.2322348999999995,2.2691482,2.2788082,2.2893863,2.2689895000000004,2.2924383,2.2871558999999997,2.2803473,2.2989479,2.288536,2.1661318,2.2639268,2.2494261,2.210001,2.2938402,2.2813045,2.2732634999999997,2.2815213,2.3105308,2.3338969,2.3038604000000005,2.2225432,2.2855145000000006,2.3140460000000003,2.3045428,2.3143677,2.3200613,2.2974368000000003,2.3080698,2.3098673,2.2838753,2.3074418999999997,2.3096425,2.3011274999999998,2.3213867,2.3319202,2.364265,2.3735581,2.3419492,2.3533393,2.3688078999999997,2.3448792000000003,2.3036493,2.3001619,2.3021851,2.2780208,2.2851735,2.3095470999999996,2.3313194,2.3771434,2.3399277,2.3252382999999996,2.3115303,2.3239957999999996,2.3359091,2.3334126,2.3092388,2.3199313,2.3472923,2.3228204999999997,2.320519,2.3132841,2.3418037000000003,2.3490791,2.3500548000000006,2.3672115,2.3633075999999997,2.3991367,2.3083662
19		2.400192		17		5		5		2		4		8		3		0.21244472379441626		0.8095238095238095		-0.9531612500000001,-0.9802053749999999,-0.9475147999999999,-0.7425009000000001,-0.6980715,-0.5081641,-0.3899450000000001,-0.2697133,-0.14302369999999998,0.20177400000000004,0.6766807,0.8561441000000001,0.8611441,1.2363541999999998,1.2445518,1.4238842,1.5513891000000002,1.9106094000000002,2.0934586,2.1982028,2.2815627999999997,2.2887536,2.2784752,2.2809293999999998,2.2987288,2.184105,2.1872693,2.1744362999999995,2.308473,2.3094346000000003,2.3126071,2.3113799999999998,2.3102884,2.2956247,2.3065696,2.3134271,2.3052553000000002,2.305409,2.3226044,2.3221185,2.3198822,2.3072114,2.3213278,2.3280389,2.3166605,2.3310982,2.3406243000000004,2.3338462,2.3333608,2.3486424,2.3529064,2.3405534,2.3493319,2.3617437,2.3596663,2.3642971,2.3615752999999997,2.3618751,2.3569282,2.3623263000000003,2.3638112,2.3640939999999997,2.3624326,2.3644447,2.3625289,2.3578487,2.3636297,2.3750063999999997,2.3769614,2.1143029,2.3720305,2.3741643,2.377513,2.3822291,2.380557,2.3800428,2.3821885000000003,2.3845221,2.3894183,2.3832731,2.385232,2.3837376,2.3824184,2.3769918,2.380683,2.3863933,2.3871854000000003,2.3888231,1.8489023,2.1154861,2.3849412,2.3863282999999997,2.3887750999999997,2.3921281999999997,2.3892703999999996,2.3882874000000003,2.3876737,2.3850784000000003,2.3888774999999995,2.3926024999999997
12		2.355528		18		5		5		2		5		5		6		1.1102230246251565e-16		0.8571428571428571		-0.86069275,-1.105467,-1.201345,-0.8648205000000001,-0.7657666,-0.7098671,-0.42188590000000004,-0.21900110000000006,0.06899019999999997,0.4901547,0.7289566000000001,0.9955870000000001,1.2386865000000002,1.8837131,2.1550477999999997,2.3021958000000002,2.3238651999999997,2.297716500000001,2.3065771,2.3027641,2.3022264,2.3083576,2.3102983999999998,2.3303133,2.326631,2.3186325,2.3047547999999995,2.2886568,2.2999178000000002,2.3006766,2.3060833,2.3148521,2.3129834000000002,2.3165492,2.2986625999999997,2.3008724000000003,2.3015411,2.3001039,2.3259209,2.3321885,2.3200558,2.3113661999999997,2.3189866,2.3231647000000004,2.3259471,2.3123806,2.3049845,2.2972668,2.3052739,2.2866082,2.2998168,2.3230445,2.3283986000000003,2.3305018,2.3269363,2.3208424,2.3208124000000003,2.3248395000000004,2.3220291,2.3022614999999997,2.3045660000000003,2.3254629,2.3220274000000005,2.3257380000000003,2.3205871,2.3262103,2.3291279,2.3376969,2.3348349,2.3344704,2.3356135,2.3390613,2.3373991000000003,2.3305651000000003,2.3213315,2.3191064999999997,2.3277644,2.3339095,2.3284958,2.333757,2.3429341999999997,2.3307257,2.3234639,2.3206686000000003,2.3247734,2.3353864,2.3336072000000003,2.3343979000000004,2.3234375,2.3227183000000005,2.3313634,2.3286395000000004,2.3304696999999996,2.3280946000000005,2.3276133999999997,2.3338968,2.3342883999999993,2.3322114,2.3248696,2.3265512999999998
17		2.352664		19		5		5		6		4		4		5		0.10622236189720813		0.7916666666666666		0.83191025,0.872926,0.9036882,0.9597239000000002,1.0685073,1.1603828,1.3170417,1.3541235999999999,1.3932147000000001,1.5264555999999998,1.662855,1.7438911000000001,1.8358345999999997,1.9443609000000002,2.1370847,2.2480062000000003,2.2845153,2.3220682,2.3400759,2.3380446000000004,2.3322671999999995,2.3244326,2.3324472,2.3248124,2.2911665999999995,2.3016411,2.336175,2.3361973000000003,2.3150065,2.3088245,2.3119811999999995,2.3258020000000004,2.3261163999999996,2.3300772,2.3275318999999994,2.3249313999999996,2.3214553,2.329,2.3209714,2.3190996999999998,2.3251552999999996,2.3284817,2.3188418,2.3124995,2.3176782,2.3089619,2.3123915,2.3209443,2.3053582,2.3172333000000003,2.328067,2.3299962,2.3231034999999998,2.3309520999999997,2.3301814,2.3273153,2.3335495,2.334286,2.3260428,2.3247644999999997,2.3310474,2.3307041,2.3327738,2.3327839,2.3305862,2.3192341,2.3161893,2.3245729999999996,2.3270522,2.3247818,2.3281002,2.3166379,2.3219918999999996,2.3195735999999996,2.3234364999999997,2.3326757999999996,2.3290414,2.3263015000000005,2.3407902,2.3453107999999996,2.3458847,2.2845176,2.2814606,2.3407038,2.3355256,2.3354644,2.3373145,2.3465297,2.3402445999999997,2.3385317,2.3449579,2.3413142999999996,2.3463553,2.3476683,2.3471173,2.3451525999999996,2.3452482,2.3383769,2.3345063,2.3414417999999997
14		2.321502		16		5		5		5		4		3		4		0.3186670856916245		0.8421052631578947		0.35402475,0.054550125000000005,-0.03166979999999999,0.2456219,0.4563957,0.8338252,1.1801818,1.4836665,1.7791813,1.9858832,1.8574887999999998,2.1633818,2.2434787000000003,2.2450394,2.195292,2.0986295999999998,2.2251307999999996,2.3094439,2.3101374000000003,2.3089085000000003,2.2876836999999997,2.2917769,2.3127255,2.3124858,2.3125187,2.3155308000000003,2.3135425,2.312558,2.3124384000000004,2.2422748000000006,2.2423031,2.3118256,2.259059,2.2587865999999996,2.2581165,2.3093467,2.3096962999999997,2.2773617,2.2823328,2.3156691,2.3140305999999997,2.3154736000000002,2.3174135,2.3160296000000002,2.3189356,2.3186968,2.3171831,2.3174454,2.3179209,2.3073997,2.2946866,2.2723984,2.2865679,2.3151422000000004,2.3172325000000003,2.3143526,2.3157731999999998,2.3146747000000003,2.3129182999999998,2.3105906999999997,2.3095513,2.3107494,2.3129548,2.3150515,2.3148545,2.3127045,2.3130948999999994,2.3156122,2.3180502,2.3159341,2.2271843000000002,2.2301212999999995,2.2304129,2.3128956,2.3170972,2.3194897,2.3184783999999996,2.150575,2.1517612,2.317616,1.9922134,2.1537249,2.3163372,2.1443665999999997,1.6500662,2.1666309000000004,2.1468632,1.9644878000000001,2.3160569,2.1444301,2.1454208,2.3187740000000003,2.3179960999999993,2.3159118,2.317754,2.3192037,2.3189664000000003,2.3177133000000003,2.3174927,2.3195773999999996
