label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.757026		25		5		5		0		0		23		2		0.0		1.0		-0.16507449999999999,-0.11952259999999999,-0.07703380000000001,0.021044599999999993,0.1495789,0.0661016,0.25459440000000005,0.39674339999999997,0.8698634000000001,0.8772261,0.7696429,0.9391745,0.8914201,1.0224151,1.0287496,1.0611054,1.0491977000000001,1.0206214,1.0534634999999999,1.0615889,1.0552262000000001,1.0958719999999997,1.1023099,1.1083772,1.12398,1.1120224,1.1267833,1.1319727,1.1195978,1.1203748,1.1250851,1.1291106000000002,1.1430672,1.1321104,1.1260434,1.1567981999999999,1.1514114000000002,1.1365861,1.155002,1.1537143,1.1555102999999998,1.1616662000000002,1.1559496999999999,1.1678473999999999,1.1657407999999998,1.1610147000000002,1.1609503,1.1821067,1.2858198,1.5256937,1.2215980000000002,1.4244164,1.6967683,1.7518581000000002,1.4692995999999998,1.5238882999999999,1.7415472,1.7888238,1.8660640000000002,1.6848482,1.9113600000000002,1.9144157,1.9281972,2.0100411,2.0470297,1.998045,2.0267197,2.0436425,2.0568903,2.0174990999999998,2.0390881,2.0638369,2.0257274,2.0730414,2.0653246000000003,2.0732511000000002,2.0685904,2.0948710999999998,2.1131934,2.1072406,2.109838,2.0876238000000003,2.1054988999999997,2.1058381,2.1143027,2.1128839,2.1074806999999995,2.0958822,2.1150957000000004,2.0987824,2.1340624,2.1323681,2.1282498999999997,2.1281282,2.1243961,2.1422022000000003,2.1466782,2.1571393,2.1599835,2.1464851,2.757026
13		2.544552		4		2		2		0		0		4		0		2.220446049250313e-16		1.0		0.07249887499999999,0.0841492,0.0796504,0.11753259999999999,0.44239569999999995,0.4203273,0.3681818,0.6492234000000001,0.8914777,0.9203838999999998,0.9611236999999999,1.1369433,1.3125375,1.1963876,1.2320547,1.1913533,1.3239759,1.3311745,1.3149712,1.3667091,1.2812076,1.3696397999999999,1.3583845,1.3239112,1.3330355999999999,1.3760748,1.3636378,1.3762567,1.3630863000000002,1.3882952,1.3741932,1.4065883,1.1852366,1.3992206,1.3900324000000002,1.3887964,1.2558232,1.2499349999999998,1.3999462999999999,1.2717477000000001,1.3809951000000003,1.4780776,1.3529579999999999,1.4188231999999998,1.4063073999999998,1.5738613000000001,1.6740792,1.629597,1.7989235000000001,1.6542255999999997,1.7160988,1.7078986,1.6101143999999998,1.6932782,1.6481769,1.6565401999999998,1.7747724000000002,1.6991018999999998,1.8238319000000005,1.9768101999999999,1.888628,2.0506925,1.9555325,1.9292525,2.1406522,2.1566451,1.9585902000000002,2.1525821000000005,2.2234658,2.1116063000000005,2.2491790000000003,1.9851718999999999,2.1228523999999998,2.211341,2.1413037,2.1912566,2.3306649,2.2457236000000003,2.1482429,2.2624214,2.2439213,2.3204077,2.3917045,2.3703656,2.4027651,2.1469750000000003,2.3885434,2.3087107999999996,2.270563,2.2134805,2.265092,2.110348,2.196683,2.2203176000000004,2.2425319,2.1829144,2.1685841,2.1132979,2.3645753000000003,2.2310757,2.544552
17		2.412988		7		5		2		0		0		7		0		0.6		1.0		0.04726437500000001,0.16188,0.2734215,0.27610310000000005,0.294547,0.3214906,0.4207121,0.43244430000000006,0.7092588,0.8174721999999999,0.8427340000000001,1.0342558000000002,0.9852320999999999,1.221705,1.1818784,1.2299267999999999,1.2626245999999999,1.2650914,1.2110034,1.3189408,1.5558387,1.5373237,1.6150903999999997,1.6665357999999997,1.7205251999999998,1.4816531,1.6679950000000001,1.7724480999999996,1.8337062999999998,1.8024131999999997,1.9184563999999997,2.1418378000000002,2.1341887,2.0952764999999998,2.1439114,2.1732132,2.1903458000000002,2.2277462,2.1421479000000003,2.2950872,2.2011053,2.1946603,2.2793566,2.2419073999999997,2.2738884,2.1306842,2.2755952,2.2312908,2.3007133,2.1874266999999996,2.2401456,2.270078,2.3254816,2.31943,2.3495119,2.2266947999999998,2.3396843,2.3141027,2.2986321,2.2901731,2.2653651,2.3222109000000004,2.2920273,2.3040825,2.3834383000000003,2.2961122000000005,2.3761534000000006,2.3012200999999997,2.3150617,2.2629133999999995,2.2711398999999997,2.2863323,2.3404552,2.2991382000000002,2.3131889,2.3447535999999998,2.3543529000000003,2.3541618,2.3137856,2.3150173,2.3271194,2.3844340999999996,2.3454990000000002,2.3913606,2.3688168000000003,2.3423181,2.373377,2.3707137,2.3433139,2.4054523000000003,2.3813571000000002,2.3550911,2.4041813999999997,2.4135682,2.3915529999999996,2.3726524000000007,2.4069021999999998,2.3343019,2.3468684000000004,2.4043954999999997,2.412988
10		2.374047		11		5		4		0		0		11		0		0.3565395598485258		1.0		-0.26798050000000007,-0.2770502,-0.0934523,-0.07923680000000001,-0.067424,-0.067702,-0.06536800000000001,-0.06133639999999999,-0.0578453,-0.0509969,-0.046731,-0.0321358,-0.015333100000000002,0.0014836000000000016,0.0606757,0.108056,0.1107018,0.0915206,0.16560379999999997,0.09002960000000002,0.3642842,0.6698712,1.107434,1.2803407999999998,1.2686293000000002,1.2778015,1.2863064,1.253339,1.2277695,1.3135081999999998,1.2867399,1.3662500999999998,1.3185725,1.2653195,1.3412319,1.3571053000000002,1.2871194,1.3394343000000002,1.2728088,1.3548953,1.4964138,1.4173086000000001,1.4226447,1.4735654,1.4291931,1.539492,1.4969854999999996,1.4461971999999998,1.6419983999999999,1.5201729,1.5143358999999998,1.58048,1.7498687,1.5656934,1.6282833,1.8256307,1.7516396,1.9586149,1.6727174999999999,1.6210069999999999,2.0196911999999996,1.7403877,2.0690872,1.8525889,1.6978908999999998,1.8059009,1.8604310000000002,1.7996566,1.9981591,1.8746258999999998,2.0209152,1.878039,2.0229583,1.9466701999999998,2.0498402,2.0107714000000003,2.1565302,2.1019669999999997,2.1517185,2.0528724000000005,2.0871342999999998,2.2120559999999996,2.0315239,2.0747092,1.9868029,1.9101010999999999,1.7078263,2.0240766999999997,1.9370752,2.0643956999999995,2.0641917,1.8876486,2.1652850999999993,2.2393377,2.2399413,2.2135985,2.2828674,2.20363,2.298134,2.2388219000000005,2.374047
12		2.334033		18		5		4		3		0		15		0		0.19999999999999996		1.0		-0.016795625,0.0056982000000000005,0.0162565,0.25087899999999996,0.5125976,0.5737658999999999,0.8111253000000002,0.9059718,0.9849343000000002,1.0613844000000001,1.0929945,1.0898556,1.0951209,1.1093496,1.125356,1.1134258000000001,1.1131069,1.1358484,1.1264987,1.1327911,1.128546,1.1151939,1.1330272,1.1018947,1.14952,1.1494429,1.1856300999999998,1.1734244999999999,1.2036516,1.2030065,1.215342,1.235327,1.2178956,1.2546199999999998,1.2647703,1.2890019000000001,1.2843857,1.2491178,1.2775379,1.2620904,1.3385827000000001,1.3124799,1.3153807,1.330541,1.337312,1.4157308,1.3542617000000001,1.4440429,1.381143,1.5400296,1.4526824999999999,1.5727753,1.6064969999999998,1.7436095999999999,1.8427261000000001,1.8095761999999997,1.8667383000000002,1.9389380000000003,1.9616856000000003,2.0436287999999996,2.0420508,2.150022,2.1515001000000002,2.1586629999999998,2.1739115,2.1466325,2.1844584,2.0989826000000003,2.2035631999999996,2.2032222,2.2000093,2.2298187,2.2232896,2.2150233,2.2240237,2.2166666,2.2286078999999996,2.2307804000000004,2.2311571,2.2336901,2.2275711000000005,2.2381956,2.2420665000000004,2.2351541999999998,2.2428599,2.2281227,2.2137193,2.2236978,2.2363364999999997,2.2372246999999996,2.2325107,2.2399443,2.237677,2.2413065,2.2359079,2.2357441000000002,2.2345143999999997,2.2432967,2.2371632999999997,2.2349688,2.334033
24		2.113142		25		5		5		0		6		19		0		0.0		1.0		-0.033175375,-0.1157731,0.0932475,0.44385519999999995,0.5920691,0.6610589,1.0083624,1.0966871,1.1402875,1.1448495,1.1658139,1.1645005999999998,1.1882650000000001,1.1660198999999998,1.2220198999999998,1.1777453000000002,1.1964777,1.2137269,1.2048450999999998,1.2727198999999998,1.28105,1.2971982,1.3482694,1.3715032999999999,1.2770445000000001,1.3072982999999998,1.3920694999999998,1.4870041999999999,1.4851307999999999,1.4746709,1.5352700000000001,1.6888546999999998,1.6755309999999999,1.8193832,1.8744728,1.8825783,1.9183961,1.8767479000000002,1.9948207999999998,2.0125867000000004,2.072656,2.0869548,2.0482182,2.0853161,2.0292782999999996,2.0821201,2.0556624,2.0667624,2.0945752,2.1071446000000003,2.1257313000000004,2.1158998,2.1077674,2.0758972000000004,2.0837047,2.1122486,2.1232578999999996,2.1173633,2.1254532,2.1307796000000003,2.1495103,2.1324088000000003,2.1527366999999997,2.1428984,2.1651821,2.180077,2.1657451,2.155109,2.1536674,2.1604724,2.1622567999999998,2.1631577,2.1818496000000005,2.182404,2.1524927,2.1367567999999997,2.1809564,2.1896902000000003,2.1591777,2.1848856000000003,2.164833,2.165666,2.1680783999999997,2.16392,2.1616727,2.1652278000000003,2.1665804,2.1841607,2.1892437,2.1757092,2.1906121,2.1720599,2.1763116999999994,2.1911369,2.1773163,2.1999196999999997,2.1780585,2.1738185,2.1812689,2.1992469999999997,2.113142
2		2.104753		10		5		3		0		0		0		10		0.4		1.0		-1.555224375,-1.7476618,-1.8114990999999996,-0.8107388,-0.7659465999999999,-0.3674829,0.003374400000000001,0.10194320000000001,0.293157,0.0163103,0.22313219999999995,0.7632350999999999,0.9870889,0.6026727000000001,0.4379190000000001,1.0189217,0.4150571,1.0091094,1.0329586000000002,1.5765463,1.0541870999999998,1.0779551,0.7337696,0.9649827999999999,1.003182,1.0260492,1.2956523,1.3878321999999998,1.0332417,1.6141563,1.4459041,1.5107897000000001,1.4584721,1.4224962,1.5992393,1.4668244,1.7563168,1.6669781000000001,1.7903750999999999,1.621465,1.7129938,1.9359317999999999,1.6427904999999996,1.6529775999999998,1.6406594,1.8294529999999998,1.9235965999999993,1.6542313,1.4767893,1.7468078999999999,2.0577601000000003,1.7455344,1.7402974,2.0066958,2.1430853999999995,1.9241434000000002,1.8478135999999998,1.7543666999999998,2.0446099,2.1334384,1.8560468999999997,1.2956837,1.9777604,1.8403437999999999,2.0228952,1.8109369000000002,1.7182168,1.7570247,1.5779662999999997,1.5848844,1.6591906,2.0236785,1.5922876,1.6949195,1.5813167,1.5017163999999998,1.6030207,1.6275076,1.6505067999999998,1.5417092999999997,1.7099114999999998,1.5586664000000001,1.9592582000000003,1.6699765,1.6275979,1.6251616000000002,1.6948412000000002,1.6491005,1.7149391,1.5522183999999997,1.6565032000000002,1.5820003999999999,1.7362433,1.5868594999999999,1.5064278999999998,1.9419472,1.8457237999999996,1.6640375000000003,1.6659645,1.9916094000000002,2.104753
23		2.084219		25		5		5		2		0		23		0		0.0		1.0		-0.17590012500000002,-0.1412593,-0.05061149999999999,-0.1466875,0.0993157,0.22140949999999998,0.39790669999999995,0.6171922999999999,0.6727236999999999,0.6457115,0.9560896,0.7516975,0.9982983000000001,1.0147169,1.0688590999999998,1.0304224999999998,1.0334674,1.0738082,1.0734938,1.1043437000000003,1.0763484,1.0651161,1.1802499000000002,1.1150124,1.1150094,1.1884757999999997,1.1341462,1.2000410000000001,1.2251591,1.2434743,1.2140393,1.2824512,1.2197229,1.2209050000000001,1.2390685000000001,1.2470029,1.2959905,1.3995104,1.3966794999999999,1.4526902,1.5180431,1.5925939,1.5514248000000002,1.5786303,1.5979664000000002,1.650543,1.5005522,1.7000015000000002,1.6139765000000001,1.7401071000000001,1.7129515999999998,1.8872135999999997,1.7674322,1.9060029,1.7906088,1.8683243,1.964874,1.9857036999999997,1.9828827,1.9714959,2.0366114,2.023515,2.0306138000000002,2.0370353000000003,2.0416463,2.0281012000000005,2.0247661,2.0428994,2.0493864999999998,2.0171674,2.0272186000000003,2.0404498,2.0480421,2.0501093999999997,2.0691178,2.0592496000000002,2.0752519,2.0714291000000005,2.0781633,2.0841776,2.093975,2.0935484,2.0983292999999996,2.1061585,2.1131281,2.1285255000000003,2.1466272,2.1561348,2.1419517,2.1640051,2.1623029,2.1661414,2.1738203999999994,2.1800616,2.162249,2.1723181,2.1774812999999997,2.1806799000000003,2.1677340999999997,2.1958709,2.084219
22		2.077388		24		5		5		0		11		13		0		0.10622236189720813		1.0		-0.018500125,-0.0157443,0.0416566,0.1408146,0.2192942,0.41931260000000004,0.6568633000000001,0.8145344999999999,1.0153982,1.0585926999999997,1.0649836000000001,1.0603314000000001,1.0648902,1.0984559,1.1032503000000002,1.1020064999999999,1.1100461,1.1196973000000001,1.1178184,1.1443673,1.1554018,1.1591549,1.1650831,1.1672987999999997,1.1523603,1.1546977999999999,1.1532457,1.1746410000000003,1.1666815000000001,1.1609951,1.1797704,1.1742131,1.1807488,1.1900361,1.1997703,1.1893198,1.1881954000000001,1.1870626,1.17576,1.1863388000000001,1.1891398000000002,1.1844725999999999,1.1857776,1.1812489999999998,1.1929625,1.1893365,1.2177019,1.2654638,1.2549832999999997,1.2279102,1.2500581,1.2356596,1.2433908999999999,1.2701084,1.3104161,1.3083730000000002,1.3093299999999999,1.3034932,1.3455857,1.3518265,1.3663212,1.4148837,1.4326595999999998,1.3851976000000001,1.4154272,1.4894893999999999,1.5054226,1.4815842,1.5115588,1.5324724,1.4672678,1.4577734,1.5133155,1.4666231,1.6177236000000002,1.5878252000000002,1.7309965999999999,1.6745408000000002,1.6279474,1.6422333000000002,1.6660697,1.7468499000000002,1.7338974,1.7892191999999998,1.7447956999999998,1.8265964000000001,1.8443158,1.820354,1.8833950000000002,1.8448715,1.890402,1.8326913,1.9106912999999999,1.8660298999999998,1.8244350999999999,1.8004577000000002,1.8654433000000001,1.761421,1.8138548,1.8231674000000002,2.077388
19		1.497789		21		5		5		3		0		0		18		0.10622236189720824		1.0		0.002108999999999993,0.07253079999999999,0.11073910000000001,0.24531160000000002,0.20837129999999998,0.22337500000000002,0.2608197,0.3690446,0.4479754000000001,0.53712,0.6775701,0.6575763,0.6613559999999999,0.7075866000000001,0.7161572,1.0369890000000002,0.9854092999999999,0.7719869,0.8399561,0.772616,0.8747511000000001,0.9657439,0.9338036000000001,1.0251709000000002,0.9669880000000001,0.9968568999999998,0.9962166,1.0996717,1.0803245000000001,1.0605086000000001,1.0936855,1.0784159,1.1236057,1.0429665,1.0172192000000002,0.9628653999999999,0.9931475999999998,1.0977861,1.0916362999999998,1.0931692,1.0500399,1.1068004999999999,1.0748256,1.0415765000000001,1.1684492,1.1370274000000002,1.0682611999999998,1.1643795999999997,1.0730562000000001,1.1764666,1.1111818,1.1451920999999998,1.0940105999999998,1.0179462000000001,1.1214102000000001,1.160582,1.1529368999999998,1.1955068,1.1863049,1.1918506,1.1588380999999999,1.1103774,1.2211214000000001,1.2688422999999998,1.0474305000000002,1.1429119,1.1604958,1.067986,1.2016360000000001,1.1522514999999998,1.2454952000000001,1.1971434999999997,1.1175145000000002,1.2314877000000002,1.2261617,1.2219881999999997,1.1953587,1.2037056,1.3273831,1.3184151,1.2854365,1.3498109,1.2616094,1.0968855999999998,1.1459581,1.1916167999999998,1.1293250000000001,1.2185243,1.2001251,1.0477326000000002,1.3612401,1.3274515,1.3317928,1.3770336000000003,1.4395888000000001,1.4144884000000002,1.4378284000000001,1.4669342,1.4078432,1.2804281,1.497789
15		1.033249		7		4		3		0		2		5		0		0.31180751631538317		1.0		-0.8974725,-0.7558497,-0.8627838999999999,-0.7208262999999999,-0.7598289000000001,-0.6474268000000001,-0.2797484,-0.04058489999999999,0.23313620000000004,0.25146440000000003,0.2765049,0.27743429999999997,0.29029889999999997,0.3060538,0.3104387,0.31338830000000006,0.31408969999999997,0.31269769999999997,0.3162763,0.31557589999999996,0.31872229999999996,0.3222124,0.332474,0.33806250000000004,0.3397174,0.3412048,0.35158110000000004,0.3527081,0.356276,0.35752379999999995,0.3554494,0.3618099999999999,0.36161610000000005,0.3628419,0.3659215,0.3695566,0.3714264,0.38582520000000003,0.3801409,0.42688889999999996,0.4502473,0.4894693,0.6107511999999999,0.5353997,0.6573911000000001,0.6478146,0.6236016,0.5938068999999999,0.7051587000000001,0.6550569,0.6797726,0.7990439,0.6790830000000001,0.6396010000000001,0.7123676999999999,0.7552215,0.7304738,0.8269803,0.8362989000000001,0.7910237999999999,0.8582161000000001,0.8465752,0.8118639999999999,0.8854293999999999,0.8911391,0.9271263000000001,0.9154800999999999,0.9128640000000001,0.8821291,0.9565636,0.9182902000000001,0.9461557,0.9437057,0.9287464,0.9139795,0.9136228000000001,0.8517714,0.9351041999999999,0.9505078999999999,0.9532997,0.9496217,1.0018474,0.9704827,0.9674900000000001,0.9509263000000001,0.9379281999999998,0.9689557000000001,0.9881020999999999,0.9350631999999999,0.9574562999999999,0.9696820999999998,0.9986572,0.946195,0.9646096,0.9959906999999999,0.9934611,1.0239923000000002,0.9993452999999999,0.9948112,1.004698,1.033249
14		1.00423		25		5		5		12		1		2		10		0.0		1.0		-0.007968,0.0008025,0.008331100000000001,0.0445854,0.1438991,0.1944624,0.23539490000000002,0.24138200000000004,0.25388419999999995,0.2555727,0.2660528,0.3053137,0.3186366,0.2990048,0.3567347,0.36985490000000004,0.40517850000000005,0.4606951,0.45627070000000003,0.44942010000000004,0.4959194000000001,0.4813968,0.5430432,0.6029389,0.6489863,0.5973656,0.5471502000000001,0.5792733999999999,0.6794526,0.7742921,0.7882211,0.7768622000000001,0.7246491,0.8311388,0.8218354,0.8041001,0.8283124,0.7791835,0.7587906,0.8473113,0.8213001999999999,0.8765261000000001,0.745391,0.796593,0.8253777,0.7925601999999999,0.8291854000000001,0.7742091999999999,0.7957382,0.7653365000000001,0.847971,0.8930954999999999,0.8158000999999999,0.7966565,0.8898748000000001,0.8627027,0.9277519,0.9049872000000001,0.8366661999999998,0.9132201,0.9649916000000001,0.9488851,0.8830336000000001,0.8843584999999999,1.0022231,0.9555009000000002,0.9897611999999999,0.9304509,0.9654969999999998,0.9145194999999999,0.9635490000000001,0.9399293,0.8819684000000001,0.9225682000000001,0.9515876999999999,0.9734537,0.9153211999999998,0.9416796999999999,0.9308752,0.9329874,0.8873640000000002,0.9842588000000001,0.9557677,0.8984695,0.8708524000000001,0.9354762000000001,0.8968037000000001,0.9808383,0.9231166999999999,0.9723124000000001,0.9345460999999998,1.0004757,1.0203009,0.9373996,0.9448021000000001,0.9764899,1.0083594000000002,0.9423373999999999,0.9033933000000001,0.9144565,1.00423
20		0.360668		25		5		5		0		22		1		2		0.0		1.0		-0.02226325,-0.0097934,-0.0034341000000000003,0.0501196,0.0867522,0.1040942,0.11741359999999998,0.116984,0.11824240000000001,0.12033990000000001,0.11661090000000003,0.11804479999999999,0.12109480000000002,0.1231425,0.1230002,0.12300410000000002,0.1201247,0.12128810000000001,0.12366579999999998,0.12451559999999999,0.11981090000000001,0.117063,0.12064490000000001,0.1367262,0.152078,0.213429,0.27578549999999996,0.29814929999999995,0.30863,0.3112337,0.31443689999999996,0.32531940000000004,0.32614170000000003,0.3309632,0.3237813,0.3322952,0.3237039,0.31564470000000006,0.3048054,0.3124218,0.3126637,0.3184316,0.31874820000000004,0.31939130000000004,0.3144078,0.3155389,0.3178552,0.32272069999999997,0.3221035,0.3275735,0.3280785,0.3306538,0.3331153,0.3191767,0.3222026,0.3189654,0.3228265,0.3253216,0.3221844,0.3257943,0.3221481,0.32559069999999996,0.3258259,0.3269867,0.33458999999999994,0.333684,0.34128919999999996,0.345266,0.34375849999999997,0.3443078,0.33709849999999997,0.33639800000000003,0.3344785,0.3319262,0.3368373,0.3415176000000001,0.33984939999999997,0.3386129,0.3420313,0.34850790000000004,0.3469865,0.342459,0.34202030000000005,0.3480066,0.35036569999999995,0.34731350000000005,0.3484889,0.3481046,0.3508708,0.34941180000000005,0.34924989999999995,0.3528769,0.3475837,0.3517374999999999,0.35510020000000003,0.35354959999999996,0.3470367,0.35376909999999995,0.35447419999999996,0.3465475,0.360668
1		0.098584		1		1		1		0		0		0		1		0.0		1.0		0.03713675,0.040354599999999984,0.1121172,-0.035954099999999996,-0.0921631,0.046769399999999996,-0.07253649999999999,0.08365990000000001,0.15890150000000003,0.10573890000000001,0.0596993,0.0573315,0.008682099999999998,0.1652003,0.14089400000000002,0.1183547,-0.018748899999999995,0.06163430000000001,0.0560967,0.0967199,0.049717,0.0440208,0.06256690000000001,0.078654,0.12158790000000001,0.0821138,0.0732009,0.07486190000000001,0.0899038,0.085106,0.0805642,0.06416469999999999,0.09165169999999999,0.0945653,0.0803682,0.0831856,0.0835747,0.06116109999999999,0.0863952,0.08845299999999999,0.0790281,0.0733892,0.0887354,0.1013593,0.08939450000000002,0.07098519999999998,0.0789975,0.0894658,0.0861509,0.0642268,0.08915310000000001,0.0855293,0.14595059999999999,0.064327,0.09225389999999999,0.0895573,0.1197655,0.1219218,0.07175509999999999,0.0816625,0.10077180000000001,0.09637659999999999,0.0789647,0.0992734,0.11176169999999999,0.05998509999999999,0.12129319999999999,0.0737328,0.0727917,0.07160709999999999,0.0890078,0.07547279999999999,0.08542109999999999,0.08647029999999999,0.0552527,0.10252299999999999,0.0750545,0.0125668,0.12692170000000003,0.0754383,0.07595339999999999,0.16285070000000001,0.12203520000000001,0.1152455,0.1229754,0.1203168,0.11198240000000001,0.0857635,0.0789689,0.055450299999999994,0.06736690000000001,0.0938247,0.09503110000000001,0.0706234,0.1113483,0.15296569999999998,0.0680495,0.2716639,0.1347565,0.1303341,0.098584
18		-0.099836		22		5		5		5		13		0		4		0.10622236189720813		1.0		-0.113124375,-0.11296170000000001,-0.11354410000000001,-0.1134307,-0.1125929,-0.1126755,-0.11332689999999998,-0.1147869,-0.11366809999999998,-0.11194350000000002,-0.1149311,-0.1101518,-0.11192930000000001,-0.1099918,-0.1105799,-0.1089512,-0.10786029999999999,-0.10954320000000002,-0.1084261,-0.10620840000000001,-0.1089742,-0.10872600000000002,-0.1075978,-0.10705069999999998,-0.1055033,-0.1044583,-0.10429419999999998,-0.1038319,-0.1047401,-0.1036618,-0.1052431,-0.1049874,-0.1048497,-0.10437579999999999,-0.1047828,-0.103262,-0.1035765,-0.1032518,-0.1040646,-0.1058571,-0.1046446,-0.1044389,-0.104244,-0.10421630000000001,-0.1047449,-0.10407759999999999,-0.10239499999999999,-0.1043979,-0.10336800000000002,-0.10468549999999999,-0.10461329999999999,-0.10329550000000001,-0.1032875,-0.1035404,-0.10390899999999999,-0.10377779999999999,-0.1042973,-0.10373049999999999,-0.104241,-0.1035798,-0.1040581,-0.1023376,-0.1043875,-0.10421670000000001,-0.10448310000000001,-0.10445940000000001,-0.10351350000000001,-0.10361039999999999,-0.1042208,-0.10421480000000001,-0.10347189999999999,-0.1042206,-0.10317829999999999,-0.102432,-0.10394269999999999,-0.10355329999999999,-0.1037493,-0.1028068,-0.1031134,-0.10331869999999999,-0.10432040000000001,-0.10283499999999998,-0.1036179,-0.1024071,-0.10302190000000003,-0.1021042,-0.1013333,-0.10252779999999999,-0.1039547,-0.1030785,-0.10328869999999998,-0.1034149,-0.10258610000000001,-0.10178899999999999,-0.10273839999999998,-0.1032857,-0.10271999999999999,-0.10454400000000001,-0.1036541,-0.10202599999999999,-0.099836
