label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		2.557971		16		5		4		0		5		3		8		0.23769303989901724		1.0		1.00277725,1.01224475,1.0847026999999998,1.3005698,1.3754386,1.4190068999999998,1.7426897000000001,2.0017050000000003,2.2180539,2.3284605000000003,2.4459712,2.4473326999999996,2.4435893999999996,2.4428591,2.4509236999999997,2.4547780999999995,2.4529023,2.4561932000000004,2.4461138,2.4433102,2.4549708000000003,2.4485709,2.446231,2.4382390999999997,2.4450235000000005,2.4431157,2.4311594,2.4246264999999996,2.4272958,2.4372843,2.4453437,2.4335575,2.4230281,2.4367064999999997,2.4359455999999997,2.4442679000000003,2.4277573,2.4308136,2.4301939,2.4192353,2.4330749000000003,2.4163866,2.4295038,2.4297461999999994,2.4517383999999995,2.4306844,2.3721627,2.3740261,2.328928,2.3946364,2.4370535,2.4286395,2.4382117,2.4550744,2.4636609,2.452935,2.4072287,2.4134783,2.3330678,2.3279498000000003,2.4467876,2.4403982999999996,2.4411552,2.3447477,2.3402125000000003,2.3381301999999997,2.4656007000000004,2.4614336999999997,2.452007,2.4273288,2.4260346999999998,2.4365574,2.4397723,2.4492845,2.4255655999999997,2.4567820999999994,2.4743594,2.4823595999999997,2.4864349,2.4942378,2.4878103000000005,2.5195313999999995,2.5211338999999997,2.5185839000000003,2.4952333999999996,2.4793932,2.4898599,2.4805679,2.4928109,2.5125092,2.5258998000000004,2.5192183,2.5177411,2.5203789999999997,2.5104211999999997,2.509961,2.5002104,2.5018221,2.5151446,2.5211925,2.557971
0		2.530488		14		5		4		0		0		14		0		0.19999999999999996		1.0		-0.93839825,-0.8106329999999999,-0.9762425,-1.2019012000000002,-0.9293233000000001,-0.7316382,-1.3359676999999999,-0.8058723999999999,-0.5630448,-0.5326643000000001,-1.0636936,-0.9205378999999999,-0.7426889000000001,-0.61404,-0.5456540999999999,-0.21345970000000003,-0.08826450000000001,-0.3818486,-0.3199433,0.06367859999999999,-0.2206191,-0.2524866,-0.08001319999999998,-0.05453199999999999,-0.1739635,-0.15169969999999997,-0.1447713,-0.12460259999999998,-0.0619552,-0.0614401,-0.0530171,-0.061309,-0.0704821,-0.06275860000000001,-0.1185148,-0.13114399999999998,-0.047130200000000004,-0.025978100000000004,0.0818596,0.2489859,0.3340241,0.3921937,0.5383602999999999,0.6160425,0.6116161,0.5767797000000001,0.6038244,0.667509,0.7132392,0.7377823,0.7181895,0.7012256000000001,0.7161918,0.7776878999999999,0.8471767,0.823474,0.8240181,0.9685018000000001,1.0358125,0.9226658999999999,0.899112,0.8983367999999998,0.9288006000000001,0.9336016,0.9260802000000001,0.9691818,1.0006374,0.9799723,0.9724077,1.0086428,1.0806778,1.1698767,1.2391717000000002,1.2107442000000002,1.4035273,1.432445,1.4939860999999999,1.4818274,1.6839659999999999,1.8614788999999998,1.9793523,2.2363754,2.3470006000000003,2.4054159000000004,2.4140465,2.4875634000000004,2.5185586000000004,2.5211629,2.5128656000000005,2.5141568,2.5090996,2.5048241,2.5125278,2.4985403,2.4954300999999997,2.5149416,2.5085040000000003,2.5061898,2.4975745,2.5164576999999997,2.530488
17		2.513672		9		4		3		0		7		0		2		0.25		1.0		0.6070655,0.6465175000000001,0.6950731,0.7684797999999999,0.7952177,0.8371679000000001,1.1451162,1.1747553,1.1291702,1.0505428,1.3731620000000002,1.2783634000000001,1.4089190999999999,1.7358198000000002,1.8500047000000002,1.9527445999999997,1.9185039,2.123133,2.1332829999999996,2.1533061,2.1847095999999997,2.221068,2.2418708,2.2355875999999997,2.262339,2.2743319,2.2961038999999994,2.3071346999999998,2.3002838,2.2861484,2.2731109999999997,2.2761943,2.2676032000000004,2.2747559,2.2800396,2.3043031,2.3198308,2.3184256999999997,2.3381193,2.3169841,2.3084335000000005,2.3273846,2.3169642999999995,2.3154484,2.3391659000000002,2.3440109999999996,2.3363247,2.3435043,2.3442728,2.3272294,2.3294208000000003,2.334326,2.3195909,2.3628666,2.343884,2.3352098999999997,2.3084366,2.3189163000000006,2.3082535,2.3053962999999995,2.3295920000000003,2.3572018,2.3555719,2.3711772,2.3760752,2.3843746,2.3810389,2.3545153,2.3457005000000004,2.3779657999999997,2.3974351999999994,2.3913576999999995,2.3917097,2.4089432,2.4081485000000002,2.3840998000000004,2.3966032999999998,2.4067743,2.3964085,2.3854281,2.384434,2.3698562,2.3866376999999996,2.4008640999999997,2.3912904000000004,2.3479171,2.3696855,2.415622,2.4158433999999995,2.4156281999999996,2.4250117999999996,2.4224802999999997,2.41919,2.4253183,2.4264943999999997,2.4259687,2.4233653,2.3946696000000003,2.4031486,2.4100741,2.513672
11		2.400008		25		5		5		0		7		18		0		0.0		1.0		0.128751,0.164803375,0.17215540000000001,0.4490991999999999,0.7411787000000001,1.1377624000000002,2.0258694999999998,2.2311993,2.2667246000000003,2.2780123000000003,2.2891573000000003,2.3043316000000003,2.3113515000000002,2.3035313,2.316015,2.3253996999999997,2.3133975999999996,2.2891366,2.2926284,2.3010672999999997,2.3115639999999997,2.3169605,2.3166370000000005,2.3046508999999995,2.3217213,2.322202,2.3260132,2.3193608,2.3104308999999996,2.3162937,2.3064226000000003,2.3257868999999998,2.3203468999999997,2.3239994000000004,2.3188562999999998,2.3128140000000004,2.3281602999999995,2.31787,2.3186923,2.3062682,2.3042456,2.3086527,2.3288276,2.3217109999999996,2.3173513,2.3162336000000003,2.3307683999999993,2.3383343,2.3370337,2.3293819,2.3208165999999997,2.3183964,2.3315976000000003,2.3393176,2.3434971,2.3320885,2.3226882,2.3375749,2.3320111999999997,2.3329834000000003,2.3360019999999997,2.3404487,2.3488337,2.3280562000000002,2.3411287,2.338275,2.3391664,2.3311193,2.3255405,2.3279153,2.3405194000000002,2.3455681999999998,2.3375609,2.3347743999999997,2.3346595999999997,2.3366602,2.3457567,2.3523458999999995,2.3427062,2.3436987,2.352087,2.3466843,2.34954,2.339752,2.3419417,2.3407347,2.3422764,2.3450603,2.3460251,2.3477401,2.3480534000000004,2.3484828999999996,2.3518715,2.3525451,2.3491814,2.3448137,2.3515905999999998,2.3544708,2.3488026,2.361386,2.400008
14		2.385345		25		5		5		0		0		16		9		0.0		1.0		-0.5193845,0.13220674999999998,0.42925699999999994,0.864803,0.9641964,1.0322200000000001,1.2157112,1.3256661,1.3629229,1.4508424000000002,1.6147485,1.8512491,1.9852777,2.1221991,2.0822692000000003,2.0941057,2.1681834,2.2334989999999997,2.1878501,2.1578112,2.2807866999999997,2.2922695000000006,2.2866636,2.2826207999999997,2.3154955999999998,2.3147390999999997,2.2874919,2.2966535,2.2737796,2.2544674000000002,2.1733168,2.1427186000000003,1.9692672999999998,1.9421629000000002,1.8090631,2.0513947999999997,2.1109403999999996,1.8964424000000002,1.8663055,2.0279219,2.1597079,2.1689689999999997,2.1025073,2.1508576,2.0846826,2.0123162999999997,1.9987994999999998,2.0588272,1.9950222,2.233332,2.3007967000000002,2.2221479000000004,2.231646,2.2080357,2.2025873000000002,2.2081958,2.2445315999999997,2.2298313999999997,2.3029485999999997,2.3098205999999997,2.3389874,2.2863986000000005,2.2250819,2.2511704,2.3235661,2.3279070000000006,2.3309936,1.977158,2.0485610999999997,2.2418799,2.2131130000000003,2.3116215,2.2595104,2.2605704999999996,2.2119288999999998,2.2169183,2.3034769,2.3131633000000003,2.3332276999999997,2.3368928,2.2367652,2.3155656000000002,2.3380024,2.3395802999999997,2.3250827,2.2947664999999997,2.2788329999999997,2.2813372999999997,2.2720249,2.2922778999999998,2.3031359999999994,2.3043841,2.3328891,2.3246987999999997,2.3119103,2.2592011,2.2430908,2.2730894,2.1113522,2.3257155999999997,2.385345
22		2.378548		25		5		5		6		0		19		0		0.0		1.0		0.15801375,0.157471375,0.178879,0.33393210000000006,0.5509324999999999,0.8634691,1.5863828,1.975759,2.1582920000000003,2.2789007000000003,2.3014566000000003,2.2968688,2.2897514,2.3048775,2.3038328,2.3063106,2.3186401,2.3159775,2.3207837000000002,2.3150227000000005,2.3084802000000004,2.3250594000000007,2.323514,2.3262045000000002,2.3104105000000006,2.3213847999999997,2.3315233999999996,2.3381032999999993,2.3139082,2.3129656,2.3235278,2.3313903,2.3343695,2.3239679,2.3176802000000003,2.3105453000000002,2.3180415,2.3447052,2.3236079,2.3292524,2.3393922000000003,2.3364336000000003,2.3360139,2.3326447999999997,2.3360705,2.3284462,2.3210770999999997,2.3185139,2.3290125999999995,2.3409101000000003,2.3424763,2.344384,2.3436119,2.3423404,2.3419909,2.3403199,2.3399690000000004,2.3358093,2.3427373,2.3457179,2.3434988,2.3408944000000003,2.338235,2.3478920000000003,2.3438635999999997,2.3345015,2.3398735,2.3376642,2.3360999999999996,2.348961,2.3471353,2.3441842,2.3467960000000003,2.3459765,2.3429647000000005,2.3385789,2.3413416,2.3460574,2.3485135,2.3472947,2.3441101000000004,2.3393658,2.3396904,2.3482375,2.3438662000000003,2.3490513,2.3531356000000003,2.3504451000000004,2.339896,2.3406571,2.3301805,2.3348039,2.3481428,2.3518923999999997,2.3525243,2.3518476,2.3518472000000004,2.353397,2.35484,2.3486778999999998,2.378548
6		2.371633		21		5		5		0		2		0		19		0.21244472379441626		1.0		-0.022467499999999987,-0.206821125,-0.2107533,0.6736592,1.07076,1.251335,1.2888969,1.7054573999999998,1.9212158000000001,2.2787819999999996,2.2695283,2.2704400000000002,2.2827026,2.2516092,2.2667627999999995,2.2566846000000003,2.2510046000000004,2.2928669,2.2508657999999997,2.2832103,1.9962823,1.9747512,2.2575992,2.3171984,2.340297,2.3183645999999998,2.3002874,2.2858593,2.261153,2.2886834,2.293043,2.3104094,2.2906911000000005,2.2889014000000003,2.2951977,2.2075119,2.2038395,2.3054345000000005,2.3269746,2.3039169,2.2947424999999995,2.3283236,2.3148648000000005,2.3088644,2.3116166000000002,2.2922065,2.1644105,2.1769526,2.1956809,2.3258693999999998,2.3101077000000005,2.3061502,2.3258213999999997,2.3143315,2.3042241999999997,2.313979,2.3459620999999995,2.3449914,2.3460238,2.3476908,2.2962757,2.3067003999999995,2.2088446,2.2150717999999996,2.3404298,2.3333305,2.3360343,2.3346315,2.3307011,2.3249778,2.3455629,2.3450067,2.3404122999999997,2.3508645,2.3088675000000003,2.2993429,2.3123544000000003,2.2603953999999997,2.341469,2.338666,2.3355663000000004,2.3468123,2.3484021999999998,2.3496502,2.3387761,2.3429252,2.3361147000000004,2.3369975000000003,2.3380110000000003,2.3359475,2.3380435000000004,2.3541611000000002,2.3507888,2.3473655,2.3458455000000002,2.3582443,2.3577898,2.3556374,2.3489459,2.3582591,2.371633
20		2.369995		25		5		5		0		15		2		8		0.0		1.0		-0.7746727499999999,-0.7504074999999999,-0.7055971999999999,-0.5547981,-0.4530473,-0.4122408,-0.125511,0.13836339999999997,0.5158488,1.0039,2.0508362,2.2747713999999997,2.3409540000000004,2.3524645000000004,2.3566566,2.3548895,2.3563358999999995,2.3614175,2.3582664,2.3563464000000005,2.3571801999999997,2.3588956000000003,2.3582340000000004,2.3577143000000005,2.3587643,2.3590809999999998,2.3571069000000002,2.356123,2.3568842000000005,2.3534980000000005,2.3545563,2.3594005,2.3590236,2.3598413000000003,2.3596034,2.3603490999999996,2.3607304,2.3589628,2.3595960000000002,2.3590615,2.3568640000000003,2.3545437,2.3583752,2.3582057,2.3606098,2.3612031,2.3583723,2.3576173000000002,2.3606327000000005,2.3622611,2.3626469,2.3590289,2.3582887999999995,2.3620448,2.3628895,2.3628194000000002,2.3637085000000004,2.3619838,2.3622094000000002,2.3613681,2.3618060000000005,2.3616771,2.3633037000000003,2.3622384,2.3618469,2.3612628,2.3619227,2.361094,2.3593035,2.3610959,2.3620944,2.3633782,2.3630748000000006,2.3634649000000003,2.3622553,2.363555,2.3651761999999996,2.3642168999999997,2.3653644,2.3649894999999996,2.3643230999999996,2.3626669,2.3591732,2.3591634000000004,2.3605959000000003,2.363466,2.3653245,2.3654038,2.3658914999999996,2.3656376000000003,2.3653035000000004,2.3649980000000004,2.3655185,2.365231,2.3648857000000003,2.3631749999999996,2.3643156000000003,2.3646895999999997,2.3637432,2.3620316,2.369995
1		2.368672		25		5		5		0		11		2		12		0.0		1.0		-0.6086477499999999,-0.581761375,-0.46497600000000006,0.3509844000000001,0.9368931,1.3129221,1.9667211000000002,2.1343328999999995,2.1811890000000003,2.2588767,2.2935055,2.3081568,2.3082507999999997,2.2230682,2.2289254,2.2870499,2.2841628,2.2945576,2.3067057,2.3023833,2.2914754000000004,2.2885503999999997,2.2795663,2.2882637,2.3075544000000003,2.2176401,2.224502,2.2302079,2.3201061,2.2246976000000003,2.2108559000000003,2.2879417,2.2993208999999997,2.3054849,2.3079875000000003,2.3205967999999997,2.3104371,2.3103786,2.2900606000000003,2.3174063,2.2682604,2.2580061999999996,2.3049009000000003,2.3167512000000006,2.321669,2.3237197,2.298545,2.2868503000000002,2.2971245,2.3025437,2.3015276,2.3189876,2.3202846,2.24381,2.1996496,2.2581235,2.3043564000000005,2.3169280999999997,2.2915848,2.2927449,2.3031953999999994,2.2458069000000003,2.1951077,2.2663290000000003,2.3222958,2.3257741,2.3149983,2.3202882,2.3127864,2.2460945,2.1563600000000003,2.3137792,2.2880445000000003,2.2529756,2.2354774,2.3169091,2.3229311,2.3252933999999996,2.2340082999999997,2.2401848,2.3356745,2.3306963,2.3308954999999996,2.3259168000000003,2.3262615,2.0604794,2.1359596,2.3325329999999997,2.3453687000000003,2.3382060000000005,2.3267741,2.3057062999999998,2.315703,2.3145918,2.3093242,2.3249720999999997,2.3266283,2.3293928,2.3249588,2.3292745,2.368672
7		2.361684		20		4		5		0		0		0		20		0.19999999999999996		1.0		-0.40231324999999996,-0.2666585,-0.3802079,-0.08133090000000001,0.23740950000000005,0.8395909999999999,1.4801701999999999,1.7189366,2.0760593000000003,2.2531619,1.9335691000000002,1.9113094999999998,2.1717561,2.2523184,2.2590955,2.2711088,2.260035,2.2092733000000004,2.2158072,2.315048,2.2858819000000006,2.2947960999999997,2.2967961,2.3145371999999993,2.3004260000000003,2.2580044,2.2601807000000003,2.0908724999999997,2.0393905000000006,2.2030203000000004,2.2627945,2.3366038000000002,2.3198895999999998,2.3239828,2.2292893,2.32946,2.3349869,2.1086309,2.0963837,2.3172127,2.1849211,2.1843057999999997,2.3161946,2.3297976,2.334648,2.2679957,2.2750228000000003,2.3276477000000004,2.3201412,2.3112674,2.0684803,2.0724925,2.2782620000000002,2.3107995000000003,2.3188949000000005,2.3080677,1.996096,2.2230885999999996,2.3296155,2.3336966,2.3342335,2.3437287,2.3280739,2.3023043999999997,2.2240216000000004,2.193711,2.1952886,2.1533186,2.2103018000000003,2.2147838,2.322295,2.3223238999999998,2.1086419999999997,2.1227895000000006,2.3306589,2.3041623,2.2111764000000003,2.2441728999999997,2.3340934,2.2114974000000003,1.9938019999999999,2.2590496,2.2991902,2.1672992,2.0181491,2.1764976000000003,2.2490153,2.3424116,2.2532084,2.2513698,2.1985222,2.211754,2.3333002,2.3300227,2.34314,2.3307645,2.3234132,2.1023690999999998,2.1051618000000003,2.1395995999999995,2.361684
21		2.359362		25		5		5		0		17		0		8		0.0		1.0		-0.46435050000000005,-0.4376725,-0.4379028000000001,-0.43364720000000007,-0.4042789,-0.3654114,0.07503760000000001,0.2630117,0.34787510000000005,0.5082186999999999,1.1311978,1.4418846,1.7219137,2.0559327,2.1187867999999996,2.2172672999999996,2.2775136000000002,2.3312686000000005,2.3399847,2.3334783999999997,2.3392776,2.3463471,2.3502889000000002,2.3450091,2.3446601999999994,2.3487545,2.3479305,2.3500384,2.3511869000000005,2.3527479,2.3509919999999997,2.3469381999999994,2.3492661999999997,2.3470676,2.3470085,2.3470389000000003,2.3490684,2.3494679,2.3508632,2.3497022000000003,2.3464937,2.3446431,2.3484236000000003,2.3448103,2.3457774000000002,2.3475645,2.3467903,2.3485296,2.3499685,2.3512991000000003,2.3492189,2.348612,2.3509857,2.3522842,2.3505453000000003,2.3514082,2.3524284,2.3516249,2.3519934,2.3507104,2.3476708,2.3474204,2.3484907,2.3488953,2.3492575,2.3478134,2.3439067000000002,2.3491305999999996,2.3500161,2.3475161000000004,2.3512229000000002,2.3533724000000005,2.3542544999999997,2.3536148999999997,2.3505921,2.3498336000000006,2.3531111,2.3514418,2.3529836000000004,2.3494672999999997,2.3486458999999997,2.3493108000000005,2.3492327000000004,2.3485908,2.3521187,2.3512337000000003,2.3518973,2.3532138,2.3531115,2.3528320999999996,2.350119,2.3494169,2.3490526,2.3494266,2.3496837000000004,2.3497861999999996,2.3496744,2.3471870999999997,2.3474597000000004,2.3510006,2.359362
9		2.358441		24		5		5		0		0		24		0		0.10622236189720824		1.0		0.35838274999999997,0.5388554999999999,0.6243295000000001,0.9749466,1.2409372,1.4366176000000002,1.9131468000000003,2.092991,2.2047231,2.2700901,2.3096021999999996,2.2982948,2.3164666,2.3254253,2.3166816,2.3066223,2.3071626000000003,2.2990337999999997,2.2821731000000005,2.2923656,2.3238982,2.3104665000000004,2.2930786000000003,2.2949621999999996,2.3077886,2.3120179,2.3031528999999997,2.3046417,2.3230352,2.3139838,2.305432,2.3173226,2.3164558000000004,2.3233283,2.3089757000000004,2.3065604,2.3130391,2.3083962,2.306787,2.2976313,2.2796652,2.2612221999999997,2.3022967,2.3108306999999995,2.3073293,2.3130208,2.3136096,2.3091502000000004,2.3039833,2.3036092,2.3138055,2.3176613,2.3134930000000002,2.3142404,2.3170276,2.3013565999999996,2.2970984,2.3025776,2.3187405999999995,2.3261672,2.3109785,2.3121134,2.3036608000000003,2.3357973999999997,2.3349172,2.3184139,2.3105540999999996,2.3069227999999997,2.3066223999999997,2.3032471,2.3093204,2.3164360999999998,2.3252786999999997,2.3183132,2.3128387,2.299027,2.3031908,2.3158936,2.3329243,2.3348262,2.3340568999999998,2.3185476999999994,2.3258659999999995,2.3285695,2.3250653,2.3165611999999998,2.3251016,2.3270125999999998,2.3206609,2.3210602000000002,2.3239422999999997,2.3226633,2.3272532999999997,2.338172,2.3355053,2.3305871,2.3265487000000005,2.3246583999999997,2.3318093,2.3340941,2.358441
3		2.013801		1		1		1		0		0		1		0		0.0		1.0		0.37835850000000004,0.31932625000000003,0.4180568,0.4352309,0.5483524,0.6920879,0.5927957,0.5424378,0.5160386,0.6002592999999999,0.6827645999999999,0.5480661,0.6479116000000001,0.6933808000000001,0.7457022,0.661923,0.6455477,0.7887039999999998,0.8399529999999998,0.8465253,0.8302599,0.8754306,0.8826758000000001,0.7817221999999999,0.7664577,0.7872809999999999,0.8131728,0.7951332999999999,0.75491,0.8279774000000002,0.9093082000000001,0.8579943,0.8444997000000001,0.8621376999999999,0.780576,0.8928928,0.8949003,0.8510897,0.6462994000000001,0.7268106000000001,0.8082974999999999,0.9101963000000002,1.0022141,0.8690408,0.8448347,0.7698518999999999,0.8259373999999999,0.8204231999999999,0.8618575999999999,0.9134664000000001,0.8723046999999999,0.8705353,0.9137982000000001,0.9692112999999999,0.7492751999999999,0.7212451000000002,0.7822609,0.8331967,0.9881178,0.9634456,0.9195677,0.9172643999999999,0.9474271000000002,0.7909733,0.8299809999999999,0.8180356000000002,0.9241486999999999,0.8476128,0.8499784,0.8228524,0.7634062,0.8098725,0.7332537,0.8035719,0.8472148,0.8543676,1.0109658000000001,0.9580914,1.0535587000000002,1.0429526999999998,0.9647378,1.0854023000000002,1.090819,0.8966164999999998,0.8840387,1.010897,1.116916,1.1403153,0.9820965999999999,1.0836326,1.0819174999999999,1.0138751,1.017466,1.026185,1.0616612999999997,0.8877156000000002,0.8046984,0.8307538000000001,0.9846091000000001,1.2482748000000001,2.013801
10		1.627486		10		5		2		0		8		2		0		0.6		1.0		0.52657975,0.55635475,0.5816899,0.7625365000000001,0.9181879000000001,1.0638023,1.1876628,1.2236604999999998,1.2666730999999998,1.3180272,1.3698506,1.3905004,1.4047538000000002,1.4179274999999998,1.4298174000000001,1.4436562,1.4532302000000001,1.4530708,1.4521511999999999,1.4529915,1.4540302999999999,1.4642041000000001,1.4687156,1.4796801,1.484068,1.4782726,1.4837323,1.4961188,1.5071836,1.5069061,1.5061689999999999,1.5196198,1.5232816000000002,1.5248578000000002,1.5311523,1.531405,1.540514,1.5525699000000002,1.5498192999999998,1.5599502,1.5668827000000003,1.5670449000000002,1.5616824,1.5667267,1.5668411,1.5729498999999998,1.5806888000000001,1.5815187,1.5865556,1.5831563,1.5837758000000002,1.5858427000000002,1.5931225,1.5912150000000003,1.5875059,1.5923460999999999,1.5959070999999998,1.5946881999999998,1.5945656000000001,1.5910209,1.5924987000000002,1.5958487,1.5961582,1.5960676,1.5937535,1.5892849,1.5878894000000001,1.5922711,1.5950566,1.5948330000000002,1.5947786000000002,1.596681,1.5982483,1.5969284,1.5948430999999998,1.5944758,1.5977987,1.6003374000000001,1.597405,1.5941501,1.5904847,1.5959382000000002,1.6041886,1.6031421000000001,1.6014612000000004,1.5967276,1.5993349000000001,1.6054482,1.6011785,1.5991773999999999,1.6011547,1.6060626,1.5991628,1.5993109000000003,1.6014045000000003,1.5941205,1.5956431000000002,1.5939184,1.5949654,1.5983753,1.627486
24		1.584904		25		5		5		6		15		0		4		0.0		1.0		0.13177824999999999,0.17570562499999998,0.2515452,0.3783689,0.40876730000000006,0.45038430000000007,0.5021376,0.5075027000000001,0.5325710000000001,0.5482724,0.5637984,0.5794505,0.5834181999999999,0.6013306,0.6138258,0.634343,0.6401165,0.6646394999999999,0.6815285999999999,0.698583,0.7387505999999999,0.7681557,0.7908836,0.8056976,0.8520222000000001,0.8670988999999999,0.8672371999999999,0.8838071,0.9139441999999999,0.9276449,0.9427907999999998,0.9744604000000001,0.9948431000000001,0.9944599999999999,1.0051978,1.0263916,1.0282604000000002,1.0479495,1.0631363,1.0610208,1.0747041,1.0803828000000002,1.1003277,1.0961374,1.1159165,1.1376132,1.0991056000000001,1.0929884,1.1107562,1.0921615999999998,1.1016081999999998,1.1297576,1.1736362999999999,1.1776392,1.1815875999999998,1.1240084000000001,1.1568603000000002,1.0723838,1.0611096999999998,1.1503731,1.1175826,1.1056085,1.1247099,1.1859942,1.1945527999999999,1.1794311,1.150881,1.1637591999999999,1.2272353,1.2523861,1.2765535,1.2892215999999999,1.2900513,1.290162,1.2860255999999999,1.3009648,1.3070662000000002,1.3021467999999998,1.306755,1.32388,1.3436261999999999,1.3369128,1.3324931999999998,1.3394885,1.3597788,1.3675201000000001,1.3732889,1.3676167,1.3901185000000003,1.3986312,1.4086401,1.4141788,1.4168621,1.4213559999999998,1.4367055999999998,1.4607369000000001,1.4549057,1.4566849999999998,1.4544274000000001,1.4616484,1.584904
