label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
16		3.909892		9		5		4		2		0		1		6		0.4753860797980346		1.0		3.8808902499999998,3.874783375,3.9077760000000006,3.9107345000000002,3.8738836,3.8710803,3.9322839000000003,3.9328499,3.9069328999999997,3.9060671,3.926124899999999,3.9000807,3.9018807999999994,3.9283875000000004,3.9311379000000004,3.9794654,3.9334029999999998,3.9354122999999994,3.9074151,3.906738,3.9340137,3.9089971999999995,3.887502599999999,3.9083839000000005,3.9065761,3.9090809,3.908404,3.9104560999999998,3.8867526000000003,3.8863498,3.8877722000000006,3.9293175,3.9801223,3.9601382000000003,3.8890566,3.9355883000000005,3.9331349,3.8848548000000003,3.9325783000000003,3.9083159000000003,3.9103366,3.8892462,3.8887414,3.8901546000000002,3.8893390000000005,3.8869349,3.9084179,3.9140489,3.8950319,3.8907909000000003,3.8912546,3.8930552000000005,3.8910907000000003,3.9362539000000005,3.9563770000000007,3.9591127999999998,3.8960383999999997,3.8968562000000007,3.8945391000000003,3.8917598,3.8964919,3.892822,3.8934404000000002,3.9204709,3.8945681,3.9205072000000003,3.9210273,3.9170617,3.8936401,3.9428971999999995,3.9471283,3.9222453,3.9214071000000006,3.919526,3.9151719,3.896815599999999,3.9216398000000003,3.9468398000000002,3.9946690000000005,3.9439584000000005,3.9425302,3.9420288999999995,3.919913,3.9688980000000003,3.994090600000001,3.9019743999999994,3.9457475000000004,3.9661158999999997,3.9200680999999995,3.9441097999999997,3.9232662999999994,3.9424626,3.9259043,3.9482079,3.9260407,3.9229075,3.9452425,4.0172772,4.0153608,3.9614862000000004
15		2.292666		12		5		5		2		0		3		7		0.23769303989901736		0.8571428571428571		0.17284424999999998,-0.07195975000000002,-0.3867848,-0.06360270000000001,-0.025112400000000007,0.0325768,1.4502287999999999,1.9131097000000001,1.9146931999999999,1.6908495,1.6896982,1.9183163999999997,1.9169044999999998,1.9247796000000001,1.9179802,1.9269525,1.9384867,1.9405452999999997,1.9412885,1.9417161,1.9452472,1.9533402000000002,1.9608041999999997,1.9612209,1.9538562,1.9635054,1.9652456,1.9754704999999997,1.9742494000000002,1.9831052,1.9775835999999998,1.9700677999999996,1.7241636,1.4820330999999998,1.7317732,1.975449,1.981556,1.9814407999999997,1.9870054,1.9907340000000002,1.9901295,1.9815460999999999,1.9883326999999997,2.0010231000000003,2.0045215999999995,2.0005005000000002,1.9997314000000004,2.0018132,2.0062006999999995,2.0150096,2.0236419,2.0324537,2.0366209,2.0353831,2.0320922,2.0327123,2.0409568,2.0443274,2.0446003,2.0463240000000003,2.0517004000000005,2.053192,2.0574707,2.056614,2.0518066,2.0511166000000003,2.0492656,2.0546131999999995,2.0561686999999997,2.0553361,2.0583719,2.0561833,2.0550369999999996,2.0578982999999997,2.0593116,2.0632156999999998,2.0654097,2.0656860999999997,2.0637529999999997,2.0678761999999997,2.0680531,2.0712939,2.0718977,2.071747,2.0672550999999997,2.0680862,2.0677464,2.0729185,2.0750871,2.0752137000000004,2.0751649,2.0756347,2.0776557999999996,2.07865,2.0802115,2.0757432999999996,2.1030936999999996,2.1304268,2.1373151,2.1788308
13		2.232079		13		5		5		3		1		3		6		0.3565395598485259		1.0		-0.213061,-0.102112375,0.160763,0.6105655999999999,0.8172725,1.1527268,1.6379432,1.7562283,1.8250382000000003,1.8235018999999997,1.8706537,1.9085231,1.9174324999999999,1.9445735000000002,1.9644941,1.9650739999999995,1.9544993000000002,1.9657559,1.9773792999999997,1.9910033000000003,1.9785941999999999,1.9820464999999998,1.9792891000000001,2.0220262,2.0752674,2.0587349,2.0229304,2.0111879,2.0190739,2.0280456,2.066782,2.0915432,2.1107085999999997,2.1073057,2.1268669,2.1580490000000006,2.1613463,2.1822501,2.1675658999999996,2.1673973,2.1826730000000003,2.1838695,2.1852557999999997,2.1843860999999998,2.1846325999999996,2.1883122,2.1885372999999997,2.1892837,2.1915731000000003,2.1995031999999997,2.2003313999999996,2.1984376,2.196345,2.2009625,2.203068,2.2044115,2.2011627,2.2002776,2.2026603,2.2045146000000004,2.2064673,2.2058565999999997,2.2086770000000002,2.2122851,2.2113799,2.2090798,2.2063800000000002,2.2068338,2.2110882,2.2137913,2.2146637,2.2135189,2.2120191,2.2135473,2.2173759,2.2167029,2.2157538,2.2172806,2.2203755000000003,2.2209892,2.2203086999999995,2.2197164000000003,2.2217598,2.2210754999999995,2.2216495000000003,2.2225486000000005,2.2212673,2.2211127,2.2246243999999997,2.2253848000000005,2.2265154000000003,2.2260793,2.2258071999999998,2.2266880999999996,2.227615,2.227155,2.2275799000000003,2.2263824,2.2283344,2.2328767999999997
9		2.139996		13		5		5		2		0		4		7		0.3565395598485259		1.0		1.958031,1.9655882500000001,1.9722549999999999,1.9950884000000002,2.0012351,2.0064028,1.9837372999999996,1.9803285000000002,1.9958137999999999,2.0000819000000005,1.9961222000000003,2.0004903,2.0074003000000005,2.0071052000000003,2.0068295999999997,2.0011007999999997,2.0058513,2.0068061999999998,2.0051646,2.0024281000000004,2.0203555,2.0266878999999998,2.0275495,2.0227119,2.0240909,2.0148155,2.0167724999999996,2.0214429,2.0319081999999997,2.0278742999999997,2.0342849999999997,2.0444095,2.0360750999999997,2.0374273,2.0331327,2.0408301,2.0406701,2.0425203,2.0549459,2.0561128,2.0594178,2.0630707999999998,2.0672043,2.0704228999999996,2.0777867,2.0765799999999994,2.0702431999999997,2.0737107999999997,2.0786344,2.0818973000000005,2.0803733,2.0760785000000004,2.0765018999999993,2.0798961,2.0848087,2.0861943999999997,2.0867732,2.0841336000000004,2.0836126,2.0841268,2.0871939,2.0902,2.0926258,2.0877461,2.0875654,2.0931588,2.0912222999999996,2.0947634,2.0920566000000003,2.0919356000000002,2.0987534000000005,2.0976708000000004,2.1005616,2.0991439,2.0941679,2.0971062,2.0985169000000004,2.0954544999999998,2.095898,2.0982868,2.0987685999999997,2.0987844,2.0971808,2.0925856,2.0957922,2.1001339999999997,2.0993254000000006,2.0995044999999997,2.099771,2.0991678,2.0993834,2.1013896,2.0987337,2.1032018,2.1048859,2.0940316,2.0996847,2.1038113,2.1023386000000004,2.101208
11		2.12042		12		5		5		2		1		3		6		0.23769303989901736		1.0		1.7333509999999999,1.7915938749999998,1.8384955,1.8796254000000001,1.8676669000000001,1.8727933999999997,1.8943046000000003,1.8967692,1.8918270999999998,1.8940335000000001,1.8998405999999999,1.8939487999999998,1.8986006,1.9005952999999998,1.8975985999999998,1.9012498999999998,1.9067857,1.9128801000000002,1.9112816000000001,1.9102902,1.901075,1.9031227000000002,1.9181254999999997,1.9327963000000001,1.9336077,1.9375002000000001,1.9473273,1.9591073,1.9760877999999997,1.9748456,1.9765487,2.0200017,2.0351476,2.0489538000000005,2.0447941999999997,2.0526109,2.0593813,2.0556232999999997,2.0672508,2.0733491,2.0753515,2.0730223,2.0790128,2.0828341999999997,2.0818139,2.0820312,2.0802199999999997,2.0781219,2.079793,2.0852586,2.0834791,2.0812915999999992,2.0785521000000005,2.0819330000000003,2.0840984,2.0893186999999998,2.0945875999999997,2.0914548,2.0937627999999995,2.0978341,2.0949011,2.0919463,2.0915381,2.0966353,2.0981416000000004,2.0972607,2.0965256000000005,2.1012317,2.1047535,2.1041912,2.1030857,2.1035917,2.1000446,2.0993014,2.1009054,2.1028158,2.1042420999999996,2.1053341,2.1067063,2.1080547000000003,2.1088008,2.1086988,2.1099682,2.1074515,2.1036824,2.1090575,2.1081537999999997,2.1086753999999996,2.0823346,2.1111419,2.1103711000000005,2.1049623,2.1057561,2.1095915,2.111953,2.1086975,2.1099085,2.111271,2.1116509,2.1063537
8		1.972781		12		5		4		1		0		4		7		0.4753860797980345		0.9230769230769231		-0.736384,-0.687243125,-0.5841597,-0.3036978,-0.1287885,0.263926,0.7987097000000001,0.9684624,1.0823623000000002,1.3250322,1.5507247,1.5514728,1.6287645999999998,1.7213283000000001,1.7700765,1.7573993,1.7457765000000003,1.7628610999999998,1.7490627,1.7442353999999998,1.7787229,1.7757413,1.7688734999999998,1.7633783,1.7939900000000002,1.819041,1.8175079999999997,1.8008315000000004,1.7933577,1.7985406000000002,1.8021979,1.8149486999999997,1.8221363,1.8212602,1.8103650999999998,1.8164809000000002,1.8419465,1.824712,1.8199198000000003,1.8247366,1.8204946,1.8290617,1.8350083000000001,1.8356162999999999,1.8313355999999998,1.8225335,1.8185711999999998,1.8135136000000003,1.8389272,1.8340952000000001,1.8059159999999999,1.8199396,1.8375783,1.8213037999999997,1.8280894,1.8464880000000001,1.8391281,1.8040634000000004,1.8011016000000002,1.8237290000000002,1.7952383,1.8001159000000002,1.8164459000000002,1.8197161000000002,1.8180964000000004,1.8140055999999998,1.8300257000000002,1.8307869000000003,1.8408034999999998,1.8411409000000003,1.8360768,1.8602923,1.8700298999999998,1.8673836000000001,1.8682667000000002,1.8949007000000002,1.9165343,1.9506448000000003,1.9628442000000004,1.9565517,1.968515,1.9799965,1.9993896,2.0094624000000003,2.0027087,2.0202372,2.0388968000000003,2.0379210999999997,2.0420632,2.038877,2.0424928,2.0446963,2.0466387999999998,2.0383314,2.0369857,2.0367802,2.0287533,2.0381801999999998,2.0334765,2.0118676
10		1.963007		13		5		5		1		1		4		7		0.23769303989901736		0.8125		-0.95224575,-1.066386875,-0.9778757,-1.0260327999999999,-0.9271513,-0.8249905999999999,-0.7343719,-0.6560798000000001,-0.29645689999999997,0.04625210000000002,0.728408,0.9869649,1.0632324999999998,1.228018,1.2683339,1.2955033999999999,1.3142186,1.3432105,1.3488612,1.3739236000000001,1.4136983,1.463489,1.5341606,1.5909442,1.7123774,1.7424883999999998,1.7719096999999997,1.7867668999999995,1.8291017,1.8526394000000004,1.8578325,1.8661120999999998,1.8625475999999999,1.8735288999999997,1.8834059,1.8835676999999997,1.8835573,1.8811033000000001,1.8987618000000002,1.8959666,1.8952860999999999,1.9066274,1.9103539,1.9181168,1.9088924999999999,1.9163166999999999,1.9263623000000003,1.9271531000000004,1.918889,1.9226997999999997,1.9242241999999998,1.9203569999999999,1.9190033999999998,1.9218890000000002,1.9252983000000001,1.9308514000000003,1.9220037,1.9241528000000003,1.9261744,1.9280203,1.9308184999999998,1.9301643000000002,1.9325575000000002,1.9339231000000001,1.9358309999999999,1.9342665999999997,1.9354975000000003,1.9346070999999998,1.9348160999999997,1.9345921999999998,1.9387281,1.9383403000000001,1.9382203,1.9382202999999998,1.9388818,1.9372656,1.9384151000000003,1.9403986999999998,1.9437025,1.9444043,1.9432727999999997,1.9416482000000002,1.9394687000000002,1.9415886999999998,1.9429977,1.9453586999999999,1.9497153999999999,1.9437516,1.9473060999999998,1.9484561000000002,1.9472572,1.9461856000000002,1.9456216999999998,1.9463874000000003,1.9458860999999998,1.9500593000000002,1.9513331,1.9504454,1.9522012999999998,1.9502219
17		1.958348		12		4		5		2		2		4		4		0.19999999999999996		0.75		0.1511525,-1.0162946,-1.727225,-1.2131222999999998,-0.9425585999999999,-1.0129834,-1.0341460999999998,-0.743117,-0.3744472,-0.057557199999999996,0.3217576999999999,0.8925320999999998,1.0121179,1.0907314000000001,1.1713209,1.3266677999999998,1.4066524999999999,1.4968365000000001,1.5804365,1.5533554,1.5957571,1.6706014,1.7501555,1.7869730000000001,1.7795067999999996,1.7791360999999999,1.8021588000000002,1.8265962999999998,1.8421095,1.8523222000000001,1.8468096999999997,1.8504409,1.8636765,1.8554585000000003,1.8516962999999997,1.8613734000000002,1.8760406999999997,1.8771079,1.8805929,1.8783729,1.8872261000000001,1.8960036000000002,1.8999279999999998,1.9073547999999998,1.9038495000000002,1.9005560000000004,1.910133,1.9069402,1.9107268999999998,1.9045935,1.9100766,1.9101602,1.9112799000000003,1.9119336999999998,1.9182503,1.9219298999999999,1.9162465999999998,1.910198,1.9149790999999996,1.9166025000000002,1.9144911999999998,1.9149804,1.9157488,1.9161586,1.916628,1.9230371000000002,1.9267312,1.9271266,1.9291809,1.9219193,1.9212221,1.9238778000000003,1.9324213000000001,1.9321205,1.9350628,1.9399487,1.9375006000000004,1.9367548000000003,1.9343865999999998,1.9348165000000002,1.9345096999999996,1.9352042999999999,1.9359600999999997,1.9363373000000004,1.9323269999999997,1.93019,1.9342356000000003,1.9377502000000004,1.9378960000000003,1.9366378999999998,1.9400996999999998,1.9407193999999997,1.9371903,1.9398727999999998,1.9388518000000001,1.9411184000000001,1.9435204,1.9423461999999998,1.9430169000000004,1.9452643000000003
20		1.955685		16		5		5		3		4		3		6		0.23769303989901736		1.0		0.64964825,0.995672125,0.8990540000000001,0.40069340000000003,0.6713286,0.7930737000000001,1.0086555,1.1941087,1.2614999,0.8868959000000002,0.5959722,0.6615196,0.7903917999999999,1.04565,1.1833103999999999,1.1415833999999998,1.3506903,1.2634840999999999,1.3560195,1.4933361,1.6147706,1.6071111999999999,1.6783993,1.7244693999999998,1.7745756,1.7878473999999998,1.7944948,1.7906369999999998,1.8018814999999997,1.8086272,1.8318711999999997,1.8418133,1.8555448999999995,1.861189,1.8627719000000003,1.8806229,1.8885542000000002,1.8836502,1.8759214,1.8882477000000002,1.8935936999999998,1.8854322,1.8824625000000001,1.8912345000000002,1.8909251999999999,1.9007999000000002,1.8989731000000003,1.9003928,1.9079954999999997,1.9120894999999998,1.9079082000000003,1.9088212000000002,1.9118248999999998,1.9170532000000002,1.9188944999999997,1.9177452000000001,1.920879,1.9238509000000001,1.9280618,1.9281493,1.9318658,1.9365673,1.9342368,1.9304717,1.9321660999999999,1.9334723,1.9357696,1.9386361,1.9363427000000002,1.9366453,1.9374049000000002,1.9367644000000002,1.9398331000000002,1.9392729000000002,1.9376946,1.9409322,1.9435000000000002,1.9420852,1.9436115,1.9436267999999999,1.9436446,1.9462364,1.9470167,1.9476438000000003,1.9444238999999999,1.9465398,1.9469645999999998,1.94865,1.9504723000000002,1.9505317999999998,1.9508658,1.9492929999999997,1.9482023000000002,1.950132,1.9489121,1.954363,1.9564309000000002,1.9554561000000004,1.9561638,1.9560600000000001
21		1.909575		14		5		5		1		3		5		5		0.11884651994950868		0.7777777777777778		-0.12960625,-0.207133,-0.338269,-0.6025038,-0.49731950000000014,-0.3075005,-0.1383715,0.1208396,0.33696729999999997,0.6369175,1.1336346000000002,1.4298389,1.5556325,1.6167985000000002,1.6306494,1.6758473999999999,1.6744481,1.6748958999999999,1.6659727,1.6751539999999998,1.6663577,1.6537095000000002,1.6582842,1.6783963,1.6884955000000001,1.7013826,1.6994323999999998,1.6922260999999998,1.7057480999999999,1.3989194,1.1102892,1.6870948,1.7054565999999998,1.7440363,1.7421596000000001,1.7455791999999999,1.7513174000000002,1.7602064,1.7611545,1.7653886,1.7742539000000002,1.7829009,1.7622639,1.4811959,1.4818544,1.7750381000000002,1.7870794,1.7829861999999999,1.7906548,1.7918181,1.4885498,1.4768237,1.7782322999999998,1.4809419,1.487683,1.7972981000000001,1.8017878999999997,1.8010592999999997,1.8007829000000002,1.8251295000000003,1.8478733999999999,1.8601085999999998,1.8232648999999999,1.8100023999999997,1.8582217999999997,1.8649139,1.8630480999999999,1.8802438,1.9003924,1.8984077,1.8785320000000003,1.8548063,1.8557453,1.8662381000000003,1.8931479,1.8911193999999998,1.8900856000000001,1.8838472,1.8855106,1.8835895999999999,1.8710411,1.8666129999999999,1.8713228000000002,1.5741385,1.5859732,1.5977974,1.5966147,1.8790548,1.5779989,1.5954158,1.8816661999999997,1.8805584,1.8923791,1.866266,1.8583527999999998,1.8808028999999997,1.8905982000000001,1.8968615000000004,1.8890567999999999,1.8843640000000001
18		1.904162		12		4		5		2		0		3		7		0.3565395598485258		0.9230769230769231		-2.1361440000000003,-1.753411625,-1.7473187000000003,-1.2100728,-0.8246128,-0.3533442,-0.10012400000000002,0.16851160000000004,0.4290944,0.6949266,1.3421108,1.4637795,1.3121645999999998,1.5785996999999998,1.8607196,1.8533696999999996,1.5682738,1.3135364999999999,1.6098856000000001,1.8525959999999997,1.8612916,1.8476427999999998,1.8476078999999999,1.8321829,1.8392076000000004,1.8668720999999997,1.8610185000000001,1.8604695999999996,1.8657411000000004,1.8578151000000003,1.8562994,1.6434612000000002,1.5445235,1.7772386999999998,1.7784143000000001,1.6708429000000002,1.6739335,1.6713403,1.3768244,1.3995442,1.5502183000000003,1.8814159,1.8818328000000002,1.8742093,1.8733119999999999,1.6463583,1.7091514,1.8738502000000001,1.8772238,1.7000642,1.702273,1.6891736000000002,1.6876083000000002,1.8790064999999998,1.8810658,1.8852088999999999,1.646468,1.7321528000000002,1.7070283,1.7886658,1.883193,1.8867705999999997,1.8886530999999998,1.8857717999999999,1.8107478000000001,1.7295272000000002,1.8027704999999998,1.8110418999999998,1.8894547000000004,1.8893609000000002,1.8501900999999996,1.8465013,1.8463373,1.8877105,1.88653,1.8862211000000002,1.8866536,1.8059586000000003,1.8036736000000002,1.8811958,1.8075757,1.7900503,1.7163222999999999,1.7145933,1.7931657,1.8573309999999998,1.8867416,1.8900814000000001,1.8823666,1.8797466,1.7371035,1.7381369999999996,1.7856602,1.4528676999999997,1.4361473,0.9718268,1.0867327000000002,1.6440946,1.8897295999999997,1.7203644
23		1.818325		19		5		5		3		4		7		5		0.11884651994950868		0.95		-1.64932575,-1.623260375,-1.6647338,-1.2391385,-1.2393512,-1.2952,-1.0530674000000002,-0.9786803,-0.8616436999999999,-0.8047577,-0.6797999000000001,-0.6155813,-0.6114624000000001,-0.6358439,-0.6456957,-0.7212702,-0.5839918,-0.5448674,-0.5795053,-0.6234666,-0.49121669999999995,-0.4342918,-0.45343729999999993,-0.5354981,-0.30286240000000003,-0.2217044,-0.05900559999999999,0.1467413,0.3819991,0.4524508,0.5750137,0.7998946,0.9211585,1.0091439000000002,1.0254612,1.0941642,1.1065136,1.1156372,1.1842887999999998,1.2001591,1.2409293,1.2707666,1.3252207,1.3406304,1.3675555999999998,1.4393498,1.4525805000000003,1.4801112,1.5242289999999998,1.5457995,1.5360957,1.5547514,1.5860775999999999,1.5448988000000001,1.5522238,1.5644154999999997,1.5990286,1.6104412,1.6427056,1.6562128999999999,1.6841262000000001,1.6951176999999997,1.7058481999999997,1.6981915,1.7028641,1.7051256000000001,1.7071348999999998,1.7138641,1.7066276999999999,1.7052495999999997,1.7156021000000004,1.7257016,1.7323101,1.7420586,1.7595142,1.7766559999999998,1.7880219999999998,1.7855991,1.7886395,1.7892994000000002,1.7985320999999999,1.8011842999999998,1.7977321,1.7983823,1.8006086,1.8029635,1.8043872999999997,1.8024099,1.8036373,1.8053879,1.8047798,1.805119,1.8066866999999998,1.8070694,1.8082812000000001,1.8059882000000003,1.8074337,1.8096940999999998,1.8071411000000002,1.8014755999999998
19		1.776422		17		5		5		5		5		5		2		0.10622236189720824		0.8095238095238095		0.37570149999999997,0.421110125,0.58568,1.0797479,1.2992754,1.46284,1.5805181999999998,1.5989006,1.6261369,1.6523013,1.6834862999999998,1.6877583,1.7018365,1.7116709,1.7136859999999998,1.7174135,1.7193660999999998,1.721829,1.7249906,1.7266216999999997,1.7265871000000002,1.7261511999999999,1.7282681,1.7265004999999998,1.7288627,1.7303821,1.7304118,1.7293432,1.7348819,1.7386144000000001,1.7361125000000002,1.7380668999999997,1.7407104,1.7406688,1.7407375999999999,1.7411815999999998,1.7410285,1.7428025999999999,1.7463232000000002,1.7464606,1.7444334000000001,1.7462532,1.7493367,1.7480944,1.7458539000000002,1.7472739000000002,1.7517081,1.7526457,1.7549778,1.7545151000000003,1.7549196999999999,1.7542199,1.7548415,1.7581353,1.7586977000000001,1.7596543999999998,1.7589615000000003,1.7578471,1.7596429,1.7601855999999998,1.7582109000000004,1.7586731,1.7593394,1.7601263,1.7579235,1.7580901999999998,1.7609064,1.7597936,1.7568974000000002,1.7568916,1.7586866999999997,1.7617205999999999,1.7610317000000002,1.7622622999999997,1.7625862,1.7619582,1.7620497,1.762396,1.7650753000000001,1.7649314,1.7651032,1.7647893,1.7664393,1.7680228,1.7678069,1.7678445999999997,1.7683166999999997,1.7683709999999997,1.7635677,1.764633,1.7686632000000002,1.7680082000000001,1.7693013,1.7699182999999998,1.7711318000000003,1.7689748,1.7689868999999998,1.7691086000000003,1.7704720000000003,1.7704455
24		1.747189		15		5		5		3		2		4		6		0.10622236189720824		0.7142857142857143		-3.734522375,-3.7296993,-3.4668331,-3.6949594000000006,-3.3639635999999995,-3.3395485000000003,-2.2929828,-0.47071589999999996,-0.032236,0.0473408,0.0850764,0.2924854,0.5438349,0.6837881,0.8024317000000002,0.8729362,0.8536528000000001,0.76635,0.8358286999999999,0.9271406000000001,1.0226359,1.0314298000000002,1.0480686,1.1231415,1.1345721000000002,1.2479659999999997,1.2945227,1.2575523,1.3268203,1.4728727,1.5183515,1.5621011999999999,1.5966024,1.6223983,1.6836732,1.7079698,1.6977566,1.7040085,1.6674849999999999,1.6684259999999997,1.7240565999999997,1.7535260999999998,1.7425535,1.7497509,1.7762533999999999,1.7656797999999998,1.7772573999999999,1.80205,1.8020892,1.8034303,1.8064624000000002,1.8082375,1.8086931,1.8119136999999998,1.8144065,1.8148653,1.81603,1.8153847999999997,1.8148293000000002,1.8108975999999999,1.8103642999999998,1.8200674,1.8183351,1.8194561,1.8259947,1.8268708,1.8262759000000002,1.8290798,1.8309300999999998,1.8263565,1.8245879999999999,1.8355053000000001,1.8363935000000002,1.8339557,1.8347212,1.8365349000000002,1.8375829000000004,1.8376684,1.8383261000000002,1.8409346,1.8398052,1.840062,1.8282412999999997,1.830868,1.8365588999999996,1.8368802,1.839261,1.8397817999999997,1.8407167999999998,1.8376601000000001,1.8275265,1.8303530000000001,1.8379088000000003,1.8396073000000002,1.8406655,1.8420646999999999,1.839885,1.8369233999999999,1.8402636,1.8401142999999998
14		1.628004		17		5		5		4		5		4		4		1.1102230246251565e-16		0.9444444444444444		-1.1807135,-1.1584008749999999,-1.0935102000000003,-0.9764275,-0.8299569,-0.8767845000000001,-0.8806327999999999,-0.875713,-0.8233717,-0.8138595000000001,-0.7465191999999999,-0.7636068,-0.7543198,-0.7934720000000001,-0.7392693,-0.7219078999999999,-0.7314518,-0.5583200999999999,-0.6260351,-0.6176065,-0.6369612,-0.6497507999999999,-0.6426685999999999,-0.5701102,-0.5669445,-0.5508421,-0.5319839,-0.5453773,-0.5298141,-0.41712380000000004,-0.3787397,-0.1671251,-0.1446921,-0.123831,-0.08470910000000001,0.005114100000000001,0.053593800000000004,0.08454350000000001,0.1073714,0.12358979999999997,0.1569467,0.2070751,0.39081030000000005,0.5301714,0.675742,0.9173712999999999,1.0312989,1.1187806999999999,1.1394837,1.1680112,1.180285,1.1998108,1.2019993000000002,1.1988167,1.2121868,1.2143319,1.2528604999999997,1.2892706999999999,1.3036812000000002,1.3183572,1.3880597000000001,1.4097869,1.4334006000000001,1.4775279000000001,1.4934562,1.5085684000000001,1.5281793000000001,1.5412184999999998,1.5613107999999998,1.5736746,1.5772277,1.5786688,1.5852395,1.5839002,1.5742332,1.5757071,1.5778765999999997,1.5807717,1.5871022,1.5881724000000002,1.5936084,1.59121,1.5876691000000003,1.5877937000000002,1.5853334000000001,1.5923932,1.5944223000000002,1.5938946999999999,1.5917134000000002,1.5887232,1.5913903,1.5939427,1.5934221000000002,1.5947612999999998,1.5998313,1.6142853,1.6155079999999997,1.6120592999999999,1.6187049999999998,1.6279396000000002
