label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.224665		19		5		5		0		0		14		5		0.3186670856916245		1.0		0.747162,1.5898407,1.522584,0.48484530000000003,1.1939486,1.1791646000000002,1.0231147,1.4697415999999999,1.532285,2.1638516,2.0918780000000003,2.0800129,2.3443001000000003,2.8047221999999996,2.4773128,3.0244989,2.8151703,3.1658313,2.6644484999999998,2.5544374999999997,2.6070801,3.051264,2.9550111,2.9925783,2.9487872,1.4324343,3.1076126,3.0432403,3.1822508,3.1500191,3.2851666,3.2866599,3.28686,3.3708392000000003,3.3389242,3.2558176000000003,3.4061657999999992,3.4078089999999994,3.4129807999999997,3.4563772,3.3586582999999997,3.4566988000000003,3.4369233,3.3354797000000005,3.4307600999999996,3.4570719,3.4792848999999997,3.5153653,3.4306261,3.5533411999999998,3.5448163,3.5787356000000003,3.5655244,3.0100527,3.5222390000000003,3.4990063,2.9855776,3.5548076,3.5610998,3.4902432000000005,3.110532,3.5786424999999995,3.2479392000000002,2.9824042000000004,3.6032497999999995,3.6162172000000004,3.0804123000000003,3.5990038999999996,3.5580964,3.5746046,3.6488675,3.5971862000000003,3.1407926,2.9495993,3.6434976,3.3096544999999997,3.6691030000000007,3.0883366000000003,3.6513345,3.2287202,3.6696732999999995,3.6601499999999993,3.6733965999999993,3.6849277999999996,3.6814108000000005,3.7027923,3.0604709,3.6927599,3.6835682999999997,3.6874309000000003,3.7032046000000003,3.247074,3.6944431,3.7049525,3.7107222,3.6896298,3.666055,3.0786231,3.0359728,3.6870088,2.224665
20		2.138368		25		5		5		8		0		4		13		0.0		1.0		-0.030269374999999994,-0.10715240000000001,0.0327505,0.2571227,0.1774513,0.339692,0.3473969,0.4746197,0.6088508000000001,0.4936851,0.5100152,0.6130620999999999,0.7568855999999999,0.8055837,0.8506978000000001,0.8319004000000001,0.9421607999999999,0.8743697000000001,0.9454718,1.0458564999999997,1.0569296,1.0340208,1.0712266,1.0072945999999998,1.0217597999999999,1.0335284000000002,1.1149087,1.0306063,0.9460675000000001,1.0322189,1.0384873000000003,0.8553716999999998,1.0898655,1.0453383,1.0287756000000001,1.1265414,0.9814947,0.962693,0.9286866999999999,0.9334721,1.1032996,1.0295169,1.0126009,1.0165927,0.8489087,1.2101956,1.0361271000000003,0.9062232,1.2120910999999999,1.1053387,0.9418299000000001,1.0803923000000002,1.0310462,0.8160299000000002,0.9538762999999999,1.1177091999999997,0.9462135,1.1301324999999998,1.0668175999999998,1.0803128,1.0554104,1.0567486,1.0458104,1.1242820999999998,1.1414433000000002,1.3642002000000002,1.0873157,1.0509328,1.1301384,1.1930695999999998,1.0311568,0.9477553999999999,1.1679734,1.2619610000000003,1.0126505,1.0044891,0.9666176,1.2629019,1.0966121,1.1868513,1.0476744,1.3014759,1.2857278,1.3883351999999998,1.1445553,1.3351147,1.3450843999999997,0.9045639999999999,1.3516968999999999,1.1849151,1.0231694999999998,1.1832634,0.9700041,1.2377091999999998,0.9280476999999999,1.0208273,1.1683429,1.058158,1.080984,0.9046665,2.138368
24		2.06276		25		5		5		1		10		0		14		0.0		1.0		0.031211375,0.124287,0.1538481,0.20946379999999998,0.24548350000000002,0.2984575,0.42654650000000005,0.39590970000000003,0.5524755000000001,0.7440842,0.7303653999999999,0.7058066999999999,1.0267502,1.0322788,1.0106186999999998,1.0336137,1.0466985,0.9925338,1.0388678999999998,1.0336249,1.0536936999999997,1.0990881,1.0951422000000002,1.0829131,1.0504768,1.0788335999999998,1.0867468999999998,1.0916635,0.9564906000000001,1.1228074,1.1227277,1.2733531999999999,1.2661398000000001,1.1601033,1.1388423,1.3663244,1.2480004,1.2963928,1.3187817,1.2194808,1.2871428,1.2834798,1.3316852,1.3166622000000001,1.3849272,1.1168451,1.232977,1.4891541,1.5979366000000002,1.2967641999999997,1.3821111,1.0785479,1.2810308,1.4407567000000001,1.6417169999999999,1.5799755000000002,1.550262,1.2875815,1.4474737000000002,1.5151105,1.5149584,1.8442132,1.6727347000000001,1.3906177000000002,1.5640694000000002,1.6807681000000003,1.6510188,1.5554332000000002,1.6798075999999997,1.6810760999999999,1.7419719999999999,1.586158,1.8141034,1.8336814000000001,1.7709733,1.8874779,1.7315805999999998,1.7079774,1.9392092,1.6348665999999998,1.8491419999999998,1.5741387,1.9148413999999998,1.7831789,1.7187557000000002,1.6325327,1.6143625,1.5526292,1.8518902000000002,1.91587,1.8675342999999998,1.9228369,2.0020407000000002,2.0058232,1.5715027000000001,1.9993475999999997,1.9765249,1.8849809999999998,1.8888418999999999,1.9608427000000002,2.06276
1		2.024695		25		5		5		1		0		0		24		0.0		1.0		-0.27871787499999995,0.0857668,0.006196999999999992,0.13067220000000002,0.290835,0.415744,0.2796124,0.4037261,0.5673320000000001,0.6398162000000001,0.8234097,1.0174621000000001,0.6626495,0.7592001,0.9904565,0.8196108000000001,0.8203998,1.0938859,0.8753040000000001,0.9003219,1.0458861000000002,1.0080046,0.8547467,1.0670835,0.8665949000000002,1.0222647,0.8826258000000001,0.9786251,0.9058737000000001,1.0357575999999997,0.9594233000000001,0.9659019999999998,0.8689344,1.2454994999999998,1.1073990999999999,1.0895282000000002,1.0035463,0.8874767,0.8434681999999999,1.0229044999999999,1.3717408,1.098984,1.0593095,1.2041337,1.0954449,1.2396106000000002,1.3310157,1.1367397000000001,1.0142272,1.1564102000000003,1.3664676,1.5040008999999999,1.017062,1.5255703000000003,1.3338712999999998,1.4219865999999999,1.1904279,1.1297698999999999,1.3369990999999999,1.4082378,1.45227,1.2949642,1.3217893,1.4996518,1.4469189999999998,1.4311495,1.4135292,1.5071318999999999,1.2990278000000002,1.3980236000000001,1.4277058,1.3301020000000003,1.3594659,1.7263343,1.3751078,1.5844288000000002,1.4761621,1.4220149,1.6185316,1.4156897000000002,1.1746881999999998,1.60501,1.2144974999999998,1.3534033,1.1923991999999999,1.4626163,1.5868562000000002,1.2421992999999998,1.5772901,1.2639266,1.4174696,1.2288617,1.5218335,1.8290529999999996,1.4563749,1.6080885000000003,1.6929639,1.3408498,1.3702773000000001,1.5628705,2.024695
5		1.983781		20		5		4		0		0		8		12		0.19999999999999996		1.0		-0.5990085,-0.7153442,-0.2823508,-0.4201708,-0.058013899999999986,0.0630584,0.2907632,0.24914390000000003,0.28490199999999993,0.3101937,0.3948849,0.47087949999999995,0.48464139999999994,0.41574999999999995,0.7632559999999999,0.6675346000000001,0.5138419000000001,0.8170705999999999,0.6941271,0.8117647000000001,0.6169492,0.6594822,0.7720320999999999,1.0636655000000002,1.0405373,1.0879999,0.8535784,0.7574057999999999,0.9381957000000002,0.9309598000000001,0.6780090999999999,1.1082778,1.1601576,1.4193044000000001,1.1261731000000001,1.0358456,1.1274773,1.2208786,1.2887289,1.0794871000000001,1.1435270000000002,1.2334054,1.2183382999999999,1.2584088000000002,1.3147989,1.3075588999999999,1.2898228999999999,1.3560512,1.4803936,1.3137203,1.3763394999999998,1.4662906,1.3361919,1.2636143,1.5433137,1.289356,1.1885847999999999,1.3548643,1.4407412999999998,1.5067911999999999,1.4706413999999999,1.5940271,1.4712325,1.5644482,1.6346363999999998,1.6052863,1.2526765999999998,1.5956282000000002,1.5738542,1.4168352,1.4109046,1.3821664,1.4157988,1.3190979999999999,1.2466783000000001,1.3887820999999998,1.5071881999999999,1.300358,1.5555478,1.3895712999999998,1.4441922,1.5170418,1.5265834999999999,1.8974337,1.8550915,1.4997379,1.3966067,1.4121878,1.7315607999999998,1.8925557999999998,1.8232244999999998,1.7046552000000001,1.6640310999999997,1.3739890999999997,1.9309816999999998,1.5186493,1.4888527,1.6995346999999998,1.8080453999999997,1.4715994000000001,1.983781
21		1.909088		25		5		5		5		0		0		20		0.0		1.0		-0.026523500000000005,0.08973849999999998,0.0351113,0.24018290000000003,0.2841239,0.20695959999999997,0.4565491,0.41486860000000003,0.40474730000000003,0.5310102999999999,0.5557791999999999,0.30530029999999997,1.0169347,0.43946450000000004,0.44309729999999997,0.6044117000000001,0.5433583000000001,0.6822356,0.6098628,0.7649973999999999,0.8998071,0.7535597,0.4433154999999999,0.5800114,0.9123238,0.7840068,0.9170365,0.9409671000000002,0.9085968999999998,0.9384696000000001,0.746322,0.9494429,0.9696112999999998,0.9495018,0.7633397,0.6415108,0.8281246,0.8768409,0.49502759999999996,0.8216239,0.6687334,0.7122200000000001,1.0779083000000003,0.8258649,0.822362,1.064867,0.8700011,0.9226302000000001,0.9391952,1.0573627,1.0699033,0.7308125000000001,0.9601885999999998,0.948359,0.5275052,0.7894916000000001,1.0507073999999998,0.9696182999999999,0.8984016,0.801798,0.8932817999999999,1.0091918999999998,0.9825953999999999,1.0853099,1.1577873,0.5719421,0.8004827999999999,0.9327551999999999,0.7640534999999999,1.0631378999999999,0.9731266999999999,0.8703209,1.1223604000000003,1.0829094000000001,0.9238064999999999,1.0732068000000001,0.8815617,0.5440171,1.0593854999999999,1.1293118,1.0346259,1.0741277999999999,1.0695112,0.9633222,1.0650222999999999,0.9954028999999999,0.9857023999999999,1.0353105,1.1838714,1.2134084,1.2471241000000002,1.1574052,0.9581343999999999,0.8791146999999999,0.9674063000000002,1.0736453000000001,1.0713141,0.9966558999999998,1.0933806999999998,1.0199658,1.909088
0		1.900685		6		3		2		2		0		4		0		0.33333333333333337		1.0		-0.1904965,-0.2213679,-0.2041859,-0.13000650000000002,-0.059270899999999994,0.009017099999999991,0.0730731,0.13756089999999999,0.25525760000000003,0.2119205,0.5818774999999999,0.5333575,0.7906177,1.0600759,0.9335818,0.9504054,0.9339842,0.9890283999999999,0.9306770000000002,1.0349279,1.0505361,1.0434489,1.06071,1.0758255,1.1106951,1.1311122,1.1618726,1.1759270000000002,1.1485445000000003,1.1768201,1.1717399,1.0910507999999999,1.1105788,1.1502838,1.1738416,1.1623687999999999,1.1445648,1.1405875999999997,1.1287751,1.1515840000000002,1.1194288000000001,1.1391706,1.05006,1.1256161000000002,1.1662420000000002,1.1628756,1.1255380000000001,1.1737049000000002,1.1737167999999998,1.1513138,1.1681113,1.1612698,1.1663769,1.1466151999999998,1.1778222,1.1800731,1.1429021000000001,1.1755655,1.179119,1.1803428999999999,1.1828117,1.1728725,1.1786490000000003,1.1671698999999998,1.1920057000000002,1.1977151,1.1966387,1.2092639,1.2129914000000002,1.3899665,1.3336112999999998,1.5383758000000003,1.2926810000000002,1.2878038,1.2580046,1.3661179999999997,1.4321029,1.4840208000000001,1.3259786999999998,1.7038667,1.3723519,1.5963767,1.4476280000000001,1.4461041,1.5731666,1.7127866,1.5966314,1.4109219999999998,1.4890142000000002,1.4029263,1.4681286999999998,1.3279179,1.3807605,1.5135726000000003,1.4908639999999997,1.4297669,1.546861,1.3686023999999999,1.6334035,1.3462808000000002,1.900685
12		1.178607		20		5		5		10		0		0		10		0.21244472379441626		1.0		-0.11447800000000001,-0.0826264,-0.09378339999999999,-0.0844248,-0.076478,-0.07535130000000001,-0.0776688,-0.0760988,-0.0755713,-0.07105120000000001,-0.068338,-0.06822349999999999,-0.07177369999999998,-0.06661239999999999,-0.0695152,-0.0640214,0.050235900000000014,-0.0585445,-0.0593869,-0.05607960000000001,-0.057576499999999996,0.0602727,-0.04390770000000001,-0.042634099999999994,-0.0394582,0.0741097,0.048501499999999996,-0.0247406,0.0684908,0.043479699999999996,0.043014199999999995,-0.0071341,-0.0034449,-0.0059525,0.2793366,0.08428300000000001,0.3451578,0.3110954,0.4069318,0.29459440000000003,0.3391914,0.5523661,0.5877414,0.47928430000000005,0.5511706999999999,0.7520640000000001,0.44314240000000005,0.6926382,0.6575383,0.7496639,0.8207616000000002,0.7099102,0.7399409,0.5048136999999999,0.5698978,0.57975,0.6530372,0.6783054000000002,0.6876477999999999,0.6886353000000001,0.7641934,0.6875287999999999,0.759631,0.6784793,0.8853764,0.6710049,0.5750605,0.787395,0.8519646,0.7532753999999999,0.6295393,0.7528102000000001,0.6929084,0.6903585999999999,0.8147362999999999,0.9234099,0.7134816,0.7346817,0.6451615,0.7828622,0.8079051999999999,0.7175281000000001,0.6524945000000001,1.0270560000000002,1.0406355,0.6868703,0.8653674,0.8672272,1.0041021,0.5572463999999999,0.7086726000000001,0.5875729000000001,0.9248470000000001,0.6998766,0.6201554,0.4380703,0.5334386,0.3985859,0.944135,0.5374576,1.178607
19		0.97497		23		5		5		11		8		0		4		0.0		1.0		-0.05047212500000001,-0.0257189,-0.001147100000000001,0.05681670000000001,0.11283170000000001,0.17475659999999998,0.19604539999999998,0.1315399,0.2804596,0.3034959,0.30764280000000005,0.3387899,0.3416257,0.37432630000000006,0.3588499,0.39751400000000003,0.3789772,0.41284479999999996,0.4648705000000001,0.4803782,0.4672976999999999,0.451654,0.48646500000000004,0.540729,0.48341350000000005,0.5604952,0.6032930999999999,0.6828700000000001,0.6617038,0.6872659,0.6787452,0.7855182999999999,0.7778897,0.7940007,0.720642,0.8263010000000002,0.6805454,0.7848765,0.8379401,0.8662392000000001,0.8340827000000001,0.8725457999999999,0.8337323,0.7707282,0.9106618000000001,0.9136751999999999,0.8162684,0.9057717999999999,0.8108162999999999,0.7838080000000001,0.8431165999999999,0.7863465,0.8899063,0.8509509000000002,0.9348889000000001,0.8656065,0.8842456999999999,0.8700418000000001,0.9007752,0.8729257,0.9139579,0.9117854999999999,0.8663166999999999,0.8739488,0.8953218999999999,0.8768135000000001,0.8986410000000001,0.9403295,0.9080424,0.9375675999999998,0.9362997999999999,0.9155542000000001,0.9176974000000001,0.8721097,0.9371240000000001,0.9154956999999999,0.9187699,0.9406092000000001,0.9079645,0.8986914,0.8835383,0.8758526,0.8500357000000001,0.9026266000000002,0.9034975,0.8969720999999999,0.8934423,0.8485582,0.8666173,0.8842082999999998,0.8927802,0.8870803,0.9381330999999999,0.9448447,0.8943477999999999,0.9511945,0.9141294,0.9636193000000001,0.9002903999999999,0.9246791,0.97497
7		0.900608		9		3		3		0		0		0		9		2.220446049250313e-16		1.0		-0.105576,-0.2566031,0.1198313,0.2119258,0.2600685,0.44913299999999995,0.6093959,0.41158700000000004,0.30580050000000003,0.34246220000000005,0.6296496,0.40588760000000007,0.27507339999999997,0.4241017,0.4818638,0.5933464,0.5012798999999999,0.5730568,0.5800181,0.5173417,0.6790075999999999,0.5787709000000001,0.5829479999999999,0.4595928000000001,0.4399127,0.6635079000000002,0.23826580000000003,0.1758905,0.2727998,0.36476690000000006,0.03816000000000001,0.40838070000000004,0.5238866,0.6566851,0.7261787000000001,0.60815,0.6160239,0.724761,0.6581865,0.16451539999999998,0.6437776000000001,0.6174218,0.7264989000000001,0.5557298,0.5763882,0.6389944000000001,0.4859447,0.6330296,0.3618303,0.6458119,0.5884896000000001,0.5600843999999999,0.2411584,0.7452373,0.5091332000000001,0.6153985000000001,0.4520957,0.6707426,0.3479209,0.5548782,0.5755790000000001,0.6557339000000001,0.3899129,0.5501320000000001,0.7630070999999999,-0.0719966,0.6971803,0.7790695000000001,0.5448698999999999,0.630634,0.5440284,0.7915955,0.6613968000000001,0.8910252,0.5566791,0.8032691,0.7485317,0.8700878,0.6998028,0.7703299,0.6800484,0.6734529,0.7386788,0.8066838000000001,0.6073394,0.6929022,0.8561160000000001,0.5742514999999999,0.6645009,0.8928081999999999,0.9729986,0.7705278,0.7329212999999999,0.7643002000000001,0.7836754,0.7180249,0.43058959999999996,0.4812811000000001,0.8222959,0.7102027,0.900608
11		0.517848		25		5		5		0		24		1		0		0.0		1.0		0.0571875,0.0860701,0.17008859999999998,0.31240139999999994,0.364294,0.37651889999999993,0.3838771,0.387778,0.39181920000000003,0.3941768,0.38445149999999995,0.3934796,0.3900925,0.3858045,0.3780218,0.3791699,0.38648140000000003,0.38500490000000004,0.3833602,0.37274360000000006,0.37786400000000003,0.3801805,0.3862514,0.3873092,0.3877211,0.39079260000000005,0.3854063,0.38446749999999996,0.38437889999999997,0.3899646,0.3935242,0.408922,0.4123244,0.4123858,0.4073754,0.41682250000000004,0.4030501,0.4001266,0.40427459999999993,0.4067463,0.4052071,0.42747159999999995,0.422951,0.41133749999999997,0.4157222,0.4233394,0.4298592,0.4287468,0.4332431,0.4348279,0.450863,0.456236,0.45734850000000005,0.4569979999999999,0.4583623000000001,0.45281589999999994,0.4608361,0.4736065,0.4700868000000001,0.46846519999999997,0.4701018,0.4567669,0.4677155999999999,0.4715465,0.4670185,0.4469924999999999,0.4738942,0.465019,0.46827680000000005,0.473581,0.4835166,0.4861453000000001,0.47445630000000005,0.475943,0.4729331,0.48371720000000007,0.4717377,0.47917509999999996,0.4713521,0.47837240000000003,0.47985629999999996,0.48133209999999993,0.4781403,0.4769233,0.48974,0.4909318,0.4801524,0.48562669999999997,0.48847319999999994,0.48175660000000003,0.48197360000000006,0.4805142,0.4822191,0.4732944,0.4778726,0.48525409999999997,0.47596879999999997,0.4807065,0.4809119,0.484253,0.517848
4		0.285958		14		5		3		0		0		12		2		0.4		0.9333333333333333		0.04265762499999999,0.26348089999999996,0.11101809999999998,0.18826400000000001,0.33642929999999993,0.33594559999999996,0.4109502,0.4152159,0.4315338000000001,0.6662933000000001,0.7414557,0.8533181000000001,0.8348452999999999,0.7902887,0.8818724,0.7533238,0.7120073,0.9737074000000001,0.8448924,0.9527502000000002,0.9828356999999999,1.0214897,0.8243705,0.9298483,0.9608467,1.0097173000000002,1.0132865999999998,1.0111534,1.0138141999999999,1.0775668999999999,1.0563274999999999,1.0613574,1.0474282000000001,1.0738203,1.0425525,0.9628229000000001,0.9163338000000001,1.0184133,1.1125153,1.0651159,1.0387457999999998,1.0282405000000001,1.0594341999999999,1.059961,1.1893077,1.238988,1.385598,1.1994005000000003,1.1179099999999997,1.0617951,1.0864040000000001,1.1111241,1.1142868000000001,1.0945867,1.1638715000000002,1.0744602,1.1352046000000002,1.1163403,1.1764758999999998,1.1483616,1.0016931000000002,1.0813903,1.1665868,1.0399165,1.0338659999999997,1.1997199,1.1952558999999998,1.0903766,1.2128007,1.1510818,1.2357662,1.1926867,1.131082,1.1035793999999997,1.0693235,1.1589597999999999,1.2702248,1.2573184,1.1157308,1.3003008,1.1989976000000002,1.1979152000000002,1.1145958,1.2510318999999999,1.1950789999999998,1.4198707999999998,1.3367882999999998,1.2594646,1.1637394,1.0723068999999998,1.1866226999999998,1.3173185,1.1723481,1.1956734,1.3978157,1.4114985,1.2246107,1.1562293000000001,1.0935473999999998,1.3190813999999997,0.285958
6		0.108627		8		5		2		0		7		0		1		0.6		1.0		0.03473875,0.0562576,0.06984080000000001,0.0801352,0.0789171,0.0807709,0.0804115,0.0812079,0.08259179999999999,0.08261460000000001,0.08178459999999999,0.0815986,0.0752842,0.08221179999999999,0.0826488,0.08239339999999999,0.0813645,0.0839621,0.0816809,0.08237249999999999,0.0808776,0.0826385,0.0828382,0.08350110000000001,0.08304439999999999,0.0837319,0.08517709999999998,0.0843188,0.0844144,0.0839637,0.0824731,0.0835567,0.0840214,0.08385119999999999,0.0829724,0.0846509,0.08393759999999999,0.08405669999999998,0.0839326,0.08266979999999999,0.08453179999999999,0.08559259999999999,0.0843579,0.08319589999999999,0.0853148,0.0840732,0.08455349999999999,0.0855761,0.0865424,0.0812514,0.0785099,0.081154,0.0660296,0.0697266,0.0426719,0.0469728,0.054800800000000004,0.060563900000000004,0.0261206,0.0338179,0.064281,0.05101409999999999,0.0451159,0.05467040000000001,0.046375000000000006,0.0762845,0.050358099999999996,0.0399392,0.0457149,0.11922150000000002,0.045413800000000004,0.1305538,0.1578422,0.058186100000000004,0.0554412,0.1313233,0.015604499999999999,0.21619189999999996,0.046727,0.09975109999999998,0.0006415000000000004,0.014422899999999999,0.025357200000000003,0.09118200000000001,0.0840565,0.06708329999999998,0.0449627,0.028382899999999996,0.0413535,0.0387328,0.09026949999999999,0.10389249999999998,0.0967207,0.09695879999999998,0.0997121,0.1058408,0.1053201,0.1074627,0.10667420000000001,0.10760830000000002,0.108627
13		0.096677		3		3		1		0		0		2		1		0.6666666666666667		1.0		0.024649375,0.0706148,0.04462649999999999,0.0666668,0.10301319999999999,0.061801699999999994,0.0548967,0.049163500000000006,0.0650222,0.0701215,0.0595159,0.0744638,0.0721808,0.08470839999999999,0.07558050000000001,0.05934350000000001,0.0633596,0.07387650000000001,0.0762842,0.07814790000000002,0.0678713,0.059111500000000004,0.0768826,0.0721976,0.07500520000000001,0.07365669999999999,0.06211030000000001,0.0765427,0.062041500000000006,0.0650646,0.06879080000000001,0.0579698,0.06606229999999999,0.07301450000000001,0.07663090000000002,0.0617279,0.0760681,0.0865755,0.059653199999999997,0.07228390000000001,0.0695822,0.0673809,0.0668614,0.0805456,0.0573484,0.059915699999999995,0.0774678,0.06566169999999999,0.07457029999999999,0.07608469999999999,0.07635020000000001,0.0691504,0.0823798,0.08432100000000001,0.0670789,0.0757069,0.0810837,0.0863821,0.0868999,0.089144,0.0939557,0.0686873,0.0795347,0.0683834,0.0816955,0.0776689,0.07821940000000001,0.0641309,0.0862441,0.0762427,0.08591380000000001,0.08195960000000001,0.081892,0.0859063,0.0735258,0.0796995,0.08262,0.06482410000000002,0.0794432,0.0705889,0.0996478,0.0844736,0.0795381,0.0887255,0.09035409999999999,0.0880721,0.09489270000000001,0.0793661,0.0842867,0.07844330000000001,0.0904199,0.0793895,0.0664612,0.07368919999999998,0.05596140000000001,0.07246749999999999,0.0963893,0.09121499999999999,0.0828301,0.0872312,0.096677
2		-0.11723		1		1		1		0		0		1		0		0.0		1.0		-0.251125625,-0.22293400000000005,-0.16917200000000002,-0.1372396,-0.14508160000000003,-0.1589472,-0.14123570000000002,-0.1318456,-0.1420348,-0.1053286,-0.0903136,-0.152829,-0.0948994,-0.13965829999999999,-0.0900478,-0.062459600000000004,-0.1190703,-0.1368048,-0.024011099999999997,-0.0644906,-0.08702800000000001,0.03432919999999999,-0.031572499999999996,-0.1437564,-0.1602513,-0.1502267,-0.154825,-0.014940099999999994,-0.051699499999999995,-0.1332129,-0.24694950000000002,0.0350217,0.008726599999999992,-0.09107040000000001,-0.0318302,-0.10336409999999999,-0.1052873,-0.030039800000000005,-0.049070699999999995,-0.22896260000000002,-0.09924439999999998,-0.1572902,-0.0883453,-0.0932393,-0.10634160000000001,-0.1751336,-0.19645920000000003,-0.13431169999999998,-0.05486310000000001,-0.1977211,-0.09852979999999999,-0.18875250000000002,-0.1431134,-0.2120123,-0.21240779999999998,-0.1471358,-0.060548000000000005,-0.09161329999999998,-0.0734709,-0.08548700000000001,-0.1340785,-0.10696220000000001,-0.06954829999999998,-0.1544247,-0.1544958,-0.1429907,-0.1392614,-0.11315480000000003,-0.0569222,-0.011736100000000003,-0.19209269999999998,0.028982600000000004,-0.0195074,-0.07188560000000002,-0.13201649999999998,-0.1479445,-0.26545589999999997,0.08881239999999999,-0.020259599999999996,-0.13825089999999998,-0.0662827,0.0641943,-0.09170740000000001,-0.1336731,-0.080099,-0.0348282,0.020366,-0.11979199999999998,-0.0393531,-0.026414600000000003,0.015666899999999997,-0.1431446,-0.10053039999999999,-0.1389128,-0.021870300000000002,-0.0921696,-0.03255400000000001,-0.21465170000000003,-0.2521098,-0.16858010000000004,-0.11723
