label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		6.56398		18		4		5		0		0		14		4		0.19999999999999996		1.0		-0.15699575000000002,-0.17130620000000002,0.0299663,0.08028779999999999,0.0777648,0.0947745,0.3454799,0.49378179999999994,0.869622,1.0924717,1.2085571000000002,1.2715427,1.5200836,1.5886169999999997,1.682935,1.8087062,2.0205389000000005,2.1403243000000005,2.1235698999999997,2.1868547,2.2600431,2.2994443999999996,2.2995432,2.3483422999999997,2.6788400999999995,2.6337438,3.0339550999999996,3.2306002,3.5225277999999998,3.4848095,3.5353741999999997,3.6459234,3.5745306,3.6449044,3.6396155,3.6423964999999994,3.6018236000000003,3.4517813000000004,3.6642691,3.6576996,3.6611063,3.6841766,3.6459052,3.6667616,3.6057344000000002,3.6268479,3.6428889,3.6403846,3.6508722,3.7096815,3.6447391,3.6899395,3.7346695000000003,3.6628148000000005,3.7151118000000003,3.6896803,3.7455751,3.7500683,3.7820724999999995,3.7569542,3.6607832,3.7496128,3.8200422999999994,3.8326102,3.8907208999999994,3.8313128,3.8414892000000003,3.7926406,3.922723499999999,3.7881615,3.5704269,4.0842902,4.009731,4.1769922,4.075076599999999,4.0670065,4.0538232999999995,4.0785599,4.116992999999999,4.305256999999999,4.2986094999999995,4.3679853,4.4035060999999995,4.4747785,4.3661289,4.3120007000000005,4.1565357,4.0708148,4.4589065,4.6049907999999995,4.6942747,4.751489099999999,4.2822312,4.3143180999999995,3.3085127,4.5429425000000005,4.0568706,4.7909421000000005,4.595114199999999,4.956451599999999,6.56398
20		6.563409		25		5		5		1		0		10		14		0.0		1.0		0.31976024999999997,0.276346,0.7329969000000001,0.5692145,0.7461442999999999,0.6693432999999999,0.9180379999999999,0.8637547999999999,1.0211622,1.0895717,1.135241,1.0967137,1.0868176,1.1378461000000002,1.1167534000000001,1.1474864999999999,1.1322299,1.2934872,1.4875193,1.2844864,1.7376095,1.8242026000000002,1.999436,2.0659883999999997,2.0366016,1.9763165,2.1267466999999995,2.1198599999999996,2.1347247000000005,2.1373808,2.0953996999999998,2.1133021999999997,2.1196365000000004,2.1659268000000003,2.180129,2.142464,2.2418435999999997,2.1363391,2.4163400999999998,2.2284062,2.6582999,2.710264,2.5117135999999998,2.7673313999999998,2.5849675999999997,2.8121941999999995,2.9207302,2.7542739000000003,2.5947596,2.5466385000000002,3.0513314,2.9164172000000006,3.1422046999999997,2.5817457000000004,3.2723588999999995,3.2597234,3.3048135000000003,3.2213671999999995,3.2813474,2.8376394,3.3024246999999995,3.5501741000000004,3.6561559000000003,3.6607100000000004,3.6258178,3.3626141000000005,3.5274086000000002,2.8905902,3.5840684000000005,3.5366355999999994,3.707748,3.6081516999999996,3.660249600000001,3.4673547,3.6319795999999998,3.5279043999999997,3.5035601,3.2993606,3.5700942000000007,3.3334479999999997,3.4924266000000004,3.5994781000000002,3.6163578000000003,3.6564186999999997,3.3624645,3.5823446999999993,3.5163488000000003,3.4580785,3.5334948000000006,3.5434182,3.4104517999999997,3.5539097999999996,3.4788879,3.5035818000000005,3.4552206999999995,3.5713332,3.4470688000000003,3.5537447,3.6079099,3.5711858,6.563409
2		6.562684		15		3		5		0		0		14		1		0.4		1.0		0.20623950000000002,0.5010877,0.6935754999999999,0.692706,0.7483396,0.7219987999999999,0.8106124000000001,0.8934986,1.1107822,1.2096088000000003,1.2835158,1.393307,1.5722827000000001,1.5404877,1.5174208999999999,1.6895755000000001,1.7700219000000001,1.7181124,1.6555755,1.8568000999999998,1.9570738999999997,1.9632649999999998,2.1088675999999995,2.0904135,2.1927903,2.3504122,2.3815415,2.6361984,2.7437671000000003,2.93372,3.1188616,3.3576868000000006,3.2608606,3.3969374,3.3753593999999993,3.5481768000000002,3.5142786999999998,3.5347867,3.5384492,3.5135731999999997,3.5602449,3.5656363,3.5863521999999994,3.5944884999999998,3.4660443,3.5468328,3.5215075,3.5471446,3.7164031,3.5951107999999996,3.7084755,3.6546131,3.7798626,3.8331095,3.8025861000000005,3.8030749,3.8710549999999997,3.8757251000000004,3.980798,3.9282035,3.7487332,3.8208612000000004,3.9271038,3.9536133999999996,3.9400400000000007,4.0277719,3.9897256000000008,4.150928,2.9413698,4.060006799999999,4.2371409,3.9730529999999993,4.2684793999999995,4.485603,4.304609699999999,4.045573200000001,4.3796552,4.1991052,4.6036324,4.867763200000001,4.747272099999999,4.5828728000000005,5.106179599999999,4.6273007,4.281387,4.04001,4.622014200000001,5.1603126999999995,5.276814700000001,4.9590977,5.023787499999999,5.6446849,5.448470800000001,5.6866154,6.1338086,5.1221486,5.949056000000001,5.8773708,5.6473166,5.7067156,6.562684
6		3.743878		25		5		5		3		0		20		2		0.0		1.0		-0.138414,-0.1402671,-0.1028928,0.0514351,0.0299203,0.0234758,0.10487729999999999,0.4322213,0.7148030999999999,0.8333350000000002,0.9525180000000001,1.0520749999999999,1.0717177000000002,1.1151153,1.136745,1.1512216,1.1618692999999998,1.1725296,1.1830336000000001,1.1610677,1.1745136999999999,1.1810008,1.2633747999999998,1.2726789,1.2611463,1.2478815,1.3707066,1.4933263,1.9497962000000002,1.8296401999999996,1.7636202,2.0152615,2.0178059,2.0963123,2.098607,2.109258,2.1347046,2.1386992,2.1335751,2.1269067,2.138214,2.1398201,2.1432874999999996,2.1433486999999998,2.1449773999999997,2.1553657,2.1456201,2.1403139999999996,2.1453465000000005,2.1430857,2.1441761,2.1441703,2.1455651,2.1460716,2.1439133,2.1489508,2.1519155999999997,2.1452017,2.1566732,2.1480443999999994,2.1480457,2.1519541,2.1759769000000007,2.1696701,2.1630338,2.1706473,2.1863425,2.2403064,2.2687596999999995,2.2048326000000005,2.3808995,2.3805737000000002,2.4683197,2.4651569,2.4741927,2.4253107999999997,2.4516119,2.7132274999999995,2.6478707999999997,2.8302601,2.9509197,3.0036575,3.2440086999999997,3.1590587,3.2885532,3.1462086,3.2768179,3.3258774000000004,3.1129114,3.1114628,3.2396538,3.2226012000000006,3.4500276,3.4001785999999994,3.4123658,3.473256,3.4186620000000003,3.3481300000000003,3.4735466,3.4612045,3.743878
11		3.729936		14		4		4		0		0		14		0		0.134876071694909		1.0		-0.14806049999999998,-0.12700930000000002,-0.0013805999999999957,0.019577,0.4372828,0.5405973,0.7325145,0.9976908999999999,0.9899300999999999,0.9240433000000001,1.0837739000000002,0.6363744,1.1140554000000003,1.1230119,1.1416438,0.6320209,0.6665523999999999,0.9449143999999998,0.7410801,1.1164514,0.7772476,1.2172962,0.5435593,0.9274107999999999,1.2636949,1.3218607000000002,0.8127508999999999,1.3248076,0.9900855999999999,1.3971149999999999,1.0315022999999999,1.5045743,1.2073363999999998,1.8206724,1.6486430000000003,1.8616106000000001,1.8526681,1.6238739,1.8272903,2.041006,1.9747902,2.0488835,1.8652361,1.8170043,1.6290893,1.8881736,1.708034,1.9055075,1.9016567000000002,1.8423456000000002,1.9393489,2.1949161,1.8594239,1.4750440999999999,2.0133447,2.1817386,2.2608094000000003,2.0216250000000002,1.8982604000000003,1.9798323999999998,2.0033581000000003,1.6957407000000004,1.5043608000000002,2.0234482,1.8635665000000003,2.1233356,1.8563957000000002,2.0026367,2.249648,2.1572889999999996,2.1190094,2.0536605000000003,2.1834818,2.3903645,2.0369697999999996,2.7897491000000003,2.6917226,2.9337301,2.6745908999999997,2.5900557,2.6262946,2.2537266999999996,2.2377668999999996,2.2534324999999997,2.4398175,2.4706722,2.8440121,2.790948,2.6502144000000003,2.4789030999999997,2.6921535,2.535253,2.523876,2.5796617,2.625193,3.0466172,2.8855384,2.3741993,2.8752082000000003,3.0672785,3.729936
16		3.72893		25		5		5		5		0		10		10		0.0		1.0		0.298805875,0.45535889999999996,0.45185719999999996,0.9089216999999998,0.5887031,0.9365928,0.9806431999999999,1.0378067,1.0827399999999998,1.0708955,1.1270561000000001,1.1855056000000002,1.1399294000000002,1.1936619,1.2461268999999997,1.1572049,1.2611531,1.3068092,1.6519578,1.7069651000000001,1.7807666999999998,1.8440684999999999,1.9734504000000002,2.1321504,2.1018498,2.0271409,2.1351899000000003,2.1639019999999993,2.1244703,2.0795367,2.0540765,2.1266444000000004,2.1208210999999997,2.1565291,2.1478586999999996,2.1262146000000004,2.1224764,2.1324648999999996,2.1509440000000004,2.1277009,2.1402308999999997,2.1507086,2.147807,2.1732842000000003,2.1622483,2.1709851000000002,2.1862056,2.1865725,2.1669465,2.1576076,2.1873568000000003,2.1346074,2.1410612,2.1483144,2.1521945,2.1610987,2.2043618,2.1731472000000003,2.2539445000000002,2.1613770000000003,2.1765778,2.1376159,2.709476,2.7594430999999995,2.8137038,2.4009718999999996,2.6525115,2.6279974,2.8803666999999997,2.6360661999999997,2.4312481999999997,2.4801916999999998,2.7482539000000004,3.0053392000000003,2.6111463,3.0322573,2.6620036,3.0509853,2.8764484,2.6948494,2.7255741,3.1122453,3.3506972,3.3769210000000003,3.0881259,3.1176377000000004,3.1823986,3.1706106,3.3483339,3.5011986999999998,3.1860931,3.2536808,3.3677152,3.4271721,3.3274916999999995,3.4421954999999995,3.5726743,2.8743672,2.7585512000000003,3.2809154,3.72893
18		3.665466		25		5		5		0		0		18		7		0.0		1.0		-0.19166375,-0.2926661,0.0307736,0.029167599999999995,0.3843434,0.3002411,0.6347337000000001,0.6653151999999999,0.6778353,0.8447679000000001,0.8055942999999999,0.9728382,1.0502977,1.0609017,1.0659606,1.0944495,1.0915038000000001,1.0787341000000001,1.0960839000000002,1.1058802,1.1293967,1.1198398999999999,1.1328682,1.1595501999999998,1.1861239,1.1994829,1.2180471000000002,1.2719401,1.2218507,1.3389415,1.4028839999999998,1.426031,1.4226033999999999,1.3123849,1.203033,1.3490215000000003,1.3413692,1.5683651,1.4785271,1.691976,1.7138808,1.7860093999999997,1.7440238000000001,1.8838776000000004,1.9083797,1.9618678000000003,1.9503056,2.0713941,1.9634366999999997,2.0439114,2.1273842000000003,2.1353904,2.1493418999999996,2.1164316,2.1251379,2.1246888000000004,2.0939301,2.1040672000000002,2.1332652,2.1303919999999996,2.1171794,2.1275757,2.1066906,2.1200994,2.1018427,2.1169704,2.1242423,2.1331776999999996,2.1272282000000002,2.1434926,2.1245698,2.1302102,2.1164967999999997,2.1378173,2.1591096,2.1352811000000003,2.1410948000000003,2.1507443000000004,2.1376372999999997,2.1450431999999995,2.1602757,2.1453996999999996,2.1574655999999997,2.1653460000000004,2.1603894,2.1522527,2.1662369,2.1731320999999997,2.1738147000000003,2.1583905000000003,2.1737413000000005,2.1592373,2.1923907000000002,2.1556238999999997,2.1737816,2.1450308,2.1431724,2.1385513,2.1876854000000003,2.1700093000000003,3.665466
13		3.600823		24		5		5		0		0		16		8		0.10622236189720824		1.0		0.095767875,0.2160581,0.18011340000000003,0.4250755,0.38071410000000006,0.4294773,0.8641119999999999,0.9760027000000001,0.8350651000000001,0.8022154,0.8375137,1.014334,1.0425216000000002,1.1272723,1.1324455,1.2259396000000002,1.160156,1.3859194,1.3747185,1.5823386,1.9271992,1.9674147000000002,1.6439963,1.9606117,2.066413,1.9576001,2.0488806999999998,1.7359449999999998,2.0092068999999997,1.9662788,1.5962237,2.0902718,1.6981317999999999,1.7975702999999998,2.0175663999999998,2.11823,1.7406249000000003,2.1015176999999996,2.0143498,1.9178793999999997,1.7997680000000003,1.6153556000000002,1.9450348000000002,2.0389186,1.7584503999999999,2.1362489,1.6557695000000003,1.9832515000000004,1.9830799,2.0242542,1.7753731,1.9224705000000004,2.1224415999999997,2.0870763,2.0725891,2.0071006000000002,2.1079814,1.8787295,1.8805726,2.1166536000000002,2.0141711,1.8431126,2.0859869,1.9964476000000002,2.2140543999999998,1.9654665000000002,1.7983992999999998,1.8504230999999998,2.0425652,1.7804695,2.0601869,1.9926487000000002,1.9635656999999997,1.9311593999999999,2.1501080000000004,1.8840228000000003,1.9067989,1.7832957999999999,2.1298988999999997,1.8438226,1.9088673,2.0579598,2.0679704,1.9459253000000003,2.024194,2.0727724000000003,2.145058,1.6606817,2.1635283999999997,2.2187093000000004,2.1461267,2.1767407,2.3211468999999996,2.1785612000000003,2.0544044999999995,1.9857159000000002,2.1484832999999997,2.0760096,2.5535891,2.4447969,3.600823
7		3.546229		22		5		5		0		0		11		11		1.1102230246251565e-16		1.0		0.041475,0.13428400000000001,0.09651860000000001,-0.09608140000000003,0.20641440000000003,0.30249139999999997,0.5387133,0.7843908999999999,0.8089579999999998,0.8685767,0.9568006,0.8726109,0.9170726,0.8995894,1.0768816,1.0818926999999998,1.104307,1.1473502,1.1498815,1.1967576,1.3234524000000003,1.3399334,1.3731196999999997,1.4664290000000002,1.4221493,1.7275875999999997,1.6476488,1.6515958000000002,1.770573,1.8448502999999998,1.9353658999999996,1.9649971999999998,1.8828398,1.8884225999999997,1.8448706000000001,1.9307101,1.9393891,1.9434109,1.9081270999999997,1.976289,2.0706160999999996,1.9128798999999996,2.0157763,2.0530423000000004,2.0814497000000003,1.9584279000000002,2.0748851999999998,2.1199005000000004,2.0788003,1.8774798999999998,2.1201065,2.1355400999999996,2.1141288000000005,2.0005961,2.0162877000000003,2.1645576999999996,2.2177458000000003,2.1459112,2.0129509,2.195314,2.1757549000000003,2.1192097999999997,2.1824111,2.1230694,2.2332075,2.2833733,2.1769986,2.1432997,2.0044834000000002,2.1926317,1.9148395,2.1752206000000003,2.2588975000000002,2.2285882,2.0643091,2.3283885999999994,2.4113922000000003,2.2395424,2.3973841,2.4446496,2.4013594,2.4934309,2.4176495000000005,2.4145578999999997,2.4217611,2.4549931,2.5615879,2.9029442,2.7067647,2.4947683,2.4156284,2.6217435,2.2807625000000002,2.5830978,2.6929986999999995,2.8776100000000002,2.8315436,2.6366091000000003,2.550079,2.6008445,3.546229
9		3.262699		25		5		5		4		1		20		0		0.0		1.0		-0.053096000000000004,0.14326060000000002,0.1381443,0.31774270000000004,0.4877858,0.6977802000000001,0.8330496999999999,0.9215519999999999,0.8955529999999999,0.9563718,0.9821428000000001,1.0117487,1.0416079999999999,1.078153,1.0760062000000001,1.1169077,1.1258706000000003,1.1166301,1.1087619000000002,1.116617,1.1092523,1.1364715,1.1445800000000002,1.1639894000000002,1.1575419,1.1554222,1.1560825000000001,1.1623196000000002,1.1509601,1.1561580999999999,1.1670258,1.1821726000000001,1.169698,1.1619669000000001,1.1831418999999999,1.1875262000000002,1.2111762,1.1767544,1.2743392,1.310663,1.4714915000000002,1.4670469000000002,1.6110702,1.6154689999999998,1.5899348,1.5961330999999999,1.619125,1.6724618,1.7908248999999998,1.7753263000000001,1.9989479000000003,2.0031016,2.0795223999999997,1.9758962000000004,2.1128851,2.1224615,2.1229399,2.0954841,2.117873,2.138693,2.1274035,2.1471931,2.1362557000000004,2.1293388,2.1294541999999996,2.1486853999999997,2.1489285,2.1528351,2.1486608,2.1586225000000003,2.1508317,2.1489827,2.1638824,2.1868030000000003,2.1579165,2.1508534,2.1426239000000002,2.1548089,2.1746665999999997,2.1543349,2.1553193,2.1582054999999998,2.1608864000000003,2.1561908,2.1535053,2.1495875999999994,2.1519196,2.1399779000000003,2.1378643,2.1452106,2.16062,2.1494654000000004,2.1596097,2.1520843000000003,2.1487879,2.1612890000000005,2.1431117,2.1449859000000004,2.1704895,2.1987574,3.262699
