label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		3.563547		15		5		3		0		6		9		0		0.4		1.0		-0.02921775,-0.004122599999999999,-0.0072936,0.1169656,0.5413159000000001,0.47380690000000003,0.6462827,0.7926800999999999,0.8002151,0.8594595,0.8216901,0.9069897000000001,1.0131520999999999,1.1305920999999999,1.1570134,1.1451395999999998,1.1032404999999998,1.1653106,1.1702411,1.1910821999999999,1.1811108000000001,1.1862259000000002,1.1938411,1.213856,1.1903652,1.1864112,1.2160535000000001,1.2133423,1.2009651,1.2084247,1.2070216000000002,1.22464,1.2119651999999999,1.2432130000000001,1.2466591,1.2364545,1.2528514,1.2629937999999998,1.2568084999999998,1.2545731,1.2494412000000001,1.2631724000000002,1.2563365999999998,1.2592262,1.2464008000000002,1.2482916999999998,1.2510291,1.2515722,1.2437565999999998,1.2651543000000003,1.2894358000000001,1.3599422999999997,1.3623539999999998,1.3702834999999998,1.4418041000000001,1.4954458000000002,1.6353634,1.6986388,1.6364387,1.8271231999999997,1.8331203000000003,1.8904305999999997,1.8514464999999998,1.9134527,1.9681611999999997,2.0984689,2.0505240000000002,2.0027847999999997,2.1115334,2.1177854999999997,2.1626656,2.1641775,2.2425839000000005,2.2623588000000003,2.2514276000000004,2.2340273,2.2358488,2.2530345,2.2523913,2.2716114,2.2700898,2.2541914000000003,2.2602096000000005,2.2893181,2.2866709,2.2992586,2.3311149,2.3250757,2.3431054,2.3233476000000004,2.3300127,2.3612717000000005,2.3715589,2.3326833000000002,2.3956262,2.4142383,2.5001495,2.5270237,2.5320226000000003,2.6536587999999997,3.563547
14		2.367701		11		5		3		0		1		10		0		0.4		1.0		-0.041898375,-0.0121805,0.0155499,0.06540779999999999,0.2176303,0.3080336,0.6134539,0.6984660999999999,0.9463189,0.9988379000000001,1.0727638000000002,1.2382336999999999,1.1069807,1.2930381,1.2923874,1.2733556,1.2693473,1.2722634,1.2605087,1.2741973999999998,1.2893043,1.2891828,1.2859669999999999,1.2959722,1.2946060000000001,1.2952584,1.3086741,1.2877698,1.2578262,1.2832995,1.2826659999999999,1.2929035,1.2755816999999998,1.2888271,1.3033324,1.318843,1.3260161,1.3163077,1.2873113999999999,1.3137312,1.3005824000000001,1.319092,1.3668806999999998,1.3371187000000002,1.3607393,1.3572044,1.3643296,1.3389022000000002,1.3425423000000003,1.3638664999999999,1.398482,1.3798502000000001,1.3702325000000002,1.3655009,1.3859574000000001,1.3763626,1.3372704,1.3218789000000002,1.3625180000000001,1.3661872,1.3585162999999998,1.358288,1.4339298,1.3739000000000001,1.3571129,1.6264351000000001,1.4788934,1.3843944000000001,1.4551560000000001,1.4176726,1.4442293999999998,1.4633952,1.5269721,1.4991547,1.4776583000000003,1.6494345,1.6035214,1.5998915999999999,1.6696213,1.6473664,1.7474979000000002,1.6712595999999997,1.7922523,1.580745,1.6395605999999998,1.7540613999999999,1.7905301000000002,1.5057798,1.4664730000000001,1.4782091000000002,1.6002782,1.492388,1.4680198,1.4675004999999999,1.6456422000000004,1.595364,1.7892599,1.8293253,1.8800991,1.8135914999999998,2.367701
22		2.342215		25		5		5		8		4		13		0		0.0		1.0		-0.213851125,-0.2062914,-0.1899189,-0.17712909999999998,-0.1361305,-0.13747439999999997,-0.1066079,-0.0934615,-0.07570950000000001,-0.027700000000000002,0.07265920000000001,0.34872650000000005,0.6483771,0.9599377,1.0189382,1.0450385,1.0417845,1.0603237,1.0505687000000001,1.0687181999999997,1.0730996999999998,1.0915465000000002,1.1342028999999998,1.1554823,1.1379739,1.1376514,1.1329218,1.1465137,1.1646876,1.1714083,1.1643158,1.2344894,1.3883583,1.2682712999999999,1.3029306999999999,1.2019549999999999,1.2836156,1.3664987,1.4348641999999998,1.3862406,1.5034687,1.620393,1.6042131999999998,1.6865551,1.6247668999999998,1.8241191,1.8489191000000003,1.7910617000000002,1.8683169999999998,1.8623210000000001,1.9803312000000002,1.9372648000000001,1.9790385000000001,1.9674526,2.0341238,2.0360971,1.9969478999999999,2.010536,2.0109217,2.0288519999999997,1.9843429999999997,2.0740647,2.064279,2.0854790999999997,2.0908801,2.0772863999999998,2.0602026,2.0871606,2.0684327999999996,2.0938369,2.1141404,2.1006051,2.0939842000000004,2.110612,2.1175878,2.1122736000000004,2.0990635000000006,2.0858988999999997,2.0960407,2.0923969999999996,2.0814888999999996,2.0787953,2.0501075,2.0823796,2.0818403,2.0928613,2.1034724999999996,2.1098813,2.1208001,2.0978806000000003,2.0257450000000006,2.1017746,2.0020603,2.0898373999999995,2.1239257000000005,2.052978,2.1432453000000002,2.1681418999999997,2.1785860999999995,2.1703707000000003,2.342215
7		2.330602		25		5		5		0		0		20		5		0.0		1.0		-0.12236550000000002,-0.14604360000000002,-0.021193499999999997,-0.0953765,0.028157899999999993,-0.012788100000000007,0.19176929999999998,0.31090510000000005,0.43721689999999996,0.46897510000000003,0.3955056,0.6511579000000001,0.596438,0.937956,0.8061510999999999,1.0543084999999999,0.9642375,0.9700263999999998,0.9804594999999999,1.0395288999999999,1.0737497999999999,1.0806597,1.0823561,1.076879,1.0902753,1.1230796,1.070003,1.1046398000000002,1.1345827000000002,1.1133536,1.1063938,1.1288146,1.1702401999999998,1.1685146999999998,1.1583754000000002,1.1614671,1.2163137000000002,1.1775856999999998,1.1884149000000002,1.1796402000000001,1.1955193000000002,1.2038674999999999,1.2154747000000001,1.1685964000000002,1.1881516000000003,1.2154562,1.1938487,1.2343274000000002,1.2066735,1.2223511,1.2548480000000002,1.3286985000000002,1.3529893,1.3508780999999999,1.5590064000000001,1.4299727999999998,1.3547506,1.4632522,1.3574998,1.4374656,1.7553344,1.6836300999999998,1.7356065999999999,1.8001209,1.9085352,2.0822747,1.979309,2.0227821,1.8699084,1.9385766,2.1431554,2.0865397000000003,2.1270054000000003,1.9510963000000001,1.9690131999999998,1.9672461,2.1355768,2.1148322,2.0445786000000004,2.0828545,2.1528967,2.0683754999999997,2.1590792,2.1369014,2.1409368,2.1261693999999998,2.1349332,2.1705464,2.1643943000000005,2.1668980000000007,2.1847630000000002,2.1635983,2.1676056999999997,2.1598746999999996,2.1736169,2.2090717000000004,2.2047875,2.1883793999999996,2.1984688,2.1918508999999995,2.330602
9		2.205402		25		5		5		0		7		3		15		0.0		1.0		0.25116462500000003,0.4888892,0.45739640000000004,0.4248187,0.6120180000000001,0.870796,1.0014094999999998,1.0800546,0.9904681999999999,1.1220622,1.0407284,1.2639333000000001,1.2327838999999998,1.2647995999999997,1.2627395,0.9865916,1.1096106000000001,1.2784064000000002,1.3911433,0.8434780999999999,1.2957948,1.0412592999999999,1.3879766,1.1397714,1.0810834,0.8374219,1.4541798000000004,1.3006543,1.1929129,1.6617142,1.4678331,1.3964985,1.229805,1.1795759000000001,0.9877369,0.9973008999999997,1.3383208,1.2812787,1.4636405,1.3621551,1.2453589,1.2327963,1.6928326999999999,1.5799743,1.2646302999999999,1.7102374999999999,1.6284351999999997,1.5435558,0.9486066999999998,1.6492562,1.3668067000000002,1.4400868,1.3472454,1.9025425000000002,1.862728,2.1208468,1.9392536,1.9267142,1.8155259000000001,2.0413917999999995,1.6649675000000002,1.5724976,1.6548372,1.6980046999999998,1.5309244,1.9080439000000002,1.9066962999999997,1.6277087000000001,1.6665474999999996,1.644391,1.7721871,1.7427540000000001,1.6413924999999998,1.9088083,1.9757367000000001,1.8328655,2.1154911000000003,1.7805106000000002,1.9457312000000002,2.1178777999999996,1.9425136000000003,1.7652918999999998,2.1324961,2.0792,2.1206765000000005,2.1305916,2.0752007000000003,2.1432932,1.8686076,2.0490259,1.9938005,2.0838520000000003,1.8093019,1.985402,1.9627931,1.9291268000000001,2.0300476,1.9769294000000002,2.0907645999999995,2.1156525000000004,2.205402
24		2.18348		9		3		4		2		0		7		0		0.25		1.0		-0.094666125,-0.12381629999999999,-0.09860179999999999,0.0797283,0.1383634,0.3608694,0.3803204,0.40060979999999996,0.5015291000000001,0.5963452,0.8730739999999999,0.8803561999999999,0.9040981,1.0243778000000001,1.0140313000000003,1.007651,1.0777606,0.9337652999999999,0.9914009,1.0450640000000002,1.0342995,1.0407418,1.1056238999999999,1.1032391000000001,1.1277314999999999,1.1348816000000002,1.1197384,1.1126339,1.1255385999999998,1.1488168,1.1759854,1.1926601,1.1883893999999997,1.1926217000000001,1.1710604,1.1830131000000002,1.2022514,1.1774498,1.2366186,1.1905592999999999,1.2279098,1.2162396,1.2308775,1.2317100999999997,1.2757747,1.2396003000000002,1.2669466999999999,1.2771421,1.3168103,1.2954086,1.3448808,1.2365686,1.2514577,1.3758071,1.3580919,1.4501922,1.3376114,1.371328,1.3590458,1.3969722,1.3755805,1.3882660999999998,1.4301016,1.4352333,1.4221795000000002,1.6301215,1.5350653,1.6680275999999998,1.5518477000000002,1.5114974,1.8398349,1.6984959,1.6390459,1.6393473,1.6193000000000002,1.6636152,1.7935049999999997,1.8199878999999999,1.8360789,1.8138940000000001,1.9996821999999999,1.9459308,1.9426584999999998,1.7661468999999996,1.6008959,1.8341797,1.8682741999999997,1.8350065,1.7890328,1.750442,1.7822129999999998,1.7602822,1.7628959000000002,1.9061370000000004,1.7334150000000002,1.768799,1.9056576999999997,1.8896315000000001,1.8991899,1.7709761999999998,2.18348
11		2.133534		25		5		5		0		11		0		14		0.0		1.0		0.34775,0.14573209999999998,0.3068676,0.656883,0.8457655000000001,0.7844177999999999,0.7619947,1.0165582,1.0452573,0.9612265000000002,1.0856363999999998,1.0337491,1.0696937000000002,1.0400854,0.6458858999999999,1.0607146,1.0652886000000001,1.0913261,1.0311895,1.1228072,1.0491443,1.0150145999999998,0.9062262999999999,1.0189875999999998,1.0882939,0.7335976000000001,0.8646727000000001,1.0316089,0.9708946,1.0466585,0.37170109999999995,0.7231402,0.9805221,0.7628237,0.6623108,0.9119857,0.8411443000000002,0.821822,1.0003095,1.0535963,0.8805174000000001,0.9352738,0.9628805,1.0298155000000002,0.7008191,1.044603,1.0619032,0.9780304,1.0596484,0.7970643000000002,0.7940246999999999,0.9963467999999999,0.8914314000000001,0.9936145999999999,0.853815,1.1367684,1.0394234,1.1470777,1.0828765,1.1491202999999999,1.2932492,0.9008544,1.0504612000000002,1.2450478999999999,1.1581167,1.1616464,1.1159485,1.1607913,1.0504303,1.3205034,1.3465917,1.3138186,1.288567,1.0141079,1.1646515,1.1564077000000001,1.1608192000000002,1.0659541999999997,1.2805996,1.3123876,1.4344302,1.2073927999999998,0.9996381,0.9466987,1.173246,1.2644876999999999,1.1302422,1.2710146000000002,1.3902775,1.4544553,1.5392545999999998,1.4465837999999998,1.5094186,1.6062889000000002,1.5775754999999998,1.6382742999999997,1.2337224,1.5661841,1.6061623,1.4349475999999999,2.133534
23		2.089603		14		4		5		0		0		0		14		0.19999999999999996		1.0		-0.0014153749999999965,0.129608,0.2242979,0.3017442,0.3632302,0.3257453,0.31659099999999996,0.46052970000000004,0.5755571999999999,0.31516920000000004,0.6050469,0.5000378000000001,0.7737727000000001,0.6807413,0.6828936000000001,0.8718483000000001,0.8517553,0.9066640000000001,1.0346458,0.9756541000000001,0.9579937999999999,0.9614068,1.0526811,0.8725435000000001,0.9848411,1.0779423,1.1685223000000002,1.1989375,1.0965466,1.1635550000000001,1.168638,1.1983792999999998,1.314779,1.3797898,1.2492082999999998,1.3496459,1.4207079000000002,1.2848929,1.2921664,1.3245734,1.6161491000000001,1.5972132,1.4778877,1.5210742,1.6066669999999998,1.5384954,1.7147162000000002,1.600998,1.7840474999999998,1.9098118,1.9250838,1.8008167999999998,1.6650201,1.7420248999999999,1.8134164,1.6253982,1.7601520000000002,1.9257786,1.780397,1.7458528000000002,1.6776864,1.8523857,1.7957372,1.8456656000000002,1.796686,1.8556714999999997,1.841412,1.7337459,1.7079767000000001,1.9381831000000003,2.0352813999999997,2.0033191,2.0307108000000005,1.8888371999999998,1.8811249,1.9224885999999999,1.8786721999999998,1.7871625000000002,1.9574246000000002,1.9141279,1.7514151999999998,1.8534751,1.9106501000000002,1.4944671,1.9390585999999999,1.1518992,1.3627831000000001,1.9700752000000001,1.8121844,1.7713299,1.9265283,1.7813989,2.0353847,1.581133,1.8540925000000001,1.9305322,1.9687089,2.0087121,1.9194686,1.6720575999999998,2.089603
6		1.180043		25		5		5		5		0		20		0		0.0		1.0		0.064504,0.0727416,0.12116289999999999,0.1466412,0.172558,0.1892927,0.1982911,0.19451859999999999,0.2122958,0.20950319999999997,0.2168882,0.2299733,0.2341977,0.2589489,0.276277,0.2967591,0.40930990000000006,0.4454453000000001,0.6364549,0.8219534,0.8210243,0.9029185,0.8855922999999999,0.9388871999999999,0.9752569,0.9119016999999999,0.9717437999999999,0.9225266000000001,0.9530913,0.8669917,0.9364502000000001,1.0004578,0.9693508,0.9608631000000001,0.9597646000000001,1.0154277,0.9398197999999999,0.9987759,0.9732786000000001,1.0229392000000002,0.9933029999999998,0.9984976000000001,0.9896364,0.9975456000000001,1.0184878999999998,1.0091325,1.0047385,0.9426714,1.0175223,1.0136287999999998,1.0120957000000002,1.0194815,1.0211604,1.0289776000000002,0.9695917,0.8130369,0.8637889,0.8724186000000002,0.9559534,0.9583481,0.9686743000000002,1.0254974000000001,1.0103991999999997,1.0353016,0.9630683000000001,1.0269392,1.0318692999999999,1.0389213,1.0374940999999998,1.0339761,1.0413450000000002,1.0366898999999998,1.0369064,1.0315882,1.0116327999999999,1.0103876,0.9783405000000002,1.0456553999999998,1.0203560999999999,1.0519646000000002,1.0533466,1.0509544,1.0550825000000001,1.0557619,1.0544851000000002,1.058858,1.049446,1.0600368000000002,1.0656343000000001,1.0653886,1.0675796,1.0673694,1.0692597999999998,1.0698745,1.0599253999999998,1.0677199,1.0704863,1.0593181,1.0542512,1.0542976999999998,1.180043
20		1.08372		25		5		5		0		15		0		10		0.0		1.0		-0.007232000000000001,-0.0046002000000000005,0.0021994000000000002,0.0739245,0.20494010000000001,0.2703326,0.2925831,0.312657,0.3752033,0.3867021,0.43415040000000005,0.4495298,0.5111838000000001,0.5800325000000001,0.6328210999999999,0.6625262,0.6666321999999999,0.741208,0.7559263,0.7542009,0.7381545,0.7870041,0.7899692,0.7950809000000001,0.8304798999999999,0.8771208000000001,0.8774795,0.9217061,0.889178,0.9155522999999999,0.8980811000000001,0.9450832,0.9470803,0.9403089000000001,0.9286467999999999,0.9518709999999999,0.9390907000000001,0.9185445,0.9401567,0.9501487000000001,0.9395372999999999,0.9356787000000001,0.9515781000000001,0.9649530000000001,0.9571412,0.9695929999999999,0.9709885999999999,0.9723172999999999,0.9714929,0.9717739999999999,0.972935,0.9648014,0.973944,0.9795337,0.9684794999999999,0.9719292000000002,0.9863900999999998,0.9820851000000002,0.9818609,0.9800004000000001,0.9861551000000001,0.9858051000000001,0.9883255999999999,1.0022369000000002,0.9992161000000002,1.0048857000000002,1.0084545999999999,1.0010077000000002,1.0035251,1.0021085,1.0074456,1.0069937,1.00686,1.0137532,1.0168204,1.0139246,1.0162578,1.0152240000000001,1.0168877,1.0209184999999998,1.0195859999999999,1.0205985,1.0235210000000001,1.0229006,1.0283486,1.0307095,1.0351557000000002,1.0321314000000001,1.0240330999999998,1.0274334999999999,1.0284198,1.0310647000000002,1.0345475000000002,1.0321259,1.0362976,1.0376594,1.0381295,1.0355984999999999,1.036433,1.0346964,1.08372
3		1.025333		25		5		5		12		0		3		10		0.0		1.0		0.02476025,0.048345099999999995,0.081992,0.202351,0.37214859999999994,0.5432128,0.5384893000000001,0.5960369,0.7429735000000001,0.6499995999999999,0.8694417,0.8637702,0.8185826,0.8054494,0.7730760000000001,0.9300129,0.7534778999999999,0.7327825000000001,0.8832210999999999,0.6609967,0.8138549000000002,0.7656833,0.7056231000000001,0.8882306,0.8571925,0.8116867000000001,0.8110326999999999,0.6324689,0.9004866999999999,0.8994096,0.7898921000000001,0.8013016000000001,0.8534804999999999,0.8788843,0.7478504,0.8207151999999999,0.8449647,0.8233353999999998,0.8139936000000001,0.8820682,0.915001,0.9260705999999999,0.9187434,0.8332628,0.8294865000000001,0.8347376000000001,0.9139809,0.8919056999999999,0.9627203999999999,0.8625685999999998,0.9035148,0.9374675,0.8061115000000001,0.9130472000000001,0.9439521,0.9561607999999999,0.9477525,0.9595334000000001,0.9321743,0.9853607999999999,0.8955271999999999,0.9108059,0.7777071,0.8395853000000001,0.8848968999999999,0.9858281,0.9631029,0.7982838,0.8545079,0.9661717999999999,0.7576823,0.8803919,0.9790355,0.949181,0.9004812000000001,0.9673943999999999,0.9143727,1.0072950999999999,1.0020677,0.9928836000000001,0.8612835000000001,0.9113756000000001,0.9400904999999998,1.0102385,0.9647050000000001,0.9323046999999999,0.9990812,1.0081886,0.9537137999999998,1.0098605,0.9466481,1.0072953,0.9892794,0.9824002000000001,1.0172668,1.0129869,1.0004188999999999,0.9673320000000001,1.0158976,1.0155979,1.025333
5		1.007119		25		5		5		10		0		15		0		0.0		1.0		0.0602325,0.10343100000000001,0.1782491,0.20652659999999998,0.2153836,0.2216206,0.2342676,0.2506501,0.3082249,0.3048957,0.31079730000000005,0.3416608,0.41523180000000004,0.4070739,0.39549129999999993,0.44074800000000003,0.5765852,0.6158338999999999,0.5976579,0.5405914999999999,0.5431307999999999,0.5993033999999999,0.6409984,0.7383913000000001,0.7494251000000001,0.7226592,0.7278232,0.615954,0.7471227999999999,0.7279120000000001,0.7217442999999999,0.7125235,0.7711525,0.6325261,0.7054381999999999,0.7610097,0.7531994,0.7526493000000001,0.7342595999999999,0.7690987,0.7374121,0.8279463999999999,0.7977972,0.8703662,0.9091673000000002,0.8898911,0.8218012,0.7996299,0.8318175,0.8665991,0.7611841,0.9131608999999999,0.8770279999999999,0.8634266,0.8305461000000001,0.8473689,0.8044464,0.8923645,0.8673713000000001,0.8755298000000001,0.9243356,0.8401791,0.9287821,0.8987288,0.9103887,0.9234433000000001,0.9315224000000001,0.9565873,0.9088129000000003,0.8870663999999999,0.9245405,0.9360588,0.8478398,0.9450701,0.9311090999999999,0.8910883,0.9156005,0.9640356999999999,0.9260565,0.9249620000000001,0.8875579,0.8904029,0.8922462,0.7792188,0.8738141,0.9369109999999999,0.9643789000000001,0.9195822,0.9152026,0.8945164999999999,0.9065857999999999,0.9309776,0.9381204999999999,0.9284748,0.9235719999999998,0.9102347,0.9362502000000001,0.8905392000000001,0.9100137,0.9450095,1.007119
12		0.851292		25		5		5		0		24		1		0		0.0		1.0		-0.00011412500000000008,0.1291333,0.33006729999999995,0.4499098,0.48845579999999994,0.5116221,0.5467756,0.5537837000000001,0.5608565999999999,0.572973,0.5774571000000001,0.5997551999999999,0.5710213,0.5958569,0.6175352999999999,0.6223489,0.6298083000000001,0.6305217,0.6348374999999999,0.6196900999999999,0.6260669,0.6422747,0.6422496,0.6462550000000001,0.6422615,0.6557139999999999,0.6684713,0.6585319,0.7025431,0.6727396999999999,0.6639574,0.6594181,0.6677213,0.6333846,0.6109209,0.6438702000000001,0.6512843,0.6589526000000001,0.6332483,0.6649073,0.6522081,0.6711644,0.6743797,0.6305141,0.6321938,0.6419138,0.6328986999999999,0.6424169999999999,0.6487613,0.638429,0.6495096,0.6548348,0.6599232999999999,0.6596827000000001,0.6681571,0.6660088,0.6727863000000001,0.6826589000000001,0.6991994,0.7211829,0.6828309,0.6950814999999999,0.7232253,0.6865233,0.7234029999999999,0.7310576,0.7338142999999999,0.758144,0.7877883000000001,0.7926494,0.7743689,0.7576986,0.7857064,0.8036266,0.7772279,0.780307,0.7565951,0.8119074,0.8112602000000001,0.7992441,0.8055852,0.8149691000000001,0.8006261,0.7727012,0.8086433,0.7783386,0.7866259,0.7846915,0.7195885,0.727568,0.725612,0.7281914,0.7025048,0.7065471,0.7136701999999999,0.7311949,0.7326053,0.7238579,0.7244768999999999,0.7095751,0.851292
10		0.395931		5		5		1		0		3		2		0		0.8		1.0		0.035844375,0.0224463,0.0637643,0.0808459,0.14617430000000003,0.12224979999999999,0.0811373,0.15858659999999997,0.25218599999999997,0.2577564,0.2597253,0.20935390000000004,0.34555189999999997,-0.6138501,-0.2855741,0.3334796,0.3798452,0.3813836,0.06003689999999999,0.3890327,0.06595490000000001,0.3883621,0.06408619999999998,0.389537,0.3888122,0.3898262,0.3907553,0.06320979999999998,0.38951729999999996,0.3910444,0.391191,0.3900184,0.39139769999999996,0.06483689999999998,0.39069519999999996,0.3871645,0.39068260000000005,0.39150809999999997,0.39065380000000005,0.3905811,0.39001650000000004,0.39060369999999994,0.39081259999999995,0.06535900000000001,0.39139140000000006,0.39215,0.39247709999999997,0.3927954,0.39214499999999997,0.3933324,0.3932106,0.39293290000000003,0.3932552,0.39129890000000006,0.39126800000000006,0.3914846,0.3931409,0.3927181,0.3912992,0.3904366,0.3914356,0.39334460000000004,0.3929684,0.3932769,0.3918777,0.39100239999999997,0.3934006,0.3939449,0.3936596,0.39378650000000004,0.3943762,0.39340929999999996,0.39315540000000004,0.39462849999999994,0.3946126,0.3925204,0.3925748,0.3936406,0.39391299999999996,0.06893549999999997,0.3927168,0.3940263,0.3931048,0.3937024,0.3939058,0.3929588,0.3931004,0.3920968,0.3933152,0.39269309999999996,0.393903,0.39322779999999996,0.3938055,0.3934912,0.39355419999999997,0.3929151,0.3930177,0.3936088,0.392846,0.39331910000000003,0.395931
21		0.284695		25		5		5		0		17		0		8		0.0		1.0		-0.020168875000000003,0.0051944,0.029733700000000002,0.049448900000000004,0.0700474,0.0752626,0.10043690000000001,0.11462929999999998,0.1253954,0.13054680000000002,0.1284767,0.12836580000000003,0.1253515,0.12859020000000002,0.1274027,0.1301167,0.13032300000000002,0.1290428,0.1331814,0.1337896,0.12989900000000001,0.1336675,0.1339985,0.13639740000000003,0.1318164,0.1361129,0.1372055,0.140614,0.14487070000000002,0.1428318,0.14678539999999998,0.14363160000000003,0.1483325,0.1399615,0.1487436,0.1533811,0.158451,0.15776929999999997,0.1591189,0.16318960000000002,0.1641572,0.16575689999999998,0.16233009999999998,0.1626482,0.1607053,0.16116999999999998,0.16874809999999998,0.1711048,0.17018480000000002,0.174044,0.1750001,0.17366389999999998,0.16807529999999998,0.1740645,0.1830785,0.18159679999999997,0.18903679999999998,0.192042,0.1943553,0.19981500000000002,0.19657229999999998,0.20205869999999998,0.20206949999999999,0.2080944,0.20166779999999998,0.2057407,0.20952990000000002,0.2095356,0.2114873,0.2067703,0.2073586,0.2117383,0.2106207,0.2153721,0.21576879999999998,0.21465389999999998,0.21528390000000003,0.21566520000000003,0.21968459999999998,0.2141323,0.21701990000000002,0.2205819,0.225335,0.21980539999999998,0.22374580000000002,0.22132259999999998,0.22350509999999998,0.2270975,0.2176568,0.2141661,0.2238982,0.2268309,0.20730559999999998,0.19929709999999998,0.2191815,0.20537870000000003,0.1741861,0.20124399999999998,0.20897280000000001,0.2245313,0.284695
