label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		1.766541		25		5		5		0		7		5		13		0.0		1.0		-0.6098625000000001,-0.417423,-0.317797,0.06716029999999999,0.31032390000000004,0.5830146999999999,0.8980957,1.1684069000000001,1.4019230999999999,1.5071822,1.5596349999999999,1.5682254,1.5949098000000002,1.6099703,1.6285494999999997,1.6331908,1.6338032999999998,1.6278970000000001,1.6204418,1.6440704,1.6673015,1.6579612000000001,1.6586086999999998,1.6672776999999996,1.6872567,1.6866473,1.6396777,1.6470468999999999,1.6883690999999998,1.6921135,1.6919689999999998,1.6985389000000002,1.696386,1.6971792,1.7007707,1.7017309999999999,1.7012450000000001,1.7006965,1.7008651000000001,1.7024172999999998,1.7044276,1.7107238000000002,1.6340293,1.6259346000000001,1.7023728999999999,1.7072292999999998,1.7143349,1.7140977,1.7073055,1.7096644,1.7214179,1.7227387,1.7236517,1.7220316999999998,1.7233591000000001,1.7197105000000001,1.7261429,1.727759,1.7288764,1.7236660999999998,1.7228894000000001,1.7257293,1.7269549000000002,1.7317500000000003,1.7338261,1.7327403000000001,1.7306754000000002,1.694501,1.6974131,1.7326545,1.7042925,1.6940126,1.7207057,1.7315987,1.7330854000000002,1.7323933,1.7344597,1.6542729999999999,1.6540171000000001,1.7345320999999998,1.7367742,1.7401536,1.7413777,1.744685,1.7463484,1.7124672,1.7463417999999997,1.7478585000000002,1.7456675000000001,1.7479441000000002,1.7480654000000002,1.7486229999999998,1.755284,1.7560199,1.7518922,1.7539900000000004,1.7529202000000002,1.7575338999999999,1.7574459,1.7536508999999998,1.766541
11		1.746521		25		5		5		3		5		17		0		0.0		1.0		0.31660875,0.50432425,0.7796778,1.3317185,1.5515621,1.6200204,1.6425453,1.6304123000000001,1.6312977,1.6280484999999998,1.6331468999999998,1.6477867,1.6520342,1.661709,1.6566732000000002,1.6586745999999999,1.658869,1.6718418,1.6749452000000002,1.6810862,1.6696666,1.6727281999999999,1.6751796000000003,1.6753755000000001,1.6783439000000002,1.6801163,1.6829357999999999,1.6818400999999998,1.682922,1.6840576999999999,1.6853978,1.6841294999999998,1.6845451,1.6863359,1.6872705,1.6876247999999996,1.6888451,1.6889797999999998,1.6894619000000002,1.6889642999999999,1.6916588000000001,1.6902076999999998,1.6902271000000002,1.6917297000000002,1.6915381,1.6912316,1.6929446,1.6895582999999998,1.6889433,1.6913632,1.6875346,1.6882577,1.6910961,1.6931131000000001,1.6900586,1.6898016999999999,1.6920651,1.6907833,1.6915073,1.6892909,1.6909959,1.6916922999999997,1.6891357,1.6899591,1.6904188000000002,1.691963,1.6952791999999999,1.6965191000000002,1.6931958999999999,1.6904197,1.6935205999999998,1.6923097999999999,1.6927060999999999,1.6950839000000002,1.6982702,1.6946162,1.6922503,1.693665,1.6965949999999999,1.6992637000000002,1.6993963,1.7019133,1.7002997,1.6997244999999999,1.703171,1.7091933000000001,1.7122215,1.7136686,1.7114564,1.7090551,1.7130622000000002,1.7172436999999998,1.7200054999999999,1.7219688999999998,1.7219270999999998,1.7209027000000003,1.7259198999999998,1.7252859,1.7258324999999999,1.7279921000000003,1.746521
15		1.723354		25		5		5		0		13		10		2		0.0		1.0		0.5308634999999999,0.533236625,0.5548371,0.6461658000000001,0.7066295,0.7932308,1.0856892,1.1836243000000002,1.238291,1.3162388999999999,1.4559205,1.4662258,1.4989773999999998,1.4823594999999998,1.5060394,1.5313126000000001,1.5221361,1.5418885999999998,1.5377636,1.542996,1.5385728,1.5223073,1.5396533,1.569726,1.5786149,1.5571715999999998,1.5691733,1.5707666000000002,1.5921926,1.5916032000000002,1.5884156,1.5903285000000003,1.5893102,1.5908605000000002,1.5925276,1.5933394,1.5929971,1.5934444000000003,1.6075348000000003,1.6116135,1.6102855999999999,1.6210663,1.6473251000000002,1.6557713,1.6620926,1.6633904000000002,1.6652388999999999,1.6679707000000001,1.6736007000000002,1.6709318,1.6715963000000003,1.6713145,1.6721072999999997,1.6775208,1.679646,1.6797912,1.6778758,1.6769833000000003,1.6809158,1.6832785000000001,1.6884716000000002,1.6835498000000002,1.6857019999999998,1.6917623,1.6935212000000004,1.6940545,1.6916,1.6914463000000002,1.6935047,1.6937304999999998,1.6901766999999999,1.6888257,1.6912182999999998,1.6928686,1.6943962,1.6954184,1.692379,1.6921998999999999,1.6942452000000003,1.6949731000000003,1.6924624000000001,1.6959133999999998,1.6966553000000002,1.6976772,1.6985382000000002,1.6935308,1.6922063999999999,1.6957674,1.6979934,1.6951667999999998,1.6934673999999998,1.6929213,1.6945093,1.6953963,1.6924731999999998,1.6956958,1.6972776,1.6977559,1.6978426000000002,1.6979785,1.723354
23		1.692255		25		5		5		18		0		7		0		0.0		1.0		-0.38337675000000004,-0.363483,-0.40055129999999994,-0.11399509999999999,-0.090989,-0.043912900000000005,0.07534720000000002,0.1270146,0.2070678,0.3390142,0.6650344999999999,0.8896602,1.0457982000000001,1.1366646,1.1768233,1.2211525,1.2692853999999998,1.3676286999999998,1.3901604,1.4246567,1.4978131000000001,1.5477138,1.583853,1.6009477,1.6328834999999997,1.6554419,1.6712067999999998,1.6723905,1.6755907999999997,1.680171,1.6800374999999999,1.6803282,1.6816457,1.683072,1.6831597999999999,1.6818420999999997,1.6809732,1.6821110999999997,1.6855109,1.6833671000000003,1.6825959999999998,1.6827133,1.6853213,1.684969,1.6855453,1.6823602000000002,1.6837048,1.6850561,1.6854524000000002,1.6854822999999999,1.6858901,1.6859644,1.6862316,1.6866449,1.6860958,1.6864595999999998,1.6882486,1.6895129,1.6881823,1.6871524,1.6876702000000001,1.6888597,1.6880711000000002,1.6875866000000002,1.6873361,1.6887985,1.6893574999999998,1.6900605,1.6901571,1.6897294999999999,1.6892094,1.6892356000000004,1.6889259000000003,1.6894101,1.6902176999999998,1.6895926000000003,1.6902631,1.6896552,1.6902379,1.6900117,1.6894904,1.6910018,1.6908607999999998,1.6904927,1.6897869,1.689713,1.6902832999999997,1.691338,1.6897514,1.6897101000000003,1.6909556000000001,1.6910423,1.6903917999999998,1.6907079,1.6911459999999998,1.6909628,1.6909025,1.6903789,1.6905846,1.6906834,1.692255
24		1.661729		25		5		5		10		0		3		12		0.0		1.0		-1.600447,-1.707119,-1.5808091000000002,-1.2185904,-1.0832847,-0.8559751000000002,-0.6898638,-0.7560823,-0.7717115,-0.7895119,-0.7307572,-0.6970500000000001,-0.7644063,-0.7384941999999999,-0.6777411000000001,-0.6636786,-0.6164426,-0.6287872,-0.6411247000000001,-0.6575385,-0.6403717999999999,-0.6236740000000001,-0.6142707000000001,-0.6159448000000001,-0.6461455,-0.5937611,-0.5622741,-0.5502321,-0.5182148000000001,-0.5069772,-0.5123216,-0.36472109999999996,-0.20837050000000001,-0.15524790000000002,-0.1324764,-0.0202905,0.0120466,0.0392107,0.0833562,0.0897092,0.0941562,0.12276139999999999,0.19159680000000004,0.22723860000000004,0.2976732,0.38800529999999994,0.4330165,0.4541364,0.4830952,0.6684783,0.7185083,0.7701577,0.8222298,0.8630090999999999,0.9374504000000001,1.0279097000000001,1.1594368,1.1992264000000001,1.2218881,1.2671525999999997,1.3249703,1.3525903,1.3751595,1.4496061,1.4848195,1.5079325000000001,1.5095146,1.5225927,1.5288607000000003,1.5295928,1.538513,1.5455307,1.5555575,1.5641330999999998,1.5695777,1.5752766,1.5825428000000001,1.5819101999999998,1.5902040999999998,1.5890838999999999,1.5897765,1.5998877999999999,1.5995053,1.6064142000000001,1.6140617000000002,1.6186816,1.6202413,1.6224029000000002,1.6214997,1.6234942,1.6276371,1.6315808,1.6370042000000002,1.6396792000000002,1.6420761000000001,1.6492512000000001,1.6491505,1.6522659000000002,1.6546674,1.6548473000000001,1.661729
20		1.646109		25		5		5		16		0		1		8		0.0		1.0		-1.11501475,-1.07462,-1.0824070000000003,-0.9366831000000001,-0.8680021,-0.8427123999999999,-0.7890704000000002,-0.7724892,-0.7419327000000001,-0.7289911,-0.33693,-0.08616950000000001,0.0784438,0.3128626,0.6170329999999999,0.8910897999999999,1.0761059,1.2384866999999997,1.3116506,1.3830377999999999,1.5229009,1.5486472999999998,1.5574211,1.5643461,1.5722461,1.5781896999999998,1.5780219,1.5845585999999998,1.5856172000000002,1.5842157999999997,1.5825223,1.5848584,1.5869149,1.5883757,1.5873991,1.5866889,1.5859554,1.5879759999999998,1.5874872,1.5883363000000001,1.5901044,1.5887094000000002,1.5922425999999998,1.5895524,1.5900207000000002,1.5903473,1.5918397,1.5929648000000003,1.5955545,1.5949751,1.5941398,1.5943045999999998,1.5943765,1.5887618,1.594155,1.5997746000000002,1.5988028,1.5997545,1.5957854,1.6039505000000003,1.6067944,1.6058853999999996,1.60596,1.6071484000000003,1.6117777,1.6184366000000001,1.6197237999999998,1.6172695999999998,1.6144984,1.609777,1.6180949999999998,1.6228107,1.6219641,1.6224462000000002,1.6175270999999998,1.6157491,1.6217502,1.6254001000000002,1.625242,1.6247700000000003,1.6266648999999997,1.6253792,1.6271703,1.6287458000000001,1.629634,1.6292981000000002,1.6313309,1.6302218,1.6329984,1.6321523,1.6298051999999998,1.6318723,1.6316361000000001,1.6297505,1.6328711999999999,1.6354798,1.6356823999999999,1.6368170000000002,1.6371056,1.6352132999999998,1.646109
22		1.594829		25		5		5		0		0		10		15		0.0		1.0		1.30928175,1.36052275,1.3523526999999997,1.3879467,1.3931802000000002,1.4011238000000001,1.4219577,1.3960088000000002,1.4120224000000001,1.4272429,1.4534408,1.3518495000000001,1.3335304,1.3939626,1.2851576,1.3095232,1.320638,1.3605983,1.4554761,1.4422842,1.4094343999999999,1.4034908,1.4435010000000001,1.4314755000000001,1.3826106,1.4371883,1.3611015000000002,1.3755928000000002,1.486193,1.3923759,1.20363,1.4270061,1.4916858999999998,1.4930258,1.4921394000000001,1.3209416000000003,1.4973188,1.5080214,1.4079275,1.4014438999999999,1.3693963,1.2314681000000003,1.0987483,1.1120541999999998,1.2422794,1.4251008,1.5141457999999999,1.5072402999999999,1.4722583,1.0762577999999998,1.0850887,1.0037980999999998,0.9754484999999999,1.1858497,1.3146604000000002,1.2270956000000002,1.2522761,1.2371378999999998,1.2776825000000003,1.2758008,1.4216593999999998,1.4056008000000002,1.463844,1.4279162,1.4846609999999998,1.3474032,1.3810293999999999,1.5170375999999999,1.2576458,1.1961309,1.5272596,1.538577,1.5215104000000002,1.5382779999999998,1.5078616,1.501519,1.4773669,1.3905429999999999,1.4626927,1.5165257,1.494507,1.5385482,1.5520268,1.4897550000000002,1.4865708000000002,1.5211028,1.5601899000000001,1.547964,1.4951074000000002,1.1675306000000003,1.1673048,1.483757,1.4503761000000002,1.4634937000000001,1.4667574,1.5401145,1.5493259,1.5190880000000002,1.5191876,1.5832332,1.594829
12		1.56225		22		5		5		0		10		0		12		2.220446049250313e-16		1.0		0.160054,0.169787875,0.23490260000000002,0.4332705,0.6385544999999999,0.9036157000000001,1.2340386,1.3300480999999997,1.3950972000000001,1.4454002,1.4978216999999998,1.5019752,1.5044885,1.5096505,1.5101147,1.5099519000000001,1.5093176,1.5115241000000001,1.5121426,1.5155916,1.5151048,1.5166844000000002,1.5152050999999997,1.5123572,1.5139380999999998,1.5117177,1.5134229,1.512942,1.5183638,1.5219889,1.5206099,1.5222748000000002,1.5221926,1.5183185000000001,1.5187548999999998,1.5193989,1.5223333999999997,1.5234468,1.5222627,1.5237331,1.522109,1.5187124,1.5229971,1.5266556,1.5222561000000001,1.5259982,1.5241814,1.5241829,1.5262645000000001,1.5301022,1.5261712,1.5273740999999998,1.5269471000000001,1.5275087999999999,1.5296662,1.5337146999999998,1.5313630999999999,1.5315942,1.5323958000000002,1.5338253,1.5330824,1.5299467,1.5275023,1.5334835999999998,1.5318792,1.530777,1.5331743,1.5337568,1.5314727,1.534075,1.5369335,1.5377461000000001,1.5372643,1.5361667,1.530762,1.5329025,1.5372463,1.5381544,1.5357396,1.5323631999999998,1.5331768999999997,1.5396377,1.5413541999999998,1.5406537,1.5395187,1.5385653000000001,1.5401584000000001,1.5411473999999998,1.5405518,1.5415776,1.5421161,1.5424710999999998,1.5442121,1.5428725,1.5413482,1.546154,1.5472265,1.5482261,1.5462303,1.5472455999999999,1.56225
16		0.767295		25		5		5		0		20		5		0		0.0		1.0		0.0078095000000000005,0.010182625,0.014873800000000001,0.0334458,0.046949199999999996,0.0599118,0.09256199999999999,0.11126390000000001,0.13349550000000002,0.1516631,0.22577199999999994,0.25895100000000004,0.29001160000000004,0.35607069999999996,0.37824620000000003,0.3989004,0.4202285,0.4442204,0.45072519999999994,0.47266320000000006,0.4882424,0.4997095000000001,0.5025583,0.5104,0.5307548,0.5376350999999999,0.5446510000000001,0.5482375,0.5530939,0.5611305,0.5691624999999999,0.5754914,0.5798721,0.5874979,0.5968891,0.6101938,0.6101783999999999,0.6112531999999999,0.6245318,0.6235169,0.6260888,0.632691,0.629535,0.6314868,0.6347789999999999,0.6441473999999999,0.6453234,0.652162,0.6616098,0.664926,0.6658173,0.6670332999999999,0.6729885,0.6733855,0.6727525,0.679013,0.6840639,0.6771708,0.6810189,0.685655,0.6801915,0.6808178,0.6767274,0.6864338999999999,0.6916830999999999,0.6909193,0.6911978000000001,0.6933796999999999,0.6941341999999999,0.6926346999999999,0.6931200000000001,0.696795,0.6974646,0.6954279,0.7015008,0.6965105,0.6981578,0.698384,0.697286,0.6994746000000001,0.70384,0.6997739,0.7009747,0.7009124,0.7008198000000001,0.7172331,0.7187066000000001,0.7272227,0.7236735000000001,0.7289497,0.7352588999999999,0.7372151,0.7238211999999999,0.7244108,0.7261635999999999,0.7299443999999999,0.7325552,0.7383588000000001,0.7392072,0.7375131,0.767295
21		0.488909		23		5		5		0		0		1		22		0.0		1.0		0.48488549999999997,0.13086562499999999,0.4273725,1.0001619000000002,1.1215371,1.2126899999999998,1.5315855,1.5421633,1.5998568,1.6078803000000002,1.6212787,1.6247566,1.6251829999999998,1.6297533999999998,1.6242857999999998,1.6259052,1.6263817,1.6338181999999999,1.6428084000000003,1.6420605000000001,1.6363039000000001,1.6362832,1.6423707,1.637628,1.6340497999999997,1.6324242999999998,1.640504,1.635931,1.6369386,1.6336009999999999,1.6386454999999998,1.6574002000000003,1.6587783999999999,1.6531513,1.6535976000000001,1.6509799,1.6598127999999999,1.6593722,1.6680353,1.6716001999999999,1.6674981000000002,1.6657291,1.6621555000000001,1.6647078,1.6703713999999998,1.6775826000000003,1.6801009,1.6752816,1.667131,1.6806375,1.6800677,1.6818301000000002,1.6816642000000002,1.6810572999999998,1.6712570000000002,1.6716189,1.6833502,1.6830862999999998,1.6848692,1.6889029,1.6815419999999999,1.6856974,1.6847386,1.6876284,1.6875129999999998,1.6827940000000001,1.686178,1.6952026000000004,1.6927937,1.6930285999999999,1.7069959999999997,1.7179411000000002,1.7072762999999997,1.6930644000000001,1.7033972,1.7230342,1.7201925,1.708392,1.7253889,1.7246882,1.6957493999999997,1.698958,1.7437435000000001,1.7558793000000001,1.7508566,1.7078564,1.6815998999999997,1.6630094,1.6397743999999999,1.598972,1.6151299000000001,1.6235586000000002,1.6891584000000002,1.7265251,1.7344433,1.7230903999999998,1.719784,1.6465266,1.6824856000000001,1.7049147999999998,0.488909
13		0.09936		16		4		5		0		7		2		7		0.19999999999999996		1.0		-0.9617969999999999,-0.2967725,-0.4168923000000001,0.4041974,0.1390515,0.1623253,1.508578,0.9331984999999998,0.9208047999999998,0.7465513,0.7822674,-0.3301466,0.1911065,1.3401114,1.1177688,0.6470638,0.6620272999999999,0.9678533,1.3902435,1.6315336000000003,1.5519504000000002,1.8133536,1.5601965999999998,1.5648716,1.8365429,1.5949369,1.5986528999999998,1.7308467999999997,1.8449922,1.8463843,1.8457712999999998,1.4446280999999999,1.4443565,1.5158964,1.8542608,1.8031088,1.8019151999999998,1.8601926,1.8623634000000002,1.8622443,1.8609494000000002,1.8593442,1.8660338000000003,1.740635,1.7359622000000001,1.7620847999999998,1.8685524,1.7397741999999998,1.7379908,1.7616872000000001,1.7588762,1.8657629,1.7767693999999998,1.7802137999999998,1.8696635000000001,1.8687949,1.8709970000000002,1.8733269,1.7287196999999999,1.726763,1.2478133999999999,1.2497932,1.7376947,1.8679846999999998,1.8685853,1.8696837,1.8643115000000001,1.7439359000000003,1.7427489999999999,1.7426251000000001,1.6528247,1.5449036,1.6526573,1.6478641999999997,1.7596751000000002,1.7545338999999998,1.7553338,1.8751988999999998,1.870081,1.8718091000000001,1.6058177,1.5991161,1.5964889999999998,1.6323189,1.6323997000000001,1.5094847000000002,1.5017577000000002,1.7483362,1.7436505999999998,1.7472214999999998,1.7502928,1.7494066,1.8685458999999998,1.7821279999999997,1.7831391,1.7681240000000003,1.8735681999999998,1.8028323,1.6911450999999995,1.7576876,0.09936
19		0.019746		23		5		5		22		0		1		0		0.0		0.92		-0.0018270000000000003,-0.0008222500000000002,-0.0005422000000000001,0.0011258000000000002,0.0036823000000000003,0.007625999999999999,0.0093595,0.010096099999999998,0.012631100000000001,0.0117854,0.009519099999999999,0.010973,0.011803500000000001,0.0112295,0.0093244,0.0090449,0.012642500000000001,0.0140129,0.0141901,0.012492000000000001,0.009555,0.0107584,0.0119342,0.0147315,0.0152861,0.015308800000000001,0.0157452,0.013805600000000001,0.0158459,0.0135384,0.013166699999999998,0.013497,0.013328699999999999,0.009939300000000002,0.0121122,0.012751300000000002,0.012767,0.0142742,0.0144661,0.014058699999999999,0.014586199999999999,0.0145315,0.0136976,0.013953499999999999,0.014061899999999999,0.0156105,0.015142800000000001,0.014512800000000001,0.0143918,0.015157900000000002,0.014907900000000002,0.0131587,0.013097800000000001,0.015660800000000002,0.015290000000000002,0.014810799999999999,0.015012800000000001,0.0158805,0.0158089,0.0153932,0.0156408,0.0160968,0.015228000000000002,0.0143848,0.0137797,0.0144063,0.0148551,0.015333099999999999,0.013765499999999996,0.013685999999999999,0.014860299999999998,0.014031199999999999,0.0130726,0.013308499999999997,0.0140832,0.015169199999999999,0.013775599999999999,0.0123696,0.014266499999999998,0.0137682,0.0137304,0.014686099999999997,0.014337299999999997,0.0147758,0.0147116,0.014474700000000002,0.0138045,0.013489199999999998,0.0134188,0.014043899999999998,0.014709,0.014855400000000001,0.0151501,0.014693199999999998,0.0149506,0.0149281,0.014357399999999998,0.013283,0.013700100000000002,0.014857700000000001,0.019746
