label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		1.794879		25		5		5		0		0		18		7		0.0		1.0		-0.07178525,0.03583412500000001,0.2541643,1.0812882,1.288892,1.4397370999999999,1.6317096,1.6512164999999999,1.6542924999999997,1.6662289000000001,1.6741902,1.6791646,1.6791355,1.6774046000000002,1.6744178,1.6719777999999998,1.6774116,1.6761781,1.6804590000000001,1.6824928,1.6945837000000001,1.6949037,1.6920381,1.6906807000000001,1.691004,1.6921342,1.6885780000000001,1.6902605999999998,1.7008791000000003,1.6985873999999999,1.696284,1.6988664999999998,1.7018067000000001,1.7043427000000002,1.6986788999999998,1.7031129,1.7053986,1.7032415999999997,1.7079455,1.7127381,1.7152926999999998,1.7174889999999998,1.7182699,1.7215160999999999,1.7228473000000002,1.7170516,1.7155767999999998,1.7119225,1.7167546999999999,1.7218692,1.7233639,1.7286000000000001,1.7273195000000001,1.7263846999999999,1.7261387,1.7234015,1.730284,1.7309682,1.7323077000000002,1.7359081,1.734395,1.7339663,1.7370259000000001,1.7393116999999996,1.7401465999999999,1.7435653000000002,1.7416186,1.7448622999999999,1.7451172,1.7428446999999998,1.7494248,1.7477474000000002,1.7473641,1.7488212,1.7519074,1.7533417,1.7551659999999998,1.7515344,1.751229,1.7525315,1.7553766000000004,1.7590055,1.7593128,1.7549097,1.7568541000000004,1.7586075,1.7596968,1.7643428,1.7602843999999997,1.7600346000000002,1.7623453000000002,1.7607684,1.7619274999999999,1.7617192999999998,1.7624644,1.7650815999999998,1.7663297,1.7679204,1.7662556999999999,1.7696607999999998,1.794879
13		1.78957		25		5		5		0		0		22		3		0.0		1.0		-0.04233025,0.011893624999999998,0.3193784,0.9668995999999999,1.079977,1.2520799,1.5231027,1.5827494,1.6066171999999999,1.6216085,1.6583303,1.6677130999999998,1.6774730999999998,1.6757107999999998,1.6708779,1.6773588,1.6827037999999999,1.6825551,1.6876982999999999,1.6871231999999998,1.683606,1.6904415999999998,1.6917662999999998,1.6861922,1.6844370999999998,1.6877318,1.6896128999999998,1.6885738,1.6917147,1.6917865000000003,1.6890484000000001,1.6868887000000001,1.6898961,1.6908087000000003,1.6933516000000002,1.6930999,1.6924626999999997,1.6921282999999998,1.6906609000000004,1.692297,1.6935881000000002,1.6944167,1.6978807,1.697934,1.6949542000000002,1.6917290999999999,1.6938001,1.6979799,1.6992,1.7012992,1.7019799999999996,1.7040563000000002,1.7041633,1.7036301000000003,1.7023733,1.7028734999999997,1.7100651,1.7138985000000002,1.7126092,1.7117419999999999,1.7115547,1.7114237000000003,1.7124628999999998,1.7250822,1.7220843,1.7215818999999999,1.7230492000000002,1.7315770000000001,1.7348548000000001,1.7360285000000002,1.7391664000000002,1.7391472000000001,1.7398384,1.7427537999999998,1.7454911,1.7476482999999998,1.7537948,1.7527292000000003,1.7526065,1.7543385,1.7552593,1.7554001,1.7570356,1.7567873999999999,1.759677,1.763886,1.7605502999999998,1.7614598000000001,1.7626682000000002,1.7620911,1.7631709,1.7631468,1.7669986999999998,1.7659466,1.7652858999999999,1.7665397999999999,1.7667627,1.7691335000000001,1.7712269000000003,1.7720391,1.78957
24		1.776373		25		5		5		0		0		20		5		0.0		1.0		0.14254975,0.431509125,0.7453306000000001,1.3093634,1.5261826,1.6075389000000002,1.6386432,1.6404276,1.6563303,1.6714548999999999,1.6675353000000002,1.6646262,1.667181,1.6679030999999997,1.6717372000000001,1.6679982000000002,1.6698482,1.6642129999999997,1.6714455000000001,1.6743237,1.6797795,1.6822642,1.6795480999999999,1.6788286000000003,1.6813856,1.6793365999999998,1.6847061,1.6828575000000001,1.6829265,1.6823276,1.6885099999999997,1.6888273000000003,1.6890100000000001,1.6897496,1.6877417000000001,1.6875214,1.6883364,1.688307,1.690597,1.6906070999999998,1.6890272,1.6913138,1.6928443000000002,1.6965103,1.6951713000000002,1.6914375,1.6883895,1.6910283000000004,1.6966002,1.6972648,1.6985644,1.7002476999999998,1.6996613,1.7028054000000001,1.7007418,1.7032149,1.7033295,1.7025322999999997,1.7044004000000001,1.707769,1.7073042999999999,1.7096784999999997,1.71121,1.7099135,1.7101095999999998,1.713885,1.7194456000000002,1.7190741999999997,1.7172757,1.7118773,1.7235907000000001,1.7261977000000002,1.7262442,1.7235156,1.7334479000000003,1.7344735,1.7381022000000002,1.7370287999999998,1.7381759000000003,1.7454719,1.7475864,1.7439111999999999,1.7447645999999999,1.746527,1.7479395,1.7521172,1.7511918000000002,1.7489697999999998,1.7539701,1.7559797,1.7537698,1.7520722,1.7576078,1.7550900999999999,1.7539822,1.7545776,1.7550955,1.755286,1.7590957,1.7627779000000001,1.776373
15		1.763425		25		5		5		0		0		3		22		0.0		1.0		0.12518775000000001,0.36115937500000006,0.7680605,1.4218232,1.4184391,1.4278083,1.4489705,1.4624748,1.4399453,1.3640584,1.3508775,1.456839,1.4600449,1.4761316,1.4715558,1.2720154000000001,1.2698794000000002,1.4741961,1.4830526000000002,1.4892144,1.4871955,1.5117119,1.5182553,1.5086311000000001,1.4860187,1.4910876,1.4922982,1.5012737999999999,1.5189274999999998,1.5338450000000001,1.5203332,1.4521027000000002,1.4813577000000002,1.5752834999999998,1.2831879,1.6028067,1.5928551999999998,1.5947607,1.6200516,1.6364159,1.6509668000000002,1.6522725,1.6442447000000002,1.6544193,1.6725794999999999,1.689345,1.6723151,1.6763594999999998,1.6593971999999997,1.6027087999999998,1.6108273,1.7222053000000002,1.737949,1.7653841,1.5206284,1.5260365,1.7846449,1.7911031999999998,1.7920764000000002,1.7963386,1.7912713,1.7944783000000002,1.7986961999999997,1.7941579,1.7998545,1.8099746000000003,1.5055706,1.6441998999999998,1.6170252,1.6171487,1.6089064999999998,1.6127637999999997,1.6123534,1.8635186000000004,1.8748197999999998,1.8764586999999995,1.88038,1.8850451999999998,1.6055335999999998,1.6036603000000003,1.6381061,1.8940371999999996,1.8952007000000002,1.8944052,1.8638803,1.8639258,1.8601314000000002,1.8613998999999999,1.8579883,1.8594084000000002,1.8972245,1.8686021,1.7124148,1.6850383,1.6846822999999997,1.8695169,1.8682010999999998,1.8667361,1.8943548,1.8711154,1.763425
19		1.737877		25		5		5		0		3		9		13		0.0		1.0		0.1323915,0.17619612499999998,-0.1475526,0.8845563000000001,1.2026412,1.3914132,1.4084361,1.440251,1.4057970000000002,1.3888573,1.4351256,1.4506736,1.4425270000000001,1.462471,1.4949822,1.5151900999999999,1.4976574,1.5534415000000004,1.5234034,1.532133,1.5396670000000001,1.5564448,1.5453461000000002,1.5382288000000002,1.5264977,1.51329,1.5261885,1.5236754,1.5982869000000002,1.5954340999999999,1.5798552000000001,1.5585663,1.5834825000000001,1.6214319,1.6170117999999998,1.6261889,1.6428944,1.6514398,1.6331312,1.6343617000000001,1.6563546000000002,1.6660449,1.6479846999999999,1.6643972999999999,1.6620078,1.6639697999999998,1.6650966,1.6646988999999999,1.6500086999999997,1.6747693000000001,1.6759393,1.6771317,1.6678995,1.6678026000000004,1.6769863,1.6767751999999998,1.6765903999999998,1.6786394999999998,1.6834499,1.684713,1.6625972,1.6634207,1.6733353999999998,1.680456,1.6855298,1.6662233,1.6680511,1.6859676000000001,1.6844192,1.6741272999999999,1.6920027000000002,1.6856056,1.688526,1.6869650999999997,1.692585,1.6889831999999998,1.6884854999999999,1.691539,1.6925245,1.6908575,1.694206,1.6966585000000003,1.6941829,1.6935866000000002,1.693235,1.6974972999999998,1.6961317999999999,1.6982138,1.7039820000000003,1.7047546,1.7061107,1.7081069999999996,1.7070144000000003,1.7075124,1.707698,1.707997,1.7100713999999997,1.7136502999999998,1.7133471999999998,1.7138835000000001,1.737877
20		1.717611		25		5		5		12		0		7		6		0.0		1.0		-0.1423855,-0.013967750000000001,0.0940484,0.7651119,1.123351,1.4277446999999999,1.6111023000000002,1.6378621000000002,1.6654368000000002,1.6893764,1.6875959000000003,1.6872132,1.6842992000000003,1.6890467999999998,1.6931906,1.6933861000000001,1.6937803000000002,1.6929824000000004,1.6940418000000002,1.6966307,1.692835,1.6929562,1.6948795,1.6957802999999998,1.6953419,1.6962751,1.6958753999999998,1.6945945000000002,1.6944352999999999,1.6936505,1.6956795,1.6958230999999997,1.6983654000000001,1.7010575000000003,1.6998096,1.6974454,1.6989387999999999,1.6984369999999998,1.6996002999999997,1.6993604000000002,1.6992197,1.7013979000000004,1.7020319000000002,1.7011335000000003,1.6999324999999998,1.7033635,1.7040759,1.703962,1.7035744999999998,1.7003331,1.7000045,1.6997795,1.6999323,1.7026053,1.7042055,1.7034926,1.7012897000000002,1.7013379,1.7019524999999998,1.7037195,1.7027810000000003,1.7049636000000004,1.7053357999999998,1.7016946999999998,1.7026722999999997,1.7005142,1.7007748,1.7016936,1.7005545000000002,1.6985484,1.7022988,1.7002541,1.7001392,1.7011730999999997,1.7018624,1.7021736,1.7045148,1.7062279,1.7035424,1.7044933,1.7061642,1.7070622,1.7067233000000002,1.7051777000000001,1.7023976,1.7075561000000001,1.7066978,1.704805,1.7051187000000003,1.7046450999999998,1.7039775,1.7043469999999998,1.7070794,1.7053509999999998,1.7052983000000002,1.7086324000000002,1.7065651,1.7041876000000002,1.7045083,1.7058664000000001,1.717611
14		1.707301		24		5		5		2		15		7		0		0.10622236189720824		1.0		-0.112619,-0.1068855,-0.040128000000000004,0.6335504,1.0906113999999998,1.4297188,1.6466964999999998,1.6729694000000002,1.6830143000000004,1.6879262000000002,1.6897711000000002,1.6898402999999997,1.6882355,1.6897693,1.6892365000000003,1.6892284999999998,1.6896967,1.6900448999999997,1.6917138,1.6912602000000003,1.6932002000000002,1.6922827999999999,1.6931421,1.6931458,1.6923997,1.6941028,1.6940148999999998,1.6943951999999995,1.6940307000000001,1.6957261,1.6953434,1.6952404,1.6963462,1.6964947000000001,1.6975637,1.6965733999999997,1.6978008,1.6968891,1.6953675999999998,1.6957603999999997,1.6958496999999997,1.6956845999999999,1.6966546999999998,1.6974276,1.6960985000000002,1.6965951000000001,1.6960628000000004,1.6947485,1.6944724,1.6957795,1.6958631,1.6953627,1.6952471000000002,1.6978434,1.6975589999999996,1.6962213,1.6948321,1.6955119,1.6948853999999998,1.6949576,1.6963740999999999,1.6966767,1.6949447,1.6972891,1.6968785,1.6974091999999998,1.697411,1.6984289000000001,1.6975518,1.6970736,1.6977815,1.6968653000000002,1.6967486999999999,1.697504,1.6988731000000001,1.6990921999999997,1.6988705000000004,1.6989703000000003,1.7000384,1.7011159,1.7001335000000002,1.6982301,1.6996022999999998,1.6993962,1.6995745,1.7001196,1.7002304,1.6997743,1.7010604,1.7002114000000002,1.7002296000000001,1.6998910999999999,1.6998658,1.7007038,1.7002906,1.6995435999999997,1.6989272,1.7006674,1.701101,1.7012554000000002,1.707301
3		1.699472		25		5		5		0		1		0		24		0.0		1.0		-0.79035125,-0.585256625,-0.4772237,-0.2842071,0.42697009999999996,0.8965016,1.4320531,1.4051391,1.229909,1.1992002000000002,1.4506731,1.5638343,1.5644999,1.5698218000000002,1.5729427,1.5768328,1.5710013,1.5690960000000003,1.5760351,1.5753786,1.5699534000000002,1.5658782000000002,1.5758454,1.5789966,1.5868033,1.5805268,1.5770566000000001,1.5523408999999997,1.5873794,1.6231043,1.6321761,1.6396808,1.6536536000000002,1.6625893999999999,1.6649509999999998,1.5263863,1.5288865,1.5930978000000002,1.6723485,1.6770869999999998,1.6577726,1.6553508000000001,1.6769527,1.6766143,1.6766187000000001,1.4539833000000002,1.5749145,1.5509734000000002,1.6228835,1.4863384,1.6444191,1.65578,1.5127822,1.6496613,1.6498648,1.66643,1.5696739999999998,1.5704084000000003,1.6731012,1.6718242,1.6704629,1.6705538,1.6694860999999999,1.6062912,1.5438192,1.4817605999999999,1.4052067,1.5869959999999999,1.6808429,1.5277805,1.6833815,1.6743031000000002,1.6732333999999998,1.5632627000000001,1.6571377999999999,1.6782673,1.6842005,1.6639848000000002,1.6554090000000001,1.6760186999999998,1.6124558,1.6843460000000001,1.6647713,1.5761626999999998,1.5774574000000001,1.5797364999999999,1.508024,1.6084078000000002,1.618687,1.6118888999999998,1.6476782,1.5110108999999998,1.4502115,1.5916333000000003,1.6300404,1.5042901,1.3878216,1.378504,1.5513261,1.4845767,1.699472
2		1.683021		23		5		5		5		7		0		11		0.0		0.92		-0.615932,-0.6334926249999999,-0.6565144,-0.6428127,-0.6242692,-0.5967342,-0.5831389,-0.4436216,-0.32008059999999994,-0.14971600000000002,0.06760609999999999,0.2664048,0.6072452,1.1637302999999999,1.2394245000000002,1.3141965,1.3752989,1.4308828,1.4535596,1.4669973,1.4793036999999998,1.472678,1.4707036,1.4787278000000001,1.4946698999999999,1.5106609,1.5351903,1.539029,1.5499784,1.5622897999999998,1.5779717,1.581054,1.5805544,1.5835297000000002,1.5879016,1.588711,1.5915583000000002,1.5938143999999999,1.5937246,1.5930861,1.5949687,1.5945089000000001,1.5925071,1.5949229999999999,1.5944825999999999,1.5987564,1.5997552,1.6024476,1.6094395000000001,1.6237985,1.6385018000000002,1.6471031,1.6519382,1.6605688,1.6609392,1.6639479000000001,1.6626395999999999,1.6646193,1.6661011000000001,1.6664884999999998,1.6678462999999997,1.6667048999999998,1.6657445,1.6689643999999997,1.670504,1.6659645,1.6616244000000002,1.6669835,1.6694983,1.6680768000000001,1.6674554999999998,1.6691732000000001,1.6674949000000001,1.6698133,1.6720588000000003,1.6741994000000002,1.6728003999999999,1.6730804,1.6761825000000001,1.677262,1.6769926000000002,1.6767014,1.6756761,1.6761719,1.6754867,1.6779777000000002,1.6748775000000002,1.673284,1.6649474000000002,1.66379,1.6779773000000002,1.6780129,1.6760635000000002,1.6748611999999998,1.6761363,1.6726953000000002,1.6732855,1.6752023,1.6757019,1.6770879,1.683021
17		1.680466		25		5		5		0		9		10		6		0.0		1.0		-0.8683940000000001,-0.8773234999999999,-0.8321352000000001,-0.8311412,-0.8233029000000001,-0.7286594,-0.7779426999999999,-0.7440247,-0.7830198,-0.7308511,-0.7032111000000001,-0.7241202,-0.7635952999999999,-0.7115141,-0.6979799,-0.7421192000000001,-0.7244054,-0.6940240999999999,-0.6950400999999999,-0.6862523,-0.6674401,-0.6975553999999999,-0.6958114000000001,-0.5843280000000001,-0.3012423,-0.27389779999999997,-0.3639672,-0.30430689999999994,-0.1173332,-0.053674,0.0025127999999999965,0.0636695,0.0934107,0.10362489999999999,0.11336240000000002,0.1834092,0.24199729999999997,0.3208854,0.6483847999999999,0.9216292000000001,1.0886649,1.1284407999999997,1.2376305,1.2858237,1.2956925,1.3188486,1.3540563,1.3811939,1.4000728999999998,1.4597487999999998,1.5192171,1.5735001,1.5958948,1.6090917999999999,1.6076732,1.6075199999999998,1.6028166,1.6103052999999998,1.6104693,1.6185264,1.6239694999999998,1.6240987,1.6271172,1.6363813,1.6424778,1.6402020999999998,1.6456025,1.6465146999999998,1.6451691,1.6457564999999998,1.6538315000000001,1.6545945,1.6552064000000002,1.6574103999999998,1.6545597,1.6596579999999999,1.6619436,1.6582872000000002,1.6617604999999998,1.6611841999999999,1.6613883,1.6664879,1.6653223000000001,1.6649638,1.6688674,1.6650435000000001,1.6664590000000001,1.6697710000000001,1.6667586,1.668121,1.6691118,1.6699435,1.6686326999999999,1.6688242,1.6710867999999999,1.6748573999999998,1.6752183000000003,1.6751583,1.6709612,1.6710011999999999,1.680466
23		1.241451		25		5		5		0		18		7		0		0.0		1.0		-0.00418725,0.0014025,0.0035161999999999997,0.0119911,0.012423600000000002,0.0233844,0.043322299999999994,0.0666825,0.0872501,0.10106299999999999,0.12381069999999998,0.14268960000000003,0.17908300000000002,0.25293920000000003,0.28789400000000004,0.3334457,0.3776641,0.4401334,0.4563065,0.4840669,0.5353382,0.5500737,0.572748,0.601886,0.6315399,0.6478162999999999,0.6578797000000001,0.6791937,0.7255132,0.7484762999999999,0.7695139,0.7943415999999999,0.8045876,0.8118048999999999,0.8161204,0.8304024,0.8285434,0.8375532,0.8701720000000002,0.8719866999999999,0.8783863000000001,0.8759696,0.8880337,0.901863,0.9157884000000001,0.9229321,0.9325149999999999,0.9288250999999998,0.9374786,0.9529415,0.9565783999999999,0.9687810999999998,0.9852728,0.9927365,0.9914166999999999,1.0072736999999998,1.0253885999999999,1.0312736999999998,1.0443383000000002,1.0590132999999997,1.0622688999999998,1.0661948,1.0677305000000001,1.0688461,1.0689857000000003,1.0738866999999999,1.0787186,1.1050113,1.1107790999999998,1.1144903,1.1247833999999999,1.1305600000000002,1.1291345,1.1265565,1.1239053,1.1287698,1.1314290999999999,1.1380664,1.1380616,1.1417378,1.1429097000000001,1.1428528,1.1449132,1.1517336999999999,1.1532113999999998,1.1513212000000002,1.1537125,1.1590389,1.1608418999999999,1.1625716000000001,1.1589596,1.1637796000000002,1.1653293000000002,1.1694075000000002,1.1824943,1.1896274,1.1855065,1.1873025,1.1911565000000004,1.2003788,1.241451
18		0.457685		25		5		5		13		10		2		0		0.0		1.0		0.0157665,0.02088475,0.0553946,0.16965129999999998,0.23719970000000004,0.2802008,0.3224829000000001,0.33954470000000003,0.35593890000000006,0.3647355,0.37649910000000003,0.3809108,0.3882792,0.39363990000000004,0.3972377,0.3998904,0.4033421,0.4092917,0.40777849999999993,0.4057917,0.41362259999999995,0.41245089999999995,0.40753269999999997,0.4116245,0.42209019999999997,0.4193876,0.41894469999999995,0.4227334,0.42757710000000004,0.4305013000000001,0.4304585,0.429012,0.4308111,0.42732010000000004,0.4270666,0.4308393,0.4294263,0.42829870000000003,0.43187129999999996,0.4244951,0.4324954,0.4355074,0.432601,0.4270054,0.43089180000000005,0.4384011,0.43943770000000004,0.43591569999999996,0.4311081,0.42834279999999997,0.42822069999999995,0.4244759,0.4315321,0.42744029999999994,0.4265388,0.4271366,0.4301178,0.43145039999999996,0.4346643,0.4354105,0.4296061,0.43214300000000005,0.4324211,0.4370681,0.4375768,0.43614619999999993,0.43208409999999997,0.4348518,0.43833130000000003,0.43653810000000004,0.4316586,0.4312306,0.42802429999999997,0.42673059999999996,0.4352218,0.43671329999999997,0.43134839999999997,0.4286542,0.4362137,0.4307371,0.4289744000000001,0.43445910000000004,0.4324543,0.43248559999999997,0.4294631,0.43022520000000003,0.4253538,0.4249912,0.43014349999999996,0.4306063,0.4288633,0.43111239999999995,0.4297986,0.4247115000000001,0.4249499,0.4312355,0.4310886,0.4335084,0.43837339999999997,0.4288437,0.457685
8		0.373697		8		2		5		0		0		2		6		0.6		1.0		1.14858575,1.301278875,1.4248135999999998,1.6398728999999999,1.6928402999999999,1.8705112,2.0937168,2.1607320999999997,2.1639787,2.1711182,2.1950186,2.1896004000000002,2.1770284999999996,2.2003004,2.1920659999999996,2.2049379,2.2011296000000002,2.1170956,2.1228422,2.2267914,2.228955,2.2306861000000002,2.1598419,2.1498163999999997,2.2929307000000003,2.3540152,2.4009687,2.2570619,2.2406546,2.3544375,2.4041026000000003,2.4152359,2.4143257999999994,2.4216542999999993,2.4922342,2.581749,2.6200268,2.6760089,2.7112362,2.7398547000000004,2.7663522,2.8667344,2.7470459000000003,2.7481153,2.8282711,2.9936831,3.0063332,3.1506774999999996,3.1555893,2.9455437000000004,2.9394275,3.0831265,3.0536835000000004,3.3151979,3.414745,3.3495660000000003,3.2166672,3.2974097,3.2967130000000004,3.2996622,3.4301620999999995,3.6547121999999996,3.4883359000000005,3.313382,3.5112445,3.5224508,3.6286057,3.7854408999999998,3.8285232000000002,3.7619889,3.7018101999999997,3.2233691,3.2516103999999997,3.4256588999999997,3.6468899,3.6362579999999993,3.7299979,3.7741071000000006,3.7845554999999997,3.8130343000000004,3.8369056,3.8576622,3.834876,3.7177416,3.786269,3.7763685000000002,3.5790014,3.5930703999999998,3.7561815000000003,3.857534199999999,3.8908775000000007,3.8342703,3.9380009,3.9174801,3.9025155000000007,3.9351029999999994,3.9337803,3.9583595000000003,3.9580574,3.9527146,0.373697
22		0.226381		25		5		5		10		11		4		0		0.0		1.0		-0.03579975,-0.03454775,-0.0336057,-0.026223000000000003,-0.0184627,-0.016272300000000003,-0.006816900000000001,-0.0026348,-0.0024850999999999996,-0.003217,0.0045404,0.007206399999999999,0.007059500000000001,0.016702,0.0206818,0.022425900000000002,0.023292,0.026489600000000002,0.0342564,0.0389842,0.05100849999999999,0.052022799999999994,0.0548589,0.05980869999999999,0.0693403,0.0764467,0.0834544,0.09437999999999999,0.1087049,0.11401510000000001,0.1202299,0.14055109999999998,0.15220419999999996,0.16674139999999998,0.1709275,0.1815304,0.1845854,0.1886771,0.1907627,0.1892424,0.1946753,0.19757,0.1934773,0.19136590000000003,0.19721,0.2019766,0.19748899999999997,0.19386169999999997,0.1975919,0.20958569999999996,0.19977869999999998,0.1939711,0.1922961,0.1983157,0.19829560000000002,0.2042309,0.20724969999999998,0.2018009,0.1931485,0.1980879,0.1995951,0.20145590000000002,0.2069226,0.20847259999999998,0.20306260000000004,0.19844610000000001,0.19535200000000003,0.2067094,0.20507720000000002,0.20727679999999998,0.2031424,0.20303049999999997,0.20045280000000001,0.19755060000000002,0.20101829999999996,0.20443240000000001,0.204942,0.2042806,0.20223400000000002,0.20288520000000002,0.19829290000000002,0.1993111,0.1983078,0.2013211,0.20061470000000003,0.19575380000000003,0.1954187,0.19908910000000002,0.1989911,0.1973753,0.1978927,0.19911430000000002,0.1985685,0.19917870000000001,0.19725449999999997,0.19675700000000002,0.20055,0.1974267,0.1968911,0.19734939999999998,0.226381
16		0.059047		5		3		2		0		3		0		2		0.33333333333333337		1.0		-0.73367675,-0.46934149999999997,-0.5306238000000001,-0.4981529000000001,-0.4588876,-0.2999609,-0.3975823,-0.3615288,-0.3268005,-0.3771286,-0.2759011,-0.2744336,-0.27392549999999993,-0.3535414,-0.3524531,-0.3136202,-0.2391684,-0.2821796,-0.36022699999999996,-0.409204,-0.2913095,-0.2543384,-0.3555323,-0.31688449999999996,-0.310788,-0.3354884,-0.34128450000000005,-0.3510064,-0.35049020000000003,-0.374892,-0.3460751,-0.2808767,-0.21123379999999997,-0.11227979999999997,-0.0889771,-0.062499500000000006,-0.05503860000000001,-0.0488739,-0.0160095,0.0016473000000000002,0.014105699999999999,0.0251486,0.0385482,0.0430589,0.0444334,0.0487277,0.050570199999999996,0.0499714,0.0480229,0.0488334,0.044853500000000004,0.0449234,0.0387965,0.0421469,0.0492016,0.05032639999999999,0.04324170000000001,0.0430677,0.042282700000000006,0.041176000000000004,0.0410558,0.0412659,0.0356707,0.041977,0.0428997,0.0352296,0.035397599999999994,0.048704,0.0492771,0.0474382,0.0501594,0.051639599999999994,0.0514748,0.0503948,0.0514694,0.053041399999999995,0.0527331,0.04934120000000001,0.047799699999999994,0.046709200000000006,0.0507644,0.050438899999999995,0.05116459999999999,0.05235700000000001,0.05051209999999999,0.046837100000000007,0.036417599999999994,0.03674190000000001,0.0474296,0.0444227,0.0377588,0.030274099999999998,0.0371309,0.0436238,0.0407052,0.0477049,0.0390749,0.0373174,0.046774300000000005,0.0535029,0.059047
