label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.32104		14		5		5		2		2		4		6		0.21244472379441626		0.9333333333333333		-1.292612222222222,-1.1410103999999999,0.8111246,2.0264105000000003,2.0109107,2.0580548,2.1065736999999993,2.1035114999999998,2.1195139,2.1924362000000004,2.3323735,2.4069738,2.5678175,2.6535832000000004,2.8839571999999998,3.3125718999999996,3.512937,3.4480359999999997,3.4769253,3.6407821000000005,3.729322,3.7655975999999995,3.829434,4.009634199999999,3.9287834000000004,3.9976317000000003,4.0951491,4.0359476,4.0593658999999995,4.1724635,4.1785463,4.1751807,4.1174028,4.116925599999999,4.181912199999999,4.114408399999999,4.1186701999999995,4.196891900000001,4.1935601,4.191006400000001,4.1982251,4.1983824,4.1986688,4.1996576,4.1934961,4.1994351000000005,4.198025400000001,4.197341199999999,4.339217700000001,4.343718,4.205376200000001,4.509762,4.309769999999999,4.199984200000001,4.2055276,4.3452136,4.7417792,4.8084646,5.1629573,5.3704517,4.7972401,4.8177406,5.1415106999999995,4.6413162,4.536215400000001,4.7546349,5.564362000000001,5.5571892,4.5697806,5.4276129,5.8111314,5.1270183000000005,4.9460429999999995,5.4325654,5.4532,5.6777049,5.2645011,5.4645215,5.5564172,5.2593425,4.8846877,4.5847213,5.372836400000001,5.3405042,4.7566273,4.5987066,5.5607541000000005,5.5271686,5.4508130999999995,5.6838223,5.6076008999999996,5.1883475,5.252858,5.2597313,5.474329900000001,5.683231999999999,5.3912391,5.69675,6.0628968,5.5013164
1		6.289721		14		5		5		2		1		5		6		0.21244472379441626		0.9333333333333333		-0.6299402857142856,-1.7956082000000002,-1.1057203,0.5623535000000002,1.9362660999999999,1.9254944999999999,1.9289755,1.9163736,1.911618,1.917571,1.9094773999999997,1.9417486,1.9461532,1.9406381999999998,1.9388093999999998,1.9561537000000002,1.9531167000000003,1.9463349,1.9612754,1.9754519000000001,1.9740579,1.9839019,1.9709688,1.9738952000000005,1.9840361999999998,1.9984256000000002,2.0163229,2.0088397000000002,1.9948041999999997,2.0315344,2.036126,2.0360062999999995,2.0841547,2.122438,2.2108011000000003,2.3032201999999997,2.410655,2.4550611,2.4663192,2.4946524,2.4943222,2.6104477,2.6144113,2.6065583000000005,2.5981317,2.5946837999999994,2.9280573,2.9754629,3.2954391999999997,3.511309,3.2710595,3.5577587999999998,3.9147797000000004,4.1110612,4.1016939,4.1758305,4.3257339,4.3343118,4.363425,4.6065423,4.688144299999999,4.971422899999999,4.871912700000001,4.8492395,5.2470022,5.2811473,5.1978096,5.5990798,5.7093945999999995,5.8508637,6.0409178,6.0666675,5.9719645,6.0585930999999995,5.931581999999999,5.9493275,6.1597487,5.9021109,5.9541360999999995,6.0145415,5.9764484,6.1210420999999995,5.8823503,5.866722900000001,5.9323265,5.8922617,6.123919899999999,6.124401799999999,6.1190861,5.7860327,5.9031621,6.0564814,5.7411183,5.9334806,5.9406299,5.9155781,5.658620900000001,5.7397831,6.0846186,5.8429348
21		6.278621		14		5		5		1		3		4		6		0.21244472379441626		0.9333333333333333		-1.0514592,-1.5292417000000005,0.5059513,2.0533746,2.0225636,1.9939787000000002,2.0503355,2.1581994,2.3564874,2.3563277,2.3811544000000007,2.4300617000000004,2.1844661,2.2114152000000002,2.6239305000000006,2.7775792999999998,3.2804608,3.4192796000000003,3.1340574,3.4250565,3.7322187,3.9764351000000007,3.9857146,4.0938970999999995,4.0778176,4.1045768,4.1682706,4.1689646,4.1886258,4.2065833,4.213957200000001,4.208459400000001,4.212690499999999,4.209899000000001,4.206378300000001,4.2104622,4.215309199999999,4.2205495,4.2190142,4.2153101,4.2208151,4.233966000000001,4.2328303,4.2292569,4.2303763000000005,4.2262037999999995,3.7048914,3.7023956999999994,4.214309,4.2189862,4.217663,4.2626763,4.275588999999999,4.2936133,4.284219600000001,4.437736,4.336818500000001,4.5319136,4.711153,4.4982596,4.6030455,4.5102074000000005,4.531963,4.516445200000001,4.5467876,4.7547333,4.5590416000000005,4.8170850000000005,4.9463524,4.3742149999999995,4.6331401,5.1845479,4.700313500000001,4.3386955,4.7308052,5.717317799999999,5.715279499999999,5.3335531,5.0994817,4.989617300000001,4.7338842,5.2547568,5.666260199999999,5.735975699999999,5.7138173,5.4046761,5.8020102,5.976494499999999,5.9973382,6.2278986000000005,5.591808,5.598188599999999,5.7457591,4.820774000000001,5.090429800000001,6.0843678,6.0232760999999995,5.624939299999999,5.6626219,6.1821097
7		6.225785		14		5		5		2		0		5		7		0.21244472379441626		0.9333333333333333		1.9443704999999998,1.9473425,1.9559894999999998,1.9901386000000003,1.9849429,1.9525323,1.9395289999999998,1.9404917000000002,1.9318520999999997,1.9379891999999999,1.9423034000000001,1.9599455,1.9805762000000002,2.0132931999999997,2.0114034,2.0004093000000003,2.0418975,2.1198444,2.1611993000000003,2.1738614000000003,2.2047258,2.2040399,2.3146939000000004,2.3671269,2.3295155999999997,2.3485962,2.3476819,2.3259973,2.3864378,2.3965759000000006,2.4015405000000003,2.4033919,2.4140775999999997,2.4059398,2.401516,2.4221915,2.4260878,2.4294763999999995,2.4273216,2.4244367000000002,2.4281224999999997,2.4344947,2.4502424,2.4756308000000002,2.4816292,2.9004331,2.7680787000000002,2.6059683,2.4648995,2.8434493,3.0839559000000003,3.1890619,3.330315,4.0081393,3.9910967999999998,4.1346246,4.162276400000001,4.1889347,4.194727,4.1985601,4.2962741,4.2942397,4.1850745,4.213764199999999,4.2101242,4.2171357,4.2057804,4.2171085,4.233646200000001,4.242001,4.328958300000001,4.329188,4.5055871000000005,4.6693791,4.7335955,4.982616200000001,4.920904,5.2155917,5.3823637,5.3117423,5.4122618000000005,5.8897429,5.786922,5.8950683999999995,5.7659658,5.8913112,6.0219925,6.017953699999999,5.857046800000001,6.0700732,5.8618139,5.8348132,6.1102951999999995,6.029884699999999,5.63103,5.7541674,5.8798224,5.8199072,5.926277000000001,6.046937600000001
22		6.223929		14		5		5		1		2		5		6		0.21244472379441626		0.9333333333333333		-1.408172625,-0.5790911000000001,-0.4067801999999999,1.4173962,1.8991098000000002,1.9094574999999998,1.8945505999999999,1.9077099,1.9129859,1.9286767999999999,1.956879,1.9580218999999999,1.9663001000000002,1.9608972000000002,1.9549468,1.961525,1.9578334999999996,1.9690922999999998,1.9801421000000001,1.9810367,1.9808325,1.9774588999999998,1.9694154000000001,1.9759857000000003,1.9760175,1.9786768,1.9747917999999998,1.9808966,1.9988936000000002,1.9922877999999997,1.993533,1.9924407000000002,2.0011338,2.0031526,2.0085553,2.0147137,2.0164248000000002,2.0387996,2.0394114,2.0314565,2.0506138999999997,2.037359,2.0097892,2.0132746,2.0408796000000002,2.1216114000000004,2.1228939000000002,2.1272949999999997,2.1932926000000004,2.2200990000000003,2.2986597,2.3846344,2.4379362,2.4521754,2.4509149,2.4507911000000004,2.5860385,2.6536645000000005,2.6983432,2.8305488,3.0051671,3.2679226,3.2825874999999995,3.1656511000000003,3.2861533,3.7674781999999993,3.9220942,4.0940278999999995,4.5661585,4.5585541,4.4853126,4.6557816,4.9805164,5.1565172,5.1731155,4.6689924,4.7105525,5.442447400000001,5.5339626,5.4713119,5.630029899999999,5.082104999999999,5.402283500000001,5.481162800000001,5.649947500000001,5.9284251,5.4479593,5.3195112,5.5251442,4.7122035,4.9069455,5.4299106,5.8933985,5.9234467,5.139038900000001,5.1695925,5.468386999999999,6.0039622999999995,5.7445128,5.3083917
13		6.192143		15		5		5		2		2		4		7		0.21244472379441626		0.75		1.83850475,1.8455032500000002,1.5598548,1.5716089000000002,1.5704437,1.2719684,1.5745042,1.5803476,1.8903987,1.8856098000000003,1.5837094,1.2926486,1.6111890000000002,1.6233277000000002,1.6082925,1.5882329000000002,1.5895854999999999,1.9053051999999997,1.8722360000000002,1.8778792999999996,1.9147652000000002,1.9063895,1.9140848,1.9251145,1.4895012,1.4860981,1.9231459000000002,1.9308444999999999,1.9235276,1.8991072999999996,1.9016431999999999,1.6306605,1.6576121999999998,1.3995795,1.7156698,2.0309451000000003,2.0593301,1.7976816,2.0288921,2.0269396,2.0735731,2.0928292999999996,2.0971853,2.1270891,1.8120288000000002,1.9648615000000003,1.9738147000000001,1.9902199,2.3678666,2.27193,2.4679519,1.9669423,2.4919381,3.6314949,3.9326727,4.105760399999999,4.1341387,4.0611024,4.1605575,4.1687331,3.9986354000000004,4.088981200000001,4.0939959,4.1879041,3.7008138,3.6038987,4.0030275,4.165683800000001,4.1810913,4.0267798,4.1296356,4.0213675,4.272232799999999,4.3965657,4.2045241,4.0434639,4.2228474,4.2634910999999995,4.2695162,4.7949532,4.9258901,5.1261615,5.202393300000001,5.5764357,5.1762523,4.6503939,3.9177952000000005,4.649134,5.1742395,5.159554399999999,5.275398600000001,4.9349046,4.595376400000001,6.0072658,5.2629745,4.477158,5.5138348,5.399573800000001,5.4449708999999995,5.8182802
17		6.19042		16		5		5		2		4		4		6		0.21244472379441626		0.7619047619047619		1.81190525,1.81225275,1.822783,1.8587257999999998,1.5544073999999999,1.5582596,1.8694121,1.8703657,1.8716597999999998,1.8686066999999997,1.8766573000000002,1.5138938,1.5119503,1.8897599999999997,1.5872546,1.5864698,1.4625445,1.458945,1.8900865,1.8973459000000001,1.8973134000000003,1.8952959999999996,1.8951666,1.8988088,1.9001024000000002,1.9096524,1.9254377000000003,1.9265936,1.7705705999999999,1.7663958000000002,1.9335417999999998,2.0117347,2.0442045,1.9698605,1.9783193000000001,2.1557166999999997,2.2446146,2.3068147000000003,2.3972984,2.3019132,2.3056171,2.3552068999999998,2.5404380000000004,2.5380656999999998,2.5262187999999997,2.401682,2.4001183,2.5360964000000004,2.8989678,2.8889329,3.2491652,3.3270122,3.2213307999999996,3.5546674000000005,3.1876553999999997,3.4306075,3.9748582,4.159294099999999,4.1894559000000005,4.192414,4.1883930000000005,4.1923818,4.2010813,4.2024732,4.2045943999999995,4.198322200000001,4.197428100000001,4.1993345,4.200710900000001,4.2027215,4.2029156,4.2031046,4.203279700000001,4.200587700000001,4.2027665,4.2070308999999995,4.207554700000001,4.2570623,4.3714994,4.1856194,4.1849731,4.214432,4.3480417,4.4610479,4.6130181,4.3684503999999995,4.214729,4.2116683,4.2148727,4.804011699999999,5.006296799999999,4.609318100000001,4.4200753,4.6222024,4.4185848000000005,4.2228365,4.409655699999999,4.608748599999999,4.5310021,4.3309754
10		5.911783		14		5		5		1		1		5		7		0.21244472379441626		0.9333333333333333		1.8564129999999999,1.8618543749999998,1.8682866999999999,1.8962679999999998,1.9078466000000003,1.8886504,1.8809194000000002,1.8866797000000002,-1.5444453,-1.0118358,1.4355136,1.4190361,1.4249408,1.9049144999999998,1.9005001999999998,1.4186309,1.4271251,1.9656049,1.4728062000000002,1.4179881,1.9913649,2.0112077,2.0143796000000003,2.2156699000000004,2.2919179,2.380724,2.4971732999999996,2.6094876,2.5503773,2.8277605,2.9721024999999996,3.0381705000000006,3.0521259,3.1753777999999997,3.5071334,3.4971585000000003,3.601226599999999,3.646269,3.4918311,3.6940028,3.9840863,4.074147399999999,4.1069995,4.052352000000001,4.071842899999999,4.155651300000001,4.1735103,4.170163499999999,4.1441137,4.1341357,4.173079100000001,4.187665600000001,4.1799111,4.1828318,4.1885198,4.2800439,4.2810521999999995,4.3283939,4.3343271,4.252968299999999,4.3093985,4.300021500000001,4.2499272999999995,4.410348000000001,4.470651300000001,4.5600453000000005,4.771241400000001,4.7047165,4.4267009,4.381892,4.9436278,5.0423256,5.083306299999999,5.308682599999999,5.3662627999999994,5.558805,5.3711514,5.3004789,5.013255200000001,4.8204659,5.2042614,5.2120138,5.6971658,4.8325711,4.6792131999999995,5.6786032,5.5179105,5.7572893,5.9083015,5.531383699999999,5.4011976,5.608642499999999,5.3976119,5.421432000000001,5.8205697,5.787384,5.9429333,6.056204999999999,5.7707584999999995,5.4675910000000005
18		4.129978		17		5		5		3		2		4		8		0.21244472379441626		0.7727272727272727		0.98837975,1.3912994444444446,1.4116632,1.7029375999999998,1.3572193000000001,1.0880361,1.1661560999999998,1.4832585,1.1796859000000002,1.4758035,1.7814799999999997,1.8055803999999998,1.1160683,1.0797592999999999,1.0989136,1.2244467,1.8543196000000002,1.8534707999999998,1.3944376,1.5531711,1.1384892,1.4523352,1.5676358,1.5710875,1.8894792000000002,1.8990256000000003,1.895925,1.8892882999999998,1.8920850000000002,1.8974652999999997,1.4676312,1.0262403,1.4666969,1.9075491,1.8997468999999998,1.6054433,1.6190590999999999,1.9163450000000002,1.9173969000000004,1.9172773000000003,1.9121331000000001,1.9088835999999998,1.9088397999999998,1.9157842999999999,1.4688732000000002,1.4714542,1.4724681,1.9232494000000002,1.9195917000000002,1.6268319000000002,1.0307922999999999,1.6293969000000001,1.9293398,1.9248600999999996,1.6302764999999997,1.0522591000000001,1.6733827000000001,2.0466018,2.1311817,2.1144691,2.6874930999999997,3.2802971,3.3280266,3.2650996,3.3653202999999996,3.570716,3.7330306,3.6745244999999995,3.7008123999999993,3.6334876,3.8947116,4.0307141,4.0314618,3.9734817999999996,4.0379401999999995,4.033651999999999,3.7165188000000002,3.5176636,3.5455015000000003,3.7478597000000002,4.0555996,4.0582957,4.0493181,4.058825099999999,4.0747208,4.0853094,4.093801099999999,4.092447599999999,4.0978665,4.103059,4.1024753,4.1054377,4.1082532,4.034760400000001,3.9633979999999993,4.1084909,4.1131591,4.0417188,4.0435672,4.113407499999999
23		4.113795		17		5		5		2		4		5		6		0.21244472379441626		0.7727272727272727		1.7248337500000002,1.730495375,1.7378471999999998,1.4477718,1.4567720000000002,1.4866043,1.4880325,1.3527232,1.3484289,1.793063,1.799683,1.8008015,1.7997997000000001,1.7847629999999999,1.7893835,1.7639700999999999,1.7679888,1.8017414999999999,1.7981708,1.496065,1.8069696,1.8135309,1.8151385000000002,1.5202899,1.5115212000000002,1.5163176999999999,1.5048899,1.2101202,1.1846781,1.0673238999999999,1.4108444,1.8337852,1.8329092000000002,1.8592586999999998,1.5664736000000001,1.5630634,1.8600711,1.5575164999999997,1.5307883,1.2498044,1.8797055000000005,1.8805878,1.286299,1.2946801000000001,1.2642728,1.2585264999999999,1.8606951999999999,0.42415269999999994,0.4148536,1.5630105000000003,1.5611599,1.5569921,1.5788964,1.5580772,1.5763042999999999,1.8864972999999998,1.8998624,1.9031706999999998,1.6099618,1.6144556,1.9052662999999999,1.9081065,1.3089365999999998,1.6040497999999999,0.964402,1.5661065,1.5743679,1.570949,0.9667652999999999,0.9105786,1.0708370999999999,1.1379867,1.6250682,1.1850444,1.5011931,1.2961931,1.2860253,1.9220209999999998,2.0587028,2.1450904,2.2696188000000004,2.3730521,2.5057368999999996,2.8013598,2.9284071999999997,3.1304919000000004,3.6900374,3.9071290999999997,3.5350772,3.6835417,3.7417372000000007,3.4436696000000007,3.7430043999999993,4.0388319,3.4898996,3.1908933,3.1205211000000004,3.4248456000000003,4.050272,3.763799
