label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		4.048757		11		5		4		3		2		2		4		0.4753860797980345		0.9166666666666666		1.4442872500000001,1.6638804999999999,1.805641,1.9531535999999998,1.9691680000000003,1.972004,1.9993010000000002,2.0147418999999998,2.0320892,2.0341750000000003,2.0451778999999997,2.0450048,2.0442888,2.0173809,2.0189304,2.0333755,2.0323132,2.0303869,2.0472161,2.0478882,2.0469867000000006,2.0460183,2.0462719,2.0466354,2.0444641,2.0437103999999997,2.0433405000000002,2.0432731,2.0407960999999997,2.0424733999999996,2.0456339,2.0480122,2.0460411000000005,2.0441124999999998,2.0450682,2.0472545,2.0493212,2.0500128999999996,2.0496730999999997,2.0522201,2.0506965999999998,2.0493636000000004,2.0499058000000003,2.0526752000000004,2.0522602,2.0547891,2.0560956,2.0558348,2.0543109,2.0564375000000004,2.0562005,2.0559794,2.0558985000000005,2.0598326,2.0606172999999997,2.0616858000000002,2.0643143999999998,2.0652682,2.0652677,2.063342,2.0632784,2.0639516,2.065218,2.0951166,2.0811346,2.066678,2.0670907,2.0680547000000002,2.0694119,2.0697134,2.0661234,2.0656622,2.0659889,2.0686697,2.0698781999999993,2.0696434,2.068378,2.0821359,2.0851682999999994,2.1194958,2.1466069,2.1903449000000004,2.2128599,2.1796069,2.1828088,2.2567608999999997,2.2404811,2.2470164,2.6751861000000003,2.6838372,2.6562273999999997,2.8201428,3.2455243000000005,3.3484291000000006,3.3184680999999996,3.4021342000000003,3.8370498000000004,3.8778531000000003,3.3850618,3.8750051999999995
8		4.005207		14		5		5		3		0		4		7		0.23769303989901736		0.9333333333333333		1.889969,1.884989875,1.8876746999999998,1.8992089,1.8975645999999997,1.9030078,1.9172722,1.9237847,1.9391261999999998,1.9360312,1.9403406999999997,1.949162,1.9548758000000004,1.9687021000000002,1.9705258000000003,1.9699647000000002,1.9807523,1.9844721,1.9809693000000004,1.9825187000000004,1.9848064,1.9879764999999998,1.9949362999999998,1.9949527,1.994287,1.9975124000000002,1.9957881,1.9975849,1.9981465,2.0019619,2.0066709000000005,1.9984432,1.9992164,1.9999306999999997,2.0048529999999998,2.00076,2.0001781,2.0080038,2.0042876000000005,2.0113448999999997,2.0119653,2.0081437,2.0121972,2.0125709,2.0126559000000004,2.0129270000000004,2.0128467999999993,2.0095487999999997,2.0126079999999997,2.0241181,2.02461,2.0299553999999995,2.0289737,2.0314614000000004,2.0388360000000003,2.0372978,2.0414546000000002,2.0458695000000002,2.0463525000000002,2.0462437999999996,2.0540937999999995,2.0540495,2.0554213,2.0624713,2.0801534,2.0760365999999997,2.084631,2.0679107,2.0643783,2.1080703000000005,2.2245264,2.2054134,2.232258,2.2788885,2.3123169999999997,2.3169383,2.3176825,2.3201000000000005,2.3224811,2.3260375,2.3266677000000002,2.3272138,2.3296777000000004,2.3311764,2.331938,2.4677454,2.7188981999999995,2.8328408,3.4631005999999998,3.4145231000000003,3.4237383,3.5647458,3.8180262,3.7433433999999997,3.7463175,3.9154277,3.9775914,3.9759647,3.9796560999999997,3.5847249999999997
9		3.983704		17		5		5		4		0		4		9		0.3186670856916245		0.85		1.70448925,1.7150948750000001,1.7129993,1.7074607,1.7062656,1.7101194,1.7202831,1.7219190000000002,1.7304986,1.7299700000000002,1.7338289,1.7299915000000001,1.7157947,1.7263728,1.7301931,1.7403031000000002,1.7452362000000001,1.7569889999999997,1.7622073,1.7664589,1.7800189,1.7730086999999997,1.7716926999999998,1.7723891999999999,1.7839501000000002,1.7860903000000001,1.787395,1.7762235999999998,1.7797745000000003,1.7803025000000001,1.7772681,1.7814865999999998,1.7842315000000002,1.7926668,1.8046772,1.8180337999999998,1.8288989999999998,1.8279068000000003,1.8459237000000002,1.8715369,1.8825419999999997,1.8863203,1.8894464,1.89131,1.8913933,1.8932323,1.8956722,1.8967595999999998,1.8961458,1.8973603999999997,1.9012328999999997,1.9002112999999998,1.9016307000000001,1.9045988,1.8990173000000001,1.9060812999999999,1.9128825000000003,1.9148736000000004,1.923994,1.931203,1.9366613000000001,1.9416284000000001,1.9527927999999999,1.9674243999999999,1.9766930999999999,1.9794574,1.9852827999999998,1.9916614,1.9923528999999998,1.9907756999999997,1.9920213,1.9898145,2.0164050000000002,2.0128571,1.9946087000000001,1.9955440000000002,1.9949784999999998,1.9959028,1.9990436000000003,2.0008523,1.9986108999999999,2.0035257,2.0620879,2.0821215,2.0836606,2.0801846999999998,2.1426106000000003,2.1728526,2.6429844,2.9253085000000003,3.3255887,3.4880223,3.5735802999999997,3.7403139999999993,3.8827165,3.2444535,3.1124050999999997,3.6278168,3.7815710000000005,3.8539869
23		2.10991		13		5		5		2		0		4		7		0.3565395598485259		1.0		1.88450275,1.813987,1.88482,1.9928512,1.9936999999999998,1.9999575,2.0020116000000003,2.0142069,2.022811,2.0290331,2.0385905,2.0433454,2.0451864,2.0414607000000005,2.0430678,2.044448,2.0490623,2.0424807,2.0477394999999996,2.0521083,2.0614485,2.0614976,2.062591,2.0668402,2.0650807999999996,2.0629915,2.0629831,2.0669852,2.0707075999999995,2.0714312999999995,2.0727824000000004,2.0693852,2.0750811000000002,2.0824905,2.0804935999999996,2.0713129999999995,2.0779007000000003,2.0819170999999996,2.0871349,2.0886002,2.0898684000000003,2.0915316,2.0932882,2.0962989,2.0919659999999998,2.0866822999999997,2.0841404,2.0872881,2.0888374,2.0894033,2.0898518000000004,2.0880068,2.0834135999999996,2.0900320000000003,2.0959097,2.0934845999999996,2.0892023999999996,2.0900699,2.0927578999999996,2.0916064,2.0913097000000005,2.0890885999999997,2.0898109000000002,2.0890193,2.0882834999999997,2.0893262000000004,2.0873902,2.0945147000000004,2.0950493999999997,2.0927029,2.0967189,2.0977228,2.0971412999999997,2.1001594,2.0957848,2.0984898000000003,2.0962407,2.0960094000000007,2.0988797000000003,2.0989074000000003,2.1012195,2.1013965000000003,2.1002226,2.0985601000000003,2.100883,2.0992914,2.103848,2.1026236999999997,2.0992955,2.0990813,2.0968191999999997,2.0988690999999995,2.1021682999999998,2.1018772,2.1040254,2.1004567999999995,2.0985910999999997,2.1018385000000004,2.1037378,2.1063749
20		2.01544		14		5		5		2		2		4		6		0.3186670856916245		0.8235294117647058		1.796055,1.765996875,1.7708676999999997,1.8646977,1.8787026,1.8750342,1.8851225999999996,1.8811819000000003,1.8805972,1.8853477,1.8972748,1.8938221,1.8907257000000002,1.8887322999999998,1.8912197,1.8922150000000002,1.8918936,1.8884249,1.8891604000000002,1.8925914,1.8982416,1.8999286000000002,1.8953254999999998,1.8929319,1.8977940000000004,1.8928175,1.8984728999999998,1.904823,1.9006252,1.9007714,1.8991145,1.9064906000000001,1.9017848000000002,1.9062115,1.9110224000000002,1.9141754,1.9133136,1.9146424,1.9128219999999998,1.9134590000000002,1.9138378,1.9168046,1.9172595000000001,1.9129280999999998,1.9158613000000002,1.916928,1.9180209000000001,1.9217014000000003,1.9210432999999998,1.9227484999999997,1.9182450000000002,1.9220691000000003,1.9306202999999997,1.9394197000000002,1.9338570000000002,1.9311184000000001,1.9320304,1.9338418000000002,1.9380827999999997,1.9390953,1.9489689000000001,1.946999,1.9466793,1.9485591,1.9458415000000002,1.9459510000000002,1.9515556999999997,1.9574402000000002,1.9571770999999998,1.9602256,1.9592785000000004,1.9611858000000002,1.967203,1.9683802999999997,1.9768981,1.9838265,1.9888687999999999,1.9914566,1.9853121999999999,1.9829509,1.9892021,1.9944502,1.9944041000000001,1.9947516999999997,1.9951881,1.9977797,1.9955913999999997,1.9968103999999998,1.9988885,1.9998584000000001,2.0036112000000004,2.0050973,2.0059995000000006,2.0026251999999998,2.0027133999999998,2.0062108,2.0088506,2.0100226999999995,2.0102798,2.0041395
16		1.943187		12		5		4		4		1		3		4		0.4753860797980345		0.9230769230769231		1.89255475,1.899529,1.9126604,1.9206558,1.9148886000000005,1.9086007000000003,1.9062022000000003,1.9102193,1.9179584000000003,1.9192346,1.9198128999999997,1.9179245999999999,1.9184708000000001,1.9202841,1.8889274,1.8928766,1.8988001,1.9221401,1.9199568,1.9230533,1.7472331,1.7476264000000001,1.7360109000000001,1.9136872999999999,1.9270071000000002,1.9281281,1.9288801999999996,1.9250003,1.9269247,1.92741,1.7815532,1.7835047,1.9322337,1.9316764,1.9313691,1.9349973999999999,1.9330172,1.930501,1.7751499,1.7774673,1.7808845000000002,1.6991007999999996,1.8183683,1.8063049,1.8045583,1.8458783,1.8458593,1.9332366999999997,1.9360829,1.9370818,1.9332715999999999,1.9325166000000003,1.9311326999999998,1.9335922999999997,1.9350991,1.9330108000000004,1.8008826999999996,1.8082649,1.8083942,1.9346588999999998,1.8941533,1.7552013000000002,1.7963009000000003,1.9332061000000003,1.823566,1.6774114,1.7518844999999998,1.6306549000000001,1.6680328,1.9361538000000003,1.7986903,1.8045745999999998,1.6586959000000001,1.6616562000000001,1.9390353999999999,1.9367849,1.6550498999999999,1.5204097,1.8020831999999998,1.8051611,1.667404,1.7976319999999997,1.6612464,1.5317580999999998,1.6723880999999998,1.7911671000000002,1.7891129,1.6535473,1.8049079,1.9380377000000002,1.6914656999999997,1.6904121999999997,1.7188151,1.8347984,1.9397258000000002,1.7972518000000002,1.7967734,1.6813836000000002,1.4937546,1.6016451
24		1.93305		13		5		4		4		1		4		4		0.3565395598485259		0.8666666666666667		-1.5117767500000001,-1.119159625,-0.7548225000000001,-0.6661088000000001,-0.6033062,-0.5065971,-0.4510579,-0.33148679999999997,-0.1934187,-0.0186485,0.4206048,0.6447075,0.8250673,1.3037522000000001,1.2638403999999999,1.329107,1.3761936000000001,1.3215069,1.4447155999999999,1.5055140000000002,1.5550602000000002,1.5898462,1.4883506,1.358543,1.5685322000000002,1.6874157,1.7100629,1.7155587,1.7502062999999999,1.7391134000000001,1.7476389,1.5775818000000001,1.5914199999999998,1.4230125,1.4769526,1.7661460000000002,1.7775657000000002,1.7789676,1.7670866,1.7930259,1.8065695000000002,1.5371941,1.5001887,1.7364636,1.7648529,1.8141531,1.5808408,1.5743049,1.8208688000000002,1.7404906,1.6779772999999998,1.7477321999999997,1.7677881,1.8043848999999998,1.6789065,1.6947233000000002,1.7771521,1.8298684,1.8279457000000001,1.7965431000000003,1.7207653,1.795158,1.8410517,1.8326364999999996,1.8329238,1.8331690999999999,1.820401,1.838213,1.839011,1.8382406,1.8193104999999998,1.8224875999999999,1.8450870000000001,1.8533366,1.8597089000000004,1.8610662999999998,1.6472978,1.6526112999999998,1.8781393999999998,1.8754236,1.8767558999999998,1.6474720999999999,1.8834895,1.8858743999999998,1.8828933000000003,1.6584402999999999,1.6618853000000002,1.8844165,1.8883779,1.887632,1.8866766,1.8890544999999999,1.9006668999999998,1.8959802999999997,1.9018272999999997,1.9189342,1.9236995000000001,1.9270663,1.6914446,1.9294202999999999
12		1.923465		17		5		5		1		4		2		10		2.220446049250313e-16		0.85		-0.7529085,-1.0718566250000001,-1.2474878999999999,-1.1071735999999999,-0.5441386999999999,-0.1914157,-0.30266859999999995,0.16721819999999998,0.7703377,1.3124722000000002,1.3768226,1.4928255,1.5075352,1.4165722,1.2763200000000001,0.9973582000000001,0.7653483000000001,1.2800881,1.3697662000000002,1.0624913,0.8791527,0.9924769,1.1534855,0.9785851999999998,0.5779851,1.0650152,1.1809116,1.2641933,1.2810692000000001,1.5545415999999999,1.2543396999999998,1.3258977,1.4019494000000001,1.4103207,1.1583986000000002,1.0044226,1.6184835,1.5766003999999998,1.3812317,1.4438089,1.4247083,1.5892591999999999,1.6163467999999999,1.6359172000000002,1.5170938,1.1572539,1.4862636999999999,1.6206629,1.6825858,1.6704681999999997,1.8263409000000004,1.6672233000000003,1.5794858999999999,1.6744447,1.605291,1.5567083,1.4485224,1.4436700999999998,1.6162517,1.7566053,1.6723199000000002,1.6453346000000004,1.7084142,1.6929002,1.7681613000000003,1.7433724000000002,1.7320243000000002,1.7679576000000001,1.7308236000000001,1.7945628,1.7574207999999998,1.7399616999999998,1.7616567,1.7288755999999998,1.8109153,1.7533029,1.7240395,1.6787737999999996,1.7974906999999998,1.7887135,1.7648062,1.7974472000000001,1.7613127,1.7602544999999998,1.7805616999999998,1.8006491999999998,1.8604617,1.8697437999999997,1.8838605000000002,1.8270637,1.7801968,1.7841066,1.8038757999999997,1.7455358999999997,1.8430227,1.8906162000000002,1.8479485,1.8006854999999997,1.8012039999999998,1.8272359999999999
17		1.813615		18		5		5		6		7		4		1		0.10622236189720813		0.8571428571428571		0.6281725,0.9092963749999999,1.2131094,1.6752370000000003,1.7093767,1.7107471,1.7166147000000003,1.7193021000000002,1.7161680000000001,1.7192028999999998,1.7338285000000002,1.7342857999999999,1.7470842999999998,1.7658001000000003,1.7690621,1.7759497,1.7770023,1.776867,1.7780705,1.7811501,1.7852256,1.7826329,1.7817398,1.7848983,1.7882170000000002,1.7901627000000002,1.7905573000000001,1.7901384,1.7937518000000001,1.7941882,1.7922981999999998,1.7972249000000002,1.7957572000000002,1.7934232,1.7925314,1.7959665999999999,1.7976251,1.7958883,1.7959171,1.7986987999999997,1.8021091000000002,1.8024907,1.8002457,1.8016457,1.7996437999999997,1.7963327999999996,1.8000242,1.8022839000000002,1.8054039,1.8053494999999997,1.8039193,1.8045172,1.8040163,1.8036478000000002,1.8023444000000002,1.7994368,1.8048993,1.8050448,1.8051931999999997,1.8046699,1.8038484000000001,1.8018875,1.8047122999999998,1.8080621999999997,1.8055867999999997,1.8046214999999997,1.8047057000000002,1.8078363,1.8091543,1.8079318,1.8066796999999997,1.8061508,1.8060063,1.8043264,1.8089178999999997,1.809056,1.8061229,1.8054789,1.806957,1.8066351,1.8074781999999998,1.8082778999999998,1.8064335999999996,1.8057229000000004,1.8083605999999999,1.8073678000000002,1.8084071000000002,1.8065625,1.8055143,1.8066277,1.8052819,1.8058748000000002,1.8078983999999998,1.8077980999999999,1.8073676999999997,1.8065332,1.8048724000000003,1.8045277000000002,1.8054727,1.8070933999999998
14		1.775301		16		5		5		3		1		6		6		0.11884651994950879		0.8888888888888888		0.929438,1.0595033749999998,1.0842969999999998,1.2978334999999999,1.4270237,1.4289035,1.4893975000000002,1.5076244,1.4837542000000004,1.5021351,1.5596178,1.5909349,1.6112086,1.6007642999999998,1.6148113,1.6166055,1.6279686000000002,1.5916237,1.5950118999999998,1.6371682999999997,1.6461319999999997,1.6515803000000002,1.6493278999999998,1.6756796,1.6750588999999998,1.6658066000000002,1.6678521,1.6796445000000002,1.6817913,1.6807865,1.6876403,1.6918668000000001,1.6882967999999998,1.6885715000000001,1.6909945,1.6961039,1.6967469000000002,1.6977934000000001,1.6985381,1.7021521,1.7047554999999999,1.7046391999999997,1.7057483000000002,1.7097101,1.7118331000000002,1.6710240000000003,1.6714834999999997,1.7207081,1.7197267,1.7243914999999999,1.7267933,1.7266872,1.7241855999999998,1.7297088999999999,1.7249500000000002,1.7298445999999998,1.7354954,1.5890939,1.5932579,1.5931297999999998,1.7329793000000002,1.7337504,1.73658,1.7351432,1.7361041,1.7388639000000001,1.7379628000000005,1.7187987999999996,1.7177896999999998,1.7362118,1.7376151999999998,1.7388325999999998,1.7380613,1.7371683999999998,1.7399037,1.7441704999999998,1.7490166999999999,1.7492494,1.7432544999999997,1.7447369,1.7477528,1.708072,1.7050400999999997,1.7476306000000001,1.7499519,1.7422231,1.7456324000000003,1.7529688,1.7468263,1.748987,1.7492001000000001,1.7537810999999999,1.7605825,1.7605896,1.7602923000000001,1.7640961000000002,1.7667484999999998,1.7640566000000004,1.7642034000000002,1.7699204000000002
21		1.768105		17		5		5		3		8		3		3		0.10622236189720813		0.85		-0.56226675,-0.308720125,0.07452959999999997,0.5732676999999999,0.6287434000000001,0.8359355,1.1130740000000001,1.1716263,1.2584894000000002,1.3632369,1.4897965,1.4928376,0.6866211999999999,0.9716127999999999,1.5634413999999999,1.5588267999999998,1.6013343,1.5999011,1.6008893999999998,1.3441138,1.4084959,1.6710563999999999,1.6722241,1.4105852000000003,1.2924612,1.3594996,1.4970248,1.4962817000000002,1.4763788999999998,1.2592626,1.3397251000000001,1.5072454,1.4337729000000001,1.5276926000000002,1.5765012,1.6294386000000003,1.6718834,1.6747845000000001,1.6886824,1.6984469999999998,1.6411228999999998,1.5786557999999997,1.5297872000000001,1.6296259,1.6516643000000002,1.6731878999999998,1.6725812000000002,1.6706852,1.6779604,1.6715087,1.6708668,1.6642689000000002,1.6661398000000003,1.6662785,1.6759068,1.6717914999999999,1.675971,1.6935211,1.6867712000000001,1.6866481,1.6653599999999997,1.6575765999999998,1.6594517999999998,1.6670916000000002,1.6660021999999999,1.6677668,1.6856176,1.6768,1.6655801999999997,1.6636322,1.6881219,1.6953293999999999,1.6786086,1.6660802999999997,1.6757746999999998,1.6664269,1.6649615,1.6232717,1.6727963,1.6620782000000003,1.6709855,1.6604926999999996,1.6069219999999997,1.6467519999999998,1.5956195999999998,1.6260925,1.6068565,1.6104626,1.5933095,1.5270126999999998,1.5291427,1.6673081,1.5981318,1.5970622,1.6678408999999998,1.604549,1.6055547000000001,1.6691612,1.6678615,1.6700032
13		1.707607		17		5		5		6		1		4		6		2.220446049250313e-16		0.8095238095238095		-0.9135519999999999,-0.9104,-0.8798996000000001,-0.7321918999999999,-0.6397008000000001,-0.6229745,-0.5226953,-0.3703797,-0.29196789999999995,-0.1451669,-0.12212309999999997,-0.027331099999999997,0.0164355,0.1312912,0.24574730000000003,0.37395340000000005,0.5759639,0.9756389999999999,1.0921575,1.0296341,1.0678844,1.100823,1.1397216000000001,1.1828421000000002,1.2282626,1.2706807000000002,1.3086064,1.3859622999999999,1.5117318000000002,1.5325281,1.5334341999999999,1.5306648,1.4915490000000002,1.4841182000000002,1.5160714999999998,1.5910237999999999,1.5960577,1.5905338999999998,1.5987773,1.6103526,1.6228514,1.6234396,1.594312,1.6318922,1.6298815000000002,1.6430393000000003,1.6404314,1.6471116000000001,1.6481008,1.6524558999999996,1.3754592,1.3794051999999999,1.6529336000000001,1.6580247,1.6570962000000002,1.6526677999999997,1.6552783999999998,1.6508641999999998,1.6510500999999997,1.6585211999999998,1.6622635999999997,1.6602507,1.6610120000000002,1.6632563,1.6670807,1.6682835999999999,1.6669089,1.6696735999999999,1.67422,1.6788136000000002,1.6829715,1.6826203,1.6787073,1.6794597999999996,1.6823003999999997,1.6800671999999999,1.6795579999999997,1.6841745000000004,1.6782125,1.6753035,1.6776744999999997,1.6848073,1.6820989000000002,1.6812002,1.6832213000000003,1.6793371000000001,1.675043,1.6749337,1.6886661,1.6876451,1.6864711999999997,1.6886031000000004,1.6891862,1.6682850999999999,1.6635522000000003,1.6866073,1.6907228999999997,1.6876856999999998,1.6868953999999998,1.6877098
15		1.668203		17		5		5		3		2		7		5		0.21244472379441626		0.8095238095238095		-0.7937835,-0.51464375,-0.5005878,-0.4491989,-0.4129685,-0.2756786,0.0596642,0.17740799999999998,0.28291879999999997,0.40952340000000004,0.7733637,0.9066000999999998,1.0208043999999998,1.2767131,1.3523576999999998,1.3930843,1.4475251999999998,1.4961846,1.5266563,1.5617123,1.5725983,1.5743714,1.5817824999999999,1.5815549999999998,1.5918635,1.5889709,1.5911321,1.5929062,1.6056097,1.6100459,1.6078642000000003,1.6041584,1.6062657000000002,1.6085277999999998,1.6208874000000002,1.6254627,1.6246825999999999,1.633321,1.6394015,1.6400329,1.6392821000000002,1.6383260999999998,1.6443965999999999,1.6469958999999998,1.6465047000000002,1.63568,1.6374577000000001,1.6395899,1.6451352,1.6515750999999999,1.6492045000000002,1.6513981000000002,1.6509943999999996,1.6478915,1.6451605999999999,1.6450281,1.6466979,1.6448249000000001,1.6467418000000003,1.6580825999999997,1.6527486,1.6552206999999999,1.6552633999999997,1.6526519,1.653247,1.6578402999999997,1.6575227,1.6617506000000002,1.6631247999999998,1.6627027,1.6614089,1.6601578,1.6586843000000002,1.6577983,1.6574167,1.6533158000000001,1.6573029,1.6529222000000001,1.6594288,1.660462,1.6607638000000002,1.6613930000000003,1.6645192999999998,1.6621564,1.6641929999999998,1.6627239000000003,1.6616035,1.6576156999999998,1.6587731,1.6581358000000002,1.6589124000000002,1.6584357,1.6625706,1.6634251,1.6626979,1.6653185000000001,1.6628179000000003,1.6614094000000001,1.663141,1.6625
19		0.633577		16		5		5		3		1		4		8		0.21244472379441626		0.8888888888888888		1.69651725,1.642847625,1.6901624000000002,1.7448747,1.7387007,1.7583642999999998,1.7787896,1.7788863,1.7777231999999998,1.7622453,1.7719177,1.7729135,1.4326184000000002,1.4431979,1.7884373,1.7794107999999997,1.7938047000000001,1.8126134,1.8058252,1.8003738000000002,1.8033596999999997,1.8004621,1.8197777000000002,1.8205961000000002,1.4345118,1.4330006,1.8221517999999999,1.8262229,1.8265498,1.8267460999999998,1.7993067999999997,1.8011201999999997,1.8146010000000004,1.8180831000000002,1.8242978,1.8414319,1.8400345999999999,1.8318728000000004,1.8349873000000003,1.8297169,1.8177335,1.8246168999999999,1.8341143000000002,1.8328338000000002,1.8282058000000003,1.827902,1.8268394000000001,1.8271569000000003,1.8335750000000002,1.8390642,1.8432539,1.8512627000000001,1.8564916999999999,1.8556059999999999,1.8651427999999999,1.8671071000000001,1.8560606000000004,1.8490822000000002,1.8500872999999998,1.8576135,1.8616257999999999,1.8473481,1.8406894,1.8567144,1.8595781000000002,1.8615050999999998,1.8651749,1.8464832000000002,1.8451659,1.8386372000000002,1.8542189,1.8677364,1.8687536000000002,1.8675210999999998,1.8665372000000002,1.8780156,1.8592205,1.8372609999999998,1.8429711000000002,1.8490267,1.8484582,1.8569875,1.8790608,1.878523,1.8581792,1.8532083,1.8650659,1.8649619999999998,1.8458306,1.8389305,1.8515594,1.8566019999999999,1.8585235,1.8733409,1.8578667,1.8650314,1.8620328999999998,1.8558343000000002,1.8581420000000002,1.8358937000000002
22		0.616946		15		5		5		2		0		4		9		0.11884651994950868		0.9375		-1.2488302500000001,-0.1261009999999999,0.6438256000000001,1.241646,1.3298574000000003,1.5800725999999998,1.7988854,1.5544886999999998,1.2750621,1.1696265000000001,1.8326308999999998,1.853491,1.8560084,1.8669993999999999,1.8700893,1.8707205999999996,1.8732392999999998,1.8760210000000002,1.8775144000000001,1.5850832000000001,1.8518326999999997,1.8818360000000003,1.8547201000000002,1.8406478999999998,1.8445329999999998,1.8308736000000003,1.8565288,1.8713996000000002,1.876818,1.8656154,1.8368267000000003,1.823678,1.8604186999999999,1.883866,1.8778736000000003,1.869593,1.868578,1.8797068,1.8405138,1.8406493999999998,1.857037,1.8433325,1.8740092000000002,1.8416640000000002,1.8333573,1.8487179999999999,1.8561497999999996,1.8716691,1.8839565,1.638766,1.6463744999999999,1.8864829,1.8899437000000003,1.8644642,1.8633274,1.8876988000000001,1.8825977999999999,1.8906373000000003,1.8991234,1.8922206000000004,1.8989271000000003,1.9012381999999999,1.8918377000000004,1.8965385000000001,1.9067934999999998,1.9099163000000003,1.9138875000000002,1.9212885999999998,1.9193282,1.9125494000000003,1.8976690999999999,1.8898224,1.8941382,1.9167201999999999,1.9248229,1.9263213000000001,1.9367336999999996,1.9443365999999997,1.9545258,1.9019792000000002,1.9191216,1.97959,1.9788177999999998,1.9798607000000001,1.9670838,1.9813485999999998,1.9506512,1.9510205000000003,1.9674521999999999,1.9715948,1.9509552,1.9498162999999997,1.9837958,1.9833296,1.9824233,1.9823487,1.9844068999999998,1.9860434000000002,1.9872858999999998,1.9885680000000001
