label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.514045		20		4		5		0		1		19		0		0.19999999999999996		1.0		-0.1739075,-0.1337577,-0.1002662,-0.1738763,-0.07410239999999998,0.0423286,0.17314120000000002,0.4701782,0.6472553,0.8997561000000001,0.9824782000000001,1.0291145,1.0429913,1.0371444,1.0430652000000002,1.076234,1.0203331,1.0930694000000003,1.1348145,1.1674783,1.2267302,1.1885502,1.1964309,1.2491656,1.2712564,1.2172987,1.2731602,1.4867732999999999,1.3990535000000002,1.4021617000000002,1.4054118,1.7294129000000003,1.7799381,1.8845444999999998,1.9590924,1.9676127,2.0169795,2.0539370000000003,2.0485835000000003,2.0441928999999996,2.0937002999999996,2.1381901,2.1386437000000003,2.1223274000000005,2.1625609,2.1833492000000003,2.1530484999999997,2.1509195,2.1610922,2.1442356,2.1303057999999995,2.1665376,2.156582,2.2085698000000002,2.2366501,2.2287336000000004,2.2146536,2.2427508,2.2382555,2.2401082,2.3110925,2.2875929,2.2549965,2.2710736000000002,2.2396174999999996,2.2592157000000004,2.2695437000000003,2.2790906000000004,2.268585,2.3111045,2.3880030999999997,2.4139049000000004,2.3217733000000003,2.3924481,2.3796923,2.5951661,2.4944059000000003,2.4262722000000005,2.7889953,2.8309303000000003,2.7003792,2.7999915,2.9330231,2.7185501000000003,2.8295721,3.0178376,3.1209168999999997,2.9813185000000004,3.2405267,3.2529046,3.3018945000000004,3.2095320000000003,3.3046234000000005,3.1938573000000003,3.3043961000000004,3.1110601000000004,3.2424744000000003,3.2457380999999996,3.2075139,3.2594312000000003,3.514045
17		2.314043		25		5		5		6		0		10		9		0.0		1.0		-0.09229,0.1928678,0.19091909999999998,0.2581747,0.3320214,0.277852,0.43832689999999996,0.5940586000000001,0.49874530000000006,0.7546883999999999,0.9092492,0.8482784999999999,0.8225326000000001,0.9030053,0.971385,0.9370023,0.8774528,1.0140467,1.0282163,1.0462023999999999,1.1142545,1.0137723,1.0212333,1.0601283000000001,1.1171757,1.0563778000000001,1.0317906000000001,1.0646156,1.047958,0.7761967999999999,1.0837626,1.2362042,1.2986678999999999,1.2394893999999999,1.1845725999999999,1.2983658999999999,1.3125573,1.3195041,1.1330016,1.1641040999999999,1.3815387,1.3553386,1.1466761,1.3460946,1.3095725,1.3433886,1.4235507,1.4491391999999998,1.4125166000000002,1.2487482,1.2915174999999999,1.3364724000000001,1.0105027999999998,1.2374575,1.3665523,1.5780405,1.4114156,1.4421484000000002,1.5135788,1.5369800000000002,1.2696802000000003,1.5345575,1.4026133,1.2940361,1.2872006,1.3838787000000001,1.1971144,1.283828,1.2232655,1.4764389999999998,1.5448860999999998,1.6386688,1.4705262000000001,1.5147616,1.3409954000000002,1.495889,1.6352033000000001,1.3137514,1.412661,1.2397832000000002,1.5035980999999998,1.5539491,1.3786408,1.3063999,1.3738738000000001,1.2209805,1.1286786,1.6900219,1.4434521999999999,1.4319804,1.4935896,1.5738415,1.6149464999999998,1.5934732,1.557717,1.5810792,1.7563421,1.6876285,1.6110329,1.7163435,2.314043
8		2.242783		7		2		5		0		0		0		7		0.6		1.0		0.07131725,0.16716720000000002,0.13896460000000002,0.1369583,0.6075845,0.5033817,0.7532504999999999,0.9320844999999999,0.9937564999999999,1.0284783999999998,1.1505424,1.2019198000000002,1.2947251,1.1930755999999998,1.2967185,1.3041224999999999,1.5241082000000001,1.3667166000000002,1.5432587999999998,1.8523359,1.7761784999999999,1.669677,1.7102187,1.7891773999999998,2.0044456000000004,1.9351165,1.8950204999999998,2.0746095999999996,2.0399747,2.0169284000000003,2.0164144,2.0297545,2.0643293,2.0677959,2.0780949000000004,2.088485,2.1027708,1.983162,2.01986,2.0751109,2.1117470999999997,2.1193267,2.1343348,2.1329320000000003,2.1151736999999997,2.1377042,2.1284377999999995,2.1359924,2.1490891,2.0566678000000005,2.1675861000000003,2.1767260999999998,2.162068,2.158459,2.1578705,2.1638998000000003,2.2063246,2.1992887000000003,2.1746973,2.1640185,2.1840580000000003,2.1387135,2.1367118,2.1574988,2.1584326999999996,2.1700171999999998,2.1569092,2.2303337,2.2354155,2.2005051,2.1982190999999998,2.2478945,2.2427542,2.2401660000000003,2.2197518,2.1160335,2.3028620999999996,2.1620286,2.2179078,2.1999845999999996,2.2179168000000002,2.2093462999999995,2.2452504,2.1674818,2.3078073,2.1886235999999997,2.1936712,2.1428468,2.2125284,2.1780828,2.1706379,2.2238839000000006,2.1866212999999997,2.2189809,2.2406144,2.2317369,2.2237019,2.1927817999999997,2.2534983,2.1056251,2.242783
3		2.154398		25		5		5		1		7		11		6		0.0		1.0		0.25174212500000004,0.2667018,0.24491140000000003,0.2840652,0.35849509999999996,0.3435758,0.5546942,0.5122592,0.7320542,0.7860083,0.6253071,0.9521019000000001,1.0246952,0.887018,0.7754263,0.9212475,1.1938146,0.7860348000000001,0.7991762,0.9689066000000001,1.2735788,0.8938554999999999,0.8945409,0.8511549,1.4684222,1.1684302999999998,1.3065091,1.2862927000000002,1.5134237,1.1942403000000001,1.165249,1.5552105,0.9969223999999999,1.5266112,1.2189112000000002,1.4797714999999998,1.2172459999999998,1.0958878,1.0766266000000002,1.3213998,1.3714782,1.3345749,1.4999375000000001,1.5849159,1.4449276999999998,1.4889103,1.5402939000000002,1.7678027,1.6141683,1.6552745999999998,1.7514799,1.4009906,1.6008742000000002,1.2524027,1.4430463000000002,1.5372213000000001,1.270767,1.1902114999999998,1.5277916,1.4695751,1.6775239,1.6562611,1.5722227,1.2887867,1.3227495,1.7102026,1.6273894000000002,1.4730592,1.5764407,1.4623716999999998,1.5404863,1.7559066,1.4546132,1.6042767999999998,1.6669234,1.5958501999999999,1.8047598,1.8853959,1.7410710999999999,1.7605940999999998,1.6594753999999998,2.0412440000000003,1.8161011000000002,1.6677559,1.5393433,1.7184177999999999,2.0386335,1.9910773,1.6843483,1.7344738,1.8909491000000003,1.8078627999999999,1.6676869,1.7812533,1.6236162,2.0811228,1.9580879,1.6870081000000003,2.0420398,2.0818667,2.154398
19		2.057969		25		5		5		0		0		2		23		0.0		1.0		0.42048775,0.41040789999999994,0.3385727,0.6056862000000001,0.5284603000000001,0.6543711999999999,0.6922488,0.6713271,0.7783564999999999,0.8289752,1.0480873,0.9762502,0.8987117999999998,0.9625669000000002,1.1184635,1.0846345,1.2112402,0.93969,1.116431,0.9648163000000001,1.0426682999999999,0.913162,0.8558637000000001,0.9783926,0.9749912000000002,1.1961931,1.1794032,1.0225484,1.0514153,1.0136587000000001,0.9746942000000001,1.2199693999999999,1.1689176,1.1918248999999999,1.2772747,1.1023256,1.0848803999999999,1.4151390999999998,1.2289704000000001,1.4702655,1.2839952000000001,1.2542817000000002,1.3732674,1.3453931,1.3856642,1.1722876999999998,1.2939246,1.1324386,1.2329018,1.4519337,1.4373787000000002,1.606571,1.5943054,1.2617463,1.6451289,1.6976419,1.639819,1.5393422,1.1176392,1.2351265999999999,1.3761305,1.4648956,1.3443533,1.5866171,1.2080989,1.3405762000000003,1.2171891000000001,1.3836347000000002,1.4179184,1.4852272000000002,1.0615752,1.4113238999999997,1.3096229000000001,1.3688022,1.7188216,1.5569408,1.3780572999999998,1.0118930000000002,1.775237,1.5277258,1.4193802999999998,1.6109775,1.3313487,1.4708599,1.3710438,1.7838364000000002,1.6601233999999998,1.5709571999999998,1.1951184,1.5627968,1.7802006,1.7931137,1.4321631,1.575898,1.6354579,1.683639,1.643413,1.5359864,1.4986842,1.5507826000000002,2.057969
16		1.919723		17		4		5		0		6		2		9		0.19999999999999996		1.0		-0.23081075,-0.17535620000000002,-0.32736490000000007,-0.4479082,0.1074223,0.2540837,0.4399553,0.3838761999999999,0.6018988000000001,0.8394503999999999,0.7674847,0.8320416999999999,0.8408838,0.9882586,0.6377713,0.8154254,0.9219078999999999,0.8831494000000001,1.1278104,0.9203006,1.2031501,1.2140767000000001,1.1703512999999999,1.2280541,1.3562561,0.8887501,1.1124306000000002,1.1970201000000003,1.1819915,1.2608598,1.2134331,1.5676526,1.312797,1.4882259999999998,1.3967425000000002,1.1010788000000002,1.685661,1.2145807,1.491983,0.9436209,1.4451494,1.3376994,1.281681,0.7517064000000001,1.2450156,1.4977677,1.3932567,1.3146273,1.6880316,1.3179183,1.1087727,1.0906463,1.4599269,1.2397409,1.1999148,1.4015912,1.0694874000000003,1.4203419,1.3440540000000003,1.3538358000000001,1.6075534,1.156571,1.3776535,1.4424010000000003,1.3449044,1.2488062000000002,1.3454598,1.5846900999999998,1.5173999999999999,1.5283938000000001,1.2700032,1.3636668,1.5391476000000002,1.4629557,1.180536,1.6563983,1.2817639,1.356032,1.1336732,1.4483248,1.1572255999999999,1.5290856,1.2339237,1.3858778999999999,1.38021,1.3446276,1.6606997,1.1128832,1.4004249000000002,1.4613809999999998,1.3964070000000004,1.1988346,1.4047181,1.699487,1.3926833,1.6640070999999999,1.7603906999999999,1.3070359,1.3210195,1.4683509999999997,1.919723
13		1.75291		11		3		5		0		9		2		0		0.4		1.0		0.087318625,0.1523896,0.16717849999999998,0.17108640000000003,0.1751931,0.1770676,0.1786673,0.2178547,0.5460613000000001,0.6299102,0.7654064,0.7935535,0.8515777,0.9618214999999999,0.9477930000000001,0.9431575999999999,1.0339067,1.0947186,1.1093811,1.1343184,1.1550958000000002,1.1782004000000001,1.2171547,1.2395194999999999,1.2671238,1.3222725,1.3809847999999998,1.4009818,1.4140263,1.3746649999999998,1.4382252000000002,1.4473501000000002,1.4782601999999998,1.5276718,1.5297037999999998,1.5288564999999998,1.5315404000000001,1.5381984999999998,1.5199227999999998,1.5327566999999997,1.5211323,1.533947,1.5405091,1.5503947999999999,1.5460615,1.5501553,1.5544551000000002,1.5505942999999998,1.5710167,1.5584947999999998,1.5507686,1.5911186999999998,1.5996546000000003,1.5808192,1.5816092999999998,1.5769137,1.6066721000000002,1.578582,1.5959232,1.587431,1.5803821,1.5830819999999999,1.6103379,1.5703903000000001,1.5775739999999998,1.5982825999999999,1.5875451999999999,1.5948771,1.5966216,1.5952231000000001,1.6108759,1.6138392,1.5927341,1.6293139,1.5862779999999999,1.6238571999999998,1.6167339000000003,1.6038771,1.6164854000000002,1.6119983999999998,1.6110825000000002,1.6117208,1.613111,1.6286559999999999,1.6332283,1.6323587,1.6249281,1.6085484,1.6040189999999999,1.6230353000000002,1.6364449,1.6143665999999999,1.6182976,1.6286055999999998,1.6223840000000003,1.6344169000000002,1.6312921,1.6391007000000002,1.6412398,1.6370159999999998,1.75291
14		1.696866		20		4		5		5		0		0		15		0.19999999999999996		1.0		-0.08422774999999999,0.19860519999999998,0.192664,0.1549922,0.2757984,0.1562894,0.4129742,0.48127709999999996,0.4986842,0.5589551,0.8296832999999999,0.7981715,0.6992469,0.9180674,0.8306255,0.7846268,0.8258042999999999,1.0198414000000002,0.9369109,1.0067594,1.0139928,0.9446066999999999,0.9434714999999999,0.9594054000000002,0.9750701000000002,0.9902875999999999,1.0509699,1.0584539000000002,1.0441237,1.0884769000000003,1.1018635,1.0809942,1.0636993,1.0232502,1.0347509000000001,1.0883935,1.141084,1.1166633000000001,1.0637647,1.1821515999999999,1.1477057000000002,1.1453028,1.0798761,1.0847976,1.3144593,1.1965136,1.2529921999999998,1.1512667,1.1045145999999997,1.3162836000000002,1.2056502,1.2198911,1.2238776,1.2172621,1.2009083,1.2457639999999999,1.0690916,1.2349865000000002,1.3985173,1.4626198,1.1155642000000001,1.3476344,1.0988434,1.2518979000000001,1.1947904,1.2546076999999998,1.1365674000000001,1.3878709,1.3449623999999998,1.2292850000000002,1.3276971,1.3149577000000001,1.2072084,1.4389033,1.2426017999999999,1.2281635000000002,1.3074526,1.4793568,1.5469662,1.4060713,1.2952359000000002,1.2986290999999999,1.3287206,1.4701401,1.4708372,1.4883086,1.6275853000000002,1.5306099999999998,1.5654771,1.4988970999999998,1.5125525999999998,1.3634689000000002,1.4659674999999999,1.4386689000000001,1.5066760000000001,1.5838888,1.4639398,1.2815625,1.3824271,1.2900774,1.696866
0		1.124655		9		3		3		0		0		9		0		2.220446049250313e-16		1.0		-0.122035875,-0.1294921,-0.12219379999999999,-0.1021846,-0.10478130000000001,-0.0929588,-0.0102213,0.09311119999999999,0.2957429,0.5144827000000001,0.5919075,0.7827487,1.0387701000000003,1.0864709000000001,1.0888499999999999,1.1060035000000001,1.1116679,1.1138694,1.1080434000000001,1.1359274000000001,1.1408327999999996,1.160765,1.1306068,1.1463465999999998,1.1408822,1.1415235999999997,1.1554723,1.1767498,1.1625948,1.1906218999999998,1.1946911999999998,1.1806264,1.1901703,1.1822944999999998,1.2147491000000001,1.1902837,1.1835822999999999,1.195778,1.2296964000000001,1.2324259999999998,1.1970937,1.2212470999999998,1.2486739,1.2446774,1.2406929999999998,1.2239475,1.2289667999999998,1.2477084999999999,1.2277653000000002,1.2691008,1.2601243,1.2289892,1.2321853999999999,1.1670387,1.1776882,1.1847629,1.1763238,1.1874302,1.1712645,1.2084498,1.2347863000000001,1.2117461999999999,1.1915266000000002,1.2222049,1.2520877000000001,1.2829153000000002,1.3123898999999999,1.3247665000000002,1.2944559999999998,1.2671265999999999,1.2864513,1.3315397999999998,1.3245062,1.3359908999999999,1.2682156,1.2522804000000003,1.2565316000000002,1.2092437,1.2548439999999998,1.2408114000000001,1.1888018,1.2277983,1.2585398,1.2354527999999998,1.2473747999999998,1.2339074,1.2118782,1.2421720000000003,1.3006332999999999,1.2758285,1.2696649999999998,1.3020247,1.2900148000000002,1.3461931000000003,1.3566441,1.2684486,1.3497674000000002,1.3614295000000003,1.3614606,1.4864943999999998,1.124655
21		0.977743		25		5		5		0		16		9		0		0.0		1.0		0.045522875000000004,0.019021900000000005,0.06319290000000001,0.1464017,0.2568093,0.2924031,0.3373167,0.358808,0.4273720000000001,0.42316129999999996,0.5222784,0.5504952,0.5303772999999999,0.6106995,0.6195902999999999,0.6719047,0.6668724,0.6986315999999999,0.6589931,0.6596464999999999,0.6747491999999999,0.6967121,0.6662901000000001,0.6738875,0.6650583999999999,0.6915677,0.7101985,0.7231616,0.764128,0.7556917999999999,0.7361161,0.7578927,0.7916881000000001,0.8029004000000001,0.7695896,0.7478709,0.741976,0.8197815,0.8147700999999999,0.8134398,0.7933958999999999,0.8243774,0.8357045000000001,0.8592829999999999,0.8302959,0.8147473,0.7759379,0.8469903999999999,0.8551349,0.8815728999999999,0.8880153999999999,0.8781473999999999,0.8622890999999999,0.8653542,0.862951,0.8611524000000002,0.8356516,0.8501019000000001,0.8801988,0.8919067999999999,0.8885194999999999,0.8763935,0.8983749,0.8999457,0.9061540000000001,0.9266096999999999,0.9287267,0.9164085000000002,0.8888844,0.9248329000000002,0.9080578000000001,0.914038,0.8731031,0.9003311,0.8955831,0.8778556999999999,0.8776316,0.8678243999999999,0.8787146,0.8488065,0.8507403,0.890621,0.8958678000000001,0.901984,0.8899474999999999,0.8974572000000001,0.9014578999999999,0.8640029,0.8807734,0.8583168999999999,0.8849791,0.8950454999999999,0.8851945000000001,0.8773418,0.8661779,0.8547955999999999,0.825704,0.8670629999999999,0.8526220999999999,0.8217409,0.977743
22		0.757801		25		5		5		17		4		4		0		0.0		1.0		0.021205250000000002,0.0473964,0.1008836,0.197051,0.20551400000000003,0.2062455,0.20903099999999997,0.21337579999999998,0.2162426,0.21570869999999998,0.2166769,0.21782239999999997,0.2214742,0.23850059999999998,0.24987580000000004,0.24867299999999998,0.25567480000000004,0.25647570000000003,0.2559296,0.25991820000000004,0.2564876,0.2568163,0.25765570000000004,0.25711319999999993,0.2601408,0.2608698,0.26076920000000003,0.2618264,0.26563370000000003,0.2660282,0.27119770000000004,0.2684924,0.27013649999999995,0.2697273,0.2686970000000001,0.2697778,0.2717589,0.2722169,0.2739401,0.27639160000000007,0.2783687,0.27696810000000005,0.275335,0.276115,0.27425710000000003,0.2755797,0.277014,0.27593100000000004,0.2772309,0.2801124,0.2801288,0.28020759999999995,0.28325720000000004,0.28957559999999993,0.2916993,0.28143769999999996,0.28427670000000005,0.2898324,0.311076,0.31855540000000004,0.352238,0.36154830000000004,0.37203010000000003,0.33417939999999996,0.36112130000000003,0.3796196,0.4218571,0.420047,0.4387777,0.5324181,0.5585379,0.586895,0.5995464,0.6006275000000001,0.5969727,0.6011825999999999,0.5312552,0.5488630000000001,0.5468205000000002,0.6031505,0.6151395,0.5751559,0.5012972,0.5963911,0.5834628000000001,0.6125708999999999,0.6140452,0.6104811,0.6199259,0.5965374000000001,0.6462192,0.6291397,0.6823990999999999,0.6771299,0.6984203,0.6858419,0.6849423000000001,0.6472002000000001,0.6311717,0.7366537,0.757801
5		0.580696		17		4		5		12		0		5		0		0.19999999999999996		0.9444444444444444		-0.004858375,0.0165674,0.04220429999999999,0.047890100000000005,0.053145200000000004,0.058858,0.05432750000000001,0.0548512,0.054613100000000005,0.0552988,0.0538876,0.051075800000000005,0.05365380000000001,0.0537693,0.0512633,0.0572152,0.059579900000000005,0.0593545,0.06123000000000001,0.0647662,0.0643427,0.0656211,0.06635690000000002,0.06516549999999999,0.0795033,0.097458,0.0722651,0.09764919999999999,0.13075109999999998,0.1300423,0.11798529999999999,0.16427039999999998,0.2016191,0.1408394,0.1594986,0.1511729,0.1724933,0.18120419999999998,0.1805505,0.2151631,0.23821769999999995,0.25639580000000006,0.28188019999999997,0.2938541,0.2801998,0.28877790000000003,0.2668145,0.31720709999999996,0.3198397,0.28376429999999997,0.31108499999999994,0.3326702,0.3256023,0.335271,0.3545852,0.29105459999999994,0.35754779999999997,0.3352689,0.27867410000000004,0.27535750000000003,0.36513070000000003,0.37271259999999995,0.2820119,0.36909060000000005,0.3877642,0.3997271,0.3992101,0.36850279999999996,0.3924819,0.3920735,0.3512665,0.3912738,0.29050810000000005,0.3500141,0.3298393,0.3833582,0.3639699,0.40330699999999997,0.24853680000000003,0.3115219,0.38479209999999997,0.375949,0.4062111,0.4132916,0.4290795,0.45207140000000007,0.45710629999999997,0.4438744,0.4855979,0.4715387,0.4773639,0.47343270000000004,0.4799334,0.5006362,0.4867668,0.4874754,0.49283030000000005,0.5001969,0.4993069,0.4822653,0.580696
1		0.467785		25		5		5		0		21		0		4		0.0		1.0		-0.018410000000000003,-0.0121671,0.0026723999999999997,0.00047030000000000005,0.015468599999999999,0.026452999999999997,0.0622279,0.079806,0.0862811,0.08982589999999999,0.11812769999999999,0.1181808,0.11777369999999998,0.1081616,0.11879410000000001,0.13048980000000002,0.1313994,0.1323588,0.13504889999999997,0.135681,0.13481840000000003,0.13437179999999999,0.1311281,0.13837919999999998,0.14275100000000002,0.14725950000000002,0.14587879999999998,0.147632,0.14832130000000002,0.15285920000000003,0.15233370000000002,0.15733080000000002,0.1572047,0.1610357,0.1644752,0.168391,0.2275391,0.2777978,0.28104490000000004,0.28629760000000004,0.29662869999999997,0.30434370000000005,0.30367409999999995,0.31730040000000004,0.32516010000000006,0.3236411,0.33301970000000003,0.32240530000000006,0.3503169,0.3529515,0.35142360000000006,0.33612380000000003,0.3565952,0.3557594,0.3678405,0.379151,0.38225760000000003,0.3773313,0.386542,0.39411229999999997,0.38171560000000004,0.39025879999999996,0.3706597,0.38486030000000004,0.3910728,0.3822483,0.3840875,0.38422680000000003,0.3872139,0.3877977,0.38705,0.39382680000000003,0.39918010000000004,0.396591,0.4001168,0.4029521,0.4092586,0.40474979999999994,0.4088545,0.4070457,0.4193268,0.4231463,0.4283283,0.4287866,0.4347614999999999,0.4357247,0.44198829999999995,0.4328429,0.4331334,0.4313313,0.42686019999999997,0.4252981,0.4291093999999999,0.43831060000000005,0.4370849,0.437247,0.431163,0.4262271,0.43164539999999996,0.4271317,0.467785
11		0.329277		1		1		1		0		0		1		0		0.0		1.0		-0.340671875,-0.29992689999999994,-0.3143581999999999,-0.2739973,-0.25150949999999994,-0.13846940000000002,-0.25819460000000005,-0.14619749999999998,-0.1183156,-0.1144998,-0.11353310000000001,-0.1230388,-0.1493233,-0.1708329,-0.1772635,-0.1624507,-0.17506899999999997,-0.1790537,-0.1806486,-0.1774136,-0.14761010000000002,-0.14619880000000002,-0.1463597,-0.15961939999999997,-0.1542023,-0.1656058,-0.1518387,-0.14608320000000002,-0.1675448,-0.15395509999999998,-0.14852970000000001,-0.1485247,-0.14687160000000002,-0.1424435,-0.1578516,-0.11862759999999999,-0.1182723,-0.0915151,-0.1057255,-0.0797648,-0.1013241,-0.0990172,-0.0862374,-0.0942745,-0.0711982,-0.0700126,-0.07472430000000001,-0.0532544,-0.0403329,-0.0576379,-0.0668729,-0.020886900000000003,-0.003963000000000006,-0.004293900000000001,0.0367319,0.015644399999999996,-0.0024275000000000017,0.0549879,-0.0668834,-0.025373900000000005,-0.019778300000000002,0.031978,0.035286599999999994,0.08533330000000001,0.1218885,0.11151410000000002,0.0690842,0.11654479999999998,0.014890800000000001,0.143874,0.0325683,0.1175565,0.0255363,0.0738455,-0.0081392,0.05396730000000001,0.1082738,0.1408223,0.08489409999999999,0.0863801,0.1659389,0.1428322,0.1708664,0.1476337,0.1856235,0.16288779999999997,0.08651479999999999,0.054030800000000004,0.16675640000000003,0.0440733,0.1410554,0.12774710000000003,0.10007629999999998,0.1873438,0.0698988,0.090435,0.05421929999999999,0.12337420000000002,0.19061289999999997,0.0924968,0.329277
15		-0.875427		19		5		5		0		16		0		3		0.21244472379441626		1.0		-1.03753,-1.3102515,-1.3247575999999999,-1.3292664,-1.3233414000000001,-1.313662,-1.3336563000000001,-1.3242014000000002,-1.3456031000000002,-1.3387006,-1.314555,-1.3407827,-1.2545347000000002,-1.194609,-1.3088774,-1.2598291,-1.3177343000000001,-1.3417873,-1.3358777,-1.2931145000000002,-1.3386326,-1.3371109999999997,-1.3330752000000001,-1.3856758,-1.4010649999999998,-1.2813868000000002,-1.4055837,-1.3816823999999999,-1.3435538,-1.3565022999999998,-1.3872042,-1.4009798,-1.3832964999999997,-1.3810072,-1.3840177,-1.4456216,-1.4338343999999998,-1.3920102,-1.4407793000000002,-1.4388559,-1.4395839000000001,-1.440677,-1.4511154,-1.4299598999999998,-1.4402766000000002,-1.4510464,-1.4438796,-1.4858185999999998,-1.4656732,-1.3680436,-1.4006545000000001,-1.4068173,-1.4280594,-1.4426646,-1.4146638000000002,-1.4224080000000001,-1.416382,-1.4235465999999999,-1.4340823,-1.4064374000000002,-1.4295449,-1.4150168,-1.4150158,-1.4202252,-1.4396409000000001,-1.4193567,-1.431924,-1.4133834999999997,-1.4484077000000002,-1.4212554000000002,-1.4294381999999999,-1.4095864999999999,-1.4184796,-1.4440112,-1.4055948,-1.4177369,-1.4053848000000002,-1.4411857,-1.3158447,-1.417431,-1.4239506,-1.4135529,-1.4195548,-1.4234826,-1.4096082000000003,-1.3790479,-1.4424754,-1.4280674000000002,-1.4210718,-1.3863165,-1.3905843,-1.4259886,-1.4377411999999998,-1.4235303,-1.4193551,-1.3854832,-1.3935374,-1.4379935,-1.4220603,-1.4363222000000002,-0.875427
