label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
10		2.370793		22		5		5		2		0		13		7		0.10622236189720824		1.0		-0.23807525000000002,-0.0842735,-0.0699755,0.03230480000000001,0.2962237,0.4673008,0.7765271,1.1089889,1.6063828,2.0069451000000003,2.2868313000000002,2.2886116999999997,2.2830529,2.2634692000000003,2.2328232,2.2787224999999998,2.3061214999999997,2.2236805,2.2691337999999996,2.2824751999999995,2.3294749999999995,2.3378129000000003,2.3091157,2.2676146,2.3057969,2.3415241,2.3484189,2.3384365000000003,2.3088535,2.2019100000000003,2.1865299,2.3032850999999996,2.3000325999999998,2.2692772999999997,2.2622340000000003,2.3169617,2.3259887,2.3245689,2.3087505,2.3030342,2.3398398,2.3488069,2.3407754000000005,2.3407119,2.3376712,2.2830044,2.2949751000000007,2.2894324999999998,2.2812426999999995,2.0759403,2.0604522,2.3220548,2.3175952000000004,2.3210246,2.2685856999999996,2.2292546000000004,2.2796920999999997,2.3333475,2.3462405,2.3505799,2.3349317,2.3290203,2.322113,2.3042655,2.3393834999999994,2.3505488999999997,2.3577469,2.3159824,2.3111121,2.3382720999999997,2.2990287,2.3094255000000006,2.3326507,2.3449818000000002,2.3355252,2.3363649,2.3368224,2.3278869,2.3374922,2.3320418000000003,2.3210969,2.3549216,2.344475799999999,2.3444512,2.3446765000000003,2.3522901999999997,2.3490200999999997,2.3579021,2.3493242000000003,2.3506544999999996,2.3645336000000006,2.3601085,2.3496958,2.3597810000000004,2.3570667999999997,2.356243,2.355899,2.3436711,2.3506662999999994,2.3717661,2.370793
12		2.366838		21		5		5		0		0		0		21		0.0		0.84		1.09249025,1.082473625,1.1517851000000001,1.7341889,1.8944412,1.7010838,2.1478193,2.2005716,2.262476,2.3199023999999997,2.2952679,2.3016595000000004,2.3320914,2.3195288,2.3094479,2.2876385999999997,2.2958063,2.3108028000000003,2.3083011000000004,2.31601,2.3101189,2.3116352,2.3235275,2.3225678,2.2755378,2.3299328000000004,2.3219737,2.3080231,2.2904475,2.2964124999999997,2.3013112,2.0872665,2.1100633,1.9208329000000002,2.0902423,2.3249175,2.3182916,2.3241836,2.1137156,2.1397334,2.1323149999999997,2.3305853000000005,2.3043065,2.2265592,2.2181371999999997,2.037048,2.2735168000000003,2.0869101,2.09452,2.297392,2.043815,1.5512337000000003,1.8321972000000002,2.3293204000000003,2.3156745,2.2995668999999994,2.3325924,2.3351655,2.3369936,2.2491027999999997,2.1139016000000006,2.3050244,2.1727041,2.1851624000000003,2.3410252999999996,2.3416038,2.3278419999999995,2.3407636999999997,2.3380669999999997,2.27447,2.310687,2.3049665999999998,2.3118839,1.8756728000000003,1.8818500999999999,2.3281133000000005,2.3325512,2.3251686000000005,2.2995919000000002,2.1165188,2.118268,2.3210912,2.323574,2.3047049,2.3178072,2.3317101,2.2531838000000004,2.2587750000000004,2.3387941999999997,2.3326539,2.3241986,2.3336109,2.3429802000000004,2.3361004999999997,2.3332091,2.2620708,2.2592039999999995,2.3267946,2.3241062999999995,2.3398181,2.366838
1		2.365767		25		5		5		0		15		0		10		0.0		1.0		-0.483028,-0.28834225,-0.2537228,-0.2510751,-0.07011409999999997,0.21945620000000005,0.9575908999999999,1.2255675,1.5122301,1.7055583999999997,2.1632618999999997,2.3001328,2.3505098,2.3318909000000003,2.3305185,2.3403219,2.3358011999999997,2.3188983,2.3242637,2.3428815,2.345499,2.3358623,2.3319077999999998,2.333806,2.3377424000000007,2.3347965000000004,2.3315859,2.3364141999999997,2.3425553,2.3460513,2.3469919,2.3441728,2.340109,2.3475749,2.3409126000000002,2.3444357,2.3398805000000005,2.3406536,2.3429238999999997,2.3451817999999998,2.3483799,2.3428238,2.3364322,2.3280260000000004,2.314744,2.3327674000000003,2.3052649,2.3097158,2.3396369,2.3375871,2.3369025999999997,2.3361393999999995,2.3493728999999997,2.3457949,2.3515679,2.3248711999999996,2.3267523999999997,2.3326666000000005,2.3304079,2.3243479000000002,2.3168585,2.3381537,2.3486233000000007,2.3229119,2.3166719000000002,2.3326915000000006,2.3248581,2.3422997,2.3428666999999996,2.3423201,2.3429192,2.3407080000000002,2.3457804999999996,2.3441152,2.3346021,2.338876,2.3370725,2.3385109,2.3473218,2.3440380999999997,2.3310843,2.3484529,2.3453848,2.3412298,2.3323514999999997,2.3473157999999996,2.3463725,2.3502113000000002,2.3392001000000002,2.3408122000000002,2.3406992,2.3438665,2.3379605,2.3423315999999996,2.3421362,2.3509919,2.354553,2.3543877,2.3458107,2.3289269,2.365767
5		2.365588		25		5		5		0		0		4		21		0.0		1.0		-0.248046,-0.2867435,-0.1848043,0.1536089,0.44612240000000003,0.6503751,1.0131602999999998,1.3372211999999999,1.7679363,1.9860645000000001,2.2835425999999996,2.3288572000000003,2.3248197,2.2552947,2.2605634,2.2657757000000003,2.2807837,2.2979373999999995,2.3164588000000004,2.2949463999999997,2.2848916,2.2651096,2.2919654,2.2882861,2.2503356,2.2778972,2.2427037000000003,2.2915766,2.2278914,2.2140812,2.2088033000000005,2.3348799000000002,2.3248208999999997,2.3143942,2.2655260000000004,2.2923475,2.3167426000000004,2.3111382000000003,2.2677399,2.2631424,2.2588084000000004,2.3266047,2.2839175,2.2957502,2.2689954000000006,2.1951012,2.234959,2.3244379,2.2851644999999996,2.2953943000000003,2.3311418,2.3134018999999997,2.2373491,2.2816699,2.2450815000000004,2.2603213999999996,2.110727,2.1294397,2.2930731,2.2981169,2.2097353000000006,2.2190027,2.2266534,2.3210758000000005,2.3247435,2.3268996,2.3335444,2.3304098,2.3182296,2.3096515,2.3302945,2.3069664999999997,2.3160213,2.2796613,2.1751969000000004,2.3112477,2.3382089000000006,2.2479079,2.2438249000000003,2.2271305000000003,2.3235921,2.3344058,2.3309773000000003,2.3358432,2.3028886999999996,2.3438532,2.3414056,2.2792988,2.2850189999999997,2.0824109,2.0841786,2.1011186000000004,2.3429483000000006,2.3422150000000004,2.3458972,2.3231374000000002,2.3452119,2.2824104,2.2828157,2.3375113,2.365588
20		2.363831		25		5		5		14		0		10		1		0.0		1.0		-0.42365600000000003,-0.31061087499999995,-0.24966910000000003,-0.013457700000000003,0.16174470000000002,0.1793577,0.5835822,0.9032842999999999,1.2624704999999998,1.7345017999999999,2.3320536,2.3370830999999996,2.3400997,2.3483469,2.3462688999999997,2.3470747,2.3449171,2.3429455999999997,2.3422946,2.3476875999999995,2.3521802,2.3534731000000004,2.354589,2.3563698000000004,2.3557371,2.351536,2.3534066,2.3505684000000002,2.3524817000000007,2.3559773999999996,2.3538834,2.3543796,2.3545635000000003,2.3553675000000003,2.358295,2.3573965999999995,2.3546413,2.3543965,2.3590272,2.3606502000000003,2.3598097,2.3586383,2.3597788,2.3586552000000003,2.360292,2.3536224999999997,2.3567773,2.3589983,2.3594304,2.3602769,2.3602369,2.3558516,2.3557297,2.3579409,2.3585916000000005,2.3580001000000004,2.3585135,2.3585246,2.3592703,2.3610528,2.3590378000000003,2.3587763,2.3598166,2.3584802,2.3572903,2.3576155,2.3573499,2.3593773,2.3596964000000002,2.357861,2.3601984000000003,2.3604084,2.3606969999999996,2.3582295,2.357273,2.3608838999999997,2.3603327999999997,2.3592717,2.3600837999999995,2.3601038,2.3616745999999997,2.3620392000000003,2.3610784,2.3610245,2.3610724000000003,2.3618075000000003,2.3621871,2.3632856,2.3623232,2.3617666,2.3616945,2.3620174,2.3609601000000002,2.3625824000000004,2.3610869000000005,2.3597642,2.3581621000000004,2.3596339,2.3600855000000003,2.3609343,2.363831
3		2.363659		25		5		5		0		0		13		12		0.0		1.0		-0.0023789999999999645,0.06417500000000001,0.3437952,0.5302331,0.8085656999999999,1.0485501000000002,1.7343669,1.6918226,1.6997446999999997,1.8823915,2.2289620999999995,2.2299843999999998,2.218578,2.2183683000000007,2.1542990000000004,2.0887374999999997,2.0289026999999997,2.0657488,2.245762,2.2757555,2.1616332,2.2283972,2.2415695999999996,2.2511286,2.099009,2.1327059,2.2519427999999997,2.2487696999999995,2.2456205,2.2361328,2.2672685,2.2744310000000003,2.3061193,2.2920524999999996,2.2900418,2.2746267,2.2995862999999996,2.2903294,2.2918214,2.1857197999999998,2.2004960000000002,2.2190165,2.2621186999999994,2.2697063999999996,2.2995268999999996,2.1754110999999994,2.1800865,2.304752,2.0474555000000003,2.0330135,2.2997941,2.2129185,2.2199201000000004,2.31582,2.3214499,2.2812289999999997,2.2835741,2.2725929999999996,2.1543011,2.1691577,2.312575,2.3161702999999996,2.2651317000000004,2.2908214,2.3035353,2.2885657,2.2894719,2.0331609,1.8722531000000004,2.1355166,2.300658,2.2623419,2.2571988000000003,2.1445762999999998,2.0108995,2.1296642,2.2006531,2.0765265,1.7562391000000002,1.7426822000000002,2.1786090000000007,2.2878932,2.2882865000000003,2.2791238,2.2971106000000003,2.2888619,2.2335711,2.243811,2.3034951,2.3005126000000002,2.18941,2.1861168,2.3037807,2.3002095000000002,2.2998543,2.2284068,2.2479574,2.3190777000000002,2.3089677,2.2683879,2.363659
17		2.359518		25		5		5		9		0		0		16		0.0		1.0		-0.65736325,-0.641994,-0.2034821,0.9292799999999998,1.0584206,1.1501403,1.9496521999999998,2.0069596,2.0960162,1.8975705999999999,2.0317885,2.3020297000000003,2.3164500000000006,2.3078076,2.309037,2.3069849000000002,2.2910662000000004,2.3239916000000003,2.3229571,2.3329294999999997,2.3297967,2.3223385,2.336614,2.3306598999999997,2.3184409,2.3030959,2.3016987,2.3144986,2.2905790999999995,2.3237725,2.3315780000000004,2.3125393,2.3216759,2.334152,2.3305040000000004,2.3197433,2.3252057000000006,2.3251733,2.3132466,2.3298253,2.3383764,2.3086812000000005,2.3295842,2.3253051,2.3333020999999996,2.3265830000000003,2.3287547,2.3309629000000003,2.3287121999999996,2.3247894999999996,2.3358046000000003,2.3288373,2.3365894999999997,2.3263258,2.3247867999999996,2.3308808999999995,2.3274120000000003,2.3290943000000004,2.3287684000000004,2.3323804000000004,2.3377244999999998,2.3252845,2.3138933,2.3346873,2.336038,2.3350859,2.3371679999999997,2.3429550000000003,2.3310415,2.3256204,2.3194713,2.3412957999999997,2.3124653000000004,2.3159484000000004,2.32392,2.3366916,2.1308005,2.0413387,2.3443956,2.337028,2.3343627000000002,2.3301086,2.3092379,2.3011772000000006,2.2546454,2.1553074000000003,2.1656519,2.3253850999999996,2.35014,2.3397334,2.3386305,2.3385451,2.2992465,2.3004714,2.3003749,2.3501638999999996,2.3484043,2.3504727,2.1260648000000004,2.3154736999999996,2.359518
4		2.357033		25		5		5		0		1		0		24		0.0		1.0		-0.889141,0.04736299999999993,-0.030390000000000028,0.9110809,1.6205705000000001,1.7137542,1.6561606999999998,1.7053593,1.6743145,1.8962059,1.9074415999999998,1.5528350999999998,1.3926414,2.0578115000000006,2.1845347999999998,2.0654443999999996,1.8077601,1.907871,2.1684106000000005,1.7419187,1.7110887999999995,1.8334377999999998,1.6364921,1.6593369,2.1177557,1.8294805,1.7716093999999998,2.102694,2.3111017999999994,2.2790322,2.1469381000000003,2.318785,2.2781530000000005,2.2441955000000005,1.8726705000000003,1.6556663,2.0908032,1.7894486,1.7937919999999998,2.2257834,2.2211604,2.1211384,1.6724513,1.847103,2.1996145,1.7874604999999995,1.7502584999999997,2.195315,2.2970993999999996,2.301623,2.1691792,2.1826639,2.1820179000000004,2.1510540999999996,2.2692482000000003,1.5060466000000001,1.5308678,2.2259506,2.2372866999999994,2.2936194,2.2657325,1.9373221,1.9988928000000001,2.0081002999999997,2.2194836000000002,2.1576575,2.1030912,2.1168248000000003,2.3216447000000002,2.3187947,2.3269222000000003,2.2621461999999997,2.1670564,2.1554744999999995,2.0931785,2.1208744,2.2070984,2.1155221,2.1942647,2.0594078000000002,2.3180851000000002,2.0330280000000003,1.9534994,2.2394027999999997,2.3129966,2.3248206,2.2672326999999997,2.2265006,2.2464024,2.289428,2.3152188000000002,2.3178365000000003,2.2478917999999997,2.1993280000000004,2.2031557,2.23676,2.3286864,2.2931424,2.2847914000000005,2.2947379000000003,2.357033
11		2.35301		25		5		5		0		0		16		9		0.0		1.0		-1.3645295,-0.78930475,-0.1036909,0.779337,0.7722328,1.2769344,2.1396710000000003,2.1373078000000003,2.1556758,1.9389823999999998,1.7268452999999997,2.0070749,1.7334056,1.768437,2.1794843,2.1608726000000003,2.2465091,2.2947573,2.0097805,1.6748509999999999,1.8139369000000003,2.1128548,2.2419465,2.2493207,2.2808725999999995,2.009584,2.009147,1.4181504000000003,1.9086756,2.0277100999999997,2.0742611,2.2769198,2.2713546,2.2622799000000002,2.2416557999999998,2.2697548,2.2639591999999995,2.0008146,2.018478,2.2796760999999996,2.2781542999999997,2.2762492,2.2871126000000004,2.2799396,2.2888448,2.0803608999999996,2.0879261,2.0940229,2.085293,2.0403411,2.2155864999999997,2.2894423,2.2947532999999996,2.2979593,2.2970344000000003,2.2987271999999996,2.3136228,2.3007073,2.3002861,2.0539627,2.3131979,2.286031,2.2925931,2.2887918000000003,2.2630564000000004,2.2573033,2.2957781000000006,2.3000046,2.3047771999999997,2.2844386000000005,2.2886904,2.3118189,2.3069631,2.2978247,2.1582894999999995,2.1504488000000004,2.1360015999999997,2.2997585999999997,2.307644,2.3064822,2.3017475000000003,2.2077807,2.2074019,2.2110197000000005,2.3136919,2.3172595,2.3079428999999996,2.2998436,2.317601,2.3050948,2.2266326000000003,2.225722,2.3100502999999994,2.3165986,2.3160715,2.2968019,2.2919542999999996,2.1317531,2.1401016000000004,2.1546843,2.35301
23		2.341594		25		5		5		15		0		7		3		0.0		1.0		0.30531200000000003,0.31464424999999996,0.30496880000000004,0.3695226,0.43280700000000005,0.48347559999999995,0.5730839000000001,0.6057075,0.6134185000000001,0.615893,0.6600691,0.6750735000000001,0.6807241999999999,0.6852758000000001,0.7344455,0.8027607,0.8553238999999999,0.9650055999999999,1.0231352,1.0791816,1.2028229000000001,1.2747471000000001,1.3746491,1.4516601999999998,1.5244569,1.5405647999999998,1.5546172000000003,1.5906031,1.6295009,1.6652483,1.6917073000000002,1.7987183000000002,1.8439771999999999,1.8673411000000002,1.8646851000000002,1.8818398000000003,1.9416666999999996,1.9854515,1.9053773999999997,1.9223618999999998,1.9905167,1.9643968,1.9350680999999998,1.9708389,2.0391229,2.0564134000000003,2.0778822999999997,2.0503606000000003,1.9886344,2.0166357,2.0047711,2.0323892999999997,2.0631261000000003,2.1654071,2.2205161,2.2361934999999997,2.1159464999999997,2.111139,2.1041555,2.1508659999999997,2.219343,2.1759122,2.154051,2.2268827,2.2841136000000004,2.284747,2.2675168,2.265036,2.2921471999999996,2.3092284999999997,2.3152054000000004,2.3022724,2.2878406,2.2904036,2.2877473000000004,2.3083399,2.3137890999999997,2.320215,2.3065477999999997,2.2956999,2.2844718,2.3016859000000003,2.3015612,2.2917302,2.299795,2.2842914999999997,2.2728325000000003,2.2716082999999996,2.2863971000000003,2.294029,2.2990752,2.2933879,2.2754145,2.2802975000000005,2.2944805,2.3103659999999997,2.2952687,2.2944279,2.2964060999999996,2.2899223999999996,2.341594
24		2.327769		25		5		5		16		0		7		2		0.0		1.0		-0.395464,-0.403791875,-0.3998204,-0.3757306,-0.3210496,-0.1961578,0.06750669999999999,0.2228636,0.2623849,0.31968569999999996,0.46582519999999994,0.5756264000000002,0.7167393,1.0405639,1.2142218999999999,1.3643925000000001,1.4932755,1.7301554,1.8317608,1.9397073999999996,2.1355407,2.1891523,2.2636796,2.2769154000000005,2.2854085,2.2788907000000003,2.2821157000000003,2.2853168000000004,2.2935546,2.2800758,2.2863767000000004,2.2706120000000003,2.2860459,2.2880312,2.2978423,2.2565660000000003,2.2643796000000003,2.249182,2.2681157,2.2817892,2.2708394,2.2745641,2.2747371999999997,2.2867769000000004,2.2782033999999998,2.2993569999999997,2.2624114,2.2592163,2.256163,2.2662210000000003,2.2835314,2.2551858,2.2299894,2.2684132999999997,2.2634802,2.2551404,2.2836472,2.2893238,2.2952323,2.2955554,2.2655257,2.2718289,2.2721834,2.2447024,2.2667629,2.2710529999999998,2.2699031999999995,2.2718992,2.2810093,2.2775006,2.2791937,2.2813404,2.2658893,2.2700337999999998,2.2723187,2.2798833999999997,2.2990127,2.2946204000000003,2.2799354000000003,2.2847563000000006,2.2911015,2.2834653,2.27247,2.2892714000000005,2.2940587,2.2792874999999997,2.2810924999999997,2.2864405000000003,2.2819841,2.2756759000000004,2.2718336999999997,2.2752440999999997,2.2699119,2.2855999000000002,2.2819105,2.2775435,2.2878339999999997,2.2885718,2.2862759,2.2949062000000002,2.327769
7		0.751434		14		4		5		0		10		0		4		0.19999999999999996		1.0		-0.48619,-0.35218675,-0.2702802,-0.2230442,-0.19613429999999998,-0.2947461,-0.3848762,-0.34458770000000005,-0.32909039999999995,-0.27288049999999997,-0.05045289999999999,0.018954500000000003,0.012945600000000002,0.032429200000000005,0.0324734,0.0951741,0.1400668,0.0823863,0.0574862,0.06026550000000001,0.038723499999999994,0.057448,0.13112790000000002,0.17655400000000002,0.2403954,0.2447943,0.24342229999999998,0.2573079,0.26655470000000003,0.2712408,0.2545881,0.2513013,0.25134270000000003,0.26309249999999995,0.2637934,0.2729741,0.26661650000000003,0.30417079999999996,0.3557842,0.4265833,0.3970335,0.3033738,0.4107274,0.4444941,0.4933363,0.5449892999999999,0.583026,0.48087339999999995,0.40857990000000005,0.5371146,0.5646725,0.5067263000000001,0.46052399999999993,0.43757159999999995,0.4486588,0.43021960000000004,0.44465650000000007,0.4598568,0.46999589999999997,0.43531440000000005,0.4689653,0.5161025,0.5187593,0.4855943000000001,0.4827977,0.48617429999999995,0.48481640000000004,0.49374070000000003,0.46045379999999997,0.5387362,0.5716446000000001,0.5488601000000001,0.5368032,0.4712555,0.5881017,0.5985794999999999,0.5783107000000001,0.5952301,0.6254102999999999,0.567978,0.5725249,0.49405240000000006,0.5024900999999999,0.5597276,0.5590216,0.5914274999999999,0.6046460999999999,0.49296939999999995,0.5579523,0.6248028999999999,0.5845745,0.4793603,0.5270891000000001,0.514291,0.4970238,0.527031,0.5412139,0.5342777000000001,0.5201494999999999,0.5054131,0.751434
16		0.542459		25		5		5		0		24		0		1		0.0		1.0		0.37026875000000004,0.37005312500000004,0.3690572,0.3664578,0.3649857,0.3638451,0.36603679999999994,0.37392220000000004,0.3833151,0.3907994,0.40706319999999996,0.4186269,0.43540140000000005,0.46386010000000005,0.47396080000000007,0.48367170000000004,0.4902743,0.4924588,0.49382090000000006,0.49060070000000006,0.4980573,0.5048429,0.5088927,0.5078352999999999,0.5102056,0.5082341,0.5069775,0.5073082999999999,0.5085705,0.5034996,0.5058856,0.512425,0.5125181999999999,0.5141806,0.5149687999999999,0.5167360999999999,0.5179968999999999,0.5173922,0.5189211,0.5222745,0.5259357,0.5273538,0.5289784,0.5291393999999999,0.5282684,0.5284324999999999,0.5249308,0.5250505999999999,0.527353,0.5284932,0.5274493,0.5260672000000001,0.5261739999999999,0.5246377,0.5224701,0.5258111,0.5277508,0.5267837,0.5259056999999999,0.5263666,0.5264152,0.5297858000000001,0.5271903,0.5254277,0.5274763,0.5289303999999999,0.5285981,0.5292235999999999,0.5291001,0.5274424,0.5319183000000001,0.5304656000000001,0.5280936,0.5278601,0.5311600999999999,0.5310625,0.5291961000000001,0.5272654,0.5312734000000001,0.5312148000000001,0.5272737000000001,0.5331311,0.5344373,0.5331253,0.5307756,0.5289154,0.5292671,0.5306453,0.5304862000000001,0.5303056000000002,0.5282275000000001,0.5294412000000002,0.5303172999999999,0.5288881999999999,0.528854,0.5312754000000001,0.5307435,0.5312045000000001,0.5296577000000001,0.5297824,0.542459
22		0.293194		25		5		5		0		23		2		0		0.0		1.0		0.2677115,0.267318,0.267155,0.2687556000000001,0.26840919999999996,0.267551,0.266853,0.26699269999999997,0.26765289999999997,0.26803059999999995,0.2682333,0.26844989999999996,0.2686901,0.2691646,0.2694248,0.26983419999999997,0.27036519999999997,0.27152119999999996,0.27238379999999995,0.2727485,0.27335539999999997,0.2733292,0.2740771,0.2746715999999999,0.2766275,0.27718000000000004,0.2764725,0.27723510000000007,0.27920629999999996,0.2799478,0.28014849999999997,0.27844579999999997,0.2790749,0.2794889,0.279875,0.28205610000000003,0.2822718,0.2826313,0.28326029999999996,0.2833298,0.2827549,0.2832369,0.2840134,0.2848138,0.2846954,0.28501260000000006,0.28584360000000003,0.28591690000000003,0.28698239999999997,0.2883929,0.28861630000000005,0.2883143,0.28786720000000005,0.28844520000000007,0.2882607,0.2880184,0.28826090000000004,0.2884851,0.2881762,0.28704510000000005,0.28707869999999996,0.28752279999999997,0.2870391,0.28825019999999996,0.2873728,0.2873473000000001,0.2870065,0.2871737,0.2874323,0.2880407,0.28782879999999994,0.2876645,0.28768720000000003,0.287415,0.28639129999999996,0.28608659999999997,0.28660800000000003,0.28644050000000004,0.2864768,0.28587280000000004,0.28545780000000004,0.2870648,0.28657140000000003,0.28570700000000004,0.28517090000000006,0.2842415,0.2836722,0.2842272,0.28339559999999997,0.2835704,0.2843608000000001,0.28486510000000004,0.2861355,0.2868269,0.2872341,0.2869352,0.28723810000000005,0.28695499999999996,0.2876322,0.2892496,0.293194
6		0.287738		25		5		5		8		14		0		3		0.0		1.0		-0.371364,-0.35990837499999995,-0.3559564,-0.360692,-0.36092399999999997,-0.35079380000000004,-0.31345539999999994,-0.2999072,-0.27703869999999997,-0.26444750000000006,-0.15838429999999998,-0.022725599999999985,0.1031607,0.1563503,0.1860211,0.213119,0.2201202,0.22410999999999998,0.20635420000000004,0.20355020000000001,0.2384725,0.24831689999999998,0.25760649999999996,0.2628145,0.26339349999999995,0.26472520000000005,0.2628881,0.25928319999999994,0.25393469999999996,0.2526178,0.25182079999999996,0.2213041,0.23042590000000002,0.2478924,0.26225350000000003,0.2650369,0.25750710000000004,0.2529578,0.2556144,0.23240270000000005,0.19954719999999998,0.19735550000000002,0.2110493,0.22030909999999998,0.2306407,0.21873320000000002,0.2375334,0.24612849999999997,0.26084809999999997,0.2647265,0.264918,0.26525089999999996,0.27524469999999995,0.27528840000000004,0.2749181,0.2750278,0.2750421,0.2750996,0.2748746,0.2750438,0.26697,0.26702859999999995,0.2647357,0.27467879999999995,0.2744435,0.2717442,0.2603207,0.25821679999999997,0.2702094,0.2706265,0.2729537,0.2711102,0.2732036,0.2728082,0.26756149999999995,0.26778129999999994,0.26351879999999994,0.26860629999999996,0.26873880000000006,0.2467544,0.25119949999999996,0.26076930000000004,0.261021,0.2685039,0.2662114,0.2611796,0.25769390000000003,0.2599671,0.2611362,0.2610139,0.25948990000000005,0.24760759999999996,0.25570950000000003,0.26316740000000005,0.2637481,0.26113410000000004,0.25308870000000006,0.26018179999999996,0.268575,0.2611118,0.287738
