label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		6.255622		7		2		5		0		0		5		2		0.6		1.0		1.677329,1.417486125,1.5013933000000002,1.6842546000000003,1.7618497000000002,1.8804133,1.8904946000000002,1.9302282000000002,1.9268041999999999,1.7913713000000002,1.8103796999999997,2.0311828000000003,2.0861639000000003,2.5146328999999996,2.8220862,3.0818820000000002,3.4230598,3.7131664,3.7775036,3.7561910999999997,3.9496317000000003,4.015241100000001,4.033640699999999,4.0196465,3.909206,3.9318307,3.9996982,4.0119834,3.9889766,4.0026758000000005,4.172193000000001,3.9852245999999996,3.9897604,3.9946326,4.05048,4.2365306,4.2057084,4.1660678,3.9411399000000005,3.9450527,4.2016359,4.1992255,4.1179391,4.141422,4.487913399999999,5.132819899999999,5.3643716,4.9048632,4.5403937,5.286100299999999,5.6412289,5.3717849,5.246141199999999,5.082978499999999,5.1413424999999995,5.5381295999999995,5.2369854,4.6301907,4.677799,4.8517494999999995,5.339582299999999,5.3821604,4.954966799999999,5.1317754,4.9308057000000005,4.5345284,4.3498708,4.500197,4.552762899999999,5.2955014,5.1563898,4.4882708000000004,4.2473134,4.5321848,4.971839999999999,5.338520000000001,5.5279826,5.398981100000001,5.065254099999999,5.2985975,5.9321037,6.0811715,6.1182341000000005,6.1156399,6.0248098,5.7136099,5.797134799999999,5.499290200000001,6.183981500000001,6.183602500000001,5.8804940000000006,5.5781453,6.0379987,6.2226444999999995,6.240437,6.2250535,6.058430100000001,6.0543414,5.973347200000001,5.9195774,6.255622
24		4.14384		7		5		2		0		2		5		0		0.6		1.0		0.524884,0.437298125,0.43544520000000003,1.0728140000000002,1.2140592000000001,1.2925379,1.3626216999999998,1.3576003,1.4777193,1.3291323,1.4952751,1.658697,1.6552195,1.7721661000000002,1.8318537,1.9260135999999999,1.9593046,2.0002614999999997,2.0573225000000006,2.0932079000000003,2.1923303,2.2559423,2.2972934,2.295812,2.3707097,2.3306925,2.3594727000000004,2.4344758,2.5441662999999997,2.4987499,2.5218398,2.6460582,2.6982087999999997,2.7799291999999998,2.7385571,2.7965312000000004,2.9098433000000004,2.7500519,2.7125348000000002,2.7655308,2.9045993,2.9747649,2.877007,2.8297438,2.9226226,2.9487043,3.0152194,3.089031,3.1213290000000002,3.1632279999999997,3.1080707,3.149325,3.2146765999999998,3.2937478,3.3329511000000003,3.3682459000000002,3.3174268,3.3880676999999997,3.394005,3.4770488,3.6239824,3.6003605999999997,3.5978182,3.6083021000000004,3.5815255,3.6252922999999995,3.5811059,3.5774779000000003,3.5864647000000005,3.580384,3.6234156000000004,3.6518085,3.715528199999999,3.6859853,3.5947267999999992,3.4725696999999998,3.6257402,3.7487602000000004,3.7755587,3.7263434,3.752559,3.8515732,3.9318519000000003,3.971984,3.8998570999999997,3.8672011000000004,3.9465423,4.0143968,3.8610029,3.9653649999999994,4.008205200000001,4.0826888,4.013470700000001,4.0674594,4.1287435,4.0687341,4.0840535000000004,4.1215036000000005,4.1229558,4.0721853,4.14384
6		4.097761		10		2		5		0		0		7		3		0.6		1.0		-0.2991955,0.17986462499999994,0.2810408999999999,0.5804916999999999,0.6102426999999999,0.9512461999999999,1.2686083,1.4070444,1.4760562,1.6042059000000002,1.5871987,1.6688171,1.5444527000000001,1.9469262,1.9559897,2.0059026999999996,2.0528207000000003,2.1380834999999996,2.2135702,2.2511387,2.2493790999999996,2.3629886,2.4594076,2.6686934,3.1955207000000003,3.5301575,3.7786129,3.9002816000000005,3.9245608999999995,3.9360620999999996,3.9361419999999994,3.9102066,3.926572300000001,3.9416099000000004,3.9560856,3.9507497000000003,3.9594921,3.9314288,3.922721,3.9499783000000006,3.9459346,3.9319829,3.9444904000000003,3.9511363000000004,3.9611181,3.9520398,3.9714476000000003,3.9534670000000007,3.9574404999999997,3.9568597,3.9469333,3.9429111999999997,3.9521959000000004,3.9449487,3.9556306,3.9632492,3.9571527000000004,3.9576146999999997,3.9561775000000003,3.9631415000000003,3.9540652,3.9615528999999996,3.9633469999999997,3.9570044,3.9572285999999997,3.9867085,3.9953377999999993,3.9578314,3.9502612,3.9494335,3.9542164,3.9718742000000007,3.9675835,3.9601994999999994,3.9624211000000003,3.9550022,3.9557331,3.9531561999999996,3.9577970000000002,3.9492163,3.9568867000000005,3.9564633000000002,3.9606817999999997,3.9666240999999998,3.9539496,3.9655307,3.9568935999999995,3.9513067,3.950974,3.9640928000000004,3.9820577,3.9689370999999993,3.9561813,3.9805848999999993,3.9798674,3.9585953,3.967583200000001,3.9576572999999997,3.9522496000000005,3.9668011,4.097761
3		4.081642		8		2		5		0		0		1		7		0.6		1.0		-0.66342675,-0.6511685,-0.6393696,-0.5367029000000001,-0.5244576999999999,-0.38582510000000003,-0.4081604,-0.04727309999999999,0.21735070000000004,0.4835264,0.9189801,1.0649826,1.0800377,1.1274345000000001,1.2895239,1.5092915,1.5266569,1.5755678,1.5771861999999999,1.5486977,1.5710115000000002,1.5829577000000001,1.6491814000000002,1.7715969999999999,1.8217240000000001,1.8598084,1.8895387,1.9574018,2.0727037,2.0979552999999997,2.113824,2.1551486000000004,2.1321385000000004,2.169304,2.1900813,2.1907286,2.2079184,2.2242735,2.2507522,2.2495635999999997,2.2934172,2.2923963,2.2848249,2.3174404,2.3534231,2.4442093,2.5062865,2.5369694,2.5813795999999996,2.6172771,2.6618154,2.7323174,2.7284294,2.761484,2.8635373,2.8958433,3.0358574999999997,3.2931544,3.2887636000000002,3.4596223999999998,3.6690162,3.8233432,3.8378641,3.9077424,3.7688674,3.788151,3.7563617999999996,3.8275607000000003,3.8726265999999994,3.844410299999999,3.8769342,3.8616959,3.9180168,3.9032115,3.8890059,3.8831623,3.9766500000000002,3.9747217999999997,3.9832948000000004,3.9758409,3.9679662,3.9067848999999994,3.9081464999999995,3.9836503,3.9845894,4.001281100000001,4.0031810000000005,3.9971843,3.9862276999999997,4.0079592,4.011252600000001,3.9935567000000005,3.9768899999999996,3.9862720000000005,3.9940222,3.7276194000000005,3.7176264999999993,3.7160047,3.9633004,3.9245527999999994,4.081642
5		4.014432		10		2		5		0		2		0		8		0.6		1.0		-0.04304174999999999,0.123665625,0.396552,0.675147,0.778262,1.0103269,1.3890714000000002,1.4868410000000003,1.5784084,1.7228776,1.8856048,1.9817466,2.1155319,2.2307384,2.2621675,2.3275525,2.3556764,2.4238983000000003,2.4369728000000004,2.4364546000000002,2.5638563999999997,2.6425796000000004,2.6734815999999997,2.6572620999999996,2.7197082999999997,2.7150816,2.6904265,2.7901162,2.9577058000000003,2.9644339000000004,2.8860001000000004,3.1491629,3.2771324999999996,3.1624664,3.1723198999999997,3.1309069999999997,3.1484412999999996,3.3064099,3.1127373,3.1455835,3.3536775999999997,3.4027296999999996,3.5056004,3.6063941,3.6898424000000007,3.5836321,3.6031895,3.5975982,3.6989472999999995,3.7089857000000004,3.6829009999999998,3.7778096,3.717446099999999,3.6235241,3.6508979999999993,3.8135640000000004,3.8998975000000002,3.9384173,3.9114166,3.8653199999999996,3.8335244000000004,3.8674914,3.7648485000000003,3.8428378000000003,3.8570722,3.8649849000000005,3.9290291,3.8814459000000006,3.88232,3.8113315,3.8321042999999997,3.9446717,3.9561087,3.9860499000000003,3.9392275999999997,3.9308726999999997,3.9123826999999998,3.9076322999999995,3.9419954999999995,3.9691705999999995,3.9865874000000003,3.9446401,3.9162753,3.8894687000000006,3.8928661,3.9473202,3.9289280000000004,3.9342989000000004,3.8808610999999997,3.8666792,3.915448,3.9130921,3.864622,3.9288655000000006,3.9149538999999995,3.9512951000000003,3.9089229000000003,3.9178503000000005,3.9390306,3.9532297,4.014432
7		4.006115		9		2		5		0		0		9		0		0.6		0.9		-0.022674249999999993,0.17281437499999996,0.1802868,0.6211687,0.7546487,0.8859899999999999,1.3503387000000002,1.4012684,1.5163563,1.9081322,2.3070476999999996,2.5527122,3.1846833,3.897213,3.9348135999999996,3.9557687,3.9566874,3.9185732,3.9045362,3.9109750000000005,3.9405033999999994,3.9235147999999995,3.9375273,3.9593021999999998,3.9471492999999995,3.9645662,3.9480120000000007,3.9507763,3.967007,3.9592718000000007,3.9525683000000003,3.9648063999999996,3.9738412000000003,3.9762676999999997,3.9675359000000006,3.9693934,3.9686607,3.9698959,3.9799788000000005,3.9768498,3.9756565999999998,3.9697002000000006,3.9688398,3.9652335,3.9716606,3.9757225,3.9730616000000003,3.9673503000000006,3.9817318,3.9866104,3.9765004,3.9679778,3.9762361999999998,3.9836485,3.9824612999999998,3.9806597000000004,3.9806429999999997,3.9793878,3.9837965000000004,3.9828756,3.9781581000000004,3.9779007,3.9769018000000003,3.9874178000000007,3.9915075,3.9888728999999996,3.9849608999999995,3.9894856000000005,3.9905639,3.9901478000000004,3.9902241,3.9854762,3.9864886,3.9894655,3.9910566000000003,3.9893413000000004,3.9911803,3.9903655000000002,3.9942541000000005,3.9942853,3.989709,3.9830947,3.9872006000000004,3.993240299999999,3.9908016,3.9914584999999994,3.9907771000000003,3.987468400000001,3.9907456000000003,3.9909945999999996,3.9842459,3.9802937,3.9932399,3.9889348999999994,3.986060400000001,3.9893966,3.9930851000000005,3.9959969,3.996416300000001,3.9895234000000004,4.006115
0		3.99655		8		2		5		0		0		0		8		0.6		1.0		0.29806125,0.10211475000000003,0.1406034,0.2744585,0.6672619000000001,1.3559754,1.5712094,1.5765138,1.8469649999999997,1.7798231999999998,1.9634443000000001,1.9527635,2.0006287,2.1980353,2.1263064999999997,2.2034593,2.3316762,2.3021011000000002,2.3415418,2.2831878000000003,2.1492861,2.4321019999999995,2.4941139,2.4976763,2.6529111,2.6065198,2.5560755000000004,2.6535448,2.6781333,2.8173498,2.9785904000000003,3.1328617000000003,3.219379,3.2954023999999995,3.4940771999999996,3.5728368,3.6609147,3.501927,3.3727042000000003,3.5892644,3.6682859999999997,3.7558364000000006,3.9352983999999993,3.8541725,3.7590444999999995,3.695856,3.7925096000000003,3.8501668000000002,3.9061521,3.8997439999999997,3.9216284999999997,3.9605139,4.0040785,3.9459294,3.9516766,3.9488125,3.9697013999999995,3.9550227,3.9508573999999994,3.9735157,3.9906797999999997,4.013382,4.016692099999999,3.9650086,3.9742506,3.9643249,3.971631,3.9836114,3.9641659,3.9778941000000003,3.9952671000000004,4.0056112,4.010758200000001,3.9835158,3.9890754,3.9818781000000003,3.9566859,3.9949477999999994,3.9793289,3.9688498999999995,3.9582439999999997,3.9800608000000004,3.9797587,3.9814882,3.9762607,3.9693653000000007,3.9840869000000003,3.9864281,3.9776268000000004,3.9839774000000006,3.9693121,3.9773690999999993,3.97466,3.9742307000000006,3.9690068000000003,3.990999000000001,3.9948688999999993,4.0019909,3.995279000000001,3.9997614999999995,3.99655
13		2.331056		13		4		5		0		0		13		0		0.23769303989901736		1.0		-0.550804,-0.475052875,-0.46148500000000003,-0.3389411,-0.2545141,-0.01380560000000001,0.37510380000000004,0.5003376,0.5722237000000001,0.6839898,1.0278869,1.1155022,1.1649389,1.2742468999999998,1.3180013999999998,1.3469586,1.4002132,1.7162893999999997,1.8392229,1.9047345,2.0228880000000005,2.0448597,2.0579536,2.0665239000000004,2.0748277,2.0780164,2.0879612,2.0906257,2.1040549000000004,2.1073167,2.1033475,2.1101408,2.112431,2.116023,2.1136489999999997,2.1247911000000004,2.1196319,2.1193368999999995,2.1212606999999997,2.1225716999999995,2.1214967,2.1235992,2.1308386,2.1282558000000007,2.1276533,2.1280258,2.1288717999999998,2.1301531,2.1277096,2.1287557,2.1291681999999996,2.141586,2.1470048000000004,2.162256,2.17518,2.1864964999999996,2.1843483999999997,2.1844722,2.1978237999999997,2.1961118999999996,2.209648,2.2098030000000004,2.2130992000000007,2.2161692,2.2060572,2.1991332000000003,2.2033975000000003,2.2157967999999997,2.2272189,2.2281546,2.2308532,2.2279794,2.2271433,2.2292815,2.232749,2.2331609000000006,2.2403567,2.2393826,2.2337432,2.2357675,2.2443581000000004,2.2449836999999997,2.2341997000000005,2.2344101000000003,2.2484622,2.2409867,2.2468853999999996,2.2459708999999997,2.2545495,2.2726973,2.2728155,2.2597864000000003,2.2609442,2.255575,2.2388966,2.2638227000000004,2.2642897,2.2717847000000004,2.2638197,2.2475636000000003,2.331056
10		1.945359		9		3		5		0		0		0		9		0.4		1.0		-0.98224875,-1.0842711250000001,-1.0636471,-0.8295204,-0.8198186999999999,-0.7662359999999999,-0.7331519999999999,-0.7196126,-0.6872515000000001,-0.6314960999999999,-0.5989709,-0.35642250000000003,-0.27377090000000004,0.4709826,0.8722154999999999,1.0123057000000002,1.1870794000000002,1.3398208999999999,1.6769631,1.7972997,1.8494188999999999,1.8638667999999998,1.8717196999999999,1.8837133000000001,1.8840958,1.8865100000000001,1.8900247000000001,1.8799157000000002,1.8932478,1.8882141999999997,1.8807128999999996,1.8922462,1.9345565,1.9394489,1.9099788,1.9106337999999998,1.9097496999999997,1.9065691,1.9902546,2.0047239,2.0034917,2.0529726,1.9070845000000003,1.6845918000000002,1.6824047999999998,1.9094956,1.907855,1.9089122,1.9097573,1.9117950000000001,1.9144366000000002,1.9191679000000001,1.9170714,1.9150295,1.9148230000000002,1.9116972999999997,1.9126576,1.9144508000000002,1.9126614,1.9139411000000002,1.9122169,1.6888856999999997,1.6939038,1.9192596000000002,1.9198644999999999,1.919762,1.9236831000000003,1.9236128000000001,1.9215019999999998,1.9193055,1.9230972000000002,1.9249576000000002,1.9237848000000004,1.9218016000000002,1.9256259,1.9276277,1.9250011,1.9280028999999999,1.9314962999999998,1.9296384999999998,1.9279458999999999,1.9252629999999997,1.9270325,1.9277217,1.9283328999999998,1.9287886,1.9305554999999999,1.9319513999999998,1.9292371,1.9202020000000002,1.9187722,1.9183461000000002,1.9300922,1.9284331,1.9277131,2.1389745999999996,2.1387174,1.9316495,1.9321771,1.9335019,1.945359
8		1.923307		11		3		5		0		0		0		11		0.4		0.9166666666666666		-2.5997044999999996,-2.395827625,-1.9487064,-1.126929,-1.0198969999999998,-0.9334393000000001,-0.849892,-0.8301954,-0.8034879,-0.7465103,-0.6706782,-0.9294094000000002,-0.9359763000000001,-0.644853,-0.6374188000000001,-0.6537514,-0.6697529999999999,-0.38173120000000005,-0.2075803,-0.1624284,0.51171,0.7420823000000001,1.0906143,1.4732926,1.721429,1.5546897,1.5726627999999998,1.6056789999999999,1.8073214,1.6749477000000002,1.7458373000000003,1.8869450999999997,1.8846658,1.8829176,1.8761101999999998,1.8868672,1.8819118,1.8841201,1.8881499000000002,1.8882141000000001,1.8916990999999999,1.8903524,1.8928395999999998,1.8879203,1.8875195999999999,1.8891622000000001,1.8858536000000001,1.8826591000000001,1.8843497,1.8926862,1.8937099,1.8866574,1.8849849999999997,1.8935914,1.9008371,1.8972362,1.8929833000000003,1.8976299,1.8986870000000002,1.9052338999999996,1.9031657,1.9012371,1.9023508999999996,1.9056559,1.9021241,1.9015734000000002,1.9064936,1.9032301000000005,1.905484,1.9103631,1.9095479999999998,1.9083309999999998,1.9065211999999998,1.9089990999999997,1.9107786999999998,1.9096754,1.9099879000000002,1.9124012999999997,1.9131664000000002,1.9129846000000001,1.9124032,1.9242832999999997,1.9258373000000002,1.9117236000000002,1.9124481000000002,1.9148048999999996,1.914051,1.9129874999999998,1.914961,1.9123835,1.9123128999999999,1.9116735999999999,1.9150161,1.9166184999999998,1.7962055,1.7980747000000001,1.9178175000000004,1.9184363000000002,1.9168405,1.9174703000000002,1.923307
