label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		1.789835		25		5		5		0		7		18		0		0.0		1.0		0.12713125,0.09612912500000001,0.2126278,0.7999352,1.1698347,1.4405744999999999,1.5947192000000001,1.5930788999999999,1.6119818,1.6233335,1.6446048000000002,1.6450185999999998,1.6506794,1.6638803,1.6683926,1.6700525,1.6778198999999998,1.681354,1.6844501,1.6748486,1.6754364,1.6824694,1.6821491000000002,1.6879104000000003,1.6877629000000003,1.6897406,1.6891961000000002,1.6907235999999997,1.6902561000000003,1.6922941000000002,1.6903055000000002,1.6984906000000002,1.6968406999999999,1.7044539999999997,1.7117238000000001,1.7134260000000001,1.7110714999999999,1.7078369000000002,1.7129147,1.7205049,1.726817,1.7338591,1.7297853,1.7316387,1.7344313999999996,1.7311146999999998,1.7321433,1.7427797999999999,1.7467295,1.7459043,1.7488302,1.7498007000000002,1.7515618,1.7525948,1.7556435000000001,1.7568894,1.7581388,1.7587609,1.7581063999999997,1.7568697,1.7589162000000003,1.760954,1.7625339,1.7656816000000002,1.7624194,1.7605872999999999,1.7629006,1.7592734,1.7600392,1.7619707000000002,1.7668469000000002,1.7692125,1.7670501,1.7681094000000002,1.7691596,1.7680590999999999,1.7679801999999998,1.7658528,1.769175,1.7699443,1.7704837999999998,1.7710002,1.7677106999999999,1.7674663,1.7684395000000002,1.7710553999999998,1.7709304,1.7727684,1.772657,1.7716018999999998,1.7709901000000001,1.769739,1.7684001999999999,1.7702135,1.7703123,1.7719524999999998,1.7730969,1.7732465999999998,1.7740272999999998,1.7733828000000003,1.789835
20		1.757286		7		2		5		5		0		0		2		0.6		1.0		-0.57199025,-0.23698250000000004,-0.126695,0.03572130000000001,0.1580801,0.216561,0.33568030000000004,0.36862959999999995,0.3957942,0.45822060000000003,0.6396168999999999,0.7783557999999999,0.8755693999999998,0.9444212999999999,0.9680152,1.0036887999999997,1.0772855,1.1860792999999998,1.2539034,1.3207434999999998,1.3703102,1.388385,1.4058986,1.4248247,1.4756703999999998,1.4892391999999999,1.5001527,1.4910717000000002,1.4780562,1.4897655,1.4784651,1.5098645,1.5104647,1.5147677,1.5130259000000001,1.5044845,1.5151638,1.5274931999999999,1.5582391000000002,1.552983,1.5480342,1.5602892000000002,1.5918082000000002,1.6156125,1.6188696,1.6272949,1.6239155,1.6299872,1.6431094000000002,1.6219059000000002,1.6304279000000002,1.6446166999999998,1.6456741999999998,1.6250712,1.6214934999999997,1.6130197,1.6048877000000001,1.6161055000000002,1.6328498,1.6377593000000001,1.6159328,1.6304427000000001,1.6421540000000001,1.6492428999999997,1.6590078,1.6561476,1.666293,1.6586845000000001,1.6621418,1.6639789,1.6862351,1.6968011,1.6946473999999998,1.6845857,1.6745801,1.67541,1.6733665000000002,1.6738534999999999,1.6867813999999999,1.6853133,1.6851203000000001,1.6808319999999999,1.6758596000000001,1.6859570000000001,1.6915517999999998,1.6987231999999999,1.6943894,1.7053404,1.7054403,1.71337,1.7070707999999999,1.6919713,1.6965937,1.7229978,1.7155052999999998,1.6997692,1.7303605000000002,1.7246137999999998,1.7312776999999997,1.7171667,1.757286
12		1.743872		3		1		3		0		0		0		3		0.6666666666666667		1.0		0.23445275,0.199288,0.1826878,0.1996696,0.3060446,0.2481218,0.1281843,0.13488060000000002,0.0815387,0.29458169999999995,0.27632799999999996,0.4306553,0.4171354,0.35058939999999994,0.4590756,0.7512511000000001,0.6564596,0.5126688999999999,0.4106071,0.3083743,0.5049414,0.44341529999999996,0.7623652,0.7465523000000001,0.7895391,0.8962606000000001,0.777479,0.865992,1.2220616000000002,1.0887471000000002,1.1614282999999999,1.2249428,1.088429,0.9102905000000001,1.0096501999999998,0.9579282999999998,0.9346814999999999,1.0539443,1.0487197,1.3026913000000002,0.9186959,0.8407300000000001,0.9147224999999999,0.7325542,0.6500901,1.0211229,0.9615188000000001,0.8627518000000001,1.0182323,1.2119779,1.3806895000000001,1.4139396000000002,1.438575,1.1572415,1.0100565000000001,1.2694177,1.292484,1.2037404,1.4574524,1.4026482000000002,1.2043988,0.8143691000000001,0.9566836000000001,1.3207378,1.2287759,1.3154068000000003,0.9658059,1.351672,1.4761292000000001,1.4034007000000002,1.5385627,1.4579668000000001,1.6390171000000002,1.5974724999999999,1.5618088,1.4114996999999998,1.4004332,1.3003479,1.5961256000000001,1.6358910999999998,1.4368390000000002,1.1887082000000002,1.0615976999999999,1.5873835000000003,1.7988231,1.5713286,1.4919173000000001,1.2742316999999999,1.9066473000000002,1.5171563999999997,1.2301246,1.0830745,1.0091875000000001,1.1330697,1.2831901,1.2826818,1.5501552,1.6918005999999999,1.6295167,1.2874962,1.743872
14		1.724473		6		2		5		0		2		0		4		0.6		1.0		-0.37159375,-0.36802875,-0.36387579999999997,-0.356608,-0.34334410000000004,-0.3427196,-0.34208340000000004,-0.35576019999999997,-0.3496176,-0.3412156,-0.3384812,-0.33709929999999994,-0.32532019999999995,-0.323096,-0.3188274,-0.3226348,-0.32578380000000007,-0.40560150000000006,-0.4006195,-0.3248972,-0.330866,-0.3027883,-0.235156,-0.183041,-0.1218721,-0.09487269999999999,-0.0501946,-0.04001339999999999,0.016947,0.0501402,0.0623625,0.0230381,-0.014762999999999998,0.10079540000000002,0.1772041,0.1972642,0.25494340000000004,0.3682595,0.4987514999999999,0.44208100000000006,0.5031317000000001,0.6660628000000001,0.7007508000000001,0.8185109,1.0241153,0.9973602999999999,0.891362,1.0677112,1.0827415999999999,1.2483762999999999,1.2691216,1.2713973,1.30097,1.3156624000000001,1.3207602,1.3587988,1.2479209,1.2540599,1.0777049,1.2840832,1.4945456,1.4937555,1.5116776,1.5529224000000001,1.5562737,1.5467822999999998,1.5573161,1.5765346,1.5872912000000001,1.6019555,1.6179739999999998,1.6066071999999998,1.5990245,1.6035119999999998,1.6335998,1.6388884999999997,1.6257324,1.6278496,1.6391132,1.6503658,1.6449312000000003,1.6390646,1.6832365,1.7028009999999998,1.6977359,1.7017147000000001,1.7014491,1.6972085,1.7236103,1.7392922,1.7476349,1.7334544,1.7514904999999998,1.7546700000000002,1.7608804,1.7722694,1.7726700000000002,1.7570670999999998,1.7695257999999998,1.7699643999999999,1.724473
24		1.711595		25		5		5		7		3		15		0		0.0		1.0		0.02406175,0.161111,0.46067350000000007,1.156999,1.3245106999999998,1.4666753,1.6535638,1.6737848,1.6843703,1.6850912,1.6862410999999997,1.6861723000000002,1.6870349,1.6849499000000001,1.6857988,1.6875425999999998,1.6899283,1.6931654999999999,1.6933066,1.6944344,1.6941020999999998,1.694351,1.6942384000000001,1.6952962000000003,1.6953779,1.6938931,1.6961268,1.6960380000000002,1.6972455,1.6961548,1.6947112,1.6964302999999998,1.6962473,1.6981627,1.6982756,1.6940260000000003,1.6954099,1.6966718,1.6948865999999998,1.6941964999999999,1.6948130000000003,1.6948881,1.6967888000000002,1.6965336,1.695664,1.6972075999999998,1.6973382000000001,1.6971452,1.6968442,1.6980678,1.6986861000000002,1.698564,1.6992859000000002,1.6989615,1.6989115000000001,1.6983278,1.6982452,1.6980982,1.6983899,1.6992535,1.7013578000000003,1.7018239999999998,1.70256,1.6983991,1.6979769999999998,1.6977944999999999,1.6973022999999998,1.6992573000000004,1.6992058,1.6990083000000002,1.6968699,1.7004452,1.7002901000000001,1.6982022,1.6970126999999997,1.6973841,1.697415,1.697411,1.6998542,1.6990509,1.6989373999999997,1.6997858000000001,1.7006283,1.6989161,1.7001665999999998,1.6989747999999998,1.6960817,1.6956537,1.6986575,1.6987415,1.6995730999999998,1.7004837,1.6999741999999998,1.6986964999999998,1.6992276,1.7031953000000002,1.7010286000000001,1.7011333,1.7004542,1.7024829999999997,1.711595
16		1.701062		25		5		5		2		12		0		11		0.0		1.0		-0.29715725000000004,-0.017011500000000013,0.1405418,0.3530704,0.5080777000000001,0.6411756,0.9405979999999999,1.1763450999999998,1.3674911,1.4417969,1.4732228,1.4812253000000002,1.4718589999999998,1.4713420000000001,1.4818685999999999,1.4824287999999999,1.4800112,1.4801655,1.4992892000000002,1.5054166,1.5080367000000001,1.5128829000000001,1.5171035000000002,1.5234702,1.5486211,1.5577921,1.5605540000000002,1.5612837000000002,1.5840508,1.5838739,1.5713075,1.5968717,1.6183372999999999,1.6473161,1.6335564999999999,1.6072941,1.6032474,1.5499616,1.5398968,1.5505748,1.6046918,1.5933151,1.6399228000000001,1.6735395999999998,1.6785785,1.6524188,1.6820174,1.6714276000000001,1.6508289999999999,1.6711209,1.6829355,1.6830348999999998,1.6822583999999998,1.6817720999999999,1.6835985999999998,1.6832681,1.6742616,1.6748850000000002,1.6846396,1.6830957999999998,1.6845685,1.6860416999999999,1.6857625999999999,1.6851122,1.6850788,1.6842551000000001,1.6854791000000002,1.6724903000000002,1.6533554000000001,1.6423047,1.6677279000000003,1.6786666000000001,1.6856246,1.6843569999999999,1.6856431,1.6855932,1.6838571999999998,1.6830188,1.6836644999999997,1.6839471,1.6835829,1.6838428,1.6843501,1.6858831000000003,1.6855189,1.6860089999999999,1.6867112000000002,1.6873055000000001,1.6867819000000002,1.6870652,1.6875451000000001,1.6876746999999999,1.6887795,1.687463,1.6873197999999998,1.6893278999999999,1.6897483999999998,1.6889197,1.6894672,1.6914924,1.701062
17		1.665574		25		5		5		12		0		10		3		0.0		1.0		0.3557575,0.348098,0.3898523,0.5498095000000001,0.5995739,0.6830183,0.8905512000000002,0.961243,1.0265311999999998,1.0807278,1.1365044,1.1784497,1.2087841,1.3175247,1.3726627,1.4030388999999999,1.4309346,1.4451693999999997,1.4502106000000001,1.4576799,1.4765418,1.4808306999999998,1.4819693999999999,1.4677279,1.4712144,1.4645777000000002,1.4635196999999998,1.4759433,1.4792526,1.5160197,1.518971,1.5356638,1.4896467,1.4946331999999998,1.4979784999999999,1.4991081999999998,1.5057052,1.4640172000000002,1.4952332,1.5191261,1.5117653,1.4907844999999997,1.5118912,1.4942886999999998,1.4819662,1.4919618,1.5004813000000001,1.5161535000000002,1.5283031,1.5417209,1.5579186999999999,1.5475953,1.531007,1.5570382999999999,1.5765502999999998,1.5674454,1.5607668000000001,1.5643382,1.5758961999999999,1.5923005000000001,1.5720912,1.5887848999999998,1.5927371,1.6007063,1.6066077,1.6098345000000003,1.612413,1.6114414,1.6092228,1.6028488000000003,1.6003018,1.5969231999999998,1.5987113,1.6110286000000003,1.6265132999999998,1.6243054999999997,1.6168358,1.6218279,1.5982903999999998,1.6078990000000002,1.6071745,1.6191725,1.6276748,1.6335869000000003,1.6277084000000002,1.6249773,1.627527,1.6150421000000001,1.6229814999999999,1.6222487,1.6227674,1.6244432,1.6223955,1.6234720000000002,1.6154085999999999,1.6110231,1.6190601999999998,1.6269672,1.6239963,1.6238243999999997,1.665574
5		1.517132		25		5		5		15		0		1		9		0.0		1.0		0.15337024999999999,0.20213174999999997,0.21760649999999998,0.4284988,0.5228389,0.6202555000000001,0.8342231,0.9754250000000001,1.0810001999999999,1.1462652,1.1976585,1.208699,1.2244856,1.2971138,1.3174382,1.3445380999999998,1.3773430000000002,1.4447216,1.462015,1.4590484000000001,1.4908823,1.4778733000000002,1.4783212000000001,1.4798502,1.4595761,1.4807365,1.4907019,1.4951944999999998,1.48456,1.4827621,1.4806944999999998,1.4884518,1.4820643999999998,1.4782958000000002,1.4806295,1.4900111000000003,1.4962306,1.4910994,1.4900365,1.49016,1.4858580999999997,1.4945138,1.4894845,1.4795266,1.4787259999999998,1.4826758000000002,1.482829,1.4963826999999998,1.4933311999999999,1.4930355,1.4827130000000002,1.4908297,1.4926287999999999,1.4916843,1.4903247,1.4885626,1.4994435,1.4963368000000001,1.4930119,1.4970786999999999,1.4976585,1.4941670000000002,1.4914308000000003,1.4961375,1.5015196,1.4955515,1.4953181,1.4801553,1.4826921,1.4929198,1.4967119,1.5004919,1.5021936999999999,1.5031052999999999,1.5000753,1.5001600000000002,1.4986420000000003,1.4975099,1.498491,1.5030006,1.5039627,1.4986431,1.5012801999999998,1.4985569,1.4982807,1.4949933,1.4961937,1.5019889,1.4996194,1.4982338,1.500733,1.4950962,1.5039446,1.4917909,1.4897341000000002,1.5068075,1.503576,1.5003731999999999,1.5006439,1.5009716,1.517132
4		1.514901		25		5		5		0		5		6		14		0.0		1.0		1.53069725,1.511631875,1.4526813,1.273048,1.3257146999999998,1.3502929999999997,1.523931,1.5161802999999998,1.5129740999999997,1.5209750999999998,1.4981219000000001,1.4874451,1.4872719,1.2382129999999998,0.8936898,0.9015508999999999,1.2215970000000003,1.5653063,1.5639566,1.5616409,1.5792361999999998,1.5238782,1.5061958,1.4225979999999998,1.466654,1.5753265,1.5827471000000002,1.5912444000000001,0.9887336,0.9794589,1.2083308,1.2801360000000002,1.5836534,1.5818697,1.5842037,1.2638528,1.1342884999999998,1.1666614000000002,1.3022315,1.6087202,1.6157225,1.6330003999999998,1.2985497000000001,1.4194444000000002,1.3338371,1.6252204,1.6379882000000001,1.6407974000000003,1.6278243,1.6283618999999998,1.3859928,1.2639623,1.524899,0.8156135000000001,1.1255652,1.6395067,1.4008819999999997,1.5393969,1.0183219000000001,1.0120846,1.5441338999999998,1.5350832,1.6544078000000002,1.2909527,1.3022854000000001,0.942399,1.165984,1.6717182000000002,1.4179533000000002,1.4199484,1.6731677999999999,1.5039181000000001,0.992713,1.1320471,1.1303383,0.8053633,1.0886049,1.4287269,1.2728738,1.4735823,1.6673427999999997,1.4964652,1.3693567999999998,1.4707111999999998,1.4706806000000001,1.6488858999999998,1.4896362,1.1988345,1.2507288,1.3406333,1.4201893,1.4780273,1.4080103999999998,1.344749,1.6516559999999998,1.7353957000000002,1.7370208999999999,1.7517745000000002,1.5059361,1.5221797000000001,1.514901
21		1.499453		22		5		5		0		16		6		0		2.220446049250313e-16		1.0		0.04572975,0.044364375,0.044174,0.0654843,0.08089060000000001,0.0981869,0.1369588,0.16532799999999997,0.2092661,0.2574997,0.3513195,0.3961399,0.442488,0.5530728,0.5898924,0.657593,0.7071642,0.7945321,0.8395591,0.8834719,0.976562,1.0202942,1.0636249,1.0997182000000003,1.1262207,1.137717,1.1477617,1.1518519,1.1640399000000001,1.1805013999999998,1.1920218999999999,1.214329,1.2211079000000002,1.2269198,1.2342296,1.2426036,1.2468632,1.2464168999999998,1.2622835000000001,1.2704191999999999,1.2775425999999999,1.2817301,1.2944105,1.3029398,1.3035459,1.3068916,1.3155025999999999,1.3148062999999999,1.3185373999999999,1.3290006,1.3327334,1.3365258,1.3357356,1.3380429,1.3403417000000002,1.3367419,1.3404160999999999,1.3468176,1.3488088999999999,1.3567781,1.3590607000000001,1.3631556999999999,1.3683142,1.3687094,1.3696432,1.3670576,1.3682737,1.3794198000000002,1.3868826,1.3842447,1.3838248000000002,1.3904006999999998,1.3961207,1.3976534999999999,1.403546,1.4070433999999998,1.4106704,1.4074241,1.4074489,1.3636646000000001,1.3696427,1.4195974,1.4196966,1.405176,1.4068007,1.4225103000000001,1.4222288,1.4280471,1.4334173,1.4349349999999998,1.4405779,1.4392358000000003,1.4498741,1.4520977999999998,1.4538297,1.4609533999999997,1.4544323,1.4529054000000001,1.4518108,1.4588870999999999,1.499453
13		1.442568		15		3		5		7		5		2		1		0.4		1.0		-0.026572,-0.006295124999999999,0.027496400000000004,0.23631039999999998,0.34930859999999997,0.3372535,0.6102091,0.7241880999999999,0.8621674,0.9815774999999999,1.0914182000000001,1.1212537,1.1340204,1.1678389,1.1854121000000002,1.2170679,1.2378623000000002,1.2571841999999998,1.2603911,1.2628599999999999,1.2758716,1.2825665000000002,1.2994159,1.2995717,1.3054844,1.3134377000000002,1.3205787,1.3282124999999998,1.3312441,1.3320424,1.3403893,1.3487757999999999,1.3521282,1.3524704,1.3631233,1.3722098,1.3685109,1.3741471,1.3776955999999998,1.3765838,1.3770585,1.3787838,1.3869652000000001,1.3836648999999999,1.378001,1.3807544999999999,1.3812621999999999,1.3781333999999998,1.3747185,1.3786833,1.3836165,1.3857431,1.3818202,1.3801888,1.3761938,1.380069,1.3909221999999999,1.3870649,1.3842159000000003,1.3853360000000001,1.3929043,1.3852088,1.3833165,1.3857411000000002,1.3876583999999998,1.3888019,1.3895149,1.3870548,1.3841519999999998,1.3882638999999997,1.3896776000000002,1.3829531,1.3813233,1.3809183999999999,1.3931664,1.3923786999999999,1.3904568,1.3941762,1.3944735,1.3945972,1.3971399,1.4016551,1.4033952,1.4080892999999999,1.4146481999999998,1.4142021999999999,1.4101845000000002,1.4119409,1.4088034999999999,1.4036702,1.4076767000000001,1.4090624,1.418771,1.4187737000000002,1.4192231999999998,1.4107374999999998,1.4118520999999997,1.4133877,1.4156251000000002,1.4141852,1.442568
22		0.679149		25		5		5		1		20		0		4		0.0		1.0		-0.0007327499999999995,0.01580675,0.059930300000000006,0.20572629999999997,0.2705857,0.3316574,0.40990600000000005,0.4344057,0.4600752000000001,0.4775951,0.48571539999999996,0.49245269999999997,0.49717800000000006,0.5078837,0.5095082000000001,0.5194715000000001,0.5289253,0.5319243,0.5414695,0.5476067,0.5556042,0.5530292,0.5532483,0.5639570999999999,0.5705638,0.574216,0.58172,0.5875489,0.5901579,0.5896220999999999,0.5921095000000001,0.5928902,0.5960702,0.5988224000000001,0.5995031,0.6012970999999998,0.6035868000000001,0.6066556999999999,0.6104049,0.6147821,0.6150883,0.6187418,0.6218562,0.6241596,0.6194051,0.6277843000000001,0.6204613999999999,0.6263572,0.6246391,0.6284438,0.63223,0.6316580999999999,0.6284648,0.628149,0.6285367000000001,0.6257194,0.6284818000000001,0.6276113,0.6292155,0.6299852,0.6265022,0.6316475,0.6313877999999999,0.6432502,0.6463002999999998,0.6299165,0.6295164,0.6137320999999999,0.6205697,0.6366978000000001,0.6483442,0.6511832,0.6508538999999999,0.6516074,0.6547964000000001,0.6500990000000001,0.6393697,0.6392821000000001,0.6357077999999999,0.6372691999999999,0.6465865000000001,0.6348524,0.638255,0.6369439000000001,0.6428545,0.6516222,0.6550766,0.6533899,0.6470965,0.6518542,0.6569338,0.6517898,0.6551783,0.6578488000000001,0.6605189,0.6527202,0.6548661000000001,0.6520080000000001,0.6530141,0.6500163999999999,0.679149
15		0.643766		25		5		5		22		0		0		3		0.0		1.0		-0.7212835,-0.695245625,-0.6778675,-0.6903258999999999,-0.6859305,-0.6353967,-0.5016927999999999,-0.32117429999999997,-0.12001869999999999,-0.0067823,0.0947006,0.1009849,0.1289824,0.24192609999999998,0.30466059999999995,0.34392979999999995,0.3798729,0.4182551,0.42854939999999997,0.44941139999999996,0.4688542,0.4776584,0.4799024,0.4879703,0.5105481999999999,0.5089728,0.5101505000000001,0.5142713000000001,0.5212855000000001,0.5220693,0.5312228,0.5342747,0.5308216,0.5340139999999999,0.5304039,0.5406618000000001,0.5392888000000001,0.5390600999999999,0.5511247,0.5558617,0.5579624,0.5580738000000001,0.5632623000000001,0.5744569,0.572405,0.5716481999999999,0.5762376,0.5692899,0.5731873,0.5788291999999999,0.5740801999999999,0.573749,0.5730053999999999,0.5735591999999999,0.5731875000000001,0.5779043,0.5797671,0.5770891,0.5849665999999999,0.5873987,0.5967005,0.5912362000000001,0.5887521999999998,0.5852448,0.5868945,0.5896699,0.5897154,0.5871901,0.5892377000000001,0.5899114999999999,0.5850369000000001,0.5906871,0.594541,0.5997395,0.6067642,0.6077824000000001,0.6018986,0.6055629999999999,0.6062671,0.6040110999999999,0.6088788,0.6106403000000001,0.6096615,0.6054715999999999,0.6091742,0.6098988999999999,0.6071123,0.6089855,0.6089765,0.6089618000000001,0.608756,0.6082965,0.6038311999999999,0.6017366999999999,0.5999727,0.5996283,0.6043812,0.6131489,0.6169882999999998,0.6049164,0.643766
2		0.221664		5		1		5		4		0		1		0		0.8		1.0		-0.142486,-0.156406125,-0.1717617,-0.11190910000000001,-0.1002753,-0.096444,-0.0661882,-0.06096250000000001,-0.006638400000000001,0.011931800000000001,0.037781499999999996,0.05702129999999998,0.030569699999999998,0.055719,0.0473291,0.03698320000000001,0.030547399999999995,0.0536729,0.0771412,0.0742824,0.06481060000000001,0.0694728,0.0838768,0.0992778,0.1013321,0.10369339999999998,0.1229865,0.116497,0.0787273,0.0871911,0.0888039,0.0928211,0.0996658,0.10146630000000001,0.0915001,0.09135199999999999,0.095836,0.0839043,0.1008964,0.09944870000000001,0.11009759999999999,0.11215059999999999,0.1136981,0.1143281,0.13094909999999998,0.1290454,0.10790360000000002,0.1370736,0.144787,0.11521670000000002,0.1228955,0.1362976,0.10262980000000002,0.095738,0.1269369,0.14108189999999998,0.1409478,0.14109670000000002,0.1490988,0.1490935,0.14100000000000001,0.1416881,0.1442256,0.15307779999999999,0.1080827,0.1056705,0.1462097,0.1429107,0.12341150000000001,0.1275812,0.1538566,0.1564054,0.15959799999999996,0.11820359999999999,0.1366119,0.16389550000000003,0.166825,0.1531326,0.1327961,0.0965016,0.0740188,0.0920366,0.0839762,0.10299799999999999,0.08652989999999999,0.08785119999999999,0.0778921,0.08813370000000001,0.0757089,0.0931936,0.10963110000000001,0.10249169999999999,0.07172160000000001,0.061219100000000005,0.0832852,0.11919489999999999,0.1067891,0.09235060000000002,0.09501570000000001,0.0938731,0.221664
23		0.073733		7		5		2		6		0		1		0		0.6		1.0		-0.710066,-0.710567875,-0.7134023,-0.7217455,-0.7202662,-0.7093754000000001,-0.7075111,-0.7120477000000001,-0.7101553,-0.7081573999999999,-0.5842439,-0.6390710000000001,-0.6906985999999999,-0.1308994,0.011790100000000001,0.025358199999999997,0.0375659,0.0419296,0.0483715,0.0536709,0.056756799999999996,0.0576405,0.05842829999999999,0.056197,0.0558008,0.0571129,0.053211699999999994,0.052513699999999996,0.0538819,0.0512662,0.051969,0.0578578,0.0544969,0.0542083,0.05705450000000001,0.0563689,0.05841049999999999,0.05807049999999999,0.05752229999999999,0.05711249999999999,0.056403400000000006,0.055491299999999986,0.05306879999999999,0.0546879,0.0543663,0.053182799999999995,0.05278590000000001,0.0527227,0.053356,0.0592594,0.059519600000000006,0.0590909,0.0577099,0.05423469999999999,0.0533945,0.05724,0.0598046,0.0593426,0.05677069999999999,0.057602,0.0594167,0.057875600000000006,0.058940400000000004,0.0606646,0.06065480000000001,0.0610836,0.060857499999999995,0.0609022,0.0612085,0.0608557,0.060530600000000004,0.0601514,0.06113470000000001,0.0607592,0.060153800000000014,0.06236470000000001,0.0612138,0.057346999999999995,0.061942100000000014,0.0629336,0.06447159999999999,0.0679574,0.0673285,0.0642608,0.0651695,0.0654832,0.0643646,0.0638516,0.0671879,0.06669220000000001,0.0724084,0.0689106,0.060484300000000005,0.062121800000000005,0.0654963,0.0740652,0.07321399999999999,0.0670027,0.0660403,0.064326,0.073733
