label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		2.011978		10		4		5		0		0		5		5		0.19999999999999996		0.8333333333333334		-1.1233870000000001,-0.5385532,-3.4178664999999997,-3.184012,-3.5435353999999997,-2.5386788,-1.2262840999999998,-0.14558829999999995,0.4373363,0.9714779,0.9765653999999998,0.21810100000000004,0.8095834,0.7777484,0.5147406999999999,0.41300420000000004,-0.15145239999999996,0.6589960999999999,0.7837935,1.0548609,1.8726723,1.0838193999999999,1.0422826,1.1662206,1.6152149999999998,1.1117479,0.5934462,1.103893,1.8802632000000004,1.8882604,1.0902594,1.3617711,1.9010422000000002,1.9085473,1.9074579,1.7294797,1.3434182,1.4789937,0.5764962,1.1316996,1.5100612999999998,1.1639868,1.4314567,1.9634561000000001,1.4647422,1.2054996,1.0316370999999998,-0.18391420000000003,0.9131097,0.7690066000000001,1.0859560000000001,1.4318836,1.2696727,1.5215723,1.3493591,1.6053276000000003,1.2797917,1.5390778999999999,0.45991029999999994,0.47505600000000003,0.7972031,0.5638244,1.4134280000000001,1.4215065,1.3099361000000003,1.4844966999999998,1.5957891,1.9879889000000002,1.9928142999999998,1.9932482,1.9942783000000002,1.3084244000000003,1.3077925000000001,1.6072590999999998,1.9950886,2.0002204000000003,1.7085451000000003,1.7025292,1.9984518000000002,1.9988633,2.0112164999999997,1.2969564,1.6512141,2.0283533,2.0300292,2.0354816,2.0389518000000004,1.5842227000000002,2.0237878,2.0260869,2.0308846000000003,2.0374978,2.0356301,2.035226,2.0371005,2.0380068,1.7610445,1.7650361,1.5725455,1.5639436,2.011978
5		1.999316		13		5		4		5		0		8		0		0.3565395598485258		1.0		0.00914425,0.02701875,0.1823866,0.8744337999999999,1.3629843,1.6560873,1.9356358,1.9755298000000003,1.9775517,1.9823435999999997,1.9838322000000002,1.9846854,1.9859455000000001,1.9869637999999998,1.9864856,1.9840714,1.9831781,1.9822477000000003,1.9826788,1.9825939000000001,1.9844253000000003,1.9860806,1.9882982999999999,1.9890257999999998,1.9880353,1.9898178000000002,1.9942267999999999,1.9942851000000001,1.9896154,1.9928373000000001,1.9862925,1.9854706000000004,1.9909416,1.9903121000000001,1.9894173000000002,1.9872469,1.9900095999999998,1.9907531000000003,1.9941422,1.9918064000000002,1.9892893999999999,1.9848980999999999,1.9899334,1.9862967999999999,1.9840263,1.9831385000000001,1.9832994999999998,1.9851598999999998,1.9867918,1.9903947,1.9921602,1.9943863999999998,1.9931811999999998,1.9894159000000002,1.9898949,1.9871344,1.9880301,1.9866616000000001,1.9876133,1.9868299,1.9907409,1.9925943,1.9898390000000004,1.9885842999999999,1.9898178000000002,1.9897116000000001,1.9901697999999999,1.9872212,1.9904813000000001,1.9919320000000003,1.9896342999999999,1.9863946,1.9883554999999997,1.9876016999999997,1.9895616,1.9884153000000002,1.9870618,1.9883156000000004,1.9922098000000001,1.9905241,1.9923632999999998,1.9948093999999998,1.9938793999999997,1.9923197,1.9901662000000002,1.9921563,1.9897839999999998,1.9877631,1.9887535999999997,1.9924921000000002,1.9924667,1.9929732000000002,1.9907855,1.9899226000000003,1.9895554999999998,1.9906772999999998,1.9882925,1.9917545,1.9934433000000003,1.9908318999999999,1.999316
24		1.974782		16		4		5		0		0		16		0		0.19999999999999996		1.0		0.44119700000000006,0.835620625,1.2018879,1.6730934999999998,1.7410260999999998,1.8089977000000002,1.8242728999999998,1.8327318000000001,1.8459173999999998,1.8600382,1.8277144,1.8443615000000002,1.8425897999999996,1.8606921000000003,1.8456914000000002,1.8393305999999998,1.8455372,1.8866215,1.887966,1.8914336999999999,1.8816507000000002,1.8858385000000002,1.8899923,1.8960879,1.8890850000000001,1.8966284000000002,1.8957747,1.8969025,1.9007345999999998,1.9021502000000001,1.9046226999999998,1.9006074000000002,1.900211,1.9042096999999998,1.9055505,1.9055788,1.9083976999999996,1.9099431000000002,1.9112638,1.9074433,1.9071650999999998,1.9071583,1.9060158,1.9094183,1.9142711,1.9118808999999999,1.9092917000000003,1.9095665,1.9120028000000002,1.9104385000000002,1.9128782999999998,1.9141178000000003,1.9137663000000003,1.9220286999999998,1.9169772000000003,1.9154902999999996,1.9163227000000003,1.9148503,1.9162734000000001,1.923356,1.9286243000000003,1.9323299999999999,1.9363781,1.9362900000000003,1.9377124,1.9394198,1.9322515,1.9333855,1.9394468,1.9390697000000003,1.9358208000000001,1.9373779,1.9351015,1.9429813000000002,1.9465419999999998,1.9452378000000003,1.9498136,1.9491201,1.9471765,1.9441337,1.9475258999999998,1.9528380000000003,1.9552745999999999,1.9562745,1.9560731,1.9539842,1.9520781,1.9539628999999998,1.9564751,1.9568895999999998,1.9565558000000003,1.9555852000000002,1.9583877,1.9569695,1.9554643999999999,1.9577479,1.9560209,1.9541077999999998,1.9577854,1.9654864,1.974782
11		1.904346		13		3		5		0		0		0		13		0.4		1.0		-1.1014677499999999,-0.95461175,-0.8360712999999999,-0.7908781,-0.5580137,-0.5078931000000001,-0.2567935,0.04861069999999999,0.47448200000000007,0.5534696,1.0996143000000003,1.314907,1.5648335,1.7336270000000003,1.6993389999999997,1.7069451,1.8456928000000001,1.4396195999999999,1.6023495,1.869867,1.7247414999999997,1.5804402999999998,1.7377493999999998,1.8823814000000003,1.8802503000000002,1.750452,1.6557308999999996,1.6918537,1.6577116,1.6519567000000002,1.6539159,1.8831428000000003,1.7847654,1.7816364,1.8799184,1.7773262000000003,1.7770619,1.7761733,1.8828371000000002,1.8842611999999999,1.8847863,1.8865416,1.8849653,1.8845652999999998,1.8889266,1.8887123,1.8872810000000002,1.8872132000000001,1.8827795999999999,1.8808645000000002,1.8873187999999999,1.8925083,1.8907101000000002,1.8893904,1.8897430999999998,1.8870879999999999,1.8923864,1.8923826000000001,1.8875281000000002,1.8880411,1.8896141,1.8907728,1.8905166999999998,1.8928916,1.8930561999999997,1.8905157,1.8898747,1.8890670999999997,1.8874773,1.8887521000000003,1.8911412000000003,1.8941035999999998,1.8946231999999998,1.8960397,1.8927634999999998,1.8931098,1.8940991,1.8935467,1.8924648999999998,1.8912619,1.8906102999999999,1.8931806999999998,1.8933661000000002,1.8921706,1.8907971,1.8029832,1.8912682999999997,1.8905839,1.8861418999999997,1.8881674999999998,1.8917335000000002,1.8925381,1.8910544999999999,1.8925085,1.8934106,1.8943683,1.8938845,1.8936689000000002,1.8939069,1.8918878000000003,1.904346
22		1.890613		25		5		5		0		0		4		21		0.0		1.0		-1.338616,-1.335555,-1.3277519999999998,-0.9480464,-0.8028587,-0.876656,-0.7860794999999999,-0.7039679,-0.6195856,-0.5680259000000001,-0.7484637000000001,-0.6178912999999999,-0.14971430000000002,0.377216,0.7494932999999999,1.0714021999999999,1.2349001000000002,1.2328025999999999,1.3071509000000001,1.3964455,1.4368205,1.4678255,1.5497614,1.5805368999999998,1.5578036000000002,1.5627417,1.566118,1.5672087,1.5686853,1.5690724,1.5872606999999999,1.5607965,1.555651,1.5697486999999999,1.5823592999999998,1.6022167,1.5991836000000001,1.5700445999999997,1.5859638999999999,1.5883292,1.5900808000000002,1.5994658999999998,1.5974714,1.5914755,1.5905374,1.602223,1.6016602,1.6144568,1.6224124,1.6271847000000002,1.6367011000000002,1.6523698,1.6781465,1.6521395,1.6623256999999998,1.7248649,1.7378216000000002,1.7484261,1.7866463,1.7920041000000004,1.7073660999999998,1.7107143,1.6961859000000001,1.6712264000000001,1.8071541999999998,1.812656,1.8344564999999995,1.7922354999999999,1.8144212,1.7788719,1.72469,1.6592813,1.7993451,1.8706886999999999,1.8739653,1.8724459999999996,1.8741694,1.8748371000000001,1.7045651,1.7031562,1.8749566000000002,1.8795662,1.8797302000000002,1.8824708,1.8827164999999997,1.8861402000000003,1.8868398000000002,1.889538,1.7525514000000002,1.7524264000000003,1.8894501,1.8927387000000002,1.8927922,1.5736891,1.5754508999999999,1.8917015,1.8944811000000001,1.8949202999999997,1.8973332999999997,1.8978822000000002,1.890613
3		1.859622		21		5		5		1		0		20		0		0.21244472379441626		1.0		0.06502,0.24153074999999996,0.3948993,1.0271549,1.2611299999999999,1.4468953,1.6701796999999998,1.7179624,1.7299548000000002,1.7430154999999998,1.7268587,1.7417741,1.7496527,1.7497287,1.7535271000000001,1.7608053,1.76588,1.7631830999999998,1.7804851,1.7794218000000002,1.7670277000000003,1.7697926,1.7673809999999999,1.7679899,1.7729209000000001,1.7827765000000002,1.7794336999999998,1.7793936,1.7853749999999997,1.7854888,1.7953801999999999,1.7923029,1.8004498999999998,1.8019147,1.7995774999999998,1.8002221000000003,1.7989573,1.7953477,1.7977867,1.8004982999999999,1.8090326,1.8143322999999998,1.8043508,1.7991776000000002,1.8031552000000002,1.7983970999999996,1.8076788000000001,1.8062422000000002,1.8057661,1.8042968,1.805574,1.805469,1.8123798,1.8032803000000002,1.8060781,1.8082360999999998,1.8052084000000002,1.8108242,1.8119351000000001,1.8198133000000003,1.8216756,1.8114576999999996,1.8067952000000003,1.8117959,1.8183979000000001,1.8188299,1.8191659999999998,1.8279504000000002,1.8282330999999998,1.8239546,1.8249703000000004,1.8192834000000002,1.8222272,1.8198916,1.8230425000000001,1.823124,1.8214009999999998,1.8183125000000004,1.8246404000000003,1.8222869,1.8246144000000002,1.8227885000000001,1.8274797,1.8292109999999997,1.8300255999999997,1.835264,1.8328056000000004,1.8258178,1.8261113000000002,1.829364,1.8280567,1.8323791999999997,1.83341,1.8338894,1.8336065000000001,1.8307264,1.8331445,1.8372335,1.8380974,1.8369270999999998,1.859622
9		1.830216		3		1		3		0		0		0		3		0.6666666666666667		1.0		0.006745249999999994,0.045974749999999995,-0.0973018,-0.054883899999999985,0.08878820000000001,0.2255888,0.47891019999999995,0.5161533,0.5265938,0.6245425000000001,0.7082503,0.5780136,0.5062956000000001,0.7097343,0.7193219999999998,0.6350067,0.8158942000000001,0.8473421999999999,0.6912296,0.5990966,0.7010313,0.8091086000000001,0.8732952,1.0445387,0.9079091,0.7175503,0.7642132,0.6545348000000001,0.9203985999999998,0.8717948999999999,0.8345341999999999,1.0494904000000003,1.302131,1.1629142000000001,1.1463424,1.0479889999999998,0.8674291000000001,1.0502036000000001,0.8544905,0.9657103000000001,0.9437987000000001,0.8243776,1.2318803999999999,1.1729599,1.1639742,1.1667029,1.0431484,1.0840348,1.4764570999999997,1.1886735,1.1583928000000001,1.2051231000000002,1.1011659,0.8470087,1.0019532999999998,1.1054537000000002,1.2202005,1.0816705,1.2925588,1.3737605,1.2967885000000001,1.1158299,1.0404262999999998,1.3957779000000001,1.3794876,1.1907497999999999,0.9835459,1.1434558999999997,1.2743716,1.202374,1.3495037,1.3875088,1.4152052999999998,1.5098904000000002,1.5959644000000002,1.6101581,1.4310256999999997,1.2423366000000002,1.3836248,1.3774448,1.5190947000000001,1.2122822,1.3374905000000001,1.6287492000000001,1.3969992999999998,1.5404550000000001,1.6937792000000003,1.681195,1.6151743,1.4322945,1.3890091999999998,1.4903181,1.4590357999999999,1.4855261,1.5111642,1.5972777,1.5658284000000002,1.5296752000000002,1.3808051000000001,1.3906602,1.830216
23		1.791778		23		5		5		0		1		4		18		0.10622236189720824		1.0		1.47855825,1.1053655,1.1557241,1.4938764,1.5375314999999996,1.525529,1.5337068,1.5569700000000002,1.5541013000000001,1.5263487999999998,1.5926181,1.6401194999999997,1.6323302000000002,1.6589283000000001,1.6705034,1.6763092999999998,1.6837021,1.6101832000000003,1.6136816,1.6876365,1.6991612999999997,1.7047506,1.7073199000000003,1.7098970999999998,1.7133271999999997,1.7136284999999998,1.715222,1.5849405,1.4882339999999998,1.5804262,1.5822022,1.7314882,1.7098986999999997,1.7149394999999998,1.6914894,1.6743655,1.7393177000000002,1.7523483000000002,1.7987862,1.7418126,1.7205456000000001,1.7473796,1.7789438999999998,1.8107483000000002,1.8167507999999999,1.7862784999999999,1.8155376,1.8394641,1.8375899999999998,1.8107480000000002,1.8165833,1.8570347000000003,1.8593001,1.8310507,1.8300507,1.7879920000000002,1.8692681999999998,1.840026,1.8141767999999998,1.8435676,1.8205285,1.8223750000000003,1.7756999999999998,1.8764422,1.8754972000000003,1.8755097999999997,1.8781191,1.8757416000000002,1.87302,1.8742983000000002,1.8722142000000002,1.8737312000000004,1.8747094999999998,1.8770145,1.8244690000000001,1.7647401000000003,1.817211,1.8279253999999998,1.8736509,1.84095,1.8108769000000002,1.8119694,1.8436964,1.8811745000000002,1.8573007000000001,1.8810902999999997,1.8476442999999996,1.8281478,1.8616126999999998,1.8818824999999997,1.8827166000000002,1.8825285999999999,1.8263596,1.8276453,1.8266324,1.8529365000000002,1.8513832000000001,1.8147619000000001,1.8233338,1.8127991,1.791778
19		1.761625		20		5		5		0		2		18		0		0.21244472379441626		1.0		-0.63166225,-0.3430295,-0.39807899999999996,-0.1602023,-0.3892504,-0.3900038,0.08174170000000004,0.3080375,0.07438069999999997,0.1088962,0.04889639999999999,-0.164033,-0.1817939,0.019892200000000013,-0.037331800000000005,-0.0484971,-0.033099899999999995,0.0273856,0.0966072,0.1878731,0.3205063,0.3860634,0.4742725,0.5518603999999999,0.7165182,0.7720197000000001,0.8582651,0.9774223,1.2173193,1.2998816999999998,1.3877795000000002,1.4050284000000002,1.42354,1.5002042999999998,1.5183746,1.5731997,1.547308,1.6117322,1.6342557,1.6463059999999998,1.6524463,1.6468555999999999,1.6796506,1.6926695999999999,1.687321,1.7086402999999997,1.7172345,1.7350693,1.7307767000000003,1.6970437999999999,1.7044538,1.7118610999999997,1.7109012,1.7104363,1.7227817,1.7270586,1.7165748,1.7345928000000002,1.7363427999999999,1.7304374999999996,1.7196612999999998,1.7221821000000002,1.7226151,1.723763,1.7286496,1.7346226000000002,1.7392526,1.7431246999999999,1.7441935999999998,1.7404799,1.7383777000000002,1.7509016,1.7467998000000002,1.7394995000000002,1.7470936,1.7554867,1.7459539,1.7476296999999998,1.7477881999999998,1.7433222999999998,1.7400281999999998,1.7464719,1.7473990999999998,1.7503754,1.7493911,1.7546579999999998,1.7586287000000003,1.7617241,1.7575795000000003,1.7524152000000002,1.7573809,1.7635154,1.7630972,1.7686747,1.7586807,1.7601949000000001,1.7612079,1.7538094000000002,1.7527666,1.7525941,1.761625
7		1.696325		17		5		4		0		7		10		0		0.20000000000000018		1.0		-0.0118185,0.027966250000000005,0.0784877,0.2631779,0.4018673,0.5254283000000001,0.8260494999999999,0.9852272000000001,1.0904149,1.1469985,1.2432037,1.3119032999999998,1.3809625,1.4788873,1.5027741,1.4998635999999999,1.517058,1.4975511000000001,1.4517275,1.4590212,1.5269035000000002,1.5291088000000002,1.5444179,1.5149219,1.5116889,1.4923300000000002,1.508374,1.5639303,1.5937355,1.5922457,1.5777455999999996,1.6011395,1.6165436,1.6172182,1.6000247,1.6214011,1.6194725,1.6203843,1.6204705000000001,1.6191544,1.6183362,1.6129057,1.6036252999999998,1.6054130999999998,1.6298252000000002,1.6340063,1.6384340000000002,1.6432386,1.6462543,1.639833,1.6443897,1.6502127000000002,1.6547676000000002,1.6559415999999998,1.6548843000000002,1.6382898999999997,1.6577024999999999,1.6563906,1.6554338000000002,1.6554779,1.6489628,1.6393482,1.6343925,1.6496508000000003,1.6601548000000002,1.6585618999999998,1.6604789,1.6639641,1.6659183,1.6657413,1.6607488,1.6638753999999998,1.6675258,1.6690645000000004,1.6716924,1.6686243,1.6677132000000001,1.6699686,1.670348,1.670428,1.6672981,1.6690550000000002,1.6674159,1.6659298,1.6707964,1.6732995000000002,1.6725235999999999,1.6726216999999999,1.6757683,1.6793233,1.6777172,1.6762450999999998,1.6797197999999998,1.6796004,1.6810734,1.6827526,1.6817692999999998,1.6822535000000003,1.6837494,1.6866387000000003,1.696325
17		1.680658		25		5		5		5		0		0		20		0.0		1.0		0.13182174999999996,-0.115423875,-0.27744030000000003,0.1584472,0.03374650000000001,0.30454549999999997,1.2436380999999999,0.9634889999999998,0.6530069999999999,0.5190203000000001,1.1189872,1.3923348,1.4202477000000002,1.4778607,1.4527885,1.4345005,1.4229029,1.4252266999999998,1.4653323999999999,1.5009255000000001,1.5198536999999999,1.5246772,1.5330859000000001,1.5571051,1.5604503,1.5734942,1.5862981,1.5948771000000002,1.6049289000000002,1.6092921999999998,1.6140533000000001,1.6134378000000003,1.6279043000000002,1.6300940999999998,1.6201333999999998,1.6322729000000002,1.6358111000000002,1.647403,1.5853413,1.6522502,1.652326,1.6574233999999997,1.6135678000000002,1.6183642000000003,1.6258672,1.6600019,1.6555056000000001,1.6508593999999999,1.6517453,1.6361832,1.6490139,1.6631685,1.6059773999999998,1.6508828000000002,1.6396956,1.6247204,1.6323655000000001,1.6478465,1.5873574,1.5928553,1.6655319,1.629908,1.61213,1.6365233,1.6245907000000002,1.5705351,1.5786683,1.6453232,1.6271884,1.6381954,1.6568776,1.6574483999999998,1.6561685000000002,1.6553230000000003,1.6607945000000002,1.6597898999999998,1.6585503999999998,1.6586933,1.6606124999999998,1.6664058000000002,1.6724159,1.6692733,1.6651842,1.6645344000000002,1.6707798,1.6765067999999999,1.6751319000000002,1.6720571,1.3981614,1.1687470000000002,1.1715301,1.6703142999999998,1.6718004,1.6707782000000002,1.6728645,1.6751548,1.6764358000000001,1.6745275,1.678538,1.6807792,1.680658
10		1.679273		24		5		5		0		0		0		24		0.10622236189720813		1.0		-1.7550485,-1.6454871111111111,-1.4071978,-1.1860126,-0.9442644999999998,-1.1532443,-1.1851511000000001,-1.1172453,-1.1298165,-0.8998098999999999,-0.3596791,0.3994961,0.4897766,0.70976,1.0994874,1.1689701,1.2398542,1.4148233000000001,1.5748380000000002,1.5965277,1.5967238,1.5992481,1.5939043,1.5978572,1.6110315,1.6101915999999998,1.6063731,1.6123930000000002,1.6234047,1.5983228,1.5955517,1.6079041,1.6010532999999998,1.6102973000000003,1.6101093000000002,1.5952169999999999,1.6153185999999997,1.6153577000000001,1.5634346000000001,1.6237780000000002,1.6045003999999998,1.6088080999999999,1.6318736,1.6232886,1.390196,1.3930365999999998,1.644621,1.6481470999999999,1.6491463,1.6026586000000003,1.6602720999999998,1.6680530999999998,1.6692662000000003,1.6630108999999997,1.6562594000000002,1.6596360000000001,1.6630044000000002,1.4934979,1.4909099,1.5170958,1.5067572,1.6558802,1.6663694000000002,1.6697800999999999,1.6728221,1.6744698,1.6841555999999998,1.6361137000000003,1.4187297,1.4969515000000002,1.7429031000000001,1.7517856000000003,1.709639,1.714439,1.6769010000000002,1.7719170000000002,1.7769736999999999,1.7768256999999998,1.7622187,1.7815167000000003,1.7787989000000004,1.7794828000000003,1.7855884000000004,1.7873966,1.7858922,1.6883838,1.6936471000000002,1.792755,1.7438645000000002,1.7410015,1.7882098,1.7897049000000003,1.6964422,1.7091909,1.8132873,1.7360395999999998,1.7961758999999997,1.848461,1.8231405000000003,1.7873628,1.679273
20		1.674755		25		5		5		0		0		5		20		0.0		1.0		-1.26649725,-1.357454875,-1.3800645,-1.2713914000000002,-1.0553643,-0.8607063,-0.618188,-0.5216318,-0.317006,-0.24596079999999998,-0.014664100000000008,0.1104373,0.5691592,1.0931104,1.2243378999999999,1.3260948999999997,1.3510197,1.4001296,1.4466223,1.5046922999999999,1.5604135000000001,1.5713218000000002,1.4735225,1.482141,1.5472898999999998,1.55221,1.5740861000000002,1.4645921000000002,1.6120245,1.6006350999999999,1.4846066,1.6107365000000002,1.6181096999999998,1.6339932999999998,1.6025213,1.6026023999999999,1.6638928,1.6333531000000001,1.6296253999999997,1.6927336,1.6921201,1.6929124000000002,1.6774501999999998,1.6768741000000003,1.6805016,1.7045336000000002,1.6714521000000002,1.5271293,1.5666784999999999,1.5121386,1.5121978,1.4614964000000001,1.6688261,1.6206054,1.6705268,1.7088595999999998,1.6518902,1.6957946,1.7461508000000001,1.6679439000000003,1.5029389000000002,1.4487622,1.5791868,1.7543848,1.7478734,1.7321370999999999,1.7362089,1.7696039,1.7668933,1.7661712999999999,1.3287353999999998,1.3921056,1.7780302000000003,1.7812791000000001,1.7875865999999998,1.7898661999999999,1.7901478999999998,1.7370894,1.7378113,1.7913307000000003,1.7901749000000002,1.7908814,1.7918784000000003,1.7860828999999998,1.7841942,1.7954144999999997,1.7570157000000002,1.7556874,1.7759888,1.7930416,1.7913311,1.7924505,1.7956771,1.7919277999999998,1.7894183,1.6567256000000001,1.6597803000000002,1.7954694,1.7952103000000001,1.7019647999999996,1.674755
18		0.932201		25		5		5		15		6		0		4		0.0		1.0		-0.00038599999999999984,0.00347125,0.028123,0.1108259,0.1553037,0.208575,0.31793170000000004,0.36681169999999996,0.40362580000000003,0.43188820000000006,0.4782038,0.493007,0.5026143,0.5449176,0.5664961,0.5762005,0.5926891,0.6119763,0.6247605999999999,0.6330336,0.6574169000000001,0.6709651,0.686651,0.7014102999999999,0.7232746999999999,0.7215496,0.7205427,0.7227726000000001,0.7305881999999999,0.7381732999999999,0.7467739,0.7498186999999998,0.7414907999999999,0.7504065999999999,0.7608627,0.7735128,0.7858489000000001,0.7890940000000001,0.7937898999999999,0.7966610999999999,0.7983714,0.8013036,0.8074432,0.8109952999999999,0.8094173,0.8257049000000001,0.8310297999999999,0.8395215,0.8417005000000002,0.8444004999999999,0.8431061,0.8475897,0.8521156,0.8605851,0.8661606000000001,0.8735516999999999,0.8839646999999999,0.8799329,0.8816504000000001,0.8824238000000001,0.8828875,0.8753334,0.8736406000000001,0.8902085,0.8867075,0.878041,0.8770849000000001,0.8812815,0.8780037,0.8837756000000001,0.8931476,0.8863305,0.8842620999999999,0.8849781,0.8825341,0.8830191000000001,0.8862845,0.8913926999999999,0.8912367999999999,0.8908553999999999,0.892533,0.8958364,0.8978543,0.8953386999999999,0.8965195999999999,0.9003239999999998,0.9048371,0.9022816,0.8915184,0.8945988,0.8890420999999998,0.8914392000000001,0.8910309,0.8945188,0.8895108,0.8767059000000001,0.8840140999999999,0.8836068000000001,0.8790661999999999,0.8869313,0.932201
16		0.375316		6		2		3		0		0		0		6		0.33333333333333337		1.0		0.10634724999999998,0.166515625,-0.0192469,-0.0857396,0.08754280000000002,0.3662125,0.5217348,0.6478621,0.5470984000000001,0.2366873,0.3113549,0.5100488000000001,0.8169197999999998,1.0730427,1.061442,0.9757251,1.0900443000000002,0.6146502,0.7884437,0.9753367000000001,0.7638792000000001,0.5258743,0.4879817,0.6978276000000001,1.1096565999999999,1.3944869,1.3481939,1.1001535999999998,1.0357200999999998,1.0318857,0.9801812,1.378132,0.9744948000000001,1.2652869,1.6155418999999998,1.5196444,1.4550551999999999,1.3081287000000001,1.4991752999999999,1.4687702000000002,1.5616586,1.5481786,1.5186796999999999,1.5163772,1.3847865000000001,1.7566424,1.8573489000000003,1.8610580999999997,1.8134895999999998,1.5520144,1.6310292999999998,1.6608025999999998,1.5605288,1.3293013,1.2931110000000001,1.4682164000000002,1.9632006999999998,1.9762131,1.7327079,1.4038844000000001,1.8764418999999997,1.9583931999999997,1.9848537,1.6227239999999998,1.3106195,1.3321598000000001,1.4595992,1.7061719999999998,1.7483653000000001,1.9758343,1.393291,1.4115325,1.6319649999999999,1.7885126,1.5878081,1.366664,1.4462571,1.4374793,1.3827433,1.3919969,1.5076622,1.9418547,1.9138987,1.8406106999999998,1.9138617,1.8311832,1.7411533,1.7358957,1.6232985,1.9434456999999998,1.9616819000000003,1.9853168,1.9085159,1.9407320000000001,1.6422999,2.0055357,1.9848008,1.7827831000000003,1.1921139,1.5909977000000002,0.375316
