label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		4.223946		10		5		4		4		0		2		4		0.4753860797980345		0.9090909090909091		2.1774845,2.17641975,2.1751796,2.1673642,2.1722774,2.1767055,2.1850110999999997,2.1878327,2.1889282000000003,2.1840070000000003,2.1820879,2.180071,2.1829943,2.1859154,2.1876892,2.1839029,2.1865657,2.1895824,2.1915044000000004,2.1957005,2.1966218,2.1968245,2.1946826,2.1942478,2.1951594,2.1964832,2.1960425,2.1951057,2.1989966,2.1996985,2.2025086000000003,2.2025838,2.1998043000000003,2.2027881999999996,2.2018611,2.2059686999999997,2.2063002000000003,2.2045615,2.2059391,2.2087885999999997,2.21325,2.2176117,2.2515056,2.2580727,2.4095579000000003,2.7673601999999997,2.8174732,3.0435480999999998,3.2598675,3.5786416,3.7724541,3.8070199000000002,3.7504796,3.6834685,3.7598212,3.9478077000000007,4.0974857,4.1082108999999996,4.1156296,4.1100163,4.1015152,4.1076712,4.1261139,3.9228195000000006,3.9185639,4.147287700000001,4.1597691999999995,4.168497,4.170193299999999,4.1817614999999995,4.210802899999999,4.2047895,4.2050506,4.2047763,4.217938200000001,4.2174769,4.2128764,4.2089323,4.2194665,4.2211946000000005,4.2207489,4.2210953,4.2223189,4.2248486,4.2248807,4.2266879,4.2256726,4.2241537,4.225429800000001,4.2276774,4.226886,4.2249234,4.1975551,4.195477200000001,4.1977754,4.200214000000001,4.201098,4.1967911,4.1986015000000005,4.2007804
20		4.204678		13		5		5		2		4		1		6		0.3565395598485259		0.9285714285714286		1.8562910000000001,1.843771625,1.8450074,1.8557797999999999,1.8707498999999999,1.8772236999999996,1.8962086000000002,1.8952136,1.8979903999999999,1.8968593000000002,1.9148674999999997,1.9182893,1.9117998,1.9198483,1.9279360999999997,1.9263803,1.9304717,1.92053,1.9212862999999998,1.9212235,1.9300733,1.9320144999999997,1.9304016999999998,1.9350804,1.9677117,1.9465527000000002,1.9544262000000003,1.9745233,1.9857009,2.0135399000000005,2.0376760000000003,2.047837,2.0517604,2.0411738,2.0388167000000004,2.0757029000000005,2.0808986000000003,2.1044277,2.1160588000000002,2.1351456,2.1637933000000005,2.1663591,2.1572481,2.3587584,2.8155498999999997,3.2289957,3.3973647,3.7436386999999995,3.7146771999999997,4.0039185,4.0458849,3.9641703999999995,3.9859820999999998,3.7898194,3.7876076000000003,3.6568084,3.6564615000000003,3.7875574999999997,3.7973254000000005,3.7684358000000002,4.1565943,4.0794545,4.0756498,3.9797318000000006,3.9820912,4.1838049,4.1940439000000005,4.190152299999999,3.9953005,3.9971560000000004,3.9923562000000006,3.7957438000000003,3.9815641999999998,3.8385334,4.0514732,4.197515300000001,3.999310499999999,3.9968419999999996,4.1942117,4.193243699999999,4.193511699999999,4.161941799999999,4.1657366,4.1967071,4.1831215,3.9988973000000003,4.007774500000001,4.0124905,3.9224742,3.8876779,3.9188214,3.7734943000000003,4.1611031,4.194977999999999,4.1982302,4.192125300000001,3.9963466000000003,3.8936471000000004,4.0937994,4.1625318
8		4.195599		14		5		5		2		2		4		6		0.3565395598485258		1.0		1.8817355,1.8889550000000002,1.9060983999999999,1.9242587,1.9162709,1.9218597,1.9401987000000003,1.9386508,1.9576873,1.9526307000000003,1.9622457,1.9714491000000003,1.9643839000000003,1.9669286999999998,1.9685407000000001,1.983852,1.9975884999999998,2.0084869999999997,2.0062146,2.006824,2.0047344,2.0120887,2.0252424,2.0337606,2.0376092,2.0410871000000004,2.0421964,2.0403889,2.0508789,2.0505763999999997,2.0489834,2.0462909000000002,2.0520869,2.0570972000000003,2.0571572000000002,2.0441960000000003,2.0517495,2.0559521,2.0538726,2.0574375999999996,2.0610790000000003,2.063199,2.0637685,2.0646667,2.0707177999999997,2.0730241000000005,2.0700329,2.0874900000000003,2.0876069999999998,2.1117853,2.3786193,2.6451131000000005,2.9550474,2.8942417000000007,3.2410116,3.4728889,3.7126492,3.9124242000000002,3.8801012,3.8602449,4.0373224,4.0346106,4.0636695000000005,3.9958751,3.9927215000000005,4.090302,4.109411000000001,4.1481759,4.149338800000001,4.1476474,4.1612065,4.1589909,4.1565506,4.1593027000000005,4.1656523,4.166346900000001,4.162524200000001,4.143655000000001,4.1579981,4.1712439,4.1675159,4.187017599999999,4.1814640999999995,4.1791987,4.1793209000000004,4.1820428,4.1694608,4.1703665999999995,4.183493800000001,4.1864778,4.1966464000000006,4.1820507,4.167507499999999,4.169672899999999,4.1784884,4.2030384,4.1912074,4.1814272,4.1911155,4.1890038999999994
14		4.183069		11		5		5		4		1		2		4		0.4753860797980344		0.9166666666666666		1.51634025,1.6859238749999998,1.7991547,1.860516,1.8755737999999997,1.8735483,1.8847132000000002,1.8907081000000001,1.8923078,1.8939479000000001,1.8974583000000003,1.8941906999999998,1.8955803,1.9010998000000001,1.9004385,1.8993178,1.9054933000000003,1.9097538,1.9070014,1.9099228,1.9400746000000002,1.9954242999999998,1.9964690999999999,2.0139578,2.0834517,2.1082691999999996,2.1252879000000005,2.1163198999999997,2.1377177,2.1824216,2.1902913,2.1637964000000003,2.1515106000000004,2.1251559999999996,2.1911953,2.1902424,2.2214139,2.2238412999999997,2.2304619,2.2330068,2.2193014,2.2251461,2.2565573,2.2760662,2.8488824,3.9285849000000006,3.7537405999999995,3.7987176,4.017520500000001,3.7755828,3.7755368000000002,3.7983699,4.0057386,3.7761519999999997,3.5605477999999997,3.5805427,3.6014680000000006,4.0318164,4.031037700000001,3.797814100000001,4.0071303,3.987907200000001,3.9797281,3.8088862,3.9748396999999995,3.7709389,3.7995759,4.0600057000000005,4.005953,4.0056783000000005,4.0852478,3.8829307,3.6275336000000005,3.3902240999999997,3.4178698999999995,3.8059025000000006,4.0155623,3.8005584,3.4138699000000003,3.5905508,3.8182404000000005,3.7965852,3.8007227,3.8010674,4.0071131,3.9798876,4.005538,3.9993410999999996,3.5636204,3.7779282000000003,3.9830653999999996,3.9722745,3.9737916999999996,3.9788807999999998,3.9785185,4.0082933,4.009266600000001,3.9798963,4.0068221,4.0094879
22		4.064551		8		4		4		3		0		1		4		0.404628215084727		0.8888888888888888		2.1757955,2.178411625,2.1785514,2.1724764,2.1695233000000003,1.4516036,1.7131820999999998,2.1951197000000002,2.1921701000000002,2.1965432999999996,2.2165978,2.2234991000000006,2.2311622,2.2306151,2.2398706,2.254749,2.2577059,2.2606924,2.263972,2.2582999999999998,2.5826557,2.6166272,2.7019263000000002,2.9280874,3.4051630000000004,3.6330718999999996,3.9521128999999995,4.0049306,4.0491655,4.0540649,4.0227284,4.0539928,4.056038500000001,4.0229607,4.0239385,4.028172700000001,4.0318846,4.0296275999999995,4.0236368,4.0459588,4.0798503,4.0794179,4.0660035,4.064886799999999,4.0657868,4.0353472,4.034643300000001,4.0287679999999995,4.0336739,4.051612400000001,4.0537828,4.0409663,4.0409407,4.037449400000001,4.0351086,4.0379549,4.0412685,4.039771,4.0460885,4.046098199999999,4.0497419,4.0485036,4.048807200000001,4.0503771,4.049263600000001,4.0487861,4.049805,4.0432795,4.0534341,4.0527563,4.051959,4.0503051,4.0516137,4.0554284,4.0557117,4.0666566,4.06723,4.059750599999999,4.0511263,4.0574097,4.057493599999999,4.0555857,4.058079600000001,4.057102899999999,4.0825451,4.1078683,4.081451599999999,4.083561700000001,4.0535989,4.0528075,4.051910400000001,4.0726877,4.087208800000001,4.083638100000001,4.0785108,4.0618927000000005,4.046556699999999,4.060878,4.099870999999999,4.122400300000001
12		2.299286		12		5		5		3		0		2		7		0.3186670856916245		0.8571428571428571		1.86991575,1.894773625,1.8983753,1.9183933000000004,1.9123170999999999,1.9140996000000001,1.9159986,1.9205270000000003,1.9271836,1.9263788000000002,1.9272527,1.9251803000000003,1.9315828999999998,1.9302108999999998,1.9329725,1.9358998,1.9359013,1.9402036000000003,1.9451440999999998,1.9433044,1.9559251000000004,1.9606090000000003,1.9623749999999998,1.9584529999999998,1.9570762000000002,1.9634793000000001,1.9693201000000002,1.9706489999999994,1.967495,1.9736056999999998,1.9763860000000002,1.9838472,1.9933783000000003,1.9909555,1.9818431,1.9863011,1.9856177000000002,1.9907572999999998,1.9892921000000001,1.9866191,1.9914017999999998,1.9892678,1.9920208000000001,1.9939481000000001,1.9936532,1.9948481,2.0224208999999997,2.0469920000000004,2.0918813000000003,2.069077,2.0732169,2.0535977,2.1234276000000003,2.1912013999999997,2.1899385000000002,2.2345514,2.2364585,2.2401902,2.2421549,2.240036,2.2402220999999995,2.239699,2.2390520999999994,2.2450729000000003,2.2423468,2.241644,2.2447323,2.2424326999999997,2.2460782999999998,2.2493422,2.2482422000000004,2.1815421,2.1827499,2.1824794000000005,2.2518801,2.2525554,2.2541170999999998,2.2538737,2.2514716999999997,2.252001,2.2510345000000003,2.2506759,2.2518713000000004,2.2534935000000003,2.2564393000000003,2.2610553999999996,2.2585449,2.2595124,2.263623,2.2681609,2.2711230999999996,2.2725144,2.2768351000000004,2.2843234000000003,2.2887355,2.2860534,2.2868976000000005,2.2858461000000005,2.2846776,2.2866945
24		2.229883		11		5		5		2		0		2		7		0.269752143389818		1.0		1.93435825,1.9428968750000002,1.9539753000000002,1.7175591000000001,1.878772,1.4206995,1.5458319,1.7257174,1.958619,1.9170722999999998,1.8630783999999998,1.9105097999999998,1.9527199,1.9311502,1.9626291999999999,1.9572904999999998,1.9554775,1.9622793,1.9658123,1.9634862000000002,1.963035,1.9388672,1.9478313,1.9743231,1.9715184000000001,1.9728878,1.9723747,1.9741239999999998,1.9723904,1.9738121,1.9745377999999998,1.9787523,1.9832695,1.9804515999999999,1.9772462000000002,1.9708557999999996,1.9785686999999998,1.9841297,1.9790072000000003,1.9816505,1.9846983000000002,1.9875121,2.006486,1.9946444999999997,2.0137150999999998,2.0041401,1.9962191000000005,2.0145158000000003,2.0623343,2.0968229000000003,2.1336825,2.1694906,2.1739689,2.1748418999999997,2.1745645,2.1771701000000006,2.1789213999999997,2.1786635999999997,2.1798907000000005,2.1821154,2.1816651,2.1847307999999996,2.1887795999999997,2.1832982999999997,2.1852559,2.1880433,2.1900236,2.1960117000000006,2.1949464,2.1936388,2.1960862,2.2017371,2.2024287,2.2067093,2.20607,2.2017945,2.2068901999999997,2.2116057000000007,2.2124269,2.2123800000000005,2.2119375000000003,2.2105746999999996,2.2110383,2.2139800999999997,2.2158384,2.221949,2.2227664999999996,2.2214415999999995,2.2163165,2.2130438,2.2154912,2.2162987000000003,2.2138076,2.2143479000000004,2.2179904,2.2199389,2.2189645,2.2180245999999997,2.2175405,2.2171574
18		2.21514		9		5		4		4		0		3		2		0.4753860797980346		0.9		0.35857275,0.664863125,0.9218171,1.5997474,1.8444671000000004,2.0151639,2.0717138,2.0548799000000004,2.0694358,2.1106776999999997,2.1469405000000004,2.1417953000000005,2.1416583000000005,2.1784451999999996,2.1755525,2.1737960999999997,2.1800786,2.1821181,2.1835256000000003,2.1846129,2.1897083999999998,2.1887231,2.1906401000000004,2.1917048,2.1853939,2.1858756,2.186172,2.1906291999999996,2.1946366999999998,2.1955454000000003,2.1940437,2.1901149,2.1932440000000004,2.1947507,2.1985228999999995,2.2005928,2.1976723,2.1941005,2.1981642,2.2006456,2.2007342999999997,2.2001394999999997,2.2023652,2.203497,2.2039001000000003,2.2024158,2.1998616,2.1984365,2.1985148000000003,2.2020150999999997,2.203585,2.2035784,2.2048802,2.2045442,2.2049791,2.2055599999999997,2.2055675,2.2056408,2.2068347999999998,2.2072879,2.2071192,2.2084563,2.2063764999999997,2.2063967,2.2064972999999997,2.2050741,2.2051447,2.2049841999999993,2.2053191999999995,2.2070934,2.2067411999999997,2.2076134,2.2075411999999996,2.2069612,2.2090192,2.2086509000000003,2.2096549999999997,2.2086951,2.2106765,2.2096927,2.209198,2.210548,2.2094688000000002,2.2097349,2.2106239000000003,2.2113937,2.2117122,2.2118394,2.2126061999999997,2.2124501,2.2125131,2.2133322000000004,2.2127629000000004,2.2112738,2.2114380000000002,2.212352,2.2125061,2.2130042,2.2131485,2.2122942
23		2.205673		10		5		4		4		1		1		4		0.4753860797980345		0.9090909090909091		2.1305674999999997,2.145252375,2.1585839,2.1621251,2.1607084999999997,2.1684365,2.1573706,2.1611699000000004,2.1641475,2.1725213,2.1659055,2.1730984999999996,2.1784545,2.1827496,2.1744683,2.1748485000000004,2.1778491,2.1797633999999997,2.1795416999999997,2.1809288,2.1853752,2.1821328,2.1806188,2.1832519999999995,2.1864233000000004,2.1906825,2.1897013000000003,2.1835885999999998,2.1843366,2.182042,2.1827590999999997,2.1860882999999998,2.1851277999999996,2.1796025,2.1833551,2.1856593999999996,2.1846574,2.1869173,2.1849431,2.1815295,2.1832098,2.1824111000000004,2.1822529000000004,2.1825246,2.1861442,2.186874,2.1894392,2.1874186,2.1841342,2.1865023999999997,2.1861984,2.1876304,2.1895540999999996,2.1848419000000003,2.1832799,2.1853776,2.1828456000000003,2.1819543,2.1878384000000004,2.1877068,2.184505,2.1875349,2.1862372999999997,2.1873052,2.1832336000000003,2.1816723,2.1781627,2.1827042,2.179434,2.1784635999999997,2.1836102,2.182509,2.1804571,2.1821118000000004,2.1888809,2.1896348,2.1864551000000003,2.1866187999999998,2.1869871000000005,2.1898001000000002,2.1873989000000003,2.1925589000000003,2.1924055000000005,2.1945400999999998,2.1911397,2.1895440000000006,2.1889026,2.1894542,2.1966248999999998,2.1942317,2.1918320000000002,2.1899262999999998,2.1922178000000003,2.18736,2.1884036,2.1870107,2.1897379999999997,2.1898826999999996,2.1892802999999996,2.1962276
16		2.143539		12		5		5		2		0		2		8		0.23769303989901736		0.8571428571428571		0.414741,0.235647125,0.18590050000000002,0.5792898,0.8437408,1.1222047,1.3059135000000002,1.4255491,1.4613722,1.4854231999999998,1.58948,1.6808744,1.7327347,1.6553551000000002,1.6806166999999999,1.8150309999999998,1.8230910000000002,1.8468966999999998,1.8619822,1.8730387,1.8424610000000001,1.8591731,1.9064644000000002,1.8949764000000002,1.8873183,1.9053087999999998,1.9044065,1.9035213,1.906863,1.9058550999999997,1.9084792999999998,1.9089114999999999,1.9112883,1.9146303,1.9134743999999997,1.9063745,1.9056468,1.9061470000000003,1.9177698000000003,1.9195064000000002,1.9188224999999999,1.9238378999999999,1.9200388999999998,1.9207328000000001,1.9267708,1.9371046,1.9354140999999998,1.9344426,1.9336946999999998,1.9351595000000004,1.9444671999999996,1.9423776,1.9427873000000002,1.9467495,1.9446479,1.9438264999999997,1.9543821000000001,1.9579043999999999,1.955113,1.9555212000000002,1.9563898000000002,1.9583125,1.9578383,1.9587995,1.9617148,1.9594738,1.9607126999999998,1.9588902000000001,1.9632547000000002,1.9681856,1.9241103,1.9235952,1.9637261,1.9656678000000003,1.9623006,1.9651111,1.9668487,1.9704425,1.9678165999999997,1.9677397000000003,1.9652845000000003,1.9797327,1.9277086,1.6538083000000001,1.5091271,1.6194531,1.6599473,1.8076290999999998,1.8089182999999998,1.7629209999999997,1.6679278,1.6176538,1.6266167,1.6945477999999998,1.5671357000000001,1.7913232000000001,1.8849323999999998,1.8379949,1.8466757999999999,1.9239391000000001
10		1.958685		11		5		4		4		0		3		4		0.3565395598485259		0.8461538461538461		-1.92478375,-2.0199457499999998,-2.0292242,-1.301357,-0.6584048000000001,-0.22227809999999998,0.49076339999999996,0.43559480000000006,0.383229,0.5587241,0.5981049,0.05117280000000006,0.6025833,0.9072618000000002,0.7418642,0.5581334,0.9597611,1.5338912,1.5195768,1.3336318,1.1851181,1.7703354999999998,1.8040791999999999,1.8140387999999998,1.8452248999999998,1.5931683,1.6005680999999998,1.6241196000000002,1.5602479000000002,1.5657739,1.5660401,1.8845212,1.8833657,1.8849543,1.8949431,1.9000278000000002,1.8983160000000001,1.8978471000000003,1.9021583,1.9091799000000003,1.9085383999999999,1.9069902000000003,1.910032,1.9081449,1.9139732000000003,1.9188336999999998,1.9148797000000002,1.9136548999999998,1.9128231,1.4923794,1.4887917,1.9160069,1.6664243000000003,1.6649458,1.9179860000000002,1.918544,1.9227335999999997,1.5050543,1.0283071,0.6968958000000001,1.5844264000000001,1.9111694999999997,1.9123981,1.5421919,1.1354859000000002,0.6920479,0.6910634000000001,1.9284390999999999,1.9306174999999999,1.9233251,1.9228254,1.9262445999999998,1.9220922000000003,1.9223537,1.9227330999999999,1.9271601999999999,1.9287337999999998,1.9338378000000003,1.9309711,1.5869535000000001,1.5871203999999999,1.930563,1.9302145,1.9271823000000001,1.926777,1.9338856999999998,1.9367123,1.9348917,1.7164548,1.7183252999999996,1.7202465,1.9420182999999998,1.9394676,1.9359125000000001,1.5976969,1.3571516000000001,1.6965923,1.4688773,1.7082460000000002,1.3854539
21		1.954686		14		5		5		4		2		3		5		0.3565395598485258		0.9333333333333333		1.52819575,1.60571675,1.6913928999999999,1.7687052,1.7746393999999999,1.7894412,1.8298624000000001,1.8377669,1.8195609000000001,1.8305835,1.8730549,1.8706681,1.8687158,1.8897386999999999,1.8997448,1.8974024,1.8857338000000001,1.8861699,1.9052133000000002,1.9083340000000004,1.9081052,1.9108439000000002,1.9139177,1.9078290000000002,1.900623,1.9139032000000005,1.9176065999999998,1.9186094,1.9163449,1.9170064,1.9154190999999998,1.9205223,1.9125422999999997,1.9142745,1.9133915000000001,1.9198529,1.9198707999999995,1.9221131,1.9231088,1.9272360000000002,1.9259782,1.9227599999999998,1.9184863,1.9258046,1.9334363999999997,1.9263819000000002,1.9309324,1.9316675,1.9249627,1.8984134999999998,1.8297822999999998,1.8385715,1.8592279999999999,1.8446099,1.923403,1.9222292999999997,1.8785566,1.8784598,1.9342072,1.9347697,1.8330482,1.8276331,1.9289823000000001,1.8818331000000001,1.8175346000000001,1.8181900000000002,1.8493984,1.8531281,1.8773018000000001,1.8787014000000002,1.9239968,1.8387066,1.8119158000000002,1.8366173999999997,1.9406323,1.9392868,1.8799211,1.7869532,1.8841575,1.8839107,1.8639052999999997,1.923406,1.9260728999999999,1.9008034999999999,1.8420861000000002,1.9054598000000003,1.8595232,1.7959018999999998,1.8664636000000001,1.8598048999999999,1.8121475,1.8966515999999998,1.842812,1.8539159,1.8860035,1.8906644999999997,1.9045572000000004,1.9412345999999996,1.9526165,1.95302
19		1.954421		12		5		5		2		0		2		8		0.3565395598485259		0.9230769230769231		1.2492535,1.567427,1.6214323,1.8811281999999998,1.8870977,1.8857112999999999,1.8841226000000002,1.8838512,1.8865862,1.8847083000000002,1.8904737999999999,1.8974381999999999,1.8972301999999999,1.8940408999999998,1.8980603999999999,1.8956277000000004,1.8919746,1.4409511,1.2481231,1.2422713,1.6442777,1.6452375,1.9035651999999998,1.9011361999999998,1.900866,1.9069503,1.9067313,1.9074572,1.9037729999999997,1.9007338,1.9019868000000002,1.9099632,1.9122073999999998,1.9217828000000001,1.9260179999999998,1.9248056000000002,1.9214488999999997,1.9247894999999997,1.9260414000000001,1.9240628000000002,1.9307704,1.9335641000000003,1.9360545000000002,1.9339987,1.9348827,1.9492379,1.9450731,1.8086800999999997,1.8058745999999999,1.9415217999999999,1.7674707,1.7703547,1.9508461999999998,1.9470278999999997,1.9487043,1.9541593,1.9510360000000002,1.9504718,1.9502701999999998,1.953693,1.9061025,1.9599084000000002,1.9599644,1.8445953,1.8463715,1.9135784999999998,1.4321117,1.0468731999999998,1.4898276,1.7412191,1.8632196,1.9259615,1.841662,1.6206345,1.79437,1.9175419999999999,1.9634373,1.9668449999999997,1.9658175,1.9701438999999996,1.9698272000000003,1.9699402,1.9696801000000002,1.9733043,1.9719304999999998,1.9699017,1.9751951,1.9764700999999998,1.9771054,1.9784165999999999,1.9760319,1.9723254000000001,1.9977128,1.9995393,1.9721297,1.9764583999999998,1.9763015000000004,1.9779868,1.9793124000000002,1.9780905
17		1.715253		19		5		5		4		5		6		4		0.10622236189720824		0.7916666666666666		0.3512175,0.483057125,0.5854465999999999,0.8464431000000001,1.1284221,1.3730499,1.5956728999999998,1.6066388,1.6265278000000003,1.6247042,1.6451955000000003,1.6631367000000001,1.6610272,1.6727842,1.6696311000000001,1.6696219999999997,1.6708682,1.6694008999999999,1.6737085999999999,1.6771619000000002,1.6844204999999999,1.684854,1.6845153,1.6858799000000002,1.6785969,1.6806863,1.6840223,1.6842236,1.6792997,1.6800800000000002,1.6832889999999998,1.6850489,1.6847401999999998,1.6866318,1.6881709,1.6913768,1.6898746,1.6891019,1.6888045999999999,1.6895557,1.6886946999999999,1.687686,1.6944796,1.6951688,1.6948571000000001,1.6936915000000003,1.6926345999999999,1.6950893,1.6969441,1.6973441,1.6961262000000001,1.696001,1.69774,1.6944415999999998,1.6928139999999998,1.6919812999999997,1.6933957,1.695103,1.6997697999999999,1.7000438,1.6982152,1.6995096999999997,1.7001180999999999,1.6990521,1.6972069,1.6988524000000003,1.7006398,1.6978626,1.698611,1.6976863999999998,1.6985285,1.7010601,1.7045466,1.7038427999999999,1.7040775,1.7072837999999997,1.7068435999999998,1.7072697,1.7064077999999998,1.7074106,1.7074898,1.7072913,1.7065811,1.7057548,1.7082335,1.7089524,1.7093897999999998,1.7100499,1.7081568,1.7066003000000003,1.7060351,1.7086221,1.7102590999999996,1.7091355,1.7105802,1.7126633000000002,1.7104347,1.7110799,1.7098894999999998,1.7097694
9		1.672544		21		5		5		4		6		6		5		0.0		0.9130434782608695		-0.532253,-0.8937435,-0.8931700000000001,-0.17305609999999993,0.04486150000000002,0.38068180000000007,1.0828952,1.3354006000000003,1.5034317,1.571104,1.5888558,1.5757372,1.5675342999999997,1.5876016,1.5981155,1.5996515,1.592159,1.5831728,1.5969588,1.6024649,1.5989980999999998,1.5960528,1.5983173000000002,1.6037306999999998,1.6117538000000002,1.6125031,1.6133605,1.6080047,1.6214030999999998,1.630873,1.6363902000000004,1.6290665999999998,1.6291972000000001,1.6228145,1.6226706,1.6352181000000001,1.6323887,1.6265234999999998,1.6277021,1.6274354,1.6255282000000002,1.6300051,1.6327889,1.6399385,1.6416506000000002,1.6239596000000003,1.6292499,1.6383725999999998,1.6417283,1.6422601000000001,1.6491558000000002,1.6493314,1.6511489000000001,1.6536698,1.6537572,1.6575938000000001,1.6552976999999998,1.6568735999999997,1.6557856000000002,1.6531363,1.6489516000000002,1.6538845000000002,1.6524494,1.6465996,1.6509098000000002,1.6558068,1.6547833,1.6570214,1.6581395,1.6536406,1.6526519999999998,1.6513738,1.65786,1.6624492,1.5915088999999998,1.5908215,1.6584681,1.5418217,0.7153026,0.8336745999999999,1.0269763,1.4691405,1.5318128999999998,1.2807439,1.2876546999999998,1.3250093,1.0747368,1.0660773000000001,1.4994772,1.5973999,1.5993414000000001,1.4963143,1.4896334999999998,1.4960385000000003,1.5746009,1.6567212999999998,1.6031713999999997,1.5392367999999998,1.5351224,1.5877548
