label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.467379		22		5		5		9		0		13		0		0.21244472379441626		1.0		0.8160559999999999,0.90935075,1.0467463000000001,1.695729,2.165984,2.3784889999999996,2.4369263,2.4520071,2.4353344999999997,2.4261015,2.4439865000000003,2.450243,2.4453416,2.4431026,2.443864,2.4430399000000005,2.4444679999999996,2.4486623,2.4527078,2.4513649,2.449511,2.4533849,2.4536647,2.4514686,2.4442691,2.4434460999999996,2.4483523,2.4496341,2.4491433000000002,2.455177,2.4542751000000003,2.4532693,2.4525721,2.4567769,2.4598866,2.4539836,2.4519322000000003,2.4528424,2.4555238,2.4544363000000002,2.4529486,2.4476519,2.4497651999999994,2.4506980999999994,2.4526108,2.4534594,2.4534557,2.4559785,2.4552751000000006,2.4526064,2.4548726000000003,2.4553554,2.4559852,2.4553654,2.4555588,2.4557858,2.4556907000000003,2.4553259000000005,2.4548835,2.4537215,2.4549801999999996,2.4536275,2.4512825000000005,2.4550362,2.4543799999999996,2.4517189,2.4539983999999997,2.4566533,2.4575895,2.4558871,2.4532160999999997,2.4546251999999997,2.4560034,2.4562926999999997,2.4574498,2.4582141,2.4569878999999997,2.4570583,2.4558598,2.4552081,2.4566435,2.4585958,2.4576721,2.4552877000000004,2.4551528,2.4551172,2.4571783000000003,2.4599453999999996,2.4581317999999994,2.4565356,2.4572005999999997,2.4588934,2.4556617999999997,2.4532627999999996,2.4589121999999994,2.4564778,2.4533816,2.4540734000000004,2.4562297,2.4578911000000003,2.467379
16		2.436802		14		5		5		5		0		6		3		0.3186670856916245		1.0		1.281994,1.821305777777778,2.2549839000000005,1.9920423999999997,2.0147530999999996,2.3170458,2.3060422,2.3030972,2.3285187,2.3365788,2.3670462999999997,2.3685695000000004,2.3479778,2.3408105999999997,2.3604566,2.3517411000000004,2.3104571,2.314098,2.3022023000000003,2.2777725,2.3255706,2.3383183,2.3519877,2.3404568,2.3191024999999996,2.3174782,2.3200712,2.3318428,2.3236759,2.3345855,2.3582510999999995,2.3516067,2.3560941,2.3363363,2.3395525,2.3525637,2.377504,2.3843322999999996,2.3745685,2.3597413000000005,2.3563609999999997,2.3654248,2.3423235,2.3530311,2.3747552,2.3884317,2.3803358,2.3782464,2.3760321,2.3458543,2.3560035000000004,2.3539545,2.3623184999999998,2.3541891,2.3637335,2.3638366,2.3600184,2.3740748,2.3720574,2.3542474,2.3878433,2.3828182,2.3830292999999996,2.3910902,2.3846816,2.3865971999999998,2.4000756,2.3813602000000005,2.382385,2.4032576000000003,2.4036538999999997,2.4015693000000002,2.3980559,2.409789,2.4032457,2.3915652,2.3896273,2.4037577,2.4160081,2.4166277000000003,2.4213972999999998,2.4242683,2.4189357,2.4136764000000004,2.4064058000000004,2.4104969,2.4071067,2.4040185999999997,2.4189020999999995,2.4230084999999995,2.41788,2.4005968999999996,2.4091473,2.4124508,2.4186091,2.4175817,2.4200325000000005,2.4204244,2.4258330999999997,2.4246931999999997,2.436802
14		2.429509		20		5		5		6		0		14		0		0.21244472379441626		1.0		2.360686,2.359245375,2.3517019,2.3475918999999994,2.3455701,2.3474735,2.3590145,2.3451581,2.3498688999999997,2.3413275,2.3546590000000003,2.3508965,2.3486659000000003,2.3642693,2.3632948,2.3659801,2.3642599,2.3621769,2.359085,2.3685973,2.3559527,2.3505128999999996,2.3502738,2.3533616000000004,2.3493074999999997,2.3612198,2.3630482,2.3654311,2.3615783,2.3600212,2.3593047999999994,2.3630957,2.3674041000000003,2.3682599,2.3616759,2.3658579000000004,2.3663471,2.3713772,2.3770681,2.3770735,2.376247,2.3808306000000004,2.3848525,2.3890487,2.3829675,2.3873045,2.3950478000000004,2.3922314,2.3892209,2.3909639,2.3896399999999995,2.3935535000000003,2.3884166999999996,2.3890395,2.3921709000000004,2.4006854000000004,2.4032504,2.3951038999999996,2.3946098,2.393909,2.3921643999999995,2.3990633000000003,2.3992844000000004,2.4052132,2.4079174,2.4062071,2.4020520000000003,2.3982602,2.4040198,2.4066359999999998,2.4086241999999998,2.4059738999999998,2.4039864,2.4042108,2.4058167,2.4080418,2.4103446,2.4078657999999997,2.4018136999999995,2.4041023000000004,2.4098945,2.4076945000000003,2.4090445,2.4078446,2.4025594000000003,2.4044875,2.4056215,2.4092697000000003,2.4086413,2.4063693000000006,2.401343,2.3949441,2.4037201,2.4072865000000006,2.4049886999999996,2.4082673999999997,2.4092732999999997,2.4087164000000003,2.4057991,2.40139,2.429509
17		2.394052		16		5		5		3		0		0		13		0.3186670856916245		1.0		-5.2331815,-5.228430444444445,-5.273723200000001,-4.919474200000001,-4.085068000000001,-3.4494038000000002,-2.6159064,-2.2750276,-1.6515176999999999,-1.087698,-0.6882424000000001,-0.5428184,-0.6346127,-0.458329,-0.16515080000000001,-0.04033250000000001,-0.062220399999999995,0.07678179999999998,0.05405839999999999,0.18129989999999999,0.2991012,0.40860060000000004,0.5559558,0.6387473,1.1788149999999997,1.7947165000000003,1.8741113999999999,2.0862564999999997,2.2937762,2.2823315,2.3055089000000004,2.2949295,1.8509989999999998,1.6179389,2.0920204,2.0938311,2.0824036,2.3190111999999994,2.3309458,2.3465871999999997,2.3439169,2.3348147999999997,2.325369,2.3177426,2.3162054999999997,2.3314604,2.3338875,2.3458658,2.342528,2.3409103,2.3464609,2.3262082,2.3207538,2.341641,2.3596470000000003,2.3638322,2.3449906,2.3404733999999996,2.3389187999999996,2.325466,2.3165807000000003,2.3065704,2.3283136000000004,2.3449805,2.3452197000000004,2.3479056000000003,2.3442785,2.3296672000000003,2.3468211,2.351378,2.3386682,2.3331514,2.3336796000000004,2.3459739,2.3608436,2.3538295000000002,2.355297,2.3501336999999998,2.3646895,2.369898,2.3659096999999996,2.362044,2.3628615,2.3657212000000003,2.3734417999999997,2.3679018,2.365196,2.3633189000000003,2.3651313000000003,2.3617802,2.362241,2.367164,2.3724761,2.3687991000000004,2.3616045999999997,2.3672984,2.3728023,2.374354,2.3637712,2.3662978999999997,2.394052
18		2.389439		16		5		4		0		0		16		0		0.20000000000000018		1.0		-0.76894275,-0.20043975000000003,-0.02649950000000002,0.33356240000000004,0.4951446,0.6915020000000001,1.0089343000000002,1.2635933,1.4076263,1.6451374,2.0306708,2.2207812,2.2392961999999996,2.2828553,2.2876804999999996,2.1856015999999996,2.1963415,2.1186169,2.1141666000000003,2.1475795,2.2363605,2.2539363,2.2673966,2.2668427,2.2665588000000003,2.2729738999999998,2.2875416999999993,2.2396451999999996,2.1620776,2.1592998000000003,2.1816794000000006,2.2521765,2.2482491999999996,2.2668085000000002,2.2426598,2.2799063,2.3077180000000004,2.2919918000000004,2.2693239000000003,2.2911767999999997,2.2942511,2.3191639000000004,2.3000561,2.3018656,2.3040227,2.2966683999999997,2.3097307999999996,2.3250303000000003,2.3265345,2.2587373,2.2754042,2.2317112999999997,2.2879088,2.3327989,2.3191623999999997,2.3201744,2.3267154000000003,2.3333730000000004,2.299563,2.2908950999999997,2.3271647000000004,2.3376969,2.3433462,2.3545919,2.3182686,2.2813162,2.2822493,2.2969125,2.2940918,2.3001615999999996,2.3440131,2.3558724000000004,2.3449214,2.3412465,2.3438214000000004,2.342313,2.3521598,2.3564656,2.3326238,2.3338879,2.3551566,2.3463613000000003,2.3516756,2.3584422999999997,2.3642312999999997,2.3539953000000002,2.3466978,2.3377556000000004,2.3496718999999997,2.3509570999999996,2.360155,2.3562235,2.3661786000000005,2.3675721999999997,2.3663736,2.3610081999999997,2.3568483000000002,2.3586872999999997,2.3585259,2.3600246,2.389439
1		2.379509		25		5		5		0		11		14		0		0.0		1.0		0.14411175,0.20125900000000002,0.37432360000000003,0.9389687999999999,1.3293833,1.7728781000000002,2.2583429999999995,2.2780088,2.2785406000000004,2.2654294999999998,2.2941004,2.2919749,2.3019647,2.2694541,2.2476249,2.2771595000000002,2.2631532,2.2815384,2.2822333,2.2847472,2.2875167000000003,2.2872234,2.2596293,2.2820081,2.2909489,2.2917143999999996,2.295232,2.2822050000000003,2.2563127999999995,2.2780335,2.2841733,2.2933743,2.3122512,2.3056464000000005,2.3094758,2.2915739,2.2875781999999996,2.2904109999999998,2.2869404,2.2868386000000003,2.2832579,2.2781629000000003,2.2991919999999997,2.3071796,2.3015307,2.2977784999999997,2.3178444,2.3163689,2.3164966000000002,2.3099277000000003,2.3048253,2.3048421,2.3165062,2.3204450000000003,2.3149085000000005,2.3153369000000006,2.3338823,2.3409783,2.3314623,2.3306541000000003,2.3263917999999997,2.3166552,2.3246085,2.3373371,2.3315833,2.3304785,2.3239607999999996,2.3283443000000004,2.3326614,2.330669,2.3339621,2.3239397999999998,2.3262601000000003,2.3399140000000003,2.3441351999999998,2.3391513,2.3374014,2.3266386999999993,2.3330571000000004,2.3523184,2.3545208,2.3455527,2.3413687999999997,2.3405738,2.3412290999999996,2.32773,2.3318966,2.33433,2.3505788,2.3422240000000003,2.3463384000000005,2.3389728000000005,2.3492161,2.3518324999999995,2.3491893999999998,2.3421364999999996,2.3450984999999998,2.337262,2.3409436,2.3571890000000004,2.379509
23		2.3761		25		5		5		0		1		24		0		0.0		1.0		0.37246275,0.474162,0.6491735999999999,1.1378861,1.4446438,1.7508884999999998,2.1885154,2.2641685999999996,2.2756188,2.2503989000000004,2.2793190999999995,2.2563346,2.2548538000000002,2.2929972999999997,2.2946115999999996,2.2942045999999996,2.2919224,2.2778638,2.2888572,2.2804902,2.2880165,2.3008908999999997,2.3010436,2.3032964,2.2831132,2.2828982,2.3072191999999996,2.3065722,2.2906559,2.300005,2.3040643000000003,2.3083704000000003,2.2959392000000003,2.2880588000000004,2.2830355,2.3043012000000003,2.3103374000000003,2.3096907,2.2972510999999995,2.2885065,2.3178279999999996,2.3278692999999997,2.3279348,2.3170686000000003,2.3137546999999996,2.3095841,2.3212513,2.3226802999999996,2.3173357,2.3318582,2.3302443,2.3360511,2.3216403,2.3254254999999997,2.3184187,2.3286140000000004,2.3410411,2.3395055,2.3233917,2.3206722,2.3350994,2.323366,2.3046235,2.3176337000000005,2.3209500000000003,2.3223206999999997,2.3176032,2.3308627,2.3374512,2.3366078,2.310856,2.3020430999999997,2.3051312,2.3361115999999997,2.3459725,2.3413548,2.3425292,2.3481949999999996,2.3417314,2.3392149,2.3440483,2.344143,2.3254489,2.3302209,2.3450253,2.3285988000000004,2.3311808000000003,2.3355029000000003,2.3274926000000002,2.3378447,2.3397921,2.3395961,2.3448843999999998,2.3370301,2.3382012,2.3480065000000003,2.3461801,2.3400667000000004,2.329662,2.334762,2.3761
20		2.371386		25		5		5		6		0		5		14		0.0		1.0		1.6326295,1.5646351250000001,1.5666361,1.7051109,1.7890438,1.8665407000000003,2.1527684000000002,2.2653041,2.3224211,2.3431734,2.3480321,2.3467604,2.3503741,2.3439772999999997,2.3459204000000002,2.3375873,2.3380511000000004,2.3433985,2.3451603000000003,2.3448148,2.3460872000000004,2.3487002000000006,2.3464165,2.3458994,2.3472624000000004,2.3454388999999995,2.3456869,2.3481776000000005,2.3471473000000005,2.3428196000000003,2.3414384000000004,2.3452764000000004,2.3474412,2.342179,2.3424658000000003,2.3429711000000006,2.3492437999999995,2.3511018999999997,2.3339446999999995,2.3471627999999995,2.349946,2.3445514999999997,2.3495858,2.347066,2.3494547,2.3449581,2.3479360999999996,2.3414364,2.3338321,2.3357995000000003,2.3486524999999996,2.3476039,2.347233,2.3398782000000002,2.3329777999999997,2.3372778,2.3519397,2.3539647999999995,2.3501542,2.3533231999999997,2.346872,2.3467643000000002,2.3419176,2.3389232,2.3451721999999995,2.3525111,2.3483453,2.3509381,2.3517444000000003,2.3530243000000004,2.3415682999999996,2.3456392,2.3518977000000003,2.3553110999999998,2.3609055999999997,2.3502172999999997,2.3397258,2.3390955,2.3425831,2.3436148999999995,2.3554912000000003,2.3558622,2.3570129,2.3477176999999996,2.3484837999999995,2.3515919000000003,2.3483308999999997,2.3456232999999997,2.3525842,2.3455409,2.3419923000000002,2.3448731,2.3533985,2.3482506,2.3482107999999995,2.3512313000000002,2.3543146,2.3531548,2.3516928,2.3469337999999995,2.371386
10		2.366018		25		5		5		0		2		16		7		0.0		1.0		0.26680275000000003,0.55670575,0.7550591000000001,1.5078199,1.7694388,1.815815,2.1656775,2.2700658000000002,2.2642800000000003,2.2706492000000003,2.2843221999999996,2.2890056999999997,2.2823626,2.2725423,2.2563819,2.273909,2.2619604,2.2877597999999995,2.2850504000000003,2.2739287,2.3094208000000003,2.3187572000000003,2.3201523000000006,2.3144476000000003,2.2635069,2.2879612000000007,2.3137048000000004,2.3030328,2.3043867000000002,2.3034257000000005,2.3004509,2.3007373,2.3159590999999997,2.3041238999999996,2.2972861,2.293444,2.3084224,2.2947254,2.3145016,2.3241842,2.3345442,2.3337047999999996,2.3098728,2.3240597000000003,2.3383876,2.3122311,2.314535,2.3277219,2.3301962000000005,2.3195983000000004,2.3098124,2.3143243999999994,2.3202661,2.1926724,2.3131861000000002,2.3191022000000006,2.3164811,2.3146518,2.3101744999999996,2.3335093000000002,2.329794,2.3310322,2.3135028999999996,2.3056210999999998,2.3263697,2.3290216,2.3301014,2.3240076,2.3150608,2.3107842999999995,2.3361809,2.3386517999999996,2.3361297,2.3275471,2.3230266999999998,2.3267854,2.3216467,2.3332143,2.3141681000000003,2.3084335,2.3298866,2.3459179,2.3474741000000003,2.3419401000000004,2.331309,2.3276562,2.3343734,2.3382908000000002,2.3277462,2.3261963000000003,2.3373573,2.3270232,2.3226965,2.3308988000000004,2.3295862,2.3351957,2.3391811000000002,2.3396708,2.3413706,2.3334988,2.366018
0		2.364294		20		4		5		0		9		11		0		0.19999999999999996		1.0		0.540835,0.673108875,0.8033708,1.3839790000000003,1.6780271,1.9297825000000004,2.2267498,2.3089594,2.3221268,2.3247054,2.3228706,2.3198231999999996,2.3237912,2.3176445,2.3221811,2.3261612,2.3212379,2.3248301000000002,2.3302953000000004,2.3252508999999995,2.3237004999999997,2.3104847000000004,2.3143557,2.3230171,2.321823,2.3148714,2.3179847,2.3175999000000003,2.3143149999999997,2.3168267,2.3254492,2.3251503999999996,2.3309750000000005,2.3392308,2.3300296,2.3131296,2.3221931000000002,2.3224796999999997,2.3180354000000003,2.3154147,2.3177324999999995,2.3348503999999997,2.3439066000000004,2.3406086000000004,2.3421658,2.3385431,2.3399115999999998,2.3355452999999997,2.3332051000000003,2.337121,2.3365134000000003,2.3383358,2.3357745999999997,2.3349841000000002,2.3458068,2.3453112,2.3343608,2.3332878,2.3432508,2.344442,2.3473651,2.3448909999999996,2.3394585999999995,2.3452878999999998,2.3449356,2.3344438,2.3321320000000005,2.3290501,2.3235561999999996,2.3317525,2.3431856,2.3339758999999995,2.3270147,2.3345085,2.3495645,2.3536357000000003,2.3493681,2.3398187,2.3463746,2.3419792,2.3345266000000002,2.3471649,2.3491381999999996,2.3499366999999998,2.3439921000000004,2.3471234999999995,2.3535217,2.3511993,2.3536422000000004,2.3488493999999998,2.3475174,2.3555816,2.3560331999999997,2.356464,2.3579699999999995,2.359691,2.3590556,2.3575518000000004,2.3595022,2.3585211999999998,2.364294
5		2.359301		22		5		5		2		0		20		0		0.10622236189720824		1.0		0.20344825,0.224536375,0.4063383000000001,1.2066598000000002,1.6628964,2.0611988000000006,2.2793517,2.3105035,2.2987715,2.2974133,2.2998394999999996,2.3104197999999996,2.3187468,2.3146111,2.2959037,2.2920945,2.3208894000000004,2.3118273,2.3137823,2.3254639,2.3138978000000003,2.324085,2.3135135,2.3076951,2.3113053,2.3108133,2.333941,2.2877885,2.2788329000000003,2.3111083999999997,2.3126917000000002,2.3256961,2.3180060000000005,2.3241761,2.3159433,2.3003086,2.3172308,2.3235329,2.3255092,2.3186826000000003,2.3219994999999995,2.3218002,2.2983347000000003,2.2902571,2.2973448,2.2950637,2.3102341,2.3378774,2.3420453,2.3296487,2.3285742999999997,2.3303863,2.3333804999999996,2.3280895999999998,2.3266834,2.3264926000000004,2.3136557000000004,2.3122821,2.3261122,2.3107188,2.3341519,2.3388459999999998,2.3407533000000003,2.3137774999999996,2.308977,2.315206,2.3329276,2.317119,2.3261051000000004,2.3230497,2.3391896,2.3126242000000006,2.3113726,2.3236672,2.3114088,2.3100276,2.3193072,2.3052433999999997,2.3242487999999994,2.3244397999999995,2.2909402,2.2971037999999995,2.3105662,2.3261803,2.3219194,2.334826,2.3352,2.3236252,2.3057325000000004,2.3285394,2.326536,2.3324492,2.3347385000000003,2.3300831000000004,2.3302989999999997,2.3188948,2.3306241,2.3354007,2.3346264999999997,2.3163221,2.359301
21		2.35751		25		5		5		14		0		11		0		0.0		1.0		0.04147200000000001,0.053746249999999995,0.09081760000000001,0.26992629999999995,0.5279615,0.8059939,1.6142462000000002,2.0184803,2.2891017,2.3328213,2.3433706,2.3459224,2.3440290999999998,2.3379725999999996,2.3448686000000003,2.346043,2.3384546,2.3415349999999995,2.3408116,2.3456411999999998,2.3375846000000005,2.3394321,2.3463219,2.3503436,2.3460635,2.3445881999999996,2.3441290999999995,2.3412419,2.3424161000000003,2.3426042,2.3439652,2.3458994000000004,2.3478222,2.3527273,2.3480187000000003,2.339705,2.3394787,2.3427759999999997,2.3469062,2.342984,2.3444008,2.3492993,2.3482963,2.3499874000000003,2.3449041999999998,2.3465333999999998,2.3470697,2.3396361,2.3413194,2.3512615999999995,2.3506053,2.3508693000000003,2.3478911,2.3494979000000003,2.3419236,2.3415675,2.3480427,2.3502501000000002,2.3490674,2.3518887,2.3534195,2.350458,2.3493776,2.3500811,2.351201,2.3510041,2.3491045,2.3472722,2.348967,2.3460884,2.3532327000000004,2.3561566000000003,2.3540945,2.3521364,2.3514060999999997,2.352728,2.3568239,2.3536738999999995,2.3501944000000003,2.3513604,2.3545866,2.3565012,2.3600286,2.3565177999999998,2.3527644000000003,2.3503760000000007,2.3515731000000004,2.3530366999999996,2.3541727000000003,2.3568686,2.3558794,2.3536982,2.354408,2.3551047,2.3535101,2.3518687999999996,2.3506874,2.3518763,2.3536473,2.354335,2.35751
24		2.356496		25		5		5		3		4		18		0		0.0		1.0		1.01784675,1.11330025,1.2075289,1.4337035,1.6302306000000002,1.7906152,2.1680806000000006,2.2651806,2.2960167,2.2828447000000005,2.3090368,2.3036402000000002,2.3112167,2.306628,2.3069528,2.3134638,2.3125127,2.3065318,2.3213788,2.3313929,2.3195112,2.3214759999999997,2.3256713,2.3143745000000004,2.2921284999999996,2.2996292,2.2866952,2.3152587000000002,2.3192516999999997,2.3114894,2.3150248,2.3222053,2.3216714000000005,2.3227081000000003,2.3100632,2.3132749,2.3208001,2.3174029000000003,2.3157183,2.3110937,2.3176075000000003,2.3282911000000004,2.3130064,2.3081297999999997,2.3220262000000003,2.3153878999999997,2.3195578,2.3247339,2.3161583,2.3094840999999997,2.3224222,2.3290207,2.3329988,2.3177104999999996,2.3135122,2.3225467,2.3159959999999997,2.3128004,2.3180772999999997,2.3238003000000003,2.3166319,2.3276665000000003,2.3304004000000003,2.3251180000000002,2.3327039000000003,2.3293521,2.3264979,2.3388523999999995,2.3254063,2.31815,2.3286467,2.3321565000000004,2.3359406,2.3387243,2.3245877,2.3232944,2.3356151000000005,2.3379655,2.3246103,2.3245635,2.3249080999999996,2.3251646,2.333992,2.3422657,2.3341980999999996,2.3290656000000003,2.3367698999999997,2.3390877,2.3451374999999994,2.331398,2.3081424,2.3090344,2.3361276,2.3431625,2.3485144,2.3459048000000005,2.3427614,2.3366912999999996,2.3382903999999995,2.3297431000000004,2.356496
6		1.972011		3		2		2		0		0		0		3		0.2928932188134524		1.0		-0.9288275,-1.0592815,-0.7973554,-0.9679814,-0.9414968,-0.6863929,-0.7626122000000001,-0.5492923999999999,-0.5732614999999999,-1.1047891,-0.24220549999999993,-0.16202429999999998,-0.5695479999999999,-0.6466736,-0.6590385999999999,-0.8222414999999998,-1.2017138,-0.6864640000000002,-1.0249233000000002,-0.7227364000000001,-0.9235340000000001,-0.5324614,-0.054605499999999994,0.1670685,0.5180417,0.5729547,0.6848631,0.7712074999999999,1.1344275,1.0047675999999999,0.7080794999999999,0.6547481,0.8650344999999999,0.9436457,0.9786446,1.2537298000000001,1.4108531000000002,1.3705892,1.0289755,1.147536,1.310542,1.3386230000000001,1.5934969,1.7027692,1.6370812000000001,1.5227089,1.2711432999999999,1.3586540999999999,1.7864415999999999,1.8708676,1.7153723000000003,1.6281674000000002,1.5957221,1.4087161,1.5031867,1.6355588,1.4422854,1.6958259999999998,1.6133184,1.6889474999999998,1.7052795,1.802426,1.8586665999999998,1.6328157,1.4922902,1.4307848,1.2752081000000002,2.0894594,1.7558708000000003,1.5037846,1.3496456000000001,1.190426,1.324904,1.7606178,2.2212134,1.8770080999999998,1.6040765000000001,1.6893292,1.7388506,1.7069249,1.5842002000000002,1.453551,1.2961636999999997,1.4054085,1.6509033,1.9331257000000002,1.7387283,1.9158991,1.6109617,1.6020198999999997,1.7430958,1.8615461,1.5198768,1.2795405,1.4494234000000001,1.8174637,2.1380761,1.9689705,1.9465957,1.7063194,1.972011
19		1.906633		25		5		5		7		13		0		5		0.0		1.0		-0.6070787499999999,-0.7414141249999999,-0.8460143,-0.5836752,-0.5028720000000001,-0.48375219999999997,-0.44995270000000004,-0.436337,-0.4305582,-0.4142898,-0.41064169999999994,-0.4096786,-0.4004836,-0.3954569,-0.3874451,-0.3818419,-0.3755735,-0.37074840000000003,-0.36725110000000005,-0.3731644,-0.3821129,-0.37214359999999996,-0.3768518,-0.3655405,-0.37263520000000006,-0.3654965,-0.36819,-0.37383219999999995,-0.3622338,-0.34752740000000004,-0.3512771,-0.3421732,-0.15369839999999999,0.07714570000000001,0.23188400000000003,0.36976590000000004,0.44400150000000005,0.5311771000000001,0.7836151000000001,0.8997924999999999,0.9853778,1.0506069000000002,1.0819309999999998,1.1406334,1.1611026,1.1818321999999999,1.213857,1.2319295999999997,1.2363803,1.2674723,1.2848706,1.2902412,1.2830525000000002,1.2928399000000002,1.3031927,1.3050444,1.3150266,1.3352639,1.3258659000000002,1.2824503999999999,1.3000717,1.3496017,1.3453012,1.3620809,1.3614906,1.3634009999999999,1.3489786,1.3852059,1.3748502,1.4094884,1.4195697999999999,1.4192607000000002,1.4424496999999998,1.4500584,1.4774463,1.4902499,1.5001553,1.488354,1.4932976,1.507831,1.5319605,1.5958543,1.6019283999999998,1.6025519,1.5959345,1.6342638,1.6558465000000002,1.6371344999999997,1.603848,1.5933374,1.6075948999999998,1.6525043,1.4378963,1.4754713,1.6739074999999999,1.6321077,1.6628692999999999,1.6530891,1.6758095000000002,1.6880934,1.906633
