label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.400531		25		5		5		1		2		19		3		0.0		1.0		-0.39783025,-0.50322025,-0.514984,-0.1849623,0.06861979999999998,0.4741452,1.2977539,1.8020413999999998,2.1184871999999997,2.2875778,2.2696696,2.2449981,2.2613339000000003,2.2594901,2.2533804,2.2757343,2.27579,2.2999658,2.3035722,2.2913781,2.2662117999999998,2.2803295999999995,2.2972929,2.27738,2.2931902,2.3167194,2.3215679000000002,2.3198011999999997,2.2910902,2.2879051000000006,2.3210094,2.3161955,2.3073528000000003,2.3021699,2.3031235,2.3158573999999996,2.3045427,2.2978479,2.3031811,2.3163641,2.319342,2.3311749,2.3317167999999997,2.3268864000000002,2.3304145,2.3437776,2.3346884,2.316698,2.3191573999999995,2.3270812,2.3283166,2.3304272,2.3185129,2.3407025,2.3396801999999997,2.3403596999999996,2.3495032,2.3490962,2.3535898,2.3453332,2.3297792999999998,2.3266668000000004,2.334935,2.3433319,2.3337028,2.3298367000000004,2.3332293999999996,2.3385010999999998,2.3345111000000003,2.3390999,2.3418664999999996,2.3466122,2.3457532,2.3402070999999998,2.3413844,2.3489872000000003,2.3483345,2.3367720000000003,2.3332059000000003,2.3437338,2.3218997999999997,2.3224537,2.3312145,2.3273403000000004,2.3174658,2.3263464,2.3451413,2.3520578000000003,2.3598439000000004,2.3605729999999996,2.3539658,2.3531293,2.3429518000000003,2.3519604000000003,2.3536525999999998,2.3487329000000003,2.355386,2.3566532000000002,2.3476823999999996,2.3542615,2.400531
13		2.397443		25		5		5		0		1		12		12		0.0		1.0		0.182781,0.36712049999999996,0.4581563999999999,0.5447582,0.7721328000000001,0.9460173,1.3887807,1.7856704999999997,2.0933954999999997,2.2314404999999997,2.3374073999999996,2.3370100999999996,2.3301697999999997,2.3204557,2.3177781000000004,2.3321284,2.3309724999999997,2.3225699,2.3316167000000005,2.3366936,2.3395517000000003,2.3386138,2.3415681,2.3333653999999995,2.3134282,2.3219136,2.3364833,2.3396399,2.3418113000000003,2.3356407,2.3377114000000003,2.3347681,2.3385151,2.3379634,2.332358,2.346794,2.3485223,2.3411489,2.3458703,2.3407972999999997,2.3475249,2.3569573999999998,2.3437389000000004,2.339525,2.3401272,2.332683,2.3369832,2.3476349,2.3509698,2.3511125,2.3559677999999997,2.3488498000000004,2.3502701000000004,2.3357713999999996,2.3239346,2.3321681,2.3545983,2.3540088,2.3468541,2.3470999000000003,2.3518253,2.3571226999999997,2.3507991,2.3408642,2.3504601999999997,2.3604350999999997,2.358004,2.3588875,2.3612426999999996,2.3680828999999997,2.3564189,2.3588627,2.3618871,2.3595502,2.34588,2.3374444,2.3486139,2.3629644999999995,2.3608749999999996,2.3605691999999996,2.3661644,2.3630576000000003,2.3623089,2.3633300999999998,2.3632977,2.3531086,2.3482283999999995,2.3486325999999997,2.3628044999999998,2.3645522,2.3669029999999998,2.3608374,2.3614469000000002,2.3643758999999998,2.3643168,2.36449,2.3612814,2.3609123,2.3663301999999997,2.3700401999999996,2.397443
5		2.384169		25		5		5		0		0		10		15		0.0		1.0		1.7527835,1.7767235000000001,1.8987881999999998,2.3065286,2.3192373,2.3225198000000002,2.3441561,2.3379389000000006,2.3392627999999998,2.3464926999999998,2.3331074999999997,2.3463125,2.3454729,2.3374357,2.3520975999999996,2.3555593999999997,2.3442170999999994,2.3501790999999996,2.3383209000000003,2.3392591,2.3454620999999998,2.3365318,2.3264937000000003,2.3290957,2.3442183000000005,2.3446178999999994,2.345473,2.3438123,2.3384105000000006,2.3444319,2.3184103,2.3256089999999996,2.3340489,2.3432958,2.3479543,2.3451321999999997,2.3480081999999998,2.3524012,2.3544489,2.3547717999999995,2.358492,2.3568740999999997,2.3515223,2.3508550999999995,2.3568418,2.3552664,2.3565043,2.3569493,2.3526279,2.3455829,2.3485964000000004,2.3554594,2.3453071,2.3569143000000006,2.360931,2.3553533,2.3567364,2.3517102,2.3569704,2.3617272,2.348433,2.3516000000000004,2.3582685999999997,2.3567549,2.3563108,2.352569,2.3568683999999998,2.362254,2.3649388,2.3623726,2.3663958999999997,2.3627121,2.3622919999999996,2.3631284999999997,2.3552942999999997,2.3505158,2.3530913,2.3492050000000004,2.3565345,2.3611333,2.3576102999999997,2.3592511,2.3601285,2.3668575,2.3671876000000003,2.3599221,2.3601944,2.3645694999999995,2.3654221,2.3580793000000004,2.363106,2.3639921999999998,2.365527,2.3616829,2.3652102,2.3711343000000005,2.3623479,2.360906,2.3613574999999996,2.367121,2.384169
12		2.381824		25		5		5		0		5		19		1		0.0		1.0		0.45476675,0.5332083750000001,0.7691294,1.1263919999999998,1.3988983000000001,1.6681999,2.1677936,2.2285956999999996,2.2735754,2.2670443,2.2475253,2.2801199,2.282548,2.2628586000000004,2.3015661,2.2934786000000003,2.2886081,2.289396,2.2375901999999996,2.2323999999999997,2.2929293,2.2840492,2.2590139999999996,2.2635791999999997,2.2973974,2.2894826000000004,2.2814294,2.2849629,2.2744619,2.2732309,2.2769503,2.2707752,2.2775888,2.3027987,2.2973202,2.2827855,2.2937292,2.3163201,2.3261283999999995,2.3215355,2.3159893,2.3087851,2.2890476,2.2768615999999997,2.2720492,2.2773955,2.2965036000000003,2.3107604999999998,2.3153527,2.3307658,2.3368469999999997,2.3388529,2.3285557999999997,2.3197376000000003,2.3262094,2.33684,2.3331913,2.3286568,2.3282188,2.329186,2.3346094,2.3393041,2.3475510999999996,2.3339141,2.3336315,2.3326835,2.3350223,2.3376821999999997,2.3187595,2.3223446,2.3432414,2.3361552,2.3450648,2.3401199999999998,2.3299839,2.3283274999999994,2.3213647,2.3340859000000003,2.3461302,2.3428894999999996,2.3235255,2.3235805,2.3403034999999996,2.3351180000000005,2.3334021999999996,2.3441362,2.3404448,2.3440889,2.3530716000000003,2.3436925000000004,2.3386415,2.3465168,2.3569538999999997,2.3476047,2.3481280000000004,2.3257762,2.3207690999999997,2.3461689000000003,2.3386938,2.3519281,2.381824
21		2.379965		21		5		5		0		0		21		0		0.10622236189720824		1.0		0.5074665,0.642607375,0.7918993,1.4720412999999999,1.7442857,1.8678442,2.1626703,2.2726554,2.2770356,2.2469965000000003,2.2557340999999997,2.2742195,2.258171,2.2988823,2.2966132,2.239674,2.2633013,2.2947946000000004,2.2944199000000003,2.2975465,2.2605089000000005,2.2780806,2.2943315,2.2810703,2.2349193,2.2357122,2.2693041000000003,2.272636,2.2748028000000002,2.2662908,2.2619347000000003,2.2889422,2.2844311,2.2797085999999998,2.2973808,2.2948866000000003,2.3085429,2.3018001,2.2974834,2.3087654999999994,2.2979231,2.2710698000000002,2.2912261999999997,2.3028188,2.3083234999999998,2.3212173999999997,2.3182573,2.3135865,2.3155970999999997,2.3077179,2.3063435,2.2914158999999996,2.2170226,2.2396591,2.3215194,2.3129296000000004,2.3157986999999998,2.3104995999999995,2.3087162,2.3175724,2.3196017,2.3216467,2.3319983000000004,2.3394359000000002,2.3406266,2.3353652,2.3389701,2.3475516,2.3356597,2.3240205,2.3319620999999997,2.3324828,2.3342117999999994,2.3328952000000003,2.3134512999999997,2.3201016,2.3284727,2.3449028,2.3524417000000004,2.3552594000000004,2.3487891000000003,2.3451131,2.3445268,2.3472731,2.3432118999999996,2.3396357,2.3370832,2.3323846,2.3615918999999996,2.3553900999999997,2.3592439,2.3644544,2.3690932000000005,2.3700372,2.3719824999999997,2.3402531,2.3555584,2.3632616000000004,2.3612612,2.3645856,2.379965
7		2.373994		25		5		5		0		0		15		10		0.0		1.0		0.84727825,0.908512,1.1449409,2.0960386000000004,2.2633778,2.2957495,2.2815774,2.2846851,2.3199916000000003,2.3205415,2.2873238999999996,2.2883287,2.291762,2.2904644999999997,2.3002436000000004,2.3002101,2.3108394,2.3145330999999993,2.3169793,2.3190584000000003,2.2873366,2.2811130000000004,2.2881117000000004,2.3092721000000003,2.3251158999999997,2.3147706,2.3142611,2.3210124999999997,2.3198058,2.3289543999999998,2.3278464999999997,2.3157188999999994,2.2997419999999997,2.2939238000000004,2.3002428999999998,2.3139355,2.3246325999999997,2.321894,2.3376325,2.3213583,2.3187276,2.327127,2.3297741,2.3162713999999998,2.3182707,2.3377329000000002,2.3294855,2.3226818000000002,2.3193041,2.3394500999999996,2.3453030999999998,2.3384536000000002,2.3146028000000003,2.3224829,2.3309125,2.3270553,2.3179239,2.3422227999999996,2.3485073000000005,2.3559513,2.3388711,2.3219968,2.3246823,2.3416324,2.3361013,2.3377979,2.3420676000000005,2.3387678000000003,2.3447994,2.3387833000000002,2.3482553,2.3412037000000003,2.3363219,2.3238733,2.3327445000000004,2.3400096,2.3301315,2.3312011000000004,2.336537,2.3388231,2.3367789,2.3432135999999995,2.3445583,2.3465982999999997,2.3460661,2.3441345000000005,2.3417822999999998,2.3309118,2.3495253999999997,2.3578930000000002,2.3518884,2.3437522,2.3478209,2.3489495,2.3485325,2.3489423999999994,2.3552902,2.3607071,2.3569263,2.3506563000000003,2.373994
11		2.370441		20		4		5		5		0		0		15		0.19999999999999996		1.0		0.43427125,0.504091625,0.6085571000000001,0.8446088999999999,0.9287757000000001,1.0344608,1.6068966,1.7218292000000002,1.8765478999999998,2.0485516,2.2048707,2.1639134999999996,2.1895831,2.2412549000000004,2.2434652,2.2682934,2.2539861,2.3071709,2.3062943000000002,2.3006516999999995,2.2732281,2.299774,2.3223469000000003,2.3312270000000006,2.3202428999999993,2.3124566,2.3253207,2.3324583999999997,2.2982582000000003,2.2977492000000006,2.2945106999999996,2.3086092000000002,2.3202506,2.323025,2.317364,2.3025673999999996,2.3079957,2.1779590000000004,2.2464463,2.3218077,2.3297026,2.3286525,2.3441348,2.3250545,2.2223843000000003,2.2262673,2.3268778000000006,2.3255699,2.3125303,2.3382387,2.3204977999999996,2.303795,2.3155122,2.3380978999999997,2.336019,2.3292028,2.3264928,2.3315208,2.3207362,2.2743664,2.2334148,2.2832263999999998,2.2841192,2.2550592,2.3271701,2.1994215,2.1417609000000004,2.3272917000000004,2.3263142,2.3284013999999997,2.2754446,2.2758933,2.2921822,2.2955579999999998,2.3161841,2.3188283,2.0254403000000005,1.9394727,2.1224648999999998,2.2220328,2.2456503,2.1862369999999998,2.2263872,2.2885324000000002,2.3371717,2.2687267999999996,2.2663675,2.2370905,2.3392716,2.3435543,2.3387765000000003,2.3377653,2.1071488999999994,2.3228143999999995,2.3392638,2.3241707000000003,2.3284348,2.3316374000000004,2.3295504,2.3197997,2.370441
8		2.362903		25		5		5		6		0		19		0		0.0		1.0		0.20000300000000001,0.194333125,0.23364260000000003,0.6568376999999999,0.9655236,1.2858613,2.0145824,2.2251333,2.2662713000000005,2.3026024,2.2831633,2.2840144,2.297073,2.3218392000000003,2.2985332,2.2994101999999996,2.2988304,2.3049945999999997,2.3125059000000006,2.3333364999999997,2.3248289000000004,2.3162640000000003,2.3303606,2.3416056999999997,2.3254793,2.320357,2.3327088,2.3382899000000004,2.3076144,2.317673,2.3320151000000005,2.3077010000000007,2.3046872,2.3118729,2.3342308999999997,2.3373429999999997,2.3331720999999996,2.3327653,2.3339193000000003,2.3346495000000003,2.3383721,2.3212333999999997,2.3257323,2.3276599,2.3302066000000003,2.3367273,2.3382755,2.3354744,2.3361636999999997,2.3249762000000005,2.3221290000000003,2.332476,2.3388183000000002,2.3281635,2.3268806,2.3230901,2.3405207,2.3404742999999995,2.3328434000000002,2.3330335,2.337981,2.3336376999999997,2.3322252,2.3299709,2.333901,2.3314256999999996,2.3368075999999998,2.3426069000000007,2.3393097000000003,2.3380796999999998,2.3360826,2.340095,2.3410159,2.3466230999999995,2.343191,2.3455819999999994,2.3506215,2.3445153999999997,2.3524112999999995,2.3534968000000007,2.3444217000000003,2.3307778,2.3330132000000003,2.3292987,2.3432969999999997,2.3416581,2.3409476000000002,2.3396864,2.3436074,2.3436817999999997,2.3445296,2.3448449000000005,2.3397677,2.3503721,2.3525576999999998,2.3430685,2.3476538000000002,2.3503519,2.3500807000000004,2.3433401999999997,2.362903
15		2.358722		25		5		5		12		0		9		4		0.0		1.0		0.39009649999999996,0.5579080000000001,0.6624987,0.9679233,1.1475938,1.2850479000000001,1.6606789,1.973395,2.2022535,2.2872714000000003,2.3044787,2.3439451,2.3280703000000003,2.3130396,2.3288714999999995,2.32203,2.3182292,2.3235924999999997,2.317603,2.3177834,2.3196827000000004,2.3129357000000006,2.3312376,2.3355691999999997,2.3263356,2.319763,2.3255128999999997,2.3238871,2.3278872999999995,2.3355078000000002,2.3352128000000003,2.334457,2.3390637,2.3409732,2.3411332000000002,2.3331297999999996,2.3393650999999998,2.3356128000000003,2.337148,2.3326105999999998,2.3352843,2.3417231,2.3386866,2.3412793,2.336068,2.346799,2.3420698,2.3397247000000005,2.3382384,2.3293768,2.3256267000000004,2.333057,2.3420827,2.3342964999999998,2.3365736,2.3434695999999997,2.3348204,2.3335057999999997,2.3335479,2.3339776,2.3443177000000004,2.3432901999999998,2.3407676000000004,2.3447088,2.3469378,2.3462948000000003,2.3477635,2.3473374,2.3435683000000003,2.3456234,2.3371084,2.3436914,2.3366529000000003,2.3375647,2.3514539,2.3499459000000003,2.3517222,2.351409,2.3372966999999996,2.3395041,2.3354636999999996,2.340755,2.3478102,2.3464928,2.3392363000000005,2.3476158000000003,2.3463899,2.3392964999999997,2.3437552999999998,2.3490092999999996,2.3467906,2.3464992,2.3364456000000002,2.3357463,2.3300416,2.3459892000000004,2.3471055,2.3437850000000005,2.3489131,2.3503862,2.358722
3		2.35577		16		4		5		1		0		0		15		0.23769303989901736		1.0		-4.1767164999999995,-4.452804749999999,-4.4826403,-4.053961200000001,-3.8759715999999997,-3.7553012000000003,-3.2983539,-2.9771034999999997,-2.3281842999999998,-2.1020243,-1.2382974999999998,-0.8579314,-0.6580135,-0.3090416,-0.1802552,0.019583099999999975,0.45587039999999995,0.5148265000000001,0.6689611999999999,0.8043899,0.8557997,1.1364829,1.3224482,1.5791219,1.4983739999999999,1.4276282,1.6280678000000002,1.8211025000000003,1.8478195000000004,1.6619613000000002,1.8270858999999997,2.1302195999999998,2.1177781,2.1374239999999998,2.1061951,2.0975618,2.1859026,2.2736140999999996,2.2201007,2.2119575,2.1327152000000003,2.1417426,2.2137988999999996,2.1326847,2.1222337999999996,2.2309985,2.2464872999999996,2.2298427,2.2519797000000006,2.1819187,2.2444793,2.1472771,2.1482393,2.2437519999999997,2.2460864000000003,2.2107987000000002,2.0985625,2.1586780999999995,2.1767219,2.1858592999999997,2.1011900999999997,2.1503460999999993,2.2702158,2.2751603,2.2479535000000004,2.2412228999999995,2.3193583,2.2695739,2.2442458000000003,2.2890756000000003,2.2060611000000003,2.2242447,2.2349921999999998,2.2799460000000003,2.2210034,2.2191115000000003,2.1488918000000004,2.1931024,2.3247478,2.3185515,2.316242,2.2532489,2.2596202,2.2704807,2.2575986,2.2823082,2.2660427000000003,2.2585514,2.3001109,2.2550274999999997,2.2293518999999997,2.2614372,2.2538633,2.2117542,2.2184447,2.2807388000000004,2.2688680000000003,2.2830255,2.29791,2.2751225,2.35577
23		2.349242		20		5		5		0		1		0		19		0.21244472379441626		1.0		-0.9864955,-1.00425725,-0.8375573999999999,-0.5725463,-0.6524099,-0.6209458,-0.2606109,-0.2533841,-0.22586500000000004,-0.21571479999999998,-0.1988487,-0.1976875,-0.2121321,-0.20656029999999997,-0.19731900000000002,-0.1921925,-0.30179150000000005,-0.32096399999999997,-0.2655179,-0.2085279,-0.22450770000000003,-0.20974719999999997,-0.2025204,-0.1988272,-0.1939372,-0.20231020000000002,-0.19793790000000003,-0.2042579,-0.20871520000000002,-0.18340240000000002,-0.1929615,-0.2022389,-0.1913093,-0.2071965,-0.2018605,-0.200075,-0.1940055,-0.1913171,-0.19573079999999998,-0.1745682,-0.14287809999999998,-0.1396525,-0.0642189,0.015580399999999994,0.061683299999999996,0.0911739,0.11300079999999998,0.20383489999999999,0.2504166,0.2536932,0.2673988,0.2808106,0.32469479999999995,0.3076244,0.39060189999999995,0.4250921,0.3807569,0.4429426,0.4973922,0.5192394,0.6221299,0.6298679999999999,0.7134097999999999,0.8813390999999999,0.9898771,1.2321091,1.4531323,1.933594,2.13958,2.2682651,2.3194549,2.3334606,2.3322391,2.3319810999999997,2.3344585,2.3383337000000006,2.3376466000000002,2.3393669,2.3393898,2.3369185,2.3385522,2.3408281,2.3404792,2.3393217999999996,2.3392486999999997,2.3393012,2.3392375000000003,2.3420443000000004,2.3423579,2.3427428,2.3404669,2.3430906,2.3436384,2.3429978999999994,2.343117,2.3447059,2.3455102,2.3431524,2.3391580000000003,2.3430774,2.349242
24		2.333323		21		5		5		11		1		0		9		0.10622236189720824		1.0		-1.6128285,-1.43883125,-1.1823372,-0.7883004,-0.6601173,-0.6058581000000001,-0.5487202,-0.5177674999999999,-0.499502,-0.4842023000000001,-0.4277223,-0.4378162,-0.42902679999999993,-0.4214337,-0.4140981,-0.40558449999999996,-0.3964601,-0.39978919999999996,-0.3753394,-0.31817189999999995,0.0006041000000000018,0.07162070000000001,0.14509499999999997,0.22362010000000004,0.41136609999999996,0.5350510999999999,0.7296134999999999,0.8646771000000001,1.0763806,1.1085569,1.1883894,1.4500487999999998,1.4990375,1.5284262000000002,1.6190121999999998,1.754084,1.8550005999999997,1.8930026000000002,1.9106027,1.9466833000000001,2.0074034,1.988906,2.0260293000000003,1.9880554,2.0219152,2.0538032,2.0670444000000003,2.1349181000000006,2.1331972,2.2361157,2.2364308,2.1992835,2.2691385,2.2985181999999997,2.3121999000000004,2.2990657999999997,2.3055820999999996,2.305534,2.2964791,2.2966662,2.32137,2.3075021,2.3048405999999995,2.3213435000000002,2.3187486,2.3055352,2.3073001,2.3200054000000003,2.3221939,2.3182927,2.3164392,2.3182321000000004,2.3257578000000003,2.323465,2.3040054999999997,2.2991691,2.3163188000000003,2.318856099999999,2.3141308,2.3218661000000003,2.3228174999999998,2.3130149,2.3121907,2.3165472,2.3138866,2.3104047000000003,2.3167013,2.3136558,2.3288236,2.3278337000000002,2.3304088,2.3248272,2.3211634,2.3258503,2.3163055999999997,2.3140704,2.3162543,2.3150768999999998,2.3115148000000003,2.3264845,2.333323
20		0.409083		5		5		1		3		0		2		0		0.8		1.0		0.20321225,0.23482437500000003,0.2697379,0.2112012,0.22861580000000004,0.2595001,0.2655911000000001,0.26641480000000006,0.26317,0.26317,0.2642044,0.2642044,0.2647513,0.25858020000000004,0.25685260000000004,0.2652144,0.2690573,0.2780126,0.27601440000000005,0.2776288,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2637643,0.2651304,0.26453610000000005,0.26317,0.26042970000000004,0.26042970000000004,0.2657571,0.19800340000000002,0.19325920000000002,0.25562060000000003,0.2406848,0.24158530000000003,0.26625620000000005,0.26127410000000006,0.2614321,0.26728150000000006,0.1929329,0.2965973,0.2959513,0.2864414,0.288442,0.28138169999999996,0.2824443,0.2671695,0.2669621,0.2684071,0.2679283,0.2664164,0.2664815,0.24559990000000004,0.2703957,0.29189729999999997,0.2586785,0.2592692,0.27139420000000003,0.2914894,0.26958809999999994,0.20004180000000002,0.19271550000000004,0.22692800000000002,0.2588992,0.2525806,0.23785719999999996,0.23849730000000005,0.24910580000000002,0.24653390000000003,0.16034410000000002,0.409083
2		0.270404		8		5		2		0		6		2		0		0.6		1.0		0.20331975000000002,0.2022065,0.20664410000000002,0.2123256,0.21308509999999997,0.2138592,0.21599859999999999,0.21591950000000004,0.2142906,0.2134126,0.21770550000000002,0.22496870000000002,0.22552570000000002,0.22567560000000003,0.23000340000000002,0.2273997,0.22523079999999998,0.23229640000000001,0.23483420000000002,0.2363428,0.232822,0.2356779,0.2347284,0.2374505,0.2371276,0.22790080000000001,0.2294158,0.23144840000000003,0.2347406,0.23234489999999997,0.2342955,0.2412933,0.24234210000000003,0.2425309,0.24357939999999995,0.2429278,0.24314340000000004,0.2437732,0.24770520000000001,0.24925709999999995,0.2481449,0.2492214,0.252739,0.24988280000000002,0.2488298,0.2508145,0.24892790000000004,0.2526638,0.25083249999999996,0.2485555,0.2508736,0.2507676,0.25131440000000005,0.2502768,0.25136590000000003,0.2515272,0.2513491,0.24859320000000001,0.2504685,0.25172089999999997,0.25639470000000003,0.25348319999999996,0.2562454,0.25339120000000004,0.2531691,0.2572851,0.257567,0.25166659999999996,0.25339799999999996,0.2553302,0.2569553,0.2558125,0.25589569999999995,0.2563151,0.2584489,0.2585845,0.25564,0.2533963,0.2550433,0.25401740000000006,0.255421,0.2554672,0.256689,0.2553772,0.2556146,0.2551771,0.2568394,0.2543004,0.2506728,0.25258759999999997,0.2552628,0.2563257,0.2593057,0.25793770000000005,0.2548153,0.25151409999999996,0.25544219999999995,0.2540928,0.2536677,0.2569503,0.270404
4		0.2667		5		4		2		2		1		1		1		0.5		1.0		-0.1242725,-0.131311375,-0.1388107,-0.1019959,-0.09482120000000001,-0.095114,-0.0850774,-0.0817224,-0.079382,-0.07767569999999999,-0.07938819999999999,-0.0801565,-0.0757861,-0.045027000000000005,-0.061959600000000004,-0.05997330000000001,-0.0785127,-0.0456473,-0.0562763,-0.017423699999999997,0.13821219999999998,0.1637915,0.1815908,0.1954996,0.2041251,0.20273409999999997,0.20302370000000006,0.2015746,0.2048613,0.20545679999999997,0.2011696,0.2016057,0.20552779999999998,0.2066052,0.20440619999999998,0.20638220000000002,0.20660430000000002,0.2088494,0.208595,0.2071306,0.20945589999999997,0.2143597,0.2158887,0.21528629999999999,0.21858519999999998,0.21074349999999997,0.2135249,0.21661799999999998,0.22024680000000002,0.2211056,0.22235080000000002,0.21767890000000004,0.215977,0.2291045,0.23407359999999997,0.23465260000000004,0.2265749,0.23068779999999997,0.22786069999999997,0.2250985,0.222607,0.2182187,0.214418,0.2272768,0.2308002,0.2311994,0.22934509999999997,0.2250237,0.225658,0.2237488,0.2210973,0.2288131,0.2305126,0.2252243,0.23247560000000003,0.23608730000000003,0.22785190000000002,0.21803309999999998,0.2245933,0.2251241,0.22197499999999998,0.22528550000000003,0.2277583,0.2352801,0.23840650000000002,0.22406960000000004,0.22233970000000003,0.2261553,0.22703029999999996,0.23114169999999995,0.2286947,0.2290957,0.227075,0.2332125,0.2295916,0.2324025,0.2361526,0.23379840000000002,0.23407840000000002,0.2261397,0.2667
