label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		1.915891		16		5		5		0		10		0		6		0.21244472379441626		0.9411764705882353		1.4627325,1.453461125,1.4581285000000002,1.4923183999999998,1.5394282,1.5955935,1.6999749000000002,1.7191119000000001,1.7683955999999998,1.7940543000000002,1.8085586,1.8281500000000002,1.8326945000000001,1.8560244000000001,1.8570693999999999,1.8643822999999997,1.8733148,1.8721935000000003,1.870377,1.8727916,1.8784187000000003,1.8733615000000001,1.8732586999999998,1.8752126,1.8732849999999999,1.8724912,1.8721396,1.8753316999999998,1.8747517999999999,1.8752534,1.8725776999999997,1.8721843,1.8748259,1.8721503,1.8687387000000002,1.8677889,1.8699425,1.8746924999999997,1.8766047000000001,1.8779009000000002,1.8794148,1.8790003,1.8817599999999999,1.8808140999999998,1.8821545999999998,1.8845676,1.8851469,1.8875430000000002,1.8908652,1.8928365,1.8921204,1.8946048999999998,1.8949963999999997,1.8911711,1.8913604000000004,1.8917943999999998,1.8974041,1.8975366,1.8969546999999998,1.8947544,1.8957411999999998,1.9000588,1.8991284999999998,1.8977016000000002,1.9007593,1.8982855,1.9007048000000002,1.9019061999999998,1.8997967000000002,1.9003997000000001,1.9045447,1.9048972000000002,1.9039232000000001,1.9054425,1.9067249,1.906406,1.9076320000000002,1.9088302,1.9084431,1.9086748000000004,1.9086120000000002,1.9089798999999998,1.9097446999999999,1.9113433,1.9124919000000002,1.9089142,1.9099767,1.9100304000000001,1.9120522999999998,1.9119345999999997,1.9121972,1.9114121000000002,1.9117963,1.9116138999999996,1.9110630999999998,1.9117665000000001,1.9111314,1.9102480999999998,1.9104015,1.9123047000000004,1.915891
14		1.909061		13		3		5		0		0		0		13		0.4		1.0		-2.335706,-2.2026625,-1.9242506,-1.6483177000000002,-1.6269847,-1.4133618999999997,-1.0383328,-0.8839706999999999,-0.7745812000000001,-0.7239401,-0.46613950000000004,-0.17682469999999997,0.131921,0.5712998,0.7375221,0.842342,0.9039887999999999,1.1122993,1.0551359999999999,1.0638349999999996,1.210718,1.2795906,1.3261071000000002,1.3378437999999997,1.3638472,1.3875233,1.3759378000000002,1.388493,1.4667346,1.4884346,1.512958,1.5717575,1.5773634,1.6054717,1.6123252000000001,1.6687981,1.6919896,1.7087393000000002,1.732708,1.7574368,1.7762271000000003,1.8099526999999997,1.8566452000000002,1.8667506,1.8598781999999996,1.8633363999999997,1.8732799,1.8689481000000001,1.8439287999999998,1.8558785999999998,1.8825782000000004,1.8811212999999998,1.8740701000000002,1.8854648999999999,1.8875224,1.8793226,1.8797385000000002,1.8696131,1.8674919000000003,1.8742458,1.8913325,1.8860286000000002,1.8886299999999998,1.9021143999999999,1.8932801000000001,1.8885896,1.8938514000000002,1.8996125,1.8998308000000002,1.9019882,1.9062297000000001,1.9112180000000003,1.911654,1.9095659,1.9040564000000004,1.9064958,1.9097572,1.9148066,1.8814315000000001,1.8851657,1.9169327000000003,1.9097807,1.9119024,1.9145315999999997,1.9188047000000004,1.9181227,1.9192253999999997,1.8991213999999998,1.9005506,1.9203474999999997,1.9199275,1.9226959000000001,1.9236151,1.9235729,1.9230253000000002,1.9242010999999999,1.9237543,1.8938390999999999,1.8941933,1.9014512,1.909061
9		1.854789		12		5		3		8		0		4		0		0.4		1.0		0.32706324999999997,0.31628025000000004,0.3299571,0.41040599999999994,0.43816350000000004,0.5050707,0.6620147,0.736861,0.8108624000000001,0.8885230999999999,1.0704126999999999,1.1298481999999999,1.1888543,1.2623388,1.2823133,1.2763890999999998,1.2816982,1.3044428,1.3277265000000003,1.3429918,1.3607115,1.3636475000000003,1.3852017,1.3926876999999998,1.4150458000000001,1.4361967999999998,1.4532717,1.4532897999999999,1.4731213,1.482653,1.4863703999999998,1.5079574,1.5232765999999998,1.5095105,1.511391,1.5497291000000002,1.5431555000000001,1.5457217,1.5700369000000003,1.5839649,1.5970585,1.6027405,1.6006017,1.6105213000000003,1.6184456999999999,1.6358996000000001,1.6434472,1.6467570000000002,1.6383724999999998,1.6455085,1.647543,1.6592512,1.6698304,1.681798,1.6891023,1.6988656,1.6768383,1.6992100999999997,1.7135427999999997,1.7128286,1.7263423,1.7436495,1.7509103,1.7472111000000001,1.7535570999999996,1.7640794999999998,1.7802737,1.7918825999999999,1.7929571000000002,1.7953094000000003,1.8004852999999996,1.8023003000000002,1.8069929999999998,1.8118737,1.8138081,1.8115960999999998,1.8183671999999997,1.8201857000000001,1.8344536000000002,1.8401133,1.8435877,1.8328778,1.8391178,1.8408961000000001,1.8387901,1.8329745000000002,1.8382266,1.8370147,1.8386602999999997,1.8360561999999998,1.8365021000000001,1.8383664,1.8329992000000002,1.8285186999999996,1.8389657999999998,1.8289416000000003,1.8371963,1.8423456999999999,1.8371481000000003,1.8303181,1.854789
21		1.831379		18		5		4		0		0		9		9		0.20000000000000018		1.0		0.54826425,0.684772875,0.9066798,0.8895008000000001,1.5562387000000002,1.7254556,1.7410405,1.5269679999999999,1.2782009,1.2754511999999998,1.1971072,1.3243479,1.5707182000000002,1.5328408999999998,1.4524332999999998,1.6384842,1.6613881,1.5056037000000002,1.4787495000000002,1.5121259999999999,1.4932699,1.4789119,1.5252721999999999,1.6669633000000001,1.6348292999999998,1.7293945999999998,1.7864552,1.7910873000000003,1.7980323999999999,1.7891017000000002,1.7893278000000001,1.7940219,1.7936936000000003,1.7939859000000002,1.7925796000000003,1.7999897,1.800966,1.7989383,1.7974495999999998,1.7996819,1.8029164000000002,1.8026943999999996,1.8040673999999999,1.8037515,1.8047699000000001,1.8058833,1.8044683,1.8073567000000001,1.8024908999999998,1.8038151,1.8068635999999998,1.8072867000000001,1.8059615,1.8072879999999998,1.8078565999999998,1.8094877,1.8106402,1.8091000000000002,1.8056912,1.8036959,1.8035903000000002,1.8037159999999997,1.8058384999999997,1.8095191999999998,1.8098722000000003,1.809712,1.8122698,1.8105993999999999,1.8101158000000002,1.8064458,1.8138018000000002,1.8157157000000002,1.8135762,1.8148236999999998,1.8136876999999998,1.8121722000000002,1.812902,1.8137467,1.5363429,1.5342891,1.5325826,1.5625377,1.7779215000000002,1.7784112999999997,1.7823499999999999,1.8159804000000002,1.5627933,1.5644961,1.8186763,1.8194200000000003,1.8215381000000002,1.8216497999999999,1.8160511000000004,1.816107,1.8173932999999998,1.8165802,1.818328,1.8197331,1.82323,1.8237703,1.831379
8		1.759343		25		5		5		5		0		20		0		0.0		1.0		0.57488,0.554533375,0.5365021000000001,1.052737,1.2641997999999999,1.3851912,1.5619001,1.5952229,1.6178975000000002,1.6250038,1.6404404,1.6498823000000002,1.6516926,1.6591218,1.6616620000000002,1.6636671,1.6668549,1.6659297,1.6652038,1.6696991999999997,1.6771850999999998,1.6707908000000002,1.6706973,1.6809161000000004,1.6798658,1.6780452000000001,1.6803564000000002,1.6838051999999997,1.6806597,1.6841518999999998,1.6898308,1.6916487,1.6846295000000002,1.6858549,1.6867855999999997,1.6821938999999997,1.6779729999999997,1.6827412,1.6836752999999998,1.6835083000000002,1.6813008,1.6837074,1.6797312999999998,1.6876578000000002,1.6867828,1.6863612999999997,1.6857361000000002,1.6881596,1.6926970000000001,1.6877944000000003,1.6926534,1.6954718,1.6954601,1.6896685999999999,1.6871606,1.6863518,1.6879486,1.6905314,1.6894554,1.6921753,1.6923394999999999,1.6919425000000001,1.6899334,1.6894987000000001,1.6919325,1.6926963999999998,1.6951839,1.6928977,1.6889925,1.6902875000000002,1.6952729999999998,1.6950836000000002,1.695395,1.6940559999999998,1.6915331999999998,1.6919388999999998,1.6937151999999998,1.6963431,1.6978024999999999,1.6976623,1.6981541,1.6989372,1.7056505000000002,1.7080206999999998,1.7067013999999996,1.7089687000000002,1.7132099,1.7144579,1.7155714999999998,1.7163825999999998,1.7207335000000001,1.7224974000000004,1.7258973000000002,1.7246017999999999,1.7238979,1.7265267999999998,1.7259346999999998,1.7272244999999997,1.7286975000000002,1.7303469,1.759343
23		1.697284		25		5		5		0		0		10		15		0.0		1.0		-1.4536825,-1.1998731249999999,-0.9588251999999997,-0.3992862999999999,-0.0048621999999999945,0.5809114,1.0365364,1.0503763999999998,1.0885323000000002,1.0772055000000003,1.3232288999999997,1.2465671,1.2745096000000002,1.3343904,1.2194310000000002,1.2958567,1.2171490999999999,1.1754408,1.3423408,1.3335095000000001,1.5817538,1.5995849,1.6009206000000002,1.5928299000000001,1.406215,1.4993723,1.5556519,1.5125669,1.5754613,1.6342778,1.5763713000000001,1.6188048,1.6431367,1.5849050999999998,1.5376846,1.5760496,1.6241491999999997,1.6250498,1.6490608000000002,1.6218545000000002,1.6264609,1.6624857,1.6351505,1.6358229999999998,1.6421898,1.6703012000000002,1.6735735000000003,1.6747092,1.654976,1.6498553999999999,1.6737765000000002,1.6785745999999997,1.6795076000000002,1.6753862000000002,1.6781229,1.6800894,1.6764841000000001,1.6789149,1.6792428000000001,1.6800974,1.6797457000000002,1.6804448,1.6803787,1.5824856999999999,1.5829294,1.5830514,1.6811215000000002,1.6836984000000002,1.6826678999999998,1.68174,1.6844785000000002,1.6850445,1.6841584,1.6872048,1.684091,1.6855628,1.686557,1.6859915,1.6848281,1.6856265000000001,1.6857231,1.6854572,1.689731,1.6395554,1.6368570999999998,1.6869478,1.6898077,1.6888276000000002,1.6838639999999998,1.6842831,1.6848866999999998,1.6821195,1.6354226,1.6554717999999997,1.6902754000000002,1.6091329,1.6093221,1.6900621,1.6616692,1.6052974,1.697284
24		1.520555		25		5		5		6		11		3		5		0.0		1.0		0.26763,0.246054875,0.2461701,0.36,0.42032590000000003,0.5058516,0.6716173999999999,0.7073209,0.7996402999999999,0.8680378999999998,1.0694397,1.1519513,1.1962916000000001,1.2279356999999997,1.2741533999999999,1.3022076,1.3247839,1.4157286999999998,1.4382828,1.4485693999999998,1.4471060000000002,1.4550588999999998,1.4645125,1.4627108000000002,1.4586082000000002,1.4551317000000004,1.4711763,1.4590257000000002,1.4525792999999998,1.448731,1.4636104999999997,1.4695946,1.4644609000000002,1.4628399,1.4611645,1.4777086000000001,1.4802309,1.4653075,1.4598333000000001,1.4649572000000002,1.4695109,1.4783883,1.4688447,1.4683036,1.466203,1.4865377999999998,1.4834166,1.4793989,1.4719261,1.4839886,1.4844172,1.4761364999999997,1.4770508,1.483457,1.4839085,1.488673,1.4784863000000001,1.4785094,1.4780911,1.4874889,1.4862545,1.481491,1.4789078999999998,1.4843888,1.4805503,1.4763483000000002,1.4737616000000002,1.4795828,1.4881157999999999,1.4891777999999998,1.482207,1.4789470999999998,1.4821958000000002,1.4787111,1.4790629000000002,1.4801902,1.4771579,1.4852319999999999,1.4859189,1.4799445,1.4804834,1.4892707,1.4958784,1.4903809,1.4851368,1.4841049,1.492922,1.4980064,1.4941453,1.4913841,1.4873309,1.4936547,1.4894856,1.4814226,1.4923066,1.483396,1.4749183999999997,1.4756168,1.4809751,1.4818883,1.520555
15		1.478927		25		5		5		0		18		4		3		0.0		1.0		0.09066075,0.093834625,0.0990133,0.1082883,0.1273393,0.16583889999999998,0.2562098,0.3215877,0.3971198,0.4754862999999999,0.6018266999999999,0.6527010000000001,0.6880165999999999,0.7853443,0.8241906,0.8521094,0.8723899000000002,0.9178463000000001,0.9361779,0.9486601,0.9610567,0.9781721999999998,0.9967971,1.0107987,1.0194945,1.0311219,1.0379059,1.0413904999999999,1.0531199,1.0633431000000002,1.0842047999999997,1.1002925,1.1025701,1.1164246,1.1197177999999997,1.1421674,1.1442909,1.1447861,1.1580849000000002,1.1650987999999998,1.1727001,1.1672342,1.1885932,1.1983086,1.2140615,1.2341387,1.2346447,1.2392790999999999,1.2390478,1.2475365999999999,1.2588503999999998,1.2625169,1.2608019000000001,1.2616395,1.2651307999999999,1.2711541,1.2779241000000001,1.2805976,1.2811983,1.2852378000000002,1.2989439999999999,1.3123997,1.3143372,1.3110354999999998,1.3170240999999998,1.3277728,1.3277826,1.3349482000000001,1.3403146,1.3440349999999999,1.3467404000000003,1.3486983000000001,1.3431412999999999,1.3462260000000001,1.3545277999999998,1.3478726999999997,1.3492484,1.3523968999999998,1.3564361000000003,1.3604477,1.3546497,1.3546375,1.3631753000000002,1.3704432,1.3761903,1.378266,1.3893482,1.3883347000000001,1.3828388999999999,1.3819897,1.3767279000000001,1.3771101000000001,1.3784261999999998,1.3810075999999998,1.3803892000000002,1.3802634999999999,1.3844901999999997,1.3822034,1.3803255,1.3905906,1.478927
11		1.153265		8		5		2		6		0		2		0		0.6		1.0		0.19123474999999998,0.20876525,0.2321646,0.31491020000000003,0.3233988,0.3513573,0.435612,0.47308760000000005,0.5212131,0.5691714,0.691692,0.723244,0.7512282,0.7982973,0.8121468999999999,0.8312291999999999,0.8531494000000001,0.8692762,0.8713103,0.8900811,0.9240147999999999,0.9325867000000001,0.929371,0.9385946000000001,0.9653446000000001,0.9777870999999999,0.9753430999999999,0.9927967000000001,1.0030295,0.9943020999999999,1.0018462,1.0244337,1.0316627,1.0281792,1.0356455,1.0501528,1.0446954,1.0388644,1.0605726,1.0620257,1.0648835,1.0683736,1.067861,1.0592306,1.0601873,1.0687933,1.0734886,1.0742171000000003,1.0783679,1.0709837,1.0653052,1.0701232,1.0789723,1.0865883,1.0780904000000002,1.0781396,1.0831835,1.0905095999999999,1.0994797,1.1008768,1.0870304,1.0902423999999997,1.1008182999999998,1.1037575,1.1065487,1.1026143,1.0945312,1.0977023000000001,1.0987084,1.0871656,1.0770934999999997,1.0792861,1.0846847000000002,1.0825638,1.0780933,1.0774061,1.0840606,1.0973067,1.0935229,1.0863741999999998,1.0800623000000003,1.1025814999999999,1.1006741999999998,1.0941144999999999,1.1004859,1.096993,1.0958263,1.1053572,1.1087146999999997,1.1064872000000001,1.1125131,1.1086209,1.1083913000000003,1.1259951000000001,1.1254244,1.1262807,1.1323425999999999,1.1429215000000001,1.1396724999999999,1.1418795999999998,1.153265
20		0.715449		25		5		5		12		8		0		5		0.0		1.0		-0.6364139999999999,-0.626897,-0.6317636999999999,-0.6223095000000001,-0.6205171,-0.6169165,-0.5836333,-0.5678491,-0.5666133999999999,-0.5592228,-0.5367592,-0.3907612,-0.23698769999999997,-0.14245619999999998,-0.10312050000000002,-0.085721,-0.051574300000000003,-0.0292045,-0.022285199999999998,-0.0140121,-0.0019383999999999998,0.012639799999999998,0.05274140000000001,0.0852908,0.0987228,0.10291170000000001,0.139859,0.19146590000000002,0.2681384,0.3018782,0.3257552,0.3636821,0.3845538,0.4035164,0.4227682,0.44595609999999997,0.45297219999999994,0.4632258,0.48091059999999997,0.4854627999999999,0.4916749,0.5019216,0.5068531,0.5109022999999999,0.5229661999999999,0.5333287,0.5370695,0.5441902,0.5477154000000001,0.5600832,0.5647906,0.5622208,0.56349,0.5774315999999999,0.5804418,0.5806561,0.5898702,0.5919159,0.5974695,0.6019970000000001,0.6048354999999999,0.6102629,0.6105903000000001,0.6145004000000001,0.6174949000000001,0.6262573,0.6358133999999999,0.6445398000000001,0.6431836000000001,0.6483605000000001,0.6570903,0.6618899,0.6628251,0.6625692000000001,0.6669419,0.6694547000000001,0.6736093000000001,0.6761473,0.6735336000000001,0.6719786,0.6786734999999999,0.6779191999999999,0.6841238,0.6855059,0.6856907999999999,0.6866184,0.6895909,0.6872413,0.6822912999999999,0.6839024,0.6829934,0.6865943999999999,0.6899792,0.685879,0.6850702,0.6928368,0.6937005,0.6927814000000001,0.6915007999999999,0.6878875999999999,0.715449
22		0.371729		9		5		3		0		8		0		1		0.4		1.0		0.29358075,0.29537012500000004,0.30296009999999995,0.2953143,0.311865,0.31054919999999997,0.3130974,0.31510340000000003,0.2984911,0.25482309999999997,0.2802143,0.32126659999999996,0.3092585,0.31640100000000004,0.3183217,0.31612379999999995,0.31100800000000006,0.31066250000000006,0.3119087,0.3078525,0.3051799,0.3065779,0.3079674,0.3049559,0.3028363,0.3076306,0.3143689,0.3147535,0.32710209999999995,0.33829960000000003,0.3383791,0.33818059999999994,0.3319884,0.3344882,0.3359336,0.3452160000000001,0.33613339999999997,0.3257088,0.34042990000000006,0.3446998,0.3477403,0.3441269,0.3397223,0.3390176,0.33993399999999996,0.3557934,0.3550339,0.3476258,0.333233,0.3383516,0.34576329999999994,0.34653619999999996,0.349414,0.34747990000000006,0.35106280000000006,0.3527138,0.34375419999999995,0.34918829999999995,0.3544467,0.35668819999999996,0.3544797,0.3515462,0.355865,0.3540626,0.35720889999999994,0.3582806,0.3553348,0.3536772,0.3467015,0.3500578,0.3498214,0.3460759,0.3457361,0.34782789999999997,0.3464957,0.3476703,0.3435586,0.3231636,0.3327281,0.3286778,0.3157464,0.3222939,0.33554439999999996,0.3435333,0.3469217,0.35654949999999996,0.355984,0.355961,0.35252880000000003,0.3538239,0.3570406,0.3565943,0.3537685,0.35257530000000004,0.35152550000000005,0.3510683,0.34931140000000005,0.34849600000000003,0.3442885,0.3468087,0.371729
3		0.359556		13		4		5		0		0		4		9		0.3565395598485259		1.0		-1.5011050000000001,-2.5628186,-2.9952574000000003,-1.6092943000000002,-1.7332434999999997,-0.5767352,-0.8595323999999998,-1.1500053,-0.08036570000000003,1.2101529999999996,0.7235436999999999,0.7270117999999999,1.5090004,1.8111023,1.516599,0.7359468,0.4396903,1.5234517,1.0363368999999998,0.7348931000000001,0.9366427999999999,1.0397842000000002,0.8533658000000001,0.3637592,0.8543963,1.5409260000000002,1.5562295000000002,1.5451797,1.5443502,1.8242038,1.838578,1.3860484,0.1050686,0.5755714000000001,1.3476652000000002,1.3519405,1.5412833,1.5345687,0.8694308,0.8726990000000001,1.5389891000000002,0.38328749999999995,-0.5024945000000001,0.9649049999999999,1.3725252,1.3626074,1.8414792000000002,1.349548,1.3511623,1.8445808,1.8454219000000003,1.8558729999999997,0.9834505,1.4540382,1.8736315000000001,1.844103,1.8476274,1.8457301999999998,0.39615570000000006,0.8736148,0.44615569999999993,0.8918630999999999,1.3711459,0.8849553,0.8846784999999999,1.8564327000000003,1.8606164,1.3605981999999999,1.3706435,1.8818100999999998,1.8706961000000004,1.8588255,1.858353,1.3792999,1.3841962999999997,1.8885452999999999,1.8969565999999998,0.8998164000000001,0.8892758000000001,1.8468596000000002,1.8772172,1.9189073,1.4422681000000002,1.414387,1.8742055999999998,1.8862192,1.8869066,1.8980341000000003,1.4215711,1.9617943999999998,1.4452803,0.47020999999999996,1.4743496,1.4454823,1.9479134999999999,1.4780879,1.4753030999999999,1.4597612999999998,1.9785414000000003,1.9770544,0.359556
6		0.229686		12		5		3		11		0		1		0		0.4		1.0		0.06132475,0.07160825,0.0878947,0.11343669999999999,0.109531,0.12137700000000003,0.1479672,0.15497560000000002,0.1633981,0.1676527,0.17261089999999998,0.17477079999999998,0.17654209999999998,0.18053650000000002,0.18682949999999998,0.1895908,0.1895173,0.1901059,0.1935679,0.19352799999999998,0.19608870000000003,0.19672320000000001,0.19752070000000002,0.1954768,0.1959673,0.1979538,0.19997199999999998,0.1989011,0.1943401,0.2001285,0.1997552,0.1993016,0.1994352,0.20225250000000003,0.2065786,0.2044321,0.2078986,0.21002899999999997,0.20309870000000002,0.20570689999999997,0.2045955,0.2075611,0.2116362,0.2086684,0.2078875,0.21226920000000002,0.2111705,0.2126089,0.2094735,0.21052590000000002,0.2069886,0.20523929999999999,0.20784850000000002,0.21100950000000002,0.2134338,0.21136860000000005,0.21083400000000002,0.2108187,0.21391580000000002,0.2128857,0.21203080000000002,0.2128914,0.20789149999999998,0.21330390000000002,0.21406770000000003,0.2130152,0.2158198,0.2169299,0.2156826,0.2172237,0.21431360000000002,0.21219320000000003,0.21058459999999996,0.2090118,0.20559940000000002,0.21021389999999998,0.21447909999999998,0.21736199999999997,0.2075615,0.2087745,0.210802,0.21409060000000002,0.21710719999999997,0.21526499999999998,0.21616909999999998,0.2165436,0.2153457,0.2189571,0.215416,0.21330619999999997,0.21435739999999998,0.21300459999999996,0.2142418,0.2138233,0.21148139999999999,0.21320670000000003,0.2136246,0.2158915,0.2169119,0.21660210000000002,0.229686
5		0.218388		4		2		3		1		0		3		0		0.33333333333333337		1.0		-1.6827370000000001,-1.9836924999999999,-1.4893748999999998,-0.9183736,-0.8055063,-0.9498514000000002,-1.3596035,-0.9586285999999999,-0.5278731,-0.48929609999999996,-0.4096075999999999,-0.5420355,-0.6445951000000001,-0.45904629999999996,-0.3905766,-0.2477761,-0.2351584,-0.21976430000000002,-0.14219120000000002,-0.1377727,-0.25418320000000005,-0.24197650000000004,-0.23717459999999999,-0.226158,-0.2912853,-0.2978699,-0.2935736,-0.2838326,-0.2836904,-0.23118310000000003,-0.2247017,-0.2380734,-0.2372458,-0.23028939999999998,-0.2288113,-0.23016200000000003,-0.22548860000000004,-0.22282609999999997,-0.23610490000000003,-0.142345,-0.12091409999999998,-0.0640362,-0.045411400000000005,-0.008071700000000001,-0.0178381,0.004860599999999998,-0.0159549,-0.019363899999999996,-0.006660299999999999,-0.0253875,-0.024739699999999996,-0.0217568,0.0137293,0.0076702,0.008528399999999997,0.003764399999999999,0.0027512,0.012401699999999998,0.013822899999999999,0.015274300000000001,0.0085954,0.0076782000000000005,0.014598,0.010310300000000001,0.022214,0.0434915,0.06749059999999998,0.07434539999999999,0.08783490000000001,0.0936359,0.0949895,0.09792179999999999,0.1034226,0.100441,0.08541109999999999,0.0803098,0.0794057,0.07914199999999999,0.09666670000000001,0.0922253,0.10037570000000003,0.10035180000000002,0.09389640000000002,0.09510129999999999,0.1026527,0.10204150000000001,0.0990896,0.1000195,0.1008526,0.10173729999999999,0.0968824,0.10313760000000001,0.10495459999999998,0.10632519999999998,0.10803230000000001,0.1029108,0.10060680000000002,0.1009771,0.099256,0.097842,0.218388
16		0.099062		25		5		5		7		17		1		0		0.0		1.0		0.01801625,0.016468625,0.0094474,0.0436983,0.06311249999999999,0.071446,0.07470469999999999,0.0753155,0.0865116,0.08612170000000001,0.0853145,0.0915994,0.0940764,0.09523590000000001,0.0915277,0.09180970000000001,0.09196489999999999,0.0867044,0.0886577,0.0900095,0.08354790000000001,0.0721579,0.07311160000000001,0.0894575,0.077128,0.09180319999999999,0.0934878,0.0936869,0.0792679,0.07945440000000001,0.0926236,0.09644060000000002,0.09672230000000001,0.09590219999999999,0.0982221,0.0993673,0.09680570000000001,0.0964576,0.0983315,0.0979361,0.0956273,0.0958499,0.09700729999999999,0.09746519999999999,0.0972827,0.0960795,0.09678070000000001,0.0968261,0.0965675,0.0969379,0.0971302,0.09696439999999999,0.09544539999999999,0.09760320000000001,0.1016559,0.10037739999999999,0.09467119999999998,0.0907,0.09100090000000001,0.09324450000000001,0.0983337,0.10107110000000001,0.09865689999999999,0.0972128,0.0968079,0.0958677,0.0961226,0.09700440000000002,0.0974441,0.09771920000000002,0.09699649999999999,0.09693779999999999,0.09705870000000001,0.0971234,0.0967778,0.0965776,0.0967158,0.09693560000000001,0.0971552,0.0977832,0.0972968,0.0969218,0.0969336,0.0970248,0.0962231,0.0968376,0.09719230000000001,0.0970361,0.0970077,0.0970333,0.0970697,0.0973233,0.09720259999999999,0.09697969999999999,0.0973417,0.0975424,0.0975546,0.09733689999999999,0.09733900000000001,0.0973536,0.099062
