label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		2.38587		25		5		5		0		0		6		19		0.0		1.0		1.747764,1.946303625,2.1693571,2.2101994,2.2291352,2.2606393,2.1325148,2.1497371999999997,2.1769855999999996,2.3295193999999997,2.3438094,2.3408487,2.3408834,2.2923351999999997,2.2786435999999997,2.2981483999999996,2.3472736,2.3115490000000003,2.2724564,2.2610487999999997,2.3235368,2.3349968999999997,2.3305494,2.3159383,2.3355566,2.3267347999999997,2.3280452000000005,2.3153412999999996,2.3124616,2.3313541,2.3255557,2.3335733,2.3236293,2.3144426000000005,2.3177253999999996,2.3238514,2.3319849999999995,2.3332421,2.3364,2.3466918,2.3536306999999996,2.2586407,2.2491194000000005,2.3363909,2.3395231,2.3306784,2.3325061000000002,2.3554822999999994,2.3608686,2.3524149000000003,2.3397043999999996,2.3342023000000003,2.3457206,2.3431303,2.3452048000000003,2.3485465000000003,2.3472853000000002,2.2709459,2.2652682,2.2615596000000004,2.3479365999999997,2.353502099999999,2.3546769000000003,2.2749657,2.2821396,2.3488976,2.3619434,2.3492352,2.3459761000000006,2.3521551,2.3612809,2.3651799000000002,2.3647633999999997,2.3648329,2.3548765,2.3522014,2.3533807999999996,2.3591699999999998,2.3721688,2.3635462000000005,2.3640879,2.3642005,2.3640368999999994,2.365805,2.3639717000000005,2.3572272,2.3587968,2.3603904,2.3668923,2.3668044999999998,2.3684485000000004,2.3686779000000002,2.3626584,2.355592,2.3525071,2.362438,2.3695882999999998,2.3665974000000003,2.3655581,2.3646073999999997,2.38587
19		2.374509		25		5		5		0		17		8		0		0.0		1.0		0.06186549999999999,0.18829600000000002,0.47195349999999997,1.2767462000000003,1.6461525,2.0477690999999996,2.3424758999999997,2.3506359,2.3523613,2.3505797999999998,2.343864,2.3463647,2.3553276,2.3565498000000002,2.3552724,2.3554355,2.3509557,2.3554414,2.3573001000000002,2.3569812000000003,2.3576519,2.3569588,2.3573543,2.3578622000000005,2.3549742,2.3522271,2.3529055,2.3536776999999995,2.355816,2.3543557,2.3535291000000003,2.3560489999999996,2.3590001999999997,2.3598836,2.3601482,2.3560449999999995,2.3537815,2.3521017000000004,2.355864,2.3558861999999996,2.3532105000000003,2.3558747,2.3598426,2.3592039000000002,2.3573078999999995,2.3559951,2.3561077,2.3545206999999997,2.3569660000000003,2.3610594,2.3584648,2.3562948999999995,2.3568399999999996,2.3593608,2.3637409,2.3628964999999997,2.3578817,2.3580869,2.3574799,2.3596174000000003,2.3604857,2.3603180000000004,2.3613242000000003,2.3603302000000004,2.3616149,2.3638005000000004,2.3650842000000005,2.3621540999999997,2.3636375000000003,2.3630337,2.3638228999999997,2.3633040000000003,2.3647066000000003,2.3641493,2.3649818,2.3654554,2.3634046,2.3633429999999995,2.3659656,2.3632747000000003,2.3610838000000003,2.3664876,2.3692701000000005,2.3689883000000003,2.3670508000000003,2.3664514,2.3686324,2.3696326,2.3700301,2.3683004,2.3682554,2.3704616,2.3706597,2.370243,2.3698162,2.3687266,2.3685038999999994,2.3674794,2.3681570000000005,2.3697421,2.374509
18		2.37418		17		5		5		0		4		0		13		0.0		1.0		1.6491124999999998,1.417930625,1.3604398000000002,1.3792757,1.6505178,1.7334984000000002,1.1752789,1.5533346,1.7042497,1.5430048,1.7176461,2.0092310999999996,2.0305346,1.7291026999999999,1.6362673,1.2439703,1.5154353999999999,1.8043586999999999,2.1026931,1.8682146,1.8890383999999998,1.9256999999999997,2.0990507,2.1175243000000004,1.6439469,1.5787018,1.7551484,1.9868958000000003,1.9375932000000002,2.0047339,2.0573201,2.1487727,2.0268301,2.0307842000000003,1.6985933,1.8095703,1.9552846,1.9009311,2.334089,2.3293306,2.3285483,2.2598537999999997,2.1524314,2.0629853000000002,1.8000422,2.2700272000000004,2.2486899,2.2527114000000004,2.3469645,2.3460117,2.3442412,2.3259754,2.3145364,2.2887587,2.296303,2.1950051000000004,2.1419943999999997,2.1500955,2.2116320000000003,2.2954090999999996,2.0975798,2.2300680999999996,2.0104219999999997,2.0750694,2.2693513,2.3096532,2.1008468000000002,2.2762170999999998,1.7602867,1.0132538,2.0553803999999998,2.2554111,2.2484382,2.3420168,2.3141054,2.3099032,2.1996463000000004,2.2017070999999997,2.3509741,2.2321835,2.1860612,2.3025083000000004,2.2746477,2.2784371,2.0455565,2.0591008,2.2523265999999995,2.115627,2.2018335,2.1927268,2.2027375,2.1015424000000005,2.0943812999999993,2.0631006,2.0635597999999997,2.1505403000000003,2.0849073000000002,2.2896498000000003,2.3526782,2.1990990000000004,2.37418
22		2.374034		25		5		5		6		0		1		18		0.0		1.0		1.9939675000000001,2.04610075,2.139936,2.2961678999999995,2.3301348,2.3147673,2.327987,2.3413047000000002,2.3519041,2.3452393000000002,2.3272632,2.3334224,2.3411297,2.0132410999999997,2.0096181,2.3409178,2.3316519999999996,2.2673228999999995,2.2772598,2.3287321999999997,2.3467335,2.3445392000000003,2.3351422,2.3357658999999997,1.9559154999999997,1.9579484,2.3154859,2.3262066,2.3083317,2.271445,2.2957554999999994,2.2818829999999997,2.2815152,2.3342134,2.3295712,2.3043107,2.3181581,2.3405861000000003,2.2299322999999998,2.2295538,2.3105664,2.3159505000000005,2.3233454,2.3370943,2.3419844000000003,2.3105788,2.3200968,2.3349037999999998,2.3472923000000003,2.3024768999999994,2.286686,2.3291687000000003,2.3242855,2.2798770000000004,2.2884713,2.3335171,2.3352725,2.3420193,2.3395945,2.3487099000000002,2.3422357,2.3217008,2.3235853,2.3491144999999998,2.3403324,2.3242149000000003,2.3271699000000003,2.3424372,2.3412680000000003,2.3450214999999996,2.3488831,2.3408841,2.3431846,2.3292206999999996,2.3365347,2.3451776,2.3573159,2.3575702,2.3424913000000003,2.3445386,2.3431629,2.2655246,2.2752834,2.3421249,2.3398061,2.3436633,2.3476312,2.3480435,2.3561522999999998,2.3539679999999996,2.3514415,2.3534049999999995,2.3498666999999998,2.3478415000000004,2.3510582999999996,2.3475873,2.3442051999999998,2.3426798,2.1850441999999997,2.1445897,2.374034
20		2.366967		25		5		5		0		5		10		10		0.0		1.0		-0.739969,-0.266672625,-0.2714107,0.2700651,0.6366663,0.9059865,1.3444471999999998,1.4852412000000002,1.5968155,1.7190555,2.2358661,2.2819195,2.2752319,2.2997259999999993,2.312641,2.2954516,2.2996077,2.2898155,2.3017023,2.2954284,2.3049176,2.3076232,2.3042808999999997,2.2948446000000002,2.2957549,2.2917705,2.3070996999999998,2.3094986,2.3031963,2.3084002000000003,2.3164819000000003,2.3197408,2.3101610000000004,2.3224312,2.2974265,2.3125085,2.3099726,2.3010251999999998,2.2991353,2.297707,2.2681649000000004,2.2662538999999997,2.3197872,2.3287716,2.3303428000000004,2.3131698999999997,2.3072483999999998,2.3215135,2.3141422,2.3148004,2.3122024,2.3133331000000004,2.3235646,2.3156368,2.3176573,2.3239042000000003,2.307677,2.2972546,2.3028404,2.3052750000000004,2.3240857000000004,2.318036,2.3278916999999995,2.3355602,2.3277142,2.3181108,2.3053032,2.3100831000000004,2.3240847000000002,2.3374252,2.3124287000000003,2.3054829999999997,2.3117415,2.334556,2.3232986999999996,2.3255394000000003,2.3146828999999998,2.3154641,2.3291575,2.3297262,2.3156008999999997,2.321185,2.3328297,2.3356091,2.331643,2.3199049,2.3238147,2.3334596,2.329494,2.3304959999999997,2.3279101,2.3293033999999997,2.3403013000000006,2.3302764000000002,2.3341508,2.3283898,2.3336813,2.3347898000000002,2.3312041,2.3119855000000005,2.366967
0		2.363466		25		5		5		0		12		13		0		0.0		1.0		-0.218271,-0.0035624999999999962,0.1766655,0.5891307999999998,0.7761505,1.0134883000000001,1.5333272,1.8008030000000002,2.0597985999999997,2.2590061999999995,2.3525025000000004,2.3511714000000006,2.3475545,2.3467814999999996,2.3507573,2.3495364,2.3492906,2.3483346999999997,2.3499263000000004,2.3505449,2.3524942,2.352548,2.3506321999999997,2.3513914000000002,2.353058,2.3523661,2.3527979999999995,2.3540548,2.3545425,2.351597,2.3508641,2.3554565,2.3547732,2.3539321,2.3547348,2.3544916999999996,2.354371,2.3561494000000005,2.3551573,2.3547211,2.3549900999999998,2.3569721,2.3570594000000002,2.3552077000000002,2.3543827,2.3541743,2.3539088,2.3558428,2.355733,2.3552427000000002,2.355414,2.3557189000000003,2.3552019,2.3550386999999997,2.353822,2.3575358,2.3580326,2.3562027999999997,2.3576675,2.3574364,2.3553262000000004,2.3534939,2.3541144999999997,2.354843,2.3572148,2.3578157000000006,2.3566953,2.35563,2.3557525999999998,2.356259,2.3593291,2.3602771000000002,2.3603025000000004,2.3576504,2.3555243,2.3579641,2.3573819,2.3562535,2.3589134,2.3579475999999997,2.3575017,2.3572303000000003,2.3585485000000004,2.3597359,2.3615009,2.3571120999999997,2.3553699999999997,2.3555669,2.3604757999999997,2.3608757,2.3588625999999997,2.3590986000000003,2.3579598,2.3567896,2.3584541999999997,2.3592211,2.3589428,2.3580785,2.3594475,2.3585594,2.363466
11		2.360002		22		5		5		0		0		16		6		0.0		0.88		-0.7857237499999999,-0.558331375,-0.009815900000000011,0.4513133999999999,0.5871275,0.9073437999999999,1.2510266,1.4976588,1.8364016999999997,2.0476967,2.2311016,2.2663205,2.2725451,2.2521405000000003,2.2635857,2.2775247,2.2905969,2.2792619999999997,2.2707670999999996,2.2751047,2.2770487,2.2956934,2.2883336,2.2858174,2.2846818000000004,2.2872638000000003,2.2753912,2.2782598,2.3050234,2.3104962,2.2842551999999996,2.2949358,2.2892596,2.2904125,2.2763335000000002,2.2811975,2.3062500999999997,2.2811292999999995,2.3175228,2.3100409,2.3017236,2.2946861000000003,2.3084423000000003,2.3104863,2.3060568,2.3195606,2.3221547,2.2950396,2.2912346999999995,2.0470671000000005,2.3096914000000006,2.2783609,2.2806825,2.2770474,2.3042392,2.3121076,2.2783005000000003,2.0403551,1.9722442999999998,1.9816465,2.1508205,2.1545712,2.1599630000000003,2.2958941000000004,2.3027055000000005,2.3104013,2.3215369,2.2952792,2.3084795,2.3052124,2.3027257,2.3133122000000004,2.330843,2.3319886000000003,2.2343221,2.2409306,2.3100267999999997,2.2806718999999998,2.2997184000000006,2.3099904,2.3134040999999996,2.3219836000000003,2.3158319999999994,2.3208091,2.3254147,2.3277869,2.3290413,2.3345404000000003,2.3281217,2.3172715999999998,2.3184685000000003,2.3325652000000003,2.3332269,2.3313903999999996,2.3415046999999993,2.3304937000000003,2.3314803,2.2464629,2.2446025,2.3318088,2.360002
23		2.359255		25		5		5		4		1		0		20		0.0		1.0		1.5652902499999999,1.640305625,1.713354,1.8790790999999998,2.0646811000000005,2.190091,2.3214372,2.2673464,2.2681986,2.2748378,2.3303156,2.3410225000000002,2.3395485000000003,2.3388402999999998,2.3272359,2.3178734000000003,2.33529,2.3340203999999996,2.3387767999999998,2.3398473,2.3255566999999995,2.3337231,2.3259182000000003,2.2908128999999997,2.2430192,2.3355364,2.3359898,2.3281047999999998,2.3356107000000006,2.3373857,2.3298207,2.2789649,2.1400238,2.1846517,2.2168045,2.3415353,2.3402589999999996,2.3368903999999997,2.3323752,2.3010018,2.314379,2.3239736000000004,2.3436983,2.3360539,2.3263623000000004,2.3303585999999994,2.2720716,2.2671995,2.2735420000000004,2.3230212000000003,2.3178677,2.2938249,2.2640074,2.2579556,2.064717,1.8876659,2.3158724000000004,2.3381034,2.0116676,2.0164264,2.2217104,2.2081435000000003,2.1782437,2.3344162,2.3403104000000003,2.3361106,2.3417117000000003,2.3362388,2.3409344,2.3331142,2.3264061,2.3418114,2.3389268000000003,2.0735474,2.3434426000000004,2.3411178999999995,2.3483126,2.3449392,2.3341031999999995,2.3325806000000004,2.3335061,2.3270043000000005,2.3245,2.3404122999999997,2.3442990999999997,2.329017,2.1849809,2.1855164000000005,2.2042202,2.3406228,2.3395376,2.0755773,2.0312393,2.2983298999999997,2.0893476,2.3424832,2.3427794000000004,2.3425535999999996,2.3465742,2.3419108,2.359255
16		2.356589		25		5		5		0		0		24		1		0.0		1.0		0.31401875,0.31875925,0.43681270000000005,0.8402634000000001,1.2005216,1.5276174,1.9717099999999999,2.1264902,2.2360168,2.2420795000000004,2.2602643000000002,2.264941,2.2916982,2.2908863000000004,2.2819522,2.274406,2.274345,2.283226,2.2887946,2.2788294000000002,2.301448,2.3006930999999997,2.3144844,2.3068838,2.2872974000000004,2.2896017,2.2838401,2.2967074,2.2986984,2.2992716,2.3013130000000004,2.317045,2.3115803,2.3084479,2.3169820000000003,2.2996879999999997,2.2636942,2.2766930000000003,2.3116328000000004,2.3018880999999998,2.3052627,2.2922209,2.3198701,2.3130996,2.2999773,2.3080661,2.2930934,2.2958407,2.3086599,2.3077523,2.311247,2.3245481,2.3180968,2.3237168,2.3203522,2.3225783,2.2993585000000003,2.2961808,2.3166657,2.3152695000000003,2.3285943000000002,2.330262,2.3263921,2.3282812999999996,2.3227447,2.3198471,2.3313625000000004,2.3417959,2.34227,2.3383813,2.3169082,2.3198372,2.3338273999999997,2.3244148000000004,2.3372918,2.3364939999999996,2.3367788,2.3264866,2.323755,2.319644,2.3241993,2.3207185,2.3204950999999996,2.3313752,2.3205727000000005,2.3292305,2.3198876,2.3247112999999997,2.3298757,2.331506,2.3299674,2.3251546000000003,2.33968,2.3286418,2.3206292,2.3318545999999998,2.3245645999999995,2.3365356999999998,2.3360735999999998,2.3406275,2.356589
12		1.55232		25		5		5		20		0		5		0		0.0		1.0		0.262661,0.264865625,0.26577170000000006,0.2723949,0.27563380000000004,0.2809682,0.3140984,0.33121690000000004,0.3497523,0.3736341,0.4563654,0.5197176,0.5870801,0.7340112999999999,0.80001,0.8458088,0.8811381,0.9252385000000001,0.9484052999999999,0.9674305999999999,1.0064909,1.0180506,1.0336976,1.0673846999999999,1.139345,1.160441,1.1801122000000002,1.2034486,1.2342610999999999,1.2356425,1.2351746000000001,1.2377204,1.2478746,1.2549625,1.2633262,1.2901075,1.3070349,1.3107331000000002,1.322344,1.3251968,1.3362087999999999,1.35045,1.3504132,1.3558575000000002,1.3598510000000001,1.3845847,1.3911900000000001,1.3902271000000002,1.3954792,1.4063366,1.4105322,1.4194299999999997,1.4249116000000002,1.4260127,1.4243902000000002,1.4291738999999999,1.4375383999999998,1.4427675999999998,1.4440816,1.4363973,1.4344663,1.4423176999999998,1.4541059000000003,1.4669524,1.4656135000000001,1.4632172,1.4716888000000001,1.4715099,1.4761807,1.4809203,1.4906658,1.4870942,1.489379,1.4858772,1.4933836,1.4915448999999998,1.4861165,1.4893027,1.4966973,1.4977404,1.5025915,1.5112096999999998,1.5109811,1.5117273,1.5172962,1.5171146,1.5142444999999998,1.5132653999999999,1.5131225000000001,1.5124548999999998,1.5155193000000002,1.5149977,1.5143720999999999,1.5126319000000001,1.5174301000000001,1.5204315000000002,1.5228134,1.5216936999999997,1.5221649000000002,1.5182803999999999,1.55232
21		1.386572		2		2		1		0		0		0		2		0.5		1.0		-0.12591599999999997,-0.06573612499999998,0.08748530000000002,0.5039807000000001,0.4144951,0.3445055,0.10346200000000001,0.0792643,0.27627809999999997,0.4808631,0.18472460000000002,0.1369024,0.3195954,0.27620870000000003,0.4172061,0.2889075,0.2403144,0.16853789999999996,0.3469585,0.3079034,0.28611700000000007,0.1445614,0.259397,0.3888617,0.1689792,0.09416519999999999,0.1672433,0.31836290000000006,0.42979769999999995,0.47180039999999995,0.4153458,0.46574399999999994,0.5981368999999999,0.6448499,0.4432601,0.3524089,0.3804375,0.5292692999999999,0.45625150000000003,0.36118439999999996,0.33331520000000003,0.35860840000000005,0.422694,0.40609579999999995,0.4045507,0.7279338999999999,0.5508483,0.5049256,0.41239490000000006,0.5010156,0.5784725999999999,0.8596632999999999,0.8428683999999999,0.6517381,0.6031326000000001,0.7511079,0.8110265999999999,0.6814081,0.7743680000000001,0.7784934000000001,0.6520454000000001,0.7343425,0.9929922000000001,1.0293001,0.7850309,0.9375013000000001,0.9417092,0.5926665000000001,0.5406660000000001,0.6470909999999999,0.9994306000000002,0.8556922,1.0926120000000001,1.207214,0.839344,0.786165,0.9571255000000001,0.9900924,0.8495063999999999,1.1040991999999998,1.1936598,0.7247451,1.0330943000000001,0.7486127,0.7886529999999999,0.7851633000000001,0.6931233,0.5110086,0.9511282000000001,1.2890171000000001,0.9698799000000001,0.8667255999999999,1.0741452999999999,0.8045447999999998,1.078211,0.6825612999999999,0.5884811999999999,0.8112898000000002,0.8233644,0.2683492,1.386572
3		1.204815		7		5		2		0		0		0		7		0.6		1.0		0.45370299999999997,0.376039625,0.48175570000000006,0.7030824000000001,0.6771302000000001,0.6304404000000001,1.1819054,1.2019189999999997,0.6929959000000001,0.6345371,0.7036505,0.8997261000000002,0.8529671000000001,0.37559339999999997,0.5259846,0.6860771999999999,0.6675537,0.7795745000000001,1.0930393999999999,1.3666749999999999,1.4969928,0.9994368999999999,1.4655495000000003,1.9799966000000002,1.9606875999999995,2.3405116999999995,1.6538052999999997,1.587612,2.2157001999999997,2.6340843,1.4788074999999998,1.8743507999999998,1.9310239000000002,2.0037862,2.3628819,2.7282039,2.2575686,2.2394363999999998,2.3003839,2.3132604000000003,2.3480038,1.6844259000000001,1.4498475,1.3198558,1.5510661999999997,1.3975449,1.1539099,1.2636744,1.1969473,0.7526078,0.0974052,0.44634,0.7675919,0.8234718000000001,1.0496054000000001,1.3138612,1.3741290000000002,1.138496,0.9073447,0.7649290000000001,1.4222962999999997,0.8606045000000002,0.2225923,1.2214810999999999,1.1747177,0.8285853999999999,1.0233759,1.0998407000000001,1.0907282,1.2019526999999999,0.9715318999999999,1.2041608,0.9982452,0.8904110999999999,1.1098651,1.4523205999999997,1.5501393,1.0304899,0.6146891999999999,0.7755048999999999,0.7127726,0.7728839999999999,0.8209439,0.8489983999999999,1.1318654000000001,1.095666,0.8687511999999998,0.8148112,0.7242973,1.1371487999999998,0.9937602999999999,0.9920770999999998,1.0668899,1.1233476,1.1588175,0.9262428,1.190017,1.1248673,1.2776322,1.3610158,1.204815
17		0.976281		25		5		5		20		0		5		0		0.0		1.0		-0.398819,-0.17610212500000003,-0.06819040000000001,0.0860181,0.1439839,0.1876333,0.22391770000000003,0.232885,0.24052669999999998,0.25205249999999996,0.2627916,0.2647008,0.2722481,0.287298,0.30607280000000003,0.32303080000000006,0.3487030000000001,0.38541430000000004,0.4018643,0.42988160000000003,0.49537080000000006,0.5182419,0.5295694000000001,0.5433125000000001,0.5769301000000001,0.5998264000000001,0.6099361,0.6193164999999999,0.6638598,0.6824697,0.6856928999999999,0.7043974000000001,0.7108717000000001,0.7211394,0.7362644,0.7542865,0.7633146,0.766871,0.7726692999999999,0.7755566999999999,0.7742019,0.7841801,0.7987255,0.7978316999999999,0.8114606,0.8182065999999999,0.8218760000000002,0.8263693,0.8373845,0.8501985,0.8435453,0.8475716999999999,0.8450305,0.8456284000000001,0.8498214,0.8566331999999999,0.8600855000000001,0.8621610000000001,0.8560956000000001,0.8508799,0.8484783,0.8461886,0.8457962,0.8570095999999999,0.8721971999999999,0.8727844000000001,0.8688744999999999,0.8739154000000001,0.8783175,0.8759864,0.8966540000000001,0.9055988999999999,0.9070084999999999,0.8975864999999998,0.8965221999999999,0.8962967,0.8974855999999999,0.9083578000000001,0.9178163999999999,0.9142626999999999,0.9175071000000001,0.9227333999999999,0.9194201999999999,0.9223615000000001,0.9335203,0.9225000999999999,0.9252236,0.9268884999999999,0.9309211,0.9335447,0.9315551,0.9370189000000002,0.9395135,0.9325436000000001,0.9334887000000001,0.9465312000000001,0.9368966000000001,0.9360373999999998,0.9362530000000001,0.9394164,0.976281
2		0.445578		5		5		1		0		0		0		5		0.8		1.0		-0.27127775,-0.07368677777777781,-0.26063590000000003,-0.07359900000000005,-0.1173119,-0.07560610000000002,-0.437838,-0.8056329000000002,-0.3721031999999999,0.25981780000000004,0.2645252,0.2835345,0.5286799,0.17146859999999994,0.20616470000000003,0.6511866000000001,0.7823417000000001,0.8115456999999999,0.7873006,0.707914,0.2512019,0.7441398000000001,0.6860743,0.6975939999999999,0.7673837000000001,0.8208262000000002,0.8268348,0.7492395999999999,0.3772374,0.38805429999999996,0.8663678999999999,0.8981104,0.7331715000000001,0.6241105,0.6197208,0.772438,0.897701,0.8605506999999999,0.8915987,1.0116546,1.0253968,0.5399360000000002,0.5814731,0.8473837,0.9229654,0.7806622000000001,0.2078241,0.3411846,0.8119913000000001,0.7637234,0.6019874,0.5525515999999999,0.7948563999999999,0.8404852999999999,0.7956648,0.7782935999999999,0.8879275999999999,0.8734486,0.9692154000000002,0.8667794000000001,0.5630040000000001,0.20968729999999997,0.28831189999999995,0.7750863,0.6537203999999999,0.10523310000000005,0.6302504,0.740728,0.5309435,0.8619717,0.8989165,0.6456788,0.588014,0.7718688000000001,0.7269671999999999,0.7074777,0.9808014999999999,0.9126413,0.45327420000000007,0.40666640000000004,0.7194761,0.818261,0.8583166999999999,0.7757886,0.8564626000000001,0.9054086000000001,0.7860318000000001,0.6482717,0.2908684,0.7483567,1.1794799999999999,0.9995996,0.3008416,0.1292852,0.5877391999999999,0.6095103,0.9082234,0.5591242000000001,0.5619339,0.8826748,0.445578
24		0.294487		23		5		5		20		2		0		1		0.10622236189720824		1.0		-0.553673,-0.514413125,-0.4722763,-0.420478,-0.4233003,-0.41721199999999997,-0.4020929,-0.4002535000000001,-0.3988186,-0.40305920000000006,-0.4137642,-0.4174792,-0.422056,-0.40865989999999996,-0.4022754,-0.4040897,-0.40708849999999996,-0.40141150000000003,-0.39166939999999995,-0.3823869999999999,-0.33475900000000003,-0.339156,-0.3413564,-0.2869505,-0.09213489999999999,-0.0374517,-0.016638000000000003,0.026571400000000002,0.1847693,0.21488549999999998,0.2378073,0.27440429999999993,0.2687521,0.2622947,0.27167119999999995,0.26061809999999996,0.25487,0.2672113,0.2625339,0.2729006,0.2697514,0.2613276,0.2602219,0.2691009,0.28463209999999994,0.28375659999999997,0.2690074,0.26170099999999996,0.2591358,0.27252149999999997,0.2737537,0.2774757,0.28485320000000003,0.2765969,0.269729,0.2709123,0.27680099999999996,0.26661480000000004,0.2613107,0.24897679999999997,0.2644867,0.26445860000000004,0.2782096,0.29332479999999994,0.28008409999999995,0.26567529999999995,0.2649882,0.2637404,0.26284810000000003,0.24858989999999997,0.2698802,0.2632615,0.2568817,0.2572258,0.2792197,0.2790629,0.26375899999999997,0.26420710000000003,0.2716443,0.2579348,0.265266,0.2716202,0.2721984,0.260473,0.24239620000000003,0.24633699999999997,0.2596203,0.26313480000000006,0.2557817,0.2552553000000001,0.24768110000000002,0.26267,0.27786330000000004,0.2704487,0.2778782,0.2795663,0.27989970000000003,0.2865786,0.2814869,0.2925976,0.294487
