label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		4.324417		12		5		5		1		1		3		7		0.4248894475888326		0.8571428571428571		1.9796562500000001,1.9564603749999998,1.9799993,2.0275499999999997,2.0180879000000003,2.0153965,2.051397,2.0557036999999996,2.0614036999999996,2.0738678,2.0810921000000002,2.0893588999999997,2.1066563999999994,2.1148267,2.1519928999999998,2.1509186,2.1528690999999998,2.1822355,2.1828598999999995,2.1796064,2.1793817,2.1768154,2.1812984,2.1864355,2.1921412,2.1854439999999995,2.1846227,2.1804583,2.1958067999999997,2.2017621,2.2039622999999997,2.2138087,2.3578178000000003,2.2781456,2.7354529,3.4709026,3.3048582000000004,2.8631056,3.884099499999999,4.2572779999999995,4.0904007,4.093718000000001,4.3009994,4.310984100000001,4.3145280999999995,3.8152144999999997,3.8116976,4.3062448,4.2913702,4.1933333,3.6075716,3.8038139,4.210672700000001,3.6465705,3.2144991000000003,3.7794066,3.8678999999999997,3.362032,3.7314442999999997,3.7333763999999996,4.2345055,4.225441,3.8967313,3.9813369,4.314043400000001,4.3113225,4.315074500000001,4.3134113,4.3055031,4.3049076,4.2178905,4.2196795,4.3097623,3.8129309,3.7345944,4.2362009,4.2392834,4.0593528999999995,4.0403565,3.6594957,3.7559956999999997,3.7334208,3.8196234000000002,4.317086,4.3151207,4.317212499999999,3.4885683999999997,2.4901079000000004,3.3212393999999996,3.8235257999999996,2.9997203,2.5421879,2.8664557999999998,3.3199277,3.8213364000000007,4.3168001,4.318922499999999,4.3185061000000005,3.8114114,2.8362282999999997
12		4.293946		10		5		4		0		0		4		6		0.269752143389818		1.0		0.729581,1.159168875,1.3218793,1.6776108,0.7272239,1.0301342999999998,1.9632922000000002,1.9597015,1.7094131000000001,1.7163779000000001,1.6486531,1.6650939999999999,1.7167883,2.002071,2.0150727999999996,2.0422278,2.0731782,2.1387788,2.1529298000000003,2.1686135,2.1488344,2.1364072000000003,2.147402,2.1643292,2.1636721000000003,2.1671848,2.1613728999999995,2.1751123000000003,2.1832713999999998,2.1909645,2.1851469,2.1898972,2.1939127,2.195507,2.1963981,2.1955163,2.1945776,2.2011171000000003,2.2008400999999997,2.207644,2.2080458,2.2072773999999997,2.2108236,2.2138574999999996,2.2105737,2.2103587,2.2148917999999997,2.2160941,2.2204338999999997,2.2228784,2.2250170000000002,2.1930876,2.1920703,2.2227082,2.2200086,2.2214765,2.2235747,2.2266602,2.2231801,2.1669655000000003,2.1703171,2.2300025000000003,2.2292724,2.2325447000000005,2.23601,2.3043818000000003,2.3765907,3.5129375000000005,3.9356849999999994,4.139444800000001,4.0516248,4.0479387,4.0433945,4.246106,4.2552273000000005,4.2856705999999996,4.2847418,4.284885000000001,4.2860099,4.287042,4.284141199999999,4.2882612,4.2880785,4.2922556,4.2093476,4.1542346,4.240257099999999,4.2392898,4.2947428,4.295101799999999,4.295746100000001,4.2978462,4.295594599999999,4.303247799999999,4.0810011,3.5547660999999997,4.0239122,4.020921899999999,4.302405,4.1999534999999995
24		4.289355		13		5		4		3		1		4		5		0.35653955984852603		0.8666666666666667		0.26459325,0.43837437500000004,0.8321953000000001,1.4460732000000003,1.5619923999999998,1.6842603,1.7691931,1.7360835,1.7214613,1.724092,1.7582628,1.778968,1.8027317,1.8091381000000002,1.8198052,1.8175045,1.804006,1.811497,1.8095724,1.8055783,1.8174389999999998,1.8233023,1.8152843,1.8140808,1.8030087,1.803922,1.8119077000000001,1.8203394000000004,1.8137453000000001,1.8086414000000002,1.8206661999999998,1.8198304,1.8165885,1.8310993,1.8101147000000002,1.8175147000000003,1.8272146,1.8251421,1.8291662,1.8328811999999999,1.8351576,1.8324758000000003,1.8516949,1.8437414000000003,1.8266877000000001,1.8309138,1.8396408999999998,1.8470480999999999,1.8535933,1.8340063999999998,1.8371736000000003,1.8497244,1.8547391999999998,1.8577537,1.8485265000000002,1.8605826,1.8664698000000002,1.8823553,1.8889436,1.8858297,1.8579366,1.9028095,1.9055713,1.8811215999999997,1.9092115,1.9470582,1.920796,1.9498129,1.9502262000000001,1.9668964,1.9813545000000001,1.9980767,1.9961027999999998,2.0013309,2.0195143,2.0343432,2.0363616,2.0394565,2.0424042,2.0450865,2.0602897000000002,2.0594736000000005,2.1456396,2.3565777,2.5231615,2.9719681000000002,3.1821058000000004,3.6162,3.6870451,3.830435799999999,3.840046,3.9104403000000003,4.0369339,3.9307140999999994,3.9447588000000002,4.0308101,4.031581,4.0608512,4.0116929,4.0648648
6		4.289194		11		5		5		1		0		2		8		0.3565395598485259		0.9166666666666666		1.958337,1.94701075,1.9695462,2.0006711000000004,1.9859373999999999,1.9825909,1.985186,1.9845713,1.9966203,1.8110658000000002,1.7391546000000002,1.5054517000000003,1.5501393,2.0679369999999997,1.3474997,0.5189688,0.22081109999999998,0.1466276,0.5697265,0.7014846999999999,0.3693049,1.2360643,1.6853855999999996,2.1948467,2.1996592,2.2000564000000002,2.1984871999999998,2.1905357000000003,2.2108486999999997,2.2142863000000004,2.2155803,2.3246402,2.3326705999999997,2.226359,2.2269615000000003,2.2267936999999995,2.3925101,2.7399003,2.7608746,2.5678165999999996,2.6591900999999996,2.9873431999999998,3.2378527,3.0724717000000004,3.0726654,3.8581920000000003,4.0576244,4.136017900000001,4.112993899999999,3.8338280999999994,3.7811347999999994,3.7300047,3.9384053000000003,4.1550176,4.230563,4.0135974,3.9904219,4.169632,4.2886302,4.1888288,4.0111892,4.1123005,4.2040975000000005,4.3180214999999995,4.121999000000001,4.1002133999999995,4.155827,4.3087981,4.316555899999999,4.313470099999999,4.4784047,4.6713781999999995,4.6743196,4.3484578,4.3475364,4.638660300000001,4.9161238,4.8874767,4.9558713,4.7694515,4.489059,5.264091100000001,5.2890577,4.7627042,4.9592239,5.2357404,4.820812,4.7794825,5.0309947,4.9253694999999995,5.1716253000000005,5.0242005999999995,4.9310398,5.4784266,5.1126014,4.799867099999999,5.0506452,5.1367899,5.472986999999999,5.4306739
7		4.281588		13		5		5		1		1		5		6		0.3565395598485259		0.9285714285714286		1.2744015,0.90867,1.1071598999999999,1.8586968,1.8586932,1.6207787000000002,1.3931196,1.4181325,0.9273607,1.1011305,1.7779485000000002,1.7768430000000002,1.8710207,1.8800291999999998,1.8851521999999996,1.8846254000000002,1.8858750999999998,1.8953403000000002,1.8979451999999999,1.8861394,1.8871175999999998,1.8857717999999999,1.8894696000000004,1.8901350999999997,1.658674,1.4394219,1.4372152999999999,1.2209464,1.6862052000000003,1.6785112000000002,1.6799468999999998,1.9210539999999998,1.9199918999999999,1.9108021000000002,1.6817714000000001,1.0434596999999999,0.5662551,0.34543250000000003,1.5802090000000002,2.049274,1.8615806000000004,1.1350449,1.6133297,2.0293345,2.0706838999999997,2.2235687,2.2532018999999996,2.2663008,2.2013984,1.9788392,1.8769319,2.1249211000000003,2.0837584,2.7491954,3.0720459000000004,2.9327164,2.6805036,2.7589599000000002,2.6148692000000002,2.8701313,3.2764041000000006,3.3101423999999993,3.1474086,3.2162688000000004,3.2990249,3.3742739,3.0444933999999995,3.1509774,3.3199774,3.3427922000000003,3.2045733999999997,3.3103426999999996,3.4172455999999998,3.5186208,3.6117047999999996,3.5427552999999996,3.6988436,3.8277293000000006,3.719365,3.7122888999999994,3.4802126,3.8239685999999997,3.968651199999999,4.0521502,4.075527699999999,4.1209992,4.0442211,3.9661744,3.9897183,3.8914639,3.7880342000000007,3.7907328,3.7129683,3.832217,3.7348157,4.0911525,4.237582699999999,4.155513399999999,4.0404244,3.7313983
22		4.224017		13		5		5		2		2		4		5		0.3565395598485259		1.0		1.9618145,1.96192125,1.963854,1.9672898999999997,1.9631285000000003,1.9679421000000001,1.9712055,1.9728268999999998,1.9722446999999999,1.9729506,1.9751681,1.9751424999999998,1.9772889,1.9781116,1.9803899,1.9833102999999999,1.9807872,1.9821217,1.9835512000000002,1.9848495,1.9842853999999999,1.9857931999999998,1.9845141000000002,1.9822845,1.9848813,1.9858885000000002,1.9868618999999998,1.9867742,1.9837769,1.9856594,1.9837175999999999,1.9880796,1.9915230999999998,1.9913826000000001,1.9914873,1.9905008,1.9897230000000001,1.9893873,1.9911021999999998,1.9948915000000003,1.9956182999999998,1.9928313999999996,1.9921390000000003,1.9970078,1.9975570999999999,2.0028256,2.0019655,2.0001094000000004,2.0012544,2.0082296,2.0115629,2.0106785,2.0104394,2.0122241,2.0168561,2.0206722,2.15103,2.1520937,2.0167824000000003,2.0181701999999997,2.4274002,2.7480369999999996,2.9612631,3.0579782,3.3541339,3.4592686,3.8496180000000004,4.0416471000000005,4.1661863000000015,4.1705231000000005,4.1705686,4.1668199999999995,4.1675815,4.1632052,3.9708572,4.1879287000000005,4.1893865,4.1877597,4.191911999999999,4.1872887,4.189100999999999,4.197997,4.202212,4.207923699999999,4.2079692,4.20291,4.2035141,4.2013653,4.2102728,4.212280299999999,4.2140831,4.2183183,4.2193857999999995,4.216721499999999,4.2154039,4.2153088,4.213088300000001,4.21079,4.212848899999999,4.3253885
23		4.223374		14		5		5		2		2		4		6		0.3565395598485259		1.0		1.84554525,1.851671625,1.8561498,1.8657347000000002,1.8625836,1.8599179,1.8655210000000004,1.8650333999999997,1.8675536000000001,1.8686311999999998,1.8781672999999999,1.8818531,1.9006552000000003,1.8780362999999998,1.8815856000000004,1.8866021,1.8852875999999998,1.8823886,1.8974495,1.8963358,1.9169857000000001,1.9257190999999998,1.9010819,1.8994472999999998,1.9032537,1.9045178,1.910838,1.9104324000000001,1.9136018,1.9170317999999997,1.9141546000000003,1.9222800000000002,1.9422856,1.9441643999999996,1.9568177000000002,1.9464991999999999,1.9511574,1.9614784999999997,1.9819545,2.0038494,2.004973,1.9828599,1.9743172000000002,1.9884653,1.9909264,1.9912432000000002,2.0021979,1.9994146000000002,1.9875365999999999,1.9948666,2.0133038,2.0133965000000003,2.0260293,2.0273187,2.0271897,2.0258029,2.0204910999999997,2.0252639,2.0273390000000004,2.0257855,2.0258189,2.0278906999999995,2.0320113999999996,2.0330847,2.0310257,2.0330803000000004,2.0322595999999997,2.0366097000000005,2.0368915000000003,2.0323382,2.0356185,2.0365338,2.0368725000000003,2.248554,2.4631583,2.4642795,2.4646841,2.2513025,2.726389,2.9398974000000004,3.1046184,3.3234465,3.5066154999999997,3.8099453999999993,3.3459844000000003,3.6671934,4.0692382,4.1574928,4.054478400000001,4.187672900000001,4.191301800000001,4.188283100000001,3.9875819,3.7614379,3.7596395,4.1892613999999995,4.193789899999999,4.196715500000001,4.1961131,4.0678635000000005
11		2.053541		13		5		5		3		3		3		4		0.3565395598485259		1.0		1.8516095,1.8492045,1.8499528,1.8502469000000001,1.8494026000000001,1.8466642999999998,1.8508532,1.8569854999999997,1.8581214,1.8372351999999998,1.8405333,1.8631511999999997,1.8609059000000001,1.8566312,1.8482236,1.8473326999999997,1.8579998,1.8060817000000005,1.8281861,1.8433831999999999,1.8312085,1.8236440000000003,1.8421999999999996,1.8880655999999998,1.8840142999999998,1.8623930999999998,1.8588569,1.8624983,1.9043502,1.8954598,1.9025968,1.8924308000000003,1.8685983,1.8746209,1.8368317,1.8839821,1.8934096,1.8999754,1.947635,1.9606856999999998,1.9317514999999996,1.9241759000000003,1.9228794999999999,1.9112848,1.9138804,1.9816971000000003,1.9948334000000003,1.9294027000000002,1.9647560000000002,2.021969,2.020625,2.0318399,2.0031231,1.9400471,1.9443258999999997,1.9786355,2.0358416999999998,1.9874899000000004,1.9878868,2.0009717,2.0024442000000002,2.0043591,2.0273681999999997,1.9898327999999998,1.9913984999999996,2.0301922,2.0432867999999997,2.0308553,1.9779875,1.9405535,2.0424173000000003,2.0286871,2.0289523,2.0428718999999997,2.0414461999999998,2.0414306,2.0429336000000005,2.0422744,2.0447417999999997,2.0448671000000003,2.0305576000000003,2.0403142,2.040814,2.040969,2.0423956,2.0437963,2.044759,2.0455829000000003,2.0452759,2.046164,2.0471915,2.0458103000000003,2.0444560000000003,2.0452833999999998,2.0277208999999994,2.0096687,2.026801,2.0454097,2.0335939,2.0218114999999997
15		2.037622		14		5		5		3		3		3		5		0.3565395598485259		1.0		1.82813475,1.8309285,1.8398295,1.8554860000000002,1.8534278,1.8485425000000002,1.8460276999999998,1.8549522,1.8534937,1.8599455999999996,1.8669760000000004,1.8656541999999998,1.8621070999999998,1.8582940000000001,1.8687885000000002,1.8845261,1.8904750999999997,1.8828623999999998,1.8754292,1.8805054,1.880876,1.8771534000000003,1.8765034000000003,1.8856446000000002,1.8972085,1.8905168000000003,1.8927887,1.8926281000000003,1.8899634000000003,1.8848286,1.8818750999999998,1.8972820000000001,1.8963618,1.8930609,1.8929307000000002,1.8549205,1.8588460999999998,1.8614466,1.9060101,1.9077264,1.9022753000000001,1.8993738,1.9060609,1.9080878,1.9093285000000002,1.9122641999999999,1.9122346000000001,1.9069138000000003,1.9068344,1.9080569,1.9069877000000002,1.9085316000000003,1.9102314,1.9123241999999998,1.9120903999999999,1.9097860000000004,1.9092251999999998,1.9104880999999998,1.9108937999999998,1.9102134999999998,1.9126686,1.9141005,1.7141689999999996,1.7138578,1.9155079000000004,1.9165885000000003,1.9176521999999998,1.9214333999999997,1.9212975,1.9145581,1.9170019,1.9175072999999998,1.9193580000000001,1.9174677,1.9192756000000002,1.9280870999999997,1.9352714,1.9303988,1.9510231,1.9712752000000002,1.9662680000000001,1.9401389000000002,1.9595865999999997,1.9720585,1.9594241000000001,2.0009219000000003,2.0127247,2.0026979999999996,1.9710828,1.9706199999999998,1.9857317,2.0047714,2.0049072000000003,2.0058681999999997,1.9927758,2.005241,2.0207036,2.0309976999999995,2.0292461999999998,2.0178716000000003
18		2.016134		11		4		5		4		3		2		2		0.269752143389818		0.9166666666666666		-0.21675025,-0.18605412500000001,-0.07121480000000001,0.07631050000000003,0.082015,0.0584665,0.2726113,0.3285551,0.43535270000000004,0.6363215,0.8289746000000001,0.9268538,0.9681602,0.9276019999999999,0.9420472,1.0649886999999998,1.1192878,1.1877194999999998,1.2627713,1.315845,1.3623688,1.3945282,1.4383863,1.4857726999999998,1.5394519,1.5618762,1.6075139,1.586998,1.6072353,1.6402514,1.6625545,1.7135897,1.7211834,1.7514582,1.7894712,1.8938512000000003,1.9220596,1.9259835000000003,1.9524158,1.974646,1.9958018,2.0140926,2.0126603000000003,2.0123032,2.0105249,2.0096807,2.0097012000000003,2.0104615,2.00845,2.0118955,2.0119266,2.0132103,2.0128991999999997,2.009928,2.011108,2.0130242,2.0110454,2.0093671,2.0110914,2.01139,2.0117404999999997,2.0131068999999995,2.0126975,2.0100333,2.0092007,2.0100104999999995,2.0106551,2.0108924000000004,2.0104739999999994,2.0115834,2.0098288,2.0107097,2.0108747,2.011324,2.0106719,2.0103370999999997,2.0110779,2.0100329,2.0086668000000003,2.0091326,2.0090683,2.0102596,2.0103567999999994,2.0114142,2.0122108999999995,2.0104663,2.0107559000000004,2.0105729,2.0086048000000005,2.0098726000000005,2.0107911,2.0106375,2.011894,2.0117616000000003,2.0103079,2.0109877,2.0107197999999995,2.0093455,2.0091424,2.0119602000000003
16		2.007588		13		5		5		2		2		2		7		0.3565395598485259		1.0		1.94000725,1.9332425,1.9441430999999998,1.9513809000000002,1.9446845000000004,1.9539472999999998,1.9544251,1.96019,1.9638204,1.9675097000000001,1.9678375000000004,1.9707436,1.9678605,1.9716877,1.9730395,1.9750583999999995,1.9707196,1.9662348,1.9674599000000002,1.9696585,1.9768265,1.9749995999999999,1.9768263000000001,1.9795718999999998,1.9817912,1.9847438,1.9847282,1.9830997,1.9792982000000001,1.9766309,1.9816235000000002,1.9795482,1.9815786999999996,1.9817409000000001,1.9847832,1.9873182000000003,1.9877057,1.9880174,1.9866738000000002,1.9900575,1.987524,1.9898859999999998,1.9933646,1.9882562,1.9885057,1.9904231000000003,1.9877585,1.9875797000000002,1.9928879000000002,1.9932263000000003,1.9919437000000002,1.9909831,1.9936665000000002,1.9911210999999998,1.9891073,1.9888833000000001,1.9903936000000002,1.9905137,1.9886078,1.9898873000000001,1.9930708,1.9901749999999996,1.9895429,1.9876445999999999,1.9906169000000002,1.9901064000000002,1.9889761,1.990954,1.9899635,1.9884439999999999,1.9916685,1.9971115000000002,1.9965420999999999,1.9910827999999998,1.9916535,1.9951032999999998,1.9987369999999998,1.9978944000000003,1.9970100000000002,1.9984645999999997,2.0020818,2.0026018,1.997875,1.998598,1.9976575,1.9975144,2.001401,2.0023218999999997,2.0042704000000002,2.0010375999999996,1.9995965999999998,2.0038458999999995,2.0071392,2.0058162,2.0023269,1.9993192,2.0063855999999998,2.0079997,2.0082024,2.0100507999999997
20		1.990277		15		5		5		1		3		5		6		0.3565395598485259		1.0		1.58015425,1.5736056250000001,1.6181797,1.7717208,1.7735128000000002,1.7573292999999999,1.7815383,1.7816312,1.7631849,1.7659855,1.8076543,1.820464,1.8499559,1.8756058000000002,1.8489074000000003,1.8540012000000001,1.8608871,1.8800077000000002,1.8865792,1.8842621999999998,1.8900438000000002,1.8959733,1.9039405000000003,1.9075834,1.9135766,1.9147934,1.9240016,1.9295437,1.9368433999999997,1.9389071000000002,1.9392308,1.9428630999999998,1.9471890000000003,1.9460852,1.9469877999999998,1.9510543000000002,1.9483450000000002,1.9504749000000001,1.9553366,1.9549011999999997,1.9581069,1.9632178,1.9631212999999998,1.9653283,1.9633336,1.9606060999999997,1.9629413,1.9660934,1.9653725000000002,1.9687461,1.9696375,1.9706130000000002,1.9695197,1.7627245000000002,1.7630527,1.9721240000000002,1.9726989999999998,1.7495541,1.6127875,1.6108613999999999,1.9701716,1.9708589000000003,1.9719299000000003,1.9701914999999999,1.9698027,1.9673687000000002,1.9692786000000002,1.9719829999999998,1.9738429,1.9743775999999997,1.9707971,1.9713971000000003,1.9700714000000001,1.9659144999999998,1.9697068999999998,1.9751109999999996,1.9269962,1.8362673999999999,1.8817811,1.9713418999999999,1.9744334,1.9764821000000001,1.9735325,1.970554,1.9731918,1.9753346999999999,1.9739688000000002,1.9754576999999998,1.9793099,1.9755491000000003,1.9722525000000002,1.9750884,1.9742456000000002,1.9734846999999998,1.9778569999999998,1.9743499,1.9745221999999998,1.9737828,1.9786427999999998,1.9827347999999998
19		1.930132		13		5		4		6		3		1		3		0.3565395598485259		0.9285714285714286		1.14961325,0.76370225,0.8203248999999999,1.4859475,1.6258060999999997,1.6471141,1.8125434000000002,1.8464863999999999,1.8341857999999998,1.8357351000000002,1.8506290999999997,1.8474485999999999,1.8428350999999998,1.8557839999999999,1.8728423999999997,1.8895987,1.8887628999999997,1.8958717,1.8928068999999996,1.8926433000000003,1.8973470000000003,1.8981372,1.9028336,1.9031817999999998,1.9087992,1.8360095,1.8360457000000003,1.8856282,1.9144766999999998,1.9136889,1.9170130999999997,1.9208789,1.9111875,1.9098504000000003,1.9089226999999998,1.9165163000000003,1.9176411999999998,1.9134984999999998,1.9201097,1.9224173,1.9213198999999999,1.9228676999999998,1.9169981999999997,1.9210890999999997,1.9215041,1.9228371000000002,1.9267569999999998,1.9281944,1.9262416999999998,1.9220482,1.9223458999999998,1.9231009000000001,1.9225678000000002,1.9296851000000004,1.9319110000000002,1.9234812000000001,1.9203267999999998,1.9205409,1.9217906,1.9240108,1.9214829999999998,1.9228486999999999,1.9243867,1.9341906999999998,1.9367394,1.9462436999999997,1.9555862999999998,1.9694892,1.9639634000000001,1.9546021999999996,1.9624514999999998,1.9436718,1.9393639999999999,1.9616006000000001,1.9537035,1.9424347000000002,1.9304456,1.8838481000000002,1.9326314,1.9701854,1.9681254,1.9563065999999996,1.9475687999999998,1.9222600000000003,1.9313645000000002,1.9747987999999999,1.9663317,1.9465518,1.9560562000000001,1.9770326999999999,1.9969071999999997,1.9856098,1.9924111,2.0125163000000006,2.0048413000000003,2.0026263,2.0135161999999998,2.0120112999999997,2.0151863,1.9829949999999996
21		1.905385		18		5		5		6		4		2		6		0.10622236189720824		0.782608695652174		0.4425395,0.35271787499999996,0.3868772,0.9854352000000001,1.2357330000000002,1.3606474,1.6172519,1.6563644,1.6639399000000001,1.6552957999999998,1.6669667000000001,1.6789932000000003,1.6671135000000004,1.6663105000000002,1.6711331999999999,1.6672027999999997,1.6695214999999997,1.6872449,1.6908929000000001,1.6793195,1.6806616,1.6873429000000002,1.6837703999999998,1.6847258999999997,1.6826095000000003,1.6772948999999997,1.682642,1.6911578999999999,1.6979243999999998,1.6941175000000002,1.6938672000000001,1.6926102,1.6931616999999999,1.6990372,1.6963905000000001,1.6896438,1.6891536999999999,1.689424,1.6905572,1.6890671000000002,1.6849759,1.6950358,1.6995617999999997,1.6987596,1.693194,1.6908616000000003,1.6959510999999998,1.6922079,1.6922036999999999,1.6996362999999999,1.6979958999999998,1.7008347000000001,1.6984254,1.6950564,1.6960491000000002,1.6992563,1.6955967,1.6963457000000002,1.697446,1.6981484999999998,1.6962595999999999,1.6948842,1.6975027,1.7004633999999998,1.6989612,1.6957575999999999,1.6981137,1.6961479000000002,1.6948628,1.6987845,1.6993862,1.6995773,1.6998288000000001,1.6990024000000001,1.7043717,1.7008610000000002,1.7002440999999997,1.7008372999999999,1.709597,1.7100518999999998,1.7007041,1.6977879000000002,1.6969213,1.6995173000000001,1.7106151,1.735372,1.7851076,1.7857651,1.8306791999999998,1.8132624999999998,1.8344350999999999,1.8352825000000004,1.8239295000000002,1.8561579,1.8765409000000002,1.8730922000000003,1.8545323,1.8773278000000002,1.8794990000000003,1.8795750000000002
14		1.896836		14		4		5		4		0		4		6		0.19999999999999996		0.875		-0.8576357499999999,-0.778502625,-0.6925954,-0.6384931,-0.5387733,-0.3526724,-0.07461989999999999,0.2438726,0.6481035000000002,0.8953239999999999,0.9816911999999999,1.0719748,1.127949,1.2159986999999999,1.2424361999999998,1.2845961999999997,1.2852352,1.5511149000000002,1.6402207,1.6727129,1.6841817,1.6901781999999996,1.7012228999999999,1.7062585,1.7368695000000003,1.7458733,1.7279608,1.7379073000000003,1.7457411,1.7429213000000001,1.7487100000000002,1.7573440999999999,1.7535298000000001,1.7522623,1.7615352999999998,1.7504449000000002,1.7637707000000002,1.7578311,1.7669255,1.7678374,1.7817568000000001,1.7805416,1.7734764000000003,1.7735330999999999,1.7805087999999998,1.7835736,1.7940201999999998,1.8005653,1.8008943,1.8064923,1.8069219,1.8043685,1.7993337999999999,1.7997131999999998,1.7955897,1.8051708999999998,1.8221239999999999,1.8164214,1.8113490000000003,1.8125895999999997,1.814368,1.8119811,1.8152678000000002,1.8227604000000004,1.8277432999999998,1.8261375999999998,1.8318058000000002,1.8201707000000003,1.830773,1.8350940999999998,1.830022,1.8299726999999997,1.8353669999999997,1.843092,1.8442958999999999,1.8447644,1.8423342999999996,1.8465447999999998,1.8438598,1.8422990000000001,1.8497385000000002,1.844924,1.7890926999999999,1.7915856000000001,1.8094774999999998,1.7827673999999998,1.8203085,1.8115871,1.8303179,1.8298317000000002,1.7937660999999998,1.8010788000000002,1.7892944999999998,1.7962812,1.828258,1.8217422000000003,1.7997598,1.8103941,1.794622,1.8276656
