label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		2.229121		25		5		5		0		2		0		23		0.0		1.0		-0.06279249999999999,0.07435699999999999,0.17199,0.26081190000000004,0.5531023,0.5016989,0.4909198,0.7444681999999999,0.8226332,0.8828796000000001,0.9153575,1.0133244000000001,1.2544837000000002,1.0552709999999998,1.0780337,0.9352765,1.013466,0.9985396,1.0586999000000001,1.1383816,0.9110565000000002,1.235592,0.9917381000000001,1.1634156,1.2481706999999997,1.4812249,0.7448655000000001,1.0613019,0.925575,1.5751134,1.5154988,1.4561546999999997,1.2327197,1.0654442,1.3860974000000001,1.4201815,1.5229969,1.3809489000000001,1.4854843,1.521772,0.7606389,1.7863988,1.4732751,1.3836777999999998,1.4725091,1.3587805000000004,1.6496279999999999,1.4471604999999998,1.6262203,1.6807814999999997,1.6363982999999998,1.5543433000000002,1.6129361,1.4802269000000003,1.4985446,1.5790289,1.7356018000000002,1.7759493,1.5310031,1.5434738000000001,1.4677045000000002,1.4156362999999998,1.6941383,1.8355001999999998,1.4025713999999998,1.4810849999999998,1.3829673000000002,1.7353555,1.5355209000000003,2.0380604,1.6072739000000003,1.8691583,1.8199750000000001,1.4941181000000001,1.9622574,1.8808482000000002,1.620976,2.1044313000000003,2.0053986999999998,1.8389631000000002,2.1019482,1.6572698999999997,1.9051159000000002,1.6352126000000002,1.5673034000000001,1.9294212000000002,1.8371942999999997,1.9523881000000003,1.0827934000000001,2.1202537,1.6058872999999998,1.7063536,2.1466924,1.8288719999999998,1.6622909,1.8056633999999998,1.8970438,1.8250856,1.8103258,2.1055186,2.229121
4		2.186757		25		5		5		0		0		6		19		0.0		1.0		0.6901599999999999,0.6934924,1.0575122000000001,1.085484,1.0447259,1.1117447,1.3160671,1.1719622,1.2123417,1.1941235,1.3068499999999998,1.2252904,1.3307484000000003,1.0741785,0.9106995,1.2260056,1.2584848,1.2116892,1.5315860000000001,1.4830969999999999,1.3557521,1.4348284999999998,0.7606664999999999,1.1003619,1.4431296999999998,1.4837946,1.1414827,1.3228247999999998,1.4914998000000002,1.3066469,1.4281093999999999,1.1072517999999998,1.1485850999999998,1.6781959999999998,1.599803,1.3157938,1.7229323,1.7826176999999999,1.5989359,1.7824092,1.5426769,1.5114368,1.8228113000000001,1.8937977000000004,1.8921863,1.4372363,1.5342923000000002,1.5306671,1.0429363,1.6124873000000002,1.5667045,1.475677,1.4711428,1.5935137000000001,1.3256305999999998,1.8192834999999998,1.8980767,2.0028915000000005,1.9007031,1.8591016,2.0828539999999998,2.0491126,1.9754124999999998,1.5635602,1.9403768999999997,2.1270403,1.8619327,2.1126098,1.7134262,1.6909863,1.9024578,1.7984627,1.677252,1.6702202,1.6160864999999998,1.9001801,1.7181971,1.5163633,2.0150940000000004,1.4857651,1.9394763999999998,1.7763691000000001,1.601726,1.8831553000000003,1.6041833,2.0268585000000003,1.7849324000000002,1.6708207000000002,1.7958777000000001,1.9454653,1.8835526000000002,1.9784049000000004,1.3357454,1.5527161999999999,1.9606948,1.9886788000000002,2.0009679,1.8524819000000001,1.9159363000000003,2.0642016,2.186757
5		2.120081		15		3		5		6		0		9		0		0.4		1.0		-0.069057625,0.046152000000000006,0.19374970000000002,0.19604619999999998,0.29771329999999996,0.3132305,0.32778670000000004,0.47192449999999997,0.5873018,0.6519231999999999,0.7551512,0.8338862,0.6610022,0.87736,1.0213529000000001,1.0559159,1.0417328,1.0455079,1.0812486000000001,1.0499875,1.1049165,1.1256023000000002,1.2222722000000001,1.1302348,1.21109,1.2424060000000001,1.2814751,1.2779458,1.2635786999999998,1.2614008,1.2696059,1.3002323999999998,1.4114016999999999,1.4101895,1.3810905000000002,1.4489709,1.5042569000000001,1.5042712,1.4997427,1.582878,1.6262067999999998,1.5960536,1.6703892999999996,1.6380670000000002,1.6015902,1.6997381999999999,1.7852371000000002,1.6965747,1.7490122,1.8113765999999998,1.7852767,1.8339777000000002,1.8464752999999998,1.9128592999999998,1.9313651,1.9431329000000002,1.9573775999999998,1.9419064,2.0165475,2.0276063,2.0267652999999997,2.0087170999999997,2.0528151,2.0122282,2.0107356999999997,2.0620536,2.0372426,2.0232345,2.0373625,2.0599144,2.0941311000000002,2.0777055000000004,2.0676199,2.0842776,2.1387634000000006,2.1232298,2.1266188,2.0893369,2.1585261,2.1581561999999996,2.1675177999999997,2.1342090000000002,2.171895,2.1406574,2.1596754000000002,2.1686152,2.1778934000000003,2.1579547,2.1617917,2.1530144,2.1485168,2.1429639000000003,2.147748,2.1521523,2.1409198,2.1416254,2.1534725999999997,2.1631221999999997,2.1821301,2.1817561999999997,2.120081
1		2.061904		25		5		5		0		13		5		7		0.0		1.0		-0.42168812499999997,-0.1546046,-0.0872636,-0.0819137,-0.0898495,-0.08843250000000001,-0.0821118,-0.0677025,-0.0469038,-0.016395299999999998,0.037940800000000004,0.1020906,0.1257287,0.1343203,0.1450884,0.1660894,0.18245109999999998,0.1947435,0.19388240000000004,0.1920207,0.2132714,0.20786980000000002,0.20199660000000003,0.22276149999999997,0.21672189999999997,0.28887889999999994,0.34650529999999996,0.4590376,0.44590889999999994,0.5525538999999999,0.6193342,0.6721763000000001,0.5954125,0.8328258999999999,0.8531297999999999,0.7540997,0.6906914000000001,0.8988873999999999,0.8450848000000001,0.9222146,0.9907644,0.9051950999999999,0.9392084,0.8717123000000001,0.9014075,0.9087378999999999,0.9970633,0.9967059,0.9060021,1.0029697,1.0124223,1.0052775,0.9932888999999999,1.0400581,1.0577089000000002,1.0575787,1.069502,1.0749802,1.0634304,1.0549206999999998,1.0794736999999999,1.0686999,1.0666356000000001,1.0274573,1.0948731,1.0729437000000002,1.0826724,1.0870412999999999,1.0681349,1.0720905,1.0662064,1.0632220000000001,1.0791979,1.0860948000000001,1.0620269,1.0391133,0.9862624999999999,1.074421,1.0972406,1.1072700000000002,1.1025148000000002,1.1087171999999998,1.1172363,1.1021628,1.1266991000000002,1.1143446000000001,1.1029228,1.1616978,1.0957945,1.1049604,1.0299802,1.0120488,1.1269079000000002,1.1594194999999998,1.2143253,1.2343271,1.260473,1.1889104,1.2511793999999998,1.2522733,2.061904
17		2.037436		25		5		5		0		0		13		12		0.0		1.0		0.35335125,0.3293812,0.28653280000000003,0.28358349999999993,0.5241638,0.6591803,0.4348179,0.7861385,0.8115784999999999,0.8036835999999999,0.9736874,0.8879895000000001,0.9546262999999999,0.8627343999999999,0.8942603000000002,0.8600540000000001,0.959145,0.9706125,0.9442068000000001,0.8301875000000001,1.0524287,0.9002336,1.0109682,1.0214699,0.9525672000000001,0.8527502,1.1459447,1.1720155,1.0979072,1.1980928,1.2978417,1.0207611,1.1948138,1.0860602,1.4485103,0.9116457,1.2106824,1.3231978000000002,1.3397106,1.2449071,1.4792137,1.3122121,1.2956030000000003,1.2977591,1.2169518,1.1988695,1.0885504,1.0561865,0.7612026000000001,1.4796696999999999,1.1268127,1.4827602,1.4757666,1.1758425,1.0032016000000001,1.2577449,1.1687615,1.2855813,1.2833774999999998,1.2006891,1.1730605,1.4934994,1.0828957,1.2976015,1.0384227,1.3552179,1.0680204000000002,1.3401838,1.3183584,1.1102532999999999,1.1503470999999998,1.0323539,1.1235389999999998,1.1581921000000002,1.3436074,1.6864766,1.3869343,1.3176309000000002,1.4518296000000002,1.4358236999999998,1.172289,1.2803055,1.2967101,1.5069165000000002,1.4838426999999998,1.2639302,1.342228,1.1117984,1.4116611,1.265558,1.4317237,1.6190215,1.6030221,1.4150106000000002,1.6460715999999997,1.3176985,1.1410399999999998,1.3230606999999999,1.3328152,1.2177398,2.037436
22		1.953553		25		5		5		4		0		1		20		0.0		1.0		-0.016529375,0.06843279999999999,0.1176647,0.1829628,0.2764551,0.5117418,0.3602906,0.5263852000000001,0.5064217,0.45869669999999996,0.7808533000000001,0.9289656000000001,0.7130127,0.7029833999999999,0.856302,1.0831856,0.9901384999999999,0.8372727,0.8930116000000001,0.8887672999999999,1.1061488000000002,1.2009418,0.9200787,1.0937835,1.0231219999999999,1.1004966,1.1635886,1.1785902999999998,1.2431598999999998,1.0570903999999999,0.9620175,1.1008773,1.1828135000000002,0.9935592,1.0006347999999998,1.1519786,0.9801080000000001,1.2165105,1.1391362999999999,1.1459342,1.124471,0.9802810000000001,1.0200852,1.189429,1.085496,1.1202957,1.3057235999999999,1.0910957000000001,1.1200714,0.8687029000000001,0.8601398999999998,1.0795816999999999,1.0454249,1.0407137,1.0642197000000002,0.9732137999999999,1.3364255000000003,1.1103791,1.1417008000000002,1.2186233000000002,1.1188063999999998,1.2141357000000002,1.1102626,1.1032725,1.3066056,1.1663374,1.2268287,1.3320141,1.1034069,1.1724428999999998,1.3214233,1.3811906,1.2105726,1.0736953,1.0421303,0.8847623,1.3253392,1.0374827,1.2523038999999998,1.6249871000000002,1.3674583,1.6704937999999998,1.6220991000000002,1.3003196,1.6857233999999999,1.8635221999999998,1.6943551,1.4457961000000001,1.4370397000000001,1.8123425000000002,1.8716585000000001,1.6929674,1.5953385,1.0004901,1.8527685999999997,1.665226,1.4888737,1.4722982,2.0393843,1.554409,1.953553
2		1.744026		7		2		5		0		4		0		3		0.6		1.0		0.10629699999999999,0.13081969999999998,0.1377862,0.1451432,0.15191230000000003,0.29361919999999997,0.25934599999999997,0.5288622,0.546065,0.8214954000000001,0.8855742,0.8577486000000001,0.8481628000000001,0.8759431,0.9064973999999999,0.9546049,1.0857858,1.1259114000000001,0.7773059,1.0519907,0.9325184,1.0305759,1.1496856,1.1744960999999998,1.3227901999999998,1.138022,1.2860608,1.3469759,1.4180962000000001,1.4259032999999999,1.4388862,1.3131772,1.2797607999999998,1.3911897,1.3809096,1.3280448999999999,1.3290116,1.3892471,1.3213987,1.3630976,1.3780512,1.4258247,1.3953417,1.3974249000000003,1.4219329,1.4857855,1.6002512,1.6189901,1.6481963,1.4815533,1.4533981,1.5801146000000001,1.5676643,1.6005188999999997,1.4933,1.5392587,1.5866733,1.6068646000000002,1.5949093,1.5990978,1.5866478,1.6300736,1.6423543999999999,1.5864410000000002,1.6242547999999999,1.4061987,1.5668864,1.4605667,1.4724065,1.4297776,1.5587479,1.5858976,1.6509439000000001,1.6737338999999998,1.6982574,1.6719754999999998,1.5208294,1.6372890000000002,1.5876546,1.5995298999999998,1.5710375,1.7565245,1.6901673000000002,1.6356030000000001,1.6634045999999998,1.7019662,1.6606767999999998,1.758518,1.7824020999999999,1.8039083000000002,1.8012392,1.6272556999999999,1.7710212000000003,1.7516868000000003,1.6571992999999998,1.5210379,1.5716322000000003,1.7180606999999999,1.7748404,1.6781852000000002,1.744026
9		1.167056		18		4		5		0		0		0		18		0.19999999999999996		1.0		-1.312431125,-1.1466055,-1.2530450000000002,-0.9744609000000001,-0.857227,-0.8662314,-0.9376137999999999,-1.121684,-0.966179,-0.9439288000000001,-1.0406713,-0.6919685999999998,-0.7635974,-0.5996244,-0.2336164,-0.22439910000000002,-0.2099672,-0.2385675,-0.1592925,-0.1839121,-0.158124,-0.10647789999999999,-0.0655313,-0.092361,-0.0521226,-0.0502796,0.1265658,0.13510950000000002,-0.0027105000000000037,0.1159311,0.294213,0.22795890000000002,0.2212774,0.13738340000000002,0.2591063,0.21859449999999997,0.08245919999999998,0.1798873,0.5713218,0.3686519999999999,0.34375870000000003,0.5313289,0.5784345,0.5828338000000001,0.6063045,0.3684391,0.3028105,0.6313253000000001,0.6868932999999999,0.6193586000000001,0.5411721999999999,0.5396217999999999,0.6210277,0.5748203000000001,0.6373381,0.6295072,0.6432634,0.48521469999999994,0.8335275,0.7051317000000001,0.8796991000000001,0.7180516000000001,0.8456006,0.5287904999999999,0.4965313,0.7755007,0.6964829,0.8712216999999999,0.8873132,0.7538343999999999,0.8926345999999998,0.9346703,0.8828878999999998,0.8953009,1.0109901000000001,0.8664584,0.7073096999999999,0.9022545000000001,0.7747712999999999,0.75361,0.9221636,0.8792747999999999,0.6636552,0.8761477,0.8135247,0.9060874999999999,0.8889338999999999,0.9085066000000002,0.7618879,0.9323241,0.7527359,0.7517036,1.0239171,0.7861375,0.9330931,0.8902995,0.9794593,1.0037806,0.8623568,0.9204522,1.167056
13		1.074286		24		5		5		13		0		1		10		0.0		0.96		0.056713,0.0661838,0.0838812,0.1245278,0.1782545,0.1933898,0.2201808,0.21856150000000002,0.24188370000000003,0.2534585,0.27311630000000003,0.2595891,0.2653413,0.2877433,0.31240819999999997,0.34622050000000004,0.3979972,0.49129159999999994,0.5091185,0.6083647,0.5991772,0.6373959,0.674267,0.6169595999999999,0.6761794,0.7124375000000001,0.7931383999999999,0.8409888000000001,0.8519686999999999,0.9040571999999999,0.9231873,0.9139420000000001,0.8893737999999999,0.9284931999999998,0.9591897000000001,0.9637273000000001,0.962391,0.9429040000000001,0.9583717,0.9204021000000001,0.9486861,0.9349481,0.9940770000000001,0.983722,1.0031532,0.962566,0.9299256,0.9711764,0.923124,0.9658444000000002,0.8421334,0.9196553000000002,0.7957257,0.9575560000000001,0.9453914999999998,0.9863621,0.9590990000000001,0.9594223000000002,1.0142706,0.9513142,0.9807865,0.9710154,0.9612779000000001,1.0170144,0.9816102000000001,0.9114495,0.9514122,1.0067051,1.0260591,0.9956005000000001,1.0015188000000002,0.9982905000000001,1.0007447,0.9965114999999999,0.9674940999999999,0.9820241000000001,1.0272641999999998,1.0177083,0.9980034999999999,1.0380707,0.9721491000000002,1.0293484999999998,1.0129191,1.0219149,0.9830767,1.0167032,1.0081813,1.0328861,1.0183889000000002,1.038274,1.0397142,1.009011,1.0048979,1.0297873,1.0453818,1.0282158000000001,1.0370516999999997,1.0520476,1.0287827,1.035012,1.074286
6		1.057498		25		5		5		0		20		3		2		0.0		1.0		-0.399641625,-0.1471648,-0.008974199999999998,0.0321607,0.2060505,0.2328552,0.20951780000000003,0.2157876,0.236456,0.23842410000000003,0.2379331,0.2457993,0.24136560000000004,0.2505776,0.24561190000000002,0.2505692,0.2542536,0.2463979,0.2506791,0.25816219999999995,0.2599264,0.2575288,0.2597483,0.2616848,0.2851878,0.2730726,0.2936468,0.3672857,0.35308140000000005,0.36425309999999994,0.353088,0.4394274,0.46772660000000005,0.4835170000000001,0.3753291,0.5234428,0.6517466,0.5505295,0.6068450000000001,0.5276826000000001,0.5388254000000001,0.6429556,0.6028681,0.6742521,0.5964229000000001,0.46347259999999996,0.5566656,0.314659,0.5158062,0.41248680000000004,0.44630479999999995,0.6350509999999999,0.6581556,0.5804374,0.6394133,0.6264532999999999,0.7320871999999999,0.7048270999999999,0.6815467999999999,0.7207835,0.730679,0.7856582,0.7046352,0.7813800000000001,0.7591888,0.7855523,0.8824852,0.7838558,0.7874952,0.7542217,0.7111501,0.7097946,0.8273777000000001,0.8045749000000001,0.8505728000000001,0.8340975,0.8670537000000001,0.8816129,0.8383069000000001,0.9523038999999999,0.9221285,0.8583694,0.9270630000000001,0.9505642,0.9536076999999998,0.9348983000000001,0.9005200999999999,0.9170779,0.9285453,0.9426227,0.9637751999999999,0.9559318000000001,0.9581415,0.9558735,0.9395697999999999,0.9752153,0.9715277,0.9392706000000001,0.9248950999999999,0.8595319,1.057498
14		0.986023		25		5		5		0		22		3		0		0.0		1.0		0.0188795,0.042362,0.1118254,0.23126719999999995,0.265888,0.2738121,0.30162520000000004,0.41202269999999996,0.49578059999999996,0.5493089,0.6306096999999999,0.7031552999999999,0.8122007,0.7498208,0.798977,0.8607821000000001,0.8473253999999999,0.8771065,0.8721135,0.8988982999999999,0.8674617,0.8506442,0.809511,0.8399566,0.7989875,0.8587200999999999,0.8851174,0.8968742000000001,0.9032392999999999,0.8740342999999999,0.8887039,0.8635748,0.8459936000000001,0.8506376,0.9061853,0.9306601000000001,0.9310359,0.9372513,0.9483986,0.9408508,0.9434603000000001,0.9325687,0.9348896999999999,0.9443000999999999,0.9334545000000001,0.926946,0.9319589,0.9125632000000001,0.9268797999999998,0.9193811999999998,0.912471,0.9065813,0.9006259999999999,0.8582074000000001,0.8440594000000001,0.8652559,0.8865974999999999,0.9036836999999999,0.9114337999999998,0.8934491,0.8951014,0.9099195999999999,0.9284562999999999,0.9276755999999999,0.919881,0.8661166,0.9213011,0.8972138999999999,0.8990411,0.8951,0.8544337000000001,0.9082605000000001,0.9064760999999999,0.8297177,0.9085905000000001,0.9340006000000001,0.9326575,0.915048,0.9357985,0.9413467000000001,0.8956100000000001,0.9329637,0.9478382,0.9589996,0.9647119999999999,0.9589329000000001,0.8980556999999999,0.9606527,0.9552387,0.95274,0.9559077,0.9256344999999999,0.9450777,0.9518121,0.9528504000000002,0.9478597000000001,0.9395911,0.9373995999999998,0.9484937999999999,0.9411839000000001,0.986023
18		0.806048		25		5		5		0		20		5		0		0.0		1.0		-0.0039595,0.0019255000000000001,0.0167047,0.10439280000000002,0.2030824,0.2654191,0.30603939999999996,0.3304372000000001,0.3430637,0.3558868,0.3654664,0.37742349999999997,0.37332740000000003,0.3964154,0.3955887,0.4334772,0.4577313,0.4423856,0.45211310000000005,0.5094736,0.5343813000000001,0.5580298,0.5529395000000001,0.5627456000000001,0.5320707,0.5773381,0.5865997000000001,0.5975544,0.5731954000000001,0.5978877,0.6032084,0.5846601,0.597539,0.6065028000000001,0.6126691,0.6198023,0.5936914000000001,0.5691282,0.6076637999999999,0.5891484,0.6026988,0.6190979999999999,0.6251465000000002,0.6175613999999999,0.6240952,0.6272054,0.6400273999999999,0.6385465,0.6410129000000001,0.6517489,0.6365944,0.6348269,0.653478,0.6487436,0.6601733999999999,0.6311910999999999,0.6503396000000001,0.6429591,0.6541685,0.6466754,0.637739,0.6343981999999999,0.6313621999999999,0.6373032999999999,0.6481893999999999,0.6460658,0.6193042,0.6397600999999999,0.6418725999999999,0.6491519,0.6727122,0.6582196,0.6681066,0.652278,0.6696131,0.6708913,0.6574721,0.6853722,0.6751617,0.691035,0.6769155,0.680642,0.6834432,0.6921438,0.6745889,0.6766642,0.6885717,0.6720212,0.702862,0.6895982,0.6878232000000001,0.693753,0.6976498999999999,0.6973062999999999,0.7064208999999999,0.7162496,0.7354304999999999,0.7261807,0.7141653000000001,0.7667740999999999,0.806048
16		0.573208		25		5		5		8		12		0		5		0.0		1.0		-0.0285125,-0.004622500000000002,0.011732199999999998,0.014189299999999998,0.016212300000000002,0.0501089,0.046103599999999995,0.0646616,0.0629194,0.07526139999999999,0.08627779999999999,0.0958997,0.104411,0.1362987,0.133762,0.149045,0.150633,0.15020649999999997,0.1636049,0.158375,0.18310149999999997,0.1826608,0.196754,0.1902117,0.20844659999999998,0.2170403,0.225978,0.21809369999999997,0.21826260000000003,0.22111180000000002,0.21052719999999997,0.2166112,0.22577429999999996,0.23525520000000003,0.24628629999999996,0.22505330000000004,0.2278743,0.2329585,0.2306283,0.22842890000000002,0.25374150000000006,0.2539108,0.2246311,0.24592779999999997,0.2459736,0.2678313,0.25784529999999994,0.2643566,0.2439587,0.2886507,0.2581652,0.2706061,0.26649310000000004,0.271276,0.28362360000000003,0.2832224,0.2769226,0.3056122,0.3376703,0.3427511,0.3516034,0.36572029999999994,0.2991755,0.38410289999999997,0.434375,0.4106204,0.43659500000000007,0.4562959999999999,0.49567649999999996,0.44769050000000005,0.46344209999999997,0.5226446,0.4828931999999999,0.4379377000000001,0.46702840000000007,0.5267999000000001,0.4683935999999999,0.5169494,0.5118471,0.5311451999999999,0.4828583999999999,0.5769581,0.5270041,0.5811553999999999,0.5114098,0.4595269999999999,0.44038130000000003,0.49596619999999997,0.43396920000000005,0.455248,0.5141543,0.5693661000000001,0.5790328,0.5471603,0.5863656999999999,0.5609477,0.5624481,0.5638721999999999,0.5179783000000001,0.5569945,0.573208
3		0.187716		6		2		5		4		0		0		2		0.6		1.0		0.058520875,0.07985620000000002,0.08817060000000002,0.11508460000000001,0.13344399999999998,0.1398391,0.1450663,0.1459025,0.1571977,0.1588946,0.1656043,0.1638847,0.1629922,0.16966379999999998,0.17386659999999998,0.16857439999999999,0.17292429999999998,0.1761695,0.1751829,0.17526219999999998,0.17776560000000002,0.1757396,0.1785274,0.1780538,0.1788864,0.17650549999999998,0.17978309999999997,0.1790908,0.1776049,0.1755632,0.1773478,0.1745776,0.1786418,0.1747857,0.1763587,0.17887340000000002,0.17487409999999998,0.17405120000000002,0.1764772,0.17839359999999999,0.1759386,0.17955490000000002,0.1789266,0.17726709999999998,0.1778165,0.17560030000000001,0.1737311,0.1666833,0.17316120000000002,0.1726591,0.17263449999999997,0.173583,0.17075630000000003,0.1779911,0.1798287,0.18083580000000002,0.1784992,0.1787445,0.1807203,0.18089149999999998,0.18124840000000003,0.17698019999999998,0.17996050000000002,0.1788151,0.17905800000000002,0.18237260000000002,0.18185969999999999,0.1804819,0.1797807,0.1780719,0.1749353,0.1800023,0.18056300000000003,0.18071679999999998,0.17811840000000004,0.1822658,0.1803524,0.18039429999999998,0.1803301,0.1770837,0.181442,0.1820789,0.1811226,0.1816874,0.18016499999999996,0.1817394,0.1813424,0.1808609,0.1817266,0.18190989999999999,0.1815423,0.17584879999999997,0.1809031,0.1821896,0.18134139999999999,0.18136019999999997,0.1795196,0.1779372,0.1788418,0.18014670000000002,0.187716
24		-0.016365		22		5		5		20		0		2		0		0.0		1.0		-0.123443125,-0.11912909999999999,-0.1189452,-0.1201702,-0.124007,-0.1206074,-0.1179389,-0.11750280000000002,-0.1231397,-0.11587739999999999,-0.1177616,-0.1171551,-0.1155894,-0.1146204,-0.11687499999999999,-0.11961759999999999,-0.11705960000000001,-0.1176554,-0.1166345,-0.1190293,-0.1152607,-0.11339570000000002,-0.12060560000000001,-0.11209090000000002,-0.1134185,-0.11082100000000002,-0.10256299999999999,-0.099369,-0.10253989999999999,-0.1039803,-0.0988695,-0.09150370000000001,-0.1029987,-0.08272850000000001,-0.0678116,-0.038878199999999995,-0.0309736,-0.027068599999999998,-0.0422339,-0.0295688,-0.028885499999999998,-0.0298159,-0.0265609,-0.025939499999999997,-0.031475600000000006,-0.026819799999999998,-0.025984399999999998,-0.0305274,-0.026089,-0.0220147,-0.0247034,-0.022829099999999998,-0.033523800000000006,-0.03368349999999999,-0.028185099999999998,-0.0268628,-0.023952800000000003,-0.023065400000000003,-0.029233500000000003,-0.029821999999999998,-0.0273126,-0.027304099999999998,-0.034169200000000004,-0.025580399999999996,-0.0251457,-0.022109,-0.0232261,-0.026631300000000004,-0.034845799999999996,-0.023757300000000002,-0.0237235,-0.021395600000000004,-0.0271958,-0.0284261,-0.0232736,-0.0304821,-0.026243899999999997,-0.033806199999999995,-0.021830099999999998,-0.021788699999999998,-0.027110100000000005,-0.024454,-0.0245863,-0.0244715,-0.0237207,-0.0269949,-0.0204065,-0.027590700000000003,-0.026082300000000003,-0.024929899999999998,-0.025739400000000003,-0.026679,-0.0239284,-0.028717100000000002,-0.029691900000000004,-0.026398299999999996,-0.0269571,-0.026349100000000004,-0.024420900000000002,-0.025836500000000002,-0.016365
