label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		2.532501		18		5		5		5		2		6		5		0.10622236189720813		0.782608695652174		1.23730575,1.0412014444444442,0.46942190000000006,0.8360628,1.8846374000000001,1.9029556000000003,1.9626056000000003,2.2731148,2.2816156,2.2207948,2.2456587,2.3027749999999996,2.3244453,2.3297856,2.3120857000000004,2.0936335,2.1041988000000003,2.3439704,2.3685632,2.3332373000000004,2.3405902,2.3789203999999997,2.2471395999999997,2.2760082,2.3965929000000004,2.4283227,2.4405554,2.4255280999999997,2.4318193999999997,2.4450835,2.4302371000000003,2.4340868999999996,2.451563,2.4695948999999997,2.4715467999999996,2.4777180999999997,2.4848035,2.4832559,2.4807232999999997,2.4759015999999994,2.4766691999999995,2.4579744999999997,2.4582916999999993,2.4779662,2.4835697,2.4873515,2.4906447,2.4883351,2.4865952,2.4855382000000006,2.4884328,2.4945923999999997,2.4919437,2.4800903,2.4846928000000004,2.4824024000000002,2.4851991999999994,2.4938144,2.4969568000000004,2.4934345,2.4953274999999997,2.4998332999999997,2.5017465,2.491213,2.4909428,2.4898921,2.4892580000000004,2.4918765,2.4948738,2.4996680999999996,2.4978246000000004,2.4954548,2.500601,2.5034093,2.5084366000000005,2.5065599,2.4990653000000003,2.5055098,2.5044199,2.5062911,2.5123437,2.5131058,2.5086120000000003,2.504917,2.5076574999999997,2.5110979,2.5064502,2.5068912,2.5085118,2.4963156,2.4994548,2.4947876,2.5128315999999997,2.5139871000000005,2.5168301,2.5189231999999997,2.5187333,2.5182496,2.5189580000000005,2.5189676
19		2.516142		17		5		5		6		3		6		2		0.11884651994950868		0.8095238095238095		-0.24548775,-0.111328625,0.0398989,0.528983,0.6746030000000001,0.8086929000000002,1.3105164,1.5717618,1.8336006,2.1037185999999997,2.3475493,2.3877276,2.4305244000000004,2.4510347,2.4497243,2.4496723000000005,2.4542672,2.4552867000000003,2.4515361,2.4519086999999997,2.4570981,2.4567734000000003,2.4587936000000004,2.4580971,2.4580147,2.4581969999999997,2.4588494,2.4620909,2.4581164,2.4584673,2.462177,2.4593380999999996,2.4608985,2.4590465999999997,2.4583179,2.4609049,2.4597203999999997,2.458174,2.4615242999999998,2.4621177,2.463778,2.4644988,2.4665001999999996,2.4638375,2.4644315,2.4642813,2.4671901,2.4657511,2.4678866,2.4680416999999997,2.4670838,2.4690157999999998,2.4656472000000003,2.4664527,2.468458,2.4713544,2.4701871000000004,2.4725281000000003,2.4711123,2.4695823999999997,2.4674614,2.4693507,2.4711302,2.4731113,2.4733402,2.4729666000000003,2.4752102,2.4769887000000006,2.4762798000000004,2.473071,2.4757211999999997,2.4741092,2.4761256000000005,2.4779232,2.4780572,2.4791329,2.4812713,2.4833627,2.4791321,2.4783541000000002,2.4800999,2.4823465,2.4845438,2.4850543000000003,2.4871262,2.4825046,2.4848768,2.4857264,2.4844974,2.4832673,2.4888524999999997,2.4867561,2.4865585,2.4874667999999995,2.4912509999999997,2.4975721,2.4980742000000005,2.4987519,2.5008198,2.5017557999999998
7		2.515908		18		5		5		4		4		6		4		0.10622236189720813		0.782608695652174		1.1500460000000001,1.395857625,1.6007196000000001,2.1554754999999997,2.2786386999999997,2.3044261999999995,2.3042787000000002,2.2988351,2.2977798,2.3463939999999996,2.3456113,2.3525579,2.3627721999999998,2.3179819999999998,2.3122759999999998,2.3165205999999996,2.3175035,2.3207547,2.3341357,2.3273773,2.3604417,2.3622186999999997,2.3600938000000005,2.3554512,2.3823789,2.3777285,2.3794693999999996,2.3709434,2.3815382000000005,2.3695125,2.3752117999999998,2.3511444999999997,2.360246,2.4105172,2.4221862,2.4421597999999998,2.4383033999999997,2.4183681,2.4245445,2.4418691000000003,2.3992074,2.4023982000000004,2.4359616,2.4284561,2.4565196,2.4437653999999998,2.4264688,2.4591962,2.4539032,2.4658773,2.4696658000000005,2.4498092000000002,2.4513721000000004,2.4393091,2.4467244,2.4300039,2.393596,2.4071247,2.4577082999999997,2.4271712,2.407965,2.4290496,2.4614862000000004,2.4957203999999997,2.4643115,2.4675957,2.4955252999999997,2.4664174,2.4664803,2.4354547,2.4242024,2.4512804,2.4837876,2.497663,2.5000989999999996,2.5001143000000003,2.4961904,2.4794726999999996,2.4660851,2.4617176,2.4586147,2.4788897,2.4933612,2.477016,2.4659062,2.5005759,2.4782708999999996,2.4743374,2.4942162000000003,2.4965927999999997,2.4838043,2.4721108000000003,2.4841264,2.4989144999999997,2.5016800999999997,2.5032252,2.502053,2.4871779999999997,2.4914005999999995,2.5036099
8		2.514921		18		5		5		5		2		7		4		0.10622236189720813		0.782608695652174		0.723836,0.649348888888889,0.7690887,1.7891223,2.2852155,2.2641201000000004,2.2907919999999997,2.2947512000000003,2.3147670000000007,2.3235128,2.3396475,2.1416763,2.1291030999999996,2.2075598,2.2240270000000004,2.2454065,2.2338392,2.3028596,1.9468105000000002,1.8328241000000003,1.9167026,1.6575890999999998,1.6684748999999996,1.2074482000000002,1.5357280000000002,2.0543616000000005,1.9525124999999999,2.2712123999999996,2.3739116000000005,2.3788839,2.3769250000000004,2.3720743,2.3801535,2.3865053,2.4193016999999997,2.4332777000000005,2.4466525,2.16922,2.1768983,2.4620532,2.4601480999999996,2.4700645,2.4684073,2.1734687,2.1673293999999994,2.0259208,1.9500041000000004,1.956687,2.4846225,2.4844482,2.4887295,2.4869553000000004,2.4876720000000003,2.2462193,2.2460541,2.4913632,2.4953669,2.4917762,2.4899196,2.4943032,2.1919716,2.1918088,2.1902306,2.4995926,2.5050488,2.2212294999999997,2.0034622000000004,2.3201734,2.3185404,2.2860309000000005,2.288104,2.4843523999999997,2.2101931,2.2294884,2.1245688,2.1189394999999998,2.5009957999999997,2.4913393000000004,2.2739997,2.2893741000000003,2.5074628999999997,2.5090882000000003,2.4932111,2.4916235,2.5077644,2.4992095,2.5028026,2.4883043,2.4846975000000002,2.5067557999999996,2.2290882,1.9655244999999997,1.98596,1.9850804,2.5030919000000003,2.3533133999999998,2.350637,2.5007438,2.4973943,2.5028307000000005
9		2.503944		13		5		5		3		4		3		3		3.3306690738754696e-16		0.8666666666666667		-1.4010425,-1.1309255555555557,-1.2151098,-1.0161706000000001,-0.178105,0.43744820000000006,0.8298816,1.0128266999999997,1.4289102,1.8782550999999998,2.2840953999999996,2.3888586,2.4251604,2.4200925,2.4179057,2.4429735999999993,2.4476132,2.4238693,2.4194601000000007,2.406517,2.4006745,2.4297134,2.4433598,2.4375379,2.4491906,2.4540194,2.4552247,2.4441713,2.4422303,2.4391344,2.4412632,2.4490872,2.4496197,2.4485093000000004,2.4476109,2.4287343999999997,2.4485064000000003,2.4667830000000004,2.4541904999999997,2.4337678,2.4373736999999998,2.4621074,2.4718668,2.4724171999999998,2.4577965,2.4635599000000004,2.458172,2.4648547,2.4523123,2.4654368,2.4592639,2.4519861,2.4636730000000004,2.4636066999999997,2.4622561999999997,2.4626227000000003,2.4604787000000004,2.4551732,2.4641994,2.4741296000000004,2.4725683,2.4589523000000004,2.4552945,2.4719784000000002,2.471894,2.4685232000000004,2.454997,2.4540593,2.4679804,2.4599237,2.4716263,2.4779370999999997,2.4777927,2.4793145999999995,2.4821917,2.4733652,2.4736757000000003,2.4795715,2.4683962999999998,2.4795673999999996,2.4737581,2.4651349,2.468758,2.4486706,2.4505072,2.4804294,2.4814382,2.4679374000000003,2.4773669000000003,2.4813613,2.4762396,2.4770472,2.4854779000000002,2.4801740999999997,2.4762518,2.469088,2.4699539,2.4779957,2.4731661000000003,2.4733661000000002
10		2.50116		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		-0.6351100000000001,-0.6115727499999999,-0.7226229,-0.5549166000000001,-0.4019297,-0.38218009999999997,-0.6652684999999999,-0.5853208999999999,-0.48210689999999995,-0.5819122999999999,-0.3752763,-0.19843189999999997,-0.3248468,-0.3397102,-0.2727423,-0.1757524,0.10799719999999999,0.5401627999999999,0.5432731000000001,0.6668327,1.0098156,1.1582960999999998,1.3936759999999997,1.4984864,1.9666847,2.2582269,2.362294,2.3745854,2.34002,2.3812550000000003,2.3731902000000002,2.3745697,2.3776125,2.3866477,2.3686575000000003,2.356099,2.3799198,2.3765153999999997,2.3774355999999996,2.3752487,2.3637479,2.3554304999999998,2.4047,2.4020828,2.3723612000000003,2.3782118,2.3827507,2.3881259999999997,2.3667926,2.3814237,2.3877636000000004,2.3973727,2.3936017,2.4491682000000004,2.4368526999999998,2.4142664999999996,2.4165085,2.4554731000000003,2.4446187999999998,2.4242646999999997,2.4138432,2.4356301999999994,2.4618712,2.4662192000000003,2.4787096,2.4507760999999997,2.4522426999999998,2.4681034,2.4586237000000004,2.4587314,2.3793124,2.3999823000000005,2.4112377,2.4461883,2.44708,2.4237878,2.4452503,2.4400472,2.4406904000000003,2.4534738999999997,2.4708411999999997,2.4521077,2.4657323,2.4690059,2.4574144999999996,2.4553803,2.4805492,2.4843528000000004,2.4682810999999996,2.4630129000000003,2.4831548000000003,2.4958106,2.4751577,2.4757206,2.4630906999999995,2.4534304,2.415301,2.4194053999999996,2.432252,2.4425158
11		2.482743		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		1.05920925,1.160408125,1.2581508,1.8758656000000002,2.1608187,2.2878334000000002,2.3310653999999995,2.3277501,2.3313645999999997,2.3337838,2.3274818,2.3310135,2.3260272,2.3301874,2.3358219,2.3311904999999995,2.3355144,2.3342509,2.3288485,2.3379021,2.3469626999999997,2.3472543,2.3526517,2.3530354,2.3486678999999997,2.3507150999999995,2.3552864,2.3523551,2.3543890000000003,2.3513633,2.3526466,2.3512224,2.3482798,2.3044753,2.3177527,2.307679,2.2534511999999998,2.2526926000000005,2.3790541999999997,2.3735841,2.3782539,2.3111129000000004,2.3056956,2.3691676999999993,2.3161658,2.3904761,2.3790753,2.3798889,2.3827173000000004,2.342171,2.2851229,2.2873302000000004,2.3407503000000003,2.2431549,2.2661715,2.2388727999999998,2.2896327,2.3425054,2.3117094,2.3260523,2.36586,2.4090288,2.4102289,2.4019853,2.4003093,2.4047384999999997,2.3805623999999996,2.379301,2.3672312,2.3843072999999997,2.3955472,2.3966137000000005,2.3926404000000003,2.3998559999999998,2.4239775999999997,2.4120660000000003,2.3972172,2.4018249999999997,2.4035569000000003,2.3969039,2.3948287,2.3580647,2.3527601000000002,2.4017015,2.4051519999999997,2.4067847,2.4014639,2.4040973,2.3977071,2.4204533,2.4113388000000002,2.3536238,2.3742705,2.3766439000000004,2.387297,2.3366459,2.3654728,2.3615018,2.4082241000000004,2.3442149
24		2.41774		17		5		5		4		3		6		4		0.10622236189720824		0.8095238095238095		1.4699467499999999,1.403913625,1.5408571000000002,2.0656600999999997,2.2422329999999997,2.3180720999999997,2.3577784,2.3532284999999997,2.2948712999999996,2.2940454000000003,2.3351061,2.0123671,2.0265589,2.2644326,2.3507658,2.3594269999999997,2.3607797000000006,2.269694,2.2584229999999996,2.3386771,2.3545711000000002,2.351493,2.3631615,2.3036752,2.2984422,2.3584573000000004,2.3500742,2.3571842,2.3638871000000004,2.3577357,2.3496962,2.3674599,2.3704649,2.3688616,2.3625434,2.3569854,1.8764406,1.8794910000000002,2.3082963,2.3089567,2.3786972000000004,1.8889810999999999,1.0611313,1.5518988999999999,2.3728013,2.3653783000000006,2.3659636999999996,2.3522766,2.3566715,2.3796994,2.3688819,2.3631048000000003,2.3730032,2.3769397,2.3767826999999997,2.3725333999999996,2.3593116,2.3607574999999996,2.3782238,2.372653,2.3670589,2.384217,0.8454305999999999,0.8532589999999999,1.8600062000000002,1.8626099,1.3228353000000002,1.8538468000000001,2.3818699,2.3770543,2.3787059999999998,2.376642,2.3812463,2.3843477,2.3870382,2.3862683999999996,2.3892216,1.8771809999999998,1.8773392999999998,2.3893163,2.3876449999999996,2.3858311,2.3947189,2.3817276,2.3682369999999997,2.3841583,2.3893505,2.3862099999999997,2.3919810999999997,2.3848583000000003,2.3858387999999997,2.3839344000000002,2.3881126999999998,2.3955724,2.3847099,2.3847197,1.3693162,1.889135,2.3952410000000004,2.3989298
17		2.402012		17		5		5		3		3		7		4		2.220446049250313e-16		0.85		1.97668875,2.107972,2.2601444,2.3160575999999997,2.3129488,2.3385386000000006,2.3396086,2.3294489,2.3298178999999997,2.3447661,2.3398309,2.3207736,2.3266347,2.3379407999999997,2.3402329,2.3394689,2.3519879,2.3492249000000003,2.3409584000000003,2.3327827,2.3405595999999997,2.3440413999999996,2.3481609,2.3438418999999997,2.3489227,2.3523723,2.3552953000000003,2.3585655,2.3555332,2.3625038,2.3619781,2.3487242999999998,2.3553838,2.3536136,2.3562895,2.3611655,2.3604047,2.3599702999999996,2.3672689,2.3638645,2.3629169,2.3594470000000003,2.3587658,2.3641218,2.3666050000000003,2.3633488999999996,2.3653627,2.3654411,2.3707391,2.3616389999999994,2.3618188,2.3601149,2.3576663,2.3703370999999995,2.3722269000000002,2.3639481,2.3645291999999998,2.3655516,2.3678206000000004,2.3675364,2.3621301000000003,2.3668439,2.3699717,2.3736489,2.3716055999999996,2.3712861,2.3743822,2.381465,2.3813938,2.3784519,2.3757247,2.3765177,2.3803299,2.3863841999999997,2.3802007000000005,2.3812489,2.3800803999999998,2.380306,2.3851682999999997,2.3859836000000003,2.3898268000000003,2.3846969000000002,2.3866183,2.3870412,2.3874313000000003,2.3887771,2.3918771999999997,2.3927035,2.3872165,2.3905954,2.3910424,2.3945375,2.388275,2.3869031,2.3927065,2.3920622000000002,2.3920312,2.392809,2.3940111,2.3937145
15		2.373424		18		5		5		4		8		3		3		0.10622236189720813		0.782608695652174		-0.69599325,-0.6290365,-0.5573285,-0.4666703,-0.44090549999999995,-0.39627439999999997,-0.33323590000000003,-0.3219312,-0.30034980000000006,-0.30738380000000004,-0.3357081,-0.32005969999999995,-0.1960555,0.0936545,0.173856,0.21271430000000002,0.24693890000000002,0.3317867,0.35955170000000003,0.3637893,0.3386218,0.38650890000000004,0.4419204,0.4866295,0.5321161999999999,0.5437874,0.5682802,0.5977709999999999,0.6333401000000001,0.6515652999999999,0.6799546,0.7459541000000001,0.7948252,0.8190402999999999,0.8578541999999999,0.9411607999999999,1.0122194,1.0886554,1.2045507,1.2503185999999997,1.290619,1.3379858,1.3846276000000002,1.403144,1.4464663999999998,1.5737605999999997,1.5953156,1.5975097000000003,1.6277481999999999,1.6832782000000002,1.6882451,1.6940669999999998,1.6851589,1.6770916,1.6752387,1.6838562999999998,1.72574,1.7408527,1.7532042,1.7616378000000001,1.7920069,1.7889132,1.7836347999999997,1.8161087999999999,1.8464080000000003,1.8962092,1.9157045999999998,1.9621848,1.9675571,2.0053272000000004,2.0785301,2.1007846,2.1363518000000004,2.1939482999999997,2.2850965999999997,2.3061342,2.3282331999999997,2.3521446999999998,2.3534490999999997,2.3498923,2.3558986,2.3650474000000004,2.3566586,2.3532563000000004,2.3617087000000003,2.3626449000000003,2.3535332999999996,2.3622659,2.3605414999999996,2.3655405999999997,2.3623452,2.3612579000000005,2.3594557,2.3631564000000003,2.3657459000000003,2.367455,2.3639745999999997,2.366736,2.3671036,2.3670408
12		2.370076		18		5		5		5		7		3		3		0.10622236189720824		0.8571428571428571		-0.118066,-0.07802675,-0.04921840000000001,0.1044685,0.21275460000000002,0.3518383,0.6875141,0.8656678000000001,1.0395359000000002,1.187014,1.3420937,1.4524430000000002,1.5385357000000002,1.773135,1.8486037000000004,1.9193120000000001,1.9914897999999996,2.0731233000000002,2.1066398,2.1967385,2.2873224,2.291478,2.3213049,2.3514034999999995,2.3631366,2.3644922,2.3648809,2.3610473,2.3607905,2.3627287,2.3627571000000005,2.3623846,2.3624427,2.3604189,2.3608335999999994,2.3590056999999995,2.3602131999999996,2.3594404,2.3626087,2.3643042,2.3639667,2.3639908000000003,2.3631415999999996,2.3606444000000004,2.3579569,2.3609304,2.3625759,2.363206,2.3653485,2.3628808,2.3638255999999997,2.3637216,2.363185,2.3624783000000003,2.3624149,2.3620499999999995,2.3640265000000005,2.3654062,2.3643782,2.3640222,2.3633484,2.362678,2.3616179999999996,2.3619203,2.364229,2.3634865999999994,2.3616513,2.3630613000000005,2.3648873999999998,2.364306,2.3585459999999996,2.359768,2.3606229,2.3608825,2.3630071000000004,2.3633668,2.3640266,2.3632546999999997,2.3615424999999997,2.3622123999999998,2.3643449,2.3639712999999998,2.3627893999999996,2.3622692,2.3634593,2.3623662,2.3608489999999995,2.3621133,2.3636522999999996,2.3644214,2.3632183,2.3622558,2.3601111,2.3617928,2.3614766,2.3619142,2.3637753,2.3652033,2.3641848,2.3625304
14		2.361714		20		5		5		2		5		7		6		0.11884651994950868		0.9090909090909091		-0.7085185,-0.66884075,-0.7113850000000002,-0.48090979999999994,-0.42503409999999997,-0.313628,0.457345,0.7305854,1.0688457,1.418091,1.966506,2.1386211,2.245716,2.2837633000000004,2.2868328,2.2955554000000005,2.2753416,2.3033981,2.3149033,2.2956228,2.2420041,2.2671839000000005,2.2652843999999996,2.3195593000000003,2.3200871000000003,2.2642115000000005,2.2471176,2.2440653999999998,2.21508,2.2206786,2.2527073,2.3262421,2.3262355999999995,2.3290593,2.2072551000000002,2.168603,2.1767706999999996,2.1762725000000005,2.2605864999999996,2.2284166,2.268656,2.304904,2.1418453,2.1914409,2.242088,2.2590050999999995,2.2896481999999994,2.3190456999999998,2.2140041999999993,2.2695879,2.2927618,2.2813162,2.2816277,2.2720918,2.2733489,2.2914259,2.2859874000000002,2.3165978,2.3400597999999997,2.3267303000000004,2.3347989,2.3272343,2.3174688,2.3321086,2.3229835000000003,2.3172759999999997,2.3312280999999997,2.2576396,2.2556463,2.254515,2.3312654999999998,2.3266305999999997,2.3310293,2.3414661,2.3349501999999998,2.3379149999999997,2.3455679,2.3195855,2.2561168,2.2935338,2.3275695,2.3248995,2.3178194000000003,2.3266725,2.3427203,2.3294588000000003,2.3234785000000002,2.3393283,2.2967637,2.33698,2.353699,2.3335409999999994,2.3475968000000003,2.3375635000000003,2.335514,2.3343496000000004,2.3431645999999997,2.3436961000000003,2.3513838,2.3520286999999995
22		2.354835		19		5		5		7		5		5		2		0.0		0.76		1.10527625,1.237261375,1.4315984,1.8377162999999999,1.9650282000000001,1.9661553,2.1196521,2.1902026,2.2185771,2.2147755,2.2607451000000003,2.2700419,2.2809051000000005,2.2556022999999996,2.2601329,2.2811177999999996,2.2735743999999998,2.2758347,2.261057,2.2740587,2.2857811000000003,2.2896975,2.2960751,2.2944934,2.3044248,2.3039369,2.3060508000000004,2.3058582000000003,2.2991821000000003,2.3019593,2.3035125,2.3174192999999996,2.3172372,2.3173829999999995,2.3042363,2.288279,2.3022622999999998,2.3170313000000005,2.309957,2.3143322,2.3211423,2.3072173000000005,2.3117789,2.3278350999999997,2.3306234,2.3315565000000005,2.3168699,2.312375,2.3079552999999997,2.3148986,2.326561,2.3236462,2.3192880000000002,2.3263794000000004,2.3249071999999997,2.331975,2.3365218,2.3351406,2.33296,2.3263623000000004,2.3203341,2.3294099999999998,2.3363902999999997,2.3198221,2.3277139,2.3318890000000003,2.331709,2.3306373,2.3285177,2.327245,2.3388708,2.3249288999999997,2.3184589,2.3363652000000004,2.3340655999999997,2.3265607000000004,2.3161195,2.3194847,2.3318125,2.3280098000000002,2.3303555000000005,2.3445142,2.3492400000000004,2.3442849,2.3439652,2.3389135,2.3402711000000003,2.3465225999999992,2.3446220999999996,2.3479231,2.3480203,2.3457163,2.3178024999999995,2.3268194000000006,2.3292824,2.3261366,2.3208236999999996,2.3345202,2.3408949,2.3242096
18		2.347068		16		5		5		5		5		3		3		0.10622236189720813		0.8421052631578947		1.424214,1.3626236250000001,1.3127997,1.9885190000000001,2.199085,2.2696379,2.3199703,2.3189992999999998,2.3171193000000003,2.3124414,2.3210077,2.317336,2.3138785,2.3142505,2.3165997999999997,2.3171513,2.3233970999999998,2.323268,2.3224882,2.3227617,2.3275949999999996,2.3298651,2.325516,2.3268323,2.3285276,2.3278971000000004,2.3307848,2.3324818,2.3294360999999997,2.3252863,2.3233387999999997,2.3231596,2.3262992999999996,2.3229807,2.3246323,2.3250293999999996,2.3236193999999997,2.3265379,2.3291068,2.3283337,2.3285731999999997,2.3274763999999997,2.3274263,2.3263608000000002,2.3261817000000002,2.3286322,2.3280691,2.3273127000000002,2.3286493000000004,2.3330624999999996,2.3318338,2.3302742,2.3288682,2.3286749,2.3278598,2.3282624000000003,2.3339575,2.3339985000000003,2.3314624000000004,2.3307583000000003,2.3301181,2.3301164,2.3316521000000003,2.3309021,2.3294291,2.3312802,2.3295924,2.3316494,2.3304441000000002,2.3299703000000003,2.3301806000000003,2.3318549,2.3318595,2.3315825000000006,2.3322952,2.3334812,2.3333485,2.3340841999999995,2.3317671999999994,2.3316429,2.3332127000000003,2.3343061,2.3361977,2.3348570000000004,2.3330994,2.3356877,2.3361998999999996,2.3345689,2.3342982,2.3343803000000003,2.3354755,2.3390059,2.3354536,2.3337461999999998,2.334083,2.3364058,2.3387686,2.3367799,2.3361682000000004,2.3377277000000003
23		2.298825		17		5		5		7		4		4		2		0.10622236189720824		0.7727272727272727		-0.75443625,-0.55770875,-0.27126069999999997,-0.05964470000000001,-0.05689580000000001,0.006526100000000002,0.0072402,0.0108763,-0.0414167,-0.036283600000000006,0.0349327,0.03937209999999999,0.037987999999999994,0.051897099999999995,0.054779100000000004,0.05465450000000001,0.0528168,0.05156890000000001,0.0537512,0.054859000000000005,0.0552125,0.055837700000000004,0.0855729,0.1203319,0.40990769999999993,0.5852085,0.8114657,1.0514355,1.4915869,1.6934266999999998,1.8464118999999997,2.0926884,2.2043351,2.2508922,2.273277,2.2624706999999997,2.2575554,2.2541991,2.2619993999999997,2.2594526,2.261535,2.2553744,2.2518169,2.2472984,2.2272225,2.2478489,2.2470414,2.2487557,2.2323049999999998,2.244313300000001,2.2274493000000004,2.2359443,2.2123820000000003,2.2281555,2.2278311,2.2331683,2.2330917,2.2341688,2.2440572,2.2303488999999996,2.2531405999999996,2.25253,2.2308467,2.2375989,2.2578419999999997,2.2512395999999995,2.2369244,2.244705,2.2337429999999996,2.2223987,2.2345962,2.2273056,2.24655,2.2489659,2.2377588000000004,2.2429131,2.2551885,2.2589587,2.2434403,2.2422991,2.2448632999999996,2.2381436000000003,2.2391341000000002,2.2345197,2.2570457,2.2537173,2.2580815999999997,2.2577778000000004,2.245195,2.2484615000000003,2.2622334,2.2678308,2.2602911000000003,2.2579343,2.2686977000000006,2.2631904,2.2610609,2.2623491000000002,2.2612248999999998,2.2678604
