label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		4.006682		16		5		5		3		4		3		6		0.3186670856916245		0.8888888888888888		1.74965675,1.751937125,1.777328,1.8774606999999999,1.4552463999999996,1.4565442999999998,1.9065849,1.9169372000000002,1.9216606000000003,1.9490059,1.9565124999999999,1.9247006999999996,1.9161042,1.9556915,1.9599266999999998,1.9644522000000002,1.9750188000000002,1.9788605999999997,1.9753189,1.9729037999999999,1.9706432,1.9664892000000003,1.966826,1.9744404,1.9728659999999998,1.974605,1.9767377000000004,1.9781344,1.9834986999999997,1.9865685,1.9873728999999998,1.9857088999999999,1.9849921000000001,1.9904719,1.9854055,1.9869592,1.9901423999999999,1.9944371,1.9860996,1.9837166,1.9861118000000002,1.9894775,1.9947667,2.0083286999999994,2.0075495,1.9997604,2.0027219,2.0023138000000005,2.0005718000000003,1.9992277,1.9983564999999999,1.9946077999999996,1.9961217999999998,1.9984621,2.0027887,2.0211244,2.0017503999999997,1.9965484999999998,1.9987846999999999,2.007568,2.0107159,2.008502,2.0068144,2.0071883,2.0034547999999996,2.0060029999999998,2.0117703,2.0109262,2.0060949,2.0060067,2.0051295000000002,2.0078228,2.0136641,2.0151835,2.0330069,2.0661575,2.0506906000000003,2.0674683,2.0487268,2.0347872,2.0527157000000003,2.0871842000000003,2.0947495,2.0971705999999997,2.0620746,2.1912262,2.1937583,2.20411,2.238412,2.2491974,2.2519914,2.2602871,2.2723554,2.2790268,2.2881567,2.3044271,2.3089908,2.3172822999999996,2.4219426,2.8577204
8		3.971082		15		5		5		4		3		3		5		0.11884651994950857		0.8823529411764706		0.5870055000000001,0.885029625,1.1220398,1.5881522000000001,1.6298207999999998,1.6806278,1.7369811,1.0111833000000001,1.0142679000000001,1.7457913999999999,1.7412109,1.7375139000000002,1.7345001,1.7449734,1.7495874,1.7530173000000002,1.7544308999999998,1.7588175,1.7652714,1.7742311000000002,1.7713705000000002,1.7704469,1.7723740000000003,1.7635467999999999,1.7875241,1.7946625,1.7965911999999995,1.4871616,1.4969246999999999,1.7851866,1.7879724,1.8068438999999998,1.8132089999999998,1.8181674,1.8057124000000002,1.8123761000000003,1.8135317,1.8182673,1.835258,1.8407919000000004,1.8455537,1.8508689,1.8534419000000004,1.8503678000000001,1.8580282000000001,1.8697343000000004,1.8706328000000003,1.878042,1.8822147,1.8840911000000002,1.8866663,1.8942702999999999,1.8958334999999997,1.8949705000000001,1.8966085000000004,1.9044159,1.9092197000000002,1.4750187,1.4763017999999999,1.9176242,1.9265316000000001,1.9269524999999998,1.9317999999999997,1.9436418,1.9461416,1.9495988,1.9522964999999999,1.9510094999999996,1.9498453999999998,1.9542494000000001,1.9596319999999998,1.9727400000000004,1.9954281999999999,2.0322303,2.0586361,2.1023606,2.3903581,3.0551164999999996,3.8877355000000002,3.9271263,3.9327373999999997,3.9286742000000006,3.9282004,3.9364328,3.9383282,3.9421271000000004,3.9275239999999996,3.9241265,3.9452328999999997,3.9508832000000007,3.9521972000000005,3.9280542999999994,3.924276,3.9484691999999995,3.9539406,3.9533299,3.9524657,3.9308384,3.9360193000000003,3.957044
9		3.952387		18		5		5		3		4		4		7		0.3186670856916245		0.9473684210526315		-0.834454,-0.782659625,-0.6875861999999999,-0.34399159999999995,0.0951929,0.4455294,1.1587766,1.2769958000000001,1.4827089999999998,1.6290890999999998,1.6803184000000002,1.7038152,1.7405751999999999,1.7542766,1.7551043,1.7527180999999998,1.7615935999999999,1.7766282999999998,1.7677372999999998,1.7760971,1.7952287999999998,1.7886748000000001,1.7870873,1.7804896,1.7895235000000003,1.7960542,1.8000880000000001,1.8031718,1.8057005,1.7967176999999999,1.7958439000000002,1.8106171,1.8230716999999999,1.8227995,1.8288359,1.8477941000000002,1.8402169000000002,1.8368581,1.8387606999999995,1.8480169,1.8554332000000002,1.8565893,1.8525977,1.8660869999999998,1.8770528,1.8863919000000002,1.8744101999999998,1.8681081,1.8813038,1.8668116000000001,1.8702470000000002,1.8805068000000003,1.8890179,1.8943029999999996,1.8940998,1.8896401999999999,1.8982708000000001,1.9007882999999999,1.8990459999999998,1.9131516000000002,1.9588074,1.9693104,1.9733801,1.9867719000000001,1.9978247,2.0248669999999995,2.0661718000000002,2.121506,2.139836,2.1571626,2.1755111000000005,2.1843757000000004,2.1958147,2.2101674000000004,2.2204620999999998,2.2458065999999994,2.2770748999999997,2.3738653,2.6744565000000002,2.84797,3.1345882000000005,3.4390625,3.4936608999999996,3.6501909000000006,3.6084249,3.6793147000000004,3.8232079000000008,3.7833835000000002,3.8129588999999995,3.8622766,3.8660032,3.7871676,3.6721646,3.5158764999999996,3.5207713999999997,3.5873532,3.8604121,3.6770297,3.6873959,3.8326158
10		3.920517		15		5		5		3		3		3		6		0.11884651994950857		0.8823529411764706		-0.0033165,0.113887125,0.26061419999999996,0.7716429999999999,1.1739866,1.4186002,1.7197783000000002,1.7369421000000003,1.7595632,1.7648523,1.7845024999999999,1.7912363,1.7955064,1.8156395999999997,1.8322911999999998,1.8348621999999999,1.8381452,1.8412613,1.4348102,1.4292467,1.8452765,1.8413969,1.8387772000000002,1.8457406999999997,1.8500939000000003,1.3856715,1.379487,1.8272377,1.8359641,1.8460749999999997,1.8488139000000001,1.8571915,1.8679343,1.8716833000000002,1.8635342000000001,1.8590613999999999,1.5487255,1.5499743,1.8621531,1.8681996,1.8738334,1.577423,1.5829537000000002,1.8779702,1.8719705999999998,0.9124758,0.9298564,0.985384,1.2833515000000002,1.2713082,1.5738012000000001,1.8821875000000001,1.8910874,1.8967994999999997,1.8972297999999999,1.5973712,1.5913583,1.5918547000000003,1.5915013,1.8922435,1.8976378999999999,1.8855057999999996,1.8783016,1.5890043,1.484601,1.485379,1.3004082000000001,1.3025295,1.6070274999999998,1.90842,1.9112259000000003,1.9172042999999999,1.9186378000000002,1.9193091000000002,1.9220960000000002,1.5758723,1.5734742,1.9280417,1.9293483999999999,1.9288242,1.9348737,1.3282546,1.3286333,1.0247687,1.6328818999999999,1.9411646,1.9464560000000002,1.9482994000000002,1.9498982999999999,1.9457919000000001,1.9483127000000002,1.9499229,1.9519673000000002,1.9551714999999998,1.9519898999999998,1.9539811,2.029224,2.0978927,2.3558543999999997,2.7325175
19		3.499081		17		5		5		2		3		3		9		0.3186670856916245		0.9444444444444444		1.704942,1.7155974999999999,1.7244777,1.7578900000000002,1.7657024,1.7757715,1.7940439000000001,1.8244782000000002,1.8439321,1.8561088000000001,1.8445288999999998,1.8426845999999997,1.8430805999999997,1.8229219999999997,1.8088182000000004,1.8257651,1.8447915,1.8626315000000002,1.8586159000000002,1.8647329000000004,1.8633959999999998,1.7848568999999999,1.7821972,1.7867825,1.6464776999999997,1.6415582,1.6393442,1.8590255,1.3948838000000001,1.3961041,1.7503855000000001,1.5166783000000001,1.8612046,1.8611247,1.8592105,1.8725390000000002,1.8748227999999998,1.8690922999999997,1.8658868000000002,1.8659393999999998,1.8659749,1.8664304,1.8671174000000001,1.8698351,1.8772039,1.8777689,1.8808224,1.8867401000000001,1.8847432000000002,1.8818072000000001,1.8839003,1.8810447,1.8839539000000003,1.8758776000000001,1.8752264,1.8716227999999997,1.8744086,1.8816964999999999,1.878358,1.8777263999999998,1.8752013,1.8753677999999998,1.8762447999999998,1.8697059,1.8655374999999998,1.8648657,1.6622295,1.6665124000000002,1.8758465000000002,1.8806065,1.8761039,1.8748775000000002,1.8724428000000004,1.8775372000000001,1.8829772000000002,1.8862365,1.8834250999999997,1.884312,1.8782328,1.8746254,1.8805394,1.8881550999999999,1.8959325,1.8974257,1.8926216,1.8953013999999997,1.9062978999999998,1.9043986999999998,1.9605992999999997,2.0044398,2.0441228,2.0613175,2.1668203,2.6027063999999998,3.2901095,3.8519185,3.7079357,3.6065323,3.748705700000001,4.0545767
22		3.066202		17		5		5		2		3		5		7		0.4248894475888325		0.9444444444444444		1.7427372499999998,1.729578375,1.7266404999999998,1.7530318,1.7655608,1.7617280999999998,1.7471617,1.7505677,1.7674182999999999,1.7722021000000001,1.7691998999999998,1.7746219,1.7718207,1.7710473,1.7743344,1.7789512000000003,1.7909734,1.7908559,1.7876678000000001,1.7855984,1.7896483,1.7972185,1.798727,1.7896367000000002,1.7815377000000001,1.7847866,1.7939566,1.8006145,1.806278,1.8048030000000002,1.8043916000000002,1.8002162000000002,1.8046748999999997,1.8092989,1.8156848999999997,1.8174104,1.8174146,1.8231780999999998,1.8156703,1.8143044999999998,1.8354316000000002,1.8546249,1.8508130999999999,1.8752067000000001,1.8956464999999998,1.870092,1.8574476,1.8813537,1.8743380000000003,1.8788733,1.845259,1.8414560000000002,1.8938499999999998,1.9161892999999999,1.7910221,1.8320836,1.8681390999999998,1.9056308999999998,1.9155396,2.2003770000000005,2.1934674000000003,1.8910279000000003,1.9032518000000003,1.9368549000000002,1.9730170999999999,1.9700082999999995,1.9217206,1.9429072,1.9432538000000001,1.92716,1.9458026,1.9281169999999999,1.9504657,1.972721,1.93744,1.9209963,2.1500470999999997,2.1465546000000004,2.0130255,2.2201709000000003,2.2220395,1.9409982,1.9774445,2.1676515000000003,2.1495311,1.9462123999999998,1.9506813,2.0449619,1.9659565999999997,2.1207711,2.1414318999999997,1.9331474999999998,1.978188,1.980389,2.0168031,2.1668436,2.1880173000000003,1.9878833999999999,1.9950370999999998,1.9679738
21		2.020543		15		5		5		2		2		5		6		0.3565395598485258		0.9375		1.764088,1.6965317500000001,1.7095831000000001,1.8047246000000001,1.7729309,1.7755354999999997,1.8627176000000003,1.8794149999999998,1.8840958999999997,1.9088078,1.9066051000000002,1.9133307000000002,1.9111677999999999,1.9218164999999998,1.9324647,1.9282040999999999,1.9374637,1.9366689999999998,1.946248,1.9460409000000003,1.9476129,1.9484097999999999,1.9444911,1.9439189,1.9437716000000003,1.9517201000000004,1.9504054,1.9525042,1.9548435000000002,1.9511807,1.9473807,1.9530351,1.9548713,1.9548359000000002,1.9593247999999999,1.9631198,1.9666023,1.956205,1.9689181000000002,1.9735648000000001,1.9742006,1.9695955,1.9718878,1.9778087,1.9329652000000004,1.9328513,1.9790386000000002,1.9792770000000002,1.9769381,1.9823005000000002,1.9782700999999996,1.981563,1.9778952,1.9409936,1.9419517,1.9649702999999998,1.983306,1.9868213999999997,1.9874342999999999,1.9909423,1.9912661,1.9915292999999998,1.9964068999999998,1.9728499,1.9727601,1.9976548,1.9982916,1.9980445,1.9959471,1.9983047999999997,1.9976980000000002,1.9986375000000003,1.9999462000000001,1.9982210999999999,2.0004984,1.9980065,1.9944167999999998,1.9962758999999999,1.9975432000000002,1.994022,1.9915865999999998,1.9964094,1.9973813999999996,2.0015701,2.0026694,1.9982324999999999,1.9759235,1.9758882,1.9975379,2.0034239,2.0017258,1.9770305999999997,1.97449,1.9734604999999998,2.0024707000000004,2.0019284,1.9991881,2.0005718000000003,1.9803628000000004,1.9983718
15		1.950884		16		5		5		3		6		4		3		0.21244472379441626		0.8		1.7952325,1.7726929999999999,1.7718992,1.7581941,1.7622956000000003,1.7818884999999998,1.8144962999999996,1.8278303999999999,1.8180683000000002,1.8162842000000001,1.8387265,1.8359573,1.8408957999999997,1.8533372,1.8532262,1.8585136000000002,1.8571214,1.8556313999999996,1.8621974,1.8035817,1.8016718999999999,1.8681227,1.8727635999999996,1.8723219,1.8770098000000002,1.825498,1.8055984999999999,1.8102418,1.8969155999999998,1.8937182999999997,1.8960726,1.8995516,1.9002833000000003,1.8986328999999997,1.898393,1.8908818999999997,1.8966125999999999,1.9023682999999998,1.9150543000000002,1.9095481000000003,1.9059746,1.9012098000000002,1.9071394000000002,1.9120637000000003,1.9115471999999998,1.9112479,1.9096155,1.9078316000000002,1.9092945000000001,1.9152928999999996,1.9159760999999995,1.9161256000000002,1.9162661,1.9183522999999998,1.9143059999999998,1.9116720999999999,1.9190615000000002,1.9182584999999999,1.9155699,1.9152219999999995,1.912631,1.9115273000000002,1.9134429999999998,1.9164608,1.9151488999999997,1.9168619,1.9156781000000003,1.9127399000000005,1.9166622,1.9183238999999996,1.9168812999999996,1.914302,1.9158262999999998,1.92044,1.9189855999999998,1.9223060999999997,1.9193431,1.9203453,1.9206340000000002,1.9184098999999997,1.9226783,1.9279533,1.9280852,1.9280921,1.9291794,1.9191546,1.9183721999999999,1.9240534,1.9292151,1.9304057000000001,1.9242684,1.9232495,1.9297446,1.9331506,1.9408625000000002,1.9356389999999997,1.9371759000000002,1.9406385,1.9448893999999999,1.9453223999999998
12		1.929864		13		5		4		5		2		3		3		0.19999999999999996		0.8666666666666667		1.152228,1.003772125,0.9655807,1.3450680000000002,1.3871790000000002,1.4253485000000001,1.6650316999999997,1.7067288999999999,1.7144255999999998,1.7137702999999997,1.7091929000000001,1.7148834000000002,1.7169726,1.6894801999999998,1.664554,1.7085741000000003,1.7362723,1.7305879999999998,1.728162,1.7201231,1.7391762999999998,1.7209709,1.7221639,1.7274365,1.7399917999999999,1.7313169000000002,1.7322803,1.7432402,1.7510514999999998,1.7524726000000002,1.7569233,1.6729078999999998,1.6586309,1.6686511000000004,1.738839,1.7526422,1.7524871000000002,1.7484304000000002,1.7174381,1.7095493999999998,1.7211107,1.7371749,1.7501813,1.7504081,1.7465140000000001,1.7476837,1.7467331000000001,1.7573725,1.7553743000000002,1.7462550000000001,1.7450069,1.7452245999999998,1.7489295999999999,1.7372101,1.7483989000000002,1.7644406,1.7913784,1.7741833,1.7595021,1.7440346999999998,1.7396403000000003,1.7532919,1.7627181,1.7775857999999995,1.7616655,1.7464933999999999,1.7448649,1.7604277000000004,1.7624303000000001,1.7645079,1.7505703000000001,1.7672435,1.7985529,1.8336368,1.7877226,1.7693138999999998,1.7519475,1.7527549,1.567438,1.5881726999999999,1.6933745999999998,1.6042683,1.5891458,1.6998283,1.7512043000000002,1.8160021999999998,1.7962526,1.7977625,1.7827714000000001,1.7825032,1.8035122000000001,1.7826733000000001,1.8367460000000002,1.8568015,1.8376737999999997,1.8139761,1.8692289,1.8512762999999999,1.79679,1.7634087999999999
23		1.918229		16		5		5		2		3		4		7		0.3186670856916245		0.8888888888888888		1.5372137499999998,1.5430614999999999,1.6220576000000002,1.7202353,1.7364945000000003,1.7417453000000003,1.7364955000000002,1.7445293,1.7716783,1.7924646,1.4992306000000002,1.4602926999999999,1.1578164,1.7841681,1.7935801000000002,1.8066849999999999,1.8134789999999998,1.8169053000000002,1.8011293,1.793056,1.8006499000000002,1.8078417000000002,1.8239669000000003,1.8195357,1.8227519,1.8252634,1.8216791,1.8052739,1.8224406000000002,1.8191555000000001,1.814565,1.8208661,1.8247537,1.523814,1.5232842,1.8298724,1.8387920999999998,1.8394724999999998,1.8406388,1.8406012,1.8440579999999998,1.8407419999999999,1.8417699999999997,1.8411698,1.8420305,1.53493,1.5322809000000002,1.8319028000000004,1.5474648,1.5489411,1.8413848000000002,1.5436209,1.5469181,1.8464737999999996,1.8442083,1.8472993,1.8500226999999998,1.8564088999999995,1.8483189,1.8408710000000004,1.8458468,1.8480763999999996,1.5433267999999998,1.5458161,1.5503599,1.8534967999999998,1.8525439,1.8479907,1.8515087000000001,1.8600809000000003,1.8511862000000001,1.8519379999999999,1.8593314000000003,1.8575443,1.8636772000000001,1.8589903000000003,1.8491360999999997,1.8532829999999998,1.8612311,1.8641251,1.5523935000000002,1.5578759,1.8627747,1.8702693999999997,1.8682254999999999,1.8684363999999998,1.8712090999999997,1.8669069999999999,1.8685101,1.8755440999999997,1.8751703,1.5764269,1.5763764999999998,1.5846984,1.8842721999999998,1.866908,1.8648941,1.284208,1.2822758,1.8924916000000003
24		1.873181		18		5		5		1		5		6		6		0.3186670856916244		0.9473684210526315		0.38017825,0.40779987500000003,0.5668222999999999,1.1600014,1.3353218000000002,1.55652,1.6202501000000002,1.6221685999999997,1.6175744,1.6270064000000002,1.6230055,1.6308683,1.6496242000000003,1.6569911000000002,1.6600416000000002,1.6719680000000001,1.66708,1.6798087,1.7119886000000002,1.7124559000000001,1.6886980999999999,1.7047078,1.6810832000000002,1.6720345,1.7059961000000001,1.6931638,1.6723303999999999,1.6640636,1.7133917,1.6930163,1.6993601000000003,1.7670503,1.7251435000000002,1.6896312000000002,1.6998187000000002,1.6759795,1.6526427,1.6863339,1.6865132000000003,1.6755006000000001,1.6982693000000002,1.7523461,1.7121001,1.7018,1.7037903,1.7747289000000002,1.7976540999999997,1.7621425,1.7440216,1.7601320999999999,1.7614108000000002,1.7089275000000002,1.6911602,1.7435216999999998,1.7281135000000003,1.7123921,1.7698759,1.7504745,1.7682897,1.6620891,1.6596719,1.7538713000000001,1.7723706,1.7088592999999999,1.7473572000000002,1.7514896999999998,1.7684684000000002,1.7669564999999998,1.7472511000000002,1.7496976999999998,1.7770508,1.7966439,1.8089266000000002,1.7751161,1.7740714,1.7725581000000001,1.7533541,1.7729408,1.7540775,1.7733422,1.8112106000000001,1.8441869999999998,1.8286998999999997,1.7585226999999999,1.7611082,1.8492623000000001,1.8315510999999998,1.7917794000000005,1.8284171,1.8680247,1.8616193000000003,1.8421167,1.7938072999999999,1.8144938000000004,1.8560615000000003,1.8680724000000002,1.8512560999999998,1.7594838,1.7424396000000002,1.8530604
16		1.860348		16		5		5		2		5		3		6		0.21244472379441626		0.8421052631578947		1.5642745,1.5762369999999999,1.6001465,1.6052848000000002,1.6089006000000001,1.6112039,1.6187993999999999,1.6352108,1.6380461,1.6397369000000002,1.6559297000000002,1.6568554,1.6566531999999998,1.6636896,1.6756944999999999,1.6804311000000003,1.6760155000000005,1.6795369999999998,1.6779892,1.6793554999999998,1.6884506,1.6901893000000001,1.6873460999999998,1.6823221999999998,1.6941302999999999,1.6941692,1.6920416,1.6953690000000001,1.7000240000000002,1.6980792,1.6970407,1.7030908,1.7048002999999998,1.7030042,1.7038559000000002,1.7054482999999998,1.7041209000000002,1.7141197000000001,1.7194992,1.7263009,1.7323828,1.7400817,1.7496565999999998,1.7600922,1.7559791999999999,1.7737912999999998,1.7744295,1.7634367000000002,1.7580483999999998,1.7742626000000001,1.7842106999999998,1.7814469,1.7769628999999998,1.7804284999999997,1.7776433999999999,1.7727488999999998,1.7783461000000003,1.7792178,1.7863125,1.7917033,1.7922758,1.7927851000000004,1.7941288,1.7994906,1.8059736999999998,1.8060827999999998,1.806485,1.8038669000000003,1.8047871,1.8028548,1.8179336,1.8238807000000001,1.8190644999999996,1.8261181,1.8310001,1.8268535999999997,1.8239864000000001,1.8374811999999998,1.8467551999999998,1.8424859999999998,1.842424,1.8461783,1.8437667000000002,1.8455748,1.8505404000000003,1.843382,1.8436247000000001,1.8451247,1.8473457000000004,1.8513023999999998,1.849899,1.8465621000000003,1.8389662000000002,1.8450340000000005,1.8498201,1.8523924,1.8515079000000003,1.8535485,1.8539466999999998,1.8522074
14		1.82593		16		5		5		4		2		3		7		2.220446049250313e-16		0.8421052631578947		-0.6905735000000001,-0.13736712499999998,0.31161880000000003,0.2041802,0.5586279999999999,0.7103920999999999,0.8525029,0.9557914000000001,1.0556826,1.1066535000000002,1.2291421999999999,1.2883216000000002,1.3634092,1.4030551,1.4095077,1.4679607000000001,1.5318928,1.4962811999999999,1.5162301,1.5307019,1.5640928,1.5765364000000002,1.6029375000000001,1.6632684000000002,1.6538952999999998,1.6176198,1.6411824,1.659971,1.7226306999999998,1.7286373000000002,1.7228451,1.7325758999999998,1.7331892999999998,1.7411952,1.7407381999999998,1.7488468000000001,1.7440413,1.7448507,1.7554407,1.7574165000000002,1.7583346,1.7592259000000001,1.7649021,1.7644408999999999,1.7615929000000001,1.7640017000000001,1.7680946,1.7678729999999998,1.7659424000000001,1.7673299,1.7557056,1.7550497999999997,1.7653634,1.7496755,1.7699550000000002,1.7689946000000003,1.7774347000000001,1.7609557000000002,1.7619923,1.7467621999999998,1.7585421,1.7597838,1.7695767,1.7772944,1.7848083,1.7786734000000002,1.7793160000000001,1.7881281000000002,1.7844021,1.7662241,1.7802929000000003,1.7794766999999996,1.7792445999999997,1.7166171000000001,1.7855396,1.7819022,1.7858334,1.7875893999999999,1.7761964,1.7709891,1.7914349999999999,1.7902739,1.7946521999999998,1.7972169,1.8001721,1.7929655,1.7941742999999999,1.7971834000000002,1.7925855,1.7874725000000002,1.7905197999999998,1.7947156,1.7895911000000002,1.7930835999999999,1.8108938,1.8055523,1.802384,1.7963339,1.7878775,1.7910481
11		1.810303		17		5		5		2		2		5		8		0.21244472379441626		0.8095238095238095		1.65118875,1.653754,1.6571327,1.6593122999999999,1.6807263,1.6736917999999998,1.6517437000000001,1.6342013000000002,1.6320839,1.6625457999999997,1.6913051000000003,1.6833378000000003,1.6922305999999998,1.7060244,1.6677605,1.6825029999999999,1.7176434999999999,1.7260382,1.7351524,1.7237325,1.7328128,1.7296247999999999,1.5987094999999998,1.6133172999999998,1.7554307000000002,1.7450768,1.7251469,1.724457,1.7613388,1.7583939000000002,1.6915434999999999,1.6076070999999998,1.6741525,1.7246283999999998,1.7192311999999998,1.7414654000000003,1.7444901000000002,1.7499363,1.7398004,1.6739492000000002,1.6836255000000002,1.6492594,1.6834592000000002,1.6800323,1.7130541000000001,1.6883602,1.6891089000000001,1.7331799,1.7470979,1.7625906999999998,1.7520443999999997,1.7401482000000001,1.7352136999999999,1.7682994,1.7712626,1.7430444,1.7221342999999998,1.7427754999999998,1.7416214,1.7184666,1.7297759,1.4551342000000003,1.4370729,1.7692275000000002,1.7699408,1.7810054999999998,1.7906743000000003,1.7798637,1.7796226000000002,1.771328,1.7505739000000002,1.7634426,1.7858401000000004,1.7855994,1.7685007,1.7625975,1.7583496,1.7563211000000003,1.7727727000000002,1.7669869000000002,1.7454851999999998,1.790013,1.7872838000000002,1.7800119000000003,1.7831255,1.7545553999999999,1.7260607000000001,1.7204868000000002,1.7441727,1.7724227,1.7562328999999999,1.7529979,1.7682682,1.7620493,1.7564160000000002,1.7537033999999998,1.7720148000000002,1.772868,1.7683135,1.7384981
18		1.807798		16		5		5		3		4		2		7		0.21244472379441626		0.8421052631578947		1.592686,1.5863741249999999,1.5906417,1.6239667999999998,1.6253682,1.6122980999999998,1.6186495,1.6266014000000002,1.6545425999999999,1.6625435,1.6652853999999997,1.6735820000000001,1.6635281,1.6758662000000002,1.6979691,1.6957598999999999,1.6888921,1.6775314000000001,1.6857654,1.6905051,1.6940806,1.6914057,1.691675,1.6874552,1.6916046999999999,1.6942568000000002,1.6980195999999999,1.6988063,1.6948981,1.6954775000000002,1.6934932,1.6908649999999998,1.6956411,1.6991283,1.7008482,1.6931318000000002,1.6965599,1.7022533,1.6955279,1.6957098000000002,1.6979733,1.7114772999999999,1.7162374,1.7171051,1.7120518,1.7215108000000001,1.7263308000000002,1.7219547000000002,1.7254329,1.7359394000000001,1.7419778000000001,1.7414417,1.7405202,1.7336450000000003,1.7509834000000002,1.7531719,1.7425555,1.7409223,1.7466104000000002,1.7536720000000003,1.7653562,1.7640248,1.7669335999999998,1.7686524,1.7624975000000003,1.7635617999999997,1.7626751999999999,1.7659166,1.7646596999999997,1.7611567000000001,1.7657059,1.7655862,1.764758,1.7725475,1.7686339999999998,1.7629207,1.7802298,1.7842568999999997,1.7816191000000003,1.7769039,1.7804385999999996,1.7675732,1.7701402000000002,1.7858065,1.7856550000000002,1.7906736000000003,1.794866,1.7937606,1.7918831999999998,1.7942447000000001,1.7941802,1.7954440000000003,1.798406,1.7982598000000003,1.7989365,1.7928048,1.7915614000000002,1.7914635,1.7939168000000003,1.7944019
