label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		3.697489		18		5		5		3		5		6		4		0.10622236189720824		0.8571428571428571		1.22910925,1.363037125,1.4573522,1.5284943000000002,1.5724325000000001,1.61047,1.6433822,1.6533369,1.671492,1.672981,1.6744230000000002,1.6742613,1.6709254999999998,1.6824079,1.6849725,1.685038,1.6853673,1.6766671,1.6800962000000002,1.6837323999999998,1.6818704999999998,1.6871226,1.6930779999999999,1.6952950999999998,1.7060959,1.7082455000000003,1.7031094,1.7038577,1.7211276000000002,1.7268112000000002,1.7270523999999998,1.7305776000000002,1.7347891999999998,1.7379196000000001,1.7444333999999997,1.7574638999999999,1.7593689000000001,1.7598672,1.7650968000000002,1.7680636,1.770525,1.7688424999999999,1.7823136000000002,1.7802928999999998,1.7806189999999997,1.7771377000000002,1.7804547000000004,1.7892616000000001,1.7877566000000003,1.7760294,1.7771923,1.7860524999999998,1.7874725000000002,1.7922597,1.7893443000000002,1.7870439999999999,1.7931788000000002,1.8005731,1.8020327999999999,1.8060888,1.8059212000000002,1.8018098999999999,1.7996111000000004,1.8076607000000002,1.8284363,1.8297479000000003,1.8420686,1.9077579,1.8964621999999998,1.9050824999999996,1.9683767999999997,1.9652736000000002,1.9788661,1.9829389,2.0425627000000004,2.047937,2.0782608,2.0335364999999994,2.0533387000000003,2.0866465,2.0872376000000004,2.4514796,2.4538214999999997,2.5520315000000005,2.9426626999999996,3.4912957,3.5776806999999997,3.5874289,3.541116,3.6052638999999997,3.6185876,3.6490615999999996,3.6639685999999996,3.6340403,3.6340920999999993,3.6359892,3.6371944,3.6728640000000006,3.6755049,3.6669940000000003
21		2.074538		17		5		5		4		4		5		4		2.220446049250313e-16		0.85		1.4634829999999999,1.49707075,1.5474328000000002,1.5980880000000002,1.6124972,1.6162283,1.7506204,1.7357298,1.3812544999999998,1.4094179,1.7731945,1.7763271,1.7754857000000002,1.7707573,1.7733888999999998,1.7755468999999997,1.7798384000000003,1.7786184999999999,1.7871297,1.7806457999999998,1.7870527000000003,1.7935240000000003,1.8002535000000002,1.8053458,1.8073502000000001,1.8095272999999998,1.8143358999999997,1.8080361999999996,1.8165061999999998,1.8211498,1.8180330999999998,1.8027252999999999,1.8236215999999998,1.8330571,1.8371261,1.5044203,1.8208105999999997,1.8268891,1.8480455000000002,1.8234466999999999,1.8338596000000003,1.8351883999999998,1.8663791,1.8566686000000001,1.8371322999999997,1.8588223,1.8666658999999999,1.8505245000000001,1.8662136,1.8798438000000002,1.8617685000000002,1.8618299,1.8711064,1.8880899,1.8743158999999998,1.8953571,1.9726500999999999,1.9337917,1.9233821,1.9320985,1.9935158999999998,1.9705707000000001,1.9616817999999998,1.9474699999999998,1.9469094999999998,1.970805,1.9926559999999998,2.0041485000000003,1.9972921,1.9956079999999996,1.9953315999999996,1.9971386,1.9887873000000003,1.9767153,2.0103516,2.0201899000000005,1.9996528999999998,2.0001962000000004,2.0223891,2.02147,2.0150778000000003,1.9896907000000001,1.9939230000000001,1.9985879,2.0229695,2.0256151000000004,2.020765,2.007128,2.006049,2.0252058,2.0104815,2.0089892999999996,2.0194348,2.0188679,2.0231518,2.0274353,2.0211091,2.0258607,2.0334466,2.0330405
0		2.071499		16		5		5		1		3		5		7		0.3186670856916245		0.8888888888888888		1.65664125,1.6828500000000002,1.7243219,1.7900523999999998,1.7869444,1.7812727000000002,1.8056752,1.8120653999999998,1.8068776,1.8233992,1.8291499999999998,1.8216221000000001,1.8193892000000003,1.8209143,1.8170695,1.8220326999999998,1.8371732,1.8299372999999999,1.8354378,1.8313293999999996,1.8298275,1.8380754,1.8376999,1.8475346,1.8371929999999999,1.8284636999999997,1.8318619999999999,1.8328439999999997,1.8365679,1.8536837,1.8650458,1.86585,1.8719244000000004,1.8737289000000001,1.8744405,1.866228,1.864828,1.8801005,1.8789390999999998,1.8789163000000002,1.8861093,1.8745009,1.8773803999999998,1.8834049,1.8976291,1.9004489999999996,1.8981072,1.8996251000000002,1.9056713000000003,1.9220172000000002,1.9265294999999998,1.9247068000000003,1.9060709,1.9198866999999997,1.9401366,1.9424522,1.9414837000000003,1.9356074000000003,1.9388467999999999,1.9343416999999998,1.9534263000000003,1.9355688999999998,1.9260217000000002,1.9105491999999997,1.8889413999999998,1.9116233,1.9416830999999999,1.9440552999999998,1.9366916,1.9671689,1.9670562,1.9656842,1.9424360999999997,1.9184288999999999,1.9346487999999997,1.9370506000000003,1.9363855,1.9532769,1.98655,1.9911587999999998,2.0044541000000007,1.9685668999999997,1.9231944000000003,1.8919112000000002,1.9270153,1.9492237,1.9354015,1.9777451,2.0197083,2.0508119000000002,2.0748610999999997,2.0625796999999997,2.0738792,2.078472,2.0780053,2.0810806,2.0828925000000007,2.0918185,2.1118693,2.1246996
1		2.053145		18		5		5		4		4		6		4		0.10622236189720824		0.8571428571428571		0.8748342499999999,1.1462647499999998,1.3189578000000002,1.5335322999999998,1.5834715,1.6009059,1.6359712000000002,1.6609053000000003,1.6663221,1.6719149000000002,1.6743538999999998,1.6773935999999998,1.6629401000000001,1.6635272,1.6792925,1.6814685,1.6813627,1.6624946,1.6718184,1.6730961999999998,1.6846757,1.6854293999999999,1.692259,1.6889018,1.6713453999999999,1.6897664,1.6826784,1.6907232,1.7107807000000002,1.7180673,1.7317741000000002,1.7337574,1.7437403,1.7291404,1.7272957000000002,1.7244962999999998,1.7301715000000002,1.6997523,1.7265352,1.7756167999999999,1.7798174000000002,1.7776207000000004,1.7766438999999998,1.7756918000000002,1.7737952,1.7793986999999998,1.7835047,1.7885716999999999,1.7926544999999998,1.7893919,1.7788555,1.7882774000000001,1.8001165999999997,1.806608,1.8053143999999999,1.8111633999999999,1.8097387,1.8186973000000002,1.820176,1.8178088,1.8220162000000002,1.8247446,1.8271393999999996,1.8282976000000002,1.8316074,1.8337631,1.8462819000000004,1.8503767999999998,1.8383267000000003,1.8531002,1.8369358999999998,1.8834628999999996,1.8840014,1.8580704000000001,1.9564336,1.9963782,1.9980624000000002,2.0005725,2.0244084,2.1519545,2.1545721999999996,2.0326732000000005,2.1624328999999998,2.1632312000000002,2.0304577,2.0346126999999994,2.0374727,2.036864,2.2147689,2.3467493999999998,2.301474,2.299726,2.1658467999999997,2.3859787,2.8077368999999996,3.3002831,3.3730136,3.4004976,3.5146117000000006,3.5058099000000005
2		1.973933		12		5		5		1		4		4		3		0.11884651994950868		0.9230769230769231		1.5299335,1.610191125,1.6298437,1.7592734,1.8130096999999998,1.8188448999999998,1.8389939000000002,1.8380088,1.8425134,1.8465158000000002,1.8482828999999998,1.85581,1.8645071000000002,1.8584154000000002,1.8571715000000002,1.8676240999999998,1.8647728999999997,1.8708995000000002,1.8609432000000001,1.8581757999999997,1.8648361000000002,1.8649982999999999,1.863172,1.8650715999999998,1.8586201,1.8528471000000004,1.8505575,1.8629866,1.8784833000000003,1.8626679000000004,1.8613579999999998,1.8560219,1.8632752999999997,1.8670192999999997,1.8735051000000003,1.8605548000000003,1.8762806,1.8736600000000003,1.8731993,1.8829832999999998,1.8788546999999998,1.8585786000000002,1.8635738000000004,1.8524558999999996,1.8469365,1.8682261,1.8539400000000001,1.8518588999999999,1.8615399,1.869605,1.8788100999999997,1.8876632999999998,1.8745930999999998,1.8597937000000002,1.8706595999999998,1.8685359000000001,1.8858072,1.9014146,1.8989254,1.9096501,1.8955666,1.9027740999999998,1.9013654999999996,1.8753976,1.8677325,1.8906751,1.8931812000000001,1.9253820000000001,1.9159830000000002,1.904868,1.9131586999999999,1.9099540999999998,1.8966594999999997,1.8915475000000002,1.9240883,1.9147156000000003,1.9031536,1.9071158000000001,1.8967191999999997,1.8774227999999997,1.8934411,1.9106865000000002,1.9370991000000004,1.9177503999999999,1.9122738,1.9106926999999998,1.9228378000000004,1.9285343000000001,1.9139703000000001,1.9140981,1.9258803,1.9322895,1.9172432000000001,1.9189127,1.9299354000000002,1.9279885999999997,1.9328324000000001,1.9372688999999998,1.9404962000000001,1.9284279000000002
3		1.969193		19		5		5		4		4		5		6		0.11884651994950868		0.95		-0.9981085000000001,-0.974401875,-1.1735891999999999,-0.8712727000000001,-0.5331117,-0.26533939999999995,0.20116610000000001,0.2330826,0.3535884000000001,0.445821,0.6546489,0.8721308000000001,0.9829475000000002,1.0273212999999999,1.0716738,0.9361335000000001,1.1004722,1.3469483,1.4042401999999998,1.4411238,1.5007998,1.5412511,1.6184857999999998,1.6598349000000003,1.5250909,1.5408598999999998,1.542903,1.7085823999999998,1.6983708999999998,1.7207894,1.7269911999999998,1.7338947999999998,1.7393429,1.7339118,1.7329853,1.7420953000000001,1.747383,1.7484382999999997,1.750657,1.7440988999999998,1.7447716,1.7430036000000002,1.746021,1.7480917000000002,1.7477957,1.7477941000000001,1.7491767,1.7463381000000002,1.7454525,1.7429529000000001,1.750429,1.7489906999999998,1.7396903000000001,1.7371996000000003,1.7399607,1.7529883000000002,1.7510621999999998,1.7555737,1.7548381999999996,1.7571039,1.7464036,1.7486515,1.7498177,1.7540726,1.7635584000000002,1.7580171999999998,1.7538225,1.762355,1.7547594,1.752929,1.7619836999999996,1.7536199,1.7570742,1.7628741,1.7806004999999998,1.7817748000000002,1.7749875,1.7861589000000002,1.7953941,1.7943400999999999,1.8102182999999996,1.8105088000000003,1.8249129,1.8187092999999996,1.7987693,1.8124654,1.8501399000000003,1.8368440999999998,1.872737,1.8950532,1.9103439999999998,1.9003785999999998,1.8814187,1.9077249000000003,1.9006630999999998,1.9309761,1.9331834999999997,1.91518,1.9199670999999998,1.9526202000000001
4		1.963397		16		5		5		1		4		6		5		0.3186670856916245		0.8421052631578947		1.56510825,1.607444,1.6863369,1.7569199000000002,1.7457044,1.782319,1.7967909999999996,1.8169932,1.8265135999999997,1.8415801000000003,1.8459987000000002,1.8392312,1.8476829000000001,1.8612878000000002,1.8594439999999999,1.8600151,1.8668869000000001,1.8705548999999997,1.8753368,1.8777809,1.879292,1.8736552,1.8769389,1.8739739,1.8726752999999998,1.8778152,1.8829077,1.8815312,1.8828,1.8836427999999998,1.8833905000000002,1.8862017999999998,1.8859948,1.8877199999999998,1.8884648,1.8878156000000001,1.8909300000000002,1.894766,1.8938317999999998,1.893214,1.8946816000000002,1.8908838,1.889865,1.8895410000000001,1.8920130999999998,1.8892100000000003,1.8905072,1.8951189,1.6745988,1.6772394,1.8974010999999997,1.8958103999999998,1.8939514,1.8968111999999997,1.9011244,1.9034993,1.8980941000000002,1.8961751,1.8980629,1.8986588000000002,1.8982995000000003,1.8969751,1.8996412,1.9042039,1.9032292000000002,1.9042847999999999,1.9024429999999999,1.7268778,1.7283491000000002,1.9057666999999998,1.9044084000000001,1.9050137,1.9094401,1.9111819,1.9111695000000002,1.9098491,1.9097193000000001,1.9059781,1.9176983000000003,1.9180993999999998,1.9189441000000003,1.9268691,1.9305731000000002,1.9280642999999997,1.9289037,1.9331561999999998,1.9341025000000003,1.9341673,1.9352807000000003,1.9409068,1.9401914000000002,1.94141,1.9465314,1.9486567000000001,1.9458286999999999,1.9440652,1.9462537000000002,1.9486948000000002,1.9503524000000003,1.9516712000000003
24		1.934638		17		5		5		5		1		6		5		0.21244472379441626		0.85		0.10014150000000002,0.16228675,0.023682900000000003,0.06918870000000002,0.4009383000000001,0.5329442,1.0269530000000002,1.1568521999999999,1.3703629,1.5310146999999998,1.6471125999999998,1.6600477999999999,1.6692569000000002,1.6843702,1.6861604,1.6864157,1.6976952,1.7044957,1.6943835,1.6891458,1.6765533000000001,1.6793475999999998,1.6806021000000002,1.6862176000000002,1.6883545000000002,1.6926457000000004,1.690138,1.6879414999999998,1.6866324,1.682856,1.6818608999999998,1.6946884,1.6949661000000003,1.6891551,1.6780001000000002,1.6886561,1.6987332,1.7115923000000002,1.7023253,1.7002724999999999,1.7011705,1.6998767000000001,1.6976442999999999,1.6975897,1.6915015,1.6986661,1.6944355999999998,1.7057493000000001,1.7102533999999998,1.7108434,1.7066163999999997,1.7064328999999998,1.7164383,1.7187665000000003,1.7171834999999998,1.7218278999999999,1.7098248999999999,1.7122715,1.7115223,1.7145789999999999,1.7232904999999998,1.7189758000000002,1.7206119999999998,1.7271660999999998,1.7287646000000003,1.7370739999999998,1.7427628,1.7445601,1.7414763999999998,1.7339107000000002,1.7443380000000002,1.7445226999999999,1.7418413000000001,1.7427849000000002,1.7269329,1.7283894,1.7537413999999998,1.7529175000000001,1.771691,1.7601461,1.7538281999999998,1.7906137999999998,1.7780988,1.7581949000000001,1.7861287000000001,1.7661939999999998,1.750257,1.7692003999999997,1.7522911,1.7556398000000002,1.7530058999999998,1.7701519000000001,1.7641820000000004,1.7495133000000003,1.7418352,1.8286406,1.8026552000000002,1.7607993,1.7815828,1.7924987000000001
5		1.909576		17		5		5		1		4		6		6		0.3186670856916245		0.8947368421052632		1.6239054999999998,1.6968562500000002,1.6987982,1.4901441999999998,1.474224,1.4838218,1.7454626000000002,1.757395,1.7351554,1.708381,1.7487106000000001,1.7511546,1.7603748,1.5622702,1.5652023,1.7689680000000003,1.7740271,1.8020073,1.8117904,1.8135517,1.8110258000000001,1.8047689999999998,1.7935192,1.7829384000000001,1.8208193000000001,1.8242898999999997,1.6004774000000002,1.6027627,1.8260299000000004,1.8423010000000002,1.8368776999999998,1.8348795000000002,1.8353107999999998,1.8403304999999999,1.8447524999999998,1.8491664,1.8454503,1.8399532,1.84769,1.8501822999999997,1.8587998,1.8584706,1.8489681,1.8497967,1.8456390000000003,1.8438606000000004,1.8532433000000001,1.8543166,1.8553022,1.8529977,1.8548589,1.8393169,1.8205976,1.8441644,1.8605221,1.8637804,1.864539,1.8646525,1.8620584,1.8599712999999998,1.8705714,1.8742206,1.8746783999999999,1.8841126000000004,1.8815281,1.8774504,1.8842872,1.8798159,1.8775209,1.8797125000000001,1.8777035000000002,1.8742629000000002,1.8756321,1.8813691999999995,1.8843066,1.8815123,1.8822527,1.8845371,1.894136,1.8917203,1.8875932000000002,1.8884032000000002,1.8876196999999997,1.8848255999999999,1.8856443999999999,1.8829729999999998,1.8871299999999998,1.8903998000000002,1.8908709,1.8946892000000002,1.8954772000000002,1.8924802,1.8906866,1.8942215999999998,1.9000228,1.8961039999999998,1.8976476000000002,1.8982005000000002,1.8942979999999998,1.8946483
23		1.90694		15		5		5		1		4		6		4		0.3186670856916245		0.7894736842105263		-1.9901745714285717,-1.3469647999999999,-0.12051099999999995,0.45895070000000004,1.1626549000000002,1.7101287999999997,1.7707459,1.7791602000000002,0.8386519000000001,0.8279596999999999,1.774942,1.7801517,1.7851114000000003,1.7944278999999999,1.8020665,1.8016779,1.8018060999999999,1.8079199999999997,1.0471166999999997,0.8100164,0.5929180000000001,1.3664227999999998,1.1036011999999997,1.1033458,1.8276079999999997,1.8213658,1.8149961000000001,1.8277723,1.8316066,1.8318536,1.8354966000000001,1.8469361,1.8574493,1.8568313,1.8626822,1.6408539000000002,1.6362436000000002,1.8564274,1.6154463,1.6169892999999997,1.866844,1.6237023999999998,1.6268048,1.8779613000000002,1.1402084000000001,1.1388391,1.3686036000000001,1.367845,1.8702987999999998,1.6496548999999998,1.6597273000000001,1.6378966,1.630218,1.8739966000000003,1.8801619999999999,1.8823891999999998,1.6582552,1.6572801,1.8772747000000003,1.8796746,1.8756701,1.8770979999999997,1.8815046000000002,1.8746606,1.8753357000000002,1.8774007999999998,1.8784325000000002,1.8793785,1.8772143000000003,1.8800789999999998,1.8875885000000001,1.8891135,1.8863113999999999,1.8860340999999998,1.8876713999999999,1.8861838000000002,1.8887372,1.8919767,1.8969597,1.8924822000000003,1.8858080999999998,1.8850384999999998,1.8888697999999997,1.8872615,1.8901199000000002,1.8932685,1.8930679000000001,1.8891338000000002,1.8889836,1.8875208,1.8885835,1.8952947999999998,1.8965554,1.8937671999999999,1.8942823,1.8931156999999998,1.8928090000000002,1.8899842,1.8874662999999998,1.890315
