label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		3.920517		15		5		5		3		3		3		6		0.11884651994950857		0.8823529411764706		-0.0033165,0.113887125,0.26061419999999996,0.7716429999999999,1.1739866,1.4186002,1.7197783000000002,1.7369421000000003,1.7595632,1.7648523,1.7845024999999999,1.7912363,1.7955064,1.8156395999999997,1.8322911999999998,1.8348621999999999,1.8381452,1.8412613,1.4348102,1.4292467,1.8452765,1.8413969,1.8387772000000002,1.8457406999999997,1.8500939000000003,1.3856715,1.379487,1.8272377,1.8359641,1.8460749999999997,1.8488139000000001,1.8571915,1.8679343,1.8716833000000002,1.8635342000000001,1.8590613999999999,1.5487255,1.5499743,1.8621531,1.8681996,1.8738334,1.577423,1.5829537000000002,1.8779702,1.8719705999999998,0.9124758,0.9298564,0.985384,1.2833515000000002,1.2713082,1.5738012000000001,1.8821875000000001,1.8910874,1.8967994999999997,1.8972297999999999,1.5973712,1.5913583,1.5918547000000003,1.5915013,1.8922435,1.8976378999999999,1.8855057999999996,1.8783016,1.5890043,1.484601,1.485379,1.3004082000000001,1.3025295,1.6070274999999998,1.90842,1.9112259000000003,1.9172042999999999,1.9186378000000002,1.9193091000000002,1.9220960000000002,1.5758723,1.5734742,1.9280417,1.9293483999999999,1.9288242,1.9348737,1.3282546,1.3286333,1.0247687,1.6328818999999999,1.9411646,1.9464560000000002,1.9482994000000002,1.9498982999999999,1.9457919000000001,1.9483127000000002,1.9499229,1.9519673000000002,1.9551714999999998,1.9519898999999998,1.9539811,2.029224,2.0978927,2.3558543999999997,2.7325175
8		3.739272		19		5		5		5		4		6		4		2.220446049250313e-16		0.8636363636363636		0.5369360000000001,1.041895625,1.1721617000000002,1.5678752,1.5794724,1.5766855,1.6424433,1.6369074000000001,1.6150248,1.6203133,1.6244533,1.60948,1.6192685,1.6857675999999997,1.6646890000000003,1.6680614000000002,1.7234218000000001,1.767804,1.7652398000000002,1.7528551,1.7353170000000002,1.7363761000000004,1.7419223000000001,1.7759063999999998,1.7578249,1.4800997,1.4800961000000001,1.7744529,1.7742224,1.7751273,1.7750252999999998,1.776681,1.7774334,1.7769534999999999,1.7725184999999999,1.7547340999999999,1.7560222999999997,1.7800441,1.7810379,1.7809153000000002,1.7840949000000002,1.7895076999999997,1.7609591999999998,1.6083596,1.6308721,1.7831704,1.8129779999999998,1.8262668999999998,1.8241959,1.8245237000000003,1.7849533000000002,1.8515729,1.9342926999999999,1.8979934,1.9013167000000002,1.9002471,1.8234138999999998,1.9029890000000003,1.9424877000000003,1.9415428000000001,1.9361702,1.9387602999999998,1.9757589,1.904284,1.867457,1.9060169999999999,1.9301358,1.9383977000000001,2.0288980000000003,1.9913417999999996,2.0103615999999995,2.028994,2.0828884000000003,2.2384747999999997,2.9406101,3.1999570999999998,3.1043394999999996,2.9573124,3.3076099999999995,3.2854397,3.3098262,3.2897597,3.1595047999999997,3.3590126,3.3584364,3.3184984,3.4896149999999997,3.5801198999999997,3.2555644,3.2501063,3.4177030999999998,3.4178645000000003,3.7010739999999998,3.6997755,3.5531628,3.5868447999999993,3.5001337,3.4920038,3.6974596999999996,3.7070516
9		3.697489		18		5		5		3		5		6		4		0.10622236189720824		0.8571428571428571		1.22910925,1.363037125,1.4573522,1.5284943000000002,1.5724325000000001,1.61047,1.6433822,1.6533369,1.671492,1.672981,1.6744230000000002,1.6742613,1.6709254999999998,1.6824079,1.6849725,1.685038,1.6853673,1.6766671,1.6800962000000002,1.6837323999999998,1.6818704999999998,1.6871226,1.6930779999999999,1.6952950999999998,1.7060959,1.7082455000000003,1.7031094,1.7038577,1.7211276000000002,1.7268112000000002,1.7270523999999998,1.7305776000000002,1.7347891999999998,1.7379196000000001,1.7444333999999997,1.7574638999999999,1.7593689000000001,1.7598672,1.7650968000000002,1.7680636,1.770525,1.7688424999999999,1.7823136000000002,1.7802928999999998,1.7806189999999997,1.7771377000000002,1.7804547000000004,1.7892616000000001,1.7877566000000003,1.7760294,1.7771923,1.7860524999999998,1.7874725000000002,1.7922597,1.7893443000000002,1.7870439999999999,1.7931788000000002,1.8005731,1.8020327999999999,1.8060888,1.8059212000000002,1.8018098999999999,1.7996111000000004,1.8076607000000002,1.8284363,1.8297479000000003,1.8420686,1.9077579,1.8964621999999998,1.9050824999999996,1.9683767999999997,1.9652736000000002,1.9788661,1.9829389,2.0425627000000004,2.047937,2.0782608,2.0335364999999994,2.0533387000000003,2.0866465,2.0872376000000004,2.4514796,2.4538214999999997,2.5520315000000005,2.9426626999999996,3.4912957,3.5776806999999997,3.5874289,3.541116,3.6052638999999997,3.6185876,3.6490615999999996,3.6639685999999996,3.6340403,3.6340920999999993,3.6359892,3.6371944,3.6728640000000006,3.6755049,3.6669940000000003
10		3.689086		19		5		5		4		5		6		4		0.10622236189720824		0.9047619047619048		0.84372375,1.166313375,1.3767615,1.5167197,1.5202204,1.5095219,1.5057970999999999,1.5155054,1.5267802,1.570258,1.647249,1.6642213000000001,1.6649820000000002,1.6776668999999997,1.6827431000000002,1.6854894999999999,1.6856753999999998,1.6812044,1.6858629,1.6906699,1.6964351,1.6989899000000002,1.703503,1.7092693,1.7119332,1.709279,1.7062811,1.7138746,1.7158171,1.7149121,1.7201189,1.720444,1.7253819999999997,1.7364358,1.7375832,1.7461812,1.735818,1.7380788000000003,1.7514110999999999,1.7541418,1.7568803,1.7578290000000003,1.7650032,1.7645716,1.7677951,1.7775035,1.7759637000000001,1.7733376999999997,1.7728428,1.7673538999999998,1.7704531,1.7797051999999998,1.783083,1.7843253000000001,1.7799242,1.7798223,1.7837517000000003,1.7823559,1.7817745000000003,1.7806225000000002,1.7904947,1.8045256000000003,1.8241478,1.8225866000000004,1.8023851,1.8194428000000002,1.8033282000000004,1.8068570999999998,1.8341737000000002,1.8880200000000003,1.8881628,1.9117465,1.944574,2.0096502999999997,2.0575049,2.0641150999999995,2.2028303,2.3246881999999998,2.5306767,2.7879193,3.0608082000000003,3.2512604000000005,3.4052698,3.4791721000000004,3.4916981,3.5516802,3.5485175,3.5811520999999997,3.6249046000000007,3.6323406999999994,3.629758999999999,3.6351458,3.655954700000001,3.6585867000000007,3.6269541000000003,3.6576735,3.6563255,3.6525402999999996,3.6327138,3.6745563
11		3.670902		19		5		5		4		5		6		4		0.10622236189720824		0.9047619047619048		1.26276075,1.388351,1.4849516,1.5307872999999999,1.5794125,1.5786978999999999,1.623223,1.6578506999999998,1.6742972000000003,1.6735232,1.6704245,1.6755178000000002,1.6697467,1.6828356,1.6844502,1.6841102,1.6801655999999998,1.6779176,1.6870203999999998,1.6912572999999997,1.6833018000000002,1.6872700000000003,1.6855344000000003,1.6913142999999997,1.7064292,1.7095283,1.7104934,1.7162175000000002,1.7162479000000002,1.7218788,1.7256988999999998,1.7289431,1.7332503,1.736562,1.742294,1.7477487,1.7480839,1.7522694,1.7605823,1.7672444999999999,1.7682441,1.7650727,1.7733748000000003,1.7742783,1.7724704,1.7693328000000001,1.7646522,1.7689964,1.7718177000000002,1.7889297,1.7859782,1.7654264000000002,1.7824855,1.7896927999999999,1.8015034,1.8087233,1.8190482999999997,1.8453658000000002,1.84508,1.8636191,1.8991863999999996,1.8698769,1.8787492000000001,1.9146552,1.9368691999999998,1.9592332,1.9692688,1.9751930999999998,1.9748796000000002,1.9828541000000002,1.9964448000000001,2.0013819,1.9997488,1.9976539000000002,2.336287,2.7387570000000006,3.194105,3.1610167999999996,3.1371874,3.1557676,3.336341,3.3892034000000004,3.3905778999999994,3.4169485,3.4443078999999996,3.4507069,3.4779672000000006,3.4794935000000002,3.4763273,3.4519332,3.4497586,3.4436223,3.45058,3.5130089,3.5247737,3.541572,3.5663297,3.6289725000000006,3.5980722999999997,3.6300118999999995
17		3.408719		20		5		5		6		4		6		4		2.220446049250313e-16		0.9090909090909091		-0.7519307500000001,0.06196087499999997,0.9289721,1.2181557,1.4436657,1.5208917,1.5774229000000002,1.5788649,1.5830637,1.5964423,1.6023356,1.6013414999999998,1.5999203000000002,1.5975711000000001,1.603471,1.6046170999999998,1.6019845,1.6241656,1.6286791,1.6219864000000002,1.6129779,1.6109109,1.5114031,1.5115728000000002,1.4922989000000002,1.6124971,1.6117599999999999,1.46486,1.6325968,1.6383885,1.3911263999999999,1.2689146,1.3844210000000001,1.297687,1.3121969999999998,1.6301668,1.6173528000000001,1.6425736,1.664094,1.6773467,1.6723271,1.6940543000000001,1.6634911,1.6747176,1.6829455,1.680844,1.7062932,1.7401234000000003,1.7421977000000002,1.741516,1.7442739,1.7518494999999998,1.7530217000000001,1.7677403000000003,1.7950788,1.8166462000000003,1.8373670999999998,1.8403564,1.8421526,1.8395674999999998,1.8425179,1.8447561000000001,1.8509044999999997,1.8478441999999997,1.8483888,1.8506459,1.8532800999999999,1.8576536999999997,1.8618130000000002,1.8644565999999998,1.8687371000000002,1.8689242999999998,1.8744505,1.8743870999999999,1.8776152,1.872261,1.8840453,1.8905702999999998,1.9213879000000003,1.9533066,1.9671939999999999,1.9673355999999997,2.0380129,2.0627353,2.0752327,2.0847111000000003,2.0820385000000003,2.0765401000000003,2.0854,2.093974,2.0915179,2.1037399,2.1311750000000003,2.1353954,2.1201064,2.7315715000000003,2.9198978,2.8198145,2.619934,3.0407687
12		2.988913		15		5		5		3		2		5		5		0.4248894475888325		0.8823529411764706		0.7704884,1.0378883333333333,1.6055045,1.7434889000000002,1.7327476000000002,1.749653,1.7502130999999999,1.7769503999999998,1.777348,1.7932564999999996,1.7977390999999998,1.8068897000000004,1.7994513,1.8014678,1.8065422000000002,1.8081558000000002,1.8107704999999998,1.8058719,1.7976636,1.8092651,1.8212499000000002,1.8193975999999998,1.8213373000000004,1.8210215,1.8327548000000005,1.8333211000000003,1.8295077,1.8249739999999999,1.8290586000000002,1.8298441,1.8264002000000001,1.8219762000000004,1.8308995,1.8283425000000002,1.8283311999999998,1.82864,1.8348442999999999,1.8397607,1.8375768999999997,1.834578,1.8424314000000002,1.8483435,1.8439466,1.8466075,1.8415635000000001,1.8486113,1.8766718,1.8746465,1.8465395,1.8601069,1.8528084,1.8547573,1.8556988000000003,1.8735485,1.8732268,1.8749531000000002,1.8586173,1.8843957,1.8866291999999998,1.8850321,1.9053519,1.8822813999999997,1.8824948000000004,1.9093115999999994,1.952279,2.0048814999999998,2.0281010999999998,1.9844318,1.9526822000000004,1.9501579999999996,1.9327533000000003,1.9686531000000003,1.9894310000000004,1.9615076999999999,1.9473306000000001,1.9468911000000002,2.0108546,1.9527547000000003,2.0108119,2.0451507999999996,2.0723908,1.9151506,1.9516704999999999,2.0420730000000002,2.1011328,2.0825857,2.0512120000000005,2.0489115,2.0194686000000006,1.9884115000000002,2.0502338999999994,2.0496646000000003,2.091146,2.0895531999999997,2.0952474999999997,2.1250904,2.1132186,2.1454536,2.2207810999999995,2.2178593999999996
16		2.188337		17		5		5		1		4		5		7		0.4248894475888325		0.9444444444444444		1.751248,1.77655725,1.7746148000000002,1.7379767999999998,1.7563537,1.7560662,1.7776498,1.7953191,1.7852127,1.7643624000000002,1.7912395,1.7926296000000002,1.7815012,1.7844036000000003,1.3377319,1.3426859000000002,1.8083135,1.8178769,1.8095243,1.8050031,1.8198024,1.8209130000000002,1.8262044,1.8244673000000002,1.8090771999999997,1.8179338,1.8363774,1.5371133000000001,1.5372244,1.8460016,1.8388818,1.8434681000000002,1.8578683999999999,1.8543283000000002,1.8525741,1.5596526999999998,1.5578665,1.8449582000000002,1.8553434,1.8546160999999999,1.8566571,1.8552243000000002,1.8590281999999998,1.8460009000000004,1.8500913,1.8662802999999997,1.8713424,1.8650400999999999,1.8651468999999998,1.8700751,1.87635,1.8803740000000002,1.8778071,1.8727644999999995,1.8820327,1.9074677000000002,1.9115118,1.8808485000000001,1.870601,1.8710689999999999,1.8996159000000001,1.9314383000000004,1.9355335,1.9474176,2.0133228,2.0826649999999995,2.0394829000000003,2.0234764,2.0649974,2.0723393000000003,2.0605091,2.1062426000000003,2.1109436,2.1177596,2.1259732000000002,2.1313122,2.1378636,2.1437646,2.1473842,2.1483468,2.1502163,2.1546868,2.154989,2.1556816000000003,2.1615662999999996,2.1613265,2.1547707,2.1562289999999997,2.1351568,2.1351866,2.1637329999999997,2.1625311,2.1660839999999997,2.1701463999999997,2.1660763000000003,2.1654195,2.1631121,2.1625702999999996,2.1655816000000003,2.1699052
14		1.99186		16		5		5		2		2		5		7		0.23769303989901736		0.8888888888888888		-0.822076,-0.618767625,-0.6952569000000001,-0.37772739999999994,0.007510500000000042,-0.09786480000000002,0.3621715,0.34710359999999996,0.8119318,1.1981537,0.6538082000000001,0.6858329999999999,1.0909285,1.4689605999999997,1.4697796,1.5206686,1.7966635,1.793383,1.7992899999999998,1.7967905000000002,1.7964385,1.8112275999999998,1.8268370999999999,1.8378428,1.8492861,1.8473386,1.8516909000000001,1.8503976999999998,1.8465488,1.8494445,1.8461918000000002,1.8416308999999997,1.8421306000000002,1.8461585,1.8463019000000003,1.574163,1.5690306,1.5780382000000002,1.5849194,1.8562913,1.8551194,1.8571525000000002,1.5924116,1.5899834999999998,1.5952418,1.8679335,1.8696168999999998,1.8667541,1.8674076,1.8637158999999996,1.8611185999999997,1.2515076,1.2518392999999999,1.8670301000000002,1.8638067000000003,1.8637957,1.8607908000000002,1.8588759,1.8666544000000003,1.8700237000000002,1.8671765999999999,1.8634398,1.8700457999999998,1.8714836,1.8760386999999998,1.8793126,1.8782403000000003,1.8766276000000002,1.8739686,1.8718823999999998,1.8815666,1.886009,1.8814818,1.8757507999999998,1.8820024,1.8855537999999998,1.8860628,1.8848682,1.8877472999999998,1.8934552,1.8920013,1.8907733,1.8956031,1.9077583,1.9068481000000002,1.9242867000000001,1.9307474,1.9375170000000002,1.9412550999999998,1.9449352000000002,1.9474642,1.9547737999999995,1.9555942000000002,1.9579751,1.9524823999999998,1.9495698000000001,1.9563092000000002,1.959289,1.9639146,1.9764165999999999
21		1.975232		14		5		5		2		2		4		6		0.3565395598485258		0.875		1.76512,1.736881375,1.7406091,1.7701237999999997,1.7763403999999998,1.7886411,1.7890818,1.8079311999999998,1.8083864000000003,1.8155497,1.8454021999999999,1.849784,1.8507997,1.8504542000000002,1.8620064999999997,1.8701894,1.8771019,1.8817757999999998,1.8754583,1.8688852,1.8775756000000001,1.8826924999999999,1.8909748,1.8903566,1.8814781,1.8846627000000002,1.8862010000000002,1.8927097,1.8848337999999998,1.8824165000000002,1.8795814,1.8944301,1.8978054,1.899222,1.9024820999999998,1.9023055999999996,1.8999714,1.9029347,1.9044997000000001,1.9051985000000002,1.9048153000000003,1.9036813000000001,1.8977154999999999,1.9008431000000001,1.905503,1.9063120999999998,1.9082363,1.9088873,1.9107714000000002,1.9070306,1.9067492000000001,1.9082193,1.9075469999999999,1.9085461000000001,1.9134208999999998,1.9110015999999999,1.9117028,1.9170985000000003,1.9193657000000002,1.9197210999999998,1.9201332999999998,1.9221329,1.922082,1.9366889,1.9388345999999999,1.9343601,1.9310078000000002,1.9341857999999998,1.9353285000000002,1.9380969999999997,1.9424152000000003,1.9426811999999998,1.9391600999999998,1.9382038000000001,1.9462213000000002,1.9454607000000004,1.9436018000000002,1.9452598,1.9444493,1.9447241000000002,1.9480974,1.9436695,1.9431949999999998,1.9485481,1.9521177,1.9559704999999998,1.9510404000000001,1.9487908999999999,1.9506601,1.9504101000000003,1.9517352000000003,1.9528437,1.9542294000000002,1.9547888,1.9536364000000002,1.9570974999999997,1.9593184999999997,1.9575346,1.9580556000000002,1.9590925
13		1.872684		15		5		5		2		2		3		8		0.3565395598485258		0.9375		1.115025,1.3358284999999999,1.3768497,1.6797429999999998,1.6948972000000002,1.7176019,1.7684427999999996,1.7696215,1.7868571,1.7734026999999997,1.7872421000000003,1.8036830000000001,1.8022638,1.7893966000000003,1.7871216999999997,1.8049296000000001,1.7907049000000002,1.8042047,1.7967970000000002,1.8065531,1.8109694,1.8166512000000001,1.8003284000000002,1.7977633000000002,1.8185650000000002,1.8173111000000002,1.8066609,1.8081699,1.8157813999999999,1.8155749999999997,1.8255737,1.8140281000000003,1.8042633000000001,1.8137764,1.8188396999999998,1.8232728000000002,1.823245,1.8358951000000001,1.8216268,1.8292024999999998,1.8286107999999999,1.8351533,1.8410781,1.8395659000000002,1.8382702000000002,1.8641315999999999,1.8553772000000002,1.8469099,1.8456642000000003,1.8558837000000001,1.8574260000000002,1.8613484,1.8520321000000002,1.8671687,1.8735056999999997,1.866933,1.865408,1.8693118000000002,1.8664424,1.8689858000000001,1.8847524,1.8858902,1.8814964,1.8805953,1.8784009000000002,1.8779172000000002,1.8734428,1.8718508,1.8719410999999997,1.8702428000000002,1.8653903,1.8625631000000002,1.86915,1.8779393000000002,1.8723623,1.8730176,1.8750129999999998,1.8748358,1.8714682,1.8828022,1.8891703,1.8879078,1.8776579000000002,1.8800155999999997,1.8802281,1.8772559999999998,1.8684577999999998,1.8655473,1.8893657000000001,1.8944459999999999,1.8948954,1.8965663,1.8883908000000003,1.9298115000000002,1.9697535000000002,1.9151685,1.9566116999999998,1.9519974999999998,1.9752403,1.9558083
22		1.849753		16		5		5		3		2		4		7		0.11884651994950868		0.8		1.01277675,1.043542375,1.0720682,1.1943137,1.2954360999999999,1.4647841,1.4201733,1.4456498999999998,1.5681384999999999,1.5133811,1.5111763,1.5924531,1.5841165,1.5293797999999998,1.6530742,1.6498266000000001,1.6563522,1.7521787,1.7545869,1.7438075999999998,1.7552933,1.7713569,1.7760638,1.7757413,1.6989948,1.772944,1.7797297999999997,1.7965271,1.7599503000000003,1.6956197000000004,1.7323879999999998,1.7974626,1.8034159000000003,1.8047252999999999,1.8027551000000002,1.7705178,1.7697188999999998,1.7580000000000002,1.8028755,1.7995265,1.7707155,1.7732363,1.8070838000000002,1.8052563,1.7641475999999998,1.6080921,1.7370286999999998,1.7796667,1.7826682999999999,1.8033969999999997,1.8272942999999997,1.8001344999999997,1.8010607,1.7153351000000001,1.6970009000000001,1.7586017999999999,1.7695899000000002,1.7855560999999998,1.8113042999999998,1.802338,1.7364279,1.747796,1.7462876999999999,1.8329416000000003,1.8352121000000001,1.8354603,1.8322262999999999,1.7755225,1.7930316000000002,1.8234100999999998,1.8251702,1.8231411999999998,1.8075516,1.7769797,1.7943365999999998,1.8069129,1.8116782,1.8317589,1.8186908,1.8228005999999997,1.7970522,1.8429686,1.8334154999999999,1.8220462999999998,1.8191025000000003,1.8541174000000002,1.8593192000000003,1.8606304999999999,1.8602280999999998,1.8585976,1.8579594,1.8585284999999998,1.8562654000000003,1.8569771999999998,1.8392769000000002,1.8425909,1.8615222,1.8633069,1.8621133999999997,1.8443156000000003
15		1.773503		15		5		5		4		4		2		5		2.220446049250313e-16		0.8823529411764706		0.95937875,0.423573875,-0.10176510000000002,-0.662964,-0.6408991,-0.6786029,-0.3399463999999999,-0.03830349999999997,0.4408342,0.5179865,1.0963105,1.0800286,1.1219435,1.4473615,1.2926959999999998,1.293196,1.4940908,1.4574458,1.6104136,1.4928057,1.5693860000000002,1.6911019,1.6781271,1.6698917999999998,1.6394606,1.6414204000000001,1.6477117,1.6382699000000003,1.6548952,1.6471537,1.6440106999999997,1.6426542999999998,1.6327863,1.6383195000000002,1.6463929,1.6772752999999998,1.6912492999999997,1.6585773,1.6522370000000002,1.6705343,1.706015,1.7063852999999998,1.7442997999999998,1.7433,1.7460387000000002,1.7514602,1.7585697,1.7655531,1.7669248,1.7556187,1.7559417,1.750638,1.7484863000000002,1.7550732,1.7586441000000002,1.7672324,1.7708015,1.6276633,1.4876177,1.4750279999999998,1.7491440999999999,1.7751214999999998,1.7642052,1.7503094000000001,1.7480038999999998,1.7641659,1.7690986000000002,1.6802794000000003,1.6828814,1.6681857999999998,1.7152494999999999,1.7080497000000001,1.7109649999999998,1.7413589000000003,1.7015322000000002,1.6860323000000002,1.7379683,1.7423486999999998,1.7728787999999998,1.7739384,1.7751818,1.7759738999999999,1.7771103,1.7733031000000001,1.7742075,1.7728758,1.772974,1.7707188999999999,1.7756703999999999,1.7761216999999998,1.7746271999999998,1.7754086,1.7702601000000002,1.7705239,1.7734875000000003,1.770167,1.7716687,1.7670398999999999,1.6827400000000001,1.6696576999999997
19		1.773026		16		5		5		2		5		5		4		2.220446049250313e-16		0.8421052631578947		1.74954125,1.680152125,1.6599314,0.8304900999999999,0.8250530000000001,1.2789525000000002,1.2798289999999999,0.9660091999999999,0.4784665,0.7957357,1.7628456,1.2773024,1.2743647000000002,1.2631412000000002,1.2724528000000002,1.7578217999999999,1.760431,1.7276406999999998,1.2314261,1.237146,0.7423937000000002,0.31213409999999997,0.30735529999999994,1.2557089,1.2593120999999998,0.8046851,0.7948656,0.7942533,0.8113695,0.34740689999999996,0.8197764999999999,0.8541652,1.3279448,1.2935015,0.9804487999999999,0.9826333999999999,1.2961696999999999,1.3268406,1.3297864000000001,1.7885847,1.7920886,0.9626683999999999,0.6660695,1.3150734,1.3274808999999999,1.0153868,1.3059216,1.1430363000000001,1.3195535,1.7972467,1.3260393000000001,1.3234788,1.4845079,1.48617,1.8008440000000001,1.4913256,1.4913507,1.8035888,1.805317,1.8073299000000003,1.3331146999999999,1.3337797,1.8118876,1.8091279,1.8069042,1.328268,1.8090184,1.8082969000000002,1.3284775,1.1572543000000002,1.6395568,1.8089631999999998,1.8112826000000002,1.3317367,1.331409,1.8101089,1.8079249000000002,1.8096504,1.8106468000000002,1.8117269999999999,1.8104985999999996,1.8085118000000002,1.8072579999999998,1.8113827,1.8142643,1.8154925,1.5331668999999999,1.3413387,1.6261149,1.6263379999999998,1.8134698999999999,1.3368212,1.8105114,1.8101236,1.8118354,1.8118043000000004,1.8099394999999998,1.8130720999999999,1.8110592,1.8103878999999998
23		1.663439		18		5		5		4		5		4		5		0.10622236189720813		0.782608695652174		1.549967,1.57788375,1.6100354,1.6068936,1.6121292,1.6052544000000002,1.5988668999999998,1.6034873,1.592394,1.5810556999999998,1.6015552999999998,1.614198,1.6068440999999996,1.5957376,1.5986435,1.6105442,1.608679,1.6083371,1.6095931,1.6000312,1.6155192,1.6068659,1.5993545,1.6100832999999999,1.6253731000000002,1.6199206,1.6160243,1.6083668,1.6137749,1.6178359,1.6170465999999997,1.617232,1.6210561,1.6175340000000002,1.6167311000000002,1.6102609,1.6110200000000003,1.6103619999999998,1.6129677,1.6123387999999998,1.6164093999999998,1.6226065000000003,1.6116202999999998,1.61047,1.6218319,1.6311211999999997,1.6249995,1.6098038000000003,1.6076243000000001,1.6117176999999998,1.6124323,1.6064335,1.6160916999999997,1.6122573,1.6082744999999998,1.6133831,1.6290065000000002,1.6238268000000002,1.6455372000000001,1.6398786,1.6537606,1.6654969999999998,1.6487913000000003,1.6470575,1.6505604999999999,1.6436135,1.6361813,1.6366967,1.6601364,1.6633625000000003,1.6595169000000003,1.6715233,1.6773826,1.6581648000000002,1.6419855,1.6457656,1.6418382999999999,1.6625404,1.66024,1.6528722000000002,1.6561022,1.6511375000000001,1.6506737,1.6626467000000003,1.6740479999999998,1.6864236,1.6880485,1.6871538000000001,1.658971,1.6529196,1.6670456999999999,1.66279,1.6743797,1.6847429999999999,1.6914256,1.6676984000000001,1.6757966,1.6758057000000002,1.6766241000000002,1.6740843
