label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
24		3.633935		15		5		5		0		6		3		6		0.21244472379441626		0.7894736842105263		0.15603024999999998,0.1895202,0.33273949999999997,0.7082297,0.9478154000000002,0.9955427,1.1171381,1.0492594,1.138263,1.1946946,1.4471266,1.5950364000000001,1.6709606999999997,1.7658435999999997,1.6969178,1.8395406,1.7742723999999999,1.9698071,2.0865161,2.1525935,2.0229950000000003,2.0133622000000004,2.0322859,2.1651614,2.1407676,2.144899,2.2364116000000003,2.2705795,2.1894842999999997,2.2250229,2.2018781000000005,2.1900429000000003,2.1868293999999997,2.2055024000000003,2.1635834,2.2146121,2.1849376,2.165491,2.4352886999999996,2.3430061,2.3276627999999997,2.4163824,2.5364322,2.5245488000000003,2.6317701,2.3392035000000004,2.5448359999999997,2.6560075,2.9717306999999997,2.3816416,2.838981,2.5967756,2.5076716000000006,2.8805251,2.5754673000000006,3.0584323,2.7234213,3.0850690999999997,2.8698292,2.5221625000000003,2.754415,2.7856689,2.8761108,3.1137815,3.1253733,3.0037506,2.9439506,3.2896935999999997,3.4447914999999996,3.161792,3.1162161999999998,3.3231722999999995,3.2181888,3.4569032999999996,3.4567567999999995,3.3765997,3.5611133,3.5357152999999997,3.5183233,3.4593301,3.3875354,3.5795299,3.4144321,3.4246327,3.3976865000000003,3.4576591,3.4402399000000004,3.4487558999999997,3.4783687,3.5859039000000004,3.497063,3.367586,3.4587039999999996,3.2956440000000002,3.4530608000000003,3.4991761999999995,3.5037879,3.4653536000000003,3.6207091,3.5605591000000003
6		3.63282		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		0.10471087500000001,0.11267869999999999,0.12060250000000002,0.1408287,0.14266669999999998,0.1593337,0.1721098,0.1943745,0.40367,0.5017244,1.1192867999999998,1.2476657999999998,1.3870816000000001,1.5209578999999998,1.5726143000000001,1.7633071999999999,1.8016044999999998,1.8044835000000004,1.8433107999999998,1.9082565000000002,1.9890609000000001,2.0613464,2.091051,2.1172133,2.1232746,2.1167732999999997,2.1119294,2.1212205,2.1205764,2.1290871000000005,2.1234797999999997,2.1240683999999996,2.1192661,2.1394534999999997,2.1423405000000004,2.1428643000000003,2.1175599,2.1212573000000003,2.125977,2.1273561000000005,2.1078324000000004,2.1236672,2.1586320999999997,2.1971552,2.1412366,2.1651454,2.1450409,2.1234677,2.1769767000000004,2.1216356,2.1656324,2.1860439,2.1907156,2.1479973,2.1843418,2.20186,2.1885755,2.2589681999999995,2.1619758,2.2420916000000006,2.3452155,2.2961354,2.2965862,2.3306568,2.2776096000000003,2.2596784000000003,2.2356207000000006,2.3179480000000003,2.4023206999999998,2.4397779,2.4549344,2.3721622,2.2968238000000003,2.3904957,2.4248441,2.4300246999999997,2.4482264999999996,2.6396213,2.5279885,2.6294823,2.6255756999999997,2.565654,2.7183038,2.7818636999999997,2.8145309000000003,2.8861117000000003,2.8480502000000003,2.9375344,3.0215354999999997,3.0359275,3.0037156,3.0751999,3.0254733000000007,3.1158848999999997,3.0966381,3.1206572,3.1676662999999996,3.1323608,3.1493995000000004,3.0935935
7		3.613611		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-1.2011535,-0.6331951,-0.6901699,-0.3062057,-0.2310924,-0.23690480000000003,0.07727070000000001,0.1482386,0.7165250000000001,0.9154791,0.7780951999999999,1.0901086,1.1224117999999998,0.9217324999999998,0.9286791000000001,1.1590131,1.2309733,1.4870375,1.3629238999999997,1.2920199,1.5524189000000002,1.5973015,1.5406793,1.5811050999999998,1.8632193999999997,1.6847386999999998,1.521475,1.5714935000000003,1.6440262999999997,1.5584578,1.6292594,1.573376,1.7911666,1.8659130999999998,1.8357263,2.1346821999999994,2.0721730999999997,2.0525113999999998,1.9609215,2.0282722,1.8702162999999998,1.9908610000000002,2.0602763000000004,2.0804203,2.1389456,2.1165984,2.0904689000000003,2.0572630000000003,2.0987076,2.0949694,2.1357035,2.0969785,2.1353066000000003,2.1749999000000004,2.1765130000000004,2.1221295,2.1492218000000003,2.1645683,2.1843946,2.1416142000000002,2.1723001,2.2093246,2.1584961999999996,2.1434782,2.1458086,2.1886368999999997,2.1756849000000003,2.1677831,2.2096305999999997,2.2219499,2.2001649,2.2266471,2.1876438,2.2275627,2.2324959,2.2941724,2.1990457,2.1808138999999995,2.2074696,2.2184267,2.2045413999999997,2.1869324,2.236184,2.2626208,2.1889741999999996,2.255633,2.2801286,2.3018821999999997,2.1967761999999995,2.2043223000000003,2.299164,2.3303237,2.2277908,2.2603038,2.2538430000000003,2.2382352,2.2177132,2.3986342,2.2323517999999996,2.2697545
8		3.375765		15		4		5		5		2		6		2		0.19999999999999996		0.8823529411764706		0.17010625000000001,0.18137520000000001,0.2044209,0.3585234,0.5513901999999999,0.6928221,0.898125,1.012022,1.0485742999999998,1.1152304999999998,1.1922146000000002,1.2517804000000001,1.2602699000000002,1.5152706999999999,1.5605594999999999,1.5640333,1.7637076,1.7713292000000003,1.7543494,1.6636463,1.8442015999999999,1.9813560000000003,2.0861007000000003,2.0322365999999996,2.0532776,2.1510639000000005,2.0999308999999995,2.1319859,2.1738429000000004,2.1373360999999997,2.121172,2.0290047999999996,2.1207727,2.1435198,2.0736103,2.1740404,2.1779173999999997,2.2156219,2.2501007,2.2660851,2.2789744,2.3102986,2.300765,2.2947299,2.3043144,2.3124937999999995,2.3058113,2.2610494999999995,2.3021735,2.3369541,2.3689042999999996,2.3789543,2.3623228,2.3691446,2.4109688,2.425049,2.4540837000000004,2.4658165,2.4256068999999996,2.4412913,2.4447284000000002,2.4851666999999997,2.4664351,2.4397509,2.4800927000000006,2.4837185,2.4348993,2.4243152999999995,2.4207548999999995,2.4707776,2.455761,2.4767722999999995,2.4767457999999998,2.5105142000000003,2.4968019999999997,2.5272949000000002,2.5001822000000002,2.4755475999999996,2.4847388,2.56648,2.5271755000000002,2.5169567,2.6336874999999997,2.5161748,2.4926928,2.5570779000000003,2.5883496999999998,2.6671858,2.6269914000000005,2.5944925,2.5314370999999998,2.5397992,2.6010522000000003,2.6553349,2.6178404,2.6395074,2.6201919,2.5665473,2.6365543000000002,2.6100136
9		3.323952		14		5		5		5		4		3		2		0.23769303989901724		0.875		1.1475236249999998,1.2411235999999999,1.3256754000000002,1.4404131999999998,1.6383774,1.6613856999999999,1.8009281000000001,1.6409734,1.6310968,1.7527876,1.8995189,1.9897862999999998,1.9226794999999999,1.9103643000000001,1.9340842999999999,1.8970092,1.9420667000000003,1.9449614999999998,2.0011105000000002,1.9911961999999999,2.0146891,2.0727523999999997,2.1209539,2.1296509999999995,2.1495510999999996,2.1769489999999996,2.1700911,2.1743519,2.1935475999999996,2.2345281000000004,2.2165703,2.2274052,2.2702464000000004,2.2917569,2.2694631000000003,2.2738783,2.3050178999999997,2.3073961,2.3853014,2.3737652999999996,2.3757257,2.3315504999999996,2.4181181000000005,2.3948945,2.4246923,2.3996632,2.4521309,2.4078456999999998,2.4461918,2.4678744000000004,2.4730222000000004,2.427595,2.4347871000000003,2.5483987,2.6022670000000003,2.4877977000000002,2.5275676,2.5288614,2.5385817,2.484367,2.524931,2.5243256,2.637117,2.6285911,2.7252283,2.6390946,2.7187471,2.6679988000000003,2.6445881,2.6720867999999998,2.7052328,2.7537168000000003,2.7545434,2.7637407,2.6760876,2.7521115,2.8122453,2.7064224,2.9287422,2.9134318,2.9521707000000004,2.9061933,2.9880557999999997,2.9688408999999996,3.0253927999999997,3.0340716999999997,2.9816589,3.0159548,3.0220759,2.9918087,2.8686329,2.8880201,2.9474858,2.9682585999999995,2.9606918999999996,2.9660792999999996,2.9399781,3.0819959,3.0755787999999997,3.1475822
10		3.277741		15		5		5		3		2		5		5		2.220446049250313e-16		0.8333333333333334		0.09657075000000001,0.5520346,0.6097655000000001,0.7247702,0.8120933999999999,0.9201946,0.9326268000000001,1.0508099,0.9246521000000001,1.009877,1.1569134,1.0999234,1.1491989999999999,1.1805298,1.1093008000000002,1.2767513,1.3635416,1.2023603,1.1791589,1.5647227000000001,1.4823028,1.4478195999999999,1.3776110000000001,1.3317257,1.5303822,1.5459361,1.8040097,1.5716356,1.9187694,1.5569326,1.8092780000000002,1.8360420000000002,1.7606449000000002,2.0350446,1.9292866,1.9985302,1.8612637999999997,1.8855914999999999,1.9254881000000001,1.9056871000000002,2.0464912,1.8130787000000002,1.8293901,1.9318635,1.8740722,2.0075857999999998,2.0805350000000002,2.0630277,2.0145648,1.9933181000000002,1.9973122,1.789011,2.1152125,1.7562972000000001,1.8440017999999998,1.7583362999999999,1.9788172000000004,2.0820934,1.8674893000000001,1.9774464999999999,2.0725426,2.1185863,1.9341406000000003,1.9894224,2.046353,2.1407879999999997,1.944039,2.1308914999999997,2.0361083,2.0960235000000003,1.9906911999999999,1.8606666,2.0576337000000002,1.9118023999999998,1.8592404999999999,2.0224601,1.7882363,1.7222167,2.2276304,1.9682205000000004,2.1493725999999995,2.0378466,1.909001,1.9281852999999998,2.0559147,2.0122547,2.0179229999999997,2.0327177,1.9726538000000002,2.0251332,2.1073648,2.2415753,2.1953133,2.3137453,2.4032008,2.2794241,2.1861462000000005,2.1071897,2.1443349,2.2245423000000004
17		3.263353		15		5		5		4		3		6		2		0.10622236189720824		0.8823529411764706		0.0009121249999999993,0.008624799999999998,0.0258068,0.0204349,0.053887300000000006,0.0507961,0.0617599,0.07411240000000001,0.0888891,0.12082549999999999,0.24766510000000003,0.6348834999999999,0.9986599000000002,1.2272174999999999,1.4427182000000003,1.7166416000000002,1.8074265,1.9316803999999999,1.9608786999999999,1.8919263999999998,1.9922615000000004,2.0378784000000003,2.0256907,2.0394503,2.0690154,2.067885,2.1101633,2.1177462,2.1509953,2.2131808,2.1865358,2.2385585000000003,2.2628605,2.3463932000000005,2.3822351999999998,2.4396831,2.4251884,2.4593114,2.4503786,2.435333,2.4832742,2.442272,2.5097091999999996,2.4675334,2.5158213000000003,2.531899,2.5704504,2.5733591999999996,2.58074,2.5966399000000004,2.5973389,2.6710153,2.6204433,2.6696551,2.7392161999999995,2.6318987,2.7474341,2.8146262,2.7246654,2.6652464999999994,2.6720302,2.7227365,2.7168172,2.6882843000000003,2.7637454000000004,2.7688581,2.6664909000000003,2.7830851,2.7556225999999997,2.7518236000000003,2.6902445999999998,2.6888326000000005,2.7315394,2.7028415000000003,2.676003,2.5989224,2.6031905,2.6185457,2.5988178999999993,2.6317411999999996,2.6177862000000003,2.6670279,2.6702424000000002,2.7427453,2.6778919,2.7809584000000003,2.6806465,2.7530970999999997,2.6880827,2.7754602,2.7713605000000006,2.7208158,2.7075012,2.7205828,2.7884037999999998,2.8249997000000002,2.8044941000000003,2.8202167000000005,2.8589973,2.8485294000000003
22		3.215211		16		5		5		4		5		3		4		2.220446049250313e-16		0.8		0.223021,0.24111700000000003,0.23556249999999995,0.24792460000000002,0.3416272,0.3337919,0.306467,0.5277404,0.8197759000000001,0.8880798000000001,1.096808,1.1557644000000002,1.0802555,1.4705149,1.4978051999999997,1.6534757,1.6912503,1.491692,1.7886606,2.0036314,1.9039736,2.0282975999999997,1.7118808,2.0782679,1.9141993,1.9743030999999998,2.0740070000000004,2.0478224,2.037869,2.0423439,2.000096,2.019632,2.0247498,2.1158715,2.1549736999999998,2.0847807,2.0807107,2.131274800000001,2.1245842999999995,2.1266049,2.1177585000000003,1.7797504,2.1374848999999996,2.1468219,2.0802435000000004,2.1226342000000002,2.1371501,2.1499416,2.1322188,2.1183318000000004,2.1355266,2.1444269999999994,2.1446900999999996,2.1421781,2.1688131999999998,2.1350036,2.2119446,2.2261398000000003,2.1844927000000003,2.1107638,2.1934797,2.0495712,2.212076,2.1981909999999996,2.1828455,2.1426347000000003,2.1170453,2.1565071,2.1485937,2.1238486999999995,2.1805558,2.1280784,2.1565488,2.1656359000000003,2.1466939999999997,2.138105,2.140885,2.1396306,2.1454069999999996,2.102424,2.1569852000000003,2.1817133999999996,2.1656161000000003,2.1363838000000004,2.114807,2.0721981000000005,2.1447159,2.1534565999999997,2.1491701,2.1672300000000004,1.8314797999999999,2.1004560000000003,2.1389821,2.1016999,2.1449838,2.1713181999999995,2.1329227,2.1370706,1.8248655,2.1762059
11		3.192503		12		4		5		1		1		2		8		0.269752143389818		0.8571428571428571		-0.8435809999999999,-0.0949458,-0.09943360000000001,0.15283609999999997,0.1333954,0.11683439999999998,0.5658161,0.9620037,0.6717459000000001,1.0968951,1.1974949000000001,1.3158391999999999,1.239501,1.237866,1.2006512,1.7072818,1.2432212,1.6532677,0.9528454,1.3468009999999997,0.6807971,1.7265381000000002,0.5422878,1.4669736000000002,1.4076676000000001,1.6973055,1.364067,1.6622194000000001,1.9735035000000003,2.0707946999999995,1.9971381999999998,1.5304232,1.5440264000000001,1.8049689,1.2815146,1.8492763000000003,1.4175893,1.6658017999999999,1.5730519,1.8702807,1.8276484,1.9427285,2.1726602,2.1698265,1.8457839999999996,1.8973145000000002,1.8777593000000004,2.2123436,2.1471355,1.5800007,2.1847813,2.3101932000000005,1.8773163999999998,1.6396237,1.9717623000000004,2.1250422999999996,1.6844774999999998,2.224269,2.2223338999999998,2.1497312000000006,1.9132779999999996,2.3522443,1.9491785000000004,2.1309483,2.1009997,2.09144,1.9591119000000004,2.2452948999999998,2.1932667,1.6047,2.3987115,2.2982931,2.3447508,2.0464464999999996,2.144307,2.3476085,2.4195712,2.3913684,2.4037707,2.6641052000000003,2.3253048000000005,2.1261159000000003,2.3191433,2.5378377999999997,2.3042746000000003,2.477346,2.5277174000000002,2.3422731,2.4083211000000007,2.4575991,2.5578714,2.7412,2.7099078000000003,2.508892,2.3458696000000003,2.6024968,2.4488713999999994,2.8277592,2.4362063,2.6997248
20		2.475795		15		5		5		4		5		4		2		0.23769303989901736		0.8333333333333334		0.14445312500000002,0.15883200000000003,0.1485695,0.33688109999999993,0.6185941,0.9309158999999999,0.9331172999999999,1.0795507,1.0185551000000002,0.8927992,1.1430636,1.171234,1.2078460000000002,1.3033341999999999,1.3307567,1.2883456,1.2849135,1.3809605,1.3458798,0.9425402,1.336558,0.7527102000000001,0.9695151,0.9954392000000002,1.5350549,1.0207242,1.1346791,1.5122566000000002,1.5130077,1.7538729,1.6829158,1.4128487,1.8305951,1.7271744999999998,1.8216430000000003,1.8092494,1.4334295000000001,1.7026099000000001,1.4194463000000002,1.4541727000000002,1.5083277000000002,1.7021316000000002,1.8407814999999998,1.7362548999999998,1.7227791,1.8357696000000001,1.6754365,1.3722356,1.6063193000000002,1.6229208,1.7802771999999998,1.9717467,1.9104913,1.948244,2.0058952000000003,1.9541729,2.0115048,1.8964671,1.8902048999999999,1.9128199000000001,1.9742802000000002,2.0425014,2.0698353999999997,2.0315383000000002,2.0133204,1.984946,1.9338794,1.967275,2.0301484,2.0604928,1.8462921,1.9235056,2.0514962999999997,2.0114335,2.0996650999999997,2.1357565999999997,2.1187490999999996,2.0029087999999997,2.1631346000000002,2.0344945,1.9920990999999997,2.1095984999999997,2.1711668000000004,2.1028969,2.0773178999999997,2.0853781000000002,2.1522226,2.1088394,2.1205642,2.0974763999999997,2.0615836,2.0781016,2.0853337,2.0808755000000003,2.1148663999999995,2.0272271,2.1136729999999995,2.1337386,2.1177033,2.1110177
12		2.373235		17		5		5		4		6		3		4		2.220446049250313e-16		0.8095238095238095		0.2479325,0.2725767,0.27272440000000003,0.45343429999999996,0.43610879999999996,0.45740549999999996,0.7323253,0.6687917,1.0231684,0.9862990000000001,1.2063765,1.1301717,1.1255721,1.147706,1.2324851,1.6835463000000002,1.8012899999999998,1.766067,1.739798,1.7652812999999998,1.8969728999999997,1.76187,1.7958374,1.9065082,1.8913041000000004,1.8295341000000005,1.8334442,1.5143366,1.9442382999999999,1.8990464,2.0228149,1.8100795,1.8848083000000002,1.6662142,1.9515178000000002,1.7873042000000001,1.6619986,1.3967458000000001,1.8185732000000001,1.9875458000000001,2.0027302,1.8194644999999998,1.2061723999999998,1.5366441,2.0266821,1.4893778000000002,1.6565586999999997,1.9541805,2.0308517,1.7026975,1.2431423,2.0354786000000002,2.0510989,2.0689736000000005,1.9869222,1.4398533,2.0039925,1.7558569000000002,2.0446216999999995,2.055415,2.0057187999999995,1.9586368,1.6950311,1.9987508999999999,2.0615452999999997,2.0715793000000002,2.0948071,2.0614017000000002,2.0412007,1.2095036000000001,1.9831930999999998,2.0881589,2.0700399,2.0989902999999996,1.6597621999999999,2.1185067,2.0841589,2.0913555,2.0958496,1.7456892999999998,2.0932215,2.0985682,1.7395342,2.1121378,1.8022231000000002,2.1382133,2.1039167,2.1336994999999996,2.0918541,2.1060827,2.1066233999999997,2.1169391,1.7945941,2.1100521,1.8015326999999999,2.0512451,1.7378993999999999,2.0627064000000006,2.0901264,2.0860032
15		2.188729		14		5		5		4		2		5		3		2.220446049250313e-16		0.7777777777777778		0.366320625,0.5588733,0.5302811999999999,0.7985171,0.9136398,0.8600209000000001,1.0714746,1.0018083,1.0769502000000002,1.0714257999999999,1.1384587,1.1858046,1.2011417999999998,1.1505644,1.2066491999999998,1.1838369,1.3200037,1.2531379999999999,1.2574130000000001,1.2210942,1.3646117999999998,1.3864949,1.3395461000000002,1.4001683,1.3094439,1.287883,1.3881562,1.3932397,1.2576678,1.4064611,1.3643454,1.3181575,1.3080028000000001,1.386219,1.2843906,1.4237489,1.4090386000000001,1.2816905,1.3762494,1.4119016,1.6826348,1.4063176,1.3101631,0.9990786,1.6375796,1.4978272000000001,1.5959376000000003,1.1801279,1.4604690000000002,1.3352438,1.4449929000000001,1.4052177000000001,1.1154151,1.5731902999999998,1.5597486999999999,1.4908822000000002,1.1187765,1.6848306999999998,1.5418189999999998,1.6320758999999998,1.6112818999999998,1.8580629000000002,1.7459266,1.5507911,1.4780726,1.6216459,1.6579627,1.5234579,1.7589894999999998,1.7595371,1.6992547999999998,1.4673966999999999,1.4543303,1.5383122999999999,1.6005983000000001,1.7497397,1.7084252,1.1236175999999998,1.6502886,1.3641663,1.6591905,1.8366564,1.6418132,1.6950990999999997,1.6976795,1.4822719999999996,1.6802631000000001,1.6806246000000002,1.8169088000000002,1.6598402999999997,1.6574576,1.6229489000000001,1.6134947,1.8634327999999996,1.5986653,1.6894275,1.6259137,1.6429012,1.7008585,1.5990136000000001
16		2.173485		16		5		5		5		5		2		4		0.21244472379441626		0.8		0.17440424999999998,0.19808510000000001,0.27286299999999997,0.3815485,0.5179990999999999,0.8571596000000001,1.0448867,1.0767554,1.0797145999999997,1.0997914,1.0886546000000001,1.0987791999999998,1.1076454,1.0977658,1.1241442000000001,1.1079866,1.1075237999999998,1.1312303,1.1515189000000001,1.1090662,1.2678865,1.121153,1.1915006000000001,1.1592756000000002,1.1756402,1.2090122,1.2920934000000002,1.2237692,1.2485742,1.2098574,1.1837779999999998,1.2196962,1.3069872,1.3309704,1.3236611000000003,1.3835233,1.4434963,1.6089745999999998,1.5782359000000001,1.6764784,1.6814883000000003,1.7001938000000003,1.9091685000000003,1.7513946999999999,1.9345233999999998,1.8910984000000002,1.746131,1.8725348,1.6875332,1.9861701,1.8725922999999998,1.8399531,1.7064477,1.9310130999999995,1.8334196000000003,1.9904406000000001,1.9865323,2.0044282000000004,2.0771831,1.9307845999999997,1.8877459,1.9025244999999997,2.0098069,2.0896867000000006,1.9564277,1.9767372,2.0952889,1.961009,1.9182356999999997,2.1199372,1.8604238,1.8567547999999998,1.6277825,1.7951567000000002,2.0854272999999997,1.9587884999999996,1.9719593,1.7931121,1.7809709000000002,1.7457228,1.8853209,1.7846719999999998,1.8455250999999997,1.9060339,1.9206586,1.8983567999999997,1.9696143,1.8273213,1.7386714,1.8974493999999997,1.6253045,1.5932104,1.9254063000000001,2.0514395000000003,1.9353258999999998,1.7527037999999997,2.0019213000000002,1.8065465,1.7874144,1.8736976000000003
21		2.146898		16		5		5		2		7		4		3		0.21244472379441626		0.8		-0.054399,-0.0028593999999999994,-0.010430900000000002,0.0123366,0.0494029,0.0211559,0.14284210000000003,0.18172059999999998,0.22132200000000002,0.4906524,0.7513356000000001,0.8720469,1.0413894,1.0613046000000002,1.0738271000000001,1.02448,1.0661261999999998,1.0865202999999999,1.0817767000000003,1.0547917,1.1017318,1.0985886,1.0953977,1.0904753999999999,1.0989004,1.1045204000000002,1.1038194,1.0942919,1.1107602,1.1137970000000004,1.1271869,1.1447589999999999,1.1379435999999998,1.1174084000000002,1.1249019,1.1370486,1.1480649,1.1353111999999999,1.1320641,1.1386702,1.1520571999999998,1.1479745000000001,1.1779191,1.1693551,1.1640159999999997,1.155268,1.1696801000000001,1.1825308,1.2025665,1.2251323,1.2241565,1.1944804000000002,1.1852510000000003,1.1874288000000002,1.1869233,1.1844249,1.2029416000000002,1.2071992999999999,1.2131304,1.2300536999999998,1.2304139,1.198612,1.2345776999999998,1.2318415,1.2082317999999999,1.2116249000000001,1.1847154,1.2007043,1.2077944,1.2161463,1.3191811,1.2922780999999999,1.3377911,1.3496811999999998,1.2166873999999999,1.2159914,1.1591055000000001,1.1637714,1.1814962,1.1836124,1.1455731999999998,1.1492673,1.1806432999999998,1.1885698999999998,1.2297486,1.2130448,1.1907207,1.2045238999999999,1.2086336000000002,1.2108699,1.2804563000000002,1.2408933000000002,1.3023355000000003,1.2876886000000003,1.1989427999999998,1.2694678,1.1774985,1.2613799,1.2940497,1.3371049999999998
14		1.831465		18		5		5		5		5		3		5		0.10622236189720824		0.8181818181818182		0.15111425,0.21669960000000002,0.24235659999999998,0.22592250000000003,0.21971069999999998,0.2181865,0.25116039999999995,0.26096719999999995,0.25066669999999996,0.23133949999999998,0.2787564,0.2838351,0.2847495,0.34142290000000003,0.296155,0.2395064,0.280099,0.3043651,0.30208139999999994,0.3200503999999999,0.34188440000000003,0.3334025,0.33973829999999994,0.4624239,0.3431676,0.33566489999999993,0.33406830000000004,0.38911419999999997,0.5306598,0.41373240000000006,0.4001736,0.4208188,0.4973282,0.5672381,0.5436132,0.7343822,0.7163348,0.9323203,0.8690372999999999,0.8635662,0.9502931,0.9326576000000001,0.7645527000000001,0.8985891999999998,0.9738346,0.8950313,0.9751768999999999,1.0183364,1.0416056999999999,0.8569198,0.9730428,1.0516272999999998,1.0319609,1.0541356,1.0428054999999998,1.047069,0.9736242,1.0377750000000001,1.0520464999999999,1.0445342,1.0630193000000001,1.0748328999999999,1.0451576,1.0781503,1.0819477000000002,1.0949095,1.0903879,1.0883470000000002,1.0974770999999999,1.0792317,1.1201149000000001,1.092028,1.1054604000000001,1.0848531000000003,1.1155238000000003,1.1013005999999999,1.0910949,1.1110414000000002,1.1224992,1.1535812,1.1428470000000002,1.1391516999999998,1.1401809,1.1517046,1.1518831999999999,1.1430870000000002,1.1705889,1.1271194999999998,1.1683612,1.1558372000000001,1.1473923999999998,1.1595979,1.2391165999999998,1.237092,1.2753444,1.1973,1.2600371000000001,1.2617716,1.1663617000000002,1.1857739999999999
