label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		1.6828		22		5		5		15		0		0		7		0.10622236189720824		0.9565217391304348		0.13138125,0.203907375,0.2969901,0.5172806000000001,0.5984841000000001,0.6802036,0.8274237,0.8903587999999999,0.9458769,1.0052073,1.1447108,1.2071683,1.2421462,1.3588482000000002,1.4257781999999999,1.4644178,1.4738320999999999,1.4959835000000001,1.4936692,1.4905735,1.4918333,1.4980692,1.4991446,1.4997471999999998,1.4978268,1.4943719,1.4915307000000002,1.4987207999999999,1.4962392,1.4975124000000002,1.4970392,1.4906459,1.4900841999999999,1.489883,1.489263,1.4894262,1.4846393,1.4807386,1.4942579999999999,1.4966656,1.5013364,1.4991226,1.4961862,1.4999945000000001,1.4988073000000002,1.4962468000000002,1.4973966,1.4969305,1.5012798,1.5002214000000003,1.4982003999999998,1.5013707,1.5036622,1.4990317000000002,1.5012202000000001,1.5007276999999999,1.4952923999999999,1.4940133000000002,1.4979237,1.5002703,1.5056462000000002,1.5079387,1.5195891,1.5514939,1.5649928000000002,1.5755547,1.5867718000000002,1.5784231000000002,1.5836734,1.6002680999999999,1.6047214,1.6013803000000002,1.6056965,1.6075685,1.6064767,1.6077097999999999,1.6120542,1.6106567999999999,1.6141679,1.6154781,1.6191132999999998,1.6269424999999997,1.6299748,1.6320647999999998,1.6360936,1.6428701,1.645858,1.644247,1.6504027999999997,1.653837,1.6518926,1.6536497000000001,1.6545926999999998,1.6550340000000001,1.6548781000000001,1.629532,1.6311073,1.6421135,1.6645428,1.6665492999999998,1.6828
2		1.668725		18		4		5		12		0		0		6		0.20000000000000018		1.0		-1.1956335,-1.157946875,-1.099304,-0.9914519999999998,-0.9054654,-0.8868121,-0.8617507999999999,-0.826151,-0.8221592,-0.8081400999999999,-0.7707204,-0.7632638,-0.7435355,-0.7447562,-0.7432881,-0.7342501999999999,-0.6989048,-0.6889794,-0.6333865999999999,-0.5182615,-0.23643389999999997,-0.0933898,0.010952400000000004,0.0725262,0.0852473,0.1069928,0.1746954,0.2582475,0.4360593,0.6220176,0.8214157999999999,1.0743319,1.1230756,1.1774236,1.2015546999999998,1.2573045,1.2801071,1.327811,1.4151622,1.4634506999999999,1.5183518,1.533843,1.5640186999999999,1.578531,1.5875097,1.5849288,1.5896691,1.5975514,1.6088453,1.6316484000000002,1.6386184,1.6510678000000003,1.6494794000000002,1.649176,1.6513099,1.6600636999999998,1.6589345000000002,1.6602439,1.6627990000000001,1.6610726999999996,1.6635997,1.6631361000000002,1.6643515,1.6664731,1.6670333,1.6652431,1.6660964,1.6655601,1.6660552,1.6656560000000002,1.6660230999999999,1.6664287999999998,1.6660139999999999,1.6669063999999998,1.6649564000000001,1.6640098,1.6650106999999998,1.6663781,1.6674258000000002,1.6652615000000002,1.6646727,1.6650087,1.6657985,1.6655183,1.6653298999999997,1.6661735,1.6662804000000002,1.6653022,1.664283,1.6651678,1.6659612,1.6652135000000001,1.6655586,1.6645233000000001,1.6639550999999997,1.6645925,1.6653731,1.6655042999999998,1.6665994999999998,1.6647375,1.668725
16		1.651006		25		5		5		0		0		0		25		0.0		1.0		0.5581910000000001,1.011365125,1.2125693000000002,1.4393475,1.2128472000000001,1.2184692999999998,1.4731800000000002,1.4678270999999998,1.4810993,1.5083365,1.4934818,1.4870195,1.4663808,1.5350345,1.5291731,1.5282923,1.5582223,1.5772332,1.5816306,1.5892753000000002,1.5819174,1.5864748,1.5952950000000001,1.6069482999999998,1.6098448,1.6237029,1.6340444,1.6334269,1.6196206,1.6316192,1.6384885,1.6428815,1.6433171999999998,1.6473118,1.6487965,1.6535164000000002,1.6524497,1.6513009,1.6639837,1.6425999999999998,1.6394682999999997,1.6354510000000002,1.6633763000000001,1.6668591,1.6651727,1.6670633000000001,1.6708279999999998,1.6720229,1.5930678,1.6073515,1.6363661,1.6582209000000003,1.6589571999999997,1.6786543999999999,1.6769349999999998,1.6778298999999997,1.6811313,1.6806107000000001,1.6551306000000001,1.6567674999999997,1.6782782,1.6773053,1.6538186,1.6330681000000002,1.6766793,1.6446148,1.6525508000000002,1.6434867,1.6434877999999997,1.6667133,1.6572409000000001,1.6582124,1.6831831999999998,1.6870968999999998,1.6660150000000002,1.6665129,1.6635576999999997,1.6845252000000002,1.6414952,1.5948286,1.5984324,1.6684372,1.6876462,1.6854669000000002,1.670872,1.6713611,1.6867003,1.6821307,1.6854707999999998,1.6752170999999998,1.674846,1.66487,1.6746906,1.6850161,1.6834844999999998,1.4951706,1.4085667,1.391151,1.3615435999999999,1.4655673,1.651006
8		1.613479		25		5		5		4		17		0		4		0.0		1.0		-1.1208885,-0.98804225,-0.8661956999999999,-0.7822736,-0.7274104,-0.691059,-0.6688266,-0.64833,-0.6374103,-0.6375974,-0.6508261999999998,-0.6486408,-0.6469503999999999,-0.6596778000000001,-0.6600936,-0.6621172,-0.6602895,-0.6531407,-0.6566162,-0.6337731,-0.6544603,-0.654401,-0.6096423,-0.3995295,0.015387099999999992,0.09193280000000001,0.0919697,0.09379109999999999,0.09721709999999999,0.1100935,0.1222154,0.1973774,0.2864971,0.3740455,0.4301075000000001,0.6258891999999999,0.7661039,0.7961699999999999,0.9058699999999998,0.9664168,1.0254507,1.0582296,1.1066185,1.1150482,1.1220891000000002,1.1568534999999998,1.1679175,1.176473,1.1872681999999999,1.2010086000000002,1.1986791,1.2062711000000002,1.2094567,1.2024035,1.1966392,1.1986440999999999,1.2089373999999997,1.2178698000000001,1.2425789999999999,1.2710683,1.3059416000000001,1.3083416,1.3188236,1.3381525,1.3457061,1.3455037,1.3609648,1.396122,1.3993236000000002,1.4044871,1.4159349,1.4156453,1.4247819,1.4335556999999999,1.4352185,1.4452153000000003,1.4510362,1.4639557,1.471232,1.4762898000000002,1.4765905000000001,1.4924388,1.5002382,1.4936599,1.4949115999999998,1.5129256,1.5152119000000002,1.5260585,1.5386935000000002,1.5423182,1.5354943,1.5442168,1.5416367000000002,1.5458589,1.5376721000000004,1.5475419000000001,1.5432225,1.5395590999999997,1.5392998,1.5481508000000002,1.613479
10		1.612724		25		5		5		5		0		0		20		0.0		1.0		0.7301925,0.863449,1.0140542,1.2847602,1.3926126,1.4453540999999999,1.5475702999999998,1.5577631,1.5608122000000002,1.5422094999999998,1.5500987,1.531731,1.5644237,1.6244971,1.6106668,1.60368,1.6206174999999998,1.6431253000000001,1.6444513,1.6367804999999997,1.6575063,1.6586732999999998,1.6662028999999996,1.6694898000000002,1.6735255999999996,1.6730436000000002,1.5600315000000002,1.5315176000000001,1.6377837,1.6387701,1.6540958,1.6610391,1.6590961999999998,1.6509446,1.6340749000000003,1.6215099000000002,1.6247774,1.6151046999999998,1.642058,1.6520308,1.6479104,1.6480823,1.6346284,1.6392223000000001,1.6176879,1.6278841,1.6309834000000003,1.6484655,1.6350958000000002,1.6423421,1.6378679000000003,1.626622,1.6016246000000003,1.6153187,1.6153086,1.6142403,1.6246133999999999,1.6289517,1.6443534,1.6342367999999996,1.6304836000000003,1.6448552999999997,1.6447848,1.6360870000000003,1.6407068000000002,1.6519352999999999,1.6434170000000001,1.6378523999999999,1.6289068,1.6277535999999997,1.6396431,1.6342596999999999,1.6330949000000001,1.6417238,1.6498172,1.6422230000000002,1.6370166000000002,1.6345412,1.6532249,1.6628608,1.6631740000000002,1.6584502999999997,1.6576695999999997,1.639834,1.6287742,1.6595696,1.6664697,1.6653561,1.6671363000000003,1.6745311,1.6741379000000003,1.669757,1.6624805999999999,1.6656489,1.6662886000000001,1.6672586000000003,1.6695400999999996,1.6619585999999997,1.6689747999999998,1.6766709,1.612724
6		1.602692		25		5		5		0		0		7		18		0.0		1.0		0.039012000000000005,0.034141124999999994,0.4254030999999999,1.0981348999999998,1.0990636999999999,1.1808634,1.4727149,1.3873573000000001,1.3939068000000001,1.4066601,1.4899080999999998,1.4849098,1.4824495,1.5038923,1.4325605,1.2010394,1.1984173999999999,1.4989215999999999,1.5058732,1.4208002,1.3204787,1.2886008,1.2104605999999998,1.0284821000000002,1.3941499000000002,1.4532766000000001,1.2801853,1.3595233,1.5389141,1.5047207,1.5073819999999998,1.5438259,1.5446683,1.5462296,1.546445,1.5517596,1.5537870999999999,1.5537248000000001,1.5558491,1.557844,1.5572355999999998,1.5587048,1.5085528,1.5091245999999998,1.5618889,1.5640698,1.5622205,1.5637832,1.4977933,1.5662077,1.5664853,1.5687233,1.5710276,1.5661377,1.425112,1.4258894999999998,1.5708444,1.5220824,1.4628912,1.2925607000000001,1.1403528,1.3625415,1.5251939,1.5280986,1.5811768,1.5829257,1.5820084,1.581811,1.5833735,1.4255698,1.2043700000000002,1.3647488,1.5828453,1.5198079,1.3638849,1.4983861,1.4408907000000002,1.4374757999999999,1.4010617999999997,1.4273983,1.4256086,1.5865828,1.2396196000000002,1.0115663,1.2350639,1.469911,1.3519215999999998,1.2509577999999997,1.2629230999999999,1.5645944999999999,1.4270937,1.2655531,1.0045364,1.1386393,1.1752501999999998,1.5300903,1.5761303999999998,1.4458475000000002,1.4721884,1.2244967,1.602692
9		1.594096		25		5		5		0		2		0		23		0.0		1.0		-0.22846450000000001,0.0478775,0.30628639999999996,0.8056129000000001,0.9020210000000001,1.146252,1.3709825999999998,1.3917792,1.4050464999999999,1.4350646999999999,1.4646122,1.4764065,1.4908356,1.4777063,1.4592077999999997,1.4762241999999999,1.4845241,1.4881523,1.4702279,1.4678472,1.4719983,1.4607492,1.4748408,1.487155,1.4895215,1.4716229,1.4721503,1.5092902000000001,1.5002221,1.5102124000000001,1.5096640000000001,1.5126552,1.5134582,1.5196139,1.5161136,1.5057262999999999,1.5164024999999999,1.5175113,1.5220527000000001,1.5181182999999998,1.5103170000000001,1.5153044000000002,1.5173756999999999,1.5229099000000001,1.5299265,1.5336208,1.5381158,1.5313114000000003,1.5313564,1.5329894999999998,1.5374884,1.5444695999999998,1.4775022999999998,1.4730227,1.43249,1.3346257000000001,1.3559476,1.4334981000000002,1.5230305000000002,1.5463959,1.5465982999999999,1.5473092,1.5471059,1.5464393,1.5526985,1.5524456999999998,1.5582498999999999,1.5330734,1.5309898,1.5545719,1.5608538,1.4813059000000002,1.4752404000000001,1.4785339999999998,1.5603224,1.5204408,1.5203733,1.5144203,1.3988724000000001,1.3958723000000002,1.3465323999999999,1.4196228,1.4673958,1.3587662,1.2597580000000002,1.4046343,1.4024654,1.4579267999999999,1.502907,1.3629849,1.3803204,1.3790441000000002,1.4565366,1.4577867999999998,1.4729911,1.0188633999999999,0.9868006999999999,1.2153656000000002,1.2246343000000002,1.3852325,1.594096
24		1.534923		25		5		5		0		2		4		19		0.0		1.0		0.8480019999999999,0.71074725,0.4239789,1.0581258,1.3171274,1.4276572,1.4639705,1.4691302999999998,1.4680371,1.4704751999999999,1.477496,1.4822492,1.4983908000000001,1.4978194999999999,1.3986793,1.4012318000000001,1.5008743,1.2992986000000002,1.3883539,1.4137589,1.5031781,1.3647896999999998,1.381874,1.2732702000000002,1.3127081999999999,1.5004608999999998,1.2291366,1.2578897000000002,1.3216006,1.4006997,1.5354358000000001,1.2845844,1.2294880000000001,1.2334315999999999,1.4478634,1.4188672,1.2187965,1.1922046,1.25512,1.5502846,1.5505791,1.5356833,1.4285758,1.3134942,1.4217682999999999,1.3381280000000002,1.3338194,1.4381211999999999,1.1919728,1.1204576,0.8273816,1.0277332000000001,1.2330259,1.3507333,1.4136306,1.2783377,1.2174851,1.1428824,1.2211928,1.3555789,1.3530839000000001,1.3961934,1.1105106,1.2241590000000002,1.1924522,1.2587278999999998,1.3186016000000003,1.2360228999999998,1.2696144,1.4226069000000001,1.4634973,1.4847586000000002,1.4660385000000002,1.5287582,1.5335709999999998,1.5309126,1.5183486,1.566089,1.5448349000000001,1.57639,1.5813433,1.5900852,1.5857547,1.5714710000000003,1.5636541,1.5785259999999999,1.5904025999999998,1.5820159999999999,1.5829255999999998,1.595054,1.5703545,1.5686133999999998,1.3590678999999999,1.5662028,1.5790184,1.5754417,1.573541,1.579485,1.5821846000000002,1.5576962,1.534923
18		1.533094		25		5		5		0		17		8		0		0.0		1.0		0.0023445000000000002,0.005126249999999999,0.012243,0.0284885,0.043733,0.053021399999999996,0.08348649999999999,0.1026451,0.1319118,0.1794741,0.34116709999999995,0.45048189999999994,0.5436641,0.6846672,0.7333967,0.7809939,0.8241181,0.8842776999999999,0.9102816,0.9333705,0.9715640999999999,0.9875279999999999,1.0119025,1.0234033,1.0485891,1.0638519999999998,1.0757295,1.0888578,1.1065403,1.1118175000000001,1.1233866,1.1676261,1.1759309999999998,1.1826413,1.1978331,1.2095306,1.2114885000000002,1.2184006,1.2296589999999998,1.228426,1.2310506,1.2367651,1.253002,1.2625951999999998,1.2739536999999999,1.2958832,1.3072737,1.3139081999999997,1.3214308,1.3347570999999998,1.3362831,1.3412400999999998,1.3503459000000002,1.3566304,1.354495,1.3577245999999998,1.3683435,1.3703933,1.375009,1.3755336000000002,1.3841692,1.3857173,1.3921505,1.3847918,1.3789691,1.3826892000000002,1.3811009,1.3756524999999997,1.3803326,1.3872724,1.4122363,1.4135772,1.4157352,1.4250385,1.4361295000000003,1.4380744,1.4443580999999999,1.4433386,1.4527712000000002,1.4521224,1.4506613,1.4538998,1.4568844999999997,1.4542315,1.4465116999999998,1.4447401000000002,1.4483091,1.4556114000000002,1.462625,1.464401,1.4610281999999999,1.4395301999999999,1.4539819,1.4644865,1.4680848000000002,1.4626923,1.4641716,1.4718327,1.4669876,1.4625898,1.533094
17		1.528924		25		5		5		2		15		0		8		0.0		1.0		0.08596575000000001,0.0990915,0.14454519999999998,0.25624939999999996,0.32316690000000003,0.3768767,0.5423711,0.5973204000000001,0.6762488999999999,0.7707042,0.9946956,1.058335,1.1260634,1.2021321,1.2394221,1.2857142,1.3284873,1.4310127,1.4599451,1.4773089999999998,1.4895603,1.492925,1.4937608999999998,1.4950782999999999,1.4826907999999999,1.4805168,1.4833633,1.4865468000000002,1.4893598000000001,1.4914511999999998,1.4951109999999999,1.4935095,1.4879135,1.4889640000000002,1.4873020000000001,1.4944836,1.4942965000000001,1.4974271,1.4883187,1.4952321000000002,1.4965299,1.4911329000000002,1.491696,1.4934456000000003,1.4944054,1.4979143,1.4995541,1.5004969,1.5028375,1.5050137,1.5032314999999998,1.5007274000000002,1.4965996000000001,1.4966069,1.4910261999999999,1.4948211,1.5024409,1.5067084000000002,1.5048946,1.4994518,1.5016988000000002,1.5032483,1.5026503000000002,1.5038037999999998,1.5067510000000002,1.5065300000000001,1.5051516,1.5057944,1.5039669000000002,1.5055910000000001,1.5052769000000001,1.5045055,1.5072848,1.5060538,1.5102011999999998,1.5075751,1.5067705000000002,1.5034778999999998,1.5056801,1.5075850000000002,1.5103341,1.5071643,1.5050279999999998,1.5086997,1.5098863999999999,1.5105498000000002,1.5114775,1.5125967,1.5129280999999999,1.5145614,1.5142766,1.5147068000000001,1.5159737999999998,1.5154727,1.5166985,1.5190248,1.5191402999999997,1.5184662999999998,1.5178371,1.5188403000000001,1.528924
19		1.508194		25		5		5		17		0		3		5		0.0		1.0		0.49424500000000005,0.543077125,0.5819574999999999,0.8120842999999999,1.0124314,1.1668904,1.3446693,1.4242205000000001,1.4747885,1.4917019999999999,1.4954236,1.4972788,1.4987534,1.4974865,1.4959481000000001,1.496861,1.4968901000000001,1.4942541,1.4952219,1.4973228,1.4943048,1.4961915000000001,1.4976952,1.496067,1.4949336,1.4980195,1.4998224,1.5014709,1.4962293,1.4952337999999998,1.4925907999999999,1.4968035,1.4946228,1.4918049000000002,1.4936259,1.4958877999999998,1.4947195,1.4928156,1.4918826,1.4915175,1.4924042,1.4954884,1.4951139999999998,1.4933044,1.4947625,1.4965883999999998,1.4963498000000002,1.4948445,1.4916551999999998,1.4958326,1.4938093000000001,1.4945650000000001,1.4999167,1.4975956999999998,1.4931965999999999,1.4931679,1.4973459,1.4954521,1.4938576000000001,1.497393,1.4948516,1.4914414,1.4928190000000001,1.4953622000000002,1.4968586,1.4932503999999998,1.4947825,1.4933847,1.4943410000000001,1.4895543000000002,1.4968814000000001,1.4978543000000002,1.4960989000000002,1.4914242999999998,1.4941442999999999,1.4983643,1.4971541000000002,1.499216,1.4988076000000001,1.4951980999999999,1.4929009,1.4957850000000001,1.4948181,1.4926504999999999,1.4937217999999999,1.4959501999999998,1.4947244,1.4960723000000002,1.4915569000000004,1.4913052,1.4942469,1.4948105999999999,1.4938565000000001,1.4927783000000001,1.4946665,1.4953036,1.4930626,1.4944881000000003,1.4957867999999999,1.4973789,1.508194
20		1.285435		25		5		5		0		22		3		0		0.0		1.0		0.08482050000000001,0.096990875,0.135214,0.33030870000000007,0.45366570000000006,0.584607,0.737241,0.7682078999999999,0.7975862000000001,0.8309832,0.8892258,0.9172984,0.9412826000000001,0.9760733,0.9876942999999999,1.0081139000000001,1.0260699,0.9979879,1.0022763000000001,1.0103578,1.0331093,1.0464648999999997,1.0522239,1.0532157,1.0709750000000002,1.0870662,1.0915832,1.0867763,1.0871236999999998,1.0836504999999998,1.075646,1.0858646,1.0850285,1.0786887000000003,1.0817495999999998,1.0875298,1.0912142,1.0999024,1.0976478000000003,1.1036058999999998,1.0994435,1.1113034000000002,1.1172745000000002,1.120192,1.1262995,1.1262968999999998,1.1282805,1.135472,1.1320727000000002,1.1310483,1.1267926000000001,1.1261111,1.1246135,1.1354657,1.1392911,1.1458607,1.1401381000000002,1.1329995,1.1297528,1.1387981,1.1511945,1.155778,1.1560023999999998,1.1695987999999997,1.1662503000000002,1.1607771999999998,1.1632595000000001,1.1746152000000003,1.1789795,1.1788472,1.1856321,1.1986165,1.2049874000000003,1.210261,1.2049236,1.2063850999999999,1.2116383999999998,1.2195864,1.2256927,1.2270796999999998,1.2279943,1.2359127,1.2329918999999998,1.231264,1.2304638999999997,1.2374065,1.2432471,1.2393944000000001,1.2387845000000002,1.2454300999999999,1.2491873999999998,1.2490332,1.2508825,1.2477955,1.2525885,1.2595984000000002,1.2553990000000002,1.2562475000000002,1.2614383,1.2594075999999998,1.285435
15		1.141337		25		5		5		20		0		0		5		0.0		1.0		0.030227499999999997,0.055349125,0.081821,0.16771329999999998,0.20794419999999997,0.24707250000000003,0.3263074,0.3596841,0.39707990000000004,0.42483640000000006,0.48610610000000004,0.5133359000000001,0.5415626999999998,0.5719474,0.5868614999999999,0.6107981,0.6138977000000001,0.6296112,0.6398639,0.6352240000000001,0.6651699000000001,0.6827615,0.6669459000000001,0.674125,0.6901692,0.7018789000000001,0.7124506,0.7217846000000001,0.7258124,0.7320816,0.7380842,0.7717866999999999,0.7797949,0.7837383,0.7914532000000001,0.7997787,0.8007161,0.7996754,0.8210555000000002,0.8251120999999999,0.8372455000000001,0.8480344000000001,0.8531238999999999,0.8545510000000001,0.871175,0.8904717,0.8890499999999999,0.8907385999999999,0.8963899,0.9199582,0.9192643,0.9343489999999999,0.9544115000000002,0.9652708000000001,0.9721192999999999,0.9792897,1.0005773000000002,1.0047624000000002,1.0093865000000002,1.0043437000000002,1.0126424,1.0123260000000003,1.0150321,1.0283706000000001,1.0267391,1.0281802,1.0237601,1.0219132,1.0270997,1.0418466,1.0432824,1.0481871000000003,1.0503204,1.0563619,1.0494427,1.0377706,1.0451925000000002,1.0435876,1.0583385,1.0544736000000001,1.0492824,1.0476533000000001,1.0541174999999998,1.0597018,1.0654516000000003,1.0697218,1.067418,1.0717716,1.0685591000000003,1.0627818000000002,1.0694866,1.0738535,1.0749971,1.0630498,1.0593007999999997,1.0855435,1.0877988000000003,1.0883281000000002,1.0960081,1.0968389,1.141337
22		0.881667		11		3		5		8		0		0		3		0.4		1.0		-0.75054975,-0.7349228750000001,-0.7232404000000001,-0.7322816999999999,-0.7157014,-0.6868733,-0.697848,-0.705861,-0.7145086,-0.7072652,-0.6789705,-0.6744163999999999,-0.6766593000000001,-0.6859523999999999,-0.6831517999999999,-0.6824554,-0.6704034,-0.6439139,-0.6287252,-0.6218831,-0.628694,-0.6137938999999999,-0.5804598000000001,-0.5292086,-0.4257668,-0.3970713,-0.3976866,-0.3993083,-0.3947924,-0.3886883,-0.38657420000000003,-0.38935590000000003,-0.3868335,-0.3801884,-0.3806196,-0.385172,-0.38496850000000005,-0.38322029999999996,-0.3816789,-0.3826406,-0.3842651,-0.357721,-0.063333,0.0451034,0.07241260000000001,0.13289779999999998,0.16163500000000003,0.20658010000000004,0.23459170000000001,0.30852,0.33874869999999996,0.3368404,0.3416122,0.43750520000000004,0.47794849999999994,0.49788499999999997,0.449268,0.46776929999999994,0.4748461,0.4720286000000001,0.4987399,0.5115567000000001,0.5251169,0.5365685,0.5434042,0.5242423999999999,0.5367724,0.5578224,0.556076,0.5629301,0.5641210000000001,0.5661471,0.586748,0.5745091999999999,0.5770716,0.6125944,0.6186089,0.638964,0.6172267,0.6299904,0.6401038000000001,0.6231717,0.6340382999999999,0.6426573,0.6637678,0.6558621,0.6721246000000001,0.6984846000000001,0.6858356999999999,0.6890351,0.7100747999999999,0.7046726999999999,0.7117616,0.7035454999999999,0.7046683,0.6947989,0.6912119999999999,0.697996,0.6889089,0.6840683999999999,0.881667
12		0.460113		25		5		5		7		16		0		2		0.0		1.0		0.06733974999999999,0.07532425000000001,0.07397999999999999,0.1032003,0.1307474,0.16805750000000003,0.26201529999999995,0.30325159999999995,0.33498930000000005,0.3530801,0.3776921,0.3860411,0.3958967,0.38977569999999995,0.3920683,0.3908029,0.3913417,0.3919979,0.3922625,0.4022101,0.40520199999999995,0.40444230000000003,0.405229,0.4084497000000001,0.41446609999999995,0.40972680000000006,0.407655,0.40764049999999996,0.4184609999999999,0.41624809999999995,0.4163197,0.42178190000000004,0.41375779999999995,0.42091310000000004,0.42524549999999994,0.42189239999999995,0.42366650000000006,0.4285648999999999,0.4221119,0.42535180000000006,0.43307270000000003,0.4376527,0.4355201,0.4356322,0.43476430000000005,0.433013,0.4316224,0.4389311,0.4354779000000001,0.43378880000000003,0.4336869,0.436139,0.42683299999999996,0.4326921,0.44163490000000005,0.4420554,0.44691660000000005,0.44941700000000007,0.4438948,0.43741730000000006,0.4358729,0.445215,0.4458405,0.43534670000000003,0.43270099999999995,0.4379131,0.43956720000000005,0.4385631,0.4365361,0.4317343,0.44268469999999993,0.44017619999999996,0.4405651999999999,0.4459497,0.444252,0.44222029999999996,0.4424905,0.44275980000000004,0.4417284,0.44736279999999995,0.44337970000000004,0.4481124,0.44710900000000003,0.4429098000000001,0.442307,0.441836,0.4385966,0.4420201,0.44337440000000006,0.4391419,0.44478609999999996,0.44653200000000004,0.4415538,0.4453672,0.44623039999999997,0.449234,0.4498527,0.4503088,0.4479996999999999,0.45510090000000003,0.460113
