label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		6.557812		10		2		5		0		0		10		0		0.6		1.0		0.054850750000000004,0.27845620000000004,0.4744787,0.7996179,0.9288779,0.9670813999999999,1.1783906,1.3005277,1.194989,1.4285913,1.6285113,1.6669430000000003,2.1141376000000003,2.1493457,2.2248176,2.3212097,2.5950507000000003,2.7338746,2.565399,3.1528435999999997,3.0919761,3.2129041999999997,3.5916384999999997,3.6086496000000006,3.6405576,3.7655354999999995,3.6829210000000003,3.7801407000000005,3.8083767,3.8542426999999995,3.7697794,3.7940522999999997,3.8161894999999992,3.8838032,3.7793501999999997,3.8347481,3.8896535,3.8446039000000005,3.7635673999999995,3.7689535,3.8623863,3.9838894000000002,4.0194635000000005,4.0012179,4.0634922,3.9070720999999997,4.1097191,4.0655264,4.1023076,4.168536899999999,4.2025421000000005,4.2436548,4.2514957,4.091757899999999,3.9895113,4.1135681,4.1237368,4.2142864,4.1522209,4.238772999999999,4.1069787,4.0165487,4.3269857,4.1276744,4.3139833,4.3065454,4.150710800000001,4.127738900000001,4.0778912,4.533867000000001,4.5399682,4.338006099999999,4.2667728,4.3720959,4.283177199999999,4.295563099999999,4.2421802,4.2846728,4.325897100000001,4.1726748,4.1726393,4.131692199999999,4.3480726,4.4923176,4.6779216,4.266987100000001,4.3426242,4.519454999999999,4.9099602,5.0160868,4.9910778,4.9874303,5.0279131999999995,4.6725306,5.0069821,5.3134739,5.1600968,5.3379556,4.8458575,5.617753500000001,6.557812
13		6.557544		25		5		5		0		0		21		4		0.0		1.0		-0.0941535,-0.04316640000000001,-0.056204299999999985,0.045060199999999995,0.1392827,0.21146770000000004,0.4760771999999999,0.6100682999999999,0.8650654,0.8609183,1.0120307,1.0697478999999999,1.1024810999999999,1.1706383,1.1321590000000001,1.2742384999999998,1.1862432000000003,1.3002398000000002,1.4112426,1.4208868,1.6127987999999998,1.5628399000000002,1.6312798999999998,1.6635939,1.6832891,1.82163,1.7941100000000003,1.6699716000000002,2.0196385,2.0015469,2.0410569,2.1324668,2.1531266000000002,2.169444,2.2427124999999997,2.2652658,2.2466867,2.3873745000000004,2.3241017999999998,2.3160511999999995,2.393289,2.4594594,2.4617538999999997,2.5290566,2.6019037000000003,2.7439077999999997,3.0011636,2.9953215,3.145144,3.2007787,3.208225,3.1543048999999996,3.4835873,3.2948239,3.4386771000000005,3.5765172,3.5631864999999996,3.6568191,3.6232736,3.6606522,3.3672564,3.6958965,3.6443733000000003,3.6481867,3.6977626,3.7293279999999998,3.4296658,3.3947750999999995,3.6983688999999997,3.6878875,3.7116808999999997,3.7410384999999997,3.7304404,3.7803007,3.7357979,3.7307249,3.7563967,3.7782052,3.7532769999999998,3.7097012,3.7031058999999997,3.7262063,3.6925925,3.6953801,3.7293796,3.759854,3.7878986000000006,3.7861519,3.7699365,3.8193952,3.823861,3.8298233999999995,3.8484957,3.8481390000000006,3.8361108,3.8683457999999993,3.899825,3.8907221,3.9342171,3.9313978,6.557544
12		6.543592		12		3		5		0		0		10		2		0.4		1.0		0.11232550000000001,0.519343,0.7220332,0.9863538000000001,0.9017198000000001,1.1618285,1.1263338,1.4864878,1.5205472,1.7125834999999998,1.6441026,1.5833757,1.4442325,1.8014762000000002,1.7634377,1.9572368,1.8471293,2.0361934,2.040664,2.1263198,2.1969742,2.1540639999999995,2.2735177999999996,2.1773995999999998,2.3112683,2.2785329,2.3643340000000004,2.4052160999999996,2.4152095,2.6170790000000004,2.6599442,2.6117646999999997,2.6476596999999997,3.0006639999999996,3.1023515,3.3241787999999994,3.2556955000000003,3.5044036999999997,3.4554942000000004,3.4539667,3.4136940000000005,3.5045118000000004,3.5844558999999996,3.630335,3.650408,3.6503301,3.6571480999999997,3.6480900999999997,3.6836000999999996,3.6644616,3.6524907,3.6241028,3.6378717000000003,3.6504466,3.6512315,3.6726697,3.6407149000000003,3.667313900000001,3.685999,3.704564,3.7731933,3.703253,3.7444141,3.7913811,3.8065555000000004,3.8164049000000007,3.8220116000000006,4.2238404,4.1584243999999995,4.1429489,4.540170399999999,4.1789149000000005,4.5107234,4.3980676,4.4088438,4.4241076999999995,4.9328454,4.5399705,5.4603658,4.483941,4.9174114,4.974101500000001,5.2265084,5.3980266,4.755904699999999,5.9988452,5.7934063,5.4402818,5.083278300000001,5.3234457,5.576086800000001,4.8204363,5.502853399999999,5.0018009,6.1545477,6.1619986,5.5683267,6.2359001,6.3916824000000005,6.4225972,6.543592
7		6.538499		11		3		5		0		0		11		0		0.4		1.0		0.15801199999999999,0.45640169999999997,0.9363507,1.0295438000000001,1.1694624,1.3296689,1.5113109,1.307187,1.8426951000000003,1.8131023,1.8995800000000003,2.0597632999999997,2.1545769999999997,2.0819216,2.1907874,2.1898089,2.2351291000000004,2.2740217,2.2687576,2.6222377999999997,2.4194017,2.7164823,2.5693173000000002,2.7796956,2.5128243000000006,2.6048426,2.8906077,2.7921201000000004,2.7980000000000005,3.3034364,3.1221218,3.3773515000000005,3.3201076,3.568615,3.2006546,3.2438716,3.4496964999999995,3.5629052000000003,3.6136867,3.6115035,3.6223038,3.6329229000000005,3.6139082,3.6296672,3.6143574999999997,3.5821365999999997,3.5845957000000004,3.591218800000001,3.591379800000001,3.5889676,3.5877524000000003,3.6127216000000004,3.1687504,3.6406391,3.6667030000000005,3.6853168,3.6316016000000007,3.6379631000000003,3.7175659000000003,3.649163,3.6416136999999997,3.6632863999999996,3.7300207999999997,3.6711906,3.683574,3.6963396000000004,3.6935026,3.7155558000000006,3.6665943000000008,3.7786962,3.7281661000000006,3.8857329000000007,3.8824725,4.2101652000000005,3.9986284999999997,4.220419,4.0188994000000005,4.065353699999999,4.4936382,4.7715805,4.637940599999999,4.601748500000001,4.2654832,4.677548799999999,4.5536859,4.8614666,4.6812217,4.732583100000001,4.9263145,4.6852101,5.107296799999999,5.6699652,5.6426164,5.3791726,5.3430703,5.7746148,5.947877600000001,5.868532099999999,6.0298717,6.2028447,6.538499
14		4.151744		15		3		5		0		0		15		0		0.4		1.0		0.01710075,0.33433219999999997,0.5729443,0.6382393000000001,0.8879410999999999,0.9655745000000001,1.1115089999999999,1.1122185,1.0502299,1.1234851000000001,1.1960914,1.2580231,1.3093515999999998,1.4697536,1.3647669999999998,1.6405727000000003,1.6453352000000003,2.0506686999999997,1.9345805000000003,2.0425154000000005,2.1460317,2.2103374000000002,2.12612,2.1679543999999997,2.3421947999999997,2.2925778,2.3912951999999996,2.3871746000000003,2.3657112999999996,2.3966579,2.4789734,2.5097923,2.6849501,2.9685321,3.0175685000000003,2.6425836,2.6522656000000002,3.2722144,3.4413867,3.1984018999999995,3.3653145,3.2068886,3.4498002,3.3742150000000004,3.1983361,2.7265368,3.3641835999999996,3.0772315999999997,3.3163517999999996,3.0500013999999998,2.8282052999999996,3.2457865,3.3733396000000004,3.6005008,3.5337468000000003,3.3566960000000003,3.59223,3.6551558,3.6714469000000003,3.6947871999999995,3.5215384,3.6503707999999997,3.715981,3.704586,3.7352814000000003,3.7201188000000003,3.7589885,3.7690747999999994,3.7727661999999995,3.7250710999999996,3.7046924,3.7368630999999994,3.7428795999999998,3.682636,3.7278053,3.6977443,3.7372127000000006,3.7641536,3.6772069000000003,3.7666312000000004,3.7248425000000003,3.7600949999999997,3.7495841999999997,3.7894295,3.745833400000001,3.8147323,3.8069049999999995,3.8349790999999995,3.808708,3.8106347,3.8366888,3.8076640000000004,3.8226129999999996,3.8288123999999994,3.8341583999999997,3.8546373000000003,3.8442620999999995,3.8532272,3.8409996,3.8578626000000007,4.151744
0		4.076642		14		5		4		0		0		14		0		0.3565395598485258		1.0		-0.031177000000000003,0.0690707,0.1335337,0.2225396,0.1779946,0.27472640000000004,0.2568193,0.33912669999999995,0.48394899999999996,0.6560076,0.9347179999999999,0.9653795000000001,0.9915571999999999,1.1170438000000003,1.1849721,1.2246175999999998,1.1912530000000001,1.2191825,1.2236417,1.2019231,1.2180322,1.2595129,1.2664182,1.2864324999999999,1.3611045,1.3908978,1.4569231,1.4306879000000001,1.5680441,1.6174502,1.8155138000000002,1.5823492,1.6355499000000002,1.8171395999999997,2.0830358,1.9590391999999999,2.134144,2.1740439,2.2112531,2.2489484,2.2639207,2.1910886,2.2072770999999998,2.2998559999999997,2.3132194999999998,2.3210991,2.3132584,2.3445742,2.3377667,2.3654883,2.3667357000000004,2.3702243000000003,2.3714869,2.3953822,2.3824457000000003,2.3962968,2.3589995999999998,2.4042488,2.3506453999999994,2.3787481,2.4139123000000002,2.3905503,2.4692707,2.34462,2.4436264000000003,2.4625049,2.5006979,2.5060618999999997,2.4894521000000003,2.5230354999999998,2.6220538,2.6586537999999997,2.7025112,2.8075323,2.7309799999999997,2.9081591,2.7755919,2.798541,2.9545377,3.0588376999999998,3.0281433,3.5280795000000005,3.3125307,3.4014523999999993,3.5730817999999998,3.6663615999999997,3.6144228999999997,3.5552131000000005,3.6654754999999994,3.6514721999999997,3.6615997,3.6367131,3.6667949999999996,3.6583486,3.3749354000000005,3.5680294000000004,3.637776,3.5857711,3.6070933,3.5661839,4.076642
9		3.91835		20		5		5		0		0		17		3		0.21244472379441626		1.0		-0.063644125,-0.046551,-0.0556593,-0.023930100000000003,0.0372724,0.028457700000000002,0.0750014,0.27332429999999996,0.36007089999999997,0.6419022000000001,0.7384828000000001,0.8755219999999999,1.0676066,1.100364,1.1040594,1.1290349000000002,1.1170002999999997,1.1268881,1.1464284999999996,1.1689419,1.1644304,1.1592675,1.1824574,1.1962045,1.1895326000000002,1.1955853,1.5506831,1.5382586,1.7008434000000001,1.5377389,1.8649312999999998,1.5804668,1.4990324,1.7479866999999998,1.6085129999999999,2.1040849,2.1366593,2.1484683,2.1195132,2.134945,2.1823827000000002,2.0994502,2.2001539,2.1820318999999997,2.1474463,2.209281,2.2174522000000003,2.2207885000000003,2.1924299,2.1931205999999994,2.226715,2.2196762,2.2454989000000003,2.2399078,2.2394364999999996,2.2625287,2.27006,2.2694225,2.2598724,2.2732968,2.2855301,2.2650921,2.3424007,2.3813702,2.3171041000000003,2.3340027,2.3097467000000003,2.3541049000000003,2.3215840000000005,2.6679111000000004,2.7247342000000003,2.8514138000000004,2.9539491,3.1044311999999996,3.3867854,3.557476,3.6421827999999996,3.6814092,3.5121686000000003,3.6963005000000004,3.6308988999999996,3.6239785000000007,3.7484342999999996,3.7734928000000005,3.7202067999999997,3.6503712,3.5025044000000003,3.7843494,3.8014335999999993,3.7965489000000003,3.7545732999999997,3.6497628,3.7927100999999994,3.7902043,3.7737804000000006,3.7512388000000003,3.7361826000000002,3.7985441,3.7757055,3.7481388000000004,3.91835
24		3.82025		21		5		5		2		2		17		0		0.21244472379441626		1.0		1.1208743749999999,1.0694498,1.3263102,1.490561,1.1107008999999999,1.5966948,1.86543,1.8156892,1.9555685,1.6698198999999998,1.7547068,1.933768,1.8748155,2.0405614,1.949662,2.0235443,2.1102549999999995,1.9526042000000001,2.0019983000000003,2.1394569999999997,2.1252107000000002,2.1067112000000003,2.1771249000000004,2.1660507,2.1017993,2.0137535,2.2248764000000003,2.2781963,2.4357352,2.3787624,2.3573575,2.5657093,2.6398441,2.6643986,2.7490928,2.6156893999999995,2.8018807,2.6829793000000004,2.8221705999999998,2.8420050999999997,2.8047305000000002,2.9033499000000003,3.3761884,3.1492267999999997,3.3771674,3.312471,3.5424491000000002,3.4975623,3.6218235,3.6354549,3.335982,3.7034754999999997,3.565081,3.461538,3.4264076,3.5857292000000003,3.147202,3.3546903,3.565243,3.4699239000000004,3.4764794,3.6830524999999996,3.5174794999999994,3.5723919000000004,3.3923231,3.6380140999999995,3.5780676,3.6446332,3.5430027,3.6284079,3.5697969,3.7291146999999993,3.5547391999999993,3.6838843,3.5136662000000003,3.5565072,3.646657900000001,3.6438824000000003,3.7052295,3.6986843,3.5634364000000005,3.6675815,3.500492,3.7163227,3.6628819999999997,3.6366207000000004,3.6427571999999997,3.6090422999999996,3.7503243,3.6274182999999995,3.6123,3.643619100000001,3.7278831000000006,3.490158,3.692944,3.4921196,3.4726419,3.5071601,3.5445588999999997,3.6431543,3.82025
5		3.7744		21		5		5		0		0		2		19		0.21244472379441626		1.0		-0.33160749999999994,-0.2744142,-0.5434569,-0.35137430000000003,-0.0830827,0.004949299999999997,0.061289300000000005,0.0397974,0.19873649999999998,0.3458792,0.4658185,0.8491042999999999,0.7824565,1.0075851,1.1096379000000003,1.1686827000000002,1.1580759,1.1069777999999997,1.1079137000000001,1.2722326,1.1769579000000001,1.2699205,1.3733278,1.2931815,1.4471096,1.5639685,1.7512946000000003,1.7210450000000002,1.9246243999999997,1.9598741,2.0487868,2.1376647,2.1833407000000005,2.1632811999999997,2.0811207,2.0830401000000003,2.0928964,2.1341644000000004,2.1486526,2.1727220000000003,2.1862593000000006,2.162432,2.1640173000000003,2.1504206999999997,2.167551,2.1566263,2.202694,2.2633485,2.3754372,2.3268004,2.3175491,2.7003867,2.6146249,2.9460379000000003,3.1325016000000003,2.9819813,3.0084706999999997,2.8340796,3.0305790000000004,3.1241446,2.9296686000000003,2.9789474999999994,2.9940078999999997,2.9064389999999998,2.7927513999999998,3.2430268,3.2050399,3.3692126,3.0020809,2.9975122,3.3037061999999997,3.1698151,3.4758922999999995,3.4844057,3.3657007,3.1964575,3.372348,3.4771028999999998,3.5068276000000003,3.2216443,3.5882918999999993,3.4932212,3.4100338,3.3345550999999993,3.5811787,3.5139629999999995,3.4518805,3.4924152,3.2576340000000004,3.3969061000000003,3.6369646,3.5455801,3.4371399000000005,3.5485328000000003,3.6479415000000004,3.5130276,3.4649864999999997,3.4104165,3.5768357,3.6032686,3.7744
20		3.760099		13		4		5		2		0		6		5		0.3565395598485259		1.0		-0.6785887999999998,-0.4312195999999999,0.7248076,0.1541374,0.293274,0.9062358000000001,0.821593,0.1429315,0.6905491999999999,1.5463675000000001,1.1405565000000002,1.2431480000000001,1.9019608000000001,1.9791792000000001,1.5848518,1.6747667,2.1944514,2.2104408,1.6479267,2.2540449,1.8200300999999997,2.2484489000000005,1.1672899,2.2318873,2.2290505,1.7291712000000001,1.7043592,2.2438987,1.7099432999999997,1.7192577999999998,2.2505366999999996,2.2518635,2.3160163000000002,2.3717292,1.7927912,2.3166369,2.2335933,2.2928103,2.3170451,2.2315519,2.3402830999999997,2.4111397999999995,2.549751,2.8726163999999996,2.4062951,2.7177735,2.7458408,2.6813884999999997,2.9037706,2.6582153,2.9670897999999997,3.0126922000000005,3.1168646,3.195732,3.2921059,2.9752886,2.7331122999999997,3.1561861999999996,3.5978794,3.5782860999999997,3.4481425999999997,3.6502214999999993,3.6014333,3.5829432000000003,3.5916278,3.517418,3.5893761,3.3927143,3.0987904,2.8860461,3.3696973999999997,3.4883558999999997,2.9425308999999995,3.6625452000000003,3.6327684999999996,3.6948435,3.6789267000000003,2.9516734,3.0202307,3.3461720999999995,3.7187596,3.7123864999999996,3.7119346,3.6807015000000005,3.0690807,2.7057738000000002,3.1854522,3.0889690999999995,3.6865125999999995,3.6841108999999994,3.7156995000000004,3.0826406,3.1425942,3.7375569,3.2493624000000003,3.1059389,3.6927801000000002,3.7248703,3.0313841,3.7068683,3.760099
