label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
3		3.568292		22		5		5		0		0		21		1		0.21244472379441626		1.0		-0.19543900000000003,-0.1650184,-0.15806769999999998,-0.08495639999999999,0.20992169999999993,0.34803680000000004,0.5112517999999999,0.40752550000000004,0.4212687,0.5453669000000001,0.7509085,0.9448994,0.820739,0.8999748000000001,0.9017118,0.9825347000000001,1.1306326,1.0238149,1.1144041999999998,1.2380117,1.1789063,1.2081601,1.1952789,1.1873855,1.2007604,1.1864518,1.2591347999999998,1.3059274000000003,1.2863844,1.3395863,1.3908908,1.3696176999999998,1.3859479000000001,1.3501894,1.4120252999999998,1.3919831999999999,1.4551104000000001,1.4411645000000002,1.4655387,1.5438033999999998,1.6583138000000002,1.6994808,1.7026549,1.6888044,1.8162102999999998,1.8364648,1.8585252,1.8452235,1.886739,1.9489372,1.9772899000000002,1.9717768,2.0554129000000003,2.0622011000000002,2.0479121,2.1105487999999997,2.1154187,2.1302318,2.1999395,2.1882408,2.1840832000000003,2.1877801,2.2272856000000005,2.2340801999999997,2.2394328999999997,2.2300254,2.2333869,2.2150928,2.260044,2.2436127,2.2451074999999996,2.2263507999999996,2.2513284999999996,2.2410781,2.3081146,2.2768404,2.3069170999999997,2.3014354,2.2944606,2.2885499,2.2939171,2.3187691999999998,2.3270422999999996,2.33023,2.3208365,2.3210647,2.3489598000000003,2.3562022999999996,2.4251611,2.4103524,2.4185296999999997,2.3893458,2.5645191000000005,2.3730618000000003,2.4010742,2.5173318,2.6910858,2.7150323,2.7943919,2.8380317,3.568292
21		2.765841		9		3		5		3		0		0		6		0.4		1.0		0.058601375,0.11368770000000002,0.14428409999999997,0.17877669999999996,0.1975018,0.2219146,0.6012772999999999,0.8041985,1.1823780000000002,1.2712841999999998,1.4798539,1.7119556,1.7274403,1.7582943,1.8029332000000005,1.9247622,1.8910677,1.878516,1.9539404999999999,1.9828107000000004,1.9195193,1.8940553000000002,2.0173942,2.0178646,2.0100414,2.0475006000000002,2.0783746,2.1061481,1.9848986,2.1228556,2.1346064,2.1044134000000003,2.1065968,2.1707845999999997,2.1132837,2.1834610000000003,2.1764027,2.1935314999999997,2.1921571999999996,2.1785795,2.1636971,2.2040104,2.2399634,2.1979835000000003,2.2437219,2.2549198,2.2199286999999996,2.2286232999999998,2.2500228,2.2061808000000003,2.1781715,2.1769266,2.2157105,2.2367313,2.2551279,2.2459834,2.2432985000000003,2.2407163999999997,2.2339370999999995,2.2144588000000005,2.2632994999999996,2.2540006,2.2989135999999997,2.2807418000000004,2.3053437999999997,2.3242632000000003,2.3198069,2.3492642000000004,2.3070703000000004,2.2665455999999997,2.3083138999999995,2.3319561,2.3202968999999998,2.3136325999999996,2.3244480000000003,2.3567129,2.2742575999999994,2.2937748000000004,2.3162613,2.3828521,2.3509205,2.3567592,2.3566920000000002,2.3834872999999996,2.4300435,2.4293349999999996,2.4168107,2.4149161,2.3593096,2.4281166,2.4249863,2.3978444,2.404134,2.4082423,2.385189,2.377819,2.3282073,2.3177711,2.3269778999999997,2.3874451,2.765841
18		2.256903		25		5		5		0		8		0		17		0.0		1.0		0.17917862499999998,0.2229428,0.5523646999999999,0.3988321,0.6153709,0.44213499999999994,0.6024472000000001,0.6739541000000001,0.5049749,0.8388948,1.0381762,0.8550366,0.8280446000000001,0.3209651,0.5318847,0.5171437,0.9597575999999999,0.8697454,0.8857726999999999,0.8808475,0.7901459,0.9327534999999999,1.0318454999999997,0.8920345,0.9127891,0.9892626,1.0009153000000002,0.8817264000000001,0.9635091000000001,0.9601453,1.1172572000000003,0.9086375,0.8993593000000001,1.1039299,1.2050895,1.217762,1.1357499,1.2015961000000002,0.7581561,0.8979278,1.2860101,0.9908588999999999,1.376966,1.1062024000000001,1.1601918,0.9772288,1.1307831999999998,1.1095107999999998,1.2159665,1.3656875,1.2006562,1.2555145,1.2565151,1.3848262000000002,1.4770447,1.4269511000000001,1.2305968,1.2183725,1.0365978,1.2088235999999999,1.3316429,1.5859859,1.1750079999999998,1.3774847,1.2907293,1.4351241000000001,1.0439649000000002,1.0603855,1.2234261,1.588231,1.5683776000000003,1.3749012,1.2339625,1.5175787,1.353989,1.2944160999999998,1.3672441000000002,1.4849446999999998,1.5559212999999998,1.4677132,1.1207694,1.5646242000000001,1.5173834,1.5061706,1.2674047,1.3470323,1.4683041000000003,1.8132378,1.7516769,1.5928205000000002,1.5079191,1.0319305,1.3502351,1.4805206,1.7446114000000001,1.9582719999999998,1.6208154999999997,1.5122808,1.4116847000000001,1.7551592,2.256903
6		2.215681		24		5		5		0		0		1		23		0.10622236189720824		1.0		-0.021957249999999998,0.0056068,0.0160989,0.06113609999999999,0.08107110000000001,0.11201539999999999,0.1430117,0.21297670000000002,0.2820817,0.429604,0.48777310000000007,0.6326576,0.9384490000000001,0.8830682,0.9834258,0.9529162,0.9569656999999999,1.0344248,1.0655097,0.8613158999999999,1.0568148000000002,1.0727165,1.0762034999999999,1.0576143000000002,1.0830335,1.0963938,1.2308884,1.2886953,1.3710505,1.1294568,1.2158981000000002,1.2158661,1.3846172,0.8475474999999999,1.2853629000000002,1.3974630000000001,1.0696209000000003,1.4323260999999998,1.1330779999999998,1.3852689,1.3663874999999999,1.544048,1.3883709,1.3691471,1.1311559,1.3156231,1.1287672,1.7594753,1.1418896,1.3385008999999999,1.433764,1.6658256000000002,1.2851099999999998,1.293522,1.5639678,1.4684440999999997,1.7205602000000002,1.5395737,1.6459145999999998,1.8096169000000004,1.5680423,1.6736122999999998,1.6322281,1.4127648000000002,1.7041058,1.6427981000000003,1.8090909000000004,1.8700504000000002,2.0161212,1.7739800000000003,1.8614368999999997,1.6733544000000002,1.5026190000000001,1.5832504,1.4074303,1.5999636000000002,1.8850183999999999,1.6189759,1.544233,1.6106074,1.4369462,1.5817316,1.6724340999999998,1.5766113999999998,1.7937588999999998,1.8466596000000002,1.9279441,1.8493468000000004,1.6321815000000002,1.6890871,1.9440813,1.8450107000000002,1.7867526000000002,1.5904341,1.8311946,1.5698516999999999,1.670169,1.4649765000000001,1.8456952999999998,1.6661887,2.215681
14		2.161253		25		5		5		17		0		5		3		0.0		1.0		-0.242058625,0.0469054,0.17767280000000002,0.4642340000000001,0.6963364000000001,0.9635127000000001,1.0124762,1.0341578000000002,1.0681600999999998,1.0519203,1.0633063999999999,1.0917441999999997,1.0736485,1.0937715,1.0893767,1.0838959000000001,1.0904373,1.0891003,1.0786396,1.1052633,1.0895568999999998,1.0911031,1.1022967,1.1101678,1.1080437999999997,1.0839522,1.1066268000000001,1.1038065000000001,1.115988,1.114918,1.121066,1.1148633000000001,1.1257886,1.1187971,1.1900024999999999,1.2057381,1.1494221000000002,1.1713724,1.2181127999999999,1.2654036000000002,1.2576242,1.1930294,1.5178555,1.5068277,1.4351245000000001,1.4304993,1.4758844,1.4920893,1.6623156000000001,1.6510280000000002,1.6581496000000002,1.5785947,1.7292798,1.9211775000000002,1.8292659,2.0666762,2.0773396,2.0173243000000003,1.9781232,2.0700833,2.0729727999999996,2.0886093,2.1202268,2.1508084999999997,2.1415727999999996,2.1158152,2.1051130999999996,2.1280141,2.1408973999999996,2.1291526999999997,2.1224946000000005,2.1285168000000003,2.1399904999999997,2.1261812,2.1230998,2.1156164,2.1391567,2.1175248000000004,2.1453815,2.1221848000000003,2.1068328999999997,2.1545824,2.1413493000000003,2.1276452999999997,2.1252647000000002,2.126063,2.1594529,2.1232595,2.1346596,2.1450261,2.1082217,2.1396101,2.1139926,2.0996265999999997,2.1223956999999998,2.1444236,2.1393277,2.1550699,2.1352009999999995,2.1440291,2.161253
4		2.087014		22		5		5		2		0		20		0		0.10622236189720824		1.0		0.089696625,-0.0356587,0.11593819999999999,0.2489869,0.441982,0.5716514,0.9343742,1.0224151,1.036852,0.9650150999999999,1.046678,0.9577239000000001,0.9895993000000001,1.0529416,1.0631245999999999,1.0604353999999998,1.0886211,1.1533562,1.1633337,1.0261559999999998,1.1792184000000003,1.1682763,1.2127803,1.1893777,1.2885777999999999,1.4742273,1.4583355,1.390592,1.35396,1.2960771,1.5954608000000001,1.4752246,1.7084899,1.6837557,1.4403742,1.6894972,1.5676822000000001,1.7134426999999999,1.6878791,1.7420383000000002,1.9479548000000002,1.7936820999999998,1.8558348000000002,1.8566168,1.9583917,1.9244018,2.0486252,2.0360506999999997,2.0541709,2.0123705,2.0539144,2.0796029000000003,2.0967946,2.0629826,2.0810277,1.7789017999999999,1.8948341999999996,2.0763206,2.079616,2.0362948,2.041285,2.0650006,2.1100328,2.0918072000000003,2.0512303000000003,2.0267357000000006,1.9941336,2.016764,2.0331941000000002,2.0755767,2.1006943000000002,2.0979783000000003,2.1016753,2.1201973999999995,2.1470238999999998,2.1283167,2.125469,2.0768344,2.1355192,2.1259352999999996,2.1280368999999997,2.1273983999999997,2.1320349,2.1352372,2.1340826,2.1318747,2.1235386,2.1178722999999997,2.1298133000000004,2.1212629000000005,2.1325354,2.1497439999999997,2.1291319,2.0708534,2.1240693,2.1483326,2.1547551,2.155461,2.1501058,2.1555393,2.087014
0		1.92963		20		5		5		0		2		0		18		0.21244472379441626		1.0		-1.145065,-1.3584378000000001,-1.4464186999999997,-1.3966581,-1.2251996,-1.0987204,-1.1281131,-1.1931387999999998,-0.9087664,-1.0644117,-1.1459828,-1.0629577,-1.0301112,-0.9151478000000001,-0.8917659,-0.8227995,-0.8587216000000002,-0.8432047,-0.9362888,-0.8327667,-0.8676658999999999,-0.8288347999999999,-0.3847766,-0.2314041,-0.4330134,-0.3596551,-0.2392224,-0.2868843,-0.26138500000000003,-0.1236084,-0.23942800000000003,-0.1136696,-0.0708363,-0.10386389999999998,0.01918950000000001,0.2124886,0.2540382,0.1731473,0.421892,0.5161929,0.4071186,0.4481361,0.6030747999999999,0.5810495,0.6353415,0.520207,0.6095272,0.5491173,0.5097738,0.6157677,0.7353948,0.9252141999999999,1.1225523000000002,0.776535,1.2201005999999999,0.9681448000000001,0.6493409,0.8646062000000001,0.7945519,1.0381639,0.5804655000000001,0.7449783999999999,0.7740575,0.48166400000000004,0.5978084,0.5156518999999999,0.7994658999999998,0.9211959000000001,0.7513302,1.2016308,0.9703739,0.9113437,1.0423844,0.8620509000000001,0.9487684999999999,1.0321241999999997,1.2476859,1.1748063,1.318199,1.0780240000000003,1.2634049,1.1034348,1.1248116000000001,1.4136699000000001,1.0179163,1.1337362,0.9252328999999999,1.3406884,1.6010582,1.3981613,1.3556228,1.5416184999999998,1.6608082,1.5956831999999999,1.2798415000000003,1.5037789,1.6462303000000003,1.4055471000000002,1.2309809,1.1101097000000002,1.92963
22		1.106902		25		5		5		12		11		2		0		0.0		1.0		-0.00595,0.0725655,0.45663590000000004,0.5757375,0.6925570999999999,0.8080446,0.802732,0.8344168,0.8503525,0.8987588000000001,0.9329359,0.9239172,0.9397792,0.9359627000000001,0.9472387,0.9200091,0.9358832999999999,0.9514574,0.9159160999999999,0.9482902,0.9454038999999999,0.9729904000000001,0.9525701999999999,0.9805179,0.964141,0.9638722000000002,0.9715087,0.9681112000000001,0.9534877999999999,0.9835910999999999,0.9851089,0.9939707999999999,0.9927076999999999,0.9847585999999999,1.0115304,0.9893359,1.0002857000000003,1.0265616999999998,1.0330670999999998,1.0381335000000003,1.0327385,1.0386659,1.0458912999999999,1.0466753999999998,1.0454218999999998,1.0378973,1.0502571,1.0389693000000002,1.0448981,1.0315503000000001,1.0137848,0.9914374,1.0020120000000001,1.0141182,1.0151859,1.0046624999999998,1.0162339,1.0200700999999999,0.9997259000000002,1.0083176999999999,1.0146922,1.0223206999999999,1.0229248999999998,1.0323343999999999,1.0397329000000002,1.0263984999999998,1.0343395000000002,1.0418819000000001,1.0464726,1.0595167,1.0538663000000001,1.0537991000000002,1.0590784999999998,1.0592911,1.0496808999999998,1.0580161000000001,1.0643780999999999,1.0611399,1.0577136,1.0589407000000002,1.0699197000000003,1.0541332,1.0565019000000002,1.0598036,1.0660509999999999,1.0644504000000001,1.0670141000000002,1.0639819,1.0779006,1.0791373000000002,1.0685008999999999,1.0735414,1.0740543,1.0767497000000001,1.0841752999999998,1.0724487,1.0845875,1.0858357,1.0861580000000002,1.0844888000000001,1.106902
9		1.091518		14		5		4		0		0		12		2		0.3565395598485259		1.0		-2.0292258,-2.0010324,-1.2472641,-1.1459016,-1.9115675999999997,-1.2997519,-1.1632213999999998,-1.6537571,-1.0368133,-1.3882651000000001,-1.0663694,-1.0935202,-1.218101,-0.8320292,-0.7699511,-0.8986037,-0.8876643,-1.2049287,-0.9206207,-1.1938805000000001,-1.0092944999999998,-0.8470962999999999,-0.9495001000000001,-0.8986342,-0.7915711,-0.9508384,-0.9025812,-0.7084791,-0.8376150000000001,-0.36916170000000004,-0.3098998,-0.183511,0.028157500000000002,0.033428599999999996,0.21316720000000006,0.2236049,0.24938130000000003,0.25650730000000005,0.2576944,0.28402990000000006,0.2343983,0.2550882,0.2566670999999999,-0.004588700000000029,0.31975029999999993,0.3281355,0.3376639,0.28825019999999996,0.30495130000000004,0.02857860000000003,0.35728229999999994,0.3544987,0.019117599999999978,0.02710229999999999,0.3666935,0.4011059,0.39274739999999997,0.08784010000000002,0.08683060000000001,0.41774759999999994,0.39854750000000005,0.4235829000000001,0.44493309999999997,0.4494835999999999,0.457934,0.4488183,-0.18210310000000002,-0.1744437,0.12377600000000002,0.0949238,0.17555400000000004,0.10896139999999996,0.1337082,0.41623079999999996,0.4314608,0.39811460000000004,0.4155883,0.4684297,0.4459574,-0.20301960000000002,0.5065445000000001,-0.18757679999999993,0.49177029999999994,0.5817532000000001,0.762852,-0.8052473000000001,0.024751699999999988,0.7108034999999999,0.8522099000000001,0.9226153,0.6120718,0.9465537000000002,0.9829412,0.6418877000000001,0.9041294000000002,1.0647311,0.9389606,1.0445225,0.8975779999999999,0.9858334,1.091518
23		1.051555		25		5		5		17		0		8		0		0.0		1.0		-0.601304375,-0.4299073,-0.2068509,-0.161676,-0.1312319,-0.12902070000000002,-0.12346130000000002,-0.1220161,-0.1124356,-0.1058202,-0.112534,-0.1082758,-0.1027818,-0.09922299999999999,-0.0967017,-0.0980669,-0.095344,-0.09614450000000001,-0.09485210000000001,-0.0925552,-0.0963534,-0.08602469999999998,-0.10140040000000002,-0.0926499,-0.0816047,-0.08175950000000001,-0.07234429999999999,-0.0579906,-0.0407864,-0.014323600000000002,-0.004558399999999999,0.0072011,0.015826899999999998,0.027542499999999998,0.044624300000000006,0.1278379,0.172354,0.23558300000000001,0.2722078,0.290843,0.29788430000000005,0.39274370000000003,0.374047,0.35883309999999996,0.4799618,0.45121859999999997,0.431503,0.5187746000000001,0.5243429,0.5955398000000001,0.5487548,0.5978589000000001,0.6307020999999999,0.6459201999999999,0.775648,0.8283604999999999,0.8931023,0.8354942000000001,0.7323966000000001,0.7956291,0.939379,0.9485667999999998,0.9202235,0.9622190000000002,0.9399401000000001,0.9847901,0.8407845,0.969176,0.9113407,0.8991489999999999,0.9523972,0.9021243,0.7227252999999999,0.9511920999999999,0.9920603,1.0135558,1.0023697999999999,0.9579470000000001,1.0027044,1.007124,1.0065138999999999,1.0336155000000002,1.0524408,1.0449794,1.0477047000000002,1.0486499,1.0183458,1.0442426,1.0354553999999998,1.0464844000000002,1.0385371000000003,0.9527977999999999,0.9967604,1.0027279999999998,1.0476949000000002,0.9795552000000001,1.0514554999999999,0.9724251,1.0346513,1.0363623,1.051555
19		1.011871		25		5		5		11		0		5		9		0.0		1.0		-0.033236749999999995,-0.0235444,0.009457700000000001,0.016678500000000002,0.023966499999999998,0.08418600000000001,0.1586848,0.319043,0.3625555,0.40135170000000003,0.5970064,0.5473523,0.684725,0.5095801,0.5759331999999999,0.4849719,0.6434873000000001,0.7298530000000001,0.765247,0.7997647,0.8139557,0.8288043,0.8561444000000001,0.7731448000000001,0.7962487000000001,0.877843,0.5587843,0.6574076000000001,0.8709732000000001,0.7579311000000001,0.6983388999999999,0.71131,0.8002043999999999,0.7764711,0.7396796999999999,0.8254562999999999,0.7694116,0.5953274000000001,0.7695431,0.706635,0.8356482,0.7381580000000001,0.8514561,0.8629446000000002,0.8007660999999999,1.0164684,0.8797624,0.8622745,0.8439302000000002,0.7647584000000001,0.7585459999999999,0.7853587,0.9830595000000001,0.9824536,0.8758198,0.9300267999999999,1.0616837000000001,0.9520374,0.9672933,0.8710851,0.9114846,0.9005004,0.9201552999999999,0.9625055999999999,0.9277988,0.8779836000000001,0.8624345999999999,0.9566889,1.0591008,1.1056496,1.0689335,0.8933264000000001,0.9836024,1.0015055,0.9261858000000001,0.9817567,0.9775290999999999,0.9916353000000001,0.9766656999999999,0.9804280000000001,0.9973116,0.9611836,0.9299977,1.0177051000000001,0.9979279,1.0264536999999998,0.9914864,0.9395785,0.9593731,1.0216536,0.9947229,0.9955939,1.0263062,0.9989189000000002,1.0034509000000003,0.8911349,0.9977950999999999,0.9535326,0.9356771000000002,0.9602255999999999,1.011871
8		1.001464		25		5		5		7		0		0		18		0.0		1.0		-0.8576415,-0.8701029,-0.9571359000000002,-0.8863454000000001,-1.1709827000000002,-1.1318734,-0.8105363000000001,-0.9839893999999999,-0.8049374,-0.6096883,-0.42784069999999996,-0.33188129999999993,-0.1717261,-0.1397231,-0.0934589,-0.10577399999999999,-0.012357600000000002,0.0670195,0.16570580000000001,0.21362109999999998,0.2176147,0.21391949999999998,0.2432807,0.2493503,0.2574128,0.26192020000000005,0.2812707,0.3948411,0.2934839,0.39106389999999996,0.38645889999999994,0.29459630000000003,0.399162,0.3997578,0.2998617,0.3455686,0.4279702,0.4996421,0.4691160999999999,0.4784452,0.5219587,0.5306607999999999,0.4317278,0.5558645,0.5256262,0.5925097,0.8573431000000001,0.8327032000000001,0.7850972999999999,0.6333190999999999,0.646387,0.7705259,0.7360416000000001,0.9501549999999999,0.6508559,0.9583197,0.9248453000000001,0.8331288000000001,0.9750821000000001,1.1769133,0.8382477999999999,0.6607063999999999,0.6118201999999999,0.8666373,0.9474418,0.8165825,0.9395213,1.0410849,1.0262838,0.813671,0.7459203,1.0263525000000002,1.0351306,1.1625496,1.0939016000000001,0.9494897,0.9582363,0.8898543,1.0729135,1.170607,1.0422482000000002,0.9804879,1.0393332000000002,0.9241711,1.3188502,1.2132484000000001,1.0063835,0.9813041,0.9202283,0.9801100999999999,0.9605315000000001,0.9531600999999998,1.0352990999999998,1.1814215000000001,1.0329794,0.9889886999999999,1.2154258,1.0348821,0.8183490000000001,1.0630766,1.001464
20		-0.000689		25		5		5		7		17		1		0		0.0		1.0		-0.0049578750000000005,-0.0045117,-0.0046779000000000005,-0.004261,-0.0044404,-0.004137299999999999,-0.0044752,-0.0044135,-0.004436,-0.003848100000000001,-0.004799599999999999,-0.0037496,-0.0054448,-0.0051062,-0.004174300000000001,-0.0034294,-0.0036417,-0.0031644,-0.0038339999999999993,-0.0045466,-0.0044846,-0.004093,-0.0032134000000000004,-0.0032591999999999994,-0.0038954000000000003,-0.0039188,-0.0035949000000000003,-0.0032172,-0.0038649999999999995,-0.0032649999999999997,-0.0036964000000000003,-0.0039702,-0.0043178,-0.0038707000000000004,-0.0035994,-0.0037836000000000002,-0.0036022,-0.0036318,-0.0037162000000000002,-0.0035988,-0.0045015,-0.0039166,-0.0029146999999999997,-0.0035077999999999997,-0.0034304,-0.0045234,-0.0039670999999999994,-0.0034312999999999995,-0.0043862,-0.0033568,-0.0042694000000000005,-0.0031373000000000004,-0.0039218000000000005,-0.0044408,-0.0034891000000000006,-0.0033696000000000004,-0.0033402,-0.0028710999999999997,-0.0036628,-0.0026471,-0.0036103999999999997,-0.0031297,-0.0036643,-0.0038903,-0.0035246,-0.004452500000000001,-0.003390900000000001,-0.0035602999999999997,-0.0039248,-0.0035188000000000003,-0.0043923,-0.0041333,-0.0034548999999999995,-0.004078,-0.0038483,-0.004368499999999999,-0.0031475999999999995,-0.0034341,-0.0026616,-0.004001200000000001,-0.0034517,-0.002151,-0.0030572000000000004,-0.0021158,-0.0033126999999999996,-0.0032649999999999997,-0.0037305000000000003,-0.0047764,-0.0037788999999999995,-0.0023288,-0.0031031999999999995,-0.0031062,-0.0035861000000000005,-0.0026754,-0.0024032000000000003,-0.0040812,-0.0031776,-0.0020445,-0.0026126000000000005,-0.0035616000000000007,-0.000689
24		-0.00203		24		5		5		21		0		3		0		0.0		0.96		-0.006727749999999999,-0.0063748,-0.006108,-0.0061028,-0.0065568,-0.0059739,-0.0057656999999999995,-0.005451599999999999,-0.0056332,-0.006199599999999999,-0.0057912,-0.0060243,-0.005526100000000001,-0.005529600000000001,-0.005579499999999999,-0.0056146,-0.0050636,-0.005209500000000001,-0.006028400000000001,-0.0052881000000000004,-0.005537199999999999,-0.005081499999999999,-0.005692999999999999,-0.0053374,-0.005366999999999999,-0.005053500000000001,-0.004884,-0.0050285,-0.0057488,-0.0044974,-0.0047101,-0.004599399999999999,-0.0045647,-0.0052212,-0.0054355,-0.0048538999999999995,-0.0046337999999999996,-0.0048562,-0.00535,-0.0049291000000000005,-0.0042103,-0.004529699999999999,-0.0048332,-0.0041132,-0.004422199999999999,-0.0044184,-0.0045445,-0.0037042999999999998,-0.004405000000000001,-0.0049291000000000005,-0.0045279000000000005,-0.0038937,-0.004335899999999999,-0.0050034,-0.0045114,-0.0048265999999999995,-0.0046516000000000005,-0.0048221,-0.004656100000000001,-0.0043589,-0.004164,-0.004930800000000001,-0.00455,-0.004421800000000001,-0.0043465,-0.004695800000000001,-0.004491,-0.0040971,-0.0039207,-0.0039716,-0.0047602,-0.004769600000000001,-0.0049153,-0.005082000000000001,-0.0042478,-0.0039621,-0.0041087,-0.0040845,-0.0043269,-0.0042446,-0.0041685,-0.0041636,-0.0047965,-0.0040169,-0.0041638,-0.0041091999999999995,-0.0041056,-0.0037743000000000004,-0.003578,-0.0037758,-0.0045707,-0.0037530000000000003,-0.0042977,-0.0047891,-0.004917599999999999,-0.0038166000000000007,-0.004203,-0.004255,-0.0042569,-0.004252199999999999,-0.00203
5		-0.003273		1		1		1		0		0		0		1		0.0		1.0		0.016918624999999993,-0.2025267,0.0353589,0.013498900000000003,-0.0300012,-0.06516809999999999,-0.0329648,0.0010312000000000023,-0.0530134,-0.037913,0.017634100000000003,0.013558599999999999,-0.062567,-0.041491799999999995,-0.0314368,-0.0264892,-0.015223900000000002,-0.0352412,-0.0235555,-0.037150100000000005,-0.013623100000000003,-0.011846800000000005,-0.062308699999999995,-0.0212207,0.028796099999999998,-0.028208300000000002,-0.200245,-0.028326199999999996,-0.024997699999999998,-0.0275908,-0.017927099999999998,-0.031361200000000006,-0.026372300000000005,-0.0292047,-0.0239566,-0.022408699999999997,-0.054570299999999995,-0.034326800000000005,-0.0304322,-0.0132256,-0.017188299999999997,-0.0331803,-0.07689370000000001,-0.05323179999999998,-0.026708000000000003,-0.015483899999999998,-0.0136949,0.06026100000000002,-0.025890299999999998,-0.0314247,0.025879600000000003,-0.0164486,-0.004054399999999998,-0.0430554,-0.0416614,-0.0336556,-0.011612599999999999,0.024163300000000002,-0.019925099999999998,-0.025558900000000002,-0.027943999999999997,-0.032357399999999994,-0.0337134,-0.0294572,-0.0156858,-0.020436500000000003,-0.014447200000000002,-0.019835400000000003,-0.0054836,-0.007033099999999999,-0.04327979999999999,-0.0275312,-0.033135099999999994,0.0215601,0.00036230000000000013,0.00014630000000000025,-0.014077899999999999,-0.0262832,0.028836299999999992,-0.017724399999999998,0.06843950000000001,-0.0196292,-0.05372330000000001,-0.0071617999999999985,-0.012766900000000003,-0.0050219,-0.0226342,-0.015227399999999999,0.010892599999999997,-0.023956300000000003,-0.0855749,0.0194779,-0.028662500000000007,-0.0284818,-0.0135622,-0.0361905,0.0517894,-0.0219367,-0.010566299999999997,-0.0044623,-0.003273
