label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		4.066605		17		5		5		2		4		7		4		0.21244472379441626		0.9444444444444444		0.17888975,-0.01181580000000002,-0.0699689,0.22202509999999998,0.2080097,0.18840719999999997,0.1428814,0.1901063,0.3184226,0.2320618,0.44161139999999993,0.5518067,0.7357285000000001,0.9976063,0.9472993000000001,1.2047076,1.1923294,1.3746360999999998,1.5083582999999998,1.5747001,1.6024237000000003,1.5445593,1.6750198,1.8053135,1.7882631,1.9130409999999998,1.9690607,1.8976226,1.9593847,1.9399768000000002,2.0585842,2.0505033999999998,1.9715354999999999,2.0470169,2.1105127,2.1807202000000006,2.1529765999999997,2.1776967999999997,2.2620210000000003,2.3006413,2.303522,2.2881892,2.5124426,2.4605748,2.511045,2.7986430999999996,2.8301231000000002,2.8442374999999998,2.9154179000000005,2.9599243,3.112415,3.0694948999999996,3.1714094000000004,3.2707435000000005,3.4614374999999997,3.4426901,3.3197871999999995,3.3878292,3.5491143000000003,3.5888850999999997,3.5095599,3.4548962000000003,3.5582859,3.5868283999999995,3.5502674,3.6771028,3.6318326,3.616005,3.6873112999999997,3.6642238999999996,3.8095399,3.6908763,3.6608598999999997,3.7297368,3.680917,3.7150232,3.7015458000000003,3.7407458999999994,3.7098813,3.6890451,3.7239547,3.6896606,3.6512173,3.7190003000000003,3.7232445,3.7194624,3.7092257,3.6614513000000004,3.7441820999999997,3.7782034,3.7845974,3.7797514,3.7447747999999996,3.7348825,3.8038146,3.8002778999999998,3.8120491000000003,3.8474160999999993,3.8354745,3.8121022999999994
6		4.051072		16		5		5		1		3		8		4		0.21244472379441626		0.9411764705882353		0.10964849999999998,0.1468778,0.1584246,0.19468139999999998,0.2656749,0.3229696,0.4478604,0.4905831,0.42655560000000003,0.6800706,0.5261196,0.5333055000000001,0.6595777,0.6298137,0.8363208,0.8650425,0.8392125,0.8463511,0.9037492,1.0352328,0.9518576,0.9936633,1.0133360000000002,1.1318994,1.1117934,1.057679,1.2963369,1.2270389,1.3584209,1.2841169,1.3353736,1.5392633,1.5995605000000002,1.8413449,1.7533938000000002,1.7804101000000003,1.8056561000000002,1.8952261,1.65902,1.9087878,1.9116934,2.0342843999999998,1.9980932,2.1224613000000003,2.0426006,2.0895657,2.0074617999999997,2.0126739999999996,1.9458031999999998,2.1397745,2.1486829000000003,2.2398877999999995,2.1039468999999995,2.2691955,2.2869584,2.2556851,2.4608365,2.2851592,2.3457859999999995,2.5084768,2.3357631000000003,2.3748174,2.3309112,2.3037658,2.4691471,2.4295167,2.4654815,2.3567010999999995,2.3367875000000002,2.6694633,2.7040014999999995,2.4825855999999997,2.5736634,2.6546461,2.8338674999999998,2.8603793,2.6698806,2.6382732,2.8218791,2.8020050999999997,2.8076689999999997,2.9297383000000004,2.8282849000000003,2.8860564,2.6778343999999996,2.7631202999999998,2.8233232,3.0093469999999996,2.8242506,2.7281063,3.2216053000000002,2.6753408,2.8074219,2.8984738,2.8276447,2.732011,2.9564671000000002,2.9156950999999998,2.7990874999999997,2.6679523000000005
19		4.042446		18		5		5		5		2		6		5		0.0		0.782608695652174		-0.30062425,-0.184219,-0.24158390000000002,-0.019738299999999997,-0.08153499999999998,0.029630200000000006,0.06461589999999999,0.0435268,0.1188229,0.14768170000000003,0.328683,0.2973636,0.3285163,0.5728001999999999,0.5219805,0.7228754,0.8313357,0.9007995,0.8318552,0.9756876,1.0068864999999998,1.1044882,1.1428559999999999,1.2006444000000003,1.2999424,1.3249860000000002,1.4129371,1.3876390000000003,1.6562234,1.8540777,1.8511416,1.9901963999999999,2.0543728999999997,2.1221322999999996,2.1079710999999994,2.1164507000000006,2.1791517,2.170495,2.1808897999999997,2.1810166000000004,2.1860045,2.1884870999999997,2.1931641999999996,2.238075,2.3078776999999997,2.3263296999999996,2.2800037999999994,2.4160198999999998,2.351893,2.3677516000000005,2.4380606000000005,2.4905093999999997,2.5926647,2.7844964,2.5980355000000004,2.8164544,2.7604298,2.9209907,2.9754055,3.0882852,3.0992867,3.2479945999999997,3.1424131999999996,3.1857504,3.2061882000000006,3.2908221000000006,3.2805292,3.4897778,3.4212842,3.4660448,3.4604596,3.4207456,3.5318655999999997,3.4960047000000003,3.4729312,3.4505974000000004,3.5019144000000004,3.4377626,3.4799791,3.4741256,3.4943492,3.5024713,3.5929434999999996,3.5302312000000002,3.5623853000000003,3.5294283,3.5416887000000004,3.4565798,3.4691630000000004,3.4666257000000003,3.4947486,3.5555301999999998,3.5380721,3.5643998000000003,3.5953595,3.556807,3.4809465999999993,3.5139940000000003,3.5702878999999994,3.5925922999999997
7		4.020863		18		5		5		7		2		5		4		0.0		0.782608695652174		0.12434337499999999,0.5205161,0.5049659,0.6909459,1.0911303,1.1782849,1.5388524000000001,1.759045,2.0384675,2.0748482000000004,2.1327529999999997,2.1446610999999995,2.1436281999999998,2.2071560000000003,2.217063,2.2548928,2.3075047,2.3198103999999997,2.3360729,2.2900108,2.3621124,2.3876742999999996,2.6718863,2.5759787,2.4828986,2.5698580999999994,2.8152396000000004,2.7606601,2.7714119999999998,3.1139699999999997,2.9377277,2.9430015000000003,3.0551135,3.0692487,3.0774219,3.1206523000000006,3.1289081,3.1359307000000003,3.1753360000000006,3.2315201,3.2230374,3.3377066999999996,3.4249115000000003,3.5128399999999997,3.4700756,3.482123,3.3835238,3.5582301999999997,3.5133108,3.5303508,3.5300617,3.6379168,3.6667946000000002,3.6082581000000005,3.715338,3.6605421,3.6679564,3.5813377,3.5381394,3.6026002000000004,3.532844,3.4737446000000007,3.5243036000000005,3.6337517,3.5348549999999994,3.4825721,3.5880162999999996,3.675808,3.6780933000000005,3.7149909,3.7021475,3.7359324999999997,3.6880092000000007,3.6350156,3.6348757999999997,3.7017248,3.6231073,3.6742516999999992,3.6622073,3.6446247,3.5445260999999997,3.6806932000000003,3.6378215,3.7063878000000003,3.6727771,3.6232539000000004,3.6282568,3.6654775,3.6385175,3.6209716,3.5877763000000003,3.5941460999999997,3.6660174,3.6908564999999998,3.7146611,3.7075291,3.6843257,3.7276153,3.6954579,3.7214779
8		4.010571		16		5		5		4		1		6		5		0.10622236189720813		0.8		-0.14116087500000002,-0.12426609999999998,-0.08320129999999999,-0.075145,-0.09948259999999999,-0.0458941,-0.054232999999999996,-0.025572300000000003,-0.0377314,-0.0355524,-0.012635300000000002,-0.017806900000000004,0.0021041999999999988,0.18451430000000002,0.4708462,0.7165598000000001,0.9597804999999999,1.171991,1.1539757,1.2581448,1.2922556,1.4100617,1.4281652999999999,1.5956862,1.9529003,1.9536236000000002,1.9801993,2.1290439,2.2200384,2.2204894,2.1058850000000002,2.1502499,2.2258607,2.2715316999999997,2.2954491,2.263343,2.3336029,2.2311141999999995,2.45864,2.4623933,2.5142368999999998,2.5820654,2.784244,2.4859525,2.8884895,3.1590147,3.2653106000000003,3.4163325,3.2320336,3.4868536999999997,3.2000092,3.0745741000000004,3.5006930999999994,3.2486976,3.4625084999999998,3.2671862,3.3419543999999997,3.1578524999999997,3.4666604999999997,3.270302,3.4654448,3.5585572999999995,3.2262467,3.4393734,3.5723366,3.5090605000000004,3.3769729000000006,3.6941226,3.6665912999999994,3.6420063000000007,3.6275029999999995,3.7138309,3.6472815999999995,3.6741235999999993,3.6794464,3.7248546999999994,3.6670591000000003,3.6673017000000003,3.5066386,3.6659409999999992,3.6048627000000004,3.6954282999999997,3.6945685999999993,3.6332009,3.6834494999999996,3.7043448,3.7034131,3.7408682,3.7197131,3.7323883,3.6907016999999995,3.7253605999999997,3.6900201000000004,3.7427644,3.7449471,3.6928281,3.7337764,3.6705388,3.7175329000000006,3.7243804
14		3.91127		19		5		5		2		5		7		5		0.21244472379441626		0.9047619047619048		-0.090552875,-0.029002400000000005,0.0002888000000000057,-0.1563734,-0.1884651,-0.12103400000000002,-0.1278436,-0.010351400000000007,0.04510209999999999,0.11515979999999999,0.11048949999999999,0.061289100000000006,0.2007066,0.1355567,0.1824894,0.1282865,0.1965449,0.20753870000000002,0.2784375,0.3734411000000001,0.453913,0.6135541999999999,0.7803452999999999,0.779327,0.8543285,0.9758111000000002,1.1673095,1.205649,1.3220129999999999,1.3928801,1.3810554,1.3606232999999999,1.6290410999999998,1.4360067,1.5089567000000002,1.8573563999999998,1.6976437,1.5835659999999998,1.8750450000000005,1.9153198,2.0381777,2.0240015999999996,1.9773748000000002,2.0363254,1.9816714000000002,2.1057006,2.2052179,2.2395192,2.2395465999999997,2.2591517,2.2607119,2.2246949000000003,2.1856802,2.3220064000000002,2.2975733999999997,2.3111748,2.4170807,2.4899893,2.5178294,2.4053959000000003,2.4289535,2.3694341,2.5244169,2.4776073,2.3099126000000005,2.5017419999999997,2.7529981,2.4051275,2.7526142,2.3832812,2.3352533,2.4306432000000004,2.4889091999999997,2.6817476,2.8309170999999997,2.6988468,2.6294882,2.6946585,2.6062722000000003,2.82333,2.7662660000000003,2.6618771999999997,2.9084393000000004,3.0749869,2.8923403,2.9878714000000004,2.8789545999999997,2.7002414999999997,2.7443330999999995,3.1243893,3.0928637000000005,3.0319235,2.4635378,2.5801703,2.9155536,3.5712351000000004,3.2106431,3.3104996,3.1335416,3.322648
10		3.850767		20		5		5		6		3		5		6		0.10622236189720813		0.9090909090909091		0.028396875000000002,0.1235787,0.2855738,0.23090230000000003,0.295906,0.3751542,0.5017405,0.7764817,0.7217688,0.8578858,1.0169705,1.1538786,1.2411811,1.4473323,1.3054276,1.3854218999999999,1.4529410999999999,1.4209923,1.2978302999999998,1.5204183,1.4286090999999999,1.5241423,1.7144676,1.8029756000000003,1.520548,1.6677221,1.8328301999999996,1.515783,1.7540414999999996,1.7020484,1.9255224000000002,1.7785186,1.8889972999999998,2.0688519999999997,1.7600784,1.8391875000000002,1.7975917,2.1309648,1.7446064,1.8329136,2.0188846,2.0210958,1.8138713000000002,1.9252463,2.0493476999999998,1.8737591000000002,2.0784387,2.1330074999999997,2.1424884,2.274155,2.2424028,2.1245182999999996,2.3452148999999998,2.3704110999999997,2.4187626,2.6702385,2.5282501999999996,2.5455623,2.8953560000000005,2.4824813,2.8540949000000007,3.0501663999999997,2.9139316,3.1570574000000002,3.0862063,2.9637982000000003,2.912144,3.4562099999999996,3.5153209000000003,3.2980547000000002,3.2280847,3.1528555,3.3044550999999998,3.1685632999999997,3.4031942,3.1045507,3.4475640999999997,3.2921234,3.1263562,3.6071554,3.642724,3.5414313,3.1954691,3.7179333000000008,3.6042271,3.6627927,3.1468977,3.4496729000000004,3.5010136000000003,3.4834224999999996,3.0424656,3.4188909,3.2873422,3.2524725000000005,3.3890245,3.2611856,3.448574,3.6020541,3.4085899000000004,3.5814391
13		3.820732		15		5		5		4		0		6		5		0.21244472379441626		0.7894736842105263		-0.19985524999999998,-0.26007769999999997,-0.2820897,-0.1213273,-0.1138447,-0.07826970000000001,-0.055526000000000006,-0.05662359999999998,0.12139439999999999,0.11733639999999998,-0.038878100000000006,0.0434302,0.18760349999999998,0.41404559999999996,0.3459029,0.48255539999999997,0.608815,0.32825609999999994,0.8237058000000002,0.9209381999999999,0.9792685999999999,1.0645698000000001,1.1778909999999998,1.1561751,1.2869369000000002,1.285835,1.3500681,1.4195623999999998,1.7056181,1.7100732,1.9715502,1.9796757,2.0064456,2.0596285,2.0215129999999997,2.1517878,2.1722221,2.0877202,2.1607165999999998,2.1768689,2.1819054,2.1844192,2.3520729,2.4921112,3.000013,2.9757963,3.2781582,3.3195518,3.2742665000000004,3.4611384999999997,3.397779,3.5290641999999997,3.4467399999999997,3.5294705,3.6195410000000003,3.6295498000000004,3.6923544,3.5075187999999997,3.4557149000000003,3.4747749,3.6314747000000005,3.6469826,3.5609679,3.6097159000000003,3.6061823000000004,3.6073546999999997,3.6430746999999997,3.6819834,3.5197069999999995,3.5455888,3.2960138,3.6191013999999995,3.4884079,3.5128253999999997,3.6529239000000002,3.6761679999999997,3.7157882,3.6803988,3.6345376000000003,3.5348374,3.6764686999999996,3.5467778,3.7303425999999993,3.5088082999999997,3.6315703999999998,3.5305678,3.6758199000000005,3.4092835999999997,3.5559006999999996,3.7193995,3.7105989999999998,3.7190377,3.5021544,3.6238996,3.5491538,3.5413753,3.3625965,3.7135554999999996,3.6329827999999997,3.6213811
20		3.642979		16		5		5		1		6		6		3		0.11884651994950857		0.9411764705882353		-0.007894625000000002,0.2786907,0.22653170000000006,0.3736964,0.6538571,0.6843641,0.5193221,0.6943827,0.6969215,0.7741391,0.7821135,0.7721209,0.8871518,0.9122584,1.0398999999999998,0.9329381,0.9537381,1.0705082,1.1968581,1.1764769,1.1170697,0.9505071,1.2004741000000003,1.2685628000000002,1.4562121000000001,1.3219424,1.4863339,1.3407808,1.4514764999999998,1.6213574999999998,1.6517944,1.7604992,1.7154596999999998,1.8138293,1.8101791000000003,1.7761836999999996,1.9902446,1.8696961,1.7808580000000003,1.8639563000000003,1.6181671999999998,1.9467075,1.9354955,1.9728318999999999,2.0074058,2.043335,2.0330918000000002,2.0198136,1.9439911000000003,2.0844034000000002,2.0291002000000002,2.0383199,2.0501725,1.9840221000000002,2.0816893,1.9170903999999998,2.0447788,1.9806238,2.0068307,2.1485837,2.1030856,2.1628134,2.0236905999999997,2.0371998000000002,2.0053824000000002,2.1008003,2.0849412000000003,2.0437524000000002,2.0116701000000003,2.1038001,2.132828,1.9980003,2.0120143999999995,2.0448888999999997,2.1287838999999997,2.1780174,2.1507399,2.1312933999999997,2.0792433,2.1035687999999997,2.1395286,2.1358466,2.2892259,2.1984594,2.1747294,2.1408705,2.3177352,2.2021728000000005,2.0710846999999997,2.0882058000000003,2.2048915,2.301743,2.1208955,2.0990292,2.2170650000000003,2.1425363,2.2912897,2.1893219,2.2985498,2.1277566
21		3.608456		19		5		5		4		2		9		4		0.21244472379441626		0.95		0.0033448750000000006,-0.6004661,-0.5326145999999999,-0.25922719999999994,0.0746121,0.0786209,0.046149400000000014,0.06803499999999998,0.17711590000000002,0.2048225,0.4153765,0.8285774,1.2206943000000001,1.3426699,1.7324926,1.6275967000000002,1.6612461,2.0004445,2.1153026,1.8914393,2.0984348,2.0127642000000003,2.0113557,1.9290153,2.1750649,2.0911171,2.1032371000000003,2.1205632999999997,2.0992539,2.1801872,2.1767793,2.1863568,2.176708,2.2241621,2.2590292000000005,2.31519,2.3458408,2.3900936,2.2825061,2.2396628000000005,2.2760221,2.2367706,2.2843924,2.3711960999999997,2.3428177999999997,2.7097037999999998,2.2553951999999997,2.4309441000000005,2.4672328,2.4917436000000004,2.502278,2.4358467,2.4535929,2.3662009999999998,2.2764836000000006,2.3695842,2.3844326,2.4271078,2.2928153,2.5332708,2.2766642,2.5214049000000003,2.4451386999999998,2.5781118999999997,2.4060791000000004,2.4668298999999996,2.4434267,2.4214942,2.3555216999999997,2.4190521999999994,2.3281156,2.3987939999999996,2.3642831,2.3434701000000002,2.4076911,2.3833125999999996,2.2593430000000003,2.638702,2.6038914,2.5797546,2.7073651,2.3686833,2.6112108,2.7038561999999997,2.4263848,2.4969077,2.514023,2.7718754999999993,2.5954228000000006,2.6671506000000003,2.626855,3.1816269,2.5680593000000003,2.6051773,2.3134599000000002,3.3822486999999994,3.0564793999999997,3.2218843999999995,3.2356164,3.1863381000000004
12		3.53213		9		5		5		3		2		0		4		0.0		1.0		1.035191625,1.158369,1.4182498000000001,1.5658261,1.7981928,1.7939066000000001,1.8667477,1.8749744999999998,2.0145837,2.0518664,2.0347566,2.1218150000000002,2.1327838999999997,2.139092,2.1371653000000004,2.1437806999999998,2.1621805999999997,2.1771643999999997,2.1908572,2.2111592,2.2209948,2.2167278,2.2203349,2.2166550000000003,2.2094293,2.2159001999999997,2.2337268999999997,2.2420802,2.2346611000000003,2.2376240999999997,2.2615108,2.2676095,2.2748896999999997,2.3579095000000003,2.4303044,2.4934472000000003,2.5700700999999997,2.6088025999999997,2.4926019,2.4943334000000004,2.5941965999999996,2.6098108,2.6203328,2.6557105,2.6145916999999996,2.7533152999999997,2.7212766999999998,2.6709155,2.7117157,2.7592833,2.7989619,2.8724922000000004,2.8656841999999996,2.9205300000000003,2.8405386,2.8371709,2.8678160000000004,2.8716964999999997,2.9956319,2.8755224,2.9706935,2.8911205,3.024508,3.0444862,3.0654607,3.130185,3.1139046,3.1643788999999996,3.1865456,3.2317829,3.2004953,3.1975973,3.2019603000000005,3.2203393999999994,3.2574785,3.2824317,3.2624403,3.3081043,3.2969672,3.3108286,3.3108154,3.3443579,3.3136354,3.3084097,3.3467569,3.3953638999999995,3.3158543000000003,3.3051101000000003,3.3082325,3.3386632,3.3635599999999997,3.3851942999999998,3.4313510999999997,3.4483606,3.4419380000000004,3.4680750000000002,3.4371135,3.4696995,3.4731561999999996,3.4639868
9		2.812531		10		5		4		3		2		0		5		0.20000000000000007		1.0		0.9750975,1.5007440000000003,1.3380796,1.3722358,1.3017594000000001,1.477096,1.1859056,1.4962801000000001,1.5590401,1.587234,2.039222,1.7713534,1.7541945,1.7256646,1.7359924,1.8949897,1.7452976,1.7514148000000003,1.8886146,1.7783621,1.7349502,1.8260773000000001,1.4672139999999998,1.5165853000000002,1.4604368,1.7432856,1.2682006,1.5767959,1.4715283000000001,1.3818763000000003,1.5844992000000002,1.4978483999999999,1.6534373000000002,1.3804507000000004,1.3135987,1.0892391,1.4493428,1.6812735,1.5132678,1.5479274000000003,1.2556020999999997,1.306041,1.4085539,1.5934244,1.3540424999999998,1.4169673999999999,1.4802482,1.1780613,1.1327312,1.4098359,1.3444808,1.6532977,1.3251882999999998,1.5409707000000001,1.3892921999999999,1.2431889999999999,1.7177005,1.6180990999999998,1.5354587999999998,1.4298061,1.4969188000000002,1.476916,1.2478672,1.4805768000000001,1.345215,1.5284780999999998,1.7965651,1.3673387,1.3920321000000002,1.7313828,1.2890614999999999,1.3806707999999999,1.4182294999999998,1.5724582000000003,1.3210177,1.4934327,1.4078716,1.5613176,1.3867480999999997,1.5472033,1.8005673999999998,1.5766361000000002,1.6493552999999999,1.7382759,1.8119502,1.6504132000000002,1.5971033000000001,1.8750136999999998,1.8686006,2.0971002,2.0539251000000003,1.7733721,1.9121484000000002,2.0289389,2.0577759999999996,2.1594404000000003,2.1449457,2.0064053,1.8319149,1.9405441999999997
15		2.713941		15		5		5		0		3		7		5		0.21244472379441626		0.8823529411764706		-0.03045325,0.3995958,0.7407457,0.5961768,-0.1229096,0.5409866,0.7659639,0.551197,0.7509547000000001,0.48790100000000003,0.14198699999999997,0.4401429,0.5106525000000001,1.2949183,1.09877,1.0163454,1.2445706,0.1470693,0.5045796,1.0813570000000001,0.9683665000000001,1.3691428,1.151756,1.8419913,1.8842408000000002,1.6746421000000002,1.3601318,1.2963799,2.0876022999999995,1.9567632,2.1326839000000004,1.5417817999999999,2.0878639999999997,2.0438612,1.6382694,2.0670479999999998,1.8514933000000002,2.1451126,1.5433919,2.1645205,2.0000849999999994,1.7187399000000003,2.1937232,1.7488226,2.1926688,1.7145319,1.7797795,2.1967893,1.8187090000000001,1.9132506999999996,2.2629810999999997,2.2331094,2.1624398,2.1557625,2.1886367,2.2073374,2.2363308,2.2232848,2.0170901,2.1714743999999997,2.2740975000000003,2.2009771,2.3397612000000003,2.2658544999999997,2.5760685000000003,2.3338777,2.431462,2.4938598999999995,2.4401364,2.3165743,2.4857737,2.597943,2.5636886,2.2150838,2.4897366,2.6736747000000003,2.8856171,2.6625631999999997,2.2712972999999996,1.9641173000000003,2.5904987000000004,2.4768809999999997,2.5926227,2.6522390000000002,2.7314292,2.5994998000000002,2.3788497,2.2440597,2.8287171,2.7934314,2.3303742,2.6376526,2.944826,2.8674462000000003,2.8573060000000003,3.0198373000000003,2.9552053,2.7426629,2.9418835000000003,2.9528238
18		2.422577		16		5		5		4		4		4		4		0.21244472379441626		0.8888888888888888		-0.24487649999999997,-0.2810501,-0.08840400000000001,-0.0577989,0.0278135,0.2442918,0.1322562,0.1266098,0.21158000000000002,0.2800274,0.46323469999999994,0.5253566000000001,0.7306329,1.0446039999999999,1.0494233000000002,0.9764781000000001,0.9184102999999999,1.0830335000000002,1.0949229,1.0811833,1.1623630999999999,1.0813535,1.1343907,1.1168387999999998,1.22932,1.1087903,1.1172072,1.1846949,1.1345689,1.1673166,1.1192202000000002,1.1111138,1.1531368,1.1814651,1.1097086,1.1147339,1.1267960000000001,1.1277378999999998,1.1638259,1.2230642999999999,1.2304036999999999,1.2418143,1.3834684,1.3518682,1.3728856999999999,1.4488786,1.4970879,1.4825727,1.5613257999999999,1.5714020000000002,1.5642464999999999,1.5741451000000002,1.6253831,1.5554586000000001,1.667746,1.7037496,1.7491998,1.7971005999999998,1.8559375000000002,1.8566433000000004,1.8421885999999996,1.8626608,1.9085169999999998,1.8375203,1.8940512999999999,1.9720979,1.9020977,1.8790244,1.9414387999999998,1.933253,1.9769438999999998,1.9575011,1.9888742000000001,1.9583167,2.0001892000000003,2.0062425,2.0617381999999997,2.0454998000000004,2.0878384,2.0408166999999997,2.0534637,2.1141370000000004,2.1229629,2.0835157000000004,2.1208826000000003,2.1276433999999997,2.1338538999999996,2.1282758,2.1592461,2.1500752,2.1426437,2.1376690000000003,2.1668531,2.1400927,2.1863827000000002,2.1891799,2.2000525000000004,2.1708775000000005,2.1895378,2.2104587
23		1.045279		16		5		5		7		5		3		1		0.10622236189720824		0.8888888888888888		0.031518875,0.055407399999999996,0.10705460000000003,0.201756,0.37555039999999995,0.4591294,0.5087891,0.6200659999999999,0.7536092000000001,0.8136967,0.8514174999999999,0.8743279999999999,0.8669273000000001,0.8322127,0.9226012000000001,0.8706228999999999,0.8004374000000001,0.9174746,0.7931844,0.8810912,0.8088024,0.7569152,0.8326775,0.8376707,0.8954348,0.9192221999999999,0.9039499000000001,0.9267496000000002,0.8524217999999999,0.8690018,0.8204971999999999,0.9316651,0.9393103999999999,0.9502243,0.9394920000000001,0.8894297,0.8782458,0.9363521,0.9860125,0.9777920999999999,0.9986214000000002,0.9972664,1.0012252,0.9850532,0.927267,0.9403202,0.991475,0.9996616999999999,1.0044143,0.9248768999999999,1.0109553,1.0014135,1.012238,0.996916,1.0119276000000001,0.9977239000000001,0.990208,0.9439617,1.0033670000000001,1.0108814,1.0310978,0.9948684,1.0144153,0.9752706999999999,1.0128252999999998,1.0226799999999998,0.9637656,0.9749315999999999,0.9716965999999999,1.0111689,1.0273712000000002,1.0300338999999998,0.9991672000000001,0.9910264999999999,1.0247416,0.9915432999999998,1.0026494,0.9590411999999999,0.9496521000000001,0.9482934000000001,1.0086886,0.9887806000000001,0.9992282999999998,0.9963436,0.9866076999999999,0.9904747,0.9047940000000001,1.0096855,1.0193446000000002,1.0354567,1.0282616000000002,1.0259233,1.0394291,1.0399761,1.0411316000000002,1.0338578,1.0332704,1.0270807,1.0255104,1.0356854
