label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		2.392257		12		4		5		1		1		1		9		0.269752143389818		0.8571428571428571		-0.6733915,-0.6136934999999999,-0.5456936,-0.3410381,-0.3256502,-0.3229196,-0.30413090000000004,-0.36338400000000004,-0.07890490000000003,0.5401208000000001,1.4098945999999999,1.9424550000000003,2.2543623999999998,2.2606355,2.2853386999999996,2.2946871,2.2904211,2.2876857,2.2759118000000003,2.2693418999999997,2.3118816000000004,2.3268004,2.3254925,2.3160884,2.3431252,2.3134909,2.2696218000000004,2.2683385,2.3101166,2.3135879,2.3208949999999997,2.3043305,2.3089492000000003,2.3187193,2.3310827,2.3030527,2.3148992,2.327419,2.3416305,2.3349614999999995,2.3210318,2.3345367,2.3360876999999998,2.3197108,2.3484005000000003,2.3413061,2.3422762,2.3402247,2.3214799,2.3296567999999995,2.3378588000000002,2.3325326000000004,2.3278481,2.3382737000000002,2.3486128,2.3434543,2.3529002,2.3485123000000003,2.3308881,2.3428499,2.3758956,2.3580536,2.3491434999999994,2.3385100000000003,2.3490092999999996,2.3605788,2.3593308,2.3535620999999995,2.3527490999999996,2.3623936,2.3296107000000004,2.3365234,2.3556893000000003,2.3505721,2.3452963000000002,2.3449987,2.348726,2.3322076,2.3479315,2.3543949,2.3472055000000003,2.3434343,2.3539162,2.3543599000000004,2.3651941,2.3576856,2.3586636,2.3615257,2.3671390999999997,2.3700106999999995,2.3627037,2.3433952999999996,2.3373581000000003,2.3479513,2.3409804999999997,2.3609505,2.3675387999999997,2.3733965999999995,2.3639602999999996,2.3581580000000004
19		2.39205		16		5		5		1		6		6		3		0.21244472379441626		0.8421052631578947		0.65331725,0.6727857500000001,0.9513110000000001,1.6445764999999999,1.9440684000000001,2.1975814000000002,2.344166,2.3441633,2.350193,2.3471883,2.3511855999999995,2.3511159,2.3556373,2.3531756,2.3564351999999995,2.3573262,2.3553521,2.3532878,2.3565518,2.3590709999999993,2.3622962000000003,2.3605323,2.3620282,2.3605834000000003,2.3628902,2.3647961000000004,2.3667237,2.3641418999999995,2.3655874999999997,2.3684041999999996,2.3672109,2.3661732,2.3634812,2.3664882,2.3657542000000005,2.3621138000000004,2.3588045,2.3668007999999996,2.3680094,2.3701833,2.369361,2.3712759999999995,2.3680214,2.3671158,2.3671355000000007,2.3664765,2.3684632,2.3708896000000004,2.3679924999999997,2.3709804999999995,2.3724152,2.3716939,2.3708800999999995,2.3725764,2.3762146,2.3764866000000002,2.3774728,2.3782329,2.3774597999999996,2.3766092,2.3619837,2.3620823,2.3728413,2.3699836,2.3724876,2.3728882,2.3706356,2.3707049000000007,2.3760021,2.3752996,2.3697882,2.3661672,2.3697266,2.3717931,2.379252,2.3790031999999997,2.3781147000000002,2.3785268999999998,2.3757401000000002,2.3780159999999997,2.3785800000000004,2.3840364999999997,2.3819057,2.3815663999999996,2.3783038000000003,2.3789097000000003,2.3793860000000002,2.3820261,2.3774003000000006,2.3796597000000004,2.3800028,2.3799193,2.3785152,2.3760015,2.3792905,2.3829389999999995,2.3816216,2.3805699000000002,2.3804589,2.3800519
6		2.391173		14		5		5		5		4		3		2		0.23769303989901724		0.875		2.337515,2.3338365,2.3378776999999995,2.3416391,2.3383643,2.3447643,2.3410858,2.3407601,2.3439137,2.3519043,2.3571003,2.3522513,2.356738,2.3551601,2.3590101,2.3583673,2.3481054,2.3632421,2.3678735,2.3667009,2.3633615,2.3666040999999995,2.3648866,2.365837,2.3654051000000003,2.3686592,2.3723074,2.3741437000000003,2.3720273,2.361827,2.3570535,2.3675503,2.3679182,2.3668706,2.3686499,2.3639900000000003,2.3665851000000004,2.3613375,2.3663463,2.3710966000000004,2.3698584,2.3649961,2.3668074999999993,2.3737846999999994,2.3732716,2.3681522999999998,2.3681533999999997,2.3696732999999996,2.3719097000000002,2.3746351999999997,2.3698965999999997,2.3669428,2.3593801999999995,2.3661079000000003,2.3682424,2.3669854,2.3709152000000007,2.3741095000000003,2.3732995,2.3732879000000002,2.3683207,2.3694715,2.3728428000000004,2.3687041,2.3704946000000002,2.3760909000000003,2.3776591,2.3726741,2.3708629,2.3699888000000002,2.3715943,2.3741023,2.3737515,2.3713034,2.3740509,2.3739883,2.3735885000000003,2.3728563,2.3761700000000006,2.37685,2.3784661,2.3736463999999997,2.3738242,2.3749621000000003,2.3736333,2.3786202000000003,2.3747882999999996,2.3711436999999997,2.3749722999999996,2.3744424,2.3723431,2.3710684000000004,2.375462,2.376251,2.3753389,2.3717253,2.3732835,2.3711631999999994,2.3739715,2.3769119
0		2.390968		19		5		5		7		2		5		5		0.10622236189720813		0.8636363636363636		0.40585275,0.59366425,0.3545309,0.8126429,1.3278075999999999,1.6355356999999997,2.2028817,2.1569217999999997,2.1213059999999997,2.2414139,2.2298215000000003,2.0484896000000004,1.8450692999999998,2.1868548,2.0413531999999996,2.077702,1.9980076999999998,2.0292890000000003,1.9114937,1.8128608,1.8702478000000002,2.020446,2.0883876,2.170578,2.0950502,1.9748051,1.8955861999999999,1.9703736999999997,2.0811427,2.1564243,2.1401724999999994,2.1816749,2.2374392,2.2705782,2.2664126999999996,2.2637471,2.2781674,2.2837409,2.2971396,2.3043234,2.3001921,2.2802825000000007,2.2821024000000003,2.2944091999999996,2.2948312,2.3116688000000005,2.3027887000000002,2.2979791,2.2914126,2.3044763999999995,2.3089547,2.3154993,2.3126012,2.3118979,2.3148856,2.3166649,2.312438,2.3093094,2.3110857000000005,2.3095247,2.3171923,2.3063704,2.3081002,2.3004388,2.2967171,2.3001180999999997,2.3114735,2.3212641,2.3167505000000004,2.3097917,2.2243611000000003,2.3224381999999997,2.3266322,2.3317845999999998,2.3363758,2.3193232999999998,2.3186988000000004,2.3225504,2.3219483000000003,2.3205232000000002,2.3210755999999995,2.3321375000000004,2.323896,2.3172449999999998,2.3149524,2.3183222999999997,2.3173731999999996,2.3276165,2.3255717,2.3222011,2.3210724000000003,2.3258292000000003,2.1604041,2.1655249,2.3296414999999997,2.3411287,2.3436662,2.3233719,2.3223472000000003,2.1915749
14		2.386695		18		5		5		3		7		2		6		0.10622236189720824		0.8571428571428571		1.3606049999999998,1.3306127500000002,1.3897182000000001,1.5417963,1.6763213000000001,1.9406611999999999,2.1729782,2.2693355,2.3207088999999996,2.3446247,2.3527278000000003,2.3438252,2.3447348000000003,2.3409864,2.3308495999999996,2.3381423000000003,2.3500896,2.3555263,2.3541239,2.3533389000000002,2.3570131,2.353333,2.3382383000000004,2.3345341,2.3554735,2.3532164,2.3536867,2.3508524,2.3505831,2.3511495,2.3503361000000003,2.3536179,2.3548147,2.3573342000000004,2.3532908,2.3432747,2.3387428,2.3402993,2.330742,2.3267359,2.3394992,2.3526073,2.3530515,2.3474351,2.3466704,2.3475711,2.3575837999999996,2.3505743,2.3498452,2.3539006,2.3485670999999995,2.3472625000000003,2.3365663,2.3435061999999998,2.3449456,2.3446048,2.3443224000000003,2.3499863999999997,2.3466858,2.3423232,2.3572765,2.3508856,2.3560046,2.3607677000000002,2.3507664000000004,2.3521487,2.354449,2.3482142999999995,2.3481793,2.3470593,2.3589672,2.3564521,2.3520553,2.3547342999999996,2.3576932,2.3560859,2.3568565999999995,2.3583431999999993,2.3658563,2.3649248999999997,2.3589271,2.3501145,2.3584769,2.3556137,2.3551761,2.3563873,2.3628721999999995,2.3633055,2.3710106,2.3712915999999997,2.3707695,2.3704721,2.3686684,2.3709112,2.3661597,2.3648381,2.3651846,2.3633059,2.3617607,2.3676968
7		2.383527		21		5		5		9		7		2		3		0.10622236189720813		0.9130434782608695		1.1322595,1.1417226249999999,1.1922975,1.4184341,1.5141415000000003,1.668218,2.1204958999999994,2.2156617,2.2585018999999997,2.2443857,2.2800449,2.3163237999999997,2.3191132,2.1824987,2.174801,2.2112599000000004,2.2428815,2.2187319000000003,2.2074971000000003,2.1836967,2.2200096,2.2122534000000003,2.254129,2.2419844999999996,2.2434701,2.2369033,2.2041967000000002,2.1527638,2.2970478,2.3167693,2.2780808,2.2210647000000003,2.1585424,2.1836238999999997,2.2018848,1.9932984999999999,2.0681827,2.2284086000000003,2.2128854000000002,2.3372217,2.3248833,2.3238473999999996,2.1495849,2.1681245000000002,2.2456431,2.1343433,2.1473299,2.3477785000000004,2.3273904,2.3404228999999996,2.3423135999999998,2.3470978000000002,2.339906,2.3600911,2.3598892,2.3497637,2.3457085,2.3458139000000005,2.3348843,2.3354892000000005,2.3557102,2.364991,2.3641078,2.3561118,2.3462821000000003,2.3369146,2.3420198,2.3631895999999997,2.3546810999999996,2.3568309000000003,2.3627828000000006,2.3666650999999996,2.3648431,2.3563377,2.3632976,2.3572215,2.3612019999999996,2.3681458999999996,2.3634199,2.357758,2.3610233000000003,2.3655718,2.3640211,2.3648526,2.3691673,2.3634183,2.3648127000000003,2.3310927,2.3319451,2.3607646000000004,2.3625817000000002,2.3654715000000004,2.3736478,2.3726147999999996,2.3743349,2.374795700000001,2.3740168,2.3756434,2.3697586,2.3659751
5		2.380896		17		5		5		4		6		3		4		2.220446049250313e-16		0.8095238095238095		0.7771609999999999,0.80680025,0.9516722000000002,1.7042193,1.8642779,2.056211,2.2841746,2.2940014,2.2962137,2.3024796000000003,2.2955746,2.3075687,2.3185385,2.2765948000000003,2.3011074000000002,2.3001166,2.280983,2.3156453,2.3198809000000002,2.302335,2.3078096,2.2900338,2.272532,2.2850916,2.3088488999999996,2.3227632,2.3328278000000005,2.3188506,2.3063546,2.3109589,2.3207153,2.3208504999999997,2.3333326,2.3131864,2.3153992,2.3164951,2.3163236000000005,2.3182887,2.3305229,2.3316722,2.3264511,2.3333407999999998,2.3280314,2.3257028000000006,2.3171105000000005,2.3270298,2.3291281,2.3309214000000003,2.3059951,2.3215733,2.3128449,2.3145631,2.3064574999999996,2.3248433,2.3400834,2.3422099000000003,2.3438472999999997,2.3464663999999997,2.3466392,2.3472760000000004,2.3385308,2.3409982,2.3403886,2.3392687,2.3398662000000003,2.3439337,2.3401176,2.3362119000000003,2.3402975,2.3391799,2.3387439999999997,2.3333874000000003,2.3305515,2.343205,2.3416487,2.3427081000000003,2.3402134,2.3401032,2.3340298,2.3426785,2.3395985,2.3436212000000003,2.3475675000000003,2.3380991,2.3362243000000005,2.3316266000000003,2.3357745000000003,2.3350467000000004,2.3370393000000003,2.3489265,2.3516174,2.3475026000000003,2.342488,2.3553067000000003,2.3506205000000002,2.3461648,2.3410234999999995,2.3393401000000003,2.3519616,2.3539182
23		2.380831		18		5		5		6		4		1		7		0.21244472379441626		0.782608695652174		-0.7032337500000001,-0.635524875,-0.7217788,-0.5737548,-0.400575,-0.1863042,-0.0127504,0.011931199999999993,0.4313878,0.814635,1.0531313999999998,1.2725798999999998,1.7352957,2.1270434,2.1499297,2.2334468000000003,2.2916056,2.3037619000000005,2.3064807000000003,1.9928789999999998,2.3229195,2.3372354000000004,2.2660076,2.2608216,2.2708812000000003,1.9511772,1.9546225,1.9425124000000005,2.2862056,2.2638364,2.1987646,2.1923925,2.2272133000000003,2.2539473000000005,2.304389,1.962755,1.9590381999999997,2.2733804999999996,2.3349406,2.3483029,2.3376371000000002,2.3427256,2.3606422,2.3433808,2.3256324,2.3514890999999998,2.3529519,2.3599970000000003,2.3572037000000003,2.0282598,2.0225657,2.3456825999999995,2.3475399,2.336772,2.3308595999999997,2.3314110999999995,2.3477942,2.3475843999999997,1.4750235000000003,1.4788504999999998,2.3616484,2.3291642,2.3257462999999996,2.334591,2.3404517,2.3613994000000003,2.3624258,2.3406887,2.3436155,2.3549827,2.3567682999999997,2.3587074,2.3534924,2.3539717000000002,2.3593260999999996,2.3596160999999998,2.3517272,2.3470179,2.3336444999999997,2.341263,2.3580110999999997,2.3524936,2.3278945,2.3360846,2.359978,2.3644544000000005,2.3555474,2.351974,2.3619022999999997,2.3585703000000002,2.3503990000000003,2.3567782,2.3621536999999995,2.3623833,2.3583203999999998,2.3568039,2.3582756000000002,2.3667116000000004,2.3740087,2.3615657999999997
3		2.377856		19		5		5		7		5		2		5		0.21244472379441626		0.9047619047619048		-0.53228275,-0.275927875,-0.10912739999999999,0.16643639999999998,0.2291838,-0.02506300000000001,0.10327479999999997,0.45610249999999997,0.39519940000000003,0.2884706,0.26189809999999997,0.30194079999999995,0.19262989999999997,0.6704595,0.5610403,0.7900459999999999,1.2394689,1.096013,0.7286543999999999,1.3285148999999998,1.2493609,1.0698752000000002,0.5818953,0.0993563,0.27544899999999994,0.6071937000000001,0.9642639000000001,1.227044,1.1665785000000002,1.1921265,1.3200916,1.3653905,1.2623821,1.0624360999999998,1.0654951000000001,1.1725406,1.1998007,1.0883919,1.1337033,1.2294149,1.366469,1.4725062000000002,1.5881464,1.5551404000000002,1.5078915,1.4609104,1.3059930000000002,1.4609838,1.6314643,1.6776754999999999,1.733963,1.8519113,1.7653013999999998,1.9697988000000002,1.9002565,1.9506914000000002,1.7469461,1.9280700000000004,2.1610386999999998,2.2114377,1.8828885,2.1421075000000003,1.9494161,1.8600106,1.7189986999999998,2.0214188,1.9679859,1.6703340999999998,2.1163300000000005,2.2363301,1.7017848999999998,1.8181322000000002,1.6598779000000001,1.7702652999999997,2.3197698000000004,2.3040179,2.3278125,2.3089294,2.3268339000000005,2.3491182999999998,2.3489215999999997,2.3180273,2.2948356,2.3220449,2.3534577,2.3344003,2.3459592000000002,2.353956,2.3525599,2.3497577,2.3534846000000003,2.3538037,2.3568733,2.3606051,2.3528297,2.3402258000000002,2.3280517000000005,2.3341459,2.3477533,2.3317639999999997
13		2.375461		16		5		5		5		9		0		2		0.11884651994950868		0.8888888888888888		-0.3222085,-0.31661325,-0.33118369999999997,0.14764729999999998,0.6108933999999999,1.0670872,1.4301573,1.4751249000000002,1.5175159,1.5608816,1.6359347999999998,1.6962126999999998,1.7530566,1.8348875,1.8813097000000003,1.9159524,1.9268422,1.9684178000000003,2.0059303999999996,2.0414944999999998,2.0356975,2.0252354,2.0535632,2.0715023,2.1612351,2.1543015999999997,2.1522749,2.1830404999999997,2.2547053,2.253286,2.2384302,2.2233975,2.2103028,2.2194583000000003,2.231378,2.2804838,2.2972567,2.2904155999999998,2.2901415,2.2972148999999997,2.3215135,2.3301024999999997,2.2981705,2.2984812999999997,2.2987977,2.3195380000000005,2.3257659,2.3324668999999996,2.3347798999999996,2.3465733,2.3466934999999998,2.3499290000000004,2.3532011000000006,2.3597103,2.3684557000000006,2.3710970000000002,2.3386398,2.341803,2.3483451,2.3473403,2.3415074000000002,2.3530297,2.3546999000000004,2.3361536999999997,2.3371440000000003,2.3456422999999997,2.3531945999999997,2.3430355,2.3383293,2.3348675,2.3354278,2.3386326,2.3362331999999997,2.3416567,2.3360162000000004,2.337474,2.3378348,2.3359492,2.3246444,2.338088,2.3422631000000003,2.3368702000000003,2.3352797,2.3417947999999997,2.3275835000000002,2.346766,2.3419831,2.3446076,2.3417174000000003,2.3323198,2.3258655,2.3133264000000002,2.3209843,2.3192654,2.3244433000000004,2.328183,2.3258117,2.3221992,2.3106321999999997,2.3067870999999998
22		2.368914		18		5		5		7		6		1		4		2.220446049250313e-16		0.782608695652174		0.9105735,0.971903,1.0261576,1.4135455000000001,1.7516725999999998,2.0494196000000002,2.3255022000000003,2.3544256,2.3562754000000004,2.3524482,2.3572206000000007,2.3560816,2.3536542999999996,2.3574110999999998,2.356958,2.3538094,2.356374,2.3588052,2.3572173,2.3567186999999996,2.3593043,2.3605435000000003,2.3593915,2.3624047,2.3635753,2.362825,2.3606473,2.3594886,2.3612389,2.3600082,2.3598346,2.3601244,2.3618307,2.3592877,2.3603163,2.3642285999999997,2.3619864,2.3625355999999997,2.3633485,2.3627303,2.3647082999999998,2.3659653,2.3618128,2.3620537,2.3634064,2.3659253,2.3658801,2.3670521,2.3671860999999996,2.3606261,2.3597674,2.3618516000000005,2.3622091000000003,2.3606209999999996,2.3629101,2.3648146,2.3649025,2.3649051000000005,2.3632267999999996,2.3635292999999997,2.3597837999999998,2.3572942,2.3594638999999997,2.3593292999999997,2.3615682,2.3661854,2.3650171,2.3644779000000002,2.365264,2.3645794,2.3598655,2.3616444,2.3638919,2.3638117999999997,2.3634361,2.3658107999999993,2.3647672,2.3642130999999997,2.3632883,2.3640809999999997,2.3654319,2.3633022,2.3637137999999998,2.3622412,2.3637923,2.3657839,2.3660058,2.3649469000000005,2.3638871999999997,2.3641231,2.3645311,2.3651097000000005,2.364454,2.3646535999999996,2.3648160000000003,2.3661573000000002,2.366295,2.3674603999999997,2.3660583999999996,2.3661554000000002
8		2.354903		15		5		5		4		2		3		6		0.11884651994950879		0.7894736842105263		0.921577,0.856143375,0.7422527999999999,1.0262426000000002,1.2388302000000002,1.3541672999999999,1.6563299,1.8378774999999998,2.0947593,2.2598699000000004,2.2894145999999997,2.2868157,2.2932277,2.2653194999999995,2.2546530999999996,2.2569256,2.2799776,2.2901631,2.2943480999999997,2.2919629,2.2786254,2.2991687,2.2882053,2.2900002,2.3172291,2.3098192,2.3155393,2.3173193000000003,2.3164743000000003,2.2964959,2.3012387,2.3208374000000003,2.3048866,2.2976639999999997,2.2855356999999996,2.3008651999999996,2.3158804,2.3285492999999997,2.3210061000000004,2.3324701000000005,2.3212764999999997,2.3179282,2.3177528,2.3233795,2.3209349999999995,2.3215725,2.3212878,2.3236338,2.3228539,2.3139628,2.3208108000000003,2.3194321,2.3237729999999996,2.319492,2.3204234,2.3205663000000003,2.3244343,2.314169,2.3129125999999998,2.3235774,2.3345466000000004,2.3376128,2.3394011999999997,2.3292542,2.3251435000000003,2.3282703,2.3295600999999997,2.3245118,2.3266839,2.3221114,2.3296568,2.3322377,2.3387260999999997,2.3359024,2.3167923999999998,2.3146776,2.324627,2.3203664999999996,2.3276321,2.3326139000000006,2.3340666999999997,2.3361677,2.332326,2.3306752,2.3202125999999996,2.3154632,2.3195576,2.3161136,2.3317049000000005,2.3314253,2.3333512,2.3255586,2.3316611,2.3350368,2.3307021,2.335941,2.3343116,2.3288322999999997,2.3328660999999995,2.3373999000000003
9		2.353077		13		4		5		7		1		1		4		0.20000000000000018		1.0		-1.28284875,-1.084149,-0.8023135,0.18250450000000001,0.7037081000000001,1.0996818999999998,1.5514167,1.7496423999999997,1.9101337,2.0867391999999994,2.2984821999999996,2.3405899999999997,2.3408672,2.3419678999999993,2.3396513,2.3413189,2.3440334000000003,2.3447916,2.3444320000000003,2.3453488,2.3402685,2.3434476,2.3448520999999998,2.3476332999999996,2.3480225,2.3476004,2.3476754,2.3481239,2.3480467,2.3462690999999998,2.3469806999999996,2.3476413000000003,2.3453149000000004,2.3459344,2.3463234,2.3500129000000003,2.3488324,2.3473681999999996,2.3483419999999997,2.3494206,2.3497389,2.3489511,2.3489226999999997,2.3491111000000005,2.3502804999999998,2.3503643000000003,2.3492226,2.3476471,2.3469453000000002,2.3496483000000006,2.3497371,2.3490572,2.3473895000000002,2.3504024000000006,2.3516143,2.3506983999999997,2.3501551000000003,2.3478307999999997,2.3468554,2.3481948,2.3476767,2.3478058,2.3491731,2.3481452,2.3478535999999997,2.3481754,2.3479911,2.3511498,2.3503700000000003,2.3495164,2.3497127,2.350887,2.349648,2.3488318999999995,2.3507989,2.3514235,2.3501933,2.3504995,2.3491254999999995,2.3490177999999995,2.3505807999999995,2.3516372,2.3509463,2.3501791,2.3489693000000003,2.3501438,2.3509190999999996,2.350849,2.3520364000000002,2.350734,2.3492398999999997,2.3487441999999996,2.3485009,2.3478822999999998,2.3486559,2.3494856,2.350022,2.3494166,2.3498948,2.3502441999999997
16		2.344323		19		5		5		5		5		4		5		0.10622236189720813		0.7916666666666666		-1.00552925,-1.038088875,-1.0329096,-0.9744906,-0.9413346,-0.9167795,-0.7943966,-0.7311212999999999,-0.6418908000000001,-0.5806882,-0.4902590000000001,-0.7181021000000001,-0.7028223,-0.43826219999999994,-0.46085629999999994,-0.4753246,-0.4638413,-0.4708915,-0.46308430000000006,-0.458955,-0.7406538,-0.7506498,-0.340697,-0.08740529999999998,0.2159767,0.26339199999999996,0.2937155,0.3160245,0.3364415,0.4153659,0.43899800000000005,0.4507263999999999,0.475535,0.512344,0.5439558,0.5501929999999999,0.5510884,0.5658397,0.6512255,0.6906782,0.7454476,0.7835101000000001,0.8359283,0.8684906,0.9339725,1.0703159999999998,1.1052273,1.1497529,1.2149358,1.3338072,1.4276832000000002,1.4668209,1.5119618000000001,1.5965341,1.7212703999999999,1.8262623999999998,2.0683432999999996,2.2580321000000003,2.2999278999999997,2.2520148,2.2527866000000003,2.2796939,2.2637515,2.2249353,2.2657415999999997,2.2409665,2.2825318,2.2977974999999997,2.3052097000000003,2.3209191,2.3125831999999997,2.3172918000000005,2.3160032999999998,2.3216719,2.3181347,2.3188283,2.3210129999999998,2.3193667,2.2981396999999997,2.3196056,2.3334342,2.3181469,2.3106566999999996,2.3097882999999997,2.3212406000000003,2.3075159,2.3042738,2.30905,2.3012216000000003,2.3022064,2.313465,2.3155627,2.3036562,2.2992651,2.294619,2.3138649,2.2565754,2.2468136999999997,2.2908280999999997,2.2942386999999997
24		2.296435		14		5		5		5		4		2		3		0.11884651994950868		0.8235294117647058		0.8189565,0.7626845,0.7718349,0.9267604,1.0635812999999998,1.2363113,1.4230718,1.5630108,1.6760217999999998,1.8126106,2.1481032,2.2438465,2.2688421,2.2381397,2.2362442000000002,2.246139,2.2544910000000002,2.2549175999999997,2.2686927,2.2510020999999996,2.2381833,2.2489529,2.2411024999999993,2.2492370999999998,2.2700501,2.2729399,2.2623626,2.2522865,2.2388077,2.2396585,2.2506224,2.2563261,2.2427311000000003,2.2464281999999995,2.2509816,2.2487646000000003,2.243762,2.2441608,2.2586154,2.2692686000000006,2.2702578,2.2749786999999997,2.2630612,2.2722556999999997,2.2731677,2.2603102,2.2623181,2.2657049000000002,2.2602710999999998,2.2570544999999997,2.2587098,2.2695311,2.2766520999999997,2.2622662,2.2626002,2.2684799,2.2687195,2.2714246000000005,2.2652642999999997,2.2700205,2.2784578,2.2752667,2.2706387,2.2777339000000003,2.2749195,2.2784948000000003,2.2722128,2.2781166,2.2787343,2.2750195,2.2765328,2.2793245000000004,2.2814754,2.2777856000000005,2.2837147,2.2816358,2.278174,2.2774347,2.2819081,2.2823619,2.2832695999999997,2.2804531999999997,2.2774118999999997,2.2771166,2.2766195,2.2861037,2.2869844,2.2853008999999997,2.2849999,2.2811554000000003,2.2844792000000003,2.2854281,2.2852664000000003,2.2830852999999998,2.2839014000000004,2.2883716000000005,2.28906,2.2911988,2.2937369,2.2911946000000003
