label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		1.968177		13		5		5		0		5		0		8		1.1102230246251565e-16		1.0		1.17910275,0.009818875000000005,-0.7234578,-0.9626047999999999,-0.8560715999999999,-0.9003289000000001,-0.6519193999999999,-0.31429209999999996,-0.2749278,-0.46257410000000004,0.302027,1.0719161000000001,1.3021825999999999,1.786263,1.7830397000000002,1.7942784999999997,1.8070819,1.8254827000000002,1.589104,1.5889305,1.6004787,1.8389827,1.8405499000000003,1.8408932999999998,1.8444938,1.8636293000000002,1.8653951,1.8642490999999999,1.8848331000000003,1.8679239000000003,1.8683457999999997,1.8856792000000002,1.8774639,1.8799807000000002,1.8814129000000002,1.8672103,1.8649663,1.8530404,1.8710982999999999,1.8744717999999998,1.8839451,1.8831125,1.8939827999999999,1.8822377,1.8693971,1.8900716000000002,1.8993198000000002,1.9077682,1.8809975,1.7844152999999998,1.7944375999999997,1.7746238,1.8669404,1.8748855000000002,1.9023675999999998,1.8997866,1.9026172999999997,1.8761072000000003,1.8969413000000004,1.8877009,1.8862416,1.9236479000000002,1.9241563,1.897767,1.8986147000000002,1.9043125,1.8933658000000002,1.8889345,1.8895292000000001,1.8849539999999998,1.8546972,1.8721221,1.6485848,1.6553566,1.4790151999999999,1.2074958,1.6270323000000002,1.6276990999999998,1.3976439,1.8885706,1.8890571,1.9003453000000001,1.9003747,1.8921119000000002,1.8927568999999997,1.8803287000000002,1.8867880000000004,1.4073342,1.4236718000000002,1.9294022000000002,1.9565008,1.9643359,1.9073048,1.9243745999999997,1.929578,1.9113049999999998,1.9112315,1.9436277999999998,1.9437197000000002,1.9770727999999997,1.968177
4		1.932479		14		5		3		0		0		4		10		0.4		0.9333333333333333		-0.018262250000000035,-0.11484850000000002,0.08746229999999999,-0.1688877,-0.15911129999999996,0.1825235,0.46679440000000005,0.4404507000000001,0.5124679000000001,0.5067172999999999,0.7876611,0.9582989000000002,1.3959122,1.3555646,1.32622,1.3009549000000002,1.1312185000000001,1.1661362000000002,0.9725537000000001,1.0739547999999999,1.2192173,0.5857815,0.5932147000000001,1.0566529,1.3268389999999999,1.5733907999999999,1.5761163,1.6288421,1.9075406000000001,1.8568165999999997,1.6171823,1.6838574999999998,1.9234091000000002,1.9314358000000003,1.9472891,1.9391144999999999,1.9427698999999996,1.9309458,1.9204408000000002,1.9360005,1.9585650000000001,1.9615874999999998,1.9717087,1.9817477000000001,1.9806295000000003,1.9792858000000002,1.9906769,1.9869924,1.9875980000000002,1.7476872000000003,1.7465671,1.7455308000000003,1.7543019000000002,1.777651,2.0325187,2.0336755,1.7857364,1.7906520000000001,2.0463662,2.0496592,2.0528524000000004,2.0512537,2.0527002000000003,2.0517052,2.0489884,2.0492322,2.0481740999999998,2.0564243,1.9905912999999997,1.9881998000000003,2.0566918999999997,1.8707865,1.8706893,1.9721876999999999,2.0593071000000003,2.0595461,2.0616166000000002,2.0632908,1.9685660999999999,1.8522641,1.9416083,1.8432074000000003,1.9567184999999998,1.9662719,1.9682084000000004,2.0646966000000004,2.0635248000000006,2.0646345,1.9388257,2.0622989,2.0655266,2.0661172,2.0653354999999998,1.8075975,1.8088510999999996,2.0664822000000003,1.9292884000000001,1.9287991999999998,2.0647767000000004,2.0668303000000003,1.932479
14		1.905293		25		5		5		0		1		14		10		0.0		1.0		0.02280475,-0.10233650000000001,0.2657944,1.2011482999999998,1.3921047999999998,1.5594776,1.6112604000000001,1.6190782,1.6461388999999997,1.6589475999999999,1.6596609999999998,1.6653338999999998,1.6729123000000001,1.6785964,1.6787209,1.6833623,1.6875741000000002,1.6859558,1.6859795000000002,1.6874860999999999,1.6861248,1.6968402999999999,1.6960459,1.6953136,1.6932583,1.696651,1.6980298,1.6985203000000002,1.6916456,1.6923252999999998,1.6992691999999998,1.6958162,1.6965752000000003,1.7018128000000001,1.7067274000000001,1.6981190000000002,1.7028492,1.7033156999999999,1.7055499,1.7063055999999999,1.7024157,1.7042125,1.7087957,1.7078461,1.7080163,1.7180529,1.7218171000000002,1.7296506,1.7170279000000002,1.7166194000000001,1.7357059,1.7367132,1.7376874999999998,1.7469489000000002,1.7482900999999997,1.7547622,1.7652097999999998,1.7658882999999999,1.7628115000000002,1.7646747999999999,1.771856,1.7697643999999997,1.7729317999999998,1.7814374000000002,1.7832971999999998,1.7844314999999997,1.7867357,1.7907922000000003,1.4785165,1.4802361999999998,1.7884691,1.7908837000000002,1.7927229999999998,1.7956824999999998,1.7925375000000003,1.7910650999999997,1.7901616,1.7884219,1.7968405,1.7954883,1.7987585,1.7991749,1.8035086999999996,1.8105911,1.8189515,1.8310865999999997,1.8363790000000002,1.8376483000000001,1.8513121000000001,1.8518126999999995,1.8515582000000002,1.8545700999999997,1.8588743,1.8615511999999999,1.8646941,1.8661052999999999,1.8664062000000001,1.8707584000000002,1.8726835000000002,1.8782231,1.905293
6		1.903623		16		5		5		0		0		16		0		0.0		1.0		0.7534752499999999,0.734097375,0.8228294,1.2537069,1.3946479,1.5335049,1.7128339000000001,1.7893440999999999,1.802964,1.8089831999999997,1.8110396999999998,1.8046812000000003,1.7996319,1.81472,1.8058361,1.8058149000000001,1.8102812999999998,1.8251465000000002,1.8345062000000003,1.8394974999999998,1.8322209,1.8249668999999997,1.8283292,1.8270252,1.8450805,1.8480859000000003,1.8388877999999997,1.8381761,1.8515856999999998,1.8486297,1.8553669,1.8570889999999998,1.8483466,1.8480737999999999,1.8523251000000003,1.8529351000000003,1.8595317000000002,1.8566958000000002,1.8498541,1.8584021,1.8620165,1.8644614999999998,1.8532186,1.8558393,1.8669295,1.8574509,1.8577102,1.8552939999999996,1.8514978,1.845671,1.845524,1.8591503,1.8620657999999999,1.8545977,1.8613176,1.8699759,1.8604442999999997,1.8584938999999998,1.8585337,1.8625193,1.8535434,1.8470387,1.8546835000000002,1.8522606,1.8585209000000003,1.8627385,1.8659665,1.8633555000000002,1.8565019,1.8601506,1.8761809,1.8689336,1.8645783000000002,1.8565358,1.8669637000000001,1.8717480000000002,1.8647645999999998,1.8685516999999998,1.8552205000000004,1.8637520000000003,1.8652078999999997,1.8584015,1.8696612,1.8790592,1.8765279999999998,1.8699206,1.8667977999999998,1.860738,1.8671586999999998,1.8658845,1.8708514,1.8669875999999999,1.8630001,1.8724214,1.8700806999999997,1.8814972,1.8726876000000001,1.8710973,1.8692635,1.8753378,1.903623
5		1.813188		25		5		5		0		0		18		7		0.0		1.0		-0.31282725,-0.40416087500000003,-0.5960090000000001,-0.2673983,-0.081036,0.2335645,0.7011046,0.9167743999999999,1.1871955,1.2714097,1.3966025000000002,1.4753283,1.4684842,1.4851652000000002,1.5354006999999998,1.5719869999999998,1.5926329000000001,1.6131360000000001,1.6246177000000004,1.6366067999999998,1.6303671999999998,1.6285561999999998,1.6444251,1.6595112,1.6572021000000003,1.6604145,1.6676929,1.6706340999999998,1.6813483000000002,1.6815933,1.6868423,1.6839919,1.6763176000000002,1.6805523,1.6917369,1.6891338,1.6893974,1.6907240000000001,1.6935828000000002,1.6960752,1.6941996,1.7031800000000001,1.7083841,1.7042492,1.7117214,1.7204124999999997,1.7274450000000001,1.7253619,1.7270143,1.7261094,1.7229257999999998,1.7253142000000001,1.7279724,1.7361803999999998,1.7336509,1.7307526,1.7418374,1.7494916,1.7518611,1.7512323000000003,1.7520416,1.7557356,1.7533252999999998,1.7538668999999998,1.7588978000000002,1.7568928,1.7532256,1.7579744000000002,1.7618981999999999,1.7633016000000001,1.7635892000000002,1.7674785,1.7683337000000001,1.7655334000000003,1.7713200999999998,1.7750686000000002,1.7728625,1.7682065000000002,1.7753861,1.7793837999999997,1.7781653,1.7836433,1.7857531999999998,1.7836186,1.7825069,1.7812867999999997,1.7814609999999997,1.7842997999999994,1.7883993,1.7864818999999996,1.7851103,1.7830012999999998,1.7802669000000002,1.7819604000000002,1.6535567,1.6648931999999999,1.7916056999999999,1.7919636,1.7926811999999999,1.7890156000000002,1.813188
19		1.79243		25		5		5		1		0		24		0		0.0		1.0		0.028580500000000005,0.287329,0.5954414,1.4661481,1.6224750000000001,1.6240745,1.6387765,1.6443885000000003,1.6569934,1.6703856000000001,1.6735852999999998,1.6719106,1.6699763,1.6789569,1.6800159999999997,1.6735035,1.6730942,1.6787714999999999,1.6800694,1.6813613,1.6794522,1.6841531999999997,1.6879107000000002,1.6879301999999998,1.6866122999999997,1.6847088,1.6859966999999998,1.6889824999999998,1.6938687000000001,1.6941531,1.6956297,1.6966435,1.6935075000000002,1.6899313,1.686102,1.6941045,1.6989369,1.6991699999999998,1.6952342000000002,1.6949201000000003,1.6979943,1.6979820999999997,1.6967517,1.7012965999999998,1.6964185,1.6950251,1.6962612999999997,1.6972219,1.6932902000000003,1.7051726999999999,1.7025922000000002,1.7084610999999998,1.708642,1.7110296999999999,1.7196555999999998,1.7205945,1.7172139000000002,1.7154213000000003,1.7192231,1.7205017999999999,1.7352341,1.7337616,1.7385347,1.7391819000000002,1.738668,1.7394132,1.747045,1.7532767,1.7517434,1.7504064999999998,1.7525225,1.7517696,1.7536355999999997,1.7498742999999997,1.7562376999999998,1.7592165000000002,1.7602072,1.7609891000000002,1.761383,1.7673039,1.7685533,1.7694533999999997,1.7716554000000002,1.7704201000000002,1.7709817,1.7743183000000002,1.7724982,1.7732636,1.7720472999999999,1.7747658999999998,1.7750574000000001,1.7734557,1.7744820000000001,1.7740167999999996,1.7743246,1.7748506,1.7739916999999998,1.7747994999999999,1.7703193,1.7728922,1.79243
2		1.784603		17		5		5		0		11		6		0		0.3186670856916245		1.0		-0.042872499999999994,0.5610729999999999,0.9815082,1.3830641,1.444294,1.5264544,1.6922741,1.7347926999999999,1.7527645,1.7506867,1.7576092999999997,1.7565064999999997,1.7551777999999998,1.7532282,1.7506559000000004,1.7497313,1.7533210000000001,1.7551227,1.7531116,1.7555418,1.7537505,1.753868,1.7554091,1.7547478,1.7551855999999997,1.7542201,1.7526199000000002,1.747961,1.7484513,1.7497484,1.7523882999999998,1.7546455,1.7523433000000002,1.7511084000000001,1.7518489,1.7572217,1.7547238,1.7535775999999998,1.75486,1.7574367,1.7592395,1.7619989,1.7598445999999999,1.7585411,1.7625778999999997,1.7688304000000001,1.76794,1.7638635,1.7630158999999999,1.7603263999999998,1.7636048000000002,1.7606966,1.7555427000000001,1.7702536000000002,1.7682742,1.7635527,1.7647513,1.7608667,1.7625806999999998,1.7633999,1.7673351,1.7640003,1.7633828,1.7640554000000002,1.7616577,1.7624346,1.7669795000000001,1.7625631,1.7641615000000002,1.770288,1.7640851999999998,1.7639309,1.7640669,1.7656120999999998,1.768236,1.7683622999999997,1.7590043999999998,1.7553594999999997,1.7627653000000003,1.7691321000000002,1.7701334,1.77147,1.7674309999999998,1.7676859,1.7693271,1.7719197000000002,1.7716703000000003,1.7664486,1.7523496,1.7597413,1.7628954000000001,1.7711424,1.7684948999999999,1.7792691999999999,1.7755044999999998,1.6957385999999999,1.6983967,1.7720206,1.7743525000000002,1.7715762000000002,1.784603
9		1.779525		24		5		5		2		0		20		2		0.10622236189720824		1.0		-0.292132,-0.23362575,-0.1714664,0.3739307,0.7274252999999999,1.0388522,1.4261487,1.4957246,1.5192518,1.5529134,1.6385804,1.6615683999999997,1.6658932,1.6706014,1.674868,1.6736062999999999,1.67815,1.6813415000000003,1.6807381,1.6825569000000002,1.6841999,1.6827566,1.6855053999999998,1.6869095,1.6866548,1.6849998,1.6825302,1.6849665999999999,1.6890023999999997,1.6891152999999999,1.6866256999999998,1.6848703999999999,1.6901939000000001,1.6895111,1.6868374,1.6916029,1.6921361000000001,1.6915627,1.6913711000000002,1.6952472,1.6958493000000001,1.6950378000000001,1.6929373,1.6907776,1.690315,1.6996562000000002,1.7012861999999997,1.7036377000000003,1.7082725,1.7134888,1.7086245000000002,1.7127244000000001,1.7167692000000003,1.7163043999999998,1.7172352,1.7211438000000001,1.7280665,1.7284992,1.7282761999999998,1.7296774,1.7338649999999998,1.7347251,1.7315942,1.7273358,1.7367421,1.7408264000000002,1.7423369000000002,1.7411365,1.7432538000000002,1.7445795999999998,1.7431793,1.7442636,1.7471254999999999,1.7479425,1.7459700000000002,1.7452459,1.7490821,1.7514414000000003,1.7504838,1.7525064000000001,1.7533309000000004,1.7517368999999998,1.754551,1.7543014,1.7523293,1.7357844,1.7376587999999997,1.7572169,1.7573035000000001,1.7581871999999996,1.7600368,1.761916,1.7641502,1.7627576999999999,1.7641874999999998,1.7690128999999999,1.7681852999999996,1.7677489999999998,1.7662569000000001,1.768356,1.779525
23		1.71609		25		5		5		9		0		16		0		0.0		1.0		0.3869355,0.605888,0.7664831999999999,1.3135885,1.5186100999999999,1.6137831999999999,1.6660826,1.6777728,1.6795293999999998,1.6843432,1.6866857,1.688617,1.6893562,1.6923200999999999,1.6947631,1.6938453,1.696096,1.6965986000000002,1.6955487999999999,1.6953023999999999,1.694001,1.692671,1.6940165,1.6952196000000002,1.6964701000000002,1.6958205,1.692436,1.6923591000000002,1.69549,1.6972968000000002,1.6986307,1.6918992,1.6931188,1.6955424999999997,1.6960047,1.6971817000000002,1.6959811999999999,1.6958157,1.6946797,1.6926188,1.6937562999999998,1.6972178,1.6963557000000002,1.6982009000000002,1.6984653,1.6977763000000003,1.7003163999999997,1.6976668999999998,1.6962994000000002,1.6944997999999998,1.6978393999999999,1.699506,1.700018,1.6981625,1.6967752,1.6987120999999998,1.6982647,1.696507,1.6971139999999998,1.6987001,1.6992574999999999,1.6980136,1.7000679,1.6979776999999998,1.6993243,1.7023385000000002,1.7014133999999999,1.7010998000000002,1.7000737000000001,1.6999318000000003,1.6985671,1.7014453,1.7023620999999998,1.702806,1.701606,1.7006371000000002,1.7043714,1.7058898,1.700921,1.6988773000000001,1.6998033000000004,1.7038993999999998,1.703465,1.7048957999999999,1.7035983,1.7022009999999999,1.7035017,1.7053304999999999,1.7020959000000002,1.7002475000000001,1.701784,1.7019783,1.7024753999999998,1.7024124,1.7008212,1.6989073000000001,1.7010915999999998,1.7015882000000002,1.6997661999999998,1.6982488,1.71609
22		1.150845		25		5		5		20		0		5		0		0.0		1.0		-0.2613935,-0.378133,-0.39066300000000004,-0.30917399999999995,-0.17619409999999996,-0.12766480000000002,-0.0637595,-0.0436659,-0.021213299999999997,-0.0015826,0.0196915,0.0245956,0.0424399,0.08719679999999999,0.09630599999999999,0.10215159999999998,0.1106558,0.2076257,0.262507,0.30880860000000004,0.41648330000000006,0.4457750999999999,0.4691282,0.495837,0.5526262999999999,0.5736753,0.5854179,0.5880021,0.6038507,0.6225132999999999,0.637069,0.6526257999999999,0.6552439,0.6660915,0.6742863000000001,0.7086281999999999,0.7369751000000001,0.7624175,0.8165980000000002,0.8436579999999999,0.8664175999999999,0.9003555999999999,0.9527049999999999,0.9758908,1.0060999999999998,1.0493591,1.0499537,1.0625852,1.0561472000000003,1.0558626,1.0614185000000003,1.0651099,1.0736624999999997,1.0812503999999996,1.0821923,1.0798242,1.0993271999999998,1.1003937,1.1085134,1.1112058999999999,1.0917046,1.0976586,1.0921374,1.0938541,1.1077841999999998,1.1128962999999998,1.1071128000000001,1.1003367999999998,1.0971126,1.1040565,1.1072767,1.1116012,1.1130068999999998,1.1046828999999998,1.0890688999999998,1.0861542999999998,1.0944497,1.1000779,1.0983318,1.0977317,1.0989607,1.1176826,1.0963,1.0873538,1.0933787000000001,1.1159899,1.0975144000000001,1.0917086,1.0978505,1.1072308000000002,1.1011007999999998,1.1001707,1.0894806000000001,1.0855539,1.1001691999999998,1.0746723,1.0761918,1.0854035999999998,1.0718738,1.0745103,1.150845
15		1.118562		1		1		1		0		0		1		0		0.0		1.0		0.023939250000000002,0.067139375,0.1648118,0.33801,0.42664979999999997,0.4253067,0.3371171,0.3520719,0.3869187,0.47696700000000003,0.49150219999999994,0.5512932000000001,0.5729517,0.5645947,0.6120064,0.6517441,0.7184520000000001,0.7635975,0.7618067999999999,0.7574007999999999,0.7164467999999999,0.6727605000000001,0.7405872,0.6469928,0.7127964,0.723009,0.6021345,0.7753582,0.8332244,0.8617599,0.7689625,0.5154004999999999,0.4943105,0.44999849999999997,0.3399435,0.6925002,0.5767248000000001,0.5659601,0.37064829999999993,0.3559151,0.36000620000000005,0.20599689999999998,0.1399194,0.1608209,0.1181255,0.0307935,0.013516900000000002,0.013516900000000002,0.0135168,0.0,0.0,-3e-07,-3e-07,0.108903,0.0,-1e-07,-1e-07,-1e-07,0.0,0.12282470000000001,0.16361140000000002,0.040786699999999995,0.0188819,0.0264998,0.017651000000000003,0.017650500000000003,0.0,0.029150199999999998,0.0,0.0,-1e-07,0.024600900000000002,0.024601,0.024601,0.0,0.0630796,0.0630796,-9.000000000000001e-07,-1.1e-06,-2e-07,-2e-07,0.0,0.0,0.0,0.0,0.0951108,0.07353509999999999,0.0259494,0.1023201,0.227727,0.223084,0.1837764,0.26909079999999996,0.2018951,0.1339637,0.27311969999999997,0.2879389,0.3859682,0.4921504,0.3577902,1.118562
16		1.062494		21		5		5		0		16		5		0		2.220446049250313e-16		1.0		-0.19744,-0.15219025,-0.09079029999999999,0.05724049999999999,0.1125278,0.16771719999999998,0.2971883,0.34301899999999996,0.3995371,0.4604227999999999,0.555755,0.598746,0.6202729,0.6537159000000001,0.6820172,0.7093759,0.7344927,0.7599538,0.7634692999999999,0.7784805,0.7951002,0.8046771999999999,0.816143,0.8206498000000002,0.815269,0.8288646,0.8442287,0.8609209,0.8751339999999999,0.8931747,0.905562,0.9186254000000001,0.9312821000000001,0.9307372,0.9417413,0.9500804,0.9515003999999999,0.9550694000000002,0.9593385,0.9529612999999999,0.9563734,0.9649471000000001,0.9927821,1.0042042,0.9904623000000001,0.9833033999999999,0.9741873999999999,0.9736423999999999,0.9730174000000001,0.9804902,0.9788954999999999,0.9693765000000001,0.9704627,0.9796590000000001,0.9818500999999997,0.9752819,0.9904261999999999,0.9936133999999999,0.9869351,0.9854274000000001,0.9927788999999999,1.0065313000000002,1.0050764,1.0039488,1.0176667,1.0199829,1.0064354000000002,1.0190285,1.0261886,1.0195234000000002,1.0098133,1.0105508000000003,1.0107054,1.0197935999999999,1.0263277,1.0298816999999998,1.0316833,1.0332274,1.0316402999999998,1.0387558,1.0432023999999998,1.0384535,1.0380984,1.036323,1.0385026,1.0417931,1.033811,1.0282209,1.0226587,1.0251619,1.0289034000000001,1.0283453999999999,1.0258998,1.0297352,1.0234882000000003,1.0208042,1.0237333999999998,1.0366797,1.0445799,1.0365102,1.062494
21		0.089534		13		5		5		5		7		1		0		0.3186670856916245		0.8666666666666667		-0.28949800000000003,-0.281228875,-0.27026320000000004,-0.24889769999999997,-0.23098490000000002,-0.1287948,-0.1058914,-0.12316959999999999,-0.11744899999999998,-0.1125664,-0.08646580000000001,-0.030348700000000006,0.027083599999999996,0.0494839,0.0656978,0.06490019999999999,0.0682942,0.06919299999999999,0.07422690000000001,0.074356,0.07388380000000001,0.07431620000000001,0.0734944,0.0737163,0.07433799999999999,0.07339209999999999,0.07349340000000001,0.07170370000000001,0.0704328,0.06983799999999998,0.07118429999999999,0.0725928,0.0737997,0.0722595,0.0730598,0.07552139999999999,0.0766441,0.0777852,0.0782674,0.0783111,0.0781156,0.0792521,0.07875889999999999,0.07799990000000001,0.0770512,0.0786289,0.07929749999999999,0.07950180000000001,0.08009140000000001,0.0805879,0.0802763,0.0520641,0.024483300000000006,0.0522405,0.07368559999999999,0.07473439999999999,0.0808007,0.0762374,0.0749449,0.0734163,0.07612500000000001,0.07520690000000001,0.0753539,0.078219,0.0783391,0.07834379999999999,0.07825279999999998,0.08061109999999999,0.08060339999999999,0.0808854,0.0820038,0.0816736,0.0824707,0.08101309999999999,0.05262209999999999,0.024890699999999998,0.025043,0.0530184,0.0542358,0.05376380000000001,0.08292210000000001,0.08286870000000002,0.08236310000000001,0.08230240000000001,0.08198069999999999,0.0829271,0.0820719,0.08288250000000001,0.0857088,0.0867525,0.08634959999999998,0.0881358,0.08661590000000001,0.0853895,0.08683220000000001,0.0868831,0.08564709999999999,0.083686,0.08338969999999998,0.0840275,0.089534
10		0.065748		25		5		5		0		23		2		0		0.0		1.0		0.0036679999999999994,0.010303,0.019184399999999997,0.0113429,0.0121613,0.011111600000000003,0.0104597,0.016625,0.006015399999999999,0.0185334,0.006365600000000001,0.005637699999999999,0.0066668000000000005,0.008268399999999999,0.0089394,0.0156612,0.0217356,0.029062900000000003,0.023580300000000002,0.0282962,0.04182539999999999,0.0422419,0.0372693,0.040964099999999996,0.04242170000000001,0.0488025,0.034725,0.0356004,0.0364379,0.044471899999999995,0.043927499999999994,0.0354321,0.035391200000000005,0.0198738,0.012156299999999998,0.0275011,0.036027300000000005,0.0353636,0.028353899999999998,0.0209204,0.036640099999999995,0.028940100000000003,0.0209233,0.029820599999999996,0.0382859,0.0112153,0.0207335,0.0230885,0.014126,0.022057600000000004,0.0391817,0.0400552,0.0319108,0.030611900000000004,0.0218922,0.021232800000000003,0.021263499999999998,0.0304663,0.030116400000000005,0.0305991,0.0144936,0.022802500000000003,0.0317954,0.0392265,0.030254999999999997,0.0225377,0.015073900000000001,0.023974600000000002,0.031197800000000005,0.015054000000000001,0.0368116,0.03714569999999999,0.0388063,0.0484798,0.013882000000000002,0.013584500000000003,0.0298437,0.023526,0.0324355,0.0421723,0.032980199999999994,0.0394066,0.0472842,0.022467599999999997,0.013694599999999998,0.022752900000000003,0.016412500000000003,0.0152446,0.030126399999999998,0.0237635,0.0158899,0.0296921,0.0461129,0.0539988,0.0378683,0.024327600000000005,0.030916100000000002,0.029877699999999997,0.0227528,0.024536399999999996,0.065748
8		0.038742		16		5		4		0		15		1		0		0.20000000000000018		1.0		-0.188121,-0.181826625,-0.1712547,-0.148322,-0.11585269999999999,-0.07171559999999999,-0.0077678999999999995,-0.00011769999999999974,0.0038798000000000005,0.0120074,0.0035677999999999994,0.0067079,0.008676000000000001,0.019617600000000002,0.0207548,0.013184399999999999,0.013620299999999998,0.0214521,0.0143519,0.013590400000000002,0.0103576,0.007413100000000001,0.008139200000000003,-0.054408500000000005,-0.024560600000000005,0.015968700000000002,0.019251200000000003,0.018723200000000002,0.0239329,0.021398999999999998,0.0239203,0.0208462,0.0245282,0.024203500000000003,0.027911200000000004,0.0234535,0.019625999999999998,0.0198886,0.0235017,0.027618000000000004,0.0308172,0.030918,0.006710200000000001,0.00037580000000000003,0.009711699999999998,0.0196478,0.013704,0.0099956,0.0100167,0.0131555,0.0101866,0.0110189,0.0141179,0.009614800000000001,0.014022100000000001,0.017263700000000003,0.019218899999999997,0.022476600000000006,0.0247774,0.0185301,0.0091409,0.013325,0.005917900000000001,0.016943499999999997,0.0220074,0.027655799999999998,0.0269014,0.027424299999999995,0.0233898,0.022914499999999997,0.0304768,0.026137800000000006,0.0225491,0.022525700000000003,0.031960100000000005,0.033607899999999996,0.03212810000000001,0.0225131,0.023861700000000003,0.0223833,0.023316499999999997,0.021164099999999998,0.017116,0.022827399999999998,0.0229821,0.018553800000000002,0.022004500000000003,0.0211287,0.029221200000000003,0.0196,0.013771399999999998,0.0111236,0.019826,0.0205626,0.0249247,0.019776400000000003,0.0177658,0.018955500000000004,0.025839100000000004,0.030750600000000006,0.038742
