label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		1.826938		7		5		2		0		0		7		0		0.6		1.0		-0.47306625,-0.447666375,-0.42963570000000006,-0.41447259999999997,-0.41936409999999996,-0.42149570000000003,-0.4041994,-0.39809859999999997,-0.3985324,-0.40553110000000003,-0.3986332,-0.39515120000000004,-0.3941800000000001,-0.40243399999999996,-0.40388799999999997,-0.3768269,-0.3527652,-0.3361817,-0.35137070000000004,-0.3113375,-0.14419590000000002,-0.0937079,-0.1270133,-0.0873848,-0.036759200000000006,-0.027920800000000003,-0.0121872,0.0044467000000000005,0.030625100000000006,0.0424059,0.0507518,0.0559371,0.08138729999999998,0.11209519999999999,0.1801074,0.2591547,0.2607142,0.2584361,0.2637185,0.27598259999999997,0.2877267,0.349727,0.48405950000000003,0.5661609000000001,0.6464497,0.6479794,0.5704771999999999,0.6448908999999998,0.7661062000000001,0.8368855,0.8415969000000001,0.8159597,0.8817752000000001,0.9517156999999999,1.0038170999999998,0.9820759000000001,1.0920633,1.0932522,1.0721484000000001,1.1211302,1.1543092000000001,1.1991862,1.2456786000000002,1.2614556999999997,1.2956895,1.3757261,1.4028945000000002,1.3816395,1.0209455,0.9067706,0.9297205,0.9228598,1.1706891,1.3056733999999999,1.4381705999999999,1.6484618000000002,1.6353789000000003,1.6407564000000001,1.6999751999999997,1.6250556,1.6419609000000002,1.7103043,1.7294903000000001,1.7432995999999998,1.7464048,1.0784493000000002,1.1191202,1.5177149,1.7017271999999999,1.6842887000000002,1.7121951,1.7704194999999998,1.7715166,1.7665615,1.7940412000000001,1.6089112,1.6690501000000002,1.8221915999999996,1.8325900999999998,1.8142888,1.826938
0		1.79307		16		5		4		5		0		11		0		0.19999999999999996		1.0		1.585377,1.6378495000000002,1.7078701000000003,1.764338,1.76523,1.7677538,1.7717882,1.7709053999999997,1.7685686,1.768844,1.7723119,1.7747766999999999,1.7743987,1.7769144000000001,1.7771414,1.7727221,1.7763735,1.777074,1.7709731999999998,1.7746939999999998,1.7847411999999998,1.7812782999999999,1.7792090999999999,1.7771854,1.777424,1.7762535,1.7779889999999998,1.7780456999999998,1.7793993000000004,1.7797188,1.7801298000000003,1.7842360000000004,1.7847892,1.7852432,1.7854877000000002,1.7856494,1.7860200000000002,1.7877731000000001,1.7857991000000002,1.7819148999999999,1.7825649000000001,1.7856750000000001,1.7871758,1.7839418999999999,1.7845254999999998,1.7852726,1.7861355999999997,1.7867707,1.7871912,1.7824670999999999,1.7812320000000004,1.7828890000000002,1.7853655999999998,1.7852020999999998,1.7851568,1.7843986,1.7860651,1.7849963000000002,1.7841868,1.7831617999999998,1.7839343999999997,1.7858501999999998,1.7864910999999999,1.7872844999999997,1.7862972,1.7847985000000002,1.7854814,1.7874072,1.7885306,1.7889764,1.7868357000000004,1.787998,1.7886423,1.7894387999999999,1.7876977,1.7873468,1.7881117,1.7896957,1.7885800000000003,1.789285,1.7888680999999997,1.7881326000000002,1.7881402000000002,1.7883144999999998,1.7873881999999999,1.7871628000000002,1.7887238000000003,1.7900333,1.7883330999999998,1.7883007,1.7887856,1.7890381000000002,1.7888062000000002,1.7883284000000004,1.7874487000000001,1.7901894999999999,1.7902413,1.7897897,1.7899413,1.7898199000000001,1.79307
12		1.780035		25		5		5		0		0		16		9		0.0		1.0		-0.28012400000000004,-0.18947512500000002,-0.028882,0.16664669999999998,0.37125810000000004,0.7261552,1.3159466000000002,1.4976321000000001,1.5697386,1.5803837,1.5967123,1.605693,1.6139067,1.6667497999999998,1.6797566,1.686887,1.6893952000000003,1.6995881999999998,1.6964761,1.6978773999999999,1.7000001,1.7066575,1.7113465,1.7124199,1.7139371,1.7126367999999998,1.7179459000000001,1.7186717999999999,1.7279148,1.7317564,1.7305332,1.7305148000000004,1.7235778,1.7246469999999998,1.7299297000000002,1.7352560000000001,1.7351967,1.7368238000000003,1.7349922,1.739558,1.7429112,1.7423544,1.7421637999999997,1.7402366999999999,1.7402144,1.7417024,1.7421388999999998,1.7421992,1.7411248000000001,1.7435512000000002,1.7463418000000002,1.7474827000000002,1.7466123,1.746908,1.7462149,1.7465408,1.750067,1.7495170999999998,1.7515422,1.7502650000000002,1.7501548,1.7531013999999998,1.7521909999999998,1.7530987,1.7558970999999999,1.757532,1.7568538,1.7564781,1.7548096999999998,1.7590422000000001,1.7583415000000002,1.7576933999999997,1.7593145,1.758239,1.7557802000000002,1.7597706,1.7606829999999998,1.7624799,1.7589593000000001,1.7612637,1.7636527000000002,1.7615586,1.7607855000000001,1.7641756999999998,1.7641585,1.7631716000000002,1.7610643,1.7622861999999997,1.7605115999999998,1.7617477000000001,1.7627971000000002,1.7655535999999998,1.7645468000000002,1.7671685,1.7696251,1.7705859,1.7688803,1.7701768000000002,1.7716715,1.7695936999999997,1.780035
10		1.770967		25		5		5		0		0		20		5		0.0		1.0		-0.23742075,-0.354773,-0.25611860000000003,0.025051199999999996,0.14629940000000002,0.46925620000000007,1.1359371,1.3150768,1.4339140000000001,1.5562993999999999,1.6017555,1.6139421000000003,1.623538,1.6398727999999998,1.6522285,1.6617602999999999,1.6661135999999999,1.6671017,1.6673430000000002,1.6717187,1.6800448,1.6831238000000002,1.6859245,1.6844513000000003,1.6827214000000001,1.6833038999999999,1.6833925,1.6842109,1.6899479,1.6926755,1.6921315999999997,1.6958925,1.6948501999999999,1.6951988,1.6951241,1.6933008999999999,1.6979197,1.6989446999999998,1.6955208000000002,1.6966073000000002,1.7003401999999999,1.7032893999999998,1.6981993,1.6947219,1.6958925,1.7022400999999998,1.7021923,1.6996212,1.7029266,1.7106476000000002,1.7134466000000004,1.7123549,1.7118176999999999,1.7128179,1.712735,1.7152573,1.7230102999999999,1.7238102999999998,1.7232911999999998,1.7269718,1.7280643999999998,1.7293621000000001,1.7280600999999998,1.7313981000000003,1.7314909999999997,1.7322095000000002,1.7322098000000001,1.7391828,1.7400129,1.7354884,1.7373967999999997,1.7380615000000001,1.7376629000000001,1.7360447,1.7374112,1.7371703,1.7382905999999998,1.7407482,1.7383894000000002,1.7378789000000001,1.7436581,1.7453734,1.7440424,1.7445004000000002,1.7447494,1.7467750000000002,1.7476441,1.7457133000000002,1.7450790999999999,1.7453247,1.7451368999999999,1.7485224000000001,1.7490469999999998,1.7483654000000002,1.7495889000000002,1.7498033,1.7502982,1.7506137,1.7510064,1.7504297999999998,1.770967
24		1.710569		25		5		5		0		16		9		0		0.0		1.0		-0.078201,-0.057473125,0.0081707,0.53818,1.0185492999999999,1.3897191000000002,1.6073165,1.637575,1.6592534999999997,1.6773647999999999,1.6777161,1.6803424999999996,1.6887465,1.689625,1.6899983000000003,1.6921916,1.6941210000000002,1.6933651,1.6944271,1.6941543,1.6944323999999997,1.6939034,1.6954076999999999,1.6945738,1.6935710999999998,1.6938581,1.6940157,1.6943193,1.6949206,1.6939087000000002,1.6962999,1.6961174999999997,1.6939889000000001,1.6942361,1.6964534,1.6969458,1.6958311000000001,1.6960722000000001,1.6968471,1.6978481000000003,1.6981359,1.6982391,1.697693,1.6975097,1.6981679,1.6970824,1.6971778,1.6981598999999998,1.6977608999999998,1.6978524,1.6979544,1.6969068,1.6981671000000003,1.7004027999999998,1.7003691,1.6987117,1.6975395,1.6990251,1.6988958,1.6993011,1.6977621000000003,1.6992777000000001,1.7022704000000002,1.6976368999999998,1.6974528000000002,1.6989747000000002,1.7010405,1.7018689999999999,1.7015959999999999,1.7009876000000002,1.7011622000000002,1.7011434,1.7036991999999997,1.7058240000000002,1.7041107,1.7034079000000002,1.701906,1.7013126,1.7016365,1.7000260999999999,1.6994298999999997,1.7011176,1.7023565,1.7036956999999997,1.7016673,1.7010299,1.7016085,1.7011741,1.7038239000000002,1.703912,1.7027887,1.7030186,1.7050826000000001,1.7040384,1.7027196000000004,1.7005226,1.6998758999999999,1.7026884000000002,1.7027077000000002,1.7043595,1.710569
20		1.679582		25		5		5		15		0		10		0		0.0		1.0		-0.53210175,-0.4788005,-0.4582387,-0.3036426,-0.14731239999999998,-0.0693425,0.038049799999999995,0.09430619999999999,0.1398434,0.1566559,0.1941755,0.2738064,0.36966889999999997,0.6609136,0.8430028,1.0298596999999998,1.166084,1.2768937999999999,1.3184635999999998,1.3846218000000001,1.4794866,1.5193393,1.5582498,1.5993895999999999,1.612308,1.6136547,1.6123771000000002,1.6283117999999999,1.6330405999999997,1.6328115999999997,1.6327354,1.6394369000000002,1.6361710999999999,1.634299,1.6367418,1.6420723000000002,1.6432679000000001,1.6444154000000002,1.6439682000000002,1.6464513,1.6504648,1.6494476000000002,1.6477055,1.6510591,1.6551634,1.6539841,1.6554018,1.6584927999999999,1.6599306999999999,1.6659054000000002,1.662275,1.662509,1.6628216000000002,1.6653953000000001,1.6669904,1.6648353,1.6702839999999999,1.6696817999999998,1.6669591999999998,1.6698597,1.6679845,1.6666007,1.6668685,1.6493655,1.6698737000000001,1.6716425000000001,1.6729379000000002,1.6722504,1.6730176999999997,1.6723274999999997,1.6733506000000002,1.6734586,1.6716187000000002,1.6705330999999997,1.6724882,1.6735967000000003,1.6737669,1.6726300000000003,1.6724293,1.673736,1.6729919000000002,1.6740541,1.6744422,1.6743231,1.6737514999999998,1.6729894,1.6732947000000002,1.6747386,1.6725828,1.6724895,1.6737594000000002,1.6737901000000002,1.6746024000000002,1.6750599000000002,1.6750710999999998,1.6746611999999998,1.6749617,1.6751850999999998,1.6755816,1.6753551999999998,1.679582
18		1.653134		25		5		5		0		0		2		23		0.0		1.0		-0.9062095,-0.9538206250000001,-1.0004062,-0.9610029999999998,-0.7936363,-0.8021673999999999,-0.7165996,-0.4939299999999999,-0.1212216,0.16016479999999997,0.9880091999999999,1.1521604,1.3272137,1.5737778,1.6317240000000002,1.3815665000000001,1.1209626000000001,1.4069600000000002,1.6762411,1.6600636999999998,1.6499355999999998,1.3523922000000002,1.3695385,1.6910123,1.7180285999999998,1.7401331000000002,1.753422,1.7570472000000001,1.7746986999999996,1.7844607000000003,1.7673679,1.7924627999999998,1.3160302000000001,1.3120771000000002,1.7399984,1.2112075,1.214227,1.6338133,1.4668674999999998,1.4652147999999998,1.6453796,1.6450308,1.6593890999999998,1.6591022999999996,1.6595453,1.6569197,1.4491629,1.5513322999999999,1.7604906,1.7915028,1.7929435999999999,1.7944865,1.4042268,1.0140935,1.0657063,0.9516848,1.2977088,1.8310290999999999,1.8246693,1.7428487000000001,1.7037205999999998,1.7936309000000001,1.7984105,1.8025065000000002,1.8084786000000002,1.7163405,1.7154519999999998,1.8728018,1.8474937999999999,1.5275985,1.1384727,1.4655738,1.741301,1.8032614000000002,1.8065064,1.8577376,1.8642181,1.5666836000000002,1.483338,1.3548575,1.4699449,1.8565181000000002,1.8568505000000002,1.8958882,1.8207087000000002,1.8192798,1.3555262,0.9311569000000001,1.3265848,1.7241496,1.8238895000000004,1.8611872000000003,1.9028196000000002,1.9170474,1.8895719999999998,1.7929296999999997,1.1271101,1.4585245,1.9415467,1.9075929000000003,1.653134
11		1.636339		24		5		5		0		1		0		23		0.0		0.96		0.8724535,0.67388475,0.7635588999999999,1.0555983000000002,1.1056586000000002,1.3752792,1.4264706,1.4136595,1.4128346,1.4010292999999998,1.4372864,0.8588568999999999,0.8280604,1.4259887,1.4371512000000002,1.4469281,1.3995996,1.372048,1.4359339,1.4494506,1.4608884999999998,1.4820957,1.4919772999999998,1.4794129000000003,1.4518665,1.2600447000000001,1.2910107,1.4476483,1.4296811000000003,1.5238136,1.5858803000000001,1.2763797000000001,1.2874767,1.6228387000000002,1.6173978000000002,1.6078115,1.6053427,1.6113534,1.6071879,1.6173607,1.2767176,1.2374616999999999,1.5413749,1.5761804,1.5828129,1.6130490000000002,1.6141315999999999,1.5776701000000002,1.5768023,1.6097047,1.6202643,1.6350273000000002,1.6369733,1.6304476,1.6354833999999996,1.6378403,1.5936857999999998,1.5947519,1.6276812,1.6386852,1.6406088,1.6448238,1.6426396,1.6467517,1.6504784000000001,1.4682653,1.4773073999999997,1.6537818000000002,1.6556576,1.6595866999999997,1.6580452,1.6585064000000003,1.6547915,1.6439555000000001,1.6536262000000002,1.6653783999999998,1.6615214000000003,1.6543426,1.6554638999999998,1.6607125,1.6660676000000003,1.6704766,1.670401,1.6536742,1.6563804999999998,1.6703545000000002,1.6693255,1.6766089999999998,1.6774468000000002,1.6735103000000002,1.6714976,1.6690909999999999,1.5746002,1.5743259,1.6764625000000002,1.6735443,1.6852572,1.6834160999999999,1.6847712000000001,1.6888446000000001,1.636339
19		1.622804		25		5		5		21		0		4		0		0.0		1.0		-0.067212,-0.049298625,-0.0165664,0.15816749999999996,0.2626354,0.3109299,0.5076036,0.6253972000000001,0.7501331,0.8558347999999999,1.0207059,1.0934552,1.1619573,1.2401042,1.2794313,1.3242599,1.3570620999999998,1.4048592000000002,1.4488528,1.4862625,1.524931,1.5348443999999999,1.5443743,1.5585203,1.5860424000000002,1.5908534000000003,1.5954887999999998,1.5963129999999999,1.5979034,1.5996778,1.6024162999999998,1.6100472,1.6110021999999997,1.6109774000000001,1.6115069000000002,1.6102789000000002,1.6107074000000001,1.6098893999999997,1.6088098,1.6099637999999998,1.6118981000000001,1.6126346999999999,1.5383686,1.5394644,1.5401613,1.602007,1.6008041,1.6004936,1.6142998000000002,1.6150877000000001,1.6165379000000002,1.6165696,1.6160004000000001,1.6175658,1.6180714999999999,1.6178141,1.6183549,1.618805,1.6187996999999998,1.6169166000000001,1.6180481,1.6187042999999999,1.6195439,1.6176278,1.6189212000000002,1.6199062000000002,1.6204805,1.6205369,1.6199892000000002,1.6203308,1.6187853,1.6187386,1.6193172999999998,1.6197829,1.6195209,1.619521,1.6187907,1.6188579,1.6193912000000001,1.6192422,1.6199244999999998,1.6199027000000001,1.6194713,1.6194752000000001,1.6195073,1.6198618,1.6188330999999998,1.6194021999999997,1.6203014000000002,1.6193034000000002,1.6189108,1.6190525,1.6197941,1.6199995,1.6200938,1.6209432,1.6206644999999997,1.6200037000000003,1.6200285,1.6207934000000002,1.622804
22		1.5566		25		5		5		4		12		0		9		0.0		1.0		1.10746725,1.165440125,1.2053213,1.2413669999999999,1.298418,1.3791624,1.4620090000000001,1.4798426,1.4868702999999999,1.4298782,1.5145944,1.51437,1.4859235,1.4839633,1.3799931,1.3822984999999999,1.1769543,1.4268551,1.1069309999999999,0.6879115,1.0193336,1.444469,1.3680581,1.3241673,1.1644181999999998,1.2729236,1.4007435000000001,1.4521446,1.0772625,0.9516157,1.1649004,1.3793539,1.4150133,1.327016,1.3264508000000002,1.5371261,1.3854298999999999,1.3861378000000002,1.3305706,1.3314781999999998,1.3337496999999998,1.2631876,1.1794863000000002,1.2508726,1.3340234,1.3605603,1.2986301,1.1337600999999997,0.8707777,1.0328955999999998,0.8865361999999999,0.8845437,1.0971514,0.8384044999999999,0.6237911,0.5214248,1.5450626,1.5467967999999999,1.5468249,1.1316343999999998,0.9532342,0.8580785000000001,0.8639048,1.1805975,1.1709066,0.9587977999999999,1.3330922999999997,1.0685405000000001,0.8799224999999999,0.6971883,1.1260168000000002,1.1261308999999997,1.1259352999999999,1.0629415999999998,1.0444185000000001,0.9522169,1.2458001,0.9814253000000001,1.3369769,1.3965054,1.2547977,0.9896025999999999,1.2059635,1.4666775,1.4667043,1.4031606,1.4036216,1.5192588,1.3342314,1.167869,1.3055685999999997,1.4902055,1.5141289,1.55304,1.5097471,1.0893828,1.1837052000000001,1.3458833,1.4385549,1.3441990000000001,1.5566
6		0.906427		1		1		1		0		0		1		0		0.0		1.0		0.0097945,0.059739499999999994,0.09040489999999998,0.20883029999999997,0.30699719999999997,0.3537972,0.26387590000000005,0.2424651,0.3015873,0.3568479,0.453035,0.5039636000000001,0.44866329999999993,0.5185273,0.6198973,0.5659036000000001,0.5939748,0.399339,0.2652516,0.29587709999999995,0.33131530000000003,0.24554419999999996,0.1789959,0.1608802,0.243566,0.16559399999999996,0.1936909,0.21452559999999998,0.3230204,0.2393733,0.4748138,0.661745,0.45749760000000006,0.2976522,0.28645339999999997,0.1936918,0.1273443,0.0424493,0.1766416,0.2560633,0.1904044,0.08586150000000001,0.24895460000000003,0.17259510000000003,0.06841470000000001,0.08074519999999999,0.12466439999999998,0.0686295,0.14601419999999998,0.07884089999999999,0.0912823,0.1884964,0.185755,0.15001899999999999,0.09107309999999999,0.29459929999999995,0.1543285,0.1968171,0.2559948,0.1937924,0.1631694,0.169212,0.17923850000000002,0.1810227,0.3329754,0.41823879999999997,0.3924795,0.39665439999999996,0.42043189999999997,0.4112818,0.4286208,0.4377521,0.39477579999999995,0.46825900000000004,0.3344743,0.2405875,0.228158,0.2350005,0.3086834,0.39180539999999997,0.30685619999999997,0.24457849999999998,0.2182143,0.0723386,0.061882400000000004,0.035502099999999995,0.12397010000000001,0.1459993,0.0386038,0.0386038,0.025815900000000003,0.09900629999999999,0.09049339999999999,0.0403105,0.0230074,-1e-07,0.057445800000000005,0.1167897,0.17153140000000003,0.1585476,0.906427
1		0.753593		16		5		4		0		0		16		0		0.19999999999999996		1.0		-4.683276,-4.189315875,-3.6739965999999997,-3.358569,-2.9880392,-3.0539702999999996,-1.770007,-1.1336445,-1.1657115,-0.9642348000000002,0.3371665,-0.12366499999999996,0.6879133000000002,1.6684834,1.6195761000000002,1.7274933000000001,1.7949758,1.5923591,1.4438187999999998,1.4674493,1.8098406000000005,1.8090382999999999,1.8590228,1.4679266,1.2701122,1.2805613,1.1244147999999998,1.1119973,1.2995056,1.4705717,1.7170206000000001,1.6988066,1.8946349000000002,1.8793533,1.7421792,1.6879528999999998,1.7392984999999999,1.8090828,1.9136894000000002,1.8685827,1.8045354,1.7943206,1.8185224000000002,1.8307248,1.8299232999999997,1.1937516000000001,1.4946387,1.4793039000000001,1.1807628000000001,0.2405086,0.8692757999999999,1.2321088,1.8829725,1.4967979000000002,1.5216463,1.5205092,1.8126383000000001,1.8393282999999996,1.8368164,1.4712593,1.8392663000000002,1.6282761000000001,1.6452912999999998,1.6882078,1.6577218999999999,1.8402503000000003,1.8758594,1.8572426,1.8429197000000002,1.491793,1.8323957,1.8330572,1.8218760000000003,1.8209798,1.8907847,1.7814930999999998,1.7831445,1.8155826999999998,1.8720738999999997,1.8755453000000002,1.8759044,1.6459226,1.3131502000000002,0.5435490000000001,0.2693892,1.3731007,1.044508,0.7651108,1.2564585,1.2542265,1.5773214,1.8460573,1.8474359,1.8630998,1.8808854,1.5836185,1.8307952,1.8645639000000003,1.8521089,1.8522331,0.753593
21		0.023626		25		5		5		0		23		2		0		0.0		1.0		-0.006459500000000001,-0.0032022500000000007,-0.0038729000000000007,-0.004538799999999999,-0.005184899999999999,-0.0017282000000000005,0.0025824,0.0038674,0.0030164,0.0028613999999999996,0.0056543999999999995,0.003917000000000001,-0.0006680999999999998,0.0022507,-0.0016513,-0.001414,0.0009848000000000003,0.0013334000000000002,0.0019100000000000007,0.0019008000000000004,0.004085900000000001,0.006761199999999999,0.0044181,0.0065983,0.0020710999999999998,0.0024853999999999996,0.005271199999999999,0.007804,0.015105299999999999,0.013079799999999999,0.0079036,0.0031464000000000006,0.0032580000000000005,0.0005921000000000006,-0.0020315999999999997,0.0083173,0.0084371,0.013788099999999998,0.0157124,0.010164300000000001,0.0105158,0.008312900000000002,0.00221,-0.0009035999999999998,0.0021714000000000004,0.0051915,0.0081573,0.013763999999999998,0.010913299999999999,0.0024148999999999998,0.005050299999999999,0.0053497,0.004588,0.0047771,0.0080665,0.010543700000000001,0.002665,-0.0003358,0.0056384,0.0086164,0.0080413,0.0085201,0.008320600000000001,0.0084519,0.0051990000000000005,0.008013499999999998,0.0084865,0.006282899999999999,0.008933,0.008472200000000001,0.0030078000000000006,0.0028788999999999998,0.005523700000000001,0.0057642000000000014,-6.749999999999985e-05,0.0023855000000000005,0.0113144,0.0083611,0.002847100000000001,0.0060636,0.0058754,0.0107093,0.008463799999999997,0.010888699999999998,0.0113066,0.0026375,0.008152999999999999,0.0113207,-0.0027847,0.0030184999999999995,0.011083899999999999,0.014039699999999999,0.008503199999999999,0.0057451,0.009245,0.0098411,0.010238899999999999,0.010947599999999998,0.011440200000000001,0.005877800000000001,0.023626
17		0.020217		25		5		5		0		24		0		1		0.0		1.0		0.0018905,0.002588625,0.0019393000000000001,0.0014596000000000001,0.0037244,0.0024659,0.0039333,0.003793600000000001,0.0029928,0.0042015,0.005264799999999999,0.0085024,0.009394200000000002,0.0085843,0.0069887000000000005,0.0070981,0.008806600000000001,0.005197,0.0058324,0.007258999999999999,0.0051735999999999996,0.0073102,0.0087307,0.010157900000000001,0.0125919,0.0079527,0.0070089,0.014365299999999998,0.009022399999999998,0.0061221999999999995,0.0094256,0.013387699999999999,0.0162073,0.0090247,0.0108111,0.0172132,0.0110321,0.005162499999999999,0.0118401,0.0114574,0.0137183,0.012560199999999999,0.012966300000000004,0.0125284,0.014138399999999999,0.0174594,0.0176723,0.015511799999999997,0.0110681,0.0135826,0.013091399999999998,0.015041099999999998,0.007476399999999999,0.012099399999999998,0.016111399999999998,0.017712299999999997,0.0112158,0.008903699999999999,0.011365299999999998,0.012099799999999997,0.011483400000000001,0.014313600000000001,0.0172266,0.0170991,0.0142333,0.015632399999999998,0.013693599999999997,0.0138508,0.0158751,0.0142856,0.016346599999999996,0.0175604,0.0180064,0.0181865,0.015693000000000002,0.016225499999999997,0.016094400000000002,0.0163197,0.012609399999999998,0.012133,0.012592700000000002,0.0170538,0.013373699999999999,0.0145821,0.0160241,0.0162717,0.015550300000000003,0.014414199999999999,0.0181503,0.0191015,0.0167223,0.015721100000000002,0.0179955,0.017748299999999998,0.0151392,0.0179843,0.0186372,0.017781500000000002,0.0174173,0.015584299999999999,0.020217
5		0.0		3		3		1		0		0		3		0		0.6666666666666667		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
