label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		4.194147		16		5		5		2		4		4		6		0.11884651994950868		0.8421052631578947		0.10877824999999999,-0.009657299999999999,0.1558204,0.40494900000000006,0.7891162,0.9329371999999999,1.1058389,1.0423092999999999,1.1517490000000001,1.2202071,1.2862576999999997,1.3122241000000001,1.2729582000000002,1.7003945000000003,1.7828814000000002,1.9070749999999996,2.0710341,2.0524709,2.1512816,2.2871042,2.302067,2.3391207,2.2285356999999997,2.1178,2.0335324,2.3815386,2.0980393000000004,2.3175157,2.3227556999999996,2.4403318,2.5721689999999997,3.0452097,2.6977683000000003,3.0852002,3.3912746999999994,3.2062584000000003,3.1777828,3.0287965999999997,3.2165334000000003,3.1719766999999996,3.34169,3.1968805000000002,2.9232688,3.3024107000000003,3.3263407999999997,3.1731627000000002,3.2503968999999997,3.2772055,3.4796934999999998,3.2811296,2.8931558999999996,3.3351384000000004,3.4142598,3.4750459,3.4071248999999995,3.0531554,2.9268415,3.3361467000000005,3.3255098000000003,3.3313105,3.1654721,3.2643554999999997,3.2156426,3.0880482000000002,3.28767,3.5503630999999998,3.4229570000000002,3.3222476999999997,3.3381722000000003,2.5642168000000005,3.222869,3.0171704,3.3284888,3.0546104,3.2908311999999995,3.1720178999999997,3.0337981,3.3993198,3.4189169999999995,2.9914052,3.3119488000000006,3.0187831000000003,2.9542805999999997,3.2566134999999994,3.4495007,3.1850864999999997,3.4585947,3.5030024000000006,3.6133502999999996,3.5190459000000005,3.247319,3.349768,3.5473711000000003,3.280679,3.3503555,3.4817899,3.3641334,3.2434047,3.4956775,3.4375223
6		4.08857		18		5		5		4		3		3		8		0.21244472379441626		0.9		1.0885475,1.3104267000000003,1.4411180999999997,1.7837164,1.6306635,2.0543256999999997,1.9781942000000001,1.9446450000000002,2.0924657,2.1477148,1.9851991999999998,2.0875744000000003,2.0460658,2.1146245,2.0998223,2.1542237,2.1714814000000002,2.2084209,2.1607688,2.1138635,2.3277946999999997,2.1084860999999995,2.1487258999999996,2.2549875999999998,2.3232896,2.3155636,2.2346472,2.2193978999999997,2.5406235999999995,2.5062813999999998,3.0834814,2.5880499,2.9696385,2.34223,2.9464677000000004,2.4678976,2.6329413,2.9022467,2.5529271,2.8856195,2.5281529,2.9764944,2.7803889,3.3803503,3.1377625,3.5699101,3.2462902,3.487451,3.4461787999999998,2.8750536,3.4193356,3.1029251999999996,3.2686204000000005,3.1539737,3.169454,3.2409763000000007,2.8743532000000003,3.0323546,3.3209485,3.2492413,3.4148310000000004,3.2419988,3.4986159,3.2999272,3.5939856,3.5839929000000006,3.2946740999999995,3.3783722999999997,3.5843610999999997,3.6328444000000006,3.2994255000000003,3.5086325,3.5771474999999997,3.1280341999999997,3.4489235000000003,3.3289208,3.2239426,3.3516117999999997,3.4729771,3.5844632000000005,3.2629546000000005,3.6388644999999995,3.4613422,3.679815799999999,3.4797737,3.3051071,3.4916499,3.3821136000000003,3.1906466,3.0670097000000003,3.4490603,3.4263850000000007,2.7335719999999997,3.4221461,3.3523431,3.3470993,3.4262045999999997,3.3211236,3.2097805,3.4406543000000007
7		3.984403		19		5		5		5		3		8		3		0.11884651994950868		0.8636363636363636		-0.025497125,0.023694899999999998,0.25083120000000003,0.23681290000000002,0.6812360999999999,0.6983796999999999,0.7260224999999999,0.9218054,1.08032,1.0550744,1.1518573,0.8898539,0.872733,1.2671216,1.2902318,1.3680239,1.0877989,1.6060592,1.6793475,1.3912821000000002,1.7892119000000002,1.7227311999999997,1.941544,2.1674451,1.8002829999999999,1.8669573,2.0693552,1.8859841,1.5998386000000002,2.1599935,2.0852161,1.6906864,2.0928748999999995,2.2295739,2.2468726000000006,2.2509872,2.2611177999999996,2.2795845000000003,2.2554051,2.2744379,2.2860929,2.3022494,2.3106029,2.2734308000000003,1.5538105000000002,2.3785417,2.579964,1.9671277,2.7256636999999997,2.7554168000000003,2.8318323,2.7691159,2.0690970999999996,2.9455351999999997,3.0802249999999995,2.8136979999999996,2.7487501,2.9303683,3.0786214999999997,3.1261995,2.8917258,3.0538848,2.5172931,2.5259863,2.5334156,3.2277578000000005,3.0853874,2.9840584,3.0972426,3.0053007999999997,3.1161901,3.0568252,3.1039278,2.9829175999999995,2.9131329999999998,2.8051419,3.2206479000000003,3.2263314000000003,3.2472285000000007,3.2666213999999996,3.1916095999999996,3.5501438,3.3038219000000004,3.4687329,3.4079813999999997,3.4624426999999995,3.4018608,3.4326603999999996,3.5668528000000004,3.4560975,3.4474910999999997,3.3427023000000005,3.0580814,3.1294251999999996,3.3020057,3.3930197,3.5860733000000002,3.1554352,3.0708913000000004,3.5680436
8		3.960637		19		5		5		6		3		8		2		0.11884651994950868		0.8636363636363636		-0.029134625000000004,0.05195319999999999,0.0997109,0.325368,0.24662489999999998,0.6091740000000001,0.9022372000000001,0.8258300999999999,0.7929854,0.9411526,0.9938325999999998,1.0170719,1.0452257,1.0970753,1.2406501,1.2013989999999999,1.2688886,1.2743243999999998,1.2172899,1.2355283999999997,1.4937999,1.3613225,1.2746552,1.4705027999999998,1.5976741,1.5586494,1.8298755999999998,2.0667196,1.9415238,1.8783087000000003,1.9487767000000003,2.1271437,2.1502774000000002,2.2094569,2.1869723999999997,2.0413774,2.1530744000000004,2.2545189,2.232797,2.3562221,2.3268995,2.4132337,2.4517253000000006,2.3918429000000003,2.6314745000000004,2.7072519,2.5970255,2.7649209,2.8385558,3.0785711,3.1493136999999995,3.0924533,3.0143299999999997,3.163939,3.2959406,3.3544197000000002,3.2602205000000004,3.2956067999999994,3.3456935999999997,3.2998247999999997,3.3821820000000002,3.3370509,3.3296906,3.2333944000000003,3.3169402999999997,3.2792704,3.3820576000000004,3.3581252,3.4158348999999992,3.3881163,3.4942822,3.465099,3.2892601999999997,3.3904224,3.4708163,3.4656534999999997,3.3659403999999995,3.3667618000000004,3.4916341,3.4599401,3.4435697999999997,3.5321444,3.5680217000000005,3.5442437000000004,3.4822420999999997,3.4833231999999996,3.4371901,3.5883969000000002,3.5070272000000005,3.5255453,3.3518395000000005,3.4161854,3.5964857,3.5969156000000004,3.5431051000000005,3.6015734000000004,3.5208613,3.6295086000000003,3.5531930000000003,3.6273881
21		3.891806		18		5		5		4		4		4		6		0.21244472379441626		0.9		1.4282853750000002,1.5579980000000002,1.4742581,1.136156,1.9185955,1.9287587000000002,1.870441,1.9767538999999998,2.0630191000000004,2.018344,1.8799687999999997,2.1075258,2.1687947999999997,2.1258344,2.1713622,2.1468043,2.1871637,2.0183475,2.0130562000000003,1.8752234,2.1792133,2.2734353,1.9363555000000001,2.4799454,2.3680168,2.3778363999999996,2.2881684,2.5928756,2.3289066000000003,2.247424,2.1528749,2.4611742,2.0799513000000003,2.5747689,2.6073788999999996,2.8156277,2.8279951,2.9623473000000002,2.95793,2.981592,3.1102124,3.2114657,3.3569736999999997,3.4088699,3.3240249000000004,3.0930723999999996,3.4149425,3.0107716,3.2789479,2.9017646,2.8926986,3.0407518,2.8059136,2.8789762,2.6194938,3.1619132999999997,2.4309092,2.5990113,3.1917593999999996,3.055867,2.6019227000000003,2.6487252000000003,2.6023508,2.7430288000000003,2.9479231,3.0264531,2.7443914,2.7026497,3.0650207,2.3756404,2.4529192,2.4184138000000006,2.3162158,2.6796960000000003,3.1449276999999998,2.3359245,3.2174643000000005,2.7419169,2.5028867999999997,2.8105936,2.3536113,2.9605668,2.4429665,2.6714132,2.8267522,3.0969113999999998,3.1681286999999996,3.2233253999999993,3.1850891,2.8894306,3.0563101,3.1608546000000004,3.4076188000000007,2.8730903000000003,3.2972088,2.9790083,2.8335655999999996,3.4453319999999996,3.4050143000000004,3.3462617000000003
9		3.861883		13		5		5		1		3		4		5		0.3565395598485258		0.9285714285714286		-0.209629125,-0.19229100000000002,-0.17912409999999998,-0.1892778,-0.1755447,-0.16174709999999998,-0.1476764,-0.1503328,-0.10492749999999999,-0.0310865,0.0110244,-0.037866,0.28559019999999996,0.28249199999999997,0.5635285,0.6945482999999999,0.3163657,0.7713017,0.7202254000000001,0.8533376,0.9687790000000002,1.0739533,1.0622833999999999,0.8787872,0.8324538,0.9830471000000001,1.0331193,1.0530353000000001,1.0340937999999997,1.0375704,0.9818621999999998,0.9324679,1.0154142,0.9555830999999999,1.0567536,1.182697,1.2282926,1.0981043,0.8653254,1.0980438,0.8508223000000001,1.1585242,1.0310345,1.0630156,1.0605022000000002,1.4676316,1.5442496,1.4242494,1.3557733000000003,1.6025615000000002,1.6870315999999999,1.2661947999999998,1.2865246999999997,1.3784636999999997,1.6546696,1.5017629000000001,1.3883481,1.2919029,1.6192962000000002,1.0878121,1.4369382000000002,1.6333255000000002,1.7664577000000001,1.8175988,1.5219293999999999,1.7881298,1.2321616,1.4956363000000001,1.7322779999999998,1.6017157000000002,1.8020527000000002,1.8180054,1.5873367000000003,1.6055956000000002,1.9130567999999997,2.0468306,2.1881505999999997,1.9148884000000002,2.0044346999999996,1.5846179,1.7262644999999999,1.918594,1.5392344000000002,2.1728839,1.7966458000000003,1.3549130999999999,1.5091533,1.9140388000000002,1.7696509000000002,1.6200322,2.3202522000000005,1.8105065,1.7855268,1.7728126000000004,2.0528578,1.9371793999999998,1.3918939,1.9569998000000002,2.1279424,1.3993082
15		3.832219		16		5		5		6		2		4		4		0.11884651994950868		0.8421052631578947		-0.105655625,-0.05816060000000001,-0.1024642,-0.0180328,0.2184615,0.2026324,0.2784190000000001,0.6027526,0.7654989000000001,0.9111505000000001,1.0730671,1.0994643000000002,1.1688174,1.1219858,1.0298801,0.8046907000000001,0.8874796,1.1533706,1.2178229,1.2527445,1.3249719999999998,1.3955927,1.4261957,1.4965899999999999,1.7317129000000002,1.7418126,1.6182095,1.7673282000000001,1.8700245,2.0622399000000002,2.0740489999999996,2.0947874,1.9195208000000001,2.0668563,1.9922269,1.9920538,2.0789248000000002,2.1342665999999997,2.204354,2.1995101999999997,2.2057218,2.214041,2.2260538999999997,2.2135391,2.4291201,2.4377035,2.4412291,2.5262088999999994,2.6074034,2.7552809,2.8603468,2.8507482000000004,2.9659352000000005,2.847696,3.1024687,2.8819153,3.2427439999999996,3.2385827,3.10631,3.294661,3.4470137000000007,3.3060148000000007,3.2761927,3.3633,3.4632774999999993,3.2844260999999997,3.5252039,3.4123486,3.3352095999999998,3.4805239,3.2457707,3.3899476,3.5036840999999996,3.5274614,3.6711764000000002,3.6117837,3.736912899999999,3.3906909999999995,3.5664363000000003,3.6751491,3.4703288999999997,3.5199260000000003,3.6659714,3.5908856,3.5222187999999996,3.6459486999999995,3.6569238000000004,3.6255227000000003,3.2621891000000005,3.6906225,3.5616841,3.4733908999999996,3.5164332000000003,3.5084783,3.3998845,3.4402541999999996,3.5769610999999997,3.441251200000001,3.5097195999999995,3.5459363
24		3.771884		16		5		5		4		2		8		2		0.11884651994950868		0.8888888888888888		-0.0666255,-0.0954441,-0.0870166,-0.07229050000000001,0.025207100000000003,0.1351434,0.6505054000000001,0.8971441,1.0966834,1.1245867,1.1545459,1.2206735,1.2916332000000001,1.5255956000000002,1.5612230999999999,2.0189934000000003,1.7187233000000002,1.9575652,2.0533507999999996,1.9165690999999998,2.1792018000000004,2.0863494000000005,1.8413929000000002,1.9405857000000002,2.1252169000000003,2.1221639999999997,2.1551608,2.1935945,2.0621353000000004,2.1484460000000003,2.2562135000000003,2.2295168,2.2439144,2.2536949,2.2213117999999996,2.2721761000000003,2.2487321000000002,2.3453939999999998,2.2883719000000005,2.3055819,2.2948236,2.3041288,2.4475712000000005,2.5026235,2.3268014,2.3301930000000004,2.3617244,2.3241706,2.3554239999999997,2.4037647,2.3930423999999997,2.5222407000000002,2.4794254,2.5125558999999997,2.5447488,2.594325,2.724182,2.5632555,2.656689,2.5478870000000002,2.6687434,2.7655201000000003,2.6851656,2.7033661,2.7105511,2.3893156,2.352815,2.484702,2.5694718000000005,2.5014703000000003,2.6685304000000003,2.6716644,2.6205881,2.7815941,2.6936701,2.6144610000000004,2.8487026,2.7985078999999997,2.6945963,2.7940919,2.9046319,2.9489083000000003,2.7260195,2.7213703,2.8883435000000004,2.6227945,2.935118,2.9506075999999997,2.9689234,3.1008505,3.0067158,2.9576103,2.9732722000000003,3.1954069000000005,2.8938926,2.8916498999999996,2.8644992999999994,2.8377687999999996,2.7417021,3.0218986
16		3.685262		18		5		5		2		4		4		8		0.11884651994950868		0.9473684210526315		-0.0918755,-0.0800139,-0.0467678,0.0442464,0.1297482,0.17083909999999997,0.6418122,0.6792609000000001,0.8451099,0.9910352999999998,0.9475315999999999,1.0820874,1.1645951,1.2130117,0.9843727,1.1886936000000001,1.1472688000000002,1.1890847,1.1758926,1.2436364000000002,1.1933430999999999,1.3423963000000003,1.4217548,1.6460256000000002,1.5838165,1.6920213,1.9362133,1.6779981,1.7861166000000002,1.9050642,2.0710256,2.0074350999999995,2.0526669,2.0669169000000003,2.1442154,2.184365,2.2101251,2.2069671000000004,2.2184897,2.0924948,2.158676,2.2197097,2.3484448999999996,2.3612042,2.2927149,2.5081388,2.4868543,2.6529635999999996,2.3005835,2.4583181,2.2238672999999998,2.4431909,2.2620259000000003,2.5604149000000005,2.6866474,3.0139738999999994,2.9253154,3.0284112000000003,2.7860102999999996,2.4523544,2.7280119000000003,3.0700952,3.1792996000000002,3.3355723999999993,3.4680694,3.0601518,3.1992073999999997,3.4346654,3.4575334,3.4839339000000002,3.5516085000000004,3.5490795,3.6049217,3.6768957,3.6999808,3.7032394,3.6755522,3.7106787,3.7027301,3.5013907000000004,3.6732762,3.7366401,3.7618186000000002,3.7504012,3.7524673000000006,3.7760193,3.8114772,3.7692951999999997,3.7883523000000006,3.7652102,3.7777763,3.7373939,3.8000797000000004,3.7891541,3.7936653,3.7758095,3.7428627000000008,3.7786421,3.802564699999999,3.7943574
12		3.636551		19		5		5		3		5		4		7		0.10622236189720824		0.95		-0.0741225,0.06443349999999999,0.0900814,0.1311492,0.15540720000000002,0.17840810000000001,0.3839465,0.6981685,0.8760267,1.039557,1.0442176,1.1182715,1.0948172,1.0450678,1.2204826,1.1523257999999998,1.2877667,1.3161172000000003,1.3511713,1.4730702,1.5078809,1.3780486,1.7571894000000001,1.6211487999999998,1.5188654,1.4371338999999999,1.4770634,1.8343409000000002,1.8511780999999998,1.8796639000000002,1.9468647999999997,1.5712983,1.9722985999999998,2.0613325999999996,1.9037654,2.1198291,1.650799,1.8737462,1.8672643,1.8021189,1.6994531000000002,1.6893643999999999,2.0721505999999996,2.0259238,1.9028254,1.9905259999999998,1.9933648999999996,2.021515,1.9398217000000002,1.9089910000000003,1.9894200999999998,2.0290103000000004,2.0923575,2.0975797999999997,2.0793668,2.0765548000000003,2.0675618,2.1115162,2.1201029,2.0070078000000002,2.1942285999999998,2.1135052,2.0938504,2.1076569,2.093967,2.0376936999999997,2.1098413999999996,2.1030625,2.0795101,2.1265815999999997,2.1324808,2.0420506000000005,2.1220252000000004,2.113336,2.0761413,2.1788201000000003,2.1143606999999998,2.2213116,2.2199131000000003,2.2176812,2.1951056,2.1138554000000003,2.2525731,2.1232547999999998,2.1806484,2.1162421,2.2404238000000003,2.4981462999999997,2.3080496000000004,2.4729331,2.2360778999999997,2.1354653000000003,2.1082305000000003,2.1551199,2.2631458,2.1543674999999998,2.2932765999999996,2.1888353,2.3896889,2.1901303000000003
22		2.758676		14		5		5		2		3		4		5		0.23769303989901724		0.9333333333333333		-0.1543255,-0.1456761,-0.1493642,0.05538160000000001,-0.1114205,-0.052254100000000005,0.39330109999999996,0.012475899999999995,0.0846903,0.1075069,0.24649010000000002,0.3583455,0.6486343000000001,0.7033842,0.48419670000000004,0.6179045999999999,0.6676387,0.6371007,0.9946325999999999,0.8544311,0.9729953,0.8651561000000001,1.2051115,1.1239153000000002,1.1438797,1.1457838,0.8769875,0.9969429,1.2051426,1.3292272,1.3345977,1.0749495000000002,1.4197985000000002,1.111049,1.1508389,1.3401602,1.6092002,1.4451592,1.6384177999999998,1.8567275000000003,1.4223566,1.7994242999999996,1.6793507,1.8939486000000003,1.5534824,1.6630131,1.5217767,1.5705754,1.5420336000000003,1.7233936,1.4219265,1.5362902,1.4872438999999997,1.3475978,1.3486495,1.3452724,1.8707664000000002,1.6750042,1.6549135,1.7477816000000002,1.8058281,1.5716929,2.0137978999999997,1.8455969999999997,1.898798,2.0962253,2.0789821,2.1631989,2.0251408,2.1687831999999996,2.0797601,2.0729796000000005,2.0591164999999996,2.1772061999999996,2.1938671000000003,2.1924719,2.1962469999999996,2.2014529000000005,2.1504020000000006,2.1655237,2.1014296,2.1600331,2.1784888000000002,2.1300503999999996,2.1623285,2.1857610999999997,2.1433564,2.1739808,2.1546624999999997,2.1769081,2.2204203,2.226228,2.1937133999999996,2.2026453,2.2044251,2.2134001999999997,2.2390091,2.1862949000000005,2.2102705,2.2046153
17		2.657257		18		5		5		8		1		2		7		0.21244472379441626		0.8571428571428571		1.0992872500000002,1.0171115,1.2067331,1.1689204,1.126164,1.2100782,1.225729,1.2166432000000003,1.3629734,1.3224851000000002,1.5085774,1.5711498000000002,1.6874330999999998,1.9124383999999999,1.9449248000000001,2.0256138,2.1204081999999995,1.9398836,1.9567126,2.2029822,2.1863523,2.2325456000000004,2.2436181,2.1927072,2.2297448,2.2379382,2.2080017,2.2152038000000003,2.2550999,2.2142228,2.2072766,2.2312834,2.2108614999999996,2.2496565000000004,2.2185778,2.1866733000000003,2.1709713,2.2530483000000006,2.2187808,2.2769769999999996,2.2354269,2.2118066,2.2489027,2.2573708,2.2779764,2.2141278,2.2970975,2.2021410999999995,2.2218653999999995,2.2774547999999997,2.1505330000000002,2.2772783,2.2744179,2.2931400999999996,2.2977473999999996,2.2798311,2.2730478,2.2987813,2.2925757,2.2822039,2.2930212,2.2653856,2.2957247999999995,2.2736642,2.2876868999999997,2.2599888999999997,2.2880396,2.2794957,2.2886577,2.2981453999999997,2.2938063,2.3089565999999997,2.2871314000000003,2.2551515999999996,2.2457070999999997,2.2560052,2.3023957000000004,2.3051349999999995,2.3055367,2.3006009,2.3015782000000002,2.3124563999999994,2.3119481,2.3090640000000002,2.3140027000000005,2.3079994,2.3072367999999996,2.252893,2.2965881999999995,2.2956767000000005,2.2969695000000003,2.2957059,2.3039369,2.2127013,2.1913079,2.2756665,2.2276653,2.2886902,2.2593039,2.2980752
20		2.468694		16		5		5		3		5		3		5		0.23769303989901736		0.8421052631578947		-1.141993,-1.0484178000000002,-1.0041614,-0.7193081,-0.16164570000000006,-0.2017947,-0.48208740000000005,0.12066729999999999,-0.033712599999999995,0.3811935,0.6091338000000001,0.27352170000000003,0.2098971,0.08266799999999999,-0.041311299999999995,0.3450257,0.2671066,0.559192,0.42716769999999993,0.5407282,0.39785750000000003,0.3654532,0.8008447000000001,0.8668319,0.4850787,0.7825661,1.0066433,0.9910976999999999,0.9808299,0.9744945999999999,0.7619175,0.8807887000000001,0.7902881,0.7914329999999999,1.0251809,0.9025362999999998,0.8870999000000002,0.7781237,1.0120354999999999,0.6971027999999999,1.1474531000000003,0.7491821,0.9430425999999998,0.8675634000000001,1.2462122000000002,1.3820371,1.2084162,1.2297855,1.1351349000000002,1.087453,1.2720969,1.507225,1.5365512000000001,1.5537996,1.2890782,1.6441138000000002,1.4531534000000002,1.1744291,1.7754601,1.7983759,1.4908232000000001,1.679222,1.7590284999999999,1.4832508,1.8051745000000001,1.0252249,1.9731695999999999,1.0895801,1.3687057,1.6643706000000003,1.1819628,0.944833,1.4219898,1.2857211000000002,1.9106155999999999,1.8532099,1.8777469,1.5229253,1.1157881,1.593295,1.5774165,1.7539465,1.9797841999999999,1.6890943,1.6158583999999998,1.9539749999999998,1.7411902000000001,1.7338199000000003,1.9602093999999997,1.5420417,1.8855219,1.7113053,1.5666845,1.8050979999999999,1.6757297999999998,1.6544639,1.8791912,1.8409125,2.3327539,2.0343271
11		2.118243		18		5		5		3		3		9		3		0.11884651994950868		0.9		-0.08466800000000001,-0.0965757,-0.1080092,-0.0543098,-0.08161270000000001,-0.004795599999999997,0.2128509,0.3747649,0.7705371,0.8421096,1.0079844,1.0581299000000002,1.0416390000000002,1.1261314,1.1035506,1.1238884,1.0768526,1.0896509,1.1412551,1.1494479000000002,1.1366138,1.1329811,1.2323504,1.2445986000000002,1.2327610999999998,1.2941342999999998,1.1387323999999999,1.0798698999999998,1.2144698,1.1568640000000001,1.2121517999999998,1.1953498,1.1438245,1.1853738,1.1619456000000001,1.2119944,1.2914377000000001,1.2119586,1.2335121,1.3034423000000002,1.4164504999999998,1.5405330999999998,1.4756060999999998,1.3161966,1.4150767,1.4036828999999997,1.3418621,1.2857808,1.3351992999999998,1.3628099999999999,1.3400797,1.3731938000000001,1.5295174,1.4422049000000001,1.3081843,1.3796917,1.3647798000000002,1.4140534,1.2164775,1.2416404,1.1740667999999999,1.2500811,1.2066438,1.3444696000000003,1.327798,1.3971297999999999,1.3823751000000002,1.3065916999999998,1.3161001,1.3290768,1.6120486,1.4817765,1.4456979,1.4766280999999999,1.3477656,1.2457854999999998,1.2840272000000001,1.3695119,1.2171170999999998,1.3369398000000001,1.360095,1.3748846000000001,1.3907488000000001,1.4812929000000001,1.3893127,1.4235487,1.3879451,1.5781298,1.5160311,1.5331027000000002,1.4804238,1.5027092999999998,1.6087882,1.6737013,1.5505506,1.8297242,1.6192602999999999,1.6609296999999998,1.5012085000000002,1.5131253
23		2.042622		17		5		5		6		3		6		2		0.23769303989901736		0.8947368421052632		-0.260509125,-0.6585844,-0.6482798000000001,0.2508228,0.0991175,0.591934,0.48377670000000006,0.6907876000000001,0.6857232999999999,0.6973549,0.8860205000000001,1.0477808,0.8977561,0.7634769,0.8907451000000002,0.9123018999999999,0.8981738,1.0368153999999998,0.929008,0.9481235,0.9164179000000001,1.0211745,1.0716625,0.9130768999999999,0.9323136999999999,1.1213963,0.9962181000000001,1.1388213999999999,1.2279449,1.1786843,1.1905203,1.3360793,1.3199306,1.4393223000000002,1.40402,1.0979606,1.1756553,1.4226641,1.135686,1.2925784,1.4067541000000001,1.4345672999999999,1.2949494000000001,1.3067277,1.4219009,1.4825978,1.2476347,1.3675877,1.3539764,1.3560713000000002,1.3831008,1.4187986000000001,1.3681209,1.5088690999999999,1.4996743000000001,1.5108219000000003,1.5674758,1.6047359999999997,1.3851613999999999,1.4446745,1.5706411,1.5061173,1.695589,1.6545022,1.5731043,1.8818241,1.808278,1.7957527000000002,1.7263908000000001,1.7258045000000002,1.8248558,1.9403051000000002,1.8489723999999998,1.8849536,1.8943074,1.9168824000000004,1.7089224,1.9408649,1.7887018000000001,1.9084768,1.8831696,1.9483645000000003,1.8689999999999998,1.8129511,1.9404474,1.9644757,2.0106234,1.973678,1.7753251999999997,1.9984847999999995,1.9913154000000002,1.9384673999999997,2.0173889,1.9453482000000002,1.8740504000000002,1.9351064999999998,1.9121575,1.8774772000000002,1.8811079999999998,1.9421275999999996
