label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.4171		25		5		5		0		7		17		1		0.0		1.0		-0.196962375,-0.21563729999999998,-0.2173828,-0.180786,-0.177022,-0.1318852,-0.050438000000000004,-0.027026699999999997,0.1535245,0.14094069999999997,0.5027508,0.4608663999999999,0.7145919,0.7794164,0.8799678,0.9003325,0.9275753999999999,0.9650609000000001,1.0089284,0.9931050999999999,1.0312508,1.0122409,1.038049,1.0604377,1.0740208,1.0711008999999998,1.1087597,1.1077416,1.1197548999999998,1.1557643,1.1414227000000001,1.1472486,1.1536950000000001,1.1379619,1.1352611,1.1498325999999999,1.1413333999999997,1.1654660000000001,1.1757135,1.1710252,1.1903420000000002,1.2215847,1.1657511,1.3056645,1.2481742,1.2632612,1.3356237,1.5604125999999998,1.5974109,1.5337825999999999,1.7845925,1.9638955,1.9786272999999999,2.0122071000000004,2.0606299000000003,2.0985177,2.1113110999999996,2.1397728999999996,2.1382744,2.1505856,2.1513731999999997,2.1505508,2.1567359,2.1617979000000003,2.1616381,2.1481302999999996,2.1545928000000005,2.1459611,2.1558958,2.1628512999999994,2.1512928999999996,2.1520493,2.1482269,2.139366,2.1443425,2.1495982,2.1454487999999996,2.1540723,2.1636975,2.1829843,2.1679139000000003,2.1750739999999995,2.1752450000000003,2.1757674,2.1724143,2.1969119,2.2135608000000007,2.2456579000000003,2.2271205000000003,2.2093657,2.2092092,2.2171107,2.197457,2.2030226999999996,2.2161123,2.2341342,2.2015541999999995,2.2259105999999997,2.2537077,2.2616875,3.4171
14		2.81913		6		2		5		0		0		0		6		0.6		1.0		0.857986375,1.1526250999999998,1.2826932999999998,1.3757154999999999,1.4488783,1.5468717,1.6188464,1.5603004000000003,1.7206750999999998,1.7867046000000002,1.802807,1.7504982999999998,1.8209979,1.8950931,1.9769456999999995,1.8557631999999997,1.8766827,1.8654836,1.8689155999999998,1.9510986000000003,1.9064028999999998,1.8685948,1.9335659,1.9895565999999998,2.0216689000000003,2.0251673,2.0275613000000003,1.9490133999999997,2.0607423000000002,2.0852697000000004,2.1305149,2.1821279999999996,2.1793547,2.1437188999999996,2.1871589,2.2081812,2.2461533,2.242578,2.2292333999999996,2.2303838000000002,2.2344929000000002,2.2641082000000003,2.2719487,2.3030304,2.2904153000000003,2.2899117999999996,2.3301536,2.3466748999999996,2.3223929,2.3565629,2.3574546,2.344239,2.3927433000000002,2.3273769,2.4423648,2.3613282,2.4004534,2.4308015999999997,2.4381226,2.4310114,2.3819198,2.3775779000000004,2.4332455000000004,2.4685732,2.441426,2.4260387000000003,2.485269,2.4539689,2.4700786999999997,2.4393243,2.4964818,2.4795236,2.5418975,2.5229589999999993,2.3930719,2.476359,2.5164521,2.4715949000000004,2.5339925,2.5329238,2.557045,2.5464132,2.4297432000000003,2.4686927,2.5075738000000003,2.472988,2.5708179,2.5119651,2.5643664999999998,2.5241917,2.5240414,2.5531270999999998,2.543345,2.5931818,2.591617,2.5232879,2.5724276999999995,2.4772265,2.4369276999999996,2.5606651,2.81913
7		2.668335		13		3		5		0		0		0		13		0.4		1.0		0.16627975,0.16701090000000002,0.2492048,0.6666018000000001,0.7770098999999998,0.9431844999999998,1.1032954,1.0195679000000002,1.0936637,1.1522949,1.2882906,1.3550324,1.3355799,1.2934414000000003,1.3169357,1.5193557,1.6297574999999997,1.7023702999999997,1.6799593000000002,1.6805542,1.8960316000000002,1.7418878,1.8520431,1.6800997,1.9977100999999997,1.8781493999999999,1.8211304,1.9658599000000003,1.9617707,2.1159464,2.1163444,1.9596741999999998,2.1274544,2.1407551,2.0769615,2.1824193999999997,2.2173023,2.1571739,2.0387961000000003,2.1700687,2.1267833000000005,2.1130609,2.2213703999999996,2.1763133,2.1708874000000002,2.1628473,2.1671494000000004,2.1878222999999997,2.1626404999999997,2.1666526,2.2536316,2.1955675999999995,2.2335815,2.2602487000000004,2.1653219000000004,2.0931463,2.1664027999999997,2.1756235000000004,2.2369476999999995,2.2155390000000006,2.1907215,2.2387807000000004,2.2881547,2.1589094,2.1757915,2.2291373,2.2274588,2.2870087999999997,2.2361414999999996,2.232011,2.2783191,2.2839815999999997,2.2880498,2.2353978000000003,2.2719092,2.2406026000000003,2.2658983,2.2555457000000003,2.397247,2.3421932,2.3119764,2.2934007000000003,2.3681145000000003,2.3078952,2.4848896000000003,2.2306323,2.3056516,2.5286958999999998,2.3123293,2.6218284,2.2395027,2.3397025000000005,2.2996077,2.3756834000000002,2.5061427000000003,2.415853,2.5029381,2.4157124999999997,2.2579328999999997,2.3643159999999996,2.668335
20		2.171342		22		5		5		0		0		18		4		0.21244472379441626		1.0		-0.20645825,0.14855529999999997,0.5429882,0.42120289999999994,0.45228150000000006,0.31154420000000005,0.4002924,0.3218765,0.5814768,0.4979239,0.6799433,0.7458508000000001,0.6996327,1.0431856,0.8657284000000001,0.9597640999999999,0.8842167999999999,0.8587724999999999,1.0148853,1.0249353,1.0367027,0.9028004,0.856926,1.1017476,1.1281101,1.0645014000000002,1.0741725,1.1275824,1.1188327,1.1494293,1.0000649,1.0898366,1.0542046,1.0591528000000001,1.1469705000000001,1.2077887,1.2357852999999999,1.2349742,1.0877862999999999,1.4886443999999996,1.3445827,1.3520235,1.5196672,1.5066560999999998,1.4244487000000001,1.4065043000000002,1.7084633,1.5475936999999997,1.7649396,1.8079163999999999,1.8646470999999998,1.9070258,1.9138157000000002,1.9510421,2.0560022,2.0000608,2.0624095000000002,2.0263511000000003,1.9794141,1.9624058999999998,2.0811884999999997,2.0954704,2.0242861999999997,2.1672595,2.0592295000000003,2.1479138000000004,2.0917204999999996,2.1338012999999996,2.1452536999999996,2.097114,2.091966,2.1384984000000005,2.1229772,2.1181441000000003,2.1390463,2.1542341,2.0633639999999995,2.1831226,2.203356,2.1582356,2.173024,2.1623810999999997,2.159555,2.1794376,2.2003459,2.1733404999999997,2.1746532000000003,2.2259593000000004,2.1045624000000003,2.1902041,2.1882741,2.2217401000000003,2.1622551000000003,2.2586988999999997,2.2355585000000007,2.2420532999999994,2.1482742,2.3324809,2.2977016,2.2618222,2.171342
15		1.948978		10		2		5		0		0		0		10		0.6		1.0		0.09916312499999999,0.1912404,0.22758320000000004,0.2373361,0.38536850000000006,0.48865300000000006,0.4972822999999999,0.6916122999999998,0.9047656999999999,0.9140756,0.935877,0.8826881999999999,1.0235093000000002,0.9993213000000001,1.0311306999999998,1.1296278000000002,1.1071539,1.1167168,1.1323334,1.0827691,1.0655774,1.0657006,1.0748403,1.1331091999999998,1.0739048,1.1013361,1.1076685999999998,1.1487104000000001,1.1407544,1.1448966999999999,1.1224062,1.0235946,1.0990338999999998,1.1474384,1.1591177,1.2009574,1.2083987,1.1836284,1.1962085999999998,1.2174204,1.197313,1.2219443,1.2432697,1.2852007,1.179371,1.2863087,1.2697338999999999,1.1873147999999998,1.2105238,1.2114156,1.2092637,1.2438242000000002,1.2807228,1.2521633,1.1514563,1.2916915,1.2832256,1.2675543999999999,1.2517109999999998,1.2801525999999996,1.225609,1.3235886,1.2571804,1.2931983,1.2585594,1.3047319,1.3243694,1.3804202,1.2700181000000001,1.2822528000000002,1.2471393,1.3109681000000002,1.3154435000000002,1.2976011,1.3583824,1.4171251999999999,1.4171428000000001,1.4650528999999999,1.3709347,1.3972621,1.5615371,1.4837952,1.4859307999999998,1.5368884,1.5636689,1.6999727,1.4106790999999999,1.5429020000000002,1.4922847000000001,1.5669297,1.5765154,1.4935364,1.5323867000000002,1.6908590999999997,1.4285487,1.5247336,1.5515374000000002,1.446217,1.4423467999999997,1.5421840000000002,1.948978
9		1.811499		20		5		5		0		3		5		12		0.21244472379441626		1.0		-1.3824535,-1.0050269000000003,-0.9992049,-0.9690555000000002,-1.2002358,-0.9490833000000001,-0.8919433,-0.8650016,-0.8704307,-0.7680125,-0.8836777999999998,-1.1900696,-1.1775658,-0.9915421,-0.9709071000000001,-0.9972521999999999,-0.9295988,-0.8531182999999999,-0.8633721000000001,-0.9606229000000001,-1.0591887999999998,-1.0526698,-1.0358227,-1.0040468,-0.8087875,-0.9410866999999999,-0.9422623,-0.8887921999999998,-0.7893507000000001,-0.9226795000000001,-0.8953069000000001,-0.9414773000000001,-1.0212814,-0.8859190000000001,-0.9030521,-0.5200400000000001,-0.748211,-0.46044840000000004,-0.24660030000000002,-0.44897159999999997,-0.25117090000000003,-0.33471850000000003,-0.23513770000000003,-0.2271209,-0.1714885,-0.1501536,-0.1325896,-0.10281549999999999,-0.10651039999999998,-0.09001129999999999,-0.0861266,-0.08538520000000001,-0.0832205,-0.06758879999999999,-0.06574100000000001,-0.06176929999999999,-0.05800319999999999,-0.044571999999999994,-0.035244700000000004,-0.034370599999999994,-0.03639730000000001,-0.0314078,-0.0399814,-0.027853700000000002,-0.024752299999999998,-0.026640900000000002,-0.018782200000000006,-0.0017475999999999985,0.007158500000000001,-0.023184500000000004,0.0063137,0.0463626,-0.014267199999999999,0.0335725,0.1382524,0.23882820000000002,0.3478944,0.23840239999999996,0.543957,0.6019127999999999,0.6957594,0.6613743,0.8419577999999998,0.8802952999999999,0.8271223999999998,0.8760795,0.8797466999999999,1.040853,1.0655356,1.0958082,1.0640291999999998,1.1258207,1.1194368,1.1333818,1.1451489000000001,1.0911602000000002,1.0799736,1.1121333,1.1279755999999999,1.0171088000000001,1.811499
11		1.328387		6		2		5		0		0		3		3		0.6		1.0		-1.170395125,-0.8311445,-0.8729346999999998,-0.705614,-0.7395811,-0.8890399999999999,-0.7051892000000001,-0.46451070000000005,-0.5274279,-0.338857,-0.432424,-0.2208622,0.011241099999999999,0.0204286,0.024912999999999998,0.061301499999999995,0.07087249999999999,0.0909557,0.1032295,0.1392737,0.14687270000000002,0.13644050000000002,0.16146059999999998,0.15999660000000002,0.16909990000000003,0.16279000000000002,0.16301210000000002,0.17225739999999998,0.16908249999999997,0.17080440000000002,0.17766929999999997,0.17307999999999998,0.17784899999999998,0.1808882,0.1819618,0.23707999999999996,0.2889661,0.1820893,0.18214829999999999,0.30051370000000005,0.2877508,0.23236090000000004,0.33523099999999995,0.3959209,0.3743715000000001,0.3877309000000001,0.5646639,0.6276756,0.8072988999999999,0.8143276,1.0171402,0.8304925000000001,1.0136030999999999,1.1056398,1.2047766000000002,0.9210161000000001,1.2412120999999998,1.1159303,1.0804992,1.0863261000000002,1.0116707000000003,1.1229111999999999,1.2241267,1.3506132,1.2786937000000003,1.2115577,1.2315021,1.3510694,1.2951923,1.3823885,1.3800941,1.3604821999999999,1.3561924,1.4339720999999999,1.4281025999999999,1.3328301000000002,1.2569687999999999,1.2500348,1.3629215,1.2367211,1.190651,1.2782509,1.3027399,1.3160984999999998,1.2093901,1.2493012000000001,1.1864544000000001,1.3708362,1.3553308999999998,1.3691410999999998,1.2771431,1.3599961,1.4042470999999999,1.3630229,1.4160001000000002,1.4718741000000002,1.4422421,1.3672003,1.330149,1.4025692,1.328387
16		1.294143		6		5		2		5		0		0		1		0.6		1.0		0.84827875,0.9492694,0.955841,1.1261481999999998,1.1646352,1.1639156,1.1722287000000002,1.1527614,1.0532451,1.1344014999999998,1.1191418999999998,1.1034277000000001,0.8486924000000002,1.0486016999999999,1.1264698000000002,1.1229517999999998,1.1143496000000002,1.1806780000000001,1.192206,1.2274715,1.2258867000000002,1.241491,1.2316531,1.2558656000000001,1.2403712,1.2482552,1.2389981,1.260291,1.2536915,1.2418068999999998,1.2457119,1.2352169,1.2221894,1.2398362,1.2578228999999999,1.2855313,1.2907845,1.2755405000000002,1.2678730999999999,1.2819110999999999,1.2886693,1.2841904000000002,1.2730901000000001,1.2717608999999999,1.2898695,1.2889983999999999,1.289189,1.2884635999999998,1.2700526,1.2621762,1.2685388000000002,1.2718547999999998,1.268164,1.266841,1.264446,1.2729060999999997,1.1697881,1.167935,1.2711685,1.2652559999999997,1.1706679999999998,1.2329701,1.2593812999999998,1.2499278,1.2831747999999998,1.2643007000000002,1.2418659,1.278171,1.2756421999999998,1.2593295999999998,1.2239883999999999,1.2436889,1.2094674000000003,1.1360996999999997,1.2214769,1.0460127000000001,1.0443389,1.0407501,0.9955615999999999,1.0695219999999999,1.1711237,1.2158194,1.1755586999999998,1.0659288,1.1629626,1.2269931,1.2658334,1.2622933,1.2378605,1.2536092,1.2544872999999999,1.2605491,1.2362339,1.2506927,1.1881029,1.2642963000000003,1.2704501999999998,1.2640818000000003,1.2673393000000002,1.1758644999999999,1.294143
4		1.152919		7		2		5		3		0		0		4		0.6		1.0		0.09644024999999999,0.0989333,0.10217559999999999,0.10503860000000001,0.1146757,0.12349099999999999,0.13574570000000002,0.1445274,0.15492089999999997,0.1594102,0.17287210000000003,0.17463160000000003,0.18442980000000003,0.23786459999999998,0.34632040000000003,0.4443558,0.4961165,0.42031090000000004,0.5179653999999999,0.6418413000000001,0.6582133,0.6239386,0.6803386999999999,0.7172940999999999,0.5379683999999999,0.5139731999999999,0.7465415,0.7448158,0.732071,0.7189445999999999,0.7014945,0.8088105999999999,0.6648059,0.7836093,0.777729,0.6448454,0.6261509999999999,0.7660943,0.6958340999999999,0.7015893,0.5143774999999999,0.6949927,0.7600679,0.7246144000000001,0.8244554000000001,0.8688421,0.9197289,0.9005072000000001,0.8398894,0.9764803000000001,0.9488002,0.8822329999999999,0.9320809000000001,0.8640459,0.9645845,0.9378792,0.9906115999999999,1.0102689999999999,1.0072383,0.9823407,0.971884,0.9949973999999999,1.0056553000000001,0.9692681999999999,0.9895326000000001,1.0149000999999997,0.8986690999999999,0.961269,1.0120881000000002,1.0299479,1.0125553,0.9683431,1.0487282999999998,1.0413059,1.0264746,1.0431035000000002,1.0431507999999998,1.0669518,1.0283674,1.0522312,1.0402303,1.0511225999999998,1.0696846,1.0124317,1.0172693,0.9981321,1.0454975,1.0524493,1.0594777,1.0217002000000002,1.0629316000000002,1.0622771000000002,1.0635713,1.0499471,1.0887525,1.0655463,1.0754023999999998,1.0896464999999997,1.0339401999999998,1.0090879000000001,1.152919
13		1.106129		14		4		5		6		0		4		4		0.23769303989901736		1.0		-1.2809387499999998,-0.9657605,-0.9142649,-0.768222,-0.8780861,-0.9747095,-1.0144418,-0.9721569000000001,-0.8583122,-0.9944232999999999,-0.8895801999999999,-0.6308068,-0.0909378,0.019115899999999998,0.0258843,0.0318795,0.0383816,0.0408758,0.0437357,0.055403999999999995,0.0801768,0.09450449999999998,0.10612689999999998,0.12087599999999998,0.12356989999999998,0.1282002,0.1300523,0.1304591,0.1342142,0.13738899999999998,0.1437885,0.14901340000000002,0.19496770000000002,0.22023920000000002,0.31361800000000006,0.5742662999999999,0.5241578,0.5029807,0.7173204,0.72943,0.5662077,0.4856672000000001,0.6773433999999999,0.7647101999999999,0.7714887,0.8023595,0.7603034,0.8232115999999999,0.8442661000000001,0.8518368000000001,0.9285705999999999,0.9595261,0.9518034999999998,0.9849157000000002,1.0213438,1.0045651,1.0481645,1.0148453,0.9574923999999999,1.0241931000000002,1.0314559,1.0519757,1.0492469999999998,1.0524793000000001,1.0505498999999998,1.0480912,1.0511911,1.0490129,1.0630625,1.0585737,1.0773414000000001,1.0429816,1.0493871,1.0611353000000001,1.0732632,1.0748577,1.0671152999999998,1.0477779999999999,1.0683179000000003,1.0425622,1.0706756000000002,1.078099,1.0674309000000002,1.0669553999999999,1.053286,1.0686377999999999,1.0727094,1.0693476,1.0737858,1.0671006000000003,1.0752786,1.0792133,1.0699467999999999,1.0644007,1.0662094000000002,1.0631976,1.0746912000000002,1.0603014,1.0607585000000002,1.067745,1.106129
10		1.016894		25		5		5		13		0		12		0		0.0		1.0		-0.216840625,-0.2113674,-0.2163894,-0.21762209999999998,-0.2258731,-0.2211957,-0.1076127,-0.0713547,-0.0206703,-0.0015977999999999993,-0.0215154,0.0133911,0.0632906,0.25534280000000004,0.2624208,0.30593829999999994,0.33982819999999997,0.3583761,0.3630496,0.41750550000000003,0.43253049999999993,0.4511547,0.43331210000000003,0.46752220000000005,0.5285035,0.5676992000000001,0.6088332,0.5361864,0.5195365,0.6052858999999999,0.5500832,0.5735855,0.6117546,0.6181346000000001,0.5633843,0.7143071,0.7034106999999999,0.6889152,0.6445358000000001,0.6683478999999999,0.7715064,0.7165788999999999,0.7033203,0.7622495,0.8188485,0.8469293,0.7537267000000001,0.787886,0.7831237000000001,0.84357,0.8101463000000001,0.8591344,0.8051021,0.7439498999999999,0.8260921,0.8068330000000001,0.8451598,0.861326,0.856336,0.8272618000000002,0.8830647,0.9351449000000001,0.8611232,0.896094,0.9076834,0.8385285,0.8885649999999998,0.8787863,0.8829796,0.9094396999999999,0.9270387,0.9249489000000001,0.9399509,0.9537479,0.9337978999999998,0.9656236,0.9434617000000001,0.9622942000000002,0.9721768,0.9575473000000001,0.9685245,0.9767256999999999,0.977282,0.983385,0.9823315000000001,0.9897992,0.9922269,0.9814729,0.9961513999999999,0.9997733999999999,0.9990832,0.9952213999999999,1.0068525000000002,1.0074606000000002,1.0112999000000003,1.0134077,1.0127558000000003,1.0149091000000001,1.0181089,1.0252389999999998,1.016894
22		0.797039		25		5		5		4		20		1		0		0.0		1.0		0.045768875,0.28925110000000004,0.46557250000000006,0.43487020000000004,0.47609530000000005,0.49900970000000006,0.4707001,0.5274026,0.49906860000000003,0.44691460000000005,0.45326370000000005,0.5298695,0.5731225999999999,0.583739,0.603241,0.6298624,0.6102064,0.6499613,0.6351907999999999,0.6414147,0.615371,0.6399379000000001,0.6486972,0.6293521,0.6323669000000001,0.6202133,0.6208875999999999,0.648292,0.6274392000000001,0.6664304,0.6820734999999999,0.6511877000000001,0.661205,0.7137381,0.6949226000000001,0.7022473,0.6700714,0.6498932,0.5889206,0.6702324999999999,0.6674258,0.7012911,0.652511,0.6840707000000001,0.6699285,0.639827,0.6629200000000001,0.6184510000000001,0.6940491,0.6966772000000001,0.6975891,0.7122945,0.7164463000000001,0.734578,0.6989349,0.6771946,0.7008966000000001,0.6972186,0.7513421,0.7386218999999999,0.7391463,0.7556626000000001,0.7657059,0.7610697999999999,0.7725251,0.7686578,0.7417942999999999,0.7218753,0.7624385,0.7411035000000001,0.6944790000000001,0.6970444,0.6694668,0.7088905000000001,0.7122906,0.6911248999999999,0.5858069,0.5717451,0.6597006,0.6881742,0.6836837,0.6809736,0.6787354,0.6060667000000001,0.6657378,0.6763735,0.6799514,0.6710316,0.66083,0.5878106,0.6826312,0.6079988000000001,0.6669702,0.6732218,0.6769324,0.6553597,0.6868754,0.7234251,0.7214870999999999,0.7504175,0.797039
23		0.278513		25		5		5		20		1		0		4		0.0		1.0		-0.00851175,-0.0072204999999999995,-0.007385900000000001,-0.0030610000000000004,-0.0015577999999999998,0.0014496,0.0045239,0.0055691000000000004,0.0269811,0.0546741,0.0817553,0.0949392,0.10039020000000001,0.11760709999999999,0.1347885,0.15769419999999995,0.152839,0.15006689999999998,0.14847500000000002,0.1623553,0.15777690000000003,0.1635027,0.1817716,0.1801269,0.1861969,0.1909667,0.1825405,0.1832763,0.1828084,0.1883265,0.18921380000000002,0.2083021,0.20776599999999998,0.20040969999999997,0.2040972,0.20045739999999998,0.2122119,0.20824089999999998,0.21332990000000002,0.20727310000000002,0.20627659999999998,0.20610499999999998,0.20065870000000002,0.2078007,0.2116455,0.215896,0.21792099999999998,0.20948510000000004,0.2173272,0.21727879999999997,0.21670409999999998,0.21638010000000002,0.22274130000000003,0.22289379999999998,0.2199335,0.22052560000000004,0.22180239999999998,0.21989399999999998,0.2228672,0.2197025,0.2207741,0.21811560000000002,0.21577490000000005,0.2201036,0.2202694,0.21822909999999998,0.21717409999999998,0.2135512,0.21357469999999998,0.21653390000000003,0.22216750000000002,0.21971119999999997,0.2188003,0.21980869999999997,0.21779,0.2189622,0.2220581,0.2224768,0.22412509999999997,0.22422029999999998,0.2213234,0.2189737,0.2209651,0.22248680000000004,0.2217674,0.22584300000000007,0.22354390000000005,0.22359880000000004,0.22889659999999998,0.22868490000000002,0.23407830000000002,0.2355646,0.2353266,0.24024650000000003,0.2510672,0.25503030000000004,0.256992,0.25876199999999994,0.2619975,0.26508950000000003,0.278513
5		-0.001207		25		5		5		24		0		0		1		0.0		1.0		-0.004338375,-0.0035948,-0.0040234,-0.0042777,-0.0044607,-0.0040258,-0.0039362,-0.0037387999999999996,-0.0038042000000000006,-0.004240099999999999,-0.0041015,-0.0037865000000000004,-0.004162000000000001,-0.0043017,-0.0040381,-0.0030928,-0.0033778999999999997,-0.0037213999999999997,-0.003521,-0.0033604000000000004,-0.004181699999999999,-0.0040914,-0.0032556999999999994,-0.0038182,-0.0036977000000000004,-0.004667599999999999,-0.0040934,-0.0034789,-0.003555,-0.0028821,-0.0033841,-0.0036625000000000004,-0.0036988,-0.0033458999999999997,-0.0039896,-0.0033634999999999997,-0.0034141000000000006,-0.0042431000000000005,-0.0035091,-0.0036752,-0.0033989,-0.003297,-0.002589,-0.0032759000000000004,-0.0034090999999999995,-0.0034682000000000003,-0.0033627000000000006,-0.0032661999999999995,-0.0037771,-0.0028326999999999996,-0.0036227000000000004,-0.0035332999999999996,-0.0031516,-0.0030237,-0.0036858000000000004,-0.004033,-0.0034939999999999997,-0.0037490999999999996,-0.0035746000000000007,-0.0035103,-0.003567699999999999,-0.0029761,-0.0036884,-0.0033371,-0.0031134,-0.0033466000000000004,-0.0033833,-0.0032499,-0.0032442,-0.0033149000000000004,-0.0030422,-0.0034423,-0.0030104000000000007,-0.0035835,-0.0035981000000000008,-0.0035938999999999997,-0.0036099000000000005,-0.00363,-0.0027202999999999997,-0.0031972,-0.0030679000000000006,-0.0032519,-0.0036829000000000002,-0.0033441,-0.0031823999999999997,-0.0034552,-0.0032732000000000004,-0.0031022999999999997,-0.0035708,-0.0036232,-0.002959,-0.0034609000000000003,-0.0033515000000000003,-0.0029722000000000004,-0.0035183000000000007,-0.0031824000000000006,-0.0033815,-0.0029436999999999996,-0.0029387,-0.0033987,-0.001207
3		-0.104601		20		5		5		9		9		0		2		0.21244472379441626		1.0		-0.543807875,-0.2084415,-0.32474569999999997,-0.3891112,-0.20466,-0.20536910000000003,-0.3264734,-0.20339230000000003,-0.32453180000000004,-0.3252699,-0.3171019,-0.3217975999999999,-0.3914108,-0.1738851,-0.5122342,-0.2549867,-0.38777949999999994,-0.2611181,-0.13874740000000002,-0.12193899999999999,-0.2459431,-0.37444750000000004,-0.11716499999999999,-0.1168345,-0.11450080000000003,-0.24469069999999998,-0.1138164,-0.11616059999999999,-0.6350585,-0.1107178,-0.11079400000000002,-0.24047609999999997,-0.11265290000000001,-0.37412149999999994,-0.3743733,-0.1091216,-0.11460350000000001,-0.10867750000000001,-0.10961190000000001,-0.10860879999999999,-0.108385,-0.11023350000000001,-0.10857520000000001,-0.108962,-0.10960589999999999,-0.1089888,-0.11019709999999998,-0.10947359999999999,-0.10900029999999998,-0.1094138,-0.10950469999999998,-0.1100613,-0.1093998,-0.110154,-0.1099272,-0.10943050000000001,-0.10829820000000001,-0.10790269999999999,-0.10883990000000002,-0.1087456,-0.1093949,-0.10893800000000001,-0.10855240000000002,-0.10864959999999999,-0.10912329999999999,-0.108988,-0.1091413,-0.1086802,-0.10892249999999999,-0.10822899999999999,-0.1090943,-0.10907309999999999,-0.1091358,-0.108904,-0.1086172,-0.10909470000000002,-0.10863260000000001,-0.1087401,-0.1091998,-0.1090783,-0.1086484,-0.10941160000000001,-0.1092028,-0.1085559,-0.11014810000000001,-0.10812379999999999,-0.10921239999999999,-0.10833820000000001,-0.10833110000000001,-0.10912770000000001,-0.109185,-0.10925019999999999,-0.1089135,-0.1090717,-0.1100568,-0.10916790000000001,-0.10787,-0.1090484,-0.1091442,-0.10960029999999998,-0.104601
