label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.56167		14		3		5		0		0		7		7		0.4		1.0		1.597615,1.6038435,1.6431694000000001,1.9027341,2.0061416999999997,2.0953972,2.1748590000000005,2.1385834000000004,2.1769167,2.2060992,1.8231597000000002,1.5663073,1.9517164,2.208057,2.2483037,2.2551443,2.2750523,2.2626137,2.2341372999999995,2.2517433999999996,2.0203143,1.6338455000000003,1.6478316,1.4710791,1.7630579000000002,1.7620971,1.606017,2.0410634,1.4994144999999999,2.0305544,2.0984913,1.9568922,1.9323007,2.3863712,2.3877080999999998,2.3809996,2.4070269,2.4204473999999996,2.050359,1.6936173,2.0748851000000004,2.430568,2.4076874,2.4315085,2.4425307,2.452815,2.4846478999999997,2.4621714,2.4331802,2.4106178,2.4727932,2.4634784000000005,2.4608752,2.0677068000000003,2.0700943,2.1655156,2.1342556999999998,2.4721407,2.5057165,2.5039269000000006,2.4976111,2.5060445,2.5081987999999997,2.5057543000000004,2.5081861,2.5172114,2.5177618,2.5388183,2.0678475,2.0559504,2.0581158,2.5256575999999997,2.5325589,1.5920219999999998,1.2680289000000002,1.6704169999999998,1.8431488999999999,2.0553055999999996,1.8765657999999998,1.7258007,2.5702547,2.5736326000000003,2.2420443,2.5664665,2.5723706,2.5802842000000004,2.5859256,2.5929343,2.5888484000000003,2.576203,2.2556514,2.2674725000000002,2.5925945,2.5703482,2.5701747,2.5816684,2.5745296,2.2411814,2.245795,2.5903167999999996,2.56167
10		2.560572		15		3		5		0		5		0		10		0.4		1.0		0.25100675,0.418591375,0.6351986999999999,1.040931,1.2522648,1.4643226999999999,1.8141021000000002,2.001731,2.0823202,2.1907375,2.2711159000000003,2.2752527999999996,2.3088933999999997,2.3012645,2.2944411999999996,2.3139668,2.316231,2.3005009000000003,2.3178442,2.2894028,2.2621677,2.2799885000000004,2.2995723999999997,2.322799,2.3338074,2.3306307000000004,2.3290454,2.2985586999999996,2.2881349,2.2922616,2.2769671000000002,2.2936477,2.2844233000000003,2.3139787000000003,2.3223913,2.3454069,2.3416789000000002,2.3133095,2.2849155000000003,2.2663538,2.2839757,2.2615483000000003,2.3081329,2.3284256,2.3175618,2.3031955,2.3216991000000005,2.3062359999999997,2.2943141000000002,2.2750546,2.3008168,2.2979253999999996,2.275291,2.2631455,2.2679789999999995,2.2943637,2.3218813000000003,2.3384428,2.3512077,2.3399984,2.3184068,2.3133123,2.3023192999999997,2.3187078999999997,2.3222943999999996,2.3250902,2.3377695000000003,2.327887,2.3271697,2.325611,2.3327207,2.3425471,2.3402787,2.3426799,2.3333284,2.3324987,2.3377227000000005,2.3347925000000003,2.3475438,2.3478401,2.3416151,2.3527852,2.342365,2.3408675999999997,2.3399567,2.3374061,2.3311499999999996,2.3346901,2.3105220999999996,2.315067,2.3375388,2.3428625,2.3418491,2.3453441,2.3524474,2.3644653,2.3909978,2.4108489,2.4238936000000004,2.4238993,2.560572
16		2.48186		15		3		5		0		8		0		7		0.4		1.0		-1.234464,-1.0015025,-0.8240772,-0.6327569000000001,-0.3745304000000001,-0.20475339999999997,0.1760843,0.45349500000000004,0.5629203,0.767727,1.1662203000000002,1.356102,1.5182242999999997,1.6667842,1.8105107999999999,1.9218378999999999,1.9780056,2.0608877,2.1342078,2.2727287,2.4038615,2.4141612,2.4200386000000007,2.4229624999999997,2.4458121000000004,2.4462074,2.4463850999999996,2.4423267,2.4447368000000003,2.4534728000000006,2.4514233000000005,2.4444722,2.4441287000000003,2.4470125,2.4475913,2.4501590999999996,2.4465128,2.4448431000000004,2.4436312,2.4492925,2.4577402999999998,2.4528927,2.4438707,2.4516503999999997,2.4524128,2.4517407999999996,2.4478406,2.4444295000000005,2.4445722000000005,2.4488581999999997,2.4511889,2.4411693000000003,2.4337597000000004,2.4427583999999998,2.4454385,2.4528199,2.4514573,2.4442532,2.4401966,2.4420208000000003,2.4493444,2.4494521,2.4436865,2.4520207,2.4536764,2.4550966,2.4463047,2.4380759999999997,2.4385877000000002,2.4368406,2.4461332,2.4451452,2.4508826000000004,2.4407035000000006,2.4294538999999995,2.4431342,2.4457123,2.4505236,2.4546611,2.4539289,2.4510376000000003,2.4451998999999995,2.4422007,2.4409887,2.4400442,2.4355401999999997,2.4476465,2.4527628999999997,2.4401859000000004,2.447213,2.4488287000000004,2.4521744999999995,2.4538267,2.4597429,2.4526356000000002,2.4611134000000003,2.4685341999999997,2.4668937,2.4628443,2.4641040999999997,2.48186
7		2.377569		25		5		5		0		0		10		15		0.0		1.0		-0.68240175,-0.67192125,-0.3883055999999999,0.22577029999999998,0.3852266,0.6732177,0.8351158,1.2109026999999999,1.2748016,1.35155,1.6673594,1.8339320000000001,1.7114259,2.1460071999999997,2.1575472,2.1470241000000003,2.2068382000000004,2.1539899,2.1589811999999995,2.2164430999999998,2.0693533000000004,2.0342320000000003,2.1878271000000002,1.9545629999999998,2.2182600999999997,2.2397508999999998,2.2159397,2.2558135000000004,2.2813912,2.2559743999999995,2.2738036,2.2126332,2.0816571,2.1214665000000004,2.1794261999999995,2.2444558,2.1556321,2.1931272999999996,2.2551387000000007,2.1716860000000002,2.1880488,2.2724997,2.1834911999999997,2.2213813,2.22808,2.2199791,2.2392363000000004,2.2529643,2.2405776000000004,2.155075,2.1772237999999997,2.1428210000000005,2.0629703,2.1576595,2.2374959,2.2868828999999997,2.1705664,2.1597247,2.2240943,2.2826182,2.2171639,2.3026359000000003,2.2828412000000005,2.0444581,2.0715993,1.8378145999999997,1.8770364000000002,2.1413748,2.0679211,2.2199375,2.2823494999999996,2.268039,2.2820753000000003,2.2045376,2.1990404,2.0992053999999998,2.1059249,2.1293066,2.1937383000000006,2.1617471000000004,2.1429964,2.2988241,2.3193669999999997,2.2923805,2.2158694,2.1244724,2.135076,1.9409458999999998,2.2398529000000007,2.1768150000000004,2.1336448000000003,2.1381578,2.1957481999999997,2.2987301999999996,2.2796868000000003,2.2699546,2.290619,2.3127332000000003,2.3249849,2.2535432999999996,2.377569
4		2.37061		25		5		5		14		0		0		11		0.0		1.0		0.81450025,0.881485625,1.0655067,1.5514240999999998,1.7776511,2.0471156,2.0670866,2.1182968,2.3309615,2.332618,2.3354323,2.3385769,2.337231,2.3079083000000002,2.3065327000000004,2.3371998,2.2876518,2.2331449,2.2382183,2.3454169,2.2509500000000005,2.3395606000000004,2.3272423,2.3250161,2.3361009999999998,2.3356188,2.3431264,2.3338876,2.3317585,2.3444529000000007,2.341294,2.3247851,2.3366918,2.2601405,2.2030167,2.2799549,2.3297955999999997,2.3217319,2.1559315999999997,2.1663448,2.3469035000000003,2.3461641,2.2876081,2.2817339,2.3402164,2.3445022,2.3458163,2.3499549000000006,2.3517624,2.3439471999999997,2.3413421999999997,2.34453,2.3453133999999998,2.3508553,2.3435341999999997,2.3456135999999996,2.3416763,2.3409515999999995,2.3458137999999997,2.349717,2.3548546,2.3481851,2.3416267,2.3480716,2.3508798,2.3509756,2.3504287,2.3481692,2.3441022000000005,2.3463193,2.3584771,2.3523214,2.3514771,2.3553857999999996,2.359579,2.3570326,2.3597327,2.3583187000000003,2.3612360000000003,2.3673317,2.3637506999999998,2.3534559,2.3538015,2.351695,2.3475805,2.3525748999999996,2.3482215,2.3512141,2.3512084,2.3538384,2.3563324999999997,2.3505575,2.3501234,2.359194,2.3632092,2.3570260000000003,2.3557916999999997,2.360266,2.3566153,2.3552272,2.37061
8		2.368058		25		5		5		0		0		5		20		0.0		1.0		-0.8042832500000001,-0.12219875000000002,0.3508955000000001,0.9565122,1.3589503,1.5879908000000003,1.7978041,1.9456012999999999,1.9764488999999998,1.9060958,2.0223918000000003,2.0441238,2.0480744,2.2323690999999997,2.2310670999999997,2.1878906999999996,2.2230214999999998,2.1182946,2.1045546999999996,2.0938623,2.192481,2.18551,2.173008,2.1570237,2.0810557,2.0795974999999998,2.1861891,2.1555764,2.1809293,2.1511375999999998,2.1913836000000004,2.0341110999999996,1.9850052999999999,2.0253329,2.160454,2.0589735999999994,1.9057279,2.0170999,2.0267146,1.8723073,1.9844896000000003,2.1672569000000004,2.2127949,2.2046596000000003,2.2700942,2.1004634999999996,2.1815726,2.1258837,2.1649977999999996,2.1243952,2.1564770999999996,1.9990671000000002,1.9985813000000001,1.9775471,1.8371594000000002,2.1004825000000005,2.1868296999999997,2.2130997,2.1900536999999995,2.2889559999999998,2.1230794,2.1538375999999997,2.2754858,2.1555418,1.8862417,1.9860002,2.2831869,2.2411197,2.0929865000000003,2.1386259,2.146762,2.1781573,2.1098232999999995,1.9960358999999996,2.0969122999999996,2.048871,2.1094122,2.1180741000000003,2.0310321,2.0014266,1.8699624,1.5634961,1.9414016,1.6075478999999997,1.8237606,2.1673205,1.9743838,1.5694606,1.9991565999999998,2.0727581,1.9557695999999996,2.0097309,2.2589195999999996,2.2674553000000004,2.2188429999999997,2.2113624,2.1352329,1.9855084000000005,1.8160881,1.9350405,2.368058
21		2.367302		25		5		5		7		0		2		16		0.0		1.0		1.4932725,1.6456818749999997,1.7681662,2.1594721,2.2887691,2.3279214999999995,2.3303652,2.3304242000000004,2.3424764,2.3472763,2.3367301,2.3358659,2.3292397,2.3299492,2.3222339,2.3259689999999997,2.3244552,2.3324851,2.341647,2.3382921000000003,2.3228839999999997,2.3255583,2.3428956,2.3428936000000005,2.3420670000000006,2.3409227,2.3450045000000004,2.3438344,2.3352517,2.347743,2.3381054,2.3356592000000003,2.3257161,2.3257289000000005,2.3384469,2.3408857000000003,2.3337372000000003,2.3333653000000005,2.3492800999999996,2.336699,2.3293455,2.3454167,2.3302023000000003,2.3315118,2.3374694999999996,2.3358413000000007,2.3229832999999998,2.3295906,2.3397769999999998,2.3189428999999997,2.3255926,2.3339839,2.3463652,2.3512602999999994,2.3361347999999995,2.3301033999999996,2.3444821,2.3376739,2.3382671999999998,2.3372717,2.3344039999999997,2.3346425,2.343142,2.3356124,2.3386613000000005,2.333588,2.3285955000000005,2.3376077,2.3440554999999996,2.3421852,2.3367473,2.3334086,2.3414981,2.3401286,2.3299082,2.3272784999999994,2.3223482,2.3190155000000003,2.3360310999999996,2.343896,2.344551,2.3479602,2.340116,2.3409209,2.3433352,2.3412803999999996,2.3470502,2.3531119,2.3514125,2.3480166000000002,2.3417769,2.3480750000000006,2.3418463,2.3479504,2.3389869,2.3267736,2.3313222000000002,2.3505491000000003,2.3477268000000002,2.3385151,2.367302
14		2.365442		24		5		5		0		13		0		11		0.10622236189720813		1.0		0.5844845,0.607740875,0.6525235,0.7278631,0.8174256000000002,0.9483945000000003,1.2870501,1.5006452,1.6871060999999998,1.8475082,2.1334220999999998,2.2472752999999996,2.3372514,2.3473166,2.3501234,2.3462696,2.3520706999999996,2.3576643,2.3543789,2.3568515,2.3556912,2.3595535,2.3596657999999997,2.3599026,2.3575121,2.3576704,2.351948,2.3534401000000003,2.3600207,2.3558118,2.3523079000000005,2.3551191,2.3583184,2.3581497,2.3603343999999997,2.3597168,2.3581378,2.3581730999999997,2.3605878999999996,2.3587596,2.3581561,2.3602223999999996,2.3617102,2.3611624000000004,2.3605976,2.3609843,2.3595680999999997,2.3599019999999995,2.3590291,2.3601280000000004,2.3601123999999998,2.35875,2.3595626000000003,2.361277,2.3618495999999998,2.3610889999999998,2.3590752999999998,2.3606513,2.3603894,2.3607701,2.3625182,2.3630480999999994,2.3626905999999996,2.3619588000000005,2.3608889,2.3601529,2.3613003000000004,2.3616129,2.3622325,2.3603888,2.3605539999999996,2.3614204,2.3628568,2.3623643999999997,2.3636443,2.3616070999999996,2.3592335,2.3589093999999995,2.3612712,2.3616377999999996,2.3613416999999997,2.3633378000000005,2.3630725999999997,2.3640069,2.362563,2.3589096,2.3593003,2.3611554,2.3624915999999994,2.3598856999999995,2.3591897000000004,2.3612311,2.3620852,2.3620048000000002,2.3597663,2.3611899000000003,2.3638981,2.3642972,2.3640685,2.3611159,2.365442
22		2.362402		21		5		5		0		0		21		0		0.10622236189720824		1.0		0.52685375,0.717532375,1.1275293,2.1559038,2.2891603,2.2906462000000003,2.3097059,2.2844928,2.2627763,2.2812151,2.2888077000000004,2.2847823,2.3005004,2.2896502,2.2861085,2.2952847,2.3195547,2.3024956000000003,2.2920571,2.3003909,2.3036123999999996,2.2998069999999995,2.2884078000000003,2.2775101,2.2685310999999997,2.2573719,2.2739629999999997,2.2965149000000005,2.2982078999999995,2.2723439,2.2737708,2.3275853,2.3321470000000004,2.3094174,2.2967896999999997,2.2888981999999998,2.2832558,2.3043258,2.3101854,2.3055681000000003,2.2947189,2.2973429999999997,2.3195729,2.3065894,2.3017331,2.3214051,2.3130178,2.2944522999999997,2.291682,2.2999204,2.3071951000000004,2.3197913999999997,2.3355725,2.3314162000000005,2.3175934999999996,2.3249596,2.3326445,2.327673,2.3284911,2.3312228999999998,2.3379223,2.3287395999999996,2.3287500000000003,2.3269629,2.3358488,2.3324293,2.3363855,2.3369694,2.3366297,2.3397614,2.3351892,2.3367724,2.3367268,2.3468418000000004,2.3340449,2.3279593999999997,2.3263906000000003,2.3290613000000002,2.3480252999999998,2.3487638,2.3484621,2.3546544000000003,2.3520195,2.3421080000000005,2.3387409,2.3435221999999998,2.3461587,2.3474811,2.3525675,2.3454339,2.3515926,2.3545813,2.3492572999999997,2.3522892,2.3521634000000002,2.3510709,2.3541540000000003,2.3493573999999997,2.3490013000000003,2.3486119000000003,2.362402
3		2.356881		25		5		5		7		0		0		18		0.0		1.0		0.640674,0.638035375,0.760258,1.1957175,1.4114045000000002,1.6491289999999998,1.9295458000000003,1.9454693999999997,2.1754631,2.2331114999999997,2.2783486,2.2628619999999997,2.0197151,1.7221516000000001,2.0184398999999997,2.2977385000000004,2.327203,2.3030222,2.3061306999999998,2.3272796,2.3219287,2.3186128999999998,2.3198568,2.3173035,2.3066808999999995,2.261583,2.2675231,2.3041545,2.3179168,2.3017692000000003,2.3033892000000002,2.2218319,2.2238982999999997,2.2361060000000004,2.3056816999999996,2.2761822,2.2690960000000002,2.2405609999999996,2.2635545,2.3054343,2.2773036,2.2608163,2.0625910000000003,2.04985,2.142392,2.1486674,2.232648,2.2370425000000003,2.2504811,2.2858663999999997,2.232648,2.0723244999999997,2.0380697,2.3118885000000002,2.3092572,2.3100777,2.2618614999999997,2.2668529,2.2403648,2.2709462,2.296326,2.1929054,2.1915818000000002,2.2742345,2.2668969999999997,2.2919677,2.3073109,2.3113945,2.2942651000000005,2.3109987,2.3091019,2.3219807999999995,2.3046119999999997,2.3043471,2.2745481999999995,2.3214911000000003,2.3232364999999997,2.3240344,2.3129604,2.3037226,2.2917248,2.3014451,2.3040209000000003,2.3153794000000003,2.3183132000000004,2.3108577,2.3271659,2.3276982999999998,2.3298338999999997,2.3250707,2.3093157,2.2543754,2.2880841,2.3000247000000003,2.3221632,2.3013500000000002,2.3325785,2.3294102,2.3307794,2.3397017,2.356881
9		2.353428		25		5		5		0		1		0		24		0.0		1.0		-0.39361625,-0.19785925000000001,-0.33815,-0.014026999999999946,0.07489360000000009,0.8437882000000002,1.4876806,1.5004465,1.6692883000000003,2.0044459,2.227938,2.1828517999999995,2.1243736,2.1991992,2.3125243,2.2468307000000003,2.2418105,2.2922381000000005,2.2879581,2.2938524000000005,2.2926107,2.2222284,2.2240064999999998,2.2113309,2.2147140999999997,2.2461030000000006,2.2083920000000004,2.2113768000000005,2.2849428000000005,2.2824316000000002,2.251786,2.1385518,2.0837797,2.1557644,2.2753502,2.2115538,2.1599768999999998,2.1759410000000003,2.1763380000000003,2.255631,2.1887711000000003,2.185508,2.2992923,2.1643547,2.1358902,2.1673781000000005,2.1631632000000005,2.0281357,2.1230827999999997,2.153049,2.1574917,2.1410472,2.285275,2.3133858999999997,2.2609269000000003,2.0580282,2.1304059,2.1323475,2.1561125,2.1992591999999997,2.0043459,2.1106694,2.1574113,1.9978203,2.2649301,2.2699240000000005,2.2484544000000004,2.2424279999999994,1.9079988,1.9185099000000005,2.2426206000000004,2.1130614000000003,2.0916879,2.0625226000000003,2.1762713,2.22882,2.3124867,2.3043827,2.1925073,2.2925256,2.2793278,2.2778913999999997,2.2426711,2.2091042999999995,2.235835,1.9258814999999998,2.0928858999999997,2.2345957000000003,2.1340799,2.1077263999999998,2.2187524,2.1811635,2.320126,2.2412137999999997,2.2327839000000003,2.1279686999999994,2.1440061,2.2981491,2.205985,2.2796092999999997,2.353428
2		1.779719		10		5		3		0		0		2		8		0.4		1.0		-0.3646645,-0.275665875,-0.26847259999999995,-0.28046050000000006,-0.2272148,-0.3735653,-0.1954791,-0.1607779,-0.15818089999999999,-0.2009219,-0.36058399999999996,-0.369208,-0.20890779999999998,-0.1942336,-0.1977545,-0.2353825,-0.18373570000000003,-0.05813980000000002,-0.109015,-0.10881969999999999,0.09460930000000001,0.0146157,-0.007392300000000013,-0.11605289999999999,0.0015386999999999818,0.172853,0.29756689999999997,0.3333482,0.4878671,0.3796453999999999,0.4063769,0.12726569999999998,0.3010195,0.4778713,0.6550545000000001,0.5246544,0.7441736000000001,0.5210171000000001,0.9539697,1.1682271,1.3402302,1.5609785999999999,1.4113455000000001,1.1921295,1.1151247,1.2539593999999998,1.3117838000000002,1.5224936000000002,1.4617168000000003,1.4356308,1.3456373000000001,1.4085459,1.8989581999999998,1.4474141,1.6366413999999998,1.5734227,2.1289376000000004,2.1836498,2.2534666999999997,2.2298222999999995,2.2073391,2.3443076,1.9417323999999998,2.2445455,2.4354676,2.5770246,2.4982571,1.8330977000000002,1.5692259,1.9008777,2.9122158,2.8055702,2.7078409,2.3976477000000003,2.0746828,2.4741177,2.5577777,2.5087692000000006,2.5432593999999997,2.5830223,2.5273724,2.3053782000000003,2.5537063000000004,2.4041478,2.4726773,2.4137287,2.4835051,2.4692586999999997,2.6813312000000002,2.680318,2.7387606,2.9217296,2.7370535,2.6973369000000003,2.810222,2.6449064000000004,2.3366915999999995,2.3924605000000003,2.7510056,2.6027659,1.779719
24		1.639743		4		3		2		0		0		0		4		0.33333333333333337		1.0		-2.48163225,-2.120297625,-1.474045,-0.41064950000000006,-0.6989352,-0.6709387,-0.3661413,-0.0635046,-0.020628399999999998,-0.1402689,0.06588,0.2004747,-0.18359160000000002,-0.23353259999999998,-0.24652649999999995,-0.39259780000000005,-0.4106356,-0.6354738999999999,-0.49899950000000004,-0.5748247999999999,0.125007,0.0554948,0.1389205,0.3637562,0.6462542,0.9450404000000001,1.3041829,1.2592937000000002,1.2967701999999999,1.4268857000000001,1.2377966,0.9740879000000001,0.6601736,0.6970178,0.9384954999999999,0.9654656000000001,0.7167413,0.8072464,1.3454191,1.5298166,1.558959,1.2327351,1.4328283999999998,1.3153005,1.1396821999999998,1.5531124,1.7331813,1.9471142000000001,1.8119020000000003,1.5724430999999999,1.3995625999999999,1.1898155,1.4087225999999997,1.721782,1.9425740999999999,1.8312966,1.8614728,1.6413246000000001,1.5894568999999998,1.8875991999999997,1.4453660000000002,1.2378927,1.5039959,1.8974558,1.9004590000000001,1.8902199,1.8258180000000004,1.3366832000000002,1.6243090000000002,1.6803009000000002,1.6655487,2.0442482,1.7598255999999999,1.6835184,2.0341831999999997,1.9141463,2.1011102999999998,1.9957527,1.737078,2.0588218999999994,2.0317941999999998,2.0533465,2.3518961000000003,2.2433369,2.3083361,2.3259396000000003,2.4005044,2.3037315,2.4106265999999996,2.3656018,2.3900192000000002,2.305023,2.2140083999999995,2.3047028999999997,2.2623086999999997,2.3054097000000002,2.3422073,2.3539071,2.3472124,1.8285359999999997,1.639743
1		1.073408		6		5		2		0		0		2		4		0.6		1.0		-0.49703674999999997,-0.4183925,-0.3235038,-0.1088252,-0.2446049,-0.25453810000000004,-0.2357854,-0.21132469999999998,-0.20065059999999998,-0.1850702,-0.1913915,-0.1889415,-0.17347830000000003,-0.1638827,-0.15763880000000002,-0.1577271,-0.1609293,-0.19982090000000002,-0.2194569,-0.1351756,-0.18440759999999998,-0.1770878,-0.1441835,-0.13164599999999999,-0.10950959999999998,-0.05531069999999999,0.04210540000000003,0.04904720000000001,-0.0799137,-0.027005800000000003,-0.0930621,-0.06602949999999999,-0.017263300000000002,0.003877499999999998,-0.010239400000000001,-0.009764299999999998,-0.073837,-0.0779242,-0.06522449999999999,-0.014475800000000002,-0.0472931,-0.060162900000000005,-0.07642910000000001,-0.07345169999999998,-0.0757347,-0.11441110000000002,-0.0390541,-0.0412475,0.07423929999999998,0.0801713,0.1175302,0.1586106,0.1573969,0.007951300000000005,0.0032146000000000093,0.078552,0.1435727,0.0744072,0.1086428,0.20886890000000005,0.27129269999999994,0.2039983,0.057915499999999995,0.1096395,0.218948,0.2418006,0.39973539999999996,0.570519,0.5521915000000001,0.6865545,0.8538608,0.9822628999999999,0.8400148,0.8617397,1.0154889,1.1627598,0.8645824000000001,0.8066675,0.8739003999999999,1.0142096,1.091635,1.0861058,0.9695039,0.85937,0.7328794,1.0758078,1.0659081,1.1660609,1.2718184,1.0398858,0.9898989,1.1082352,0.9423543999999999,1.1994792999999997,1.4552433,1.3886741,1.3614509,1.3758568999999998,1.3447641000000001,1.3610554000000001,1.073408
23		0.587221		25		5		5		21		1		3		0		0.0		1.0		0.25689475,0.255817875,0.2587783,0.2594643,0.2570871,0.25484499999999993,0.2526978,0.2553442,0.2583107,0.2599351,0.26119490000000006,0.26272249999999997,0.262251,0.2629759,0.2644584,0.26487160000000004,0.26552600000000004,0.2707225,0.2798708,0.2830706,0.3003723,0.30696029999999996,0.3121476,0.3182790999999999,0.3406335,0.35532969999999997,0.36580120000000005,0.369018,0.39281960000000005,0.4056316000000001,0.42624070000000003,0.4592651,0.47728040000000005,0.49303939999999996,0.5028045000000001,0.5143314999999999,0.5168858999999999,0.5245074,0.5265390999999999,0.5263144000000001,0.5335307,0.5396171000000001,0.5476004,0.5489001000000001,0.5462714999999999,0.5574696,0.5559562,0.5574191,0.5572912000000001,0.5608926000000001,0.5633578000000001,0.5681502,0.5671122,0.566742,0.5673106,0.5665991,0.565841,0.5670141,0.5678278000000001,0.5676365999999999,0.5717912,0.5720365000000001,0.5683266999999999,0.569894,0.5733893,0.5747949,0.5724828000000001,0.5746072,0.5754547000000001,0.5750946000000001,0.5758646000000001,0.5757671,0.573853,0.5740375999999999,0.5756338999999999,0.5769428,0.5767808999999999,0.5750301999999999,0.5749261999999999,0.5780648000000002,0.5758740999999999,0.5772553000000001,0.5774593,0.5764007999999998,0.5771233,0.5772918999999999,0.577094,0.5761445,0.5765008,0.5766332000000001,0.5759604000000002,0.5771672999999999,0.5788222000000001,0.5776803000000001,0.5769635,0.5768631,0.5771752,0.5796591999999999,0.5810891999999999,0.5777543,0.587221
