label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		1.77489		25		5		5		0		0		23		2		0.0		1.0		-0.48807249999999996,-0.433344625,-0.2166989,-0.11819489999999999,-0.33455579999999996,-0.29016899999999995,-0.13802759999999997,0.13838750000000002,0.4476152000000001,0.49545220000000006,0.8896429999999999,1.0971464,1.1336267,1.3602299,1.4354962999999998,1.4605026,1.4579656,1.4890600999999999,1.5500797000000002,1.5572693000000002,1.5774643,1.6017890000000001,1.6039267,1.6074392999999998,1.6413377999999998,1.6380104,1.6406333,1.6448555000000002,1.6397819999999999,1.6553469999999997,1.6614049999999998,1.662706,1.6583291,1.6555983,1.6572907999999997,1.6724793000000002,1.6777243000000002,1.6767093,1.6717443000000003,1.6814581,1.6835491999999999,1.6884149000000002,1.6900005,1.6869653,1.691205,1.6879923000000001,1.6897462,1.6957918000000003,1.6959323999999998,1.6914604,1.6897940000000002,1.6910351,1.6892383000000002,1.6930245,1.6901308,1.6902725,1.6923439999999998,1.6959025,1.6951346999999999,1.6947174,1.7001604000000001,1.6998261,1.7007763,1.7028310000000002,1.7020875,1.7030482,1.7035174999999998,1.6990117999999998,1.6965184999999998,1.6985431000000002,1.6964849000000002,1.7010839,1.7055765,1.7080303999999997,1.7073376,1.7053717,1.7086135000000002,1.7146491000000001,1.7165703,1.7212376000000003,1.7214668,1.712638,1.7181277000000001,1.7194884,1.7272192,1.736132,1.7336567999999999,1.7308420999999998,1.7330161,1.7371004000000003,1.7427040999999999,1.741384,1.7431237,1.7436944,1.7440964,1.7494647,1.7510251000000001,1.7496341000000002,1.7454763,1.7524176999999999,1.77489
22		1.771745		25		5		5		7		0		15		3		0.0		1.0		1.0976949999999999,1.2507591249999999,1.429166,1.628387,1.6194814000000002,1.6198021999999999,1.6350909000000002,1.6372795999999998,1.6428724000000003,1.6507349999999998,1.6636998000000003,1.6623416,1.6612344999999997,1.6733883999999999,1.6703454999999998,1.6762412000000002,1.6764587000000002,1.680678,1.6834195,1.6919791,1.6937541,1.7048019,1.7007884,1.696783,1.7016512,1.7064036000000002,1.7061988,1.7127751,1.7113941000000001,1.7164683999999997,1.7213045999999999,1.7149994,1.7172189,1.7198159999999998,1.72119,1.7299537999999999,1.7316713,1.7306613999999996,1.7293003000000002,1.7320762000000003,1.7313699,1.7290420000000002,1.7281927000000004,1.7318800000000003,1.7393745000000003,1.7410219999999998,1.7394916000000002,1.7421973999999998,1.7439146,1.7452451,1.743261,1.7440080000000002,1.7453986000000001,1.7456998,1.7490771000000003,1.7506056,1.7473392,1.7455460999999999,1.7447214,1.7438966999999999,1.7499889,1.7489316,1.7498882999999998,1.7471009,1.7492884,1.749144,1.7513064,1.7519679,1.7508264999999998,1.7516396,1.7517182999999998,1.7530580999999998,1.7551562,1.7540837,1.755732,1.7559652,1.7564413,1.7586529,1.7603106,1.7601855,1.7602947000000004,1.7572068,1.7593181999999998,1.7589879,1.7592275000000002,1.7586988,1.7581651,1.7596035999999997,1.7577996000000002,1.7591571,1.7600016,1.7613055,1.7612067,1.7611936,1.7609119999999998,1.7629463,1.7646472000000002,1.7634140999999999,1.7631319,1.7630054999999998,1.771745
12		1.761715		25		5		5		0		0		3		22		0.0		1.0		0.7572085,0.802293875,0.7599360000000001,1.2347119999999998,1.4125781,1.2236622000000001,1.1965256,1.4562135,1.4571068,1.4425489999999999,1.4573931999999998,1.3509470000000001,1.3491031000000002,1.3894822,1.4068152999999999,1.4133453,1.4798802000000002,1.4823335999999998,1.4918948,1.4823224,1.4608079,1.3305712,1.3336861,1.3414142,1.505318,1.5121976,1.520544,1.5312481,1.5281759999999998,1.5279378,1.4050508999999998,1.4385552000000001,1.5852856999999998,1.5997502000000001,1.5648132000000001,1.5989657,1.5996419,1.6002983,1.6069082000000001,1.5922528,1.6285665999999999,1.6294671,1.6551915000000001,1.6588704,1.6469354000000003,1.6196869,1.6402802,1.6355209,1.6075256,1.6465385000000001,1.6566735000000001,1.6566559,1.6812353999999998,1.6821560000000002,1.6826322999999999,1.6848087,1.6769283000000001,1.6613989,1.6599306999999999,1.6479091999999997,1.6858125999999998,1.6672657999999998,1.6702465,1.6798517,1.6800945999999999,1.6878511,1.6831878999999996,1.6808263,1.6857357,1.6892117000000002,1.6693735000000003,1.6393912,1.6604645999999998,1.6912685999999997,1.6945112999999998,1.6849005000000001,1.6778328000000002,1.6770137999999999,1.6931591999999998,1.669462,1.6780855,1.7157882,1.7321968,1.7317828,1.7418572,1.7646643000000002,1.7656343000000003,1.7757001000000003,1.7958036,1.7661202,1.7714145,1.7849395000000001,1.8525507,1.7732925000000002,1.7370554999999999,1.7152567,1.8297452,1.8623208999999998,1.8608641,1.8284560999999997,1.761715
18		1.757629		25		5		5		0		0		22		3		0.0		1.0		0.81505625,0.735416375,1.0066312,1.5436309,1.5336827999999998,1.4017878,1.4529258,1.3900331,1.394207,1.6309965000000002,1.6366969,1.6342387999999999,1.6341050000000004,1.6421345999999999,1.6449747000000001,1.6480434,1.6482462999999998,1.6439926,1.6515081000000003,1.6523738000000001,1.6603871000000001,1.6633731999999999,1.6672657000000002,1.6677066,1.6660858,1.6750858999999998,1.6826414,1.6809835,1.6733775999999998,1.6698922,1.6688461,1.6824398000000003,1.680211,1.6817195000000003,1.6786214000000002,1.6845789000000004,1.6807504999999998,1.6807709,1.6806289999999997,1.6813338999999998,1.6867904,1.6889588,1.6823208,1.6830273999999998,1.6886184,1.6902442,1.6909023,1.6869920999999999,1.6813153,1.683468,1.6842092999999998,1.6869988,1.6864911,1.6887176,1.6888999999999998,1.6854014,1.6920445999999998,1.6988746,1.7018678999999999,1.6957978,1.6981632999999998,1.6996043999999997,1.7006343000000002,1.7025534,1.7056018000000002,1.7065325000000002,1.7063000000000001,1.7067487,1.7090453,1.7122391999999997,1.713842,1.7193546000000002,1.7221799,1.7217997,1.7218537,1.7245335000000002,1.7239566,1.7242530999999999,1.7239888,1.7255607000000002,1.7283627,1.7226118,1.7214614000000001,1.7245867000000001,1.7270875,1.7329829,1.7323464999999998,1.7332872000000001,1.7379424999999997,1.7370142000000002,1.7385803,1.7368796,1.7382626,1.7382058,1.7345692,1.7431037,1.7459948,1.7429767000000003,1.7422662,1.7413754000000001,1.757629
20		1.750143		25		5		5		0		5		14		6		0.0		1.0		-0.11867349999999999,0.016112,0.1959513,0.6133175000000001,0.8712009999999999,1.0601915,1.3181425999999998,1.3716121,1.4146372,1.4165505,1.4798268,1.5124838999999999,1.4958856,1.3418171,1.3900498000000001,1.5179947,1.5236608,1.4845389,1.4366635,1.4704565,1.6165996,1.6279263,1.6225023,1.6080755,1.6554285,1.6621400999999998,1.6480647000000002,1.6292491999999998,1.628041,1.6307743000000001,1.6551593,1.4872444999999999,1.4838693,1.493118,1.6676814,1.6677769000000002,1.6728020000000001,1.6727454000000002,1.4457447,1.4451303,1.4473537,1.6783550000000003,1.6730122,1.6706026999999999,1.6731506,1.6855879999999999,1.6852633000000001,1.6825627,1.6814092999999999,1.6877815999999999,1.6849757,1.6785033999999999,1.6749954000000002,1.677955,1.6858605999999998,1.6880362000000002,1.6886226,1.6850908,1.6889846000000002,1.6913429999999998,1.6918947,1.6886578,1.6827355000000002,1.6842428000000003,1.6874826000000003,1.6846863000000003,1.6830949999999998,1.6878816,1.6894437,1.6860776999999998,1.6892659,1.6902654,1.6878008999999998,1.6831685999999997,1.690943,1.6919048,1.6923584999999999,1.6930781,1.6976639000000002,1.6984831,1.6976482000000002,1.7026101999999999,1.6999716,1.7024021999999999,1.6980963,1.7075412,1.7086468,1.7133399999999999,1.7226071,1.7218870000000002,1.7175304,1.7207275,1.7220906,1.7207203,1.7196002,1.7225926,1.7279248000000003,1.7307896,1.7294414,1.730002,1.750143
24		1.749579		21		5		5		3		0		4		14		0.10622236189720813		1.0		0.36364575,0.42176199999999997,0.621695,1.0119687,1.1680471000000001,1.0076581,1.2202687,1.5002540999999998,1.5180225,1.5283756000000002,1.5375039000000001,1.5244341,1.5109946,1.4452066000000001,1.4567439,1.2952071000000003,1.3001438,1.5753826,1.5702679,1.4433411,1.5662965000000002,1.6026145,1.5562969,1.507522,1.4062531,1.4181600999999997,1.587509,1.5054117,1.374397,1.3752828000000001,1.2866184,1.2722263,1.3185809000000002,1.2693175,1.4032722000000002,1.6071803,1.5433,1.5838585,1.585124,1.6886424999999998,1.6997197,1.2282149,1.2617791,1.6386875,1.6445511,1.5667071,1.6063975,1.4913776,1.4916399000000002,1.4116208000000001,1.4324153,1.3446785,1.4974263,1.5462799999999999,1.5981351,1.5945455000000002,1.5708704,1.3042167,1.249552,1.5936965,1.5991752,1.8172015000000001,1.7923863999999998,1.7426841000000004,1.6278445000000001,1.6769249,1.8172270999999998,1.7966585000000002,1.4594091,1.3587820999999998,1.7009494,1.7649557999999999,1.7111331,1.7665438999999998,1.821051,1.7775582999999997,1.6648825999999999,1.7571468,1.8387052000000002,1.7744971,1.8066618,1.8726423,1.865263,1.8191764,1.8317536999999997,1.7637542,1.5783302000000001,1.7180503000000003,1.8637668,1.7990842999999999,1.7958136,1.7556433000000002,1.780535,1.7649625,1.6495827000000003,1.6861329999999999,1.7102937,1.7120001999999999,1.7202703,1.7569558,1.749579
17		1.71663		23		5		5		0		3		15		5		0.10622236189720813		1.0		1.4763022500000003,1.5029465000000002,1.5329352,1.463695,1.5453154,1.6403721999999998,1.61904,1.6247057000000003,1.6437915000000003,1.6412802,1.6484231,1.6530905,1.6504689,1.6539688,1.6556006,1.6553153000000003,1.660839,1.6701519,1.6697447,1.6734836000000002,1.6798058999999999,1.6792468,1.676587,1.6757505,1.6789001000000003,1.68154,1.6816750000000003,1.6812258,1.6868532000000003,1.6864128,1.6837965000000001,1.6851435000000001,1.6828778,1.6807596,1.6829740000000002,1.6896433000000002,1.6900199,1.6898688,1.6880030000000001,1.6884527999999999,1.6887639,1.6907438,1.6941700999999998,1.6924505,1.6926797,1.6931075,1.6949577999999998,1.6962602000000004,1.6951678000000001,1.6908695999999999,1.6937216,1.6968842,1.6966956,1.696995,1.6957891,1.6982494,1.6966508,1.6959848000000002,1.6965195999999998,1.6934414,1.6966863,1.696336,1.6959252,1.6943503,1.6967495,1.6973146,1.6985686000000002,1.698021,1.6982444,1.6989466,1.6959678,1.6960401,1.695627,1.6973215,1.6978645,1.6973122,1.6978966,1.6957722,1.6989758000000001,1.6996438999999999,1.7004481999999999,1.7035361999999998,1.6995443,1.698206,1.6995615999999998,1.7002770999999999,1.7017204,1.7046708,1.6954055000000001,1.695926,1.7026251,1.6991052,1.7034413000000002,1.6985462000000002,1.6972346999999999,1.6997395999999998,1.7020533,1.7063938,1.7057177,1.7021529000000002,1.71663
14		1.688353		25		5		5		0		15		0		10		0.0		1.0		0.326831,0.480580375,0.7105203,1.0821413999999998,1.2418083999999998,1.3895326999999997,1.4811181,1.4793129,1.491984,1.4916452,1.484243,1.4881933999999999,1.4926716,1.4980308,1.490105,1.4904720999999999,1.4920573,1.4855154000000002,1.4961727,1.4973071,1.4831498,1.4812515000000002,1.4940022,1.5066333999999997,1.5164950000000001,1.519444,1.5213311999999999,1.5258949000000002,1.5560209,1.5663552,1.5760116,1.5893327,1.5938496,1.5926179,1.5891943000000002,1.5937341999999999,1.5956975999999998,1.5959303999999999,1.5981805000000002,1.6046211,1.6096200000000003,1.6095453,1.6075277,1.6090121,1.6114169,1.6141735000000001,1.6129390000000001,1.6144960999999998,1.6139431000000002,1.6187279,1.622586,1.6230187,1.6273852999999998,1.6414335999999998,1.648332,1.655669,1.6625397,1.6610200000000002,1.6628232,1.6675162000000001,1.6657886999999998,1.6683799999999998,1.6711591000000001,1.6720431000000002,1.6754804,1.677521,1.6785332,1.676831,1.6749438,1.6774607,1.6816092,1.6817749,1.6826844,1.682666,1.6821452000000001,1.6829074,1.6827953,1.6826561999999998,1.6832226000000001,1.6824803000000004,1.6827134000000001,1.6840168000000002,1.6851365999999999,1.6851767,1.6861916999999997,1.6848984000000002,1.6835786,1.6848479,1.6843963999999996,1.6849566,1.6848657000000002,1.6850099,1.6851942999999998,1.6849116,1.6845675,1.6856304999999998,1.6846640999999998,1.6850450000000001,1.6846856000000003,1.6856466,1.688353
13		1.661576		25		5		5		0		7		1		17		0.0		1.0		-1.2001412500000002,-1.3286228750000002,-1.3682516,-0.6415038,-0.7232879999999999,-0.6223288,-0.3370464,-0.11526919999999999,0.24763929999999998,0.7200302999999999,0.9370198000000001,0.9957426000000001,1.2026834000000002,1.1317675,1.2231229,1.4394884000000001,1.4510476,1.4418111000000002,1.4634311000000002,1.4719648,1.4775449999999999,1.4728045,1.467922,1.4627294,1.4787267000000002,1.5143072000000002,1.2659524999999998,1.3277856999999997,1.5785569000000002,1.5765298,1.4148049,1.1940791000000002,1.2919041999999998,1.4694019999999999,1.6418475999999997,1.6448093,1.5519513,1.3902148999999997,1.4889187000000002,1.6621317000000002,1.5427548,1.3733574000000002,1.486341,1.4857538000000001,1.6635230999999997,1.6698115000000002,1.6692268000000001,1.6688813,1.6628140999999999,1.3682949,1.6789683,1.6803967,1.678396,1.6669184000000001,1.6829177000000002,1.6839321999999999,1.5938,1.5839758,1.5859333,1.6789624,1.6813732,1.6637446,1.6572529,1.6353339999999998,1.6243722999999999,1.6111754,1.6110408,1.6188255000000003,1.642727,1.6426099,1.4956419,1.2760582,1.3976931,1.3993883999999999,1.6280607,1.628763,1.6301501999999999,1.6611173000000001,1.6411303,1.6235403000000002,1.6379321999999998,1.6588742999999997,1.6686584,1.671884,1.6778857999999999,1.6904384999999997,1.6913242000000004,1.6910809,1.6703246,1.6694516,1.6760463,1.4071557,1.3858575000000002,1.6448843,1.6380687000000003,1.6235461999999998,1.6341186,1.6421724000000002,1.6605820999999998,1.6573259,1.661576
11		1.609562		25		5		5		0		0		5		20		0.0		1.0		0.6096715,0.8634955,1.0462772,1.3507283,1.3746038,1.3908074000000004,1.396107,1.3732363,1.4193495999999999,1.4405891,1.2841883,1.3090801,1.1145444,1.2133635000000003,1.4762385,1.5551660000000003,1.5664604,1.3056062,1.4384105999999999,1.4279324,1.5655877999999999,1.5477167,1.2834222,1.2096057999999998,1.4432421,1.5374469,1.6016967000000002,1.6241894000000001,1.6593510999999999,1.5913474,1.5234699,1.4905922999999999,1.5323754,1.4870768,1.4843654000000002,1.3547919,1.3964028,1.5966926,1.5781625,1.6745575000000001,1.689046,1.6596604,1.6464729999999999,1.6715511999999997,1.5311596999999997,1.5546122,1.6955510999999999,1.5659988,1.5394562,1.5120063000000001,1.5136429,1.295382,1.2098194,1.6516639000000002,1.6424237000000002,1.6344912999999999,1.6067228,1.6577413,1.6212446,1.6033531,1.5558481,1.6277129,1.6461518000000002,1.5944022999999998,1.6229968,1.6617248,1.3657411000000002,1.3517281,1.7003339,1.6722940999999998,1.4215155,1.4504812999999999,1.7300259,1.7309641,1.6998001999999999,1.7583365,1.7613762000000002,1.7366726,1.4943165999999999,1.5163585999999998,1.7002907,1.7095721999999998,1.7423575,1.7210647,1.6802892,1.7495521999999997,1.683062,1.6319994999999998,1.6660157999999998,1.6690443,1.6446166000000002,1.6726701000000002,1.7209841000000001,1.6974781,1.702738,1.7001835,1.6004489,1.5642968,1.688356,1.7141204,1.609562
21		1.597082		25		5		5		10		4		0		11		0.0		1.0		-0.73954425,-0.46553187500000004,-0.3651158,-0.39653869999999997,-0.2125826,-0.2054887,-0.0997838,-0.08487799999999998,-0.05751360000000001,-0.03294230000000001,-0.001125100000000001,0.0325672,0.06616709999999999,0.09506200000000001,0.0954074,0.0964709,0.09795460000000002,0.0980525,0.098919,0.1008389,0.10947579999999998,0.1511069,0.19477460000000002,0.24223950000000002,0.3290824,0.351867,0.3471764,0.36469969999999996,0.49241290000000004,0.5547147,0.6360395000000001,0.7843292,0.801988,0.7730987,0.9112030000000001,1.0311514000000002,1.039831,1.0731631,1.1010700999999998,1.1030393,1.1052471000000001,1.1287232,1.1760198999999998,1.1847068,1.1963108,1.2061874000000001,1.2121658,1.2330189,1.2680047,1.2992326,1.2995244,1.3043833,1.300367,1.3053826000000002,1.3061947999999999,1.3116884999999998,1.3493416,1.3674734000000002,1.3736208,1.3867277000000002,1.3930134,1.3989734999999999,1.4079415,1.4329007999999999,1.4600039999999999,1.5022957,1.5162010000000001,1.5495865,1.5675974,1.5738393,1.5758932,1.5782523,1.5779594000000001,1.5780211,1.5812871000000002,1.5834480000000002,1.5835979999999998,1.5821204999999998,1.583693,1.5841348,1.5848432000000001,1.5846404,1.5817146000000002,1.5820326999999998,1.5858263,1.5881863,1.5870208,1.5875115000000002,1.5887593,1.5874016000000002,1.5885601999999999,1.5881639,1.5885700999999999,1.5894362999999998,1.5879135,1.5917522,1.5896406,1.5892515999999999,1.5907155000000002,1.5903036,1.597082
9		1.557847		25		5		5		16		3		3		3		0.0		1.0		-0.010047249999999999,0.0019951249999999995,0.0454858,0.18915900000000002,0.3323366,0.46186230000000006,0.6785955,0.7581031,0.8433676,0.9295521999999998,1.0041078,1.014884,1.0327980999999997,1.0763431,1.1026798999999998,1.1284629,1.1453193000000002,1.1712147000000002,1.1835243999999998,1.1925839,1.2168601000000003,1.2220647,1.2276006000000002,1.2439513000000002,1.2678266,1.2737527,1.2733799,1.2802916,1.2864803999999999,1.2927285999999998,1.2974140000000003,1.3092419999999998,1.3083558,1.3093512,1.3260492999999998,1.3415373000000002,1.3445426999999999,1.3486707,1.3544597999999999,1.3603248000000003,1.3654569,1.3852675,1.3980453000000002,1.3979332999999998,1.4012189,1.4211167,1.4323795000000001,1.4291240000000003,1.4354073,1.4541951999999998,1.4586027,1.4589146,1.4677677,1.4904095,1.4867067,1.486216,1.4914432999999998,1.5024049,1.5111134,1.5091407000000001,1.5124283,1.5207164000000002,1.5157854,1.5072581999999997,1.5228414000000001,1.5332421999999999,1.5245639,1.5238616,1.5395379000000002,1.5386362999999998,1.5416995000000002,1.5395050000000001,1.5340912,1.5323159,1.5399416999999997,1.5361416,1.5362419,1.5355155,1.5372237,1.5358929,1.5371263,1.5377398000000002,1.5396172,1.5378086,1.5357453,1.539884,1.5388499000000002,1.5374697,1.5417861,1.5469394,1.5448458999999999,1.5478244,1.5521974999999997,1.5524884,1.5542063,1.5556943,1.5576515,1.5562381,1.5584365999999998,1.5586935,1.557847
6		0.401114		8		3		5		0		0		6		2		0.4		0.8888888888888888		-0.8965575000000001,-0.6976303750000001,-0.6179197999999999,-0.9189486,0.08183510000000001,0.38109269999999995,0.7889194,0.538835,0.09298929999999994,0.15314740000000002,-0.5708738,-0.20559739999999999,1.0915628,1.0526066999999997,1.2166647000000002,0.9201904000000001,1.1685454000000002,1.5300424000000001,1.7497148,1.9073564,1.475365,1.4741989,1.8901375000000002,1.7793628,0.9805626999999999,0.6809673,0.7998717999999999,1.3996742000000002,1.5992336999999999,1.5961683,1.3984055999999998,0.9332955000000001,0.5704975,0.6460488,1.1784851,0.7061179,0.5346287999999999,0.7841996000000001,1.267045,0.7936187,0.6323648000000001,1.1599048,0.8529060999999999,1.2145778999999997,1.7526533,1.8743659999999998,0.8932068000000001,0.34244470000000005,0.6607919000000001,-0.00481600000000002,1.0377269999999998,-0.1048308,-0.24476129999999996,0.7881241999999998,1.0706357,1.1986328,1.8197408,-0.18332200000000004,-0.33339719999999995,0.11219189999999994,-1.9477051999999997,-0.21311719999999995,1.1477964999999999,-0.9627445,-0.13123970000000001,-0.17068759999999994,-0.37007120000000004,0.24936380000000002,-0.019103999999999965,-1.0988897,0.282431,0.6197123999999999,0.42287480000000005,0.5554899000000001,1.1003304,0.6207881,0.45303570000000004,-0.13861360000000006,0.49612490000000004,-0.27145389999999997,0.033192200000000005,0.23618170000000002,0.3978038,-0.44928819999999997,-0.5781484000000001,-0.5168696,0.5029358,-0.21065749999999994,-0.39438760000000006,-0.5174562999999999,-0.36545360000000005,0.9404766,0.6597708,-0.2824460000000001,0.8115404000000002,1.1656941,-0.04758820000000004,0.1929606999999999,0.7679598000000001,0.37512549999999995,0.401114
0		0.040508		9		2		5		0		8		0		1		0.6		1.0		-0.9625644999999999,-0.90343375,-0.8381377999999999,-0.7255043,-0.6868931,-0.6596634,-0.635693,-0.6326955999999999,-0.6271865999999999,-0.6253428999999999,-0.6176647,-0.6146069,-0.6124712000000001,-0.6133401,-0.6126051,-0.61111,-0.6090403,-0.6069462,-0.6071138,-0.6078840999999999,-0.6082226000000001,-0.6105001999999999,-0.6104296,-0.6092903,-0.608328,-0.6097309,-0.6111593,-0.6103335999999999,-0.606816,-0.606429,-0.6059867999999999,-0.6059482,-0.6063893,-0.6056630999999999,-0.6062053,-0.6069098,-0.6076025000000002,-0.6077710000000002,-0.606477,-0.6057929999999999,-0.6061842,-0.5635697000000001,-0.3462413,-0.2100159,-0.0841521,-0.0450541,-0.013266700000000001,0.0110121,0.0132591,0.008709900000000001,0.0063275000000000015,0.008768599999999998,-0.05210189999999999,-0.10445370000000001,-0.0415883,-0.0393806,0.002119199999999998,-0.04534020000000001,-0.050882899999999995,0.0196542,-0.05432289999999999,-0.1833885,-0.2857905,-0.5576342999999999,-0.3633706,-0.3626884,-0.2772818,-0.0669463,-0.10497940000000001,-0.2353822,-0.11229990000000004,-0.11071119999999998,-0.11180289999999997,-0.04643879999999999,-0.0373296,-0.0375241,-0.0993502,-0.22585719999999995,0.028244799999999997,0.0274992,-0.0111798,-0.0313094,0.005131000000000001,0.0242872,0.0257939,0.0135028,0.0092862,0.010322099999999999,0.022484399999999998,0.026546899999999995,0.0263708,0.0268556,0.0291871,0.031779299999999996,0.032957799999999995,0.0336264,0.033616599999999996,0.03498250000000001,0.0367303,0.0355711,0.040508
10		0.004159		8		2		5		0		7		0		1		0.6		1.0		-0.0501115,-0.039735375,-0.0376216,-0.031438499999999994,-0.0304235,-0.0342272,-0.0399771,-0.0326248,-0.031066100000000003,-0.027518000000000004,-0.027186300000000004,-0.015563000000000002,-0.0075256,-0.0006602000000000001,0.0019229,0.0023467,-0.007671299999999999,-0.012015499999999998,-0.004716199999999999,-0.0017923000000000001,-0.0046949999999999995,-0.0122665,-0.012263,-0.008238699999999998,-0.026784399999999996,-0.022350599999999998,-0.0190725,-0.006743400000000001,-0.0162037,-0.0275902,-0.0213328,-0.012056700000000002,-0.026462600000000003,-0.029722500000000002,-0.024923200000000003,-0.0385772,-0.0440114,-0.04430640000000001,-0.04480860000000001,-0.029686,-0.0332629,-0.0404842,-0.06193249999999999,-0.046332,-0.0434914,-0.0553862,-0.058834,-0.06490499999999999,-0.0668653,-0.05779379999999999,-0.0598778,-0.0586134,-0.0576708,-0.061374200000000004,-0.05897870000000001,-0.0554951,-0.0536841,-0.0576866,-0.06054459999999999,-0.0610054,-0.0555002,-0.05670400000000001,-0.059524200000000006,-0.058766000000000006,-0.057012300000000016,-0.053640200000000006,-0.0472088,-0.0528697,-0.0516988,-0.045356999999999995,-0.050003,-0.0551591,-0.052906699999999994,-0.05508299999999999,-0.05484380000000001,-0.0596395,-0.05782670000000001,-0.0526432,-0.05302,-0.055250200000000006,-0.0571844,-0.0525983,-0.052386699999999994,-0.054108699999999996,-0.0536483,-0.0505436,-0.05012249999999999,-0.0531037,-0.05423610000000001,-0.058488000000000005,-0.0563778,-0.0541693,-0.055953699999999995,-0.05567420000000001,-0.053781999999999996,-0.050237300000000006,-0.052241800000000005,-0.0531128,-0.051751000000000005,-0.052216200000000004,0.004159
